(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.642900, 0.353495, 714.144100)
(294.582600, -0.300368, 715.752400)
(294.227900, -3.621742, 727.770400)
(293.928800, -6.045468, 740.036300)
(293.939000, -6.191776, 740.321300)
(293.943000, -6.374930, 740.289700)
(293.958100, -6.297132, 740.591800)
(293.966400, -6.016944, 740.643200)
(293.979200, -5.669910, 740.785400)
(293.993300, -5.562925, 740.761200)
(294.022700, -5.539978, 740.906100)
(294.038200, -5.586102, 740.755600)
(294.050400, -5.710607, 740.880400)
(294.050400, -5.710611, 740.880400)
(294.059400, -5.384229, 740.655900)
(294.063400, -5.517826, 740.597400)
(294.061200, -5.210871, 740.265900)
(294.061200, -5.210855, 740.265900)
(294.062500, -5.034999, 740.446900)
(294.064000, -4.950921, 740.573900)
(0.000000, 0.000000, 0.000000)
(294.053000, -5.480124, 740.421300)
(293.859300, -13.225470, 733.685200)
(293.847100, -13.099300, 733.716200)
(293.847600, -12.662170, 733.794900)
(293.859800, -12.616570, 733.947000)
(293.872000, -12.534790, 734.154700)
(293.898200, -12.511740, 734.400600)
(293.913100, -12.236900, 734.644800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.902100, -11.916620, 735.493300)
(0.000000, 0.000000, 0.000000)
(293.889300, -12.323170, 738.649900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.003800, -11.961230, 744.533000)
(0.000000, 0.000000, 0.000000)
(294.123000, -7.696057, 749.306600)
(294.175000, -7.753262, 750.858000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.209500, -2.912131, 752.508300)
(0.000000, 0.000000, 0.000000)
(293.874400, -1.832790, 751.462700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.637000, -0.844236, 752.463200)
(294.206200, -2.911464, 764.706500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.112400, -3.365400, 766.860300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.164300, -2.338315, 764.056700)
(292.670600, -3.543165, 762.485300)
(291.939700, -3.283806, 758.715000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.171500, -5.144696, 732.523600)
(0.000000, 0.000000, 0.000000)
(291.467100, -5.295187, 713.375100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.939200, -9.943480, 665.133300)
(300.232600, -12.791880, 675.451200)
(0.000000, 0.000000, 0.000000)
(299.345000, -13.173140, 677.312900)
(0.000000, 0.000000, 0.000000)
(298.995800, -12.930680, 677.463400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.955000, -12.968730, 676.495900)
(298.956600, -12.913830, 676.115800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.141700, -10.491420, 627.625900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.457200, -15.008410, 642.845800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.810200, -22.934650, 659.234800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.685100, -16.385270, 620.980000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.219300, -10.183810, 584.014400)
(383.077100, -7.063212, 581.727500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.861600, -7.036977, 574.064000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.118100, -4.126596, 574.673700)
(0.000000, 0.000000, 0.000000)
(401.332700, -0.378463, 576.770900)
(400.475500, -0.470156, 576.918800)
(400.462200, 0.137115, 576.870600)
(398.256500, -0.337894, 577.415000)
(397.708000, 0.088209, 577.505100)
(397.221900, 0.758260, 577.567300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.654200, -1.783476, 596.880700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.197900, -4.674581, 666.369800)
(290.241000, -5.372015, 678.612500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.538100, -5.571540, 724.373600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.381300, -4.009895, 742.468300)
(0.000000, 0.000000, 0.000000)
(280.325500, -3.525224, 743.051600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.138200, -3.218172, 740.003500)
(279.057400, -3.226053, 742.230300)
(278.925500, -3.947006, 743.464700)
(278.782500, -3.428202, 743.333800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.938400, -7.131790, 744.500600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.486800, -0.782038, 744.578400)
(276.397900, -0.932987, 744.560500)
(276.267200, -1.046042, 744.815600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.881000, -2.078693, 745.317900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.581500, -1.961668, 745.970400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.353700, -1.287057, 752.055000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.903800, 6.644708, 759.307600)
(0.000000, 0.000000, 0.000000)
(273.523600, 6.530296, 758.621400)
(273.337800, 6.478856, 758.330800)
(273.196700, 6.437553, 758.200300)
(273.040500, 6.624018, 757.882700)
(272.946000, 6.698689, 757.974700)
(272.804600, 6.613891, 757.843900)
(0.000000, 0.000000, 0.000000)
(272.548300, 6.597496, 757.655200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.476700, 5.668886, 761.867200)
(0.000000, 0.000000, 0.000000)
(271.417800, 1.921561, 761.212400)
(271.957000, 6.409854, 761.387100)
(273.686400, 17.273470, 762.047200)
(274.037900, 20.062030, 762.244900)
(274.001500, 20.500700, 762.437100)
(273.958900, 20.818550, 762.694500)
(273.839300, 20.899490, 762.588700)
(273.674600, 20.990880, 762.241600)
(273.547900, 21.023150, 762.167500)
(273.387400, 21.405060, 761.569300)
(273.359000, 22.025500, 761.574000)
(273.202400, 22.224860, 761.112100)
(0.000000, 0.000000, 0.000000)
(272.805900, 21.339820, 761.193000)
(271.351800, 13.654280, 760.934500)
(269.868100, 6.243207, 759.958200)
(269.717800, 6.134710, 759.858000)
(269.576900, 6.147926, 759.630900)
(269.490500, 6.309080, 759.553400)
(269.396400, 6.251998, 759.657600)
(269.358900, 6.255722, 759.973900)
(0.000000, 0.000000, 0.000000)
(268.488700, 1.600203, 761.404000)
(268.362200, 1.613019, 761.285600)
(267.572200, -2.611195, 761.983300)
(267.402900, -2.895042, 762.123000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.770900, -9.609183, 697.211600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.147700, 11.218870, 677.391300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.690700, 5.071040, 677.831100)
(0.000000, 0.000000, 0.000000)
(276.547500, 5.537766, 677.674800)
(0.000000, 0.000000, 0.000000)
(276.682100, 5.560537, 676.733300)
(277.943100, 8.153124, 673.759300)
(0.000000, 0.000000, 0.000000)
(278.737200, 6.851233, 670.550700)
(278.704300, 6.970010, 670.363300)
(278.604300, 6.969999, 670.321600)
(279.018900, 6.166877, 668.673800)
(278.918800, 6.166862, 668.631900)
(278.999100, 6.094566, 668.161300)
(278.899000, 6.094568, 668.119300)
(279.016300, 6.403080, 667.611900)
(278.916400, 6.403076, 667.569800)
(279.092100, 7.560758, 667.234400)
(0.000000, 0.000000, 0.000000)
(279.026900, 9.120696, 667.250400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.723200, 9.945709, 667.098200)
(278.735900, 10.452010, 666.976200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.949600, 3.263794, 800.513500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.678300, -1.283789, 820.991700)
(0.000000, 0.000000, 0.000000)
(284.760300, -1.356024, 819.804300)
(285.296500, -1.096837, 820.925700)
(285.200200, -1.096813, 820.983400)
(285.783400, -1.580188, 822.112600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.311200, -8.441501, 811.018200)
(279.165000, -8.238233, 810.986900)
(0.000000, 0.000000, 0.000000)
(279.674700, -8.792135, 812.317900)
(281.825400, -10.136120, 816.294500)
(286.785100, -10.373100, 825.014500)
(286.549200, -10.601380, 824.802600)
(286.182300, -10.461740, 824.315400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.845800, -17.827070, 795.474400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.425400, -14.177780, 660.069400)
(278.335200, -14.497990, 656.370900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.289000, 0.874204, 633.723000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.541000, 20.890950, 620.840200)
(304.869100, 21.475670, 618.739800)
(304.275400, 21.751420, 619.653600)
(304.715900, 23.409380, 619.722500)
(304.822600, 24.654720, 619.823700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.868800, 31.349580, 621.500000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.237500, 30.605480, 621.961100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.964100, 35.983480, 621.501000)
(305.114000, 29.771190, 618.649200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.676200, 27.925680, 615.352000)
(309.145500, 14.230010, 611.225600)
(309.503200, 14.112200, 610.758500)
(0.000000, 0.000000, 0.000000)
(309.178700, 11.023800, 610.326400)
(303.514700, 0.834758, 615.457800)
(299.831100, -5.266475, 618.869900)
(299.551700, -5.290431, 619.100500)
(299.843000, -5.552186, 618.749800)
(300.091900, -5.654196, 618.457000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.211900, -6.065341, 616.220600)
(302.235400, -6.065345, 616.124800)
(302.982000, -5.867362, 615.450900)
(303.006400, -5.867380, 615.355300)
(303.223000, -5.668307, 615.109100)
(0.000000, 0.000000, 0.000000)
(302.972600, -4.126549, 615.487700)
(302.802200, 1.167743, 616.411900)
(302.832000, 8.835221, 617.439700)
(302.279900, 8.858409, 618.030600)
(301.708800, 9.209674, 618.621300)
(300.984600, 9.594546, 619.351600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.628300, -0.015949, 695.965500)
(0.000000, 0.000000, 0.000000)
(255.659000, 0.440558, 703.554600)
(257.181600, 2.002656, 696.898900)
(0.000000, 0.000000, 0.000000)
(261.278100, 2.810112, 681.810300)
(262.870100, 2.527087, 676.820300)
(0.000000, 0.000000, 0.000000)
(266.606000, 1.768425, 666.868900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.597200, -2.275076, 568.159400)
(0.000000, 0.000000, 0.000000)
(416.821900, -3.664613, 568.069600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.960700, -3.986907, 568.124800)
(414.882500, -3.346379, 567.973700)
(410.848700, -2.797952, 568.050200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.372600, -5.366908, 570.910500)
(0.000000, 0.000000, 0.000000)
(370.734200, -15.704170, 572.139900)
(370.703700, -16.623240, 572.234400)
(371.903700, -17.196770, 572.089500)
(372.792100, -17.266980, 571.962300)
(374.941100, -19.299850, 571.606200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.260200, -15.847050, 567.940900)
(427.637000, -9.651176, 565.930200)
(431.357100, -10.231620, 566.085100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.215700, -13.990690, 567.323200)
(436.834400, -14.680550, 567.547900)
(438.429100, -15.456970, 567.914300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.556100, -16.606220, 568.030800)
(0.000000, 0.000000, 0.000000)
(434.907200, -14.852520, 567.597400)
(426.751000, -11.791570, 566.576800)
(425.000900, -11.011080, 566.245700)
(423.978900, -10.332820, 565.984700)
(421.979400, -9.214776, 565.613000)
(421.145300, -9.282281, 565.398600)
(419.183600, -7.852487, 565.035400)
(419.039800, -7.569912, 564.846700)
(418.288300, -6.709971, 564.629200)
(0.000000, 0.000000, 0.000000)
(413.603000, -2.555364, 564.024300)
(395.848200, 5.712798, 564.146500)
(384.389400, 11.069730, 564.986300)
(379.437500, 11.408430, 565.441300)
(374.895500, 11.185620, 566.482900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.645300, 11.761640, 569.918800)
(349.010100, 11.276790, 572.960300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.932400, 9.536446, 576.098900)
(345.768300, 8.962003, 574.984300)
(345.707900, 9.670402, 575.120200)
(345.714500, 10.231970, 575.180100)
(339.476600, 17.492500, 578.137000)
(337.330400, 21.948460, 579.441700)
(336.666900, 22.664700, 579.770900)
(336.756100, 22.473120, 579.705800)
(336.568500, 22.036880, 579.648600)
(336.591900, 21.675870, 579.552900)
(336.549000, 21.442110, 579.432200)
(336.509200, 21.124810, 579.335400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.776900, 19.893900, 577.607500)
(339.819500, 19.893890, 577.519800)
(339.862200, 19.893890, 577.432100)
(342.241000, 21.552470, 576.621700)
(341.933600, 21.642810, 576.636700)
(341.988300, 21.898490, 576.579200)
(341.191500, 22.639530, 576.896100)
(341.377000, 22.950460, 576.764200)
(343.298100, 29.046490, 576.865800)
(343.356500, 29.167790, 576.794700)
(342.955000, 30.037980, 577.013100)
(342.799500, 30.251970, 577.061200)
(342.139200, 30.743590, 577.339400)
(341.721100, 31.232570, 577.549200)
(341.388900, 31.741120, 577.744000)
(340.710600, 32.058560, 578.053400)
(340.640100, 32.058880, 578.096700)
(340.297600, 32.175890, 578.224700)
(340.328400, 31.853920, 578.163100)
(339.909900, 31.947770, 578.346700)
(339.912200, 32.218390, 578.393500)
(338.960900, 33.426410, 578.936000)
(338.499100, 33.807050, 579.182100)
(337.611400, 34.672040, 579.685800)
(337.300900, 34.330470, 579.748000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
