(0.000000, 0.000000, 0.000000)
(350.330700, -10.107870, 865.611300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.742700, -15.567290, 834.940900)
(330.059600, -15.220550, 840.473800)
(323.686300, -14.500820, 832.501700)
(328.665000, -14.300210, 836.770800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.282900, -14.358560, 832.184000)
(333.997100, -22.070010, 837.910900)
(331.472600, -23.848790, 834.397900)
(333.216800, -21.921300, 836.627600)
(331.273400, -22.030150, 834.210300)
(332.779900, -21.112010, 836.075500)
(331.860900, -20.388840, 835.113300)
(329.560500, -20.947550, 832.376100)
(328.511600, -20.618120, 831.082000)
(328.511600, -20.618120, 831.082000)
(310.135300, -24.997310, 807.716400)
(310.135300, -24.997310, 807.716400)
(309.817600, -25.532570, 805.946500)
(309.817700, -25.532570, 805.946500)
(309.707100, -25.437840, 804.506300)
(309.707100, -25.437840, 804.506300)
(309.707100, -25.437840, 804.506300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.323500, -21.474460, 781.483500)
(300.323500, -21.474510, 781.483500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.443300, -17.792590, 762.083600)
(294.443300, -17.792590, 762.083500)
(291.984400, -17.076210, 751.184700)
(290.690100, -17.377480, 747.499500)
(290.336400, -16.895670, 742.305400)
(290.504100, -16.744940, 738.709800)
(291.123000, -16.952900, 736.830200)
(291.423200, -16.891960, 737.980300)
(291.338400, -16.299540, 734.682300)
(291.732300, -16.559890, 734.047700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.377000, -16.844630, 736.416600)
(297.784700, -16.195690, 760.730900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.895900, -17.243400, 766.445400)
(299.743200, -17.252290, 770.635600)
(300.580800, -16.559500, 774.852200)
(300.580800, -16.559470, 774.852200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.774200, -17.876020, 801.387900)
(310.774200, -17.876060, 801.387900)
(318.331000, -19.928620, 816.424200)
(319.627300, -20.214920, 818.401500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.119000, -19.022830, 819.366300)
(318.317900, -21.446460, 815.340100)
(307.832100, -28.419210, 793.056600)
(306.993500, -27.789550, 791.205300)
(305.897800, -27.901690, 788.275600)
(305.139600, -28.376700, 785.626000)
(305.919700, -28.163220, 787.416000)
(304.569100, -27.827690, 783.569200)
(295.827500, -28.239070, 759.668600)
(290.023300, -28.557110, 739.282800)
(291.085100, -28.811240, 742.283600)
(290.999800, -29.095790, 736.354700)
(292.515000, -29.835500, 736.032800)
(292.973800, -28.865380, 733.703600)
(293.799000, -28.315410, 737.454700)
(293.660900, -27.609330, 734.106600)
(294.394900, -27.819160, 734.957500)
(295.101000, -27.809890, 737.394200)
(295.282100, -27.387550, 738.599700)
(295.134200, -26.643870, 737.856800)
(295.332400, -18.785710, 742.920500)
(295.382100, -17.411050, 743.193700)
(295.382100, -17.411040, 743.193700)
(295.398500, -17.104640, 742.656600)
(295.542700, -17.666940, 742.513400)
(295.542700, -17.666930, 742.513400)
(0.000000, 0.000000, 0.000000)
(295.641200, -15.869260, 744.271100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.441800, -12.595500, 751.841300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.611600, -14.549030, 752.062600)
(296.611600, -14.549020, 752.062600)
(302.729400, -25.521260, 779.916900)
(302.867200, -25.226390, 780.497700)
(302.903100, -24.753750, 780.775700)
(302.903100, -24.753740, 780.775700)
(302.932400, -24.598450, 780.802400)
(302.865100, -24.671470, 780.373500)
(302.771700, -24.047520, 780.339800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.133200, -18.735450, 747.213100)
(296.164400, -18.966940, 747.615800)
(295.355000, -18.239000, 744.235500)
(295.355000, -18.238990, 744.235600)
(295.151200, -17.439880, 744.299400)
(295.151200, -17.439900, 744.299400)
(295.047700, -17.727100, 743.858200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.531100, -16.016870, 748.263700)
(297.495500, -11.148830, 761.368500)
(297.495500, -11.148810, 761.368500)
(297.390500, -10.736270, 761.110900)
(297.311000, -10.751650, 760.678800)
(297.354700, -10.640260, 760.981400)
(297.300500, -10.797120, 760.565800)
(297.296600, -10.788410, 760.573200)
(297.327800, -11.168550, 760.461700)
(297.381900, -11.120760, 760.782400)
(297.350200, -11.521100, 760.369600)
(297.440400, -12.148310, 760.505800)
(297.520900, -12.398130, 760.850600)
(296.797400, -22.733090, 748.263100)
(296.777300, -22.637610, 748.196100)
(296.340300, -29.238110, 740.207900)
(296.407900, -29.746110, 740.252700)
(296.262000, -29.056380, 740.065900)
(296.273600, -29.062670, 740.406300)
(296.187500, -28.733760, 740.443700)
(296.184000, -28.986200, 740.100800)
(296.184000, -28.986190, 740.100800)
(296.154000, -29.213000, 739.491700)
(0.000000, 0.000000, 0.000000)
(296.034100, -28.418460, 739.211600)
(0.000000, 0.000000, 0.000000)
(299.872900, -35.462610, 753.705600)
(299.986900, -35.957100, 753.663800)
(299.986900, -35.957070, 753.663800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.072100, -35.677020, 754.454300)
(300.072100, -35.677030, 754.454300)
(300.093700, -35.944740, 754.203500)
(301.101400, -37.597470, 757.939000)
(298.009600, -31.097850, 747.107200)
(298.009600, -31.097830, 747.107200)
(295.948900, -27.501490, 739.175200)
(295.900900, -27.251090, 738.964400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.589400, -24.523140, 740.066300)
(296.269200, -19.640750, 748.295200)
(296.269200, -19.640770, 748.295200)
(296.266500, -19.219060, 748.870500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.793900, -18.392080, 752.957300)
(303.395700, -18.869670, 785.316700)
(304.191500, -18.650300, 789.429600)
(0.000000, 0.000000, 0.000000)
(304.276400, -18.254910, 789.816400)
(309.833500, -26.786190, 809.638100)
(309.804200, -26.504960, 809.713000)
(310.042800, -26.832370, 810.051900)
(310.110300, -26.820520, 810.045300)
(310.038000, -26.350040, 810.025800)
(310.038000, -26.350040, 810.025800)
(307.050500, -23.060390, 798.576700)
(303.453000, -20.255430, 783.806000)
(303.254900, -19.947510, 783.142300)
(303.254900, -19.947520, 783.142300)
(303.201100, -19.402490, 783.290600)
(303.220300, -19.297070, 783.422900)
(303.339900, -19.297110, 783.824300)
(303.339900, -19.297110, 783.824300)
(303.429000, -19.084100, 784.169100)
(303.547300, -19.353670, 784.320100)
(303.542300, -19.359660, 784.212200)
(303.542300, -19.359660, 784.212200)
(0.000000, 0.000000, 0.000000)
(303.703500, -18.549490, 784.962900)
(307.975900, -25.199990, 799.029000)
(308.931000, -24.458400, 801.501600)
(316.659500, -28.297990, 822.764300)
(320.314700, -26.820060, 828.543600)
(319.533900, -26.559520, 826.334500)
(323.889300, -25.679690, 832.779600)
(327.933300, -24.004300, 837.714200)
(329.611200, -20.973140, 837.939300)
(327.342300, -20.526780, 833.590800)
(331.888500, -18.539190, 839.662400)
(334.250000, -17.273600, 841.637000)
(334.696700, -16.776040, 840.973100)
(332.478800, -16.867570, 837.691100)
(335.333000, -15.657500, 841.236200)
(336.950700, -14.244520, 843.044300)
(336.950700, -14.244530, 843.044300)
(337.270400, -12.645940, 843.118800)
(337.270400, -12.645940, 843.118800)
(336.669300, -12.196650, 842.234700)
(336.669300, -12.196660, 842.234700)
(336.301700, -11.597460, 841.797400)
(336.301700, -11.597500, 841.797400)
(336.477100, -11.372710, 842.018600)
(336.477200, -11.372730, 842.018600)
(334.219100, -20.590870, 838.787000)
(334.219200, -21.777740, 838.617700)
(333.899000, -21.506490, 838.263000)
(333.899000, -21.506480, 838.263000)
(333.642500, -20.943220, 837.996200)
(333.769000, -20.585460, 838.158400)
(333.769000, -20.585460, 838.158400)
(333.729600, -20.139650, 838.123900)
(333.817900, -20.029060, 838.230100)
(333.817900, -20.029070, 838.230100)
(334.091800, -19.764410, 838.558200)
(334.231000, -19.961060, 838.664400)
(334.210300, -20.033040, 838.616800)
(334.210300, -20.033030, 838.616800)
(334.112200, -19.435080, 838.548100)
(333.911400, -13.413860, 838.911000)
(333.913500, -13.829310, 838.870700)
(333.543300, -13.811210, 838.437700)
(333.023400, -13.139650, 837.922300)
(333.023400, -13.139650, 837.922300)
(331.816300, -1.808365, 837.530800)
(330.768100, 6.345389, 836.508900)
(330.840100, 6.395742, 836.591700)
(330.772100, 11.677120, 836.146400)
(330.938800, 16.180660, 835.790400)
(331.416300, 24.785660, 835.077200)
(331.416300, 24.785600, 835.077200)
(337.470200, 39.865140, 838.798600)
(337.470200, 39.865070, 838.798600)
(338.235500, 37.530720, 839.768600)
(338.235500, 37.530710, 839.768600)
(339.263300, 39.699420, 839.888400)
(340.631800, 43.714780, 839.849100)
(347.760100, 50.325280, 845.040500)
(347.760100, 50.325060, 845.040500)
(349.680700, 51.356570, 846.085300)
(351.223900, 53.117480, 846.598300)
(351.223900, 53.117450, 846.598300)
(348.453100, 47.476160, 845.894800)
(350.405400, 48.334100, 847.396400)
(348.532600, 45.532840, 846.619100)
(347.091400, 46.104620, 844.973300)
(347.091400, 46.104620, 844.973400)
(344.842200, 35.522690, 846.600900)
(344.842200, 35.522710, 846.600900)
(344.842200, 35.522710, 846.600900)
(340.361200, 15.852830, 848.878200)
(340.361200, 15.852840, 848.878300)
(341.168900, 17.281860, 848.955000)
(341.168900, 17.281860, 848.955000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.529400, 6.479735, 860.283100)
(349.529400, 6.479747, 860.283100)
(349.447300, 5.365329, 860.066000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.654300, 1.121391, 866.133300)
(0.000000, 0.000000, 0.000000)
(362.029700, 2.828692, 871.883700)
(362.029700, 2.828697, 871.883700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.554500, -3.070019, 851.896200)
(342.554500, -3.069897, 851.896200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.445600, -5.370559, 842.467900)
(334.445600, -5.370552, 842.467900)
(319.045000, -3.974589, 824.766700)
(318.080100, -4.036929, 823.330900)
(317.864600, -4.643266, 822.776400)
(317.864600, -4.643110, 822.776400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.550500, -14.485530, 796.512200)
(302.550500, -14.485410, 796.512200)
(300.380700, -13.535900, 793.337500)
(0.000000, 0.000000, 0.000000)
(292.473300, -13.975870, 761.314400)
(288.660500, -6.828980, 740.616800)
(287.479300, 0.344334, 736.866700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.968800, -6.404672, 716.125100)
(293.561600, -6.843082, 722.671700)
(294.637400, -7.753119, 713.247000)
(0.000000, 0.000000, 0.000000)
(298.235800, -3.339773, 683.075800)
(298.235800, -3.339739, 683.075800)
(300.745500, -0.960312, 674.566800)
(302.166100, -0.473674, 675.683300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.698200, -1.117715, 676.313700)
(303.698200, -1.117675, 676.313700)
(0.000000, 0.000000, 0.000000)
(305.986500, -3.205113, 665.343900)
(305.718800, -3.370890, 666.104600)
(305.718800, -3.370912, 666.104600)
(305.568700, -3.211410, 666.389500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.135300, -5.262413, 669.768500)
(299.087500, -8.375362, 700.807500)
(296.589700, -9.560779, 716.447900)
(296.516400, -9.059835, 716.699800)
(296.490800, -9.507077, 717.197100)
(296.384600, -8.676308, 717.593000)
(296.395300, -8.574879, 717.535800)
(296.467800, -8.782136, 717.164700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.098800, -4.558853, 699.191000)
(301.763200, -4.386048, 684.557700)
(304.871900, -0.686090, 671.112400)
(304.871900, -0.686178, 671.112400)
(313.542400, 7.665415, 640.736900)
(318.927200, 7.962486, 633.846600)
(324.794600, 7.483343, 627.479800)
(324.794600, 7.483308, 627.479800)
(0.000000, 0.000000, 0.000000)
(331.586900, 3.711887, 625.446700)
(333.563800, 2.724499, 625.091200)
(333.563700, 2.724529, 625.091200)
(327.979200, 0.528322, 636.399500)
(328.064900, -0.264670, 636.831200)
(327.377900, -0.910421, 638.186500)
(327.377900, -0.910380, 638.186500)
(335.650000, -23.243160, 626.477000)
(334.924700, -23.634840, 627.701200)
(334.580100, -23.671320, 628.207900)
(334.580000, -23.671280, 628.208000)
(334.607400, -23.017930, 628.123900)
(334.500200, -23.009440, 628.232200)
(334.754900, -22.295430, 627.752000)
(334.725600, -22.688350, 627.873700)
(335.170100, -22.199900, 627.196800)
(335.152000, -22.338520, 627.294300)
(334.991600, -22.282920, 627.548800)
(335.041600, -22.760240, 627.601700)
(335.274000, -22.735420, 627.414000)
(333.352900, -18.829370, 630.317900)
(333.086800, -18.060460, 630.788600)
(333.443700, -17.934830, 630.462300)
(333.158100, -17.650040, 630.877400)
(333.460300, -17.805640, 630.555100)
(0.000000, 0.000000, 0.000000)
(332.510800, -17.610110, 631.948500)
(332.510800, -17.610100, 631.948500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.224500, -6.435568, 640.280800)
(0.000000, 0.000000, 0.000000)
(325.704700, -5.051281, 640.850200)
(322.967900, 10.059180, 643.399400)
(0.000000, 0.000000, 0.000000)
(323.082000, 10.841570, 643.123500)
(323.220800, 11.350640, 642.834600)
(323.357200, 11.842570, 642.554000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.284500, 11.647070, 642.586200)
(324.530200, 6.619528, 641.187600)
(331.305200, -17.739730, 633.265000)
(331.305200, -17.739730, 633.265000)
(331.341600, -17.569650, 633.134200)
(331.133700, -17.481240, 633.366500)
(331.068000, -17.592800, 633.442000)
(331.068000, -17.592790, 633.442000)
(331.119100, -17.545280, 633.277800)
(331.004200, -17.689980, 633.410000)
(331.000700, -17.781570, 633.394200)
(331.037400, -17.745560, 633.298800)
(331.168700, -17.891240, 633.099900)
(331.227100, -17.846030, 633.020300)
(331.188700, -18.021210, 633.098800)
(331.091900, -18.501940, 633.307400)
(331.058500, -18.886890, 633.410000)
(330.958600, -19.117400, 633.564000)
(330.965100, -19.027710, 633.535900)
(330.984200, -18.939240, 633.450000)
(330.984200, -18.939240, 633.450000)
(330.679700, -18.638640, 633.775000)
(330.142200, -18.067340, 634.325000)
(329.399600, -16.775180, 635.026400)
(0.000000, 0.000000, 0.000000)
(329.923100, -16.659290, 633.864700)
(329.923200, -16.659340, 633.864700)
(332.987500, -19.483150, 629.013200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.852500, -17.721340, 627.059800)
(335.028000, -20.253910, 625.219500)
(335.134600, -19.494340, 624.953300)
(334.951700, -20.173620, 625.242700)
(334.727300, -21.140820, 625.693800)
(334.535800, -21.008960, 626.014200)
(334.264500, -21.285300, 626.376300)
(334.205800, -22.498190, 626.610500)
(334.203700, -22.247110, 626.475900)
(332.246200, -16.072240, 629.293200)
(331.998800, -15.132170, 629.425500)
(331.806100, -14.377290, 629.599900)
(331.928000, -15.958030, 629.715700)
(331.825000, -16.723270, 629.967100)
(332.250200, -16.945050, 629.513100)
(332.290100, -16.277490, 629.538100)
(332.283700, -15.596290, 629.580800)
(332.283800, -15.596330, 629.580700)
(332.080900, -15.976920, 630.022900)
(332.232200, -16.217970, 629.901000)
(332.649700, -16.312620, 629.447600)
(332.649700, -16.312620, 629.447600)
(332.931600, -17.137720, 629.395700)
(333.146400, -17.012780, 629.303800)
(334.226800, -17.163910, 627.524900)
(334.783300, -17.089810, 626.890700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.413000, -17.954320, 626.086100)
(335.750100, -19.619190, 625.838300)
(335.490900, -19.269970, 626.236000)
(335.483400, -19.361180, 626.262000)
(335.457600, -19.430550, 626.383300)
(335.633600, -19.165500, 626.073000)
(335.748100, -19.472430, 626.008400)
(335.734400, -19.770190, 626.027500)
(334.935500, -19.636410, 627.087000)
(334.935500, -19.636380, 627.087000)
(334.157700, -19.372340, 628.101900)
(334.229300, -19.086080, 627.892900)
(335.088000, -18.557400, 626.489900)
(335.088000, -18.557430, 626.489900)
(335.422500, -18.146940, 626.004200)
(335.352900, -17.781730, 626.039900)
(335.166500, -18.614480, 626.430300)
(335.186700, -18.613670, 626.408600)
(335.345500, -19.435590, 626.312700)
(334.926100, -19.117150, 626.781300)
(334.926100, -19.117150, 626.781300)
(334.721100, -20.089980, 627.135600)
(334.224900, -20.755460, 627.879900)
(333.956300, -21.565900, 628.259700)
(333.956300, -21.565890, 628.259700)
(334.809900, -22.964950, 626.985400)
(335.363600, -22.854140, 626.219000)
(335.790200, -22.649560, 625.682300)
(335.790200, -22.649570, 625.682300)
(335.813100, -23.076040, 625.869400)
(335.517200, -20.897500, 626.009000)
(335.332500, -19.897220, 626.148600)
(334.941800, -18.658070, 626.395400)
(334.591400, -18.393520, 626.723500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.607000, -18.834170, 632.559900)
(324.518100, -14.047170, 641.517800)
(323.999500, -12.119790, 642.382000)
(0.000000, 0.000000, 0.000000)
(323.238400, -16.077300, 644.141700)
(323.972900, -14.795840, 642.421100)
(324.152400, -13.472350, 641.882600)
(323.220200, -14.680060, 643.414400)
(0.000000, 0.000000, 0.000000)
(321.605500, -14.227860, 645.558500)
(318.910800, -8.760507, 650.194300)
(318.504000, -8.649100, 650.833400)
(317.666500, -5.868473, 652.135800)
(318.533100, -6.229202, 650.509800)
(318.533100, -6.229197, 650.509800)
(318.856900, -6.358487, 650.028100)
(318.929000, -6.296939, 649.991500)
(326.538500, -19.340880, 637.106400)
(326.538500, -19.340870, 637.106400)
(332.855200, -29.859270, 626.914200)
(332.901600, -30.026120, 627.215300)
(332.253800, -28.528370, 628.195000)
(332.427900, -29.087840, 628.155800)
(332.417800, -29.264490, 628.395800)
(332.271300, -29.776440, 628.799300)
(332.175500, -28.993830, 628.801400)
(332.032700, -29.919770, 629.240800)
(332.108600, -30.637250, 629.296000)
(332.175600, -30.380490, 629.096400)
(332.175500, -30.380490, 629.096400)
(332.278300, -29.393240, 628.646700)
(332.581500, -29.244980, 628.247900)
(332.646400, -29.147800, 628.165800)
(332.646400, -29.147800, 628.165800)
(332.335700, -29.440650, 628.833400)
(331.890700, -29.231170, 629.389300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.210500, -29.168690, 630.177600)
(328.421700, -28.889420, 635.747700)
(328.391800, -29.093010, 635.812900)
(328.391800, -29.093010, 635.812900)
(328.330700, -28.888220, 635.821700)
(328.143200, -29.116220, 636.124400)
(328.003800, -29.260690, 636.348600)
(327.096300, -29.764400, 637.734400)
(327.038100, -29.670230, 637.832400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(319.441800, -24.602130, 652.027800)
(319.441700, -24.602140, 652.027800)
(319.497700, -24.843100, 652.094800)
(316.703300, -17.070640, 655.625400)
(315.798800, -14.259950, 656.610000)
(315.798800, -14.259910, 656.610100)
(315.860800, -14.440840, 656.488800)
(316.038300, -15.219500, 656.332200)
(316.123000, -15.251240, 656.165000)
(316.123000, -15.251210, 656.165000)
(315.740400, -13.422770, 656.279200)
(315.740400, -13.422780, 656.279200)
(315.518300, -13.023050, 656.570900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(321.618200, -19.006200, 644.904200)
(327.444500, -28.303820, 635.015400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.073800, -28.308830, 635.727900)
(326.914200, -27.863370, 635.838400)
(326.795700, -27.793820, 635.984300)
(326.908600, -27.902400, 635.763100)
(326.706400, -27.595030, 635.932100)
(326.553800, -27.384180, 635.867500)
(326.057700, -27.476200, 636.497300)
(326.057700, -27.476200, 636.497300)
(325.470900, -27.499600, 637.159200)
(325.256000, -27.230090, 636.905000)
(324.999800, -27.467740, 637.030300)
(324.999800, -27.467760, 637.030300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.209200, -26.212010, 657.324400)
(302.237900, -21.615710, 692.907700)
(302.392300, -21.263750, 692.347200)
(301.931000, -21.406960, 694.099500)
(301.327600, -20.722480, 696.185900)
(300.886400, -20.205390, 698.066300)
(302.010500, -22.115570, 695.341200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.674900, -20.731060, 704.624700)
(298.217900, -19.889680, 711.325600)
(293.789600, -17.623570, 733.603100)
(293.789600, -17.623610, 733.603100)
(293.938200, -17.337250, 736.539000)
(294.268500, -16.676930, 738.221700)
(294.505900, -15.814490, 740.369900)
(294.505900, -15.814550, 740.369900)
(294.991700, -15.499960, 740.492200)
(295.360300, -15.517720, 741.667300)
(295.527200, -15.756710, 739.627600)
(295.663100, -15.651780, 743.496100)
(296.018400, -15.973340, 743.649300)
(296.205400, -15.293420, 747.025300)
(296.171400, -15.128870, 744.099200)
(0.000000, 0.000000, 0.000000)
(296.598900, -14.618710, 748.862100)
(296.723000, -13.651030, 750.973300)
(296.723000, -13.651100, 750.973300)
(0.000000, 0.000000, 0.000000)
(296.380000, -12.202240, 750.579300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.647700, -12.031610, 754.754900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.046600, -20.482190, 799.074500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.677400, -15.797620, 797.404500)
(298.775300, -12.772830, 766.587300)
(294.681900, -11.949940, 750.448400)
(294.680800, -11.709920, 750.659400)
(294.483300, -10.649540, 750.118000)
(294.417900, -10.640720, 749.684800)
(294.478200, -10.759420, 749.885400)
(294.456800, -10.843420, 749.568100)
(0.000000, 0.000000, 0.000000)
(294.441300, -9.976053, 749.016100)
(294.586300, -10.587910, 749.411000)
(0.000000, 0.000000, 0.000000)
(294.590800, -10.785030, 748.282300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.454300, -10.805910, 737.373600)
(0.000000, 0.000000, 0.000000)
(292.525400, -11.723120, 734.463400)
(292.525400, -11.723120, 734.463400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
