(0.444527, 0.463986)
(0.471431, 0.509214)
(0.438165, 0.506675)
(0.000000, 0.000000)
(0.404272, 0.502887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538943, 0.501045)
(0.718219, 0.484213)
(0.822401, 0.485701)
(0.811313, 0.481340)
(0.790415, 0.482941)
(0.772115, 0.483768)
(0.772115, 0.483768)
(0.655575, 0.497054)
(0.617730, 0.498408)
(0.605471, 0.498336)
(0.597070, 0.498811)
(0.590883, 0.495905)
(0.586723, 0.491319)
(0.584668, 0.487743)
(0.583426, 0.485266)
(0.582834, 0.484149)
(0.581025, 0.482861)
(0.580772, 0.473662)
(0.580772, 0.473662)
(0.581266, 0.437722)
(0.583105, 0.436060)
(0.585689, 0.436978)
(0.585689, 0.436978)
(0.593310, 0.436168)
(0.593704, 0.435983)
(0.594884, 0.438590)
(0.594884, 0.438590)
(0.598647, 0.439407)
(0.599936, 0.439032)
(0.601055, 0.440585)
(0.000000, 0.000000)
(0.607218, 0.332774)
(0.607218, 0.332774)
(0.610637, 0.330135)
(0.611929, 0.326183)
(0.612190, 0.323234)
(0.612190, 0.323234)
(0.612844, 0.314581)
(0.000000, 0.000000)
(0.613510, 0.313336)
(0.685009, 0.370632)
(0.759820, 0.433174)
(0.000000, 0.000000)
(0.780234, 0.445650)
(0.772850, 0.439593)
(0.772850, 0.439593)
(0.769080, 0.439203)
(0.761923, 0.439720)
(0.755662, 0.437313)
(0.750513, 0.433304)
(0.744386, 0.428751)
(0.745055, 0.443538)
(0.732466, 0.570163)
(0.730512, 0.568432)
(0.726104, 0.565268)
(0.721661, 0.565523)
(0.719004, 0.565008)
(0.714879, 0.562115)
(0.712430, 0.558962)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767642, 0.586981)
(0.834459, 0.637311)
(0.818616, 0.630812)
(0.797995, 0.620743)
(0.772888, 0.615019)
(0.750765, 0.608444)
(0.732509, 0.602844)
(0.717289, 0.600747)
(0.717686, 0.640053)
(0.717331, 0.745161)
(0.717331, 0.745161)
(0.714085, 0.760234)
(0.706384, 0.757951)
(0.676942, 0.751816)
(0.676942, 0.751816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654220, 0.751838)
(0.597341, 0.810060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558761, 0.839903)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553369, 0.844504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543840, 0.849575)
(0.548341, 0.854678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586252, 0.853642)
(0.707298, 0.754667)
(0.772896, 0.698730)
(0.774087, 0.702911)
(0.775462, 0.706892)
(0.780219, 0.712246)
(0.787057, 0.716754)
(0.794583, 0.720847)
(0.792460, 0.719575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384671, 0.460726)
(0.384671, 0.460726)
(0.403909, 0.424551)
(0.424554, 0.430929)
(0.449596, 0.441623)
(0.469627, 0.453052)
(0.487074, 0.460450)
(0.487074, 0.460450)
(0.524628, 0.482597)
(0.538928, 0.491491)
(0.557903, 0.482577)
(0.557903, 0.482577)
(0.573791, 0.485846)
(0.578778, 0.490912)
(0.582732, 0.495837)
(0.586327, 0.502626)
(0.589882, 0.508357)
(0.591489, 0.515188)
(0.591489, 0.515188)
(0.589375, 0.516755)
(0.579320, 0.520316)
(0.570797, 0.521311)
(0.562240, 0.521026)
(0.555390, 0.521268)
(0.555390, 0.521268)
(0.563399, 0.479457)
(0.563399, 0.479457)
(0.569927, 0.442554)
(0.569927, 0.442554)
(0.565529, 0.444390)
(0.565529, 0.444390)
(0.563088, 0.439992)
(0.563088, 0.439992)
(0.568735, 0.440098)
(0.568735, 0.440098)
(0.571906, 0.440434)
(0.573682, 0.441998)
(0.572645, 0.442033)
(0.572645, 0.442033)
(0.571652, 0.441692)
(0.557679, 0.441786)
(0.481658, 0.453419)
(0.481658, 0.453419)
(0.487670, 0.454234)
(0.496109, 0.457196)
(0.503952, 0.459345)
(0.511059, 0.461596)
(0.527509, 0.467268)
(0.527509, 0.467268)
(0.542654, 0.473988)
(0.000000, 0.000000)
(0.542132, 0.473975)
(0.503392, 0.478748)
(0.409208, 0.496111)
(0.409208, 0.496111)
(0.396729, 0.499533)
(0.409255, 0.504261)
(0.409255, 0.504261)
(0.425015, 0.505234)
(0.431686, 0.507317)
(0.431686, 0.507317)
(0.425388, 0.519332)
(0.414357, 0.594552)
(0.415649, 0.595562)
(0.421605, 0.597958)
(0.423290, 0.597739)
(0.423290, 0.597739)
(0.426154, 0.599186)
(0.426154, 0.599186)
(0.421386, 0.600110)
(0.414924, 0.599996)
(0.444974, 0.583328)
(0.444974, 0.583328)
(0.531547, 0.533358)
(0.659444, 0.457317)
(0.655383, 0.456773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598861, 0.446468)
(0.598861, 0.446468)
(0.570947, 0.443212)
(0.570947, 0.443212)
(0.000000, 0.000000)
(0.552745, 0.439898)
(0.552745, 0.439898)
(0.740712, 0.454653)
(0.740712, 0.454653)
(0.718059, 0.457570)
(0.707805, 0.457490)
(0.700222, 0.457491)
(0.695611, 0.459270)
(0.692531, 0.461314)
(0.689013, 0.462599)
(0.685802, 0.462278)
(0.681170, 0.460709)
(0.673014, 0.459069)
(0.673014, 0.459069)
(0.610371, 0.456093)
(0.597398, 0.455307)
(0.597398, 0.455307)
(0.582311, 0.452781)
(0.577421, 0.451952)
(0.577421, 0.451952)
(0.567146, 0.452208)
(0.565420, 0.452993)
(0.564853, 0.453711)
(0.564827, 0.455281)
(0.533883, 0.456955)
(0.418484, 0.474806)
(0.415247, 0.478760)
(0.417805, 0.479384)
(0.419933, 0.480413)
(0.419933, 0.480413)
(0.421894, 0.481596)
(0.422815, 0.482915)
(0.424616, 0.483964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707915, 0.471413)
(0.877252, 0.435462)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.834508, 0.431310)
(0.809825, 0.433029)
(0.799454, 0.433732)
(0.799454, 0.433732)
(0.774189, 0.434875)
(0.801634, 0.453323)
(0.796696, 0.457218)
(0.785308, 0.459099)
(0.778658, 0.461277)
(0.773630, 0.464916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.873051, 0.472987)
(0.906241, 0.448723)
(0.888600, 0.441228)
(0.842657, 0.462178)
(0.834796, 0.471053)
(0.835677, 0.479487)
(0.839732, 0.486364)
(0.841635, 0.488427)
(0.841659, 0.489498)
(0.840790, 0.491968)
(0.840249, 0.494699)
(0.840204, 0.495060)
(0.840204, 0.495060)
(0.000000, 0.000000)
(0.870240, 0.488166)
(0.917644, 0.474126)
(0.923963, 0.473744)
(0.917269, 0.481095)
(0.917269, 0.481095)
(0.910231, 0.486460)
(0.906104, 0.488496)
(0.898841, 0.490570)
(0.891379, 0.492222)
(0.881279, 0.496801)
(0.884937, 0.496221)
(0.924736, 0.484663)
(0.933874, 0.480119)
(0.940289, 0.481878)
(0.938303, 0.484466)
(0.934441, 0.490152)
(0.929056, 0.495651)
(0.920083, 0.502285)
(0.916788, 0.504990)
(0.913712, 0.507121)
(0.911216, 0.510011)
(0.909303, 0.511398)
(0.907169, 0.512750)
(0.905274, 0.512876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573883, 0.355477)
(0.589167, 0.354780)
(0.625794, 0.350304)
(0.646072, 0.348871)
(0.666646, 0.350241)
(0.685765, 0.349668)
(0.685765, 0.349668)
(0.670050, 0.341377)
(0.459356, 0.321053)
(0.470320, 0.320233)
(0.000000, 0.000000)
(0.526475, 0.328558)
(0.526475, 0.328558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603104, 0.339703)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633072, 0.339871)
(0.000000, 0.000000)
(0.487751, 0.413263)
(0.425145, 0.453941)
(0.425145, 0.453941)
(0.000000, 0.000000)
(0.587678, 0.476487)
(0.608257, 0.478620)
(0.608257, 0.478620)
(0.656184, 0.490543)
(0.671500, 0.495090)
(0.681132, 0.498669)
(0.000000, 0.000000)
(0.698519, 0.504146)
(0.698519, 0.504146)
(0.709708, 0.504236)
(0.709708, 0.504236)
(0.714862, 0.511109)
(0.714862, 0.511109)
(0.727786, 0.527698)
(0.727786, 0.527698)
(0.720274, 0.528381)
(0.000000, 0.000000)
(0.710073, 0.527665)
(0.710073, 0.527665)
(0.665028, 0.521069)
(0.436032, 0.498720)
(0.370006, 0.496245)
(0.370006, 0.496245)
(0.374580, 0.492215)
(0.374580, 0.492215)
(0.380095, 0.490138)
(0.380095, 0.490138)
(0.388774, 0.489612)
(0.388774, 0.489612)
(0.393972, 0.489240)
(0.398421, 0.488368)
(0.406128, 0.489293)
(0.409952, 0.489738)
(0.422769, 0.491031)
(0.422769, 0.491031)
(0.427875, 0.490767)
(0.431311, 0.491553)
(0.440955, 0.493663)
(0.446089, 0.495415)
(0.451606, 0.496457)
(0.454661, 0.496281)
(0.454679, 0.494600)
(0.450483, 0.492037)
(0.445991, 0.490342)
(0.438969, 0.488284)
(0.467195, 0.486118)
(0.467195, 0.486118)
(0.657893, 0.478226)
(0.650085, 0.478710)
(0.642208, 0.479241)
(0.633087, 0.479006)
(0.622023, 0.478764)
(0.610909, 0.477003)
(0.598811, 0.474394)
(0.598811, 0.474394)
(0.623205, 0.497923)
(0.628424, 0.502623)
(0.623678, 0.508742)
(0.617446, 0.507983)
(0.603176, 0.509660)
(0.596079, 0.509790)
(0.581273, 0.508200)
(0.576780, 0.507234)
(0.568073, 0.504560)
(0.560999, 0.501370)
(0.556299, 0.499201)
(0.551931, 0.497474)
(0.546004, 0.496621)
(0.539808, 0.496049)
(0.531907, 0.494834)
(0.526259, 0.493026)
(0.555152, 0.487151)
(0.555152, 0.487151)
(0.620055, 0.486161)
(0.617752, 0.485384)
(0.617613, 0.480605)
(0.616295, 0.477883)
(0.615032, 0.475318)
(0.614131, 0.474897)
(0.612882, 0.473911)
(0.612083, 0.471504)
(0.610645, 0.470554)
(0.610645, 0.470554)
(0.587231, 0.406387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580714, 0.395885)
(0.577404, 0.392342)
(0.574975, 0.389287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459754, 0.380747)
(0.000000, 0.000000)
(0.386335, 0.389184)
(0.387841, 0.389695)
(0.387841, 0.389695)
(0.337257, 0.395650)
(0.337257, 0.395650)
(0.343518, 0.398953)
(0.343518, 0.398953)
(0.351544, 0.399250)
(0.351544, 0.399250)
(0.361603, 0.397083)
(0.361603, 0.397083)
(0.371942, 0.394703)
(0.371942, 0.394703)
(0.375330, 0.394421)
(0.383575, 0.399379)
(0.400723, 0.437468)
(0.443912, 0.536764)
(0.451143, 0.557108)
(0.454003, 0.558887)
(0.457713, 0.560655)
(0.460227, 0.562346)
(0.461295, 0.564227)
(0.460677, 0.565106)
(0.460677, 0.565106)
(0.454991, 0.567579)
(0.450485, 0.567653)
(0.445564, 0.567375)
(0.440558, 0.567008)
(0.437121, 0.566010)
(0.437121, 0.566010)
(0.480080, 0.514175)
(0.474069, 0.518024)
(0.474069, 0.518024)
(0.464277, 0.519442)
(0.464277, 0.519442)
(0.456135, 0.521131)
(0.455640, 0.521150)
(0.456068, 0.517606)
(0.456068, 0.517606)
(0.581015, 0.394667)
(0.581015, 0.394667)
(0.570346, 0.394532)
(0.570346, 0.394532)
(0.556952, 0.393829)
(0.556952, 0.393829)
(0.546562, 0.390069)
(0.546562, 0.390069)
(0.538550, 0.387204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738799, 0.436086)
(0.735624, 0.437462)
(0.856736, 0.467449)
(0.847522, 0.469509)
(0.837302, 0.472019)
(0.830076, 0.474337)
(0.821997, 0.476937)
(0.816566, 0.478875)
(0.810546, 0.480311)
(0.807066, 0.480575)
(0.805019, 0.481219)
(0.805019, 0.481219)
(0.802111, 0.490284)
(0.802660, 0.530737)
(0.804710, 0.531996)
(0.806068, 0.532060)
(0.808299, 0.533555)
(0.811626, 0.533530)
(0.814403, 0.532308)
(0.814403, 0.532308)
(0.857652, 0.525771)
(0.857652, 0.525771)
(0.869487, 0.523653)
(0.875560, 0.522639)
(0.884987, 0.521786)
(0.894824, 0.517097)
(0.903735, 0.513833)
(0.903735, 0.513833)
(0.922257, 0.506805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.911648, 0.503567)
(0.823123, 0.503624)
(0.649069, 0.495246)
(0.303149, 0.471195)
(0.220224, 0.457793)
(0.255127, 0.449800)
(0.296651, 0.451204)
(0.324717, 0.452582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230508, 0.484309)
(0.215750, 0.489740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195569, 0.519625)
(0.195205, 0.519828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.189825, 0.519292)
(0.189263, 0.519025)
(0.000000, 0.000000)
(0.186597, 0.515481)
(0.163211, 0.512813)
(0.142907, 0.514646)
(0.142907, 0.514646)
(0.119830, 0.514873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181762, 0.504291)
(0.417721, 0.468149)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639578, 0.412462)
(0.621604, 0.408657)
(0.567020, 0.404236)
(0.529717, 0.404308)
(0.474165, 0.398728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562325, 0.389941)
(0.560662, 0.387687)
(0.546536, 0.385525)
(0.534575, 0.383342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578764, 0.483829)
(0.589399, 0.515101)
(0.586446, 0.515144)
(0.584861, 0.518214)
(0.584551, 0.521913)
(0.585706, 0.525988)
(0.587819, 0.526670)
(0.591518, 0.527090)
(0.595106, 0.527048)
(0.597228, 0.525464)
(0.604516, 0.521366)
(0.688171, 0.503293)
(0.696964, 0.501492)
(0.693432, 0.499529)
(0.693432, 0.499529)
(0.689705, 0.496728)
(0.684178, 0.494605)
(0.671462, 0.490832)
(0.664078, 0.489897)
(0.664078, 0.489897)
(0.656547, 0.487220)
(0.651354, 0.485606)
(0.643949, 0.484810)
(0.636827, 0.484799)
(0.631290, 0.483674)
(0.622683, 0.481416)
(0.616309, 0.479594)
(0.608582, 0.477542)
(0.601007, 0.474510)
(0.595440, 0.473046)
(0.592065, 0.472074)
(0.589755, 0.473116)
(0.591290, 0.482504)
(0.594200, 0.511562)
(0.600598, 0.551996)
(0.603985, 0.552732)
(0.603985, 0.552732)
(0.611191, 0.553716)
(0.611191, 0.553716)
(0.612636, 0.554716)
(0.000000, 0.000000)
(0.661459, 0.548557)
(0.811230, 0.504344)
(0.870815, 0.486756)
(0.860490, 0.489149)
(0.849165, 0.489988)
(0.835502, 0.488898)
(0.824438, 0.488924)
(0.805228, 0.489258)
(0.794035, 0.486122)
(0.774188, 0.482258)
(0.759993, 0.479761)
(0.746397, 0.478129)
(0.742125, 0.477467)
(0.725460, 0.472564)
(0.719869, 0.470368)
(0.714943, 0.468898)
(0.714943, 0.468898)
(0.707642, 0.470828)
(0.695548, 0.492289)
(0.692846, 0.501645)
(0.692846, 0.501645)
(0.694093, 0.497124)
(0.694093, 0.497124)
(0.700506, 0.495520)
(0.700506, 0.495520)
(0.708879, 0.492912)
(0.708879, 0.492912)
(0.611032, 0.472381)
(0.611032, 0.472381)
(0.611551, 0.474731)
(0.611551, 0.474731)
(0.613364, 0.476452)
(0.613364, 0.476452)
(0.612019, 0.479679)
(0.612019, 0.479679)
(0.612308, 0.481626)
(0.612319, 0.482457)
(0.613707, 0.484777)
(0.614082, 0.485381)
(0.593750, 0.498806)
(0.591391, 0.504286)
(0.594314, 0.505096)
(0.594314, 0.505096)
(0.599025, 0.504468)
(0.600778, 0.504655)
(0.605240, 0.504737)
(0.607666, 0.504217)
(0.566815, 0.464310)
(0.555276, 0.451268)
(0.557694, 0.453074)
(0.558734, 0.453368)
(0.565811, 0.454264)
(0.565811, 0.454264)
(0.573510, 0.455585)
(0.573510, 0.455585)
(0.578935, 0.459029)
(0.578935, 0.459029)
(0.580989, 0.460740)
(0.580989, 0.460740)
(0.583248, 0.458449)
(0.583248, 0.458449)
(0.585226, 0.460441)
(0.585226, 0.460441)
(0.586708, 0.459697)
(0.586708, 0.459697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686661, 0.462948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774898, 0.470512)
(0.764387, 0.472673)
(0.758429, 0.473569)
(0.758429, 0.473569)
(0.744042, 0.477184)
(0.737525, 0.477735)
(0.730858, 0.476992)
(0.728680, 0.477778)
(0.719474, 0.503787)
(0.714900, 0.511661)
(0.712188, 0.510610)
(0.708844, 0.507761)
(0.706562, 0.506277)
(0.704565, 0.504539)
(0.702251, 0.503378)
(0.698911, 0.502625)
(0.692268, 0.502736)
(0.689727, 0.502038)
(0.719453, 0.500597)
(0.849603, 0.478297)
(0.849603, 0.478297)
(0.863060, 0.469845)
(0.000000, 0.000000)
(0.836616, 0.468549)
(0.819899, 0.465554)
(0.810947, 0.462648)
(0.808291, 0.461906)
(0.810378, 0.461276)
(0.816029, 0.460714)
(0.824351, 0.460403)
(0.824351, 0.460403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.804713, 0.448550)
(0.674443, 0.430892)
(0.438127, 0.389714)
(0.381195, 0.373139)
(0.418816, 0.374807)
(0.440855, 0.375380)
(0.475756, 0.379301)
(0.509338, 0.388084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557836, 0.393620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516970, 0.409156)
(0.508203, 0.414770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535709, 0.415394)
(0.527733, 0.407060)
(0.523846, 0.400003)
(0.525163, 0.397285)
(0.522919, 0.395060)
(0.521320, 0.393971)
(0.517951, 0.391395)
(0.517038, 0.388809)
(0.517038, 0.388809)
(0.513255, 0.381339)
(0.513255, 0.381339)
(0.511686, 0.378174)
(0.511686, 0.378174)
(0.552820, 0.307549)
(0.552820, 0.307549)
(0.000000, 0.000000)
(0.555966, 0.303079)
(0.563782, 0.299389)
(0.563782, 0.299389)
(0.574056, 0.295524)
(0.575255, 0.295428)
(0.583618, 0.293225)
(0.583618, 0.293225)
(0.588195, 0.286065)
(0.000000, 0.000000)
(0.598243, 0.355141)
(0.598243, 0.355141)
(0.614734, 0.469372)
(0.618230, 0.493390)
(0.617410, 0.492799)
(0.615846, 0.491983)
(0.613109, 0.489891)
(0.613109, 0.489891)
(0.600389, 0.481730)
(0.597237, 0.480420)
(0.595446, 0.479136)
(0.594612, 0.476726)
(0.593999, 0.474777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587081, 0.449929)
(0.577979, 0.417738)
(0.578659, 0.411549)
(0.582979, 0.412197)
(0.587435, 0.412443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583020, 0.406838)
(0.548190, 0.381932)
(0.534206, 0.371779)
(0.534206, 0.371779)
(0.535882, 0.373673)
(0.537666, 0.373048)
(0.538193, 0.372989)
(0.539245, 0.373729)
(0.503995, 0.375186)
(0.478715, 0.377297)
(0.479856, 0.375575)
(0.481693, 0.372447)
(0.482828, 0.370195)
(0.483873, 0.367939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459698, 0.418018)
(0.458041, 0.437438)
(0.441514, 0.476891)
(0.444056, 0.477683)
(0.445887, 0.479473)
(0.446571, 0.480431)
(0.446799, 0.480999)
(0.447292, 0.480599)
(0.448197, 0.479179)
(0.447909, 0.477984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344359, 0.495527)
(0.311001, 0.499418)
(0.310177, 0.498157)
(0.309630, 0.497125)
(0.308870, 0.497370)
(0.307885, 0.496382)
(0.308942, 0.495190)
(0.308942, 0.495190)
(0.314731, 0.494032)
