(0.505898, 0.439680)
(0.505898, 0.439680)
(0.380350, 0.460039)
(0.343088, 0.470531)
(0.348547, 0.472611)
(0.348547, 0.472611)
(0.352096, 0.474372)
(0.356805, 0.476594)
(0.356805, 0.476594)
(0.362483, 0.475738)
(0.366211, 0.473409)
(0.369606, 0.470435)
(0.378383, 0.470679)
(0.378383, 0.470679)
(0.374609, 0.498737)
(0.363483, 0.540527)
(0.363483, 0.540527)
(0.370359, 0.544107)
(0.373821, 0.546662)
(0.376393, 0.541331)
(0.376393, 0.541331)
(0.375556, 0.539179)
(0.373364, 0.540463)
(0.370792, 0.538724)
(0.370792, 0.538724)
(0.364814, 0.530454)
(0.358416, 0.519584)
(0.355089, 0.511227)
(0.355089, 0.511227)
(0.356502, 0.500945)
(0.449828, 0.506699)
(0.597566, 0.516054)
(0.597566, 0.516054)
(0.586295, 0.509484)
(0.576353, 0.509237)
(0.576353, 0.509237)
(0.563099, 0.507806)
(0.579666, 0.483433)
(0.674726, 0.409099)
(0.674726, 0.409099)
(0.677607, 0.398593)
(0.645807, 0.392918)
(0.630053, 0.389943)
(0.630053, 0.389943)
(0.614933, 0.387780)
(0.584091, 0.384223)
(0.569841, 0.382079)
(0.569841, 0.382079)
(0.557233, 0.380210)
(0.535851, 0.378608)
(0.526263, 0.379564)
(0.526263, 0.379564)
(0.523041, 0.379789)
(0.521850, 0.379731)
(0.523156, 0.378946)
(0.525066, 0.379564)
(0.528321, 0.381417)
(0.528321, 0.381417)
(0.529291, 0.381050)
(0.528580, 0.380160)
(0.525193, 0.379432)
(0.525193, 0.379432)
(0.523723, 0.379581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520290, 0.380399)
(0.520290, 0.380399)
(0.329953, 0.423943)
(0.229518, 0.460620)
(0.238949, 0.462657)
(0.238949, 0.462657)
(0.261528, 0.461913)
(0.271277, 0.460912)
(0.284860, 0.458415)
(0.000000, 0.000000)
(0.291508, 0.458832)
(0.252792, 0.466522)
(0.252792, 0.466522)
(0.253456, 0.467269)
(0.271101, 0.465763)
(0.282385, 0.466257)
(0.282385, 0.466257)
(0.291203, 0.467313)
(0.311057, 0.470244)
(0.319283, 0.471108)
(0.319283, 0.471108)
(0.331313, 0.474877)
(0.321684, 0.479702)
(0.287200, 0.492243)
(0.287200, 0.492243)
(0.288950, 0.495574)
(0.293585, 0.498333)
(0.300025, 0.500145)
(0.300025, 0.500145)
(0.318889, 0.504395)
(0.365033, 0.507481)
(0.376107, 0.510460)
(0.376107, 0.510460)
(0.381148, 0.511340)
(0.387374, 0.511479)
(0.387374, 0.511479)
(0.399518, 0.512135)
(0.404359, 0.513122)
(0.407180, 0.512836)
(0.407180, 0.512836)
(0.428889, 0.360481)
(0.432374, 0.354102)
(0.432280, 0.352690)
(0.432280, 0.352690)
(0.428288, 0.349701)
(0.425951, 0.348881)
(0.423096, 0.348092)
(0.423096, 0.348092)
(0.417950, 0.347201)
(0.415087, 0.346992)
(0.411641, 0.346594)
(0.411641, 0.346594)
(0.000000, 0.000000)
(0.411661, 0.348813)
(0.478368, 0.375207)
(0.478368, 0.375207)
(0.562526, 0.404724)
(0.562582, 0.403866)
(0.561585, 0.404099)
(0.561585, 0.404099)
(0.559851, 0.403464)
(0.557504, 0.404836)
(0.556232, 0.404611)
(0.556232, 0.404611)
(0.548103, 0.405454)
(0.499302, 0.415430)
(0.499302, 0.415430)
(0.498665, 0.415972)
(0.498924, 0.416459)
(0.498102, 0.417869)
(0.498102, 0.417869)
(0.498857, 0.418236)
(0.500230, 0.418486)
(0.481540, 0.414865)
(0.481540, 0.414865)
(0.410388, 0.401787)
(0.394424, 0.397768)
(0.394424, 0.397768)
(0.397642, 0.404729)
(0.398895, 0.402607)
(0.392046, 0.409381)
(0.359422, 0.487674)
(0.359422, 0.487674)
(0.364603, 0.487861)
(0.367816, 0.486450)
(0.367816, 0.486450)
(0.374765, 0.486673)
(0.376620, 0.487251)
(0.386797, 0.504784)
(0.386797, 0.504784)
(0.397172, 0.517751)
(0.398928, 0.519475)
(0.400697, 0.520872)
(0.400697, 0.520872)
(0.404843, 0.522272)
(0.407065, 0.522721)
(0.402098, 0.518368)
(0.402098, 0.518368)
(0.395908, 0.510173)
(0.395268, 0.510813)
(0.395268, 0.510813)
(0.395188, 0.510283)
(0.396343, 0.510630)
(0.397369, 0.511843)
(0.397369, 0.511843)
(0.398124, 0.512871)
(0.361037, 0.521913)
(0.338582, 0.531481)
(0.338582, 0.531481)
(0.336250, 0.532665)
(0.334330, 0.533839)
(0.331460, 0.535487)
(0.331460, 0.535487)
(0.330678, 0.536492)
(0.329949, 0.537583)
(0.328310, 0.538904)
(0.328310, 0.538904)
(0.327628, 0.539650)
(0.327262, 0.539929)
(0.325398, 0.540166)
(0.325398, 0.540166)
(0.324630, 0.540719)
(0.325706, 0.541998)
(0.330394, 0.545133)
(0.330394, 0.545133)
(0.329991, 0.546058)
(0.330527, 0.546876)
(0.330390, 0.548690)
(0.330390, 0.548690)
(0.330487, 0.550551)
(0.330562, 0.550925)
(0.331826, 0.552246)
(0.331826, 0.552246)
(0.331604, 0.553631)
(0.331412, 0.555715)
(0.331412, 0.555715)
(0.330651, 0.555733)
(0.330587, 0.555487)
(0.330111, 0.555779)
(0.330111, 0.555779)
(0.330500, 0.556320)
(0.330592, 0.557629)
(0.330592, 0.557629)
(0.330527, 0.557844)
(0.331464, 0.558792)
(0.405557, 0.550703)
(0.405557, 0.550703)
(0.415793, 0.549815)
(0.414766, 0.551170)
(0.413584, 0.551600)
(0.413370, 0.552476)
(0.413370, 0.552476)
(0.413213, 0.553152)
(0.413039, 0.553231)
(0.413039, 0.553231)
(0.413063, 0.553939)
(0.413322, 0.554561)
(0.405094, 0.544467)
(0.405094, 0.544467)
(0.402913, 0.539176)
(0.404676, 0.539532)
(0.409297, 0.541103)
(0.409297, 0.541103)
(0.412013, 0.541221)
(0.414945, 0.540975)
(0.414945, 0.540975)
(0.420511, 0.542685)
(0.435785, 0.554053)
(0.448683, 0.567395)
(0.448683, 0.567395)
(0.459151, 0.574251)
(0.466459, 0.575319)
(0.474139, 0.576660)
(0.474139, 0.576660)
(0.491393, 0.578607)
(0.481772, 0.583113)
(0.476327, 0.586690)
(0.476327, 0.586690)
(0.492033, 0.587927)
(0.501808, 0.588762)
(0.512692, 0.589844)
(0.512692, 0.589844)
(0.534686, 0.592240)
(0.546526, 0.594576)
(0.560128, 0.595473)
(0.560128, 0.595473)
(0.569321, 0.596042)
(0.600080, 0.593740)
(0.617042, 0.587618)
(0.617042, 0.587618)
(0.000000, 0.000000)
(0.598764, 0.566985)
(0.583477, 0.560881)
(0.000000, 0.000000)
(0.598990, 0.558039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370198, 0.492900)
(0.370198, 0.492900)
(0.264551, 0.455545)
(0.191349, 0.426576)
(0.211959, 0.425778)
(0.240910, 0.427079)
(0.278682, 0.426582)
(0.305240, 0.425926)
(0.317092, 0.426114)
(0.325629, 0.425405)
(0.308273, 0.423191)
(0.325884, 0.421336)
(0.346747, 0.419696)
(0.365531, 0.421172)
(0.383311, 0.422999)
(0.391228, 0.426704)
(0.370434, 0.445285)
(0.373035, 0.449068)
(0.387093, 0.449398)
(0.399357, 0.450348)
(0.414944, 0.453643)
(0.000000, 0.000000)
(0.388571, 0.454171)
(0.351621, 0.453551)
(0.353063, 0.453956)
(0.370492, 0.455214)
(0.391926, 0.461477)
(0.412876, 0.466384)
(0.432458, 0.466103)
(0.449401, 0.466137)
(0.000000, 0.000000)
(0.473723, 0.465993)
(0.000000, 0.000000)
(0.480352, 0.465222)
(0.532868, 0.465891)
(0.532868, 0.465891)
(0.526585, 0.465104)
(0.526585, 0.465104)
(0.527505, 0.462138)
(0.527505, 0.462138)
(0.540033, 0.459014)
(0.540033, 0.459014)
(0.542733, 0.457701)
(0.542733, 0.457701)
(0.517844, 0.464350)
(0.517844, 0.464350)
(0.507956, 0.465442)
(0.507517, 0.465167)
(0.505578, 0.461157)
(0.505578, 0.461157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363910, 0.472292)
(0.162549, 0.487683)
(0.124251, 0.485503)
(0.155006, 0.475634)
(0.201922, 0.463406)
(0.227648, 0.457066)
(0.263191, 0.449697)
(0.280448, 0.445224)
(0.246990, 0.453567)
(0.241794, 0.456725)
(0.249589, 0.455751)
(0.256375, 0.454765)
(0.259031, 0.455728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359030, 0.432549)
(0.587539, 0.367921)
(0.598702, 0.364517)
(0.574431, 0.365611)
(0.548531, 0.367234)
(0.532318, 0.367514)
(0.553489, 0.378039)
(0.568257, 0.386469)
(0.553992, 0.387427)
(0.537974, 0.387777)
(0.523083, 0.388829)
(0.511233, 0.390608)
(0.501719, 0.391072)
(0.492686, 0.391647)
(0.485956, 0.392507)
(0.480208, 0.393211)
(0.474820, 0.393521)
(0.472798, 0.393690)
(0.463051, 0.393987)
(0.460221, 0.394098)
(0.441893, 0.394755)
(0.434958, 0.394834)
(0.427829, 0.393863)
(0.392761, 0.391813)
(0.000000, 0.000000)
(0.554947, 0.407892)
(0.554947, 0.407892)
(0.704559, 0.408103)
(0.704559, 0.408103)
(0.659106, 0.402131)
(0.633757, 0.398878)
(0.606868, 0.397980)
(0.585594, 0.401171)
(0.566042, 0.402109)
(0.550904, 0.402496)
(0.535726, 0.400107)
(0.523094, 0.399840)
(0.512521, 0.400356)
(0.500557, 0.402308)
(0.489307, 0.402794)
(0.477179, 0.403920)
(0.461444, 0.405475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538727, 0.411860)
(0.543899, 0.414689)
(0.503038, 0.417684)
(0.478290, 0.417372)
(0.436768, 0.415905)
(0.424012, 0.416932)
(0.000000, 0.000000)
(0.463770, 0.412070)
(0.000000, 0.000000)
(0.668460, 0.376910)
(0.630007, 0.380350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594907, 0.379477)
(0.594907, 0.379477)
(0.576066, 0.387412)
(0.576066, 0.387412)
(0.535302, 0.388393)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598779, 0.391150)
(0.701611, 0.393692)
(0.701583, 0.402783)
(0.701583, 0.402783)
(0.644536, 0.409858)
(0.604431, 0.412061)
(0.565754, 0.412175)
(0.565754, 0.412175)
(0.593418, 0.412817)
(0.704867, 0.422888)
(0.704867, 0.422888)
(0.693660, 0.429387)
(0.669878, 0.434119)
(0.638671, 0.438442)
(0.638671, 0.438442)
(0.598332, 0.444762)
(0.579981, 0.445626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543248, 0.453795)
(0.651275, 0.457365)
(0.708867, 0.459745)
(0.708867, 0.459745)
(0.696776, 0.460167)
(0.644283, 0.463326)
(0.617495, 0.460756)
(0.617495, 0.460756)
(0.607168, 0.457352)
(0.693864, 0.436852)
(0.679325, 0.441079)
(0.679325, 0.441079)
(0.665399, 0.443267)
(0.652277, 0.440780)
(0.632145, 0.436794)
(0.632145, 0.436794)
(0.619137, 0.435871)
(0.596367, 0.432675)
(0.596367, 0.432675)
(0.590724, 0.433681)
(0.585454, 0.438444)
(0.585454, 0.438444)
(0.573080, 0.448424)
(0.549691, 0.452386)
(0.500951, 0.455776)
(0.500951, 0.455776)
(0.491326, 0.444718)
(0.486265, 0.440437)
(0.482921, 0.439205)
(0.482921, 0.439205)
(0.477716, 0.440008)
(0.475803, 0.439280)
(0.473839, 0.438945)
(0.473839, 0.438945)
(0.472414, 0.439926)
(0.473137, 0.439828)
(0.473843, 0.441969)
(0.473843, 0.441969)
(0.471883, 0.443228)
(0.419725, 0.438593)
(0.403804, 0.439233)
(0.403804, 0.439233)
(0.406241, 0.440461)
(0.407758, 0.440995)
(0.408692, 0.441049)
(0.408692, 0.441049)
(0.411264, 0.443663)
(0.412807, 0.445656)
(0.413849, 0.446436)
(0.413849, 0.446436)
(0.415293, 0.447269)
(0.416432, 0.446792)
(0.416432, 0.446792)
(0.418028, 0.446921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486525, 0.430337)
(0.463415, 0.449356)
(0.463415, 0.449356)
(0.379645, 0.481711)
(0.382078, 0.474983)
(0.384981, 0.471860)
(0.384981, 0.471860)
(0.386376, 0.468901)
(0.387971, 0.465671)
(0.391205, 0.459255)
(0.391205, 0.459255)
(0.393623, 0.457116)
(0.396423, 0.456541)
(0.402403, 0.453016)
(0.402403, 0.453016)
(0.404215, 0.450696)
(0.405907, 0.449695)
(0.405334, 0.446767)
(0.405334, 0.446767)
(0.402503, 0.440802)
(0.384130, 0.389968)
(0.378281, 0.376089)
(0.378281, 0.376089)
(0.377548, 0.375354)
(0.376901, 0.374770)
(0.376901, 0.374770)
(0.377249, 0.374389)
(0.377557, 0.374930)
(0.377557, 0.374930)
(0.376581, 0.375141)
(0.376037, 0.375255)
(0.375614, 0.375938)
(0.375614, 0.375938)
(0.375567, 0.376225)
(0.375655, 0.376095)
(0.375840, 0.376693)
(0.375840, 0.376693)
(0.376469, 0.376704)
(0.377617, 0.376771)
(0.378682, 0.376943)
(0.378682, 0.376943)
(0.337546, 0.382912)
(0.330428, 0.385068)
(0.332165, 0.384628)
(0.332165, 0.384628)
(0.333896, 0.385014)
(0.336415, 0.385805)
(0.340850, 0.384839)
(0.340850, 0.384839)
(0.344173, 0.383271)
(0.348149, 0.382027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340416, 0.381012)
(0.303607, 0.384063)
(0.308862, 0.382838)
(0.308862, 0.382838)
(0.315923, 0.382139)
(0.324058, 0.381341)
(0.324058, 0.381341)
(0.343171, 0.381140)
(0.355308, 0.379713)
(0.368602, 0.378504)
(0.368602, 0.378504)
(0.352450, 0.381445)
(0.355021, 0.382363)
(0.371108, 0.380612)
(0.371108, 0.380612)
(0.000000, 0.000000)
(0.388840, 0.385696)
(0.292981, 0.406144)
(0.298600, 0.406006)
(0.000000, 0.000000)
(0.343263, 0.405154)
(0.353939, 0.405629)
(0.379829, 0.406339)
(0.379829, 0.406339)
(0.352136, 0.410087)
(0.292138, 0.417767)
(0.292138, 0.417767)
(0.274641, 0.419437)
(0.310777, 0.418508)
(0.329195, 0.419407)
(0.329195, 0.419407)
(0.351349, 0.422131)
(0.288035, 0.427567)
(0.210756, 0.434261)
(0.210756, 0.434261)
(0.235415, 0.433297)
(0.273505, 0.432667)
(0.311165, 0.431494)
(0.311165, 0.431494)
(0.328502, 0.431506)
(0.000000, 0.000000)
(0.361574, 0.428395)
(0.343772, 0.440561)
(0.265353, 0.504544)
(0.265353, 0.504544)
(0.296058, 0.495931)
(0.296058, 0.495931)
(0.315489, 0.491818)
(0.315489, 0.491818)
(0.000000, 0.000000)
(0.323767, 0.493062)
(0.375524, 0.491578)
(0.499219, 0.476660)
(0.650494, 0.449153)
(0.707293, 0.429819)
(0.677539, 0.429572)
(0.652475, 0.429814)
(0.618888, 0.432840)
(0.611459, 0.428778)
(0.611459, 0.428778)
(0.738382, 0.412927)
(0.715420, 0.412831)
(0.684724, 0.414999)
(0.684724, 0.414999)
(0.625105, 0.415700)
(0.612766, 0.415714)
(0.577082, 0.418769)
(0.577082, 0.418769)
(0.540300, 0.422143)
(0.526024, 0.421856)
(0.509272, 0.427825)
(0.509272, 0.427825)
(0.483911, 0.439019)
(0.483911, 0.439019)
(0.470779, 0.439639)
(0.458598, 0.442129)
(0.437341, 0.442590)
(0.437341, 0.442590)
(0.428008, 0.442580)
(0.418625, 0.442964)
(0.399552, 0.442889)
(0.399552, 0.442889)
(0.390655, 0.444149)
(0.382086, 0.444792)
(0.364019, 0.448438)
(0.364019, 0.448438)
(0.354079, 0.448063)
(0.345659, 0.448404)
(0.329985, 0.446826)
(0.329985, 0.446826)
(0.323527, 0.445524)
(0.316586, 0.444854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304615, 0.444584)
(0.304615, 0.444584)
(0.000000, 0.000000)
(0.442651, 0.443847)
(0.671054, 0.467603)
(0.671054, 0.467603)
(0.659578, 0.469755)
(0.648098, 0.469283)
(0.648098, 0.469283)
(0.628815, 0.468106)
(0.588800, 0.464987)
(0.565674, 0.462693)
(0.565674, 0.462693)
(0.597329, 0.481112)
(0.607067, 0.489448)
(0.607067, 0.489448)
(0.599033, 0.488539)
(0.586457, 0.487751)
(0.579907, 0.488006)
(0.579907, 0.488006)
(0.574107, 0.486826)
(0.571659, 0.486305)
(0.567036, 0.485709)
(0.567036, 0.485709)
(0.565388, 0.486027)
(0.565323, 0.488252)
(0.566138, 0.489064)
(0.566138, 0.489064)
(0.567398, 0.488956)
(0.593636, 0.497331)
(0.595183, 0.498574)
(0.595183, 0.498574)
(0.594471, 0.499536)
(0.594043, 0.499731)
(0.592747, 0.498209)
(0.592747, 0.498209)
(0.591537, 0.498254)
(0.590669, 0.497812)
(0.588990, 0.496468)
(0.588990, 0.496468)
(0.587720, 0.495651)
(0.586558, 0.494277)
(0.586558, 0.494277)
(0.582403, 0.491380)
(0.579572, 0.490101)
(0.576465, 0.488559)
(0.576465, 0.488559)
(0.563312, 0.481036)
(0.552116, 0.474447)
(0.537885, 0.466697)
(0.537885, 0.466697)
(0.497037, 0.450105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495215, 0.428111)
(0.690194, 0.394791)
(0.736469, 0.384315)
(0.701930, 0.386541)
(0.701930, 0.386541)
(0.660991, 0.385294)
(0.624558, 0.380803)
(0.608202, 0.377492)
(0.608202, 0.377492)
(0.597548, 0.377195)
(0.579247, 0.376776)
(0.574274, 0.376715)
(0.574274, 0.376715)
(0.567687, 0.377299)
(0.567297, 0.377130)
(0.570694, 0.376217)
(0.570694, 0.376217)
(0.574150, 0.375716)
(0.577837, 0.377162)
(0.577837, 0.377162)
(0.579749, 0.378205)
(0.580742, 0.379014)
(0.580742, 0.379014)
(0.582502, 0.379844)
(0.583453, 0.380263)
(0.538726, 0.350850)
(0.514599, 0.333505)
(0.514599, 0.333505)
(0.519819, 0.335169)
(0.524181, 0.336297)
(0.524181, 0.336297)
(0.516626, 0.333597)
(0.451266, 0.331248)
(0.000000, 0.000000)
(0.449324, 0.333185)
(0.473777, 0.335740)
(0.483794, 0.337382)
(0.493433, 0.337971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521111, 0.316433)
(0.441249, 0.332646)
(0.000000, 0.000000)
(0.351698, 0.356983)
(0.283461, 0.393887)
(0.263499, 0.424958)
(0.263499, 0.424958)
(0.313842, 0.423085)
(0.302556, 0.429930)
(0.286960, 0.432095)
(0.286960, 0.432095)
(0.314470, 0.431552)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264833, 0.430132)
(0.169495, 0.427239)
(0.169495, 0.427239)
(0.000000, 0.000000)
(0.280481, 0.406545)
(0.309990, 0.407777)
(0.309990, 0.407777)
(0.383156, 0.402358)
(0.396727, 0.400036)
(0.413826, 0.400687)
(0.418248, 0.401283)
(0.418248, 0.401283)
(0.407381, 0.395829)
(0.404555, 0.394951)
(0.404555, 0.394951)
(0.398916, 0.397580)
(0.396600, 0.399118)
(0.394011, 0.400107)
(0.394011, 0.400107)
(0.379565, 0.464840)
(0.378937, 0.501997)
(0.378882, 0.505321)
(0.378882, 0.505321)
(0.373195, 0.505901)
(0.368491, 0.506666)
(0.364593, 0.506270)
(0.364593, 0.506270)
(0.359121, 0.505383)
(0.351346, 0.503086)
(0.351346, 0.503086)
(0.346288, 0.502169)
(0.000000, 0.000000)
(0.333029, 0.501114)
(0.333029, 0.501114)
(0.464627, 0.523922)
(0.752274, 0.554258)
(0.752274, 0.554258)
(0.803125, 0.555437)
(0.772820, 0.558062)
(0.739945, 0.555851)
(0.684992, 0.551370)
(0.684992, 0.551370)
(0.000000, 0.000000)
(0.657952, 0.548989)
(0.622691, 0.546330)
(0.000000, 0.000000)
(0.613122, 0.544826)
(0.605455, 0.543886)
(0.605455, 0.543886)
(0.546994, 0.532777)
(0.000000, 0.000000)
(0.647089, 0.428402)
(0.647089, 0.428402)
(0.655339, 0.397987)
(0.637587, 0.400287)
(0.603142, 0.405635)
(0.603142, 0.405635)
(0.592421, 0.405479)
(0.562519, 0.395611)
(0.494534, 0.376679)
(0.494534, 0.376679)
(0.483656, 0.377444)
(0.477503, 0.378176)
(0.477503, 0.378176)
(0.467959, 0.383142)
(0.461294, 0.387671)
(0.457847, 0.391609)
(0.457847, 0.391609)
(0.452720, 0.399165)
(0.451063, 0.403568)
(0.444628, 0.411337)
(0.444628, 0.411337)
(0.000000, 0.000000)
(0.414902, 0.419149)
(0.338125, 0.417271)
(0.338125, 0.417271)
(0.316465, 0.420519)
(0.299784, 0.427194)
(0.296482, 0.431410)
(0.296482, 0.431410)
(0.305422, 0.432440)
(0.475499, 0.431071)
(0.475499, 0.431071)
(0.475960, 0.431188)
(0.475716, 0.428894)
(0.474343, 0.422169)
(0.474343, 0.422169)
(0.473081, 0.426118)
(0.471199, 0.427255)
(0.468590, 0.429757)
(0.468590, 0.429757)
(0.459972, 0.429686)
(0.452236, 0.426512)
(0.458672, 0.449543)
(0.458672, 0.449543)
(0.459560, 0.457704)
(0.000000, 0.000000)
(0.461791, 0.460589)
(0.448563, 0.446282)
(0.450030, 0.430671)
(0.454313, 0.409018)
(0.454313, 0.409018)
(0.461359, 0.393829)
(0.000000, 0.000000)
(0.484183, 0.341642)
(0.483192, 0.372615)
(0.000000, 0.000000)
(0.466970, 0.401618)
(0.421835, 0.445452)
(0.421835, 0.445452)
(0.414679, 0.447080)
(0.413687, 0.429618)
(0.422018, 0.418748)
(0.422018, 0.418748)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459479, 0.362061)
(0.459479, 0.362061)
(0.473525, 0.340507)
(0.476148, 0.339158)
(0.476754, 0.343386)
(0.476754, 0.343386)
(0.000000, 0.000000)
(0.481360, 0.362330)
(0.459483, 0.386193)
(0.459483, 0.386193)
(0.460425, 0.398538)
(0.469203, 0.399344)
(0.484830, 0.383881)
(0.484830, 0.383881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493542, 0.366623)
(0.471608, 0.374521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448441, 0.388653)
(0.448441, 0.388653)
(0.000000, 0.000000)
(0.463110, 0.368198)
(0.461674, 0.374825)
(0.461674, 0.374825)
(0.463795, 0.374310)
(0.465350, 0.374451)
(0.462872, 0.375768)
(0.462872, 0.375768)
(0.460018, 0.369278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471873, 0.366051)
(0.566612, 0.380969)
(0.623839, 0.388632)
(0.611103, 0.380494)
(0.611103, 0.380494)
(0.581911, 0.366800)
(0.568920, 0.361642)
(0.557544, 0.357694)
(0.557544, 0.357694)
(0.555403, 0.359477)
(0.555403, 0.359477)
(0.551883, 0.359656)
(0.549366, 0.359577)
(0.543887, 0.359842)
(0.539850, 0.360217)
(0.539850, 0.360217)
(0.532426, 0.358725)
(0.523028, 0.356967)
(0.523028, 0.356967)
(0.517226, 0.351669)
(0.516067, 0.345438)
(0.518821, 0.334855)
(0.518821, 0.334855)
(0.520632, 0.335137)
(0.522437, 0.336417)
(0.521602, 0.337047)
(0.521602, 0.337047)
(0.514927, 0.337397)
(0.508866, 0.342032)
(0.504292, 0.348609)
(0.504292, 0.348609)
(0.573027, 0.342551)
(0.667905, 0.330013)
(0.665336, 0.332069)
(0.665336, 0.332069)
(0.646928, 0.331259)
(0.635482, 0.330911)
(0.614005, 0.327472)
(0.614005, 0.327472)
(0.596554, 0.324682)
(0.583879, 0.322195)
(0.559845, 0.315010)
(0.000000, 0.000000)
(0.581663, 0.306736)
(0.605236, 0.298481)
(0.605236, 0.298481)
(0.610082, 0.296368)
(0.601674, 0.297813)
(0.601674, 0.297813)
(0.594613, 0.299604)
(0.580123, 0.301390)
(0.566857, 0.303516)
(0.566857, 0.303516)
(0.557429, 0.305023)
(0.547360, 0.307164)
(0.541566, 0.308003)
(0.536166, 0.309036)
(0.536166, 0.309036)
(0.567681, 0.315659)
(0.630742, 0.334044)
(0.630742, 0.334044)
(0.000000, 0.000000)
(0.626056, 0.337422)
(0.615086, 0.344121)
(0.615086, 0.344121)
(0.608682, 0.345266)
(0.599557, 0.347252)
(0.601425, 0.348857)
(0.000000, 0.000000)
(0.615827, 0.350947)
(0.623719, 0.354761)
(0.640316, 0.363721)
(0.640316, 0.363721)
(0.000000, 0.000000)
(0.631746, 0.367141)
(0.670045, 0.372310)
(0.670045, 0.372310)
(0.688190, 0.375881)
(0.683343, 0.376798)
(0.683343, 0.376798)
(0.676216, 0.378213)
(0.674130, 0.378653)
(0.672375, 0.379614)
(0.672375, 0.379614)
(0.000000, 0.000000)
(0.698233, 0.382812)
(0.734694, 0.388233)
(0.734694, 0.388233)
(0.730903, 0.388227)
(0.727807, 0.388178)
(0.725764, 0.387983)
(0.725764, 0.387983)
(0.725248, 0.388015)
(0.726442, 0.389386)
(0.728525, 0.390102)
(0.728525, 0.390102)
(0.731991, 0.389842)
(0.736584, 0.389190)
(0.734920, 0.390986)
(0.734920, 0.390986)
(0.678524, 0.378708)
(0.668320, 0.377086)
(0.677166, 0.378206)
(0.677166, 0.378206)
(0.684555, 0.379006)
(0.698226, 0.379111)
(0.704152, 0.378929)
(0.704152, 0.378929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568352, 0.380530)
(0.568352, 0.380530)
(0.396762, 0.385829)
(0.396762, 0.385829)
(0.298423, 0.384203)
(0.315579, 0.383041)
(0.346555, 0.382004)
(0.346555, 0.382004)
(0.418323, 0.377329)
(0.442879, 0.377044)
(0.465762, 0.376133)
(0.465762, 0.376133)
(0.489543, 0.383746)
(0.498718, 0.386017)
(0.518377, 0.388003)
(0.528493, 0.390363)
(0.528493, 0.390363)
(0.547820, 0.395240)
(0.549271, 0.395087)
(0.549271, 0.395087)
(0.545174, 0.394995)
(0.537227, 0.397201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527349, 0.397719)
(0.662997, 0.431586)
(0.666416, 0.433634)
(0.666416, 0.433634)
(0.663244, 0.433784)
(0.660475, 0.434567)
(0.660475, 0.434567)
(0.659459, 0.435117)
(0.658078, 0.435647)
(0.657056, 0.436557)
(0.657056, 0.436557)
(0.657512, 0.437163)
(0.638756, 0.435184)
(0.503573, 0.424244)
(0.503573, 0.424244)
(0.504666, 0.424516)
(0.505732, 0.425344)
(0.507985, 0.426864)
(0.507985, 0.426864)
(0.508847, 0.428459)
(0.509461, 0.429414)
(0.511582, 0.430641)
(0.511582, 0.430641)
(0.513267, 0.431551)
(0.513920, 0.431481)
(0.519614, 0.422571)
(0.519614, 0.422571)
(0.523575, 0.418418)
(0.524302, 0.418510)
(0.525359, 0.419806)
(0.525359, 0.419806)
(0.526746, 0.420092)
(0.527567, 0.420172)
(0.527871, 0.420462)
(0.527871, 0.420462)
(0.528981, 0.420488)
(0.529384, 0.419089)
(0.528654, 0.418797)
(0.528654, 0.418797)
(0.527791, 0.418574)
(0.527784, 0.418693)
(0.527784, 0.418693)
(0.528185, 0.418585)
(0.528091, 0.418754)
(0.527140, 0.418744)
(0.527140, 0.418744)
(0.526995, 0.418937)
