(0.752806, 0.666381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732273, 0.684158)
(0.000000, 0.000000)
(0.823919, 0.648706)
(0.823919, 0.648706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722305, 0.668763)
(0.720314, 0.692387)
(0.706545, 0.698370)
(0.000000, 0.000000)
(0.669922, 0.703414)
(0.677119, 0.716207)
(0.680535, 0.719949)
(0.680535, 0.719949)
(0.667913, 0.724952)
(0.621504, 0.730618)
(0.609296, 0.732559)
(0.609296, 0.732559)
(0.603227, 0.733029)
(0.606455, 0.735522)
(0.606455, 0.735522)
(0.614635, 0.735660)
(0.625079, 0.736066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503730, 0.673363)
(0.000000, 0.000000)
(0.362462, 0.585367)
(0.277110, 0.531602)
(0.000000, 0.000000)
(0.298467, 0.515366)
(0.298467, 0.515366)
(0.293017, 0.477071)
(0.313437, 0.480203)
(0.336145, 0.480090)
(0.336145, 0.480090)
(0.371408, 0.483363)
(0.386748, 0.485204)
(0.404665, 0.489274)
(0.404665, 0.489274)
(0.435725, 0.493533)
(0.472391, 0.476477)
(0.511609, 0.455121)
(0.511609, 0.455121)
(0.556847, 0.452898)
(0.577748, 0.454417)
(0.577748, 0.454417)
(0.593400, 0.456176)
(0.617105, 0.460322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640492, 0.468122)
(0.640492, 0.468122)
(0.640492, 0.468122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754152, 0.485005)
(0.754152, 0.485005)
(0.756031, 0.491196)
(0.752902, 0.496602)
(0.736967, 0.496558)
(0.736967, 0.496558)
(0.677177, 0.498378)
(0.665354, 0.501450)
(0.656945, 0.501706)
(0.656945, 0.501706)
(0.695939, 0.519726)
(0.695939, 0.519726)
(0.734102, 0.538309)
(0.734102, 0.538309)
(0.725115, 0.546252)
(0.725115, 0.546252)
(0.715639, 0.544344)
(0.709842, 0.530183)
(0.709842, 0.530183)
(0.699969, 0.516514)
(0.699969, 0.516514)
(0.690417, 0.518316)
(0.685441, 0.519701)
(0.685441, 0.519701)
(0.675338, 0.519085)
(0.675338, 0.519085)
(0.668685, 0.518330)
(0.667367, 0.518267)
(0.667367, 0.518267)
(0.666114, 0.516526)
(0.664692, 0.514385)
(0.664692, 0.514385)
(0.666384, 0.514149)
(0.666384, 0.514149)
(0.666788, 0.512802)
(0.666788, 0.512802)
(0.666931, 0.512560)
(0.666540, 0.513633)
(0.648821, 0.510171)
(0.550620, 0.494323)
(0.550620, 0.494323)
(0.554788, 0.495162)
(0.556716, 0.495730)
(0.556716, 0.495730)
(0.000000, 0.000000)
(0.566147, 0.495467)
(0.658433, 0.486435)
(0.658433, 0.486435)
(0.768925, 0.481041)
(0.766789, 0.483742)
(0.765205, 0.485112)
(0.765205, 0.485112)
(0.760776, 0.485265)
(0.758939, 0.488364)
(0.757603, 0.490039)
(0.757603, 0.490039)
(0.757950, 0.487052)
(0.759824, 0.487321)
(0.758153, 0.488469)
(0.758153, 0.488469)
(0.719378, 0.510549)
(0.723516, 0.511289)
(0.723516, 0.511289)
(0.726267, 0.511587)
(0.731465, 0.512163)
(0.731465, 0.512163)
(0.736792, 0.513130)
(0.739178, 0.512780)
(0.739178, 0.512780)
(0.741080, 0.512647)
(0.745458, 0.512892)
(0.747242, 0.513083)
(0.747242, 0.513083)
(0.754180, 0.510383)
(0.767766, 0.510701)
(0.767809, 0.510814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714987, 0.513584)
(0.436990, 0.524211)
(0.436990, 0.524211)
(0.335166, 0.528388)
(0.350932, 0.528968)
(0.371312, 0.534819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377849, 0.536498)
(0.305303, 0.524862)
(0.305303, 0.524862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337295, 0.516848)
(0.486858, 0.523475)
(0.486858, 0.523475)
(0.486858, 0.523475)
(0.657514, 0.528788)
(0.798211, 0.531717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.807086, 0.537981)
(0.840035, 0.527929)
(0.834574, 0.531019)
(0.834574, 0.531019)
(0.816416, 0.536920)
(0.811502, 0.538033)
(0.811957, 0.538007)
(0.811957, 0.538007)
(0.814516, 0.537460)
(0.815820, 0.536064)
(0.816975, 0.535886)
(0.816975, 0.535886)
(0.819501, 0.534613)
(0.821999, 0.533903)
(0.821999, 0.533903)
(0.823489, 0.531845)
(0.823033, 0.531353)
(0.821422, 0.531036)
(0.821422, 0.531036)
(0.822299, 0.531651)
(0.823474, 0.531279)
(0.828128, 0.529135)
(0.828128, 0.529135)
(0.830906, 0.528407)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.823565, 0.523974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.836653, 0.532151)
(0.842799, 0.533505)
(0.853964, 0.538249)
(0.853964, 0.538249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736667, 0.536853)
(0.318980, 0.551824)
(0.318980, 0.551824)
(0.376571, 0.557985)
(0.376571, 0.557985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306846, 0.517227)
(0.278139, 0.485376)
(0.278139, 0.485376)
(0.348800, 0.485923)
(0.348800, 0.485923)
(0.382620, 0.487631)
(0.382620, 0.487631)
(0.335500, 0.533564)
(0.317868, 0.565782)
(0.317868, 0.565782)
(0.348931, 0.565936)
(0.364452, 0.565989)
(0.364452, 0.565989)
(0.392427, 0.566313)
(0.392427, 0.566313)
(0.408127, 0.567657)
(0.408127, 0.567657)
(0.429830, 0.569460)
(0.429830, 0.569460)
(0.603382, 0.563213)
(0.605326, 0.569749)
(0.605326, 0.569749)
(0.606773, 0.572448)
(0.607630, 0.574226)
(0.607630, 0.574226)
(0.610405, 0.577771)
(0.610405, 0.577771)
(0.612631, 0.581392)
(0.612631, 0.581392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584298, 0.578604)
(0.470547, 0.559124)
(0.470547, 0.559124)
(0.332775, 0.515198)
(0.342097, 0.512999)
(0.342097, 0.512999)
(0.371009, 0.511543)
(0.371009, 0.511543)
(0.393252, 0.513891)
(0.393252, 0.513891)
(0.504878, 0.533982)
(0.504878, 0.533982)
(0.548255, 0.540073)
(0.553813, 0.542026)
(0.553813, 0.542026)
(0.559133, 0.545226)
(0.559133, 0.545226)
(0.565585, 0.555031)
(0.568780, 0.564466)
(0.571030, 0.571166)
(0.571030, 0.571166)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569730, 0.572778)
(0.494828, 0.564977)
(0.494828, 0.564977)
(0.335052, 0.560940)
(0.250882, 0.571214)
(0.250882, 0.571214)
(0.255003, 0.573767)
(0.255003, 0.573767)
(0.259633, 0.568676)
(0.259633, 0.568676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280361, 0.553293)
(0.282095, 0.537041)
(0.291411, 0.523722)
(0.304813, 0.511333)
(0.304813, 0.511333)
(0.309750, 0.508725)
(0.309750, 0.508725)
(0.319060, 0.505942)
(0.323499, 0.505306)
(0.370085, 0.512208)
(0.370085, 0.512208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470766, 0.526860)
(0.484856, 0.531826)
(0.484856, 0.531826)
(0.481159, 0.531995)
(0.476476, 0.537114)
(0.475522, 0.540524)
(0.475522, 0.540524)
(0.475077, 0.543684)
(0.475077, 0.543684)
(0.476353, 0.546495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479180, 0.542612)
(0.459217, 0.441751)
(0.459880, 0.438875)
(0.459880, 0.438875)
(0.459753, 0.436348)
(0.000000, 0.000000)
(0.466395, 0.430778)
(0.466395, 0.430778)
(0.607529, 0.444461)
(0.645320, 0.446538)
(0.753041, 0.453476)
(0.753041, 0.453476)
(0.743367, 0.458103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739010, 0.456719)
(0.739010, 0.456719)
(0.739010, 0.456719)
(0.763581, 0.506661)
(0.763581, 0.506661)
(0.763747, 0.509450)
(0.763747, 0.509450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749368, 0.532234)
(0.749368, 0.532234)
(0.440069, 0.520416)
(0.437013, 0.522992)
(0.437013, 0.522992)
(0.435161, 0.524967)
(0.436440, 0.527279)
(0.439624, 0.527133)
(0.439624, 0.527133)
(0.449931, 0.528985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460571, 0.532347)
(0.372021, 0.508750)
(0.372021, 0.508750)
(0.322375, 0.497260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331864, 0.502014)
(0.538064, 0.520584)
(0.538064, 0.520584)
(0.661530, 0.537868)
(0.769495, 0.562564)
(0.758834, 0.566926)
(0.758834, 0.566926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737688, 0.568615)
(0.616588, 0.570592)
(0.616588, 0.570592)
(0.257687, 0.590435)
(0.260100, 0.593788)
(0.260100, 0.593788)
(0.263455, 0.596747)
(0.299546, 0.602805)
(0.433138, 0.616539)
(0.433138, 0.616539)
(0.461926, 0.619738)
(0.000000, 0.000000)
(0.447793, 0.620722)
(0.447793, 0.620722)
(0.317796, 0.623573)
(0.261031, 0.633825)
(0.261031, 0.633825)
(0.269702, 0.640269)
(0.288836, 0.650993)
(0.288836, 0.650993)
(0.292365, 0.656600)
(0.289909, 0.658563)
(0.290222, 0.661685)
(0.290222, 0.661685)
(0.289606, 0.663071)
(0.288395, 0.665986)
(0.285921, 0.667058)
(0.285921, 0.667058)
(0.282652, 0.667456)
(0.278095, 0.669288)
(0.267393, 0.676197)
(0.267393, 0.676197)
(0.265108, 0.679604)
(0.265108, 0.679604)
(0.265108, 0.679604)
(0.263119, 0.681461)
(0.262390, 0.682137)
(0.262390, 0.682137)
(0.320992, 0.662337)
(0.347282, 0.650053)
(0.347282, 0.650053)
(0.344734, 0.653390)
(0.344274, 0.653734)
(0.343540, 0.654107)
(0.343540, 0.654107)
(0.340132, 0.655532)
(0.338227, 0.655834)
(0.338227, 0.655834)
(0.336636, 0.655574)
(0.333334, 0.657425)
(0.331352, 0.658522)
(0.331352, 0.658522)
(0.319503, 0.657392)
(0.309273, 0.656970)
(0.309273, 0.656970)
(0.000000, 0.000000)
(0.305125, 0.663207)
(0.332574, 0.649348)
(0.332574, 0.649348)
(0.393890, 0.605061)
(0.397742, 0.603011)
(0.397742, 0.603011)
(0.397414, 0.606234)
(0.397414, 0.606234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399973, 0.607776)
(0.399973, 0.607776)
(0.399973, 0.607776)
(0.509625, 0.506903)
(0.509625, 0.506903)
(0.504333, 0.510161)
(0.502936, 0.511311)
(0.502936, 0.511311)
(0.500946, 0.513713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496187, 0.516396)
(0.496187, 0.516396)
(0.349977, 0.581107)
(0.344453, 0.584933)
(0.342333, 0.588575)
(0.342333, 0.588575)
(0.340249, 0.591833)
(0.339878, 0.593279)
(0.339318, 0.594340)
(0.339318, 0.594340)
(0.320828, 0.600720)
(0.320828, 0.600720)
(0.303818, 0.610908)
(0.297882, 0.614620)
(0.296674, 0.614697)
(0.296674, 0.614697)
(0.295538, 0.615141)
(0.292730, 0.615595)
(0.292321, 0.616038)
(0.292321, 0.616038)
(0.285416, 0.597216)
(0.267313, 0.516257)
(0.265621, 0.517005)
(0.265621, 0.517005)
(0.263853, 0.517536)
(0.261954, 0.518924)
(0.261954, 0.518924)
(0.261246, 0.519188)
(0.260454, 0.519719)
(0.259011, 0.518872)
(0.259011, 0.518872)
(0.257694, 0.517877)
(0.256679, 0.517464)
(0.253433, 0.516733)
(0.253433, 0.516733)
(0.251257, 0.516659)
(0.250382, 0.515826)
(0.250678, 0.516060)
(0.250678, 0.516060)
(0.232884, 0.521661)
(0.184363, 0.545245)
(0.186257, 0.548132)
(0.186257, 0.548132)
(0.186257, 0.548132)
(0.198263, 0.548845)
(0.203357, 0.547729)
(0.203357, 0.547729)
(0.213139, 0.546941)
(0.218452, 0.545870)
(0.225619, 0.545816)
(0.225619, 0.545816)
(0.238248, 0.545218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234595, 0.520785)
(0.236497, 0.517431)
(0.236497, 0.517431)
(0.000000, 0.000000)
(0.237661, 0.508523)
(0.274991, 0.538157)
(0.274991, 0.538157)
(0.276001, 0.539804)
(0.276185, 0.540378)
(0.277847, 0.540356)
(0.277847, 0.540356)
(0.278757, 0.540064)
(0.280297, 0.540487)
(0.288328, 0.536311)
(0.288328, 0.536311)
(0.310323, 0.516016)
(0.310323, 0.516016)
(0.311649, 0.514978)
(0.311649, 0.514978)
(0.312150, 0.513697)
(0.312150, 0.513697)
(0.313023, 0.513102)
(0.313934, 0.512765)
(0.314095, 0.512284)
(0.314095, 0.512284)
(0.000000, 0.000000)
(0.296414, 0.521737)
(0.225864, 0.561451)
(0.225864, 0.561451)
(0.209955, 0.573081)
(0.210244, 0.574125)
(0.210517, 0.574000)
(0.210517, 0.574000)
(0.212333, 0.574646)
(0.213634, 0.575360)
(0.213634, 0.575360)
(0.214049, 0.575965)
(0.000000, 0.000000)
(0.215510, 0.576368)
(0.215510, 0.576368)
(0.204593, 0.596897)
(0.200098, 0.614247)
(0.203759, 0.613761)
(0.203759, 0.613761)
(0.211034, 0.610071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234464, 0.587238)
(0.198183, 0.569025)
(0.132812, 0.539910)
(0.136295, 0.539172)
(0.136295, 0.539172)
(0.139687, 0.538670)
(0.144562, 0.538207)
(0.144562, 0.538207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.164366, 0.529088)
(0.000000, 0.000000)
(0.172535, 0.525443)
(0.194828, 0.487107)
(0.000000, 0.000000)
(0.198301, 0.486589)
(0.236040, 0.454354)
(0.212370, 0.460290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.175000, 0.479905)
(0.423899, 0.391495)
(0.405517, 0.395091)
(0.405517, 0.395091)
(0.391899, 0.396700)
(0.370746, 0.397602)
(0.357230, 0.395458)
(0.357230, 0.395458)
(0.384148, 0.380658)
(0.371371, 0.374661)
(0.352872, 0.378272)
(0.343083, 0.378979)
(0.343083, 0.378979)
(0.000000, 0.000000)
(0.328449, 0.394659)
(0.351409, 0.499173)
(0.440209, 0.629604)
(0.440209, 0.629604)
(0.498570, 0.782242)
(0.490486, 0.781976)
(0.471317, 0.780000)
(0.000000, 0.000000)
(0.482427, 0.780938)
(0.521344, 0.784186)
(0.568239, 0.798195)
(0.568239, 0.798195)
(0.555046, 0.799691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512137, 0.793436)
(0.531748, 0.771688)
(0.572344, 0.740716)
(0.572344, 0.740716)
(0.693230, 0.643159)
(0.720900, 0.611701)
(0.679639, 0.625205)
(0.679639, 0.625205)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744650, 0.595700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683623, 0.599340)
(0.566645, 0.592822)
(0.566645, 0.592822)
(0.630780, 0.588229)
(0.642304, 0.593661)
(0.642304, 0.593661)
(0.533875, 0.597585)
(0.533875, 0.597585)
(0.467665, 0.594686)
(0.467665, 0.594686)
(0.606131, 0.571533)
(0.606131, 0.571533)
(0.695514, 0.561932)
(0.695514, 0.561932)
(0.678764, 0.564480)
(0.667465, 0.568230)
(0.667465, 0.568230)
(0.644230, 0.575596)
(0.632605, 0.577204)
(0.632605, 0.577204)
(0.000000, 0.000000)
(0.618901, 0.584272)
(0.618901, 0.584272)
(0.717558, 0.493292)
(0.709615, 0.496786)
(0.700940, 0.500585)
(0.700940, 0.500585)
(0.680030, 0.505175)
(0.668041, 0.507191)
(0.655397, 0.506254)
(0.655397, 0.506254)
(0.639073, 0.502878)
(0.631729, 0.500579)
(0.624302, 0.498311)
(0.624302, 0.498311)
(0.606966, 0.491552)
(0.606966, 0.491552)
(0.607456, 0.509068)
(0.607456, 0.509068)
(0.606785, 0.531675)
(0.585875, 0.561408)
(0.572880, 0.563647)
(0.572880, 0.563647)
(0.567145, 0.564749)
(0.546707, 0.565125)
(0.541636, 0.563483)
(0.541636, 0.563483)
(0.533500, 0.560756)
(0.519081, 0.558729)
(0.519081, 0.558729)
(0.511455, 0.559080)
(0.000000, 0.000000)
(0.509743, 0.557231)
(0.509743, 0.557231)
(0.578720, 0.530004)
(0.627556, 0.517572)
(0.620050, 0.520836)
(0.620050, 0.520836)
(0.614995, 0.521414)
(0.603214, 0.523311)
(0.603214, 0.523311)
(0.684153, 0.523622)
(0.801211, 0.536319)
(0.791619, 0.540031)
(0.773005, 0.552523)
(0.773005, 0.552523)
(0.761725, 0.559091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722811, 0.558925)
(0.575984, 0.544041)
(0.445932, 0.533324)
(0.445932, 0.533324)
(0.443226, 0.540654)
(0.441533, 0.543004)
(0.438925, 0.544823)
(0.438925, 0.544823)
(0.429409, 0.548119)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455049, 0.557919)
(0.507419, 0.571629)
(0.507419, 0.571629)
(0.682187, 0.619089)
(0.838743, 0.672965)
(0.825539, 0.690507)
(0.825539, 0.690507)
(0.823709, 0.689738)
(0.815574, 0.681193)
(0.782233, 0.681110)
(0.782233, 0.681110)
(0.766494, 0.680994)
(0.753119, 0.683457)
(0.716611, 0.615619)
(0.716611, 0.615619)
(0.704163, 0.553540)
(0.715296, 0.553197)
(0.740071, 0.549409)
(0.740071, 0.549409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270966, 0.503765)
(0.276811, 0.507413)
(0.259866, 0.513106)
(0.274282, 0.526668)
(0.274282, 0.526668)
(0.289101, 0.528340)
(0.304032, 0.528587)
(0.000000, 0.000000)
(0.342585, 0.530826)
(0.466051, 0.531412)
(0.504662, 0.532842)
(0.504662, 0.532842)
(0.516171, 0.533189)
(0.531399, 0.535850)
(0.537021, 0.535684)
(0.537021, 0.535684)
(0.541614, 0.535332)
(0.543184, 0.531388)
(0.542383, 0.529715)
(0.542383, 0.529715)
(0.540622, 0.530541)
(0.532648, 0.530450)
(0.457978, 0.547586)
(0.457978, 0.547586)
(0.425072, 0.558723)
(0.429096, 0.563720)
(0.432996, 0.565100)
(0.432996, 0.565100)
(0.437392, 0.565495)
(0.491165, 0.549672)
(0.559938, 0.530420)
(0.559938, 0.530420)
(0.561361, 0.533946)
(0.563117, 0.535446)
(0.563117, 0.535446)
(0.565913, 0.538044)
(0.554644, 0.532099)
(0.512419, 0.504811)
(0.512419, 0.504811)
(0.512912, 0.505497)
(0.513165, 0.506693)
(0.513165, 0.506693)
(0.513274, 0.507427)
(0.513615, 0.507307)
(0.514314, 0.506974)
(0.514314, 0.506974)
(0.515805, 0.506284)
(0.518083, 0.504438)
(0.518944, 0.504227)
(0.518944, 0.504227)
(0.519928, 0.504115)
(0.491653, 0.500764)
(0.355057, 0.492364)
(0.355057, 0.492364)
(0.332762, 0.491937)
(0.338056, 0.492393)
(0.340741, 0.492982)
(0.340741, 0.492982)
(0.343178, 0.491910)
(0.347638, 0.491998)
(0.349112, 0.491829)
(0.349112, 0.491829)
(0.350499, 0.491497)
(0.352109, 0.492768)
(0.352941, 0.493092)
(0.352941, 0.493092)
(0.355037, 0.494676)
(0.000000, 0.000000)
(0.354657, 0.495465)
(0.329236, 0.573467)
(0.332245, 0.572485)
(0.332245, 0.572485)
(0.333817, 0.570532)
(0.332938, 0.571132)
(0.332938, 0.571132)
(0.332114, 0.571286)
(0.330703, 0.572093)
(0.341338, 0.575725)
(0.341338, 0.575725)
(0.356263, 0.580526)
(0.356729, 0.582820)
(0.354284, 0.584106)
(0.354284, 0.584106)
(0.353311, 0.585193)
(0.352483, 0.582253)
(0.000000, 0.000000)
(0.370472, 0.579728)
(0.448095, 0.557910)
(0.475829, 0.554823)
(0.549270, 0.542888)
(0.549270, 0.542888)
(0.547023, 0.546900)
(0.544851, 0.546866)
(0.543553, 0.547438)
(0.543553, 0.547438)
(0.541784, 0.548780)
(0.540637, 0.550210)
(0.538657, 0.551591)
(0.538657, 0.551591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532351, 0.546483)
(0.472278, 0.533803)
(0.472278, 0.533803)
(0.458986, 0.529249)
(0.451462, 0.533768)
(0.451789, 0.534495)
(0.451789, 0.534495)
(0.452240, 0.534948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455877, 0.534158)
(0.514970, 0.529275)
(0.576920, 0.527464)
(0.576920, 0.527464)
(0.575735, 0.527515)
(0.575327, 0.528794)
(0.574894, 0.530844)
(0.574894, 0.530844)
(0.574903, 0.533424)
(0.573581, 0.533082)
(0.572862, 0.533084)
(0.572862, 0.533084)
(0.571812, 0.532754)
(0.571170, 0.532764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568231, 0.535725)
(0.399763, 0.494279)
(0.399763, 0.494279)
(0.398469, 0.498816)
(0.398326, 0.500195)
(0.398326, 0.500195)
(0.397062, 0.501437)
(0.396909, 0.501345)
(0.396909, 0.501345)
(0.396289, 0.501017)
(0.396063, 0.500592)
(0.396143, 0.500286)
(0.396143, 0.500286)
(0.395473, 0.499342)
(0.395275, 0.499215)
(0.395275, 0.499215)
(0.377703, 0.497990)
(0.313733, 0.496011)
(0.313112, 0.497174)
(0.313112, 0.497174)
(0.312964, 0.497506)
(0.312356, 0.498624)
(0.314125, 0.509422)
(0.314125, 0.509422)
(0.317602, 0.559539)
(0.320080, 0.563540)
(0.320080, 0.563540)
(0.320015, 0.564238)
(0.319775, 0.564341)
(0.319421, 0.563787)
(0.319421, 0.563787)
(0.000000, 0.000000)
(0.318433, 0.562703)
(0.303647, 0.572579)
(0.303647, 0.572579)
(0.288665, 0.589367)
(0.290169, 0.589477)
(0.292013, 0.589809)
(0.292013, 0.589809)
(0.262696, 0.513349)
(0.262696, 0.513349)
(0.260708, 0.494773)
(0.264433, 0.495278)
(0.268829, 0.496360)
(0.268829, 0.496360)
(0.279709, 0.496865)
(0.287461, 0.496081)
(0.287461, 0.496081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233275, 0.533913)
(0.226775, 0.539589)
(0.226775, 0.539589)
(0.230710, 0.546578)
(0.239099, 0.546241)
(0.239099, 0.546241)
(0.246763, 0.546590)
(0.279536, 0.574114)
(0.283239, 0.575923)
(0.283239, 0.575923)
(0.286214, 0.576348)
(0.288194, 0.576294)
(0.287745, 0.571169)
(0.287745, 0.571169)
(0.282609, 0.539288)
(0.277179, 0.491389)
(0.276581, 0.493021)
(0.276581, 0.493021)
(0.276647, 0.492413)
(0.276402, 0.492827)
(0.275401, 0.492124)
(0.275401, 0.492124)
(0.274323, 0.491824)
(0.274323, 0.491824)
(0.272033, 0.491923)
(0.270659, 0.491918)
(0.269672, 0.492104)
(0.269672, 0.492104)
(0.268534, 0.493556)
(0.267912, 0.494195)
(0.267912, 0.494195)
(0.264255, 0.496946)
(0.263118, 0.497815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236641, 0.503357)
(0.229219, 0.505435)
(0.229219, 0.505435)
(0.229009, 0.507573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230846, 0.507173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239082, 0.504639)
(0.329757, 0.504801)
(0.505452, 0.505711)
(0.505452, 0.505711)
(0.695328, 0.513247)
(0.686094, 0.516721)
(0.686094, 0.516721)
(0.675071, 0.519262)
(0.665603, 0.522426)
(0.665603, 0.522426)
(0.648572, 0.529589)
(0.679265, 0.539693)
(0.679265, 0.539693)
(0.683212, 0.544288)
(0.677567, 0.545892)
(0.677567, 0.545892)
(0.691231, 0.568951)
(0.680803, 0.572266)
(0.667238, 0.574803)
(0.667238, 0.574803)
(0.630118, 0.582933)
(0.617520, 0.585939)
(0.600137, 0.587124)
(0.600137, 0.587124)
(0.574027, 0.587117)
(0.562604, 0.586774)
(0.554460, 0.585768)
(0.554460, 0.585768)
(0.525866, 0.585470)
(0.515850, 0.586448)
(0.503698, 0.586469)
(0.503698, 0.586469)
(0.481954, 0.589019)
(0.474789, 0.590123)
(0.472352, 0.590449)
(0.472352, 0.590449)
(0.000000, 0.000000)
(0.480334, 0.587433)
(0.571141, 0.581115)
(0.571141, 0.581115)
(0.602502, 0.581399)
(0.606950, 0.583592)
(0.608159, 0.584446)
(0.608159, 0.584446)
(0.606715, 0.585098)
(0.605416, 0.584662)
(0.604075, 0.583807)
(0.000000, 0.000000)
(0.620514, 0.583105)
(0.668908, 0.581779)
(0.668908, 0.581779)
(0.734055, 0.587340)
(0.727822, 0.589752)
(0.711263, 0.590571)
(0.711263, 0.590571)
(0.702431, 0.592387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696409, 0.592207)
(0.772260, 0.561491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.830083, 0.525841)
(0.847400, 0.503006)
(0.840396, 0.504203)
(0.840396, 0.504203)
(0.000000, 0.000000)
(0.826773, 0.506690)
(0.797712, 0.510992)
(0.797712, 0.510992)
(0.000000, 0.000000)
(0.736198, 0.518853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725080, 0.520204)
(0.640772, 0.537862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624895, 0.539560)
(0.472092, 0.548199)
(0.472092, 0.548199)
(0.364761, 0.556903)
(0.401374, 0.560979)
(0.401374, 0.560979)
(0.427924, 0.564378)
(0.446182, 0.565406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325434, 0.542203)
(0.307824, 0.538848)
(0.307824, 0.538848)
(0.327784, 0.537795)
(0.344362, 0.536780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384388, 0.536411)
(0.320453, 0.565865)
(0.293613, 0.585378)
(0.293613, 0.585378)
(0.301501, 0.583621)
(0.309552, 0.581176)
(0.321615, 0.577123)
(0.321615, 0.577123)
(0.000000, 0.000000)
(0.328026, 0.572776)
(0.418936, 0.561371)
(0.418936, 0.561371)
(0.479942, 0.553298)
(0.480439, 0.553818)
(0.480439, 0.553818)
(0.482005, 0.553012)
(0.481133, 0.553002)
(0.481133, 0.553002)
(0.476809, 0.552700)
(0.474798, 0.552442)
(0.474798, 0.552442)
(0.473020, 0.552311)
(0.523972, 0.531036)
(0.654171, 0.487278)
(0.654171, 0.487278)
(0.655203, 0.490139)
(0.656260, 0.495778)
(0.657406, 0.497861)
(0.657406, 0.497861)
(0.659464, 0.499679)
(0.664393, 0.501231)
(0.664393, 0.501231)
(0.667874, 0.501981)
(0.670620, 0.502959)
