(0.275334, 0.394374)
(0.275334, 0.394374)
(0.257608, 0.405996)
(0.257608, 0.405996)
(0.233892, 0.417894)
(0.233892, 0.417894)
(0.220736, 0.420729)
(0.215255, 0.425168)
(0.000000, 0.000000)
(0.186435, 0.442769)
(0.181134, 0.445396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.178756, 0.455722)
(0.184632, 0.460572)
(0.182145, 0.461696)
(0.178298, 0.464218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277791, 0.567918)
(0.268207, 0.604327)
(0.174698, 0.534942)
(0.174121, 0.536070)
(0.174121, 0.536070)
(0.162427, 0.542989)
(0.162427, 0.542989)
(0.150912, 0.548703)
(0.151690, 0.550234)
(0.159818, 0.550829)
(0.159818, 0.550829)
(0.250667, 0.496460)
(0.250667, 0.496460)
(0.393104, 0.411967)
(0.393104, 0.411967)
(0.393103, 0.410433)
(0.393103, 0.410433)
(0.417568, 0.422651)
(0.417568, 0.422651)
(0.447817, 0.459338)
(0.451291, 0.457807)
(0.453071, 0.456944)
(0.452306, 0.456145)
(0.453112, 0.455808)
(0.457552, 0.454993)
(0.465958, 0.454917)
(0.477865, 0.454367)
(0.492517, 0.451421)
(0.503632, 0.449997)
(0.511748, 0.449240)
(0.519478, 0.446935)
(0.526464, 0.445412)
(0.530858, 0.446162)
(0.555497, 0.451985)
(0.585642, 0.456133)
(0.588871, 0.454075)
(0.591748, 0.451544)
(0.592688, 0.451721)
(0.590701, 0.448991)
(0.587318, 0.448709)
(0.578785, 0.450210)
(0.573055, 0.451078)
(0.565275, 0.454716)
(0.558807, 0.460662)
(0.544866, 0.472402)
(0.532604, 0.473646)
(0.520564, 0.473887)
(0.512134, 0.477343)
(0.506099, 0.481876)
(0.498166, 0.488214)
(0.492451, 0.490109)
(0.000000, 0.000000)
(0.484674, 0.271272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493039, 0.254712)
(0.496200, 0.256709)
(0.000000, 0.000000)
(0.517477, 0.263721)
(0.539278, 0.302648)
(0.572371, 0.359979)
(0.577098, 0.365102)
(0.601198, 0.382356)
(0.601198, 0.382356)
(0.610923, 0.390048)
(0.615240, 0.394057)
(0.620036, 0.398504)
(0.626290, 0.401292)
(0.631795, 0.405725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360605, 0.386950)
(0.331531, 0.376557)
(0.331251, 0.370763)
(0.360547, 0.315899)
(0.356985, 0.321659)
(0.270588, 0.361455)
(0.210855, 0.387057)
(0.196972, 0.404037)
(0.216001, 0.397744)
(0.241708, 0.397621)
(0.303438, 0.407672)
(0.346877, 0.387195)
(0.382220, 0.384992)
(0.410137, 0.386046)
(0.431603, 0.394267)
(0.457984, 0.410150)
(0.480283, 0.417655)
(0.489782, 0.414918)
(0.493570, 0.409601)
(0.497600, 0.405769)
(0.506175, 0.405474)
(0.512529, 0.402702)
(0.512529, 0.402702)
(0.576248, 0.409440)
(0.594774, 0.408439)
(0.591154, 0.402684)
(0.587708, 0.396234)
(0.580858, 0.387003)
(0.573976, 0.379103)
(0.563497, 0.363667)
(0.000000, 0.000000)
(0.558180, 0.357014)
(0.575743, 0.363591)
(0.613560, 0.387008)
(0.609306, 0.389120)
(0.599276, 0.387780)
(0.593900, 0.386487)
(0.593610, 0.382531)
(0.594931, 0.376604)
(0.593035, 0.371044)
(0.586189, 0.367166)
(0.577450, 0.363026)
(0.566686, 0.355841)
(0.590992, 0.348256)
(0.639765, 0.339027)
(0.634694, 0.324582)
(0.624398, 0.317899)
(0.615542, 0.313589)
(0.606228, 0.311474)
(0.598776, 0.310501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605909, 0.299867)
(0.645451, 0.279473)
(0.632895, 0.278570)
(0.618053, 0.277725)
(0.596366, 0.279581)
(0.586406, 0.279407)
(0.571222, 0.277532)
(0.566620, 0.277443)
(0.000000, 0.000000)
(0.550824, 0.277653)
(0.534809, 0.313897)
(0.516082, 0.317663)
(0.506848, 0.323374)
(0.495587, 0.324330)
(0.484026, 0.325510)
(0.469741, 0.327849)
(0.470542, 0.334944)
(0.526554, 0.372677)
(0.540561, 0.378120)
(0.532754, 0.381383)
(0.526705, 0.383759)
(0.000000, 0.000000)
(0.517771, 0.383101)
(0.366345, 0.365121)
(0.347991, 0.374147)
(0.342795, 0.378921)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461448, 0.369026)
(0.592231, 0.343926)
(0.613478, 0.326866)
(0.609610, 0.329901)
(0.596199, 0.339874)
(0.588764, 0.344969)
(0.578793, 0.357523)
(0.568207, 0.369987)
(0.563125, 0.370697)
(0.553385, 0.375793)
(0.543575, 0.380072)
(0.543575, 0.380072)
(0.515116, 0.392338)
(0.000000, 0.000000)
(0.510424, 0.381887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604395, 0.312450)
(0.000000, 0.000000)
(0.581860, 0.323756)
(0.581860, 0.323756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763387, 0.321125)
(0.763387, 0.321125)
(0.744526, 0.305184)
(0.733952, 0.297936)
(0.724062, 0.295179)
(0.000000, 0.000000)
(0.714180, 0.278581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743263, 0.379102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736346, 0.367877)
(0.000000, 0.000000)
(0.637086, 0.373279)
(0.460616, 0.358685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527846, 0.350541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455325, 0.285261)
(0.000000, 0.000000)
(0.478266, 0.292713)
(0.478266, 0.292713)
(0.565896, 0.281978)
(0.565896, 0.281978)
(0.596248, 0.278173)
(0.596248, 0.278173)
(0.606881, 0.272836)
(0.606881, 0.272836)
(0.608642, 0.265736)
(0.608642, 0.265736)
(0.582015, 0.288322)
(0.582015, 0.288322)
(0.577933, 0.290514)
(0.577933, 0.290514)
(0.570604, 0.286535)
(0.570604, 0.286535)
(0.575620, 0.285108)
(0.575620, 0.285108)
(0.587710, 0.288218)
(0.587710, 0.288218)
(0.588559, 0.297498)
(0.588559, 0.297498)
(0.712118, 0.309205)
(0.712118, 0.309205)
(0.751279, 0.306369)
(0.751279, 0.306369)
(0.721794, 0.306981)
(0.721794, 0.306981)
(0.708042, 0.297352)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707533, 0.295908)
(0.000000, 0.000000)
(0.472455, 0.223284)
(0.452785, 0.216876)
(0.000000, 0.000000)
(0.511710, 0.243744)
(0.471639, 0.253275)
(0.498668, 0.260765)
(0.528272, 0.264550)
(0.000000, 0.000000)
(0.480646, 0.263576)
(0.371191, 0.271912)
(0.000000, 0.000000)
(0.351169, 0.284290)
(0.350245, 0.286109)
(0.310521, 0.299361)
(0.322132, 0.299849)
(0.296762, 0.316134)
(0.306104, 0.311615)
(0.331865, 0.304290)
(0.340814, 0.301287)
(0.348828, 0.299916)
(0.354313, 0.299859)
(0.360163, 0.297901)
(0.375114, 0.299203)
(0.407932, 0.300976)
(0.411759, 0.300156)
(0.411815, 0.302451)
(0.405665, 0.301913)
(0.405665, 0.301913)
(0.382854, 0.308642)
(0.382854, 0.308642)
(0.351365, 0.313202)
(0.341374, 0.314199)
(0.330633, 0.312039)
(0.000000, 0.000000)
(0.476112, 0.321937)
(0.596944, 0.354084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.792463, 0.319319)
(0.822627, 0.320530)
(0.787662, 0.320288)
(0.791800, 0.353341)
(0.000000, 0.000000)
(0.821789, 0.384648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747937, 0.390710)
(0.728557, 0.390156)
(0.709071, 0.392865)
(0.000000, 0.000000)
(0.764153, 0.390960)
(0.000000, 0.000000)
(0.767084, 0.365776)
(0.760840, 0.362339)
(0.742593, 0.357409)
(0.739895, 0.351767)
(0.733265, 0.346700)
(0.709886, 0.360081)
(0.702632, 0.370642)
(0.711973, 0.374680)
(0.739978, 0.386502)
(0.739978, 0.386502)
(0.747524, 0.380333)
(0.747524, 0.380333)
(0.737369, 0.361674)
(0.737369, 0.361674)
(0.708535, 0.382069)
(0.708535, 0.382069)
(0.701976, 0.359128)
(0.701976, 0.359128)
(0.697297, 0.347438)
(0.693962, 0.340293)
(0.684658, 0.333741)
(0.681777, 0.333153)
(0.674734, 0.332848)
(0.670484, 0.332947)
(0.664619, 0.333157)
(0.658720, 0.333842)
(0.654019, 0.333450)
(0.649966, 0.333329)
(0.655286, 0.338443)
(0.660898, 0.344529)
(0.660377, 0.345454)
(0.659242, 0.344633)
(0.658422, 0.345045)
(0.633147, 0.369802)
(0.629683, 0.376543)
(0.629928, 0.375544)
(0.628683, 0.376885)
(0.627688, 0.380968)
(0.626347, 0.386960)
(0.624745, 0.395114)
(0.624614, 0.402203)
(0.626741, 0.411874)
(0.000000, 0.000000)
(0.630596, 0.406434)
(0.634425, 0.352108)
(0.634425, 0.352108)
(0.652895, 0.307320)
(0.652895, 0.307320)
(0.654507, 0.306589)
(0.652972, 0.306954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469321, 0.302431)
(0.472208, 0.314398)
(0.487493, 0.322454)
(0.489420, 0.327459)
(0.000000, 0.000000)
(0.448670, 0.355228)
(0.370448, 0.367458)
(0.361041, 0.334261)
(0.371146, 0.334535)
(0.378679, 0.334678)
(0.387464, 0.333569)
(0.395024, 0.333088)
(0.401123, 0.331919)
(0.407901, 0.330265)
(0.410817, 0.327780)
(0.417083, 0.323529)
(0.424840, 0.328247)
(0.506482, 0.355791)
(0.533677, 0.358029)
(0.535991, 0.352464)
(0.536616, 0.346024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664002, 0.388282)
(0.694531, 0.397000)
(0.690785, 0.397206)
(0.689159, 0.397603)
(0.678892, 0.396460)
(0.678892, 0.396460)
(0.723098, 0.463855)
(0.000000, 0.000000)
(0.738409, 0.428891)
(0.738409, 0.428891)
(0.729572, 0.426549)
(0.729572, 0.426549)
(0.725943, 0.424420)
(0.722559, 0.422074)
(0.725620, 0.423460)
(0.725620, 0.423460)
(0.731806, 0.428093)
(0.722046, 0.432285)
(0.624304, 0.370472)
(0.624304, 0.370472)
(0.571823, 0.329394)
(0.571823, 0.329394)
(0.592572, 0.339423)
(0.592572, 0.339423)
(0.599337, 0.344145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465965, 0.338565)
(0.449089, 0.349293)
(0.452630, 0.344608)
(0.509327, 0.384839)
(0.556162, 0.440135)
(0.566405, 0.455639)
(0.572677, 0.454705)
(0.579374, 0.455805)
(0.586616, 0.456503)
(0.586616, 0.456503)
(0.596230, 0.459196)
(0.596230, 0.459196)
(0.483811, 0.375140)
(0.483811, 0.375140)
(0.402131, 0.333428)
(0.402131, 0.333428)
(0.414502, 0.353408)
(0.414502, 0.353408)
(0.000000, 0.000000)
(0.421714, 0.372675)
(0.437099, 0.411170)
(0.437099, 0.411170)
(0.461518, 0.429560)
(0.461518, 0.429560)
(0.680162, 0.483861)
(0.680162, 0.483861)
(0.662315, 0.475001)
(0.662315, 0.475001)
(0.641716, 0.488568)
(0.641716, 0.488568)
(0.732011, 0.580865)
(0.732011, 0.580865)
(0.736781, 0.583492)
(0.734682, 0.583862)
(0.751369, 0.595777)
(0.751369, 0.595777)
(0.802708, 0.617617)
(0.805377, 0.630497)
(0.810687, 0.634231)
(0.813034, 0.638193)
(0.814068, 0.638374)
(0.815087, 0.639556)
(0.837764, 0.647781)
(0.839044, 0.649954)
(0.836297, 0.650705)
(0.832958, 0.652228)
(0.814680, 0.641339)
(0.767798, 0.594659)
(0.592505, 0.401443)
(0.589310, 0.398085)
(0.593296, 0.401183)
(0.596641, 0.401016)
(0.599946, 0.401549)
(0.601761, 0.402497)
(0.602021, 0.403123)
(0.546213, 0.401169)
(0.392055, 0.395183)
(0.364557, 0.393520)
(0.362968, 0.390908)
(0.362968, 0.390908)
(0.365917, 0.388844)
(0.365368, 0.390534)
(0.365720, 0.391457)
(0.365720, 0.391457)
(0.612594, 0.411507)
(0.616402, 0.408257)
(0.621341, 0.406391)
(0.621341, 0.406391)
(0.623274, 0.405223)
(0.621886, 0.404837)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635368, 0.419559)
(0.744665, 0.522855)
(0.826691, 0.639338)
(0.835582, 0.657360)
(0.804085, 0.664867)
(0.805551, 0.622592)
(0.813979, 0.588229)
(0.824127, 0.629337)
(0.828912, 0.617204)
(0.825255, 0.614612)
(0.820733, 0.610609)
(0.818281, 0.604842)
(0.816625, 0.600619)
(0.816229, 0.597843)
(0.820704, 0.599395)
(0.823001, 0.602147)
(0.823286, 0.604213)
(0.821523, 0.605295)
(0.816915, 0.606885)
(0.810570, 0.606837)
(0.805687, 0.606847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.861083, 0.578374)
(0.859533, 0.576577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.861050, 0.545459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.834387, 0.451916)
(0.834387, 0.451916)
(0.831502, 0.453692)
(0.840603, 0.464430)
(0.868954, 0.491537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.834340, 0.482907)
(0.767311, 0.514966)
(0.767311, 0.514966)
(0.595090, 0.598759)
(0.591125, 0.596364)
(0.589055, 0.593236)
(0.581139, 0.588879)
(0.577244, 0.590236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586273, 0.545746)
(0.688053, 0.481308)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674974, 0.432152)
(0.674974, 0.432152)
(0.000000, 0.000000)
(0.648419, 0.424813)
(0.648419, 0.424813)
(0.655055, 0.394270)
(0.690548, 0.329378)
(0.681482, 0.329328)
(0.681482, 0.329328)
(0.669680, 0.325516)
(0.000000, 0.000000)
(0.752247, 0.338650)
(0.752247, 0.338650)
(0.746885, 0.338350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661399, 0.288363)
(0.627481, 0.319999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670916, 0.396201)
(0.670916, 0.396201)
(0.714424, 0.390055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597807, 0.338034)
(0.597807, 0.338034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427245, 0.371440)
(0.556665, 0.327004)
(0.553485, 0.332374)
(0.553485, 0.332374)
(0.550826, 0.336661)
(0.545928, 0.344837)
(0.542764, 0.349131)
(0.542764, 0.349131)
(0.539575, 0.352461)
(0.532259, 0.355896)
(0.532259, 0.355896)
(0.528122, 0.355852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554572, 0.374835)
(0.545999, 0.422014)
(0.545999, 0.422014)
(0.581526, 0.413914)
(0.578421, 0.408620)
(0.559018, 0.424733)
(0.559018, 0.424733)
(0.552805, 0.433505)
(0.553084, 0.436046)
(0.552646, 0.437429)
(0.552646, 0.437429)
(0.551821, 0.439467)
(0.553398, 0.440812)
(0.553398, 0.440812)
(0.555935, 0.441016)
(0.555935, 0.441016)
(0.540221, 0.523027)
(0.535157, 0.533593)
(0.534310, 0.532427)
(0.534310, 0.532427)
(0.533698, 0.532513)
(0.533504, 0.533107)
(0.534407, 0.533752)
(0.534407, 0.533752)
(0.537098, 0.536259)
(0.536284, 0.532035)
(0.494021, 0.445517)
(0.494021, 0.445517)
(0.439305, 0.315150)
(0.445867, 0.320224)
(0.451894, 0.327690)
(0.451894, 0.327690)
(0.457338, 0.336775)
(0.472222, 0.360535)
(0.447637, 0.363666)
(0.447637, 0.363666)
(0.360866, 0.367151)
(0.365244, 0.376908)
(0.374539, 0.386271)
(0.374539, 0.386271)
(0.379993, 0.387316)
(0.382955, 0.386324)
(0.389498, 0.385072)
(0.389498, 0.385072)
(0.392392, 0.385216)
(0.414753, 0.393415)
(0.477069, 0.430216)
(0.477069, 0.430216)
(0.479564, 0.433308)
(0.481578, 0.435697)
(0.481578, 0.435697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603281, 0.481014)
(0.647208, 0.485077)
(0.734453, 0.503997)
(0.734453, 0.503997)
(0.735059, 0.504912)
(0.735737, 0.505119)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740371, 0.502069)
(0.679649, 0.487173)
(0.607461, 0.459430)
(0.607461, 0.459430)
(0.610539, 0.459605)
(0.612266, 0.460188)
(0.613357, 0.461111)
(0.613357, 0.461111)
(0.611957, 0.461628)
(0.610012, 0.460947)
(0.610012, 0.460947)
(0.606958, 0.460264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766942, 0.505543)
(0.823625, 0.515913)
(0.823625, 0.515913)
(0.808795, 0.518651)
(0.807322, 0.519328)
(0.808035, 0.521177)
(0.805951, 0.522780)
(0.805951, 0.522780)
(0.804043, 0.522078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772320, 0.515488)
(0.623231, 0.525788)
(0.611340, 0.518070)
(0.611340, 0.518070)
(0.606895, 0.508012)
(0.602734, 0.502689)
(0.598280, 0.499406)
(0.586120, 0.494306)
(0.586120, 0.494306)
(0.575491, 0.490300)
(0.566880, 0.486777)
(0.566880, 0.486777)
(0.554037, 0.486551)
(0.604092, 0.493123)
(0.751155, 0.517485)
(0.751155, 0.517485)
(0.785339, 0.501142)
(0.776639, 0.500321)
(0.765811, 0.496582)
(0.000000, 0.000000)
(0.760325, 0.485142)
(0.722673, 0.474922)
(0.722673, 0.474922)
(0.665073, 0.447973)
(0.636204, 0.496277)
(0.636204, 0.496277)
(0.656609, 0.466504)
(0.659718, 0.452149)
(0.644675, 0.445091)
(0.644675, 0.445091)
(0.641363, 0.443289)
(0.637676, 0.441823)
(0.635763, 0.441173)
(0.635763, 0.441173)
(0.637005, 0.442055)
(0.640109, 0.443118)
(0.649790, 0.444096)
(0.649790, 0.444096)
(0.654802, 0.444950)
(0.658947, 0.445678)
(0.710807, 0.501306)
(0.710807, 0.501306)
(0.753351, 0.472410)
(0.755017, 0.475116)
(0.755848, 0.474863)
(0.755848, 0.474863)
(0.756187, 0.475256)
(0.756536, 0.475780)
(0.757687, 0.476229)
(0.757687, 0.476229)
(0.758944, 0.477885)
(0.760740, 0.477928)
(0.774203, 0.479587)
(0.774203, 0.479587)
(0.798281, 0.476345)
(0.804257, 0.474805)
(0.806221, 0.474237)
(0.806221, 0.474237)
(0.808366, 0.478088)
(0.811502, 0.479881)
(0.811502, 0.479881)
(0.816021, 0.479535)
(0.000000, 0.000000)
(0.821426, 0.480499)
(0.821426, 0.480499)
(0.667267, 0.440926)
(0.533298, 0.398377)
(0.449383, 0.330390)
(0.449383, 0.330390)
(0.453112, 0.331614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426150, 0.337276)
(0.341147, 0.357700)
(0.271069, 0.384726)
(0.297104, 0.382000)
(0.297104, 0.382000)
(0.315921, 0.381949)
(0.355065, 0.383537)
(0.386896, 0.385319)
(0.386896, 0.385319)
(0.334239, 0.386708)
(0.223135, 0.387257)
(0.261259, 0.388369)
(0.261259, 0.388369)
(0.287086, 0.393113)
(0.319682, 0.388171)
(0.355215, 0.392205)
(0.000000, 0.000000)
(0.399827, 0.386687)
(0.371341, 0.358479)
(0.371341, 0.358479)
(0.339838, 0.288949)
(0.383147, 0.282344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433108, 0.276168)
(0.486976, 0.274144)
(0.469862, 0.283296)
(0.469862, 0.283296)
(0.409715, 0.343132)
(0.430044, 0.359736)
(0.446472, 0.361683)
(0.446472, 0.361683)
(0.467638, 0.366845)
(0.482714, 0.366106)
(0.495742, 0.365477)
(0.495742, 0.365477)
(0.533251, 0.362615)
(0.533251, 0.362615)
(0.565006, 0.359159)
(0.565006, 0.359159)
(0.532835, 0.361919)
(0.532835, 0.361919)
(0.555221, 0.367438)
(0.555221, 0.367438)
(0.586786, 0.375366)
(0.586786, 0.375366)
(0.594336, 0.383418)
(0.594336, 0.383418)
(0.552636, 0.402710)
(0.552636, 0.402710)
(0.568240, 0.408824)
(0.568240, 0.408824)
(0.575541, 0.410389)
(0.581502, 0.410601)
(0.581502, 0.410601)
(0.574342, 0.407373)
(0.509995, 0.392275)
(0.509938, 0.390849)
(0.518615, 0.392880)
(0.526194, 0.392923)
(0.534075, 0.392297)
(0.542511, 0.393958)
(0.544619, 0.396539)
(0.504553, 0.396239)
(0.487978, 0.396347)
(0.495958, 0.398882)
(0.506192, 0.401158)
(0.517698, 0.401800)
(0.528153, 0.400685)
(0.521575, 0.403049)
(0.512468, 0.405105)
(0.517312, 0.405439)
(0.524608, 0.406016)
(0.532982, 0.408329)
(0.540698, 0.410261)
(0.533411, 0.410223)
(0.518787, 0.412545)
(0.526843, 0.414036)
(0.535743, 0.415021)
(0.544914, 0.415006)
(0.554162, 0.415107)
(0.562439, 0.415831)
(0.578300, 0.449307)
(0.610557, 0.473688)
(0.619361, 0.469810)
(0.625631, 0.469909)
(0.632410, 0.469414)
(0.632410, 0.469414)
(0.644591, 0.469067)
(0.644591, 0.469067)
(0.649372, 0.468484)
(0.654458, 0.467757)
(0.659275, 0.466934)
(0.662910, 0.465647)
(0.665631, 0.464710)
(0.667687, 0.464916)
(0.662121, 0.455332)
(0.641969, 0.427505)
(0.638831, 0.415323)
(0.640003, 0.414149)
(0.641406, 0.414680)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646189, 0.420010)
(0.630934, 0.421927)
(0.597750, 0.424745)
(0.554323, 0.407007)
(0.555248, 0.400906)
(0.556289, 0.398585)
(0.561262, 0.398575)
(0.566443, 0.398893)
(0.570239, 0.398215)
(0.548766, 0.379455)
(0.000000, 0.000000)
(0.545896, 0.364787)
(0.547214, 0.364537)
(0.000000, 0.000000)
(0.542236, 0.365320)
(0.544615, 0.364138)
(0.544615, 0.364138)
(0.555723, 0.366243)
