(0.359653, 0.533526)
(0.341769, 0.533946)
(0.357575, 0.533951)
(0.374992, 0.532908)
(0.399905, 0.530029)
(0.410714, 0.530187)
(0.428393, 0.530213)
(0.442413, 0.531278)
(0.457505, 0.547439)
(0.490031, 0.586070)
(0.496911, 0.586163)
(0.496911, 0.586163)
(0.522075, 0.584798)
(0.522075, 0.584798)
(0.536736, 0.584123)
(0.536736, 0.584123)
(0.000000, 0.000000)
(0.533302, 0.575936)
(0.475400, 0.518293)
(0.475400, 0.518293)
(0.479770, 0.520579)
(0.479770, 0.520579)
(0.486025, 0.520884)
(0.486025, 0.520884)
(0.492931, 0.519457)
(0.492931, 0.519457)
(0.498609, 0.519075)
(0.498609, 0.519075)
(0.502586, 0.519319)
(0.502586, 0.519319)
(0.504499, 0.520141)
(0.506593, 0.520511)
(0.000000, 0.000000)
(0.494324, 0.518144)
(0.437454, 0.517172)
(0.395696, 0.518261)
(0.397102, 0.518796)
(0.399457, 0.519650)
(0.403711, 0.520163)
(0.405630, 0.520518)
(0.409841, 0.520402)
(0.413514, 0.518993)
(0.417081, 0.518707)
(0.423022, 0.518346)
(0.427102, 0.518214)
(0.435281, 0.517375)
(0.441420, 0.516856)
(0.446347, 0.516705)
(0.455058, 0.516410)
(0.455058, 0.516410)
(0.464977, 0.513294)
(0.464977, 0.513294)
(0.586108, 0.526819)
(0.586108, 0.526819)
(0.604456, 0.529243)
(0.604456, 0.529243)
(0.604864, 0.527666)
(0.604864, 0.527666)
(0.603070, 0.526093)
(0.603070, 0.526093)
(0.600830, 0.524976)
(0.600830, 0.524976)
(0.600412, 0.523868)
(0.613564, 0.524008)
(0.641729, 0.522361)
(0.640403, 0.522035)
(0.636728, 0.521334)
(0.632297, 0.520581)
(0.626418, 0.518555)
(0.620490, 0.516039)
(0.614625, 0.514541)
(0.607725, 0.513092)
(0.579992, 0.508485)
(0.539212, 0.504924)
(0.531989, 0.502310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610267, 0.611196)
(0.629089, 0.636685)
(0.623066, 0.632508)
(0.617384, 0.628384)
(0.613021, 0.624039)
(0.609667, 0.621836)
(0.605691, 0.620825)
(0.603525, 0.621107)
(0.602043, 0.621907)
(0.609691, 0.612808)
(0.666602, 0.530946)
(0.692905, 0.485138)
(0.693940, 0.487897)
(0.694487, 0.488572)
(0.694435, 0.488089)
(0.694395, 0.488592)
(0.694946, 0.491300)
(0.694946, 0.491300)
(0.682528, 0.489126)
(0.682528, 0.489126)
(0.562061, 0.453681)
(0.562061, 0.453681)
(0.573317, 0.457791)
(0.573317, 0.457791)
(0.583546, 0.459147)
(0.583546, 0.459147)
(0.587690, 0.461092)
(0.591582, 0.462345)
(0.564688, 0.461489)
(0.527723, 0.461588)
(0.531395, 0.464122)
(0.533404, 0.465565)
(0.536125, 0.466700)
(0.537671, 0.467896)
(0.540192, 0.468554)
(0.542705, 0.468976)
(0.544784, 0.470732)
(0.546855, 0.471358)
(0.548475, 0.472149)
(0.547937, 0.472139)
(0.504774, 0.468536)
(0.500596, 0.468399)
(0.503823, 0.465906)
(0.504916, 0.466617)
(0.505610, 0.467562)
(0.507186, 0.468313)
(0.508680, 0.469556)
(0.509476, 0.469240)
(0.508726, 0.470006)
(0.497362, 0.478411)
(0.485708, 0.487900)
(0.485708, 0.487900)
(0.487002, 0.489809)
(0.487002, 0.489809)
(0.486894, 0.491123)
(0.486894, 0.491123)
(0.487526, 0.492217)
(0.487526, 0.492217)
(0.531461, 0.481698)
(0.531461, 0.481698)
(0.661954, 0.478767)
(0.661954, 0.478767)
(0.663110, 0.479638)
(0.663110, 0.479638)
(0.663106, 0.482463)
(0.663106, 0.482463)
(0.000000, 0.000000)
(0.659816, 0.484631)
(0.588732, 0.486190)
(0.588732, 0.486190)
(0.549753, 0.488963)
(0.542762, 0.488939)
(0.519197, 0.490326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503457, 0.491173)
(0.000000, 0.000000)
(0.635808, 0.509398)
(0.724349, 0.520713)
(0.775981, 0.528107)
(0.772621, 0.527296)
(0.771956, 0.529850)
(0.776868, 0.533750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762171, 0.526961)
(0.735773, 0.525169)
(0.735773, 0.525169)
(0.745747, 0.521898)
(0.745747, 0.521898)
(0.758247, 0.524045)
(0.758247, 0.524045)
(0.769661, 0.525713)
(0.769661, 0.525713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626706, 0.500436)
(0.626706, 0.500436)
(0.458270, 0.482210)
(0.458270, 0.482210)
(0.474448, 0.482627)
(0.474448, 0.482627)
(0.489631, 0.483841)
(0.000000, 0.000000)
(0.486783, 0.484594)
(0.481439, 0.486914)
(0.473016, 0.491330)
(0.479549, 0.492620)
(0.489818, 0.494457)
(0.495702, 0.494164)
(0.000000, 0.000000)
(0.504083, 0.495849)
(0.439687, 0.500943)
(0.450145, 0.501869)
(0.460514, 0.503502)
(0.467953, 0.503848)
(0.479449, 0.506774)
(0.491114, 0.508729)
(0.501024, 0.508730)
(0.471152, 0.508054)
(0.456103, 0.509154)
(0.475073, 0.510817)
(0.485904, 0.510357)
(0.505726, 0.510644)
(0.431235, 0.506216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434100, 0.509497)
(0.475384, 0.510949)
(0.508360, 0.513293)
(0.557071, 0.518337)
(0.557159, 0.520804)
(0.552662, 0.522345)
(0.570117, 0.524899)
(0.581679, 0.525547)
(0.617510, 0.532512)
(0.000000, 0.000000)
(0.651508, 0.539159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367161, 0.510752)
(0.367161, 0.510752)
(0.397008, 0.516492)
(0.000000, 0.000000)
(0.424592, 0.521692)
(0.000000, 0.000000)
(0.318793, 0.537243)
(0.318793, 0.537243)
(0.384657, 0.533337)
(0.384657, 0.533337)
(0.412810, 0.534499)
(0.435955, 0.535649)
(0.394198, 0.528888)
(0.385110, 0.524944)
(0.416590, 0.524175)
(0.433253, 0.526313)
(0.460832, 0.529185)
(0.481641, 0.528424)
(0.496959, 0.530215)
(0.493107, 0.532098)
(0.434575, 0.537318)
(0.443746, 0.535789)
(0.455600, 0.534998)
(0.468107, 0.535490)
(0.480514, 0.535248)
(0.491863, 0.534731)
(0.500596, 0.536678)
(0.507180, 0.538488)
(0.512486, 0.543525)
(0.513961, 0.555439)
(0.516520, 0.562380)
(0.520460, 0.565040)
(0.522905, 0.565918)
(0.524648, 0.566612)
(0.522346, 0.567472)
(0.495463, 0.578158)
(0.493508, 0.576496)
(0.490036, 0.576163)
(0.485601, 0.575660)
(0.480463, 0.574263)
(0.474689, 0.573088)
(0.466901, 0.571586)
(0.459750, 0.574351)
(0.459750, 0.574351)
(0.448080, 0.580333)
(0.435628, 0.578108)
(0.426131, 0.577536)
(0.417175, 0.577512)
(0.409927, 0.576331)
(0.400396, 0.576086)
(0.392839, 0.576673)
(0.384538, 0.574878)
(0.368866, 0.543058)
(0.345532, 0.503963)
(0.330116, 0.502181)
(0.315156, 0.503004)
(0.000000, 0.000000)
(0.285213, 0.503411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388259, 0.518934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620857, 0.527376)
(0.654648, 0.531147)
(0.650646, 0.532958)
(0.576301, 0.525209)
(0.552485, 0.526499)
(0.580403, 0.528981)
(0.601761, 0.532536)
(0.680233, 0.539957)
(0.680233, 0.539957)
(0.659236, 0.535801)
(0.659236, 0.535801)
(0.637939, 0.539712)
(0.619226, 0.538848)
(0.610793, 0.537255)
(0.598391, 0.538570)
(0.594895, 0.541279)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500249, 0.547881)
(0.460961, 0.550576)
(0.424711, 0.555961)
(0.000000, 0.000000)
(0.438919, 0.555334)
(0.387543, 0.559459)
(0.337544, 0.568888)
(0.360429, 0.571217)
(0.405276, 0.569595)
(0.432916, 0.568803)
(0.000000, 0.000000)
(0.489895, 0.568858)
(0.000000, 0.000000)
(0.469374, 0.555689)
(0.432226, 0.550867)
(0.366489, 0.545781)
(0.406235, 0.544554)
(0.435425, 0.545021)
(0.469508, 0.553135)
(0.514032, 0.552707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429514, 0.545091)
(0.000000, 0.000000)
(0.460005, 0.547502)
(0.460005, 0.547502)
(0.497111, 0.545600)
(0.497111, 0.545600)
(0.507074, 0.539346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493239, 0.538659)
(0.508898, 0.540567)
(0.508898, 0.540567)
(0.471370, 0.537818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372965, 0.533108)
(0.250927, 0.523142)
(0.250927, 0.523142)
(0.000000, 0.000000)
(0.311627, 0.524418)
(0.369111, 0.520880)
(0.374169, 0.520672)
(0.411428, 0.521716)
(0.411428, 0.521716)
(0.434974, 0.523041)
(0.447628, 0.524413)
(0.447291, 0.528229)
(0.447843, 0.531096)
(0.456602, 0.532814)
(0.464131, 0.534205)
(0.472315, 0.536820)
(0.476449, 0.538268)
(0.487141, 0.541274)
(0.495825, 0.542618)
(0.501293, 0.543779)
(0.503634, 0.545963)
(0.482660, 0.569871)
(0.482660, 0.569871)
(0.465914, 0.593061)
(0.465914, 0.593061)
(0.471348, 0.593101)
(0.471348, 0.593101)
(0.475605, 0.591081)
(0.475605, 0.591081)
(0.474072, 0.588670)
(0.457141, 0.604332)
(0.457141, 0.604332)
(0.441345, 0.615243)
(0.438075, 0.615163)
(0.434856, 0.614242)
(0.431571, 0.614261)
(0.431571, 0.614261)
(0.425421, 0.614217)
(0.425421, 0.614217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420235, 0.602945)
(0.000000, 0.000000)
(0.427582, 0.585363)
(0.427582, 0.585363)
(0.444961, 0.554058)
(0.444961, 0.554058)
(0.443593, 0.555500)
(0.443828, 0.555803)
(0.444664, 0.555043)
(0.446035, 0.554753)
(0.451101, 0.550481)
(0.461639, 0.540890)
(0.465637, 0.536904)
(0.465614, 0.536042)
(0.465507, 0.535894)
(0.465089, 0.535257)
(0.463242, 0.533991)
(0.461492, 0.534357)
(0.458877, 0.533766)
(0.457425, 0.533142)
(0.455441, 0.531117)
(0.453169, 0.530258)
(0.396356, 0.537225)
(0.351634, 0.533182)
(0.337868, 0.531640)
(0.337486, 0.533086)
(0.335647, 0.532232)
(0.334385, 0.531837)
(0.332420, 0.533203)
(0.331333, 0.533479)
(0.329506, 0.534502)
(0.328931, 0.534391)
(0.329889, 0.533665)
(0.000000, 0.000000)
(0.402687, 0.531912)
(0.597549, 0.518996)
(0.593999, 0.524318)
(0.590410, 0.526143)
(0.584666, 0.527273)
(0.584666, 0.527273)
(0.580062, 0.527822)
(0.575584, 0.528373)
(0.571076, 0.528049)
(0.566706, 0.527093)
(0.565330, 0.532156)
(0.564229, 0.542924)
(0.562044, 0.545737)
(0.558910, 0.545714)
(0.553971, 0.545688)
(0.549313, 0.545931)
(0.543192, 0.543920)
(0.537169, 0.541671)
(0.553908, 0.544652)
(0.553908, 0.544652)
(0.612715, 0.550972)
(0.649673, 0.552265)
(0.652551, 0.548143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621934, 0.540658)
(0.655060, 0.542922)
(0.685637, 0.546639)
(0.747541, 0.549389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702231, 0.532475)
(0.000000, 0.000000)
(0.739781, 0.536028)
(0.000000, 0.000000)
(0.662423, 0.534217)
(0.000000, 0.000000)
(0.639406, 0.533517)
(0.641273, 0.542440)
(0.641273, 0.542440)
(0.686995, 0.553063)
(0.686995, 0.553063)
(0.676503, 0.557389)
(0.676503, 0.557389)
(0.673770, 0.561920)
(0.673770, 0.561920)
(0.666325, 0.560101)
(0.640609, 0.556565)
(0.624518, 0.564392)
(0.624518, 0.564392)
(0.636841, 0.565706)
(0.647650, 0.567573)
(0.663894, 0.569104)
(0.663894, 0.569104)
(0.625367, 0.562372)
(0.591624, 0.557671)
(0.381861, 0.541886)
(0.351985, 0.534780)
(0.398050, 0.538770)
(0.429965, 0.541174)
(0.459047, 0.540721)
(0.495255, 0.544965)
(0.535281, 0.549332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378437, 0.534872)
(0.348755, 0.532102)
(0.364678, 0.533906)
(0.416246, 0.537414)
(0.440391, 0.535165)
(0.403225, 0.526761)
(0.403225, 0.526761)
(0.000000, 0.000000)
(0.392702, 0.516112)
(0.452276, 0.523511)
(0.452276, 0.523511)
(0.477349, 0.529298)
(0.459195, 0.526940)
(0.399909, 0.522032)
(0.401442, 0.521800)
(0.412498, 0.522128)
(0.423995, 0.522226)
(0.431762, 0.524383)
(0.440609, 0.525052)
(0.444762, 0.524797)
(0.000000, 0.000000)
(0.450101, 0.525498)
(0.479539, 0.525997)
(0.565795, 0.530740)
(0.564249, 0.530874)
(0.562368, 0.531026)
(0.559280, 0.531308)
(0.557390, 0.530096)
(0.554605, 0.528734)
(0.551470, 0.525272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445619, 0.518508)
(0.395443, 0.520876)
(0.399303, 0.521687)
(0.405756, 0.519770)
(0.415636, 0.518197)
(0.427118, 0.519234)
(0.000000, 0.000000)
(0.408446, 0.522858)
(0.420918, 0.523647)
(0.000000, 0.000000)
(0.462256, 0.522927)
(0.477812, 0.523981)
(0.440269, 0.524931)
(0.356640, 0.527105)
(0.358383, 0.528118)
(0.393924, 0.532058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402471, 0.524957)
(0.402471, 0.524957)
(0.375778, 0.518113)
(0.375778, 0.518113)
(0.424238, 0.522004)
(0.424238, 0.522004)
(0.000000, 0.000000)
(0.458254, 0.526069)
(0.487489, 0.530630)
(0.502435, 0.533631)
(0.513535, 0.536178)
(0.000000, 0.000000)
(0.486042, 0.532028)
(0.486042, 0.532028)
(0.433428, 0.525776)
(0.437461, 0.527847)
(0.444261, 0.529332)
(0.447152, 0.529194)
(0.451908, 0.529585)
(0.457555, 0.529134)
(0.469333, 0.527870)
(0.470204, 0.537344)
(0.475129, 0.540941)
(0.484823, 0.540909)
(0.494018, 0.542166)
(0.502556, 0.542088)
(0.509107, 0.540928)
(0.533151, 0.558351)
(0.549036, 0.574151)
(0.553432, 0.574436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555175, 0.601309)
(0.555093, 0.605630)
(0.556308, 0.606957)
(0.556696, 0.607469)
(0.555856, 0.605975)
(0.555856, 0.605975)
(0.555291, 0.605821)
(0.555291, 0.605821)
(0.556047, 0.603478)
(0.556047, 0.603478)
(0.558292, 0.604269)
(0.558292, 0.604269)
(0.550739, 0.600213)
(0.000000, 0.000000)
(0.389865, 0.550792)
(0.389865, 0.550792)
(0.349129, 0.539416)
(0.349129, 0.539416)
(0.369259, 0.540002)
(0.369259, 0.540002)
(0.383306, 0.540074)
(0.396451, 0.541438)
(0.408226, 0.542910)
(0.419980, 0.543701)
(0.434133, 0.542124)
(0.486248, 0.533520)
(0.530810, 0.522963)
(0.536997, 0.527294)
(0.543153, 0.532413)
(0.547628, 0.534479)
(0.550699, 0.536176)
(0.550280, 0.537998)
(0.548019, 0.539541)
(0.545557, 0.538452)
(0.543924, 0.537448)
(0.540261, 0.537767)
(0.546513, 0.537085)
(0.649003, 0.529125)
(0.655784, 0.529194)
(0.649683, 0.532853)
(0.643808, 0.533571)
(0.639299, 0.533157)
(0.630675, 0.531539)
(0.623137, 0.530892)
(0.615924, 0.530825)
(0.609033, 0.531015)
(0.606648, 0.528741)
(0.624900, 0.522712)
(0.693502, 0.508497)
(0.693502, 0.508497)
(0.686582, 0.510292)
(0.682489, 0.509087)
(0.678754, 0.509955)
(0.678754, 0.509955)
(0.000000, 0.000000)
(0.641367, 0.512670)
(0.564601, 0.531180)
(0.441019, 0.554967)
(0.330976, 0.581655)
(0.284929, 0.592275)
(0.289974, 0.592035)
(0.295850, 0.589408)
(0.302239, 0.587952)
(0.291544, 0.601351)
(0.282098, 0.612105)
(0.284183, 0.617915)
(0.294508, 0.619207)
(0.304890, 0.618802)
(0.311977, 0.617364)
(0.317440, 0.616779)
(0.343371, 0.609896)
(0.353681, 0.607585)
(0.366217, 0.607184)
(0.371491, 0.606114)
(0.380729, 0.603262)
(0.385314, 0.601926)
(0.390036, 0.600902)
(0.396369, 0.599827)
(0.394592, 0.590653)
(0.370061, 0.469031)
(0.372357, 0.458746)
(0.370325, 0.460095)
(0.362783, 0.463589)
(0.361568, 0.462142)
(0.000000, 0.000000)
(0.455739, 0.430113)
(0.560289, 0.397195)
(0.560289, 0.397195)
(0.522337, 0.397048)
(0.522337, 0.397048)
(0.470304, 0.399238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475333, 0.414116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585073, 0.460804)
(0.614934, 0.465413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572995, 0.459498)
(0.632779, 0.505037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694031, 0.533281)
(0.715200, 0.545407)
(0.691599, 0.546141)
(0.669809, 0.544695)
(0.647516, 0.546943)
(0.636787, 0.548214)
(0.606338, 0.578132)
(0.589821, 0.582587)
(0.575488, 0.582550)
(0.561903, 0.582097)
(0.543277, 0.581597)
(0.508344, 0.574828)
(0.395033, 0.558216)
(0.387827, 0.559175)
(0.381881, 0.560674)
(0.375666, 0.560496)
(0.371993, 0.560717)
(0.369175, 0.559537)
(0.369175, 0.559537)
(0.368502, 0.560781)
(0.369234, 0.560386)
(0.376768, 0.557413)
(0.379862, 0.556893)
(0.396125, 0.555135)
(0.397884, 0.555223)
(0.393355, 0.557248)
(0.000000, 0.000000)
(0.441150, 0.558027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487332, 0.556080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323820, 0.523478)
(0.355270, 0.522701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392474, 0.525346)
(0.452534, 0.527105)
(0.466655, 0.528001)
(0.490214, 0.528394)
(0.512519, 0.528268)
(0.533599, 0.529347)
(0.558155, 0.529386)
(0.602669, 0.524240)
(0.647488, 0.525075)
(0.651530, 0.527272)
(0.652421, 0.528857)
(0.648285, 0.529437)
(0.642790, 0.529942)
(0.638618, 0.529326)
(0.634084, 0.529428)
(0.631006, 0.533801)
(0.623792, 0.533642)
(0.615493, 0.533106)
(0.605449, 0.533519)
(0.594952, 0.532836)
(0.594952, 0.532836)
(0.578064, 0.531634)
(0.578064, 0.531634)
(0.561993, 0.536335)
(0.552780, 0.537616)
(0.544120, 0.538078)
(0.536362, 0.540903)
(0.532413, 0.541072)
(0.526133, 0.539273)
(0.524442, 0.538843)
(0.518139, 0.538959)
(0.517623, 0.538762)
(0.514430, 0.537824)
(0.513312, 0.539770)
(0.511700, 0.539110)
(0.510054, 0.538624)
(0.511220, 0.539289)
(0.511220, 0.539289)
(0.512938, 0.538531)
(0.515446, 0.537682)
(0.519649, 0.536995)
(0.522382, 0.536658)
(0.527889, 0.535484)
(0.519968, 0.537679)
(0.514160, 0.541080)
(0.519115, 0.538901)
(0.522150, 0.536815)
(0.498002, 0.573654)
(0.486358, 0.586386)
(0.487260, 0.585886)
(0.490530, 0.584970)
(0.492721, 0.585601)
(0.489834, 0.614915)
(0.487343, 0.649560)
(0.489316, 0.649035)
(0.492356, 0.649497)
(0.493651, 0.645424)
(0.496668, 0.638981)
(0.498217, 0.638033)
(0.500670, 0.634476)
(0.503302, 0.631558)
(0.505852, 0.629286)
(0.508628, 0.627188)
(0.510206, 0.627003)
(0.510170, 0.626094)
(0.515388, 0.578735)
(0.513201, 0.513102)
(0.514462, 0.513162)
(0.516336, 0.514813)
(0.520743, 0.515460)
(0.526568, 0.513687)
(0.000000, 0.000000)
(0.508035, 0.508692)
(0.439665, 0.503325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337469, 0.497244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.152249, 0.510973)
(0.140399, 0.506126)
(0.000000, 0.000000)
(0.227256, 0.496771)
(0.263692, 0.495286)
(0.281860, 0.495685)
(0.216283, 0.507084)
(0.172903, 0.515297)
(0.195428, 0.515888)
(0.218709, 0.515113)
(0.233698, 0.517455)
(0.241342, 0.519458)
(0.251024, 0.519670)
(0.258387, 0.520238)
(0.263341, 0.521719)
(0.260310, 0.531204)
(0.266587, 0.537743)
(0.272547, 0.537931)
(0.286326, 0.535284)
(0.292584, 0.534939)
(0.292584, 0.534939)
(0.311074, 0.535696)
(0.314745, 0.535807)
(0.314745, 0.535807)
(0.321988, 0.533544)
(0.326016, 0.529402)
(0.326016, 0.529402)
(0.287524, 0.530951)
(0.265087, 0.532041)
(0.279670, 0.528168)
(0.279670, 0.528168)
(0.291516, 0.525207)
(0.303876, 0.522715)
(0.319387, 0.520535)
(0.319387, 0.520535)
(0.327748, 0.519038)
(0.333391, 0.517794)
(0.337316, 0.517615)
(0.337316, 0.517615)
(0.349306, 0.518476)
(0.387140, 0.522006)
(0.399672, 0.518442)
(0.399672, 0.518442)
(0.407734, 0.517705)
(0.415911, 0.516582)
(0.425054, 0.516464)
(0.425054, 0.516464)
(0.439569, 0.515259)
(0.452503, 0.513837)
(0.482122, 0.513704)
(0.482122, 0.513704)
(0.489148, 0.513441)
(0.491289, 0.514391)
(0.493187, 0.514054)
(0.493187, 0.514054)
(0.482469, 0.516667)
(0.466238, 0.524592)
(0.458016, 0.528963)
(0.458016, 0.528963)
(0.456286, 0.528113)
(0.456253, 0.525840)
(0.456253, 0.525840)
(0.000000, 0.000000)
(0.389877, 0.527173)
(0.373114, 0.529544)
(0.373114, 0.529544)
(0.324852, 0.536327)
(0.329260, 0.537313)
(0.329260, 0.537313)
(0.330003, 0.537786)
(0.331799, 0.536440)
(0.332292, 0.535860)
(0.332387, 0.533561)
(0.332387, 0.533561)
(0.332270, 0.532658)
(0.303895, 0.530097)
(0.257162, 0.525530)
(0.257162, 0.525530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262713, 0.522645)
(0.435357, 0.536304)
(0.433072, 0.537122)
(0.432391, 0.538093)
(0.429357, 0.540209)
(0.429038, 0.540301)
(0.000000, 0.000000)
(0.422988, 0.542905)
(0.402161, 0.543463)
(0.260245, 0.532188)
(0.260245, 0.532188)
(0.267063, 0.531282)
(0.274364, 0.532390)
(0.300147, 0.535403)
(0.300147, 0.535403)
(0.314091, 0.535269)
(0.335154, 0.531343)
(0.328295, 0.530821)
(0.328295, 0.530821)
(0.343210, 0.534348)
(0.367491, 0.539884)
(0.381568, 0.540949)
(0.381568, 0.540949)
(0.000000, 0.000000)
(0.407872, 0.543007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575359, 0.651280)
(0.648941, 0.653220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557235, 0.560598)
(0.000000, 0.000000)
(0.537353, 0.552478)
(0.534633, 0.561685)
(0.534633, 0.561685)
(0.539322, 0.554061)
(0.539322, 0.554061)
(0.541814, 0.560113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547723, 0.546635)
(0.000000, 0.000000)
(0.586683, 0.366469)
(0.586683, 0.366469)
(0.610936, 0.405687)
(0.615009, 0.428474)
(0.615009, 0.428474)
(0.623047, 0.446918)
(0.606019, 0.413155)
(0.617922, 0.421702)
(0.631719, 0.441678)
(0.631719, 0.441678)
(0.656379, 0.470359)
(0.663838, 0.485206)
(0.663838, 0.485206)
(0.000000, 0.000000)
(0.668190, 0.487193)
(0.560405, 0.495779)
(0.560405, 0.495779)
(0.561407, 0.496100)
(0.562025, 0.495068)
(0.561562, 0.495340)
(0.561562, 0.495340)
(0.561850, 0.496057)
(0.561896, 0.497192)
(0.563314, 0.500278)
(0.563314, 0.500278)
(0.564600, 0.501922)
(0.552738, 0.498499)
(0.552738, 0.498499)
(0.427995, 0.491457)
(0.433578, 0.491956)
(0.439682, 0.492561)
(0.439682, 0.492561)
(0.449576, 0.494447)
(0.447288, 0.495275)
(0.384638, 0.496864)
(0.384638, 0.496864)
(0.324725, 0.501181)
(0.336885, 0.501958)
(0.349800, 0.503933)
(0.349800, 0.503933)
(0.350410, 0.508176)
(0.332049, 0.512072)
(0.329417, 0.514425)
(0.329417, 0.514425)
(0.332971, 0.520654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342667, 0.521167)
(0.440471, 0.463750)
(0.439880, 0.466040)
(0.438652, 0.471202)
(0.438652, 0.471202)
(0.437612, 0.474111)
(0.436009, 0.475900)
(0.434527, 0.477176)
(0.434527, 0.477176)
(0.434768, 0.477353)
(0.434768, 0.477353)
(0.434768, 0.477353)
(0.434768, 0.477353)
(0.434768, 0.477353)
(0.430703, 0.482691)
(0.428711, 0.483634)
(0.428371, 0.483985)
(0.428125, 0.484874)
(0.428125, 0.484874)
(0.427077, 0.487036)
(0.427340, 0.488099)
(0.427340, 0.488099)
(0.427144, 0.487655)
(0.427363, 0.487285)
(0.427312, 0.488382)
(0.427312, 0.488382)
(0.428143, 0.488615)
(0.428462, 0.487781)
(0.419522, 0.493820)
(0.419522, 0.493820)
(0.369375, 0.521069)
(0.355012, 0.528619)
(0.356075, 0.529326)
(0.356075, 0.529326)
(0.357320, 0.529363)
(0.357740, 0.529583)
(0.357993, 0.528585)
(0.357993, 0.528585)
(0.358848, 0.528433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363470, 0.527348)
(0.434811, 0.491610)
(0.458014, 0.479842)
(0.453433, 0.481628)
(0.453433, 0.481628)
(0.451159, 0.482193)
(0.447657, 0.482894)
(0.447657, 0.482894)
(0.443512, 0.483223)
(0.436775, 0.484881)
(0.433355, 0.485642)
(0.429767, 0.486769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435788, 0.471283)
(0.508603, 0.341421)
(0.503452, 0.342105)
(0.503452, 0.342105)
(0.498725, 0.342063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553296, 0.401714)
(0.553296, 0.401714)
(0.657504, 0.489628)
(0.661013, 0.512731)
(0.642547, 0.515963)
(0.642547, 0.515963)
(0.632775, 0.516222)
(0.604191, 0.514256)
(0.588282, 0.513719)
(0.588282, 0.513719)
(0.570811, 0.514839)
(0.570811, 0.514839)
(0.561796, 0.515038)
(0.554270, 0.515529)
(0.553664, 0.513336)
(0.553664, 0.513336)
(0.552764, 0.512946)
(0.470830, 0.508170)
(0.470830, 0.508170)
(0.459417, 0.507912)
(0.460175, 0.509011)
(0.462104, 0.509826)
(0.468632, 0.509488)
(0.478670, 0.509086)
(0.478670, 0.509086)
(0.484425, 0.509574)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497508, 0.510697)
(0.457103, 0.414096)
(0.444647, 0.378933)
