(0.834281, 0.464931)
(0.833154, 0.465023)
(0.830598, 0.465494)
(0.826669, 0.464432)
(0.822458, 0.462815)
(0.837337, 0.456184)
(0.871015, 0.458352)
(0.966609, 0.451340)
(0.988014, 0.428979)
(0.983569, 0.433186)
(0.974981, 0.438351)
(0.966237, 0.440959)
(0.955815, 0.444560)
(0.945674, 0.446760)
(0.937479, 0.447868)
(0.900922, 0.432327)
(0.879385, 0.427719)
(0.867208, 0.429428)
(0.854326, 0.430083)
(0.840168, 0.431138)
(0.840168, 0.431138)
(0.814388, 0.432193)
(0.814388, 0.432193)
(0.793256, 0.435594)
(0.793256, 0.435594)
(0.784287, 0.438308)
(0.775368, 0.442377)
(0.770165, 0.444916)
(0.755767, 0.458199)
(0.705360, 0.452966)
(0.498669, 0.422406)
(0.478739, 0.421982)
(0.475721, 0.427361)
(0.475104, 0.431291)
(0.476152, 0.433762)
(0.474249, 0.439662)
(0.435196, 0.501122)
(0.436900, 0.510669)
(0.442264, 0.510260)
(0.450212, 0.511895)
(0.458050, 0.514507)
(0.465967, 0.515616)
(0.478403, 0.543261)
(0.484097, 0.545113)
(0.495897, 0.545672)
(0.505777, 0.546272)
(0.519123, 0.547196)
(0.530517, 0.547539)
(0.531497, 0.545578)
(0.502425, 0.562001)
(0.500113, 0.537611)
(0.502459, 0.540324)
(0.509289, 0.540204)
(0.515995, 0.540759)
(0.522759, 0.540688)
(0.000000, 0.000000)
(0.505773, 0.482653)
(0.493723, 0.451762)
(0.496527, 0.452189)
(0.498712, 0.453486)
(0.500565, 0.454453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413378, 0.486726)
(0.416667, 0.486214)
(0.419421, 0.485830)
(0.422624, 0.484883)
(0.425895, 0.483060)
(0.429421, 0.480750)
(0.440276, 0.481493)
(0.451106, 0.483661)
(0.451106, 0.483661)
(0.455835, 0.484526)
(0.461611, 0.483867)
(0.464446, 0.483658)
(0.470577, 0.484534)
(0.475405, 0.486692)
(0.488331, 0.487813)
(0.501284, 0.485926)
(0.505455, 0.486707)
(0.508135, 0.486553)
(0.508731, 0.485943)
(0.509866, 0.483733)
(0.511131, 0.482384)
(0.513562, 0.479785)
(0.513745, 0.476535)
(0.516799, 0.475614)
(0.521629, 0.475817)
(0.521629, 0.475817)
(0.537482, 0.479401)
(0.543436, 0.479295)
(0.550790, 0.482489)
(0.555046, 0.483480)
(0.558381, 0.483941)
(0.563486, 0.484996)
(0.568685, 0.485616)
(0.571507, 0.485017)
(0.630656, 0.510966)
(0.730944, 0.545564)
(0.730944, 0.545564)
(0.750882, 0.546876)
(0.753485, 0.549245)
(0.755706, 0.550900)
(0.757414, 0.552105)
(0.758845, 0.553081)
(0.745830, 0.546909)
(0.594578, 0.491715)
(0.594578, 0.491715)
(0.535858, 0.480659)
(0.534389, 0.484777)
(0.534622, 0.486337)
(0.534622, 0.486337)
(0.534128, 0.489076)
(0.538260, 0.487784)
(0.575801, 0.511186)
(0.583757, 0.504049)
(0.586361, 0.498201)
(0.587005, 0.492945)
(0.587533, 0.490135)
(0.589289, 0.487138)
(0.589671, 0.486500)
(0.590067, 0.486536)
(0.668258, 0.485819)
(0.737812, 0.452317)
(0.739983, 0.455645)
(0.741155, 0.457908)
(0.741351, 0.458964)
(0.741942, 0.460779)
(0.000000, 0.000000)
(0.589917, 0.455149)
(0.548074, 0.471747)
(0.544560, 0.474093)
(0.543427, 0.477373)
(0.543727, 0.479319)
(0.543113, 0.480376)
(0.542019, 0.481760)
(0.541113, 0.481465)
(0.540896, 0.480965)
(0.000000, 0.000000)
(0.580565, 0.468387)
(0.762713, 0.437459)
(0.764756, 0.439774)
(0.765513, 0.441489)
(0.766695, 0.443099)
(0.766604, 0.443910)
(0.766604, 0.443910)
(0.767413, 0.444192)
(0.753902, 0.444868)
(0.672501, 0.459555)
(0.537299, 0.482497)
(0.529280, 0.474782)
(0.529622, 0.477594)
(0.530224, 0.478682)
(0.531476, 0.480165)
(0.532629, 0.481250)
(0.533851, 0.482112)
(0.535064, 0.481912)
(0.536535, 0.482251)
(0.537332, 0.483204)
(0.539373, 0.483678)
(0.541841, 0.485272)
(0.536037, 0.483943)
(0.494189, 0.463179)
(0.427485, 0.451159)
(0.431909, 0.452695)
(0.434990, 0.456034)
(0.440563, 0.459072)
(0.444917, 0.460034)
(0.448928, 0.460137)
(0.452423, 0.459674)
(0.454004, 0.458467)
(0.454674, 0.457150)
(0.456975, 0.457136)
(0.458226, 0.456473)
(0.458859, 0.457257)
(0.459479, 0.460044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591077, 0.413445)
(0.591077, 0.413445)
(0.583562, 0.470145)
(0.595168, 0.516070)
(0.598878, 0.520918)
(0.598464, 0.514117)
(0.599273, 0.510541)
(0.599774, 0.510073)
(0.600081, 0.509971)
(0.600094, 0.510383)
(0.600249, 0.510298)
(0.601258, 0.510495)
(0.601808, 0.510571)
(0.586033, 0.499035)
(0.529299, 0.446905)
(0.523618, 0.445932)
(0.522632, 0.447054)
(0.523439, 0.447116)
(0.525770, 0.447361)
(0.527181, 0.447321)
(0.529389, 0.447251)
(0.530403, 0.449250)
(0.522724, 0.438277)
(0.496065, 0.413295)
(0.490124, 0.403165)
(0.487989, 0.404384)
(0.488435, 0.403886)
(0.488793, 0.403534)
(0.486339, 0.410063)
(0.480662, 0.440834)
(0.481103, 0.443689)
(0.481103, 0.443689)
(0.483538, 0.448113)
(0.485937, 0.448339)
(0.490003, 0.448513)
(0.493652, 0.448560)
(0.000000, 0.000000)
(0.449645, 0.453262)
(0.301484, 0.465722)
(0.296658, 0.466567)
(0.299655, 0.467675)
(0.305088, 0.468492)
(0.310055, 0.468965)
(0.313745, 0.467425)
(0.318963, 0.464763)
(0.321850, 0.463465)
(0.324943, 0.462797)
(0.328158, 0.461982)
(0.330660, 0.461190)
(0.332981, 0.461489)
(0.334927, 0.460515)
(0.331627, 0.454355)
(0.317411, 0.427818)
(0.308187, 0.397460)
(0.310416, 0.397520)
(0.315880, 0.397896)
(0.321079, 0.399259)
(0.325831, 0.400146)
(0.312428, 0.451026)
(0.307563, 0.481194)
(0.314324, 0.483242)
(0.321281, 0.481668)
(0.330309, 0.477986)
(0.338055, 0.476276)
(0.344365, 0.475218)
(0.352882, 0.473724)
(0.358353, 0.471722)
(0.365535, 0.470590)
(0.000000, 0.000000)
(0.437665, 0.461083)
(0.458874, 0.468600)
(0.461501, 0.468141)
(0.464427, 0.469267)
(0.467408, 0.469507)
(0.549126, 0.473780)
(0.000000, 0.000000)
(0.514455, 0.433368)
(0.429516, 0.437497)
(0.433548, 0.438070)
(0.439660, 0.438795)
(0.445110, 0.440333)
(0.451462, 0.441536)
(0.457252, 0.443255)
(0.462608, 0.444250)
(0.466038, 0.442598)
(0.453619, 0.430517)
(0.445321, 0.369667)
(0.449727, 0.366965)
(0.451903, 0.367297)
(0.455006, 0.368791)
(0.455006, 0.368791)
(0.460350, 0.368322)
(0.462998, 0.367521)
(0.462998, 0.367521)
(0.465871, 0.365422)
(0.471072, 0.363879)
(0.471072, 0.363879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484985, 0.359506)
(0.478356, 0.382006)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464927, 0.413437)
(0.474160, 0.442374)
(0.469995, 0.459025)
(0.469656, 0.460226)
(0.471163, 0.460031)
(0.467042, 0.460238)
(0.468711, 0.461798)
(0.472490, 0.461749)
(0.476884, 0.461767)
(0.481408, 0.461107)
(0.489187, 0.460397)
(0.493582, 0.458139)
(0.476427, 0.473010)
(0.419062, 0.474687)
(0.405628, 0.467295)
(0.404460, 0.469911)
(0.407368, 0.469912)
(0.411299, 0.470234)
(0.411299, 0.470234)
(0.420775, 0.469581)
(0.424743, 0.468017)
(0.427702, 0.466440)
(0.427702, 0.466440)
(0.431885, 0.466400)
(0.434063, 0.466827)
(0.436678, 0.466846)
(0.436678, 0.466846)
(0.445195, 0.458422)
(0.445871, 0.455329)
(0.448782, 0.454925)
(0.450936, 0.455176)
(0.453775, 0.454985)
(0.456989, 0.454286)
(0.493368, 0.440662)
(0.572508, 0.435180)
(0.612241, 0.477091)
(0.617564, 0.452057)
(0.622752, 0.451556)
(0.628062, 0.452056)
(0.631755, 0.452007)
(0.635618, 0.451853)
(0.639916, 0.450692)
(0.642358, 0.450910)
(0.645356, 0.450700)
(0.630794, 0.446129)
(0.561922, 0.472789)
(0.545600, 0.470959)
(0.545814, 0.471701)
(0.547862, 0.470996)
(0.000000, 0.000000)
(0.511546, 0.464042)
(0.410691, 0.496510)
(0.405942, 0.496646)
(0.405942, 0.496646)
(0.406708, 0.498447)
(0.407293, 0.499029)
(0.407388, 0.499547)
(0.404100, 0.506270)
(0.393138, 0.548743)
(0.393138, 0.548743)
(0.391937, 0.555043)
(0.392359, 0.556880)
(0.391805, 0.558191)
(0.388006, 0.562894)
(0.383150, 0.569609)
(0.382211, 0.570411)
(0.382577, 0.571069)
(0.382498, 0.571626)
(0.382162, 0.572517)
(0.381717, 0.573150)
(0.360950, 0.573909)
(0.325582, 0.539391)
(0.328431, 0.520228)
(0.330173, 0.522216)
(0.332648, 0.523365)
(0.333487, 0.523816)
(0.334826, 0.521937)
(0.356111, 0.495421)
(0.429837, 0.394737)
(0.422411, 0.395631)
(0.422465, 0.397973)
(0.421355, 0.398772)
(0.421362, 0.398470)
(0.421901, 0.398158)
(0.423079, 0.399716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308606, 0.402121)
(0.297510, 0.492450)
(0.318595, 0.510989)
(0.330242, 0.506601)
(0.329486, 0.501136)
(0.331231, 0.497918)
(0.333415, 0.498178)
(0.332373, 0.502025)
(0.332373, 0.502025)
(0.296014, 0.537620)
(0.296014, 0.537620)
(0.305845, 0.540610)
(0.305845, 0.540610)
(0.312144, 0.541991)
(0.316283, 0.542670)
(0.321804, 0.542643)
(0.326300, 0.542030)
(0.000000, 0.000000)
(0.396194, 0.505887)
(0.437400, 0.493516)
(0.464112, 0.485021)
(0.467343, 0.486363)
(0.470718, 0.487072)
(0.473053, 0.487710)
(0.478050, 0.488862)
(0.484236, 0.487341)
(0.517670, 0.471453)
(0.520348, 0.470571)
(0.522302, 0.471442)
(0.524687, 0.471896)
(0.527078, 0.472398)
(0.529212, 0.473961)
(0.530074, 0.473877)
(0.528633, 0.473637)
(0.525066, 0.470680)
(0.493056, 0.434648)
(0.468423, 0.397167)
(0.466140, 0.396308)
(0.467232, 0.397363)
(0.468660, 0.397739)
(0.469914, 0.397254)
(0.472855, 0.395450)
(0.472855, 0.395450)
(0.470804, 0.435267)
(0.470804, 0.435267)
(0.488813, 0.454742)
(0.488813, 0.454742)
(0.494994, 0.454377)
(0.494994, 0.454377)
(0.504630, 0.454629)
(0.504630, 0.454629)
(0.515096, 0.456837)
(0.515096, 0.456837)
(0.525061, 0.455763)
(0.525061, 0.455763)
(0.449492, 0.436160)
(0.449492, 0.436160)
(0.439667, 0.426106)
(0.439667, 0.426106)
(0.444731, 0.427267)
(0.444731, 0.427267)
(0.450447, 0.428691)
(0.450447, 0.428691)
(0.452791, 0.429511)
(0.454102, 0.429964)
(0.456327, 0.428725)
(0.000000, 0.000000)
(0.450915, 0.447741)
(0.450915, 0.447741)
(0.449041, 0.449662)
(0.449476, 0.450685)
(0.449977, 0.449515)
(0.380052, 0.453080)
(0.300914, 0.453748)
(0.300841, 0.457338)
(0.300257, 0.462674)
(0.298698, 0.465734)
(0.296106, 0.467354)
(0.296106, 0.467354)
(0.294492, 0.505412)
(0.294492, 0.505412)
(0.299545, 0.515708)
(0.299545, 0.515708)
(0.307542, 0.519398)
(0.307542, 0.519398)
(0.311789, 0.518089)
(0.311789, 0.518089)
(0.312261, 0.525955)
(0.312261, 0.525955)
(0.286930, 0.480749)
(0.286930, 0.480749)
(0.287235, 0.480313)
(0.287235, 0.480313)
(0.293056, 0.479303)
(0.293056, 0.479303)
(0.310010, 0.469561)
(0.310010, 0.469561)
(0.439778, 0.429620)
(0.439778, 0.429620)
(0.450406, 0.436867)
(0.450406, 0.436867)
(0.461032, 0.439449)
(0.461032, 0.439449)
(0.467016, 0.438693)
(0.472437, 0.438534)
(0.477426, 0.438285)
(0.481688, 0.439068)
(0.485672, 0.440390)
(0.488538, 0.440481)
(0.476966, 0.425657)
(0.426658, 0.383676)
(0.428586, 0.383406)
(0.433199, 0.386681)
(0.436683, 0.387720)
(0.440079, 0.389461)
(0.443757, 0.389107)
(0.445675, 0.388282)
(0.418718, 0.411908)
(0.388462, 0.450589)
(0.397770, 0.451488)
(0.399554, 0.451836)
(0.401038, 0.452199)
(0.402372, 0.451646)
(0.405273, 0.450351)
(0.405273, 0.450351)
(0.411105, 0.450204)
(0.411105, 0.450204)
(0.414858, 0.434395)
(0.000000, 0.000000)
(0.440958, 0.389452)
(0.440958, 0.389452)
(0.468025, 0.455912)
(0.468025, 0.455912)
(0.477706, 0.466571)
(0.477706, 0.466571)
(0.431653, 0.474204)
(0.431653, 0.474204)
(0.325180, 0.487022)
(0.294076, 0.481055)
(0.291355, 0.480660)
(0.291060, 0.480191)
(0.292794, 0.479499)
(0.293474, 0.479870)
(0.295795, 0.479897)
(0.297516, 0.480459)
(0.299551, 0.481479)
(0.301114, 0.481958)
(0.326395, 0.477114)
(0.404694, 0.453608)
(0.367243, 0.448724)
(0.407161, 0.428415)
(0.446639, 0.410294)
(0.448877, 0.417334)
(0.000000, 0.000000)
(0.548297, 0.448562)
(0.620015, 0.465532)
(0.623632, 0.456590)
(0.626124, 0.457539)
(0.629280, 0.458160)
(0.631713, 0.457283)
(0.599361, 0.455063)
(0.491301, 0.485789)
(0.394306, 0.460591)
(0.396706, 0.462460)
(0.400374, 0.462343)
(0.404123, 0.462600)
(0.406741, 0.462528)
(0.389392, 0.473785)
(0.389392, 0.473785)
(0.292229, 0.492290)
(0.292229, 0.492290)
(0.290049, 0.492469)
(0.290645, 0.493421)
(0.291640, 0.494061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248191, 0.497417)
(0.159815, 0.511827)
(0.163962, 0.513317)
(0.161166, 0.515265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181384, 0.516879)
(0.305882, 0.493219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562961, 0.435922)
(0.559093, 0.456276)
(0.557271, 0.459147)
(0.555900, 0.458276)
(0.556056, 0.459367)
(0.555426, 0.460078)
(0.556121, 0.460912)
(0.556705, 0.461957)
(0.556065, 0.463967)
(0.553079, 0.515590)
(0.554002, 0.528488)
(0.556001, 0.531748)
(0.556502, 0.532500)
(0.557249, 0.532112)
(0.558134, 0.532099)
(0.558616, 0.532250)
(0.558812, 0.531885)
(0.559307, 0.532459)
(0.559307, 0.532459)
(0.548578, 0.521537)
(0.548578, 0.521537)
(0.509738, 0.467928)
(0.509738, 0.467928)
(0.509111, 0.470740)
(0.509111, 0.470740)
(0.509702, 0.472661)
(0.509702, 0.472661)
(0.507187, 0.470800)
(0.491444, 0.456554)
(0.480682, 0.449097)
(0.478804, 0.449527)
(0.476295, 0.450327)
(0.474264, 0.451095)
(0.472180, 0.452338)
(0.469430, 0.453790)
(0.483727, 0.468398)
(0.517610, 0.515415)
(0.523291, 0.507444)
(0.523292, 0.526519)
(0.516285, 0.554067)
(0.513332, 0.557173)
(0.511740, 0.558763)
(0.510020, 0.559196)
(0.507820, 0.559459)
(0.504882, 0.560684)
(0.496405, 0.567222)
(0.490211, 0.571990)
(0.488588, 0.572713)
(0.487400, 0.573373)
(0.486426, 0.572646)
(0.484561, 0.572821)
(0.483070, 0.573486)
(0.481906, 0.573453)
(0.480642, 0.573840)
(0.480642, 0.573840)
(0.479784, 0.574020)
(0.477937, 0.575050)
(0.477937, 0.575050)
(0.486833, 0.572171)
(0.490954, 0.570573)
(0.492610, 0.570239)
(0.492866, 0.570485)
(0.492954, 0.570911)
(0.492843, 0.571344)
(0.492707, 0.573138)
(0.493709, 0.574268)
(0.495333, 0.574570)
(0.496873, 0.574998)
(0.498236, 0.574513)
(0.499728, 0.573219)
(0.495336, 0.571788)
(0.488386, 0.569742)
(0.488385, 0.569857)
(0.488994, 0.568881)
(0.489355, 0.567524)
(0.490138, 0.566491)
(0.490373, 0.565443)
(0.490691, 0.565187)
(0.482175, 0.564820)
(0.451586, 0.501522)
(0.443733, 0.474941)
(0.440740, 0.475943)
(0.440633, 0.475974)
(0.440633, 0.475974)
(0.440124, 0.476383)
(0.440124, 0.476383)
(0.442071, 0.475046)
(0.442071, 0.475046)
(0.442799, 0.475815)
(0.442766, 0.475737)
(0.000000, 0.000000)
(0.436113, 0.472249)
(0.263603, 0.521857)
(0.263603, 0.521857)
(0.240563, 0.538641)
(0.240563, 0.538641)
(0.240737, 0.540035)
(0.240737, 0.540035)
(0.244786, 0.536819)
(0.244786, 0.536819)
(0.278045, 0.536368)
(0.278045, 0.536368)
(0.411831, 0.444856)
(0.411831, 0.444856)
(0.415610, 0.454624)
(0.415610, 0.454624)
(0.416835, 0.459074)
(0.416835, 0.459074)
(0.482548, 0.458783)
(0.482548, 0.458783)
(0.487914, 0.442868)
(0.487914, 0.442868)
(0.492355, 0.444870)
(0.492355, 0.444870)
(0.493935, 0.445317)
(0.495533, 0.445638)
(0.518493, 0.433432)
(0.563019, 0.415760)
(0.570018, 0.419568)
(0.574479, 0.422716)
(0.578824, 0.427042)
(0.581132, 0.429154)
(0.582083, 0.430140)
(0.582698, 0.430392)
(0.583536, 0.431232)
(0.585302, 0.432760)
(0.586880, 0.433925)
(0.586880, 0.433925)
(0.553222, 0.455758)
(0.553222, 0.455758)
(0.548492, 0.461205)
(0.548492, 0.461205)
(0.547757, 0.461141)
(0.547757, 0.461141)
(0.548495, 0.459140)
(0.548495, 0.459140)
(0.488196, 0.467382)
(0.488196, 0.467382)
(0.481002, 0.471700)
(0.481002, 0.471700)
(0.482013, 0.474135)
(0.482621, 0.474897)
(0.482768, 0.475345)
(0.482768, 0.475345)
(0.484835, 0.475840)
(0.484835, 0.475840)
(0.489381, 0.477016)
(0.489967, 0.477074)
(0.555740, 0.515204)
(0.598039, 0.513397)
(0.598331, 0.511880)
(0.598563, 0.512009)
(0.599396, 0.512279)
(0.601275, 0.513843)
(0.603831, 0.514803)
(0.606858, 0.516586)
(0.612679, 0.515469)
(0.634846, 0.505939)
(0.644491, 0.501168)
(0.645520, 0.502155)
(0.646786, 0.502536)
(0.645846, 0.501505)
(0.592113, 0.505774)
(0.456337, 0.503395)
(0.447699, 0.490129)
(0.449304, 0.492024)
(0.450803, 0.492724)
(0.452142, 0.493187)
(0.453148, 0.492964)
(0.454282, 0.493155)
(0.455310, 0.493396)
(0.457507, 0.492534)
(0.460218, 0.492748)
(0.462701, 0.492321)
(0.468789, 0.494757)
(0.477906, 0.478163)
(0.487666, 0.445049)
(0.490450, 0.445120)
(0.493847, 0.445111)
(0.496254, 0.445393)
(0.498256, 0.444411)
(0.498256, 0.444411)
(0.502935, 0.441478)
(0.502935, 0.441478)
(0.500920, 0.438726)
(0.491754, 0.423264)
(0.500159, 0.401563)
(0.503089, 0.417520)
(0.501695, 0.436209)
(0.499427, 0.441031)
(0.499139, 0.437202)
(0.500098, 0.434952)
(0.500467, 0.433507)
(0.501420, 0.431348)
(0.501196, 0.430170)
(0.500189, 0.430136)
(0.434012, 0.483299)
(0.422479, 0.488752)
(0.421194, 0.487898)
(0.420368, 0.485879)
(0.420310, 0.485134)
(0.419819, 0.483389)
(0.420306, 0.481317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392544, 0.379932)
(0.462664, 0.415455)
(0.469637, 0.422705)
(0.467981, 0.434939)
(0.466830, 0.440335)
(0.465328, 0.438956)
(0.466227, 0.438834)
(0.467432, 0.439127)
(0.000000, 0.000000)
(0.518038, 0.431089)
(0.518038, 0.431089)
(0.579297, 0.425993)
(0.579297, 0.425993)
(0.585174, 0.429112)
(0.585174, 0.429112)
(0.589528, 0.431757)
(0.589528, 0.431757)
(0.590694, 0.432958)
(0.587863, 0.434090)
(0.545664, 0.431405)
(0.534742, 0.426437)
(0.536822, 0.425434)
(0.541745, 0.424644)
(0.548228, 0.424767)
(0.553080, 0.422864)
(0.531110, 0.431331)
(0.450347, 0.468710)
(0.400856, 0.485995)
(0.405260, 0.487609)
(0.409387, 0.487082)
(0.413462, 0.486960)
(0.417667, 0.487174)
(0.421393, 0.484163)
(0.424887, 0.481853)
(0.431156, 0.480852)
(0.000000, 0.000000)
(0.686227, 0.534646)
(0.789895, 0.518824)
(0.846137, 0.531439)
(0.843610, 0.537985)
(0.840129, 0.540397)
(0.838335, 0.540037)
(0.836043, 0.540034)
(0.833715, 0.541017)
(0.833715, 0.541017)
(0.000000, 0.000000)
(0.789539, 0.531308)
(0.464831, 0.446239)
(0.464831, 0.446239)
(0.470532, 0.451069)
(0.470532, 0.451069)
(0.478026, 0.451557)
(0.478026, 0.451557)
(0.484229, 0.448461)
(0.484229, 0.448461)
(0.385748, 0.480215)
(0.371448, 0.486149)
(0.357029, 0.501012)
(0.357029, 0.501012)
(0.360678, 0.503220)
(0.364049, 0.503650)
(0.369455, 0.504020)
(0.374212, 0.504224)
(0.382706, 0.504050)
(0.382706, 0.504050)
(0.416977, 0.514797)
(0.420746, 0.515554)
(0.429907, 0.515814)
(0.435700, 0.514902)
(0.441932, 0.516187)
(0.446770, 0.517437)
(0.452326, 0.519138)
(0.458702, 0.521027)
(0.466584, 0.521580)
(0.474016, 0.522875)
(0.478492, 0.523000)
(0.475164, 0.528467)
(0.479165, 0.528620)
(0.485966, 0.528499)
(0.494133, 0.529022)
(0.503030, 0.530410)
(0.512038, 0.530773)
(0.518036, 0.528958)
(0.507928, 0.525329)
(0.507532, 0.524924)
(0.513527, 0.524096)
(0.521900, 0.522786)
(0.528990, 0.522282)
(0.539634, 0.524833)
(0.550264, 0.526451)
(0.563251, 0.528587)
(0.565003, 0.529087)
(0.582087, 0.528601)
(0.582087, 0.528601)
(0.593504, 0.526748)
(0.593504, 0.526748)
(0.604894, 0.527812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578777, 0.486378)
(0.414903, 0.388796)
(0.414903, 0.388796)
(0.419664, 0.387903)
(0.419664, 0.387903)
(0.422001, 0.388692)
(0.425971, 0.391083)
(0.435915, 0.394327)
(0.435915, 0.394327)
(0.457108, 0.411243)
(0.482414, 0.435851)
(0.486803, 0.441721)
(0.488345, 0.442842)
(0.489356, 0.444326)
(0.491688, 0.445643)
(0.494844, 0.446011)
(0.500662, 0.447120)
(0.508017, 0.447015)
(0.468950, 0.454083)
(0.468950, 0.454083)
(0.409647, 0.462865)
(0.409647, 0.462865)
(0.431771, 0.460544)
(0.444250, 0.460510)
(0.457115, 0.459689)
(0.465967, 0.458790)
(0.465967, 0.458790)
(0.465390, 0.472115)
(0.465390, 0.472115)
(0.466213, 0.476840)
(0.474746, 0.478160)
(0.000000, 0.000000)
(0.490284, 0.476156)
(0.490284, 0.476156)
(0.416302, 0.473606)
(0.223445, 0.486579)
(0.215082, 0.483584)
(0.215082, 0.483584)
(0.226832, 0.480470)
(0.241015, 0.478176)
(0.278982, 0.468008)
(0.278982, 0.468008)
(0.291595, 0.465560)
(0.309222, 0.462058)
(0.321626, 0.460244)
(0.336387, 0.458101)
(0.336387, 0.458101)
(0.337768, 0.460298)
(0.274771, 0.484004)
(0.228103, 0.506182)
(0.228103, 0.506182)
(0.240951, 0.502908)
(0.000000, 0.000000)
(0.258403, 0.503946)
(0.258403, 0.503946)
(0.230155, 0.545362)
(0.236404, 0.543447)
(0.246322, 0.541676)
(0.246322, 0.541676)
(0.254694, 0.541570)
(0.270511, 0.541100)
(0.280357, 0.541997)
(0.280357, 0.541997)
(0.303458, 0.539906)
(0.313295, 0.539629)
(0.325168, 0.539235)
(0.332019, 0.537157)
(0.341579, 0.533567)
(0.350748, 0.530396)
(0.363476, 0.528271)
(0.371160, 0.528007)
(0.370362, 0.534815)
(0.370362, 0.534815)
(0.389633, 0.543590)
(0.389633, 0.543590)
(0.411664, 0.541014)
(0.411664, 0.541014)
(0.424531, 0.540432)
(0.432919, 0.538167)
(0.437600, 0.535085)
(0.429901, 0.535458)
(0.425556, 0.537265)
(0.431573, 0.537369)
(0.439545, 0.538465)
(0.445694, 0.539046)
(0.452628, 0.539324)
(0.459478, 0.540957)
(0.467754, 0.544782)
(0.471565, 0.546575)
(0.474433, 0.549295)
(0.476264, 0.549477)
(0.476151, 0.545992)
(0.426176, 0.500565)
(0.401394, 0.476404)
(0.399187, 0.476575)
(0.400276, 0.476996)
(0.401492, 0.477521)
(0.401793, 0.477850)
(0.401438, 0.476603)
(0.401052, 0.478715)
(0.401485, 0.480445)
(0.403028, 0.482532)
(0.405704, 0.482115)
(0.448134, 0.479032)
(0.522782, 0.459135)
(0.552042, 0.459348)
(0.539160, 0.505494)
(0.532775, 0.518198)
(0.531680, 0.515379)
(0.530692, 0.516345)
(0.530182, 0.516287)
(0.530043, 0.515411)
(0.530043, 0.515411)
(0.527148, 0.515887)
(0.527148, 0.515887)
(0.522217, 0.513373)
(0.522217, 0.513373)
(0.519582, 0.510886)
(0.524496, 0.518684)
(0.537929, 0.488420)
(0.537872, 0.485388)
(0.540658, 0.486703)
(0.540658, 0.486703)
(0.541649, 0.488006)
(0.000000, 0.000000)
(0.537940, 0.489500)
(0.520926, 0.535244)
(0.515387, 0.574456)
(0.516202, 0.576080)
(0.517482, 0.575234)
(0.518249, 0.575879)
(0.518692, 0.533716)
(0.519375, 0.515873)
(0.520920, 0.514907)
(0.521596, 0.515651)
(0.520970, 0.515335)
(0.520272, 0.518995)
(0.520441, 0.525043)
(0.520498, 0.528629)
(0.508344, 0.523512)
(0.478895, 0.503141)
(0.473777, 0.500805)
(0.473853, 0.501747)
(0.475421, 0.502687)
(0.475421, 0.502687)
(0.480858, 0.501871)
(0.480858, 0.501871)
(0.388522, 0.431348)
(0.388522, 0.431348)
(0.385913, 0.431828)
(0.385913, 0.431828)
(0.391090, 0.433637)
(0.391090, 0.433637)
(0.415269, 0.439580)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481669, 0.449682)
(0.590958, 0.442100)
(0.590958, 0.442100)
(0.551415, 0.516953)
(0.551415, 0.516953)
(0.550305, 0.518149)
(0.553359, 0.517245)
(0.554927, 0.517617)
(0.554927, 0.517617)
(0.554176, 0.517248)
(0.554176, 0.517248)
(0.412333, 0.434685)
(0.411741, 0.435306)
(0.410589, 0.438013)
(0.409231, 0.440625)
(0.409112, 0.441273)
(0.408010, 0.441441)
(0.408653, 0.441987)
(0.409853, 0.463924)
(0.535360, 0.513847)
(0.538794, 0.508222)
(0.539210, 0.512301)
(0.539204, 0.514599)
(0.537875, 0.515289)
(0.536616, 0.515211)
(0.535769, 0.514963)
(0.535769, 0.514963)
(0.542747, 0.525732)
(0.542747, 0.525732)
(0.546187, 0.529295)
(0.548734, 0.531715)
(0.549264, 0.533804)
(0.548609, 0.535625)
(0.546542, 0.536752)
(0.545458, 0.536466)
(0.553626, 0.549740)
(0.647426, 0.510775)
(0.663811, 0.501431)
(0.666503, 0.504500)
(0.668332, 0.507678)
(0.668779, 0.508846)
(0.660489, 0.506784)
(0.660489, 0.506784)
(0.519545, 0.503971)
(0.519584, 0.506090)
(0.521074, 0.508039)
(0.523605, 0.510040)
(0.525278, 0.512224)
(0.527110, 0.513681)
(0.520238, 0.509848)
(0.420826, 0.456640)
(0.414133, 0.454686)
(0.411713, 0.456224)
