(0.589966, 0.414903)
(0.590629, 0.414803)
(0.591278, 0.415638)
(0.000000, 0.000000)
(0.592607, 0.414780)
(0.591875, 0.414677)
(0.623503, 0.432560)
(0.623503, 0.432560)
(0.655372, 0.501562)
(0.649871, 0.542622)
(0.000000, 0.000000)
(0.653561, 0.527179)
(0.654116, 0.519650)
(0.000000, 0.000000)
(0.653468, 0.512788)
(0.653712, 0.508537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656004, 0.506848)
(0.656004, 0.506848)
(0.653493, 0.507302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608226, 0.463873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607697, 0.465275)
(0.607184, 0.467289)
(0.606144, 0.471673)
(0.606144, 0.471673)
(0.606620, 0.471834)
(0.607295, 0.472046)
(0.607573, 0.472824)
(0.587576, 0.471744)
(0.434056, 0.434130)
(0.000000, 0.000000)
(0.405544, 0.428753)
(0.326262, 0.406110)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318151, 0.435999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349714, 0.414000)
(0.274760, 0.422103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281559, 0.422288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304395, 0.457351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336373, 0.460992)
(0.352288, 0.458805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378181, 0.454233)
(0.384034, 0.454429)
(0.000000, 0.000000)
(0.387082, 0.454925)
(0.360565, 0.463243)
(0.380051, 0.480388)
(0.380051, 0.480388)
(0.000000, 0.000000)
(0.382907, 0.473940)
(0.461067, 0.423266)
(0.461067, 0.423266)
(0.466831, 0.421219)
(0.467770, 0.420884)
(0.456048, 0.424622)
(0.456048, 0.424622)
(0.449218, 0.426726)
(0.000000, 0.000000)
(0.436426, 0.432987)
(0.426785, 0.435528)
(0.424820, 0.436288)
(0.422400, 0.438370)
(0.422400, 0.438370)
(0.454044, 0.467240)
(0.513405, 0.486518)
(0.522451, 0.484988)
(0.522451, 0.484988)
(0.532035, 0.485132)
(0.533270, 0.486574)
(0.532377, 0.487110)
(0.532377, 0.487110)
(0.566000, 0.487515)
(0.566000, 0.487515)
(0.575232, 0.485318)
(0.571925, 0.479074)
(0.569742, 0.475888)
(0.569742, 0.475888)
(0.566354, 0.469917)
(0.563169, 0.468054)
(0.488088, 0.454315)
(0.488088, 0.454315)
(0.333154, 0.442863)
(0.312687, 0.441582)
(0.307449, 0.438150)
(0.307449, 0.438150)
(0.312420, 0.438095)
(0.313871, 0.439179)
(0.313871, 0.439179)
(0.346144, 0.446400)
(0.381077, 0.469626)
(0.387551, 0.465752)
(0.387551, 0.465752)
(0.385950, 0.465819)
(0.385826, 0.466286)
(0.385891, 0.467526)
(0.385891, 0.467526)
(0.372422, 0.494403)
(0.360061, 0.516287)
(0.360061, 0.516287)
(0.368869, 0.515277)
(0.371648, 0.518906)
(0.287129, 0.561878)
(0.287129, 0.561878)
(0.289937, 0.564864)
(0.293926, 0.563821)
(0.295948, 0.563157)
(0.295948, 0.563157)
(0.296034, 0.559995)
(0.293285, 0.561000)
(0.298630, 0.555712)
(0.298630, 0.555712)
(0.320444, 0.532460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334731, 0.513756)
(0.379861, 0.503429)
(0.389215, 0.502201)
(0.391664, 0.502072)
(0.391664, 0.502072)
(0.399941, 0.534880)
(0.395414, 0.544220)
(0.395414, 0.544220)
(0.388791, 0.546265)
(0.380759, 0.547316)
(0.378849, 0.546178)
(0.378849, 0.546178)
(0.377150, 0.545479)
(0.376135, 0.544182)
(0.376135, 0.544182)
(0.000000, 0.000000)
(0.361322, 0.519539)
(0.354130, 0.494063)
(0.354130, 0.494063)
(0.356750, 0.491268)
(0.361066, 0.493305)
(0.362600, 0.493941)
(0.362600, 0.493941)
(0.360062, 0.494443)
(0.358744, 0.495119)
(0.357880, 0.493636)
(0.357880, 0.493636)
(0.373073, 0.496653)
(0.441366, 0.489760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423786, 0.486700)
(0.362199, 0.491803)
(0.396920, 0.495706)
(0.458830, 0.495620)
(0.458830, 0.495620)
(0.442000, 0.498614)
(0.428405, 0.501570)
(0.414872, 0.505067)
(0.414872, 0.505067)
(0.429586, 0.503235)
(0.464897, 0.504282)
(0.464897, 0.504282)
(0.466714, 0.500400)
(0.470538, 0.500584)
(0.470538, 0.500584)
(0.475999, 0.507563)
(0.000000, 0.000000)
(0.515150, 0.467714)
(0.529766, 0.422545)
(0.000000, 0.000000)
(0.532355, 0.425340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531739, 0.433777)
(0.000000, 0.000000)
(0.507724, 0.486192)
(0.507724, 0.486192)
(0.000000, 0.000000)
(0.475192, 0.547653)
(0.465333, 0.594214)
(0.465333, 0.594214)
(0.467942, 0.589169)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463971, 0.578866)
(0.420604, 0.565978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424386, 0.571030)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529439, 0.521418)
(0.513463, 0.430345)
(0.518942, 0.428869)
(0.468816, 0.433706)
(0.468816, 0.433706)
(0.463114, 0.433811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493363, 0.437408)
(0.680974, 0.452169)
(0.674836, 0.451093)
(0.664733, 0.448230)
(0.664733, 0.448230)
(0.646558, 0.446788)
(0.649300, 0.449747)
(0.649300, 0.449747)
(0.679881, 0.462938)
(0.734210, 0.483855)
(0.722070, 0.484646)
(0.722070, 0.484646)
(0.687887, 0.487226)
(0.000000, 0.000000)
(0.643591, 0.490719)
(0.643591, 0.490719)
(0.653036, 0.574414)
(0.653509, 0.611001)
(0.648204, 0.603438)
(0.648204, 0.603438)
(0.644998, 0.600633)
(0.644045, 0.599656)
(0.644045, 0.599656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575283, 0.547133)
(0.575283, 0.547133)
(0.431483, 0.410921)
(0.436042, 0.412960)
(0.440534, 0.414325)
(0.440534, 0.414325)
(0.451258, 0.421791)
(0.456708, 0.427006)
(0.463876, 0.430761)
(0.463876, 0.430761)
(0.483888, 0.443924)
(0.495335, 0.447581)
(0.498399, 0.448196)
(0.498399, 0.448196)
(0.509428, 0.447397)
(0.515963, 0.447515)
(0.520475, 0.445717)
(0.520475, 0.445717)
(0.527298, 0.443463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442061, 0.422418)
(0.388050, 0.411556)
(0.391345, 0.411509)
(0.393770, 0.410862)
(0.393770, 0.410862)
(0.399308, 0.410868)
(0.413221, 0.413007)
(0.413221, 0.413007)
(0.000000, 0.000000)
(0.421323, 0.413606)
(0.427120, 0.475289)
(0.427120, 0.475289)
(0.426719, 0.476755)
(0.429055, 0.476177)
(0.429055, 0.476177)
(0.432440, 0.474025)
(0.432731, 0.473544)
(0.434567, 0.472561)
(0.433599, 0.470773)
(0.433599, 0.470773)
(0.433482, 0.469240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446772, 0.460873)
(0.488848, 0.449969)
(0.490284, 0.450100)
(0.490284, 0.450100)
(0.490216, 0.449178)
(0.510714, 0.445930)
(0.517646, 0.447316)
(0.517646, 0.447316)
(0.514599, 0.448260)
(0.512490, 0.448549)
(0.512490, 0.448549)
(0.508525, 0.448718)
(0.508123, 0.448983)
(0.507648, 0.449632)
(0.507648, 0.449632)
(0.507983, 0.450149)
(0.507920, 0.450719)
(0.507920, 0.450719)
(0.507108, 0.451208)
(0.505388, 0.452539)
(0.504468, 0.452960)
(0.504468, 0.452960)
(0.504578, 0.452953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499207, 0.452796)
(0.431026, 0.420691)
(0.409567, 0.405147)
(0.404888, 0.400589)
(0.404888, 0.400589)
(0.402082, 0.400137)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397302, 0.400546)
(0.346437, 0.423499)
(0.344538, 0.425087)
(0.295966, 0.457947)
(0.295966, 0.457947)
(0.000000, 0.000000)
(0.281155, 0.474425)
(0.281155, 0.474425)
(0.244878, 0.482681)
(0.000000, 0.000000)
(0.277254, 0.486212)
(0.288274, 0.493678)
(0.288274, 0.493678)
(0.301492, 0.488877)
(0.313606, 0.484881)
(0.313606, 0.484881)
(0.326096, 0.480811)
(0.333458, 0.476647)
(0.341268, 0.470952)
(0.341268, 0.470952)
(0.337582, 0.454999)
(0.338542, 0.451473)
(0.000000, 0.000000)
(0.338548, 0.451167)
(0.337651, 0.451026)
(0.337214, 0.451471)
(0.337214, 0.451471)
(0.000000, 0.000000)
(0.336169, 0.447890)
(0.370591, 0.426844)
(0.370591, 0.426844)
(0.396296, 0.411662)
(0.398444, 0.413123)
(0.397504, 0.412280)
(0.397504, 0.412280)
(0.395542, 0.412591)
(0.391539, 0.410621)
(0.391263, 0.410769)
(0.391263, 0.410769)
(0.000000, 0.000000)
(0.388181, 0.409486)
(0.335381, 0.433255)
(0.335381, 0.433255)
(0.333835, 0.433290)
(0.334813, 0.432550)
(0.310677, 0.448496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301308, 0.451802)
(0.341585, 0.427791)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344714, 0.429348)
(0.344284, 0.430432)
(0.346120, 0.430292)
(0.346120, 0.430292)
(0.000000, 0.000000)
(0.358291, 0.430113)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358633, 0.430296)
(0.422910, 0.396392)
(0.000000, 0.000000)
(0.421579, 0.395887)
(0.445141, 0.414998)
(0.446146, 0.415435)
(0.446471, 0.415439)
(0.446471, 0.415439)
(0.307780, 0.431121)
(0.305601, 0.431519)
(0.262613, 0.438409)
(0.262613, 0.438409)
(0.270124, 0.435296)
(0.277580, 0.430986)
(0.283765, 0.429412)
(0.283765, 0.429412)
(0.291123, 0.427805)
(0.295920, 0.429580)
(0.293938, 0.431792)
(0.293938, 0.431792)
(0.291535, 0.434791)
(0.290034, 0.436288)
(0.290034, 0.436288)
(0.000000, 0.000000)
(0.369055, 0.447899)
(0.388083, 0.449237)
(0.388083, 0.449237)
(0.386217, 0.450543)
(0.386641, 0.450917)
(0.386641, 0.450917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482379, 0.443277)
(0.575475, 0.423629)
(0.567938, 0.421283)
(0.000000, 0.000000)
(0.532601, 0.411724)
(0.536453, 0.462334)
(0.545786, 0.507108)
(0.547393, 0.509704)
(0.547393, 0.509704)
(0.554336, 0.504456)
(0.556490, 0.500592)
(0.557267, 0.497185)
(0.557267, 0.497185)
(0.553981, 0.488678)
(0.553981, 0.488678)
(0.529966, 0.451277)
(0.506043, 0.411739)
(0.493089, 0.399137)
(0.493089, 0.399137)
(0.000000, 0.000000)
(0.495431, 0.399504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500182, 0.401790)
(0.505171, 0.404091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515799, 0.407562)
(0.517020, 0.408011)
(0.565853, 0.417014)
(0.565853, 0.417014)
(0.586033, 0.419819)
(0.587126, 0.421394)
(0.587658, 0.422592)
(0.587658, 0.422592)
(0.588137, 0.423143)
(0.589610, 0.422172)
(0.589159, 0.423434)
(0.589159, 0.423434)
(0.588870, 0.424143)
(0.588382, 0.426989)
(0.585173, 0.431567)
(0.585173, 0.431567)
(0.584813, 0.434126)
(0.584643, 0.432116)
(0.584287, 0.431498)
(0.584287, 0.431498)
(0.583441, 0.430585)
(0.583990, 0.428551)
(0.583990, 0.428551)
(0.648020, 0.445964)
(0.649767, 0.445336)
(0.651294, 0.446885)
(0.651294, 0.446885)
(0.652226, 0.448103)
(0.653267, 0.447542)
(0.653046, 0.446133)
(0.653046, 0.446133)
(0.653618, 0.445050)
(0.621097, 0.436294)
(0.600808, 0.431266)
(0.600808, 0.431266)
(0.600551, 0.430493)
(0.602053, 0.430104)
(0.602053, 0.430104)
(0.601583, 0.430272)
(0.603348, 0.429575)
(0.603877, 0.430480)
(0.604956, 0.430570)
(0.604956, 0.430570)
(0.605564, 0.431244)
(0.606166, 0.431538)
(0.606166, 0.431538)
(0.605537, 0.431893)
(0.604825, 0.431327)
(0.600525, 0.431735)
(0.600525, 0.431735)
(0.552737, 0.430464)
(0.543867, 0.424016)
(0.543867, 0.424016)
(0.539294, 0.422922)
(0.539620, 0.423255)
(0.538360, 0.423911)
(0.538360, 0.423911)
(0.538164, 0.422680)
(0.535938, 0.421953)
(0.470431, 0.425692)
(0.470431, 0.425692)
(0.455567, 0.424243)
(0.454827, 0.424990)
(0.454730, 0.424334)
(0.454730, 0.424334)
(0.455338, 0.423988)
(0.000000, 0.000000)
(0.459222, 0.432896)
(0.459222, 0.432896)
(0.477897, 0.484701)
(0.478826, 0.482835)
(0.479631, 0.482723)
(0.479631, 0.482723)
(0.478909, 0.482185)
(0.477690, 0.480570)
(0.477679, 0.480702)
(0.477679, 0.480702)
(0.476898, 0.481168)
(0.476749, 0.480312)
(0.476989, 0.480135)
(0.476989, 0.480135)
(0.401010, 0.444502)
(0.399098, 0.440842)
(0.395514, 0.438666)
(0.000000, 0.000000)
(0.394381, 0.437580)
(0.393294, 0.438341)
(0.393294, 0.438341)
(0.392626, 0.440148)
(0.399692, 0.593347)
(0.398425, 0.600624)
(0.398425, 0.600624)
(0.399014, 0.602437)
(0.400084, 0.602692)
(0.400084, 0.602692)
(0.402175, 0.601485)
(0.000000, 0.000000)
(0.415538, 0.586972)
(0.512948, 0.383612)
(0.512948, 0.383612)
(0.513644, 0.382628)
(0.512150, 0.382249)
(0.512150, 0.382249)
(0.509215, 0.382601)
(0.510085, 0.383349)
(0.510085, 0.383349)
(0.588230, 0.415765)
(0.633087, 0.430733)
(0.635345, 0.429579)
(0.635345, 0.429579)
(0.636349, 0.429910)
(0.636167, 0.428893)
(0.636167, 0.428893)
(0.000000, 0.000000)
(0.674735, 0.444580)
(0.684856, 0.447649)
(0.684856, 0.447649)
(0.690896, 0.450335)
(0.685344, 0.448019)
(0.685344, 0.448019)
(0.637108, 0.442406)
(0.596326, 0.419465)
(0.596163, 0.418585)
(0.596163, 0.418585)
(0.594897, 0.421664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593467, 0.422199)
(0.523487, 0.419682)
(0.417438, 0.423188)
(0.417438, 0.423188)
(0.417420, 0.425134)
(0.415812, 0.427312)
(0.416483, 0.428972)
(0.416483, 0.428972)
(0.414112, 0.432746)
(0.417722, 0.443274)
(0.417722, 0.443274)
(0.426050, 0.476091)
(0.424243, 0.468033)
(0.424243, 0.468033)
(0.423676, 0.464316)
(0.423089, 0.462320)
(0.423067, 0.460990)
(0.423067, 0.460990)
(0.422303, 0.458762)
(0.421561, 0.458156)
(0.421852, 0.457190)
(0.421852, 0.457190)
(0.421784, 0.455207)
(0.421743, 0.453477)
(0.421743, 0.453477)
(0.422209, 0.452565)
(0.422313, 0.452445)
(0.422758, 0.452078)
(0.422758, 0.452078)
(0.423220, 0.452751)
(0.427867, 0.452947)
(0.430371, 0.453659)
(0.430371, 0.453659)
(0.421777, 0.450033)
(0.407406, 0.441795)
(0.407406, 0.441795)
(0.408076, 0.441772)
(0.409854, 0.442295)
(0.412295, 0.442862)
(0.412295, 0.442862)
(0.412119, 0.445071)
(0.377991, 0.460275)
(0.304045, 0.494410)
(0.304045, 0.494410)
(0.303238, 0.496358)
(0.302411, 0.497631)
(0.302526, 0.498724)
(0.302526, 0.498724)
(0.299283, 0.500599)
(0.308736, 0.496061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385715, 0.488895)
(0.444188, 0.474474)
(0.444188, 0.474474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446309, 0.460458)
(0.445378, 0.461181)
(0.444591, 0.434643)
(0.444591, 0.434643)
(0.000000, 0.000000)
(0.432887, 0.430128)
(0.419949, 0.452174)
(0.419949, 0.452174)
(0.409328, 0.472177)
(0.411075, 0.472723)
(0.413087, 0.473134)
(0.413087, 0.473134)
(0.414413, 0.473242)
(0.416542, 0.474136)
(0.417696, 0.475244)
(0.417696, 0.475244)
(0.418335, 0.477007)
(0.443314, 0.449150)
(0.456904, 0.421988)
(0.456904, 0.421988)
(0.457801, 0.421428)
(0.467168, 0.403053)
(0.467238, 0.393339)
(0.467238, 0.393339)
(0.000000, 0.000000)
(0.464157, 0.393550)
(0.464157, 0.393550)
(0.468389, 0.387824)
(0.489103, 0.412395)
(0.512655, 0.444789)
(0.518313, 0.441924)
(0.518313, 0.441924)
(0.533463, 0.439121)
(0.533463, 0.439121)
(0.452856, 0.465992)
(0.396277, 0.481421)
(0.412943, 0.484376)
(0.412943, 0.484376)
(0.432636, 0.480858)
(0.439336, 0.480150)
(0.436704, 0.483048)
(0.443212, 0.482746)
(0.443212, 0.482746)
(0.498461, 0.472666)
(0.493702, 0.472841)
(0.493702, 0.472841)
(0.490388, 0.471964)
(0.484846, 0.473158)
(0.482273, 0.473434)
(0.482273, 0.473434)
(0.479975, 0.474866)
(0.483521, 0.476045)
(0.484900, 0.474558)
(0.484900, 0.474558)
(0.488501, 0.472886)
(0.541084, 0.467206)
(0.542437, 0.465798)
(0.542437, 0.465798)
(0.544005, 0.464549)
(0.542050, 0.462486)
(0.540704, 0.462224)
(0.540704, 0.462224)
(0.538311, 0.461676)
(0.536035, 0.462859)
(0.536048, 0.463069)
(0.536048, 0.463069)
(0.536709, 0.465037)
(0.509605, 0.467938)
(0.509605, 0.467938)
(0.494520, 0.467427)
(0.492332, 0.468880)
(0.490299, 0.469784)
(0.490299, 0.469784)
(0.487624, 0.472093)
(0.486038, 0.473794)
(0.481631, 0.473581)
(0.481631, 0.473581)
(0.481556, 0.472175)
(0.481518, 0.470997)
(0.480554, 0.468990)
(0.480554, 0.468990)
(0.481666, 0.469519)
(0.482869, 0.467461)
(0.482869, 0.467461)
(0.483420, 0.466416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481953, 0.463580)
(0.291002, 0.458156)
(0.289587, 0.460481)
(0.289587, 0.460481)
(0.287937, 0.461201)
(0.293166, 0.461174)
(0.301083, 0.459358)
(0.301083, 0.459358)
(0.000000, 0.000000)
(0.207905, 0.491026)
(0.197943, 0.500939)
(0.197943, 0.500939)
(0.222057, 0.492880)
(0.246262, 0.484214)
(0.230834, 0.485180)
(0.000000, 0.000000)
(0.209462, 0.494766)
(0.213110, 0.492610)
(0.213110, 0.492610)
(0.228340, 0.489031)
(0.201194, 0.500341)
(0.212649, 0.499895)
(0.212649, 0.499895)
(0.228981, 0.500312)
(0.225415, 0.496553)
(0.215582, 0.474180)
(0.223307, 0.471983)
(0.223307, 0.471983)
(0.243904, 0.468483)
(0.255774, 0.467519)
(0.264387, 0.465959)
(0.270146, 0.464211)
(0.292897, 0.491078)
(0.292897, 0.491078)
(0.321929, 0.494783)
(0.334608, 0.491121)
(0.347729, 0.487854)
(0.347729, 0.487854)
(0.370561, 0.483329)
(0.379186, 0.480317)
(0.379186, 0.480317)
(0.387449, 0.477016)
(0.402453, 0.473782)
(0.372765, 0.489998)
(0.372765, 0.489998)
(0.282924, 0.541431)
(0.297762, 0.533208)
(0.297762, 0.533208)
(0.308885, 0.530684)
(0.308885, 0.530684)
(0.313621, 0.527555)
(0.318033, 0.526435)
(0.326595, 0.527637)
(0.326595, 0.527637)
(0.329914, 0.529175)
(0.336732, 0.529638)
(0.383343, 0.485468)
(0.383343, 0.485468)
(0.432915, 0.446032)
(0.436940, 0.448945)
(0.439321, 0.451568)
(0.439321, 0.451568)
(0.444302, 0.456921)
(0.447500, 0.457101)
(0.450584, 0.455634)
(0.454872, 0.452624)
(0.459686, 0.449219)
(0.459686, 0.449219)
(0.467904, 0.440499)
(0.471558, 0.435174)
(0.476183, 0.432736)
(0.476183, 0.432736)
(0.494011, 0.413680)
(0.490719, 0.411182)
(0.487283, 0.410092)
(0.487283, 0.410092)
(0.485721, 0.413636)
(0.530227, 0.457957)
(0.530227, 0.457957)
(0.529973, 0.464918)
(0.517133, 0.469829)
(0.503952, 0.467566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486315, 0.467214)
(0.483228, 0.468299)
(0.469865, 0.491024)
(0.464004, 0.488610)
(0.464004, 0.488610)
(0.455028, 0.489841)
(0.455028, 0.489841)
(0.450096, 0.490479)
(0.439336, 0.492667)
(0.434267, 0.490278)
(0.434267, 0.490278)
(0.000000, 0.000000)
(0.414231, 0.471682)
(0.396858, 0.432566)
(0.395509, 0.434707)
(0.396033, 0.435080)
(0.396016, 0.434770)
(0.391722, 0.432394)
(0.391722, 0.432394)
(0.391722, 0.432394)
(0.385949, 0.429318)
(0.382764, 0.425188)
(0.379274, 0.421861)
(0.376825, 0.420508)
(0.371421, 0.420333)
(0.371421, 0.420333)
(0.364665, 0.464601)
(0.364665, 0.464601)
(0.352786, 0.464540)
(0.341324, 0.465179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332178, 0.465932)
(0.388900, 0.463658)
(0.535660, 0.464607)
(0.657835, 0.463491)
(0.651543, 0.461289)
(0.642929, 0.457734)
(0.642929, 0.457734)
(0.636720, 0.455294)
(0.697383, 0.456630)
(0.750151, 0.467788)
(0.000000, 0.000000)
(0.745364, 0.468231)
(0.745364, 0.468231)
(0.000000, 0.000000)
(0.739597, 0.467653)
(0.743087, 0.468024)
(0.789711, 0.483107)
(0.794854, 0.484079)
(0.794854, 0.484079)
(0.796556, 0.483094)
(0.775069, 0.484647)
(0.754125, 0.484152)
(0.754125, 0.484152)
(0.731603, 0.484880)
(0.683145, 0.482306)
(0.640939, 0.481516)
(0.640939, 0.481516)
(0.626658, 0.477428)
(0.613335, 0.478021)
(0.613335, 0.478021)
(0.609082, 0.480706)
(0.611166, 0.484021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353063, 0.463758)
(0.353063, 0.463758)
(0.234631, 0.464383)
(0.221347, 0.465931)
(0.246942, 0.454354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236040, 0.447403)
(0.000000, 0.000000)
(0.257769, 0.446136)
(0.287033, 0.445576)
(0.296704, 0.445891)
(0.283921, 0.478187)
(0.278451, 0.510044)
(0.278271, 0.514080)
(0.280032, 0.515573)
(0.280535, 0.515552)
(0.281062, 0.516166)
(0.280968, 0.516510)
(0.280733, 0.516582)
(0.280733, 0.516582)
(0.281821, 0.517180)
(0.281958, 0.520176)
(0.287543, 0.578932)
(0.287543, 0.578932)
(0.290499, 0.575126)
(0.290924, 0.574880)
(0.292575, 0.572359)
(0.294249, 0.571773)
(0.296249, 0.573085)
(0.296249, 0.573085)
(0.292154, 0.546043)
(0.292154, 0.546043)
(0.293751, 0.487562)
(0.293751, 0.487562)
(0.292917, 0.485877)
(0.293295, 0.485984)
(0.293241, 0.485477)
(0.000000, 0.000000)
(0.292347, 0.485087)
(0.291990, 0.484232)
(0.291515, 0.484531)
(0.291515, 0.484531)
(0.286379, 0.481896)
(0.284526, 0.479437)
(0.283683, 0.479466)
(0.283507, 0.478707)
(0.283635, 0.480927)
(0.283824, 0.481725)
(0.282237, 0.479179)
(0.281524, 0.477485)
(0.280100, 0.477476)
(0.279589, 0.476882)
(0.279589, 0.476882)
(0.275359, 0.477808)
(0.275359, 0.477808)
(0.272268, 0.477945)
(0.266968, 0.480419)
(0.266968, 0.480419)
(0.264098, 0.481104)
(0.000000, 0.000000)
(0.265311, 0.479178)
(0.495912, 0.402275)
(0.495912, 0.402275)
(0.498171, 0.402241)
(0.498171, 0.402241)
(0.497447, 0.402288)
(0.496683, 0.403259)
(0.495167, 0.402533)
(0.495167, 0.402533)
(0.489502, 0.402532)
(0.489502, 0.402532)
(0.484067, 0.401721)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430798, 0.411436)
(0.319538, 0.433973)
(0.000000, 0.000000)
(0.281161, 0.445719)
(0.282041, 0.444534)
(0.286726, 0.440290)
(0.289353, 0.439408)
(0.292025, 0.437268)
(0.295899, 0.437668)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244468, 0.444960)
(0.000000, 0.000000)
(0.246912, 0.444940)
(0.248348, 0.445416)
(0.249380, 0.446591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248459, 0.448630)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242746, 0.464790)
(0.243702, 0.464273)
(0.246866, 0.462839)
(0.215037, 0.493294)
(0.227778, 0.488763)
(0.227778, 0.488763)
(0.243070, 0.483458)
(0.256034, 0.481183)
(0.268599, 0.479449)
(0.282468, 0.477396)
(0.298949, 0.474007)
(0.314371, 0.472238)
(0.328913, 0.470145)
(0.340823, 0.467998)
(0.362486, 0.465444)
(0.362486, 0.465444)
(0.368627, 0.463024)
(0.372356, 0.463946)
(0.373149, 0.464765)
(0.368273, 0.467762)
(0.363879, 0.461677)
(0.363879, 0.461677)
(0.360224, 0.454304)
(0.358694, 0.451856)
(0.358694, 0.451856)
(0.351569, 0.447099)
(0.346851, 0.441620)
(0.345169, 0.438409)
(0.342171, 0.436108)
(0.337382, 0.435372)
(0.332069, 0.435362)
(0.326530, 0.436803)
(0.324555, 0.436826)
(0.325353, 0.436592)
(0.320594, 0.433802)
(0.316574, 0.432859)
(0.311662, 0.431478)
(0.307111, 0.431077)
(0.303534, 0.430119)
(0.298615, 0.430604)
(0.298615, 0.430604)
(0.291518, 0.431801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239498, 0.416728)
(0.236875, 0.417126)
(0.267306, 0.448667)
(0.274812, 0.448966)
(0.280084, 0.448717)
(0.286755, 0.447683)
(0.292599, 0.446167)
(0.298552, 0.446079)
(0.304980, 0.445241)
(0.309825, 0.446754)
(0.314446, 0.451836)
(0.314446, 0.451836)
(0.326964, 0.455655)
(0.331896, 0.454923)
(0.334391, 0.450340)
(0.334391, 0.450340)
(0.334812, 0.448068)
(0.334034, 0.446893)
(0.328335, 0.454574)
(0.325701, 0.457016)
(0.326119, 0.457772)
(0.326119, 0.457772)
(0.327712, 0.455179)
(0.330071, 0.453076)
(0.330708, 0.453383)
(0.330708, 0.453383)
(0.332423, 0.451766)
(0.332423, 0.451766)
(0.332269, 0.449842)
(0.332269, 0.449842)
(0.333003, 0.453674)
(0.333003, 0.453674)
(0.346263, 0.450604)
(0.000000, 0.000000)
