(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317030, 0.466717)
(0.346071, 0.454555)
(0.404436, 0.437395)
(0.458340, 0.432886)
(0.000000, 0.000000)
(0.433854, 0.432265)
(0.338800, 0.425470)
(0.345924, 0.414673)
(0.351159, 0.414935)
(0.369729, 0.413915)
(0.406219, 0.410353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241689, 0.366213)
(0.254184, 0.354017)
(0.294352, 0.348967)
(0.324445, 0.346378)
(0.357000, 0.344411)
(0.384445, 0.343075)
(0.406097, 0.343628)
(0.423738, 0.344367)
(0.404522, 0.350467)
(0.248220, 0.394989)
(0.257253, 0.392183)
(0.280546, 0.384386)
(0.303286, 0.378405)
(0.322157, 0.376511)
(0.339681, 0.377509)
(0.000000, 0.000000)
(0.310277, 0.385605)
(0.213483, 0.396877)
(0.229956, 0.387705)
(0.250507, 0.377100)
(0.267448, 0.369389)
(0.289919, 0.365737)
(0.310083, 0.365639)
(0.330481, 0.364807)
(0.351079, 0.364567)
(0.351079, 0.364567)
(0.351079, 0.364567)
(0.351079, 0.364567)
(0.351079, 0.364567)
(0.374540, 0.367723)
(0.374540, 0.367723)
(0.246212, 0.373888)
(0.246212, 0.373888)
(0.263280, 0.364729)
(0.268270, 0.363197)
(0.277381, 0.361890)
(0.279118, 0.361854)
(0.307813, 0.386018)
(0.307813, 0.386018)
(0.346413, 0.421298)
(0.346413, 0.421298)
(0.355407, 0.425016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376704, 0.463187)
(0.478371, 0.680410)
(0.478371, 0.680410)
(0.483649, 0.692904)
(0.483649, 0.692904)
(0.590202, 0.699536)
(0.590202, 0.699536)
(0.672259, 0.700393)
(0.672259, 0.700393)
(0.660758, 0.695203)
(0.657593, 0.693052)
(0.000000, 0.000000)
(0.652615, 0.677173)
(0.000000, 0.000000)
(0.762918, 0.551819)
(0.750324, 0.548350)
(0.728908, 0.545135)
(0.713815, 0.544411)
(0.708646, 0.544246)
(0.702852, 0.545647)
(0.700123, 0.548268)
(0.699293, 0.549658)
(0.700791, 0.593694)
(0.700549, 0.609038)
(0.702450, 0.609679)
(0.704443, 0.609513)
(0.706067, 0.608512)
(0.706590, 0.608032)
(0.698755, 0.605407)
(0.645286, 0.586001)
(0.289152, 0.450194)
(0.303046, 0.448684)
(0.323739, 0.446511)
(0.338334, 0.444696)
(0.351494, 0.442780)
(0.340715, 0.449524)
(0.186334, 0.550616)
(0.150637, 0.570501)
(0.169417, 0.556407)
(0.000000, 0.000000)
(0.185241, 0.540289)
(0.247544, 0.595487)
(0.247544, 0.595487)
(0.311384, 0.562315)
(0.311384, 0.562315)
(0.351649, 0.543805)
(0.351649, 0.543805)
(0.373643, 0.539230)
(0.000000, 0.000000)
(0.446463, 0.452565)
(0.446463, 0.452565)
(0.494709, 0.394898)
(0.494402, 0.405575)
(0.495744, 0.410700)
(0.000000, 0.000000)
(0.500542, 0.416750)
(0.413353, 0.345067)
(0.361201, 0.299588)
(0.365710, 0.300685)
(0.372889, 0.301130)
(0.380832, 0.301579)
(0.388100, 0.302295)
(0.373156, 0.323564)
(0.257461, 0.465178)
(0.262257, 0.467557)
(0.267550, 0.462001)
(0.273883, 0.453124)
(0.277929, 0.448898)
(0.282751, 0.444937)
(0.286896, 0.442342)
(0.291414, 0.443168)
(0.295864, 0.447650)
(0.300572, 0.448764)
(0.302913, 0.445896)
(0.000000, 0.000000)
(0.226483, 0.450666)
(0.216986, 0.453085)
(0.205671, 0.451747)
(0.201691, 0.444604)
(0.209404, 0.439053)
(0.000000, 0.000000)
(0.193512, 0.461570)
(0.130083, 0.548554)
(0.144005, 0.544231)
(0.163401, 0.534292)
(0.185558, 0.518197)
(0.185558, 0.518197)
(0.211084, 0.503033)
(0.234217, 0.490279)
(0.234217, 0.490279)
(0.185971, 0.492065)
(0.203218, 0.480807)
(0.222833, 0.470541)
(0.222833, 0.470541)
(0.274364, 0.444702)
(0.297132, 0.436019)
(0.326431, 0.430471)
(0.000000, 0.000000)
(0.279964, 0.439468)
(0.274551, 0.442823)
(0.269254, 0.448347)
(0.269254, 0.448347)
(0.284932, 0.454286)
(0.303769, 0.452055)
(0.332793, 0.452323)
(0.332793, 0.452323)
(0.384199, 0.455116)
(0.408373, 0.460502)
(0.422232, 0.466930)
(0.422232, 0.466930)
(0.436668, 0.469911)
(0.436668, 0.469911)
(0.543499, 0.494769)
(0.638313, 0.506054)
(0.624863, 0.501559)
(0.624863, 0.501559)
(0.592918, 0.493683)
(0.576283, 0.490267)
(0.576283, 0.490267)
(0.556397, 0.485219)
(0.535726, 0.481737)
(0.535726, 0.481737)
(0.554071, 0.496481)
(0.557493, 0.500544)
(0.536341, 0.499016)
(0.536341, 0.499016)
(0.523354, 0.499002)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501764, 0.487624)
(0.000000, 0.000000)
(0.566866, 0.441143)
(0.566866, 0.441143)
(0.579416, 0.428158)
(0.606194, 0.404604)
(0.614059, 0.391491)
(0.614059, 0.391491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596395, 0.391426)
(0.596395, 0.391426)
(0.580509, 0.418468)
(0.566663, 0.441460)
(0.555367, 0.447424)
(0.555367, 0.447424)
(0.518960, 0.455548)
(0.513162, 0.451393)
(0.503970, 0.444434)
(0.496810, 0.438122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516947, 0.489167)
(0.631328, 0.499415)
(0.632912, 0.507782)
(0.633969, 0.525173)
(0.636457, 0.527732)
(0.639722, 0.526358)
(0.638249, 0.517507)
(0.000000, 0.000000)
(0.581780, 0.548620)
(0.581780, 0.548620)
(0.000000, 0.000000)
(0.557482, 0.534831)
(0.526969, 0.502762)
(0.526969, 0.502762)
(0.521633, 0.481864)
(0.000000, 0.000000)
(0.507016, 0.513778)
(0.507016, 0.513778)
(0.497446, 0.573915)
(0.498489, 0.575042)
(0.500947, 0.578470)
(0.502788, 0.579376)
(0.507707, 0.585634)
(0.507637, 0.585160)
(0.000000, 0.000000)
(0.436904, 0.396311)
(0.444480, 0.357287)
(0.444480, 0.357287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458326, 0.361588)
(0.445485, 0.368959)
(0.355893, 0.421208)
(0.346339, 0.427415)
(0.348892, 0.426295)
(0.353027, 0.420369)
(0.357868, 0.416365)
(0.357868, 0.416365)
(0.340701, 0.425851)
(0.345322, 0.423246)
(0.315837, 0.462933)
(0.315837, 0.462933)
(0.321806, 0.474101)
(0.327965, 0.474201)
(0.338911, 0.477690)
(0.338911, 0.477690)
(0.341256, 0.479223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352180, 0.485763)
(0.355537, 0.485633)
(0.449939, 0.437155)
(0.449939, 0.437155)
(0.460139, 0.429981)
(0.457774, 0.429296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523556, 0.354752)
(0.521406, 0.357997)
(0.521406, 0.357997)
(0.542683, 0.436222)
(0.541925, 0.452511)
(0.537590, 0.454211)
(0.533035, 0.455523)
(0.533035, 0.455523)
(0.529364, 0.454386)
(0.523439, 0.449575)
(0.522698, 0.447808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519248, 0.451262)
(0.000000, 0.000000)
(0.514183, 0.452629)
(0.500965, 0.433552)
(0.484941, 0.397812)
(0.484941, 0.397812)
(0.000000, 0.000000)
(0.487849, 0.397791)
(0.488206, 0.397822)
(0.488206, 0.397822)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397072, 0.441863)
(0.305615, 0.443643)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305281, 0.450249)
(0.321004, 0.459332)
(0.321004, 0.459332)
(0.327799, 0.463831)
(0.336668, 0.463293)
(0.336668, 0.463293)
(0.349764, 0.461438)
(0.353924, 0.461777)
(0.358127, 0.462420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363625, 0.462919)
(0.556753, 0.381081)
(0.556753, 0.381081)
(0.580420, 0.372311)
(0.575948, 0.373953)
(0.570992, 0.374741)
(0.570992, 0.374741)
(0.566622, 0.374774)
(0.559196, 0.373512)
(0.555895, 0.372254)
(0.555895, 0.372254)
(0.540406, 0.395791)
(0.521211, 0.428421)
(0.521079, 0.429852)
(0.521079, 0.429852)
(0.520732, 0.430385)
(0.519795, 0.430058)
(0.519055, 0.429704)
(0.519055, 0.429704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518261, 0.428666)
(0.417331, 0.457286)
(0.314460, 0.489256)
(0.319245, 0.488226)
(0.319245, 0.488226)
(0.326109, 0.486775)
(0.341022, 0.483436)
(0.341022, 0.483436)
(0.344881, 0.482876)
(0.348640, 0.482475)
(0.350873, 0.483005)
(0.350873, 0.483005)
(0.351313, 0.482164)
(0.352234, 0.489106)
(0.350965, 0.506520)
(0.350965, 0.506520)
(0.351726, 0.505070)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494603, 0.414079)
(0.494603, 0.414079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488790, 0.411752)
(0.405492, 0.425233)
(0.319074, 0.431594)
(0.312561, 0.428770)
(0.305661, 0.424478)
(0.305661, 0.424478)
(0.290310, 0.467961)
(0.285603, 0.474165)
(0.285603, 0.474165)
(0.285815, 0.473398)
(0.286549, 0.472239)
(0.286549, 0.472239)
(0.287781, 0.472238)
(0.287495, 0.471438)
(0.307369, 0.457969)
(0.307369, 0.457969)
(0.428466, 0.398220)
(0.477985, 0.376188)
(0.497695, 0.370588)
(0.497695, 0.370588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483891, 0.394690)
(0.483891, 0.394690)
(0.433088, 0.474582)
(0.432564, 0.474651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435446, 0.475142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439701, 0.475395)
(0.562143, 0.466562)
(0.616068, 0.464061)
(0.619980, 0.464545)
(0.619980, 0.464545)
(0.626147, 0.462743)
(0.628803, 0.463103)
(0.631605, 0.462198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355470, 0.463402)
(0.355470, 0.463402)
(0.000000, 0.000000)
(0.310703, 0.459345)
(0.310703, 0.459345)
(0.280886, 0.452449)
(0.297493, 0.445201)
(0.284135, 0.471684)
(0.284135, 0.471684)
(0.263958, 0.506805)
(0.272101, 0.503701)
(0.282880, 0.500554)
(0.282880, 0.500554)
(0.277783, 0.505664)
(0.198761, 0.542022)
(0.152472, 0.560772)
(0.152472, 0.560772)
(0.153801, 0.560988)
(0.157574, 0.557086)
(0.166823, 0.546069)
(0.166823, 0.546069)
(0.175407, 0.541675)
(0.205570, 0.540707)
(0.209706, 0.530092)
(0.209706, 0.530092)
(0.218071, 0.506018)
(0.226027, 0.499442)
(0.171146, 0.514555)
(0.171146, 0.514555)
(0.175258, 0.515483)
(0.179048, 0.515856)
(0.183289, 0.515636)
(0.183289, 0.515636)
(0.191874, 0.517163)
(0.196461, 0.517715)
(0.196461, 0.517715)
(0.108063, 0.509684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.084652, 0.482609)
(0.105583, 0.461463)
(0.144015, 0.440395)
(0.144015, 0.440395)
(0.000000, 0.000000)
(0.161551, 0.437594)
(0.508307, 0.414363)
(0.508307, 0.414363)
(0.504278, 0.419944)
(0.498380, 0.424203)
(0.484393, 0.426640)
(0.484393, 0.426640)
(0.475920, 0.426820)
(0.000000, 0.000000)
(0.462212, 0.427799)
(0.462212, 0.427799)
(0.525540, 0.411025)
(0.552027, 0.402099)
(0.534919, 0.400886)
(0.534919, 0.400886)
(0.523146, 0.403237)
(0.516604, 0.403568)
(0.507804, 0.407488)
(0.534773, 0.439386)
(0.534773, 0.439386)
(0.536251, 0.455177)
(0.523462, 0.453266)
(0.523462, 0.453266)
(0.508088, 0.450664)
(0.499199, 0.448640)
(0.499199, 0.448640)
(0.489842, 0.445135)
(0.476430, 0.439015)
(0.468700, 0.436457)
(0.468700, 0.436457)
(0.461489, 0.434517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446017, 0.434469)
(0.427576, 0.449459)
(0.411769, 0.465720)
(0.411769, 0.465720)
(0.411090, 0.463606)
(0.409478, 0.460263)
(0.408627, 0.458639)
(0.408627, 0.458639)
(0.408783, 0.457271)
(0.406883, 0.453332)
(0.405331, 0.452451)
(0.405331, 0.452451)
(0.418722, 0.449134)
(0.575317, 0.432632)
(0.572154, 0.433176)
(0.572154, 0.433176)
(0.567941, 0.433614)
(0.563972, 0.433337)
(0.560482, 0.432193)
(0.560482, 0.432193)
(0.558434, 0.431860)
(0.554892, 0.430688)
(0.554892, 0.430688)
(0.549656, 0.433368)
(0.461241, 0.456587)
(0.459978, 0.455840)
(0.459978, 0.455840)
(0.460268, 0.454398)
(0.460413, 0.452769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466954, 0.447918)
(0.546040, 0.445994)
(0.658534, 0.447543)
(0.658534, 0.447543)
(0.667891, 0.449371)
(0.655380, 0.448753)
(0.636564, 0.447079)
(0.636564, 0.447079)
(0.608554, 0.444464)
(0.627316, 0.453785)
(0.707005, 0.497417)
(0.707005, 0.497417)
(0.730946, 0.513136)
(0.730946, 0.513136)
(0.000000, 0.000000)
(0.732289, 0.577741)
(0.716463, 0.592446)
(0.694024, 0.628207)
(0.694024, 0.628207)
(0.665422, 0.616160)
(0.653887, 0.612161)
(0.643382, 0.608572)
(0.636716, 0.609090)
(0.621927, 0.631361)
(0.621927, 0.631361)
(0.593231, 0.691167)
(0.593231, 0.691167)
(0.599080, 0.695998)
(0.603035, 0.698584)
(0.609267, 0.696704)
(0.609267, 0.696704)
(0.594787, 0.682146)
(0.443454, 0.529565)
(0.371712, 0.459333)
(0.374456, 0.462870)
(0.377015, 0.465843)
(0.378368, 0.469104)
(0.381052, 0.472671)
(0.383477, 0.473549)
(0.386731, 0.474809)
(0.388696, 0.475884)
(0.397732, 0.474554)
(0.446777, 0.458710)
(0.451223, 0.458268)
(0.454369, 0.460099)
(0.457138, 0.461444)
(0.461460, 0.463497)
(0.466791, 0.464482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.186620, 0.459025)
(0.183179, 0.475688)
(0.183179, 0.475688)
(0.214318, 0.460385)
(0.267688, 0.438402)
(0.295449, 0.432772)
(0.295449, 0.432772)
(0.203872, 0.470691)
(0.155727, 0.488894)
(0.177209, 0.481398)
(0.177209, 0.481398)
(0.220590, 0.491997)
(0.249027, 0.481827)
(0.301775, 0.466749)
(0.314210, 0.466435)
(0.314210, 0.466435)
(0.326875, 0.465452)
(0.350565, 0.464079)
(0.350565, 0.464079)
(0.367160, 0.464544)
(0.376004, 0.467353)
(0.383412, 0.469043)
(0.391318, 0.474755)
(0.391318, 0.474755)
(0.391603, 0.477600)
(0.392135, 0.481740)
(0.392135, 0.481740)
(0.393784, 0.483096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396328, 0.485217)
(0.223501, 0.520538)
(0.230799, 0.516822)
(0.241142, 0.511794)
(0.241142, 0.511794)
(0.254400, 0.505317)
(0.258954, 0.503279)
(0.258954, 0.503279)
(0.263520, 0.501204)
(0.285746, 0.463465)
(0.306358, 0.401075)
(0.306358, 0.401075)
(0.306844, 0.402035)
(0.309556, 0.407127)
(0.311257, 0.411432)
(0.311257, 0.411432)
(0.314665, 0.414318)
(0.316362, 0.415314)
(0.318326, 0.416912)
(0.318326, 0.416912)
(0.318800, 0.418570)
(0.359395, 0.447311)
(0.424344, 0.500922)
(0.424344, 0.500922)
(0.423035, 0.502695)
(0.421621, 0.503814)
(0.391718, 0.465865)
(0.391718, 0.465865)
(0.330032, 0.346890)
(0.316138, 0.321091)
(0.315174, 0.323320)
(0.315174, 0.323320)
(0.315461, 0.322198)
(0.316713, 0.323438)
(0.353430, 0.364067)
(0.353430, 0.364067)
(0.381321, 0.395454)
(0.386183, 0.397817)
(0.386183, 0.397817)
(0.396264, 0.398814)
(0.400559, 0.397991)
(0.406068, 0.396131)
(0.406068, 0.396131)
(0.413280, 0.396534)
(0.414190, 0.392117)
(0.341316, 0.433242)
(0.341316, 0.433242)
(0.325511, 0.441475)
(0.339910, 0.438570)
(0.345902, 0.437812)
(0.345902, 0.437812)
(0.353286, 0.436830)
(0.361569, 0.438122)
(0.364458, 0.436627)
(0.364458, 0.436627)
(0.366386, 0.431727)
(0.314532, 0.402397)
(0.291086, 0.385224)
(0.291086, 0.385224)
(0.000000, 0.000000)
(0.277247, 0.366328)
(0.281647, 0.362844)
(0.281647, 0.362844)
(0.300775, 0.351853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313998, 0.432454)
(0.298080, 0.524517)
(0.298080, 0.524517)
(0.307173, 0.522706)
(0.317405, 0.521268)
(0.317405, 0.521268)
(0.338190, 0.519783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278209, 0.502676)
(0.285768, 0.497618)
(0.281826, 0.484947)
(0.281826, 0.484947)
(0.274500, 0.445715)
(0.293076, 0.439307)
(0.259531, 0.450908)
(0.259531, 0.450908)
(0.122679, 0.514230)
(0.140470, 0.502852)
(0.160473, 0.492042)
(0.160473, 0.492042)
(0.207703, 0.463926)
(0.214737, 0.461674)
(0.130096, 0.505743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.168164, 0.489064)
(0.000000, 0.000000)
(0.225623, 0.455618)
(0.167325, 0.493669)
(0.119664, 0.511899)
(0.133511, 0.509441)
(0.133511, 0.509441)
(0.179664, 0.482108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.196249, 0.470910)
(0.178059, 0.491228)
(0.000000, 0.000000)
(0.133006, 0.534493)
(0.148294, 0.517664)
(0.000000, 0.000000)
(0.183633, 0.491111)
(0.176707, 0.520478)
(0.151767, 0.580654)
(0.143014, 0.585337)
(0.138244, 0.586754)
(0.133217, 0.587588)
(0.129574, 0.589781)
(0.127385, 0.591955)
(0.126305, 0.592783)
(0.129620, 0.591301)
(0.134724, 0.589505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212790, 0.550925)
(0.385518, 0.521796)
(0.000000, 0.000000)
(0.482641, 0.524360)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382376, 0.500287)
(0.000000, 0.000000)
(0.340265, 0.481341)
(0.430988, 0.445397)
(0.000000, 0.000000)
(0.500112, 0.415324)
(0.500112, 0.415324)
(0.523576, 0.388660)
(0.482965, 0.390066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450307, 0.392583)
(0.480236, 0.403796)
(0.593026, 0.434639)
(0.593026, 0.434639)
(0.595063, 0.438226)
(0.594626, 0.439098)
(0.592741, 0.438372)
(0.592741, 0.438372)
(0.583880, 0.436999)
(0.577480, 0.441445)
(0.556897, 0.456721)
(0.556897, 0.456721)
(0.535907, 0.460575)
(0.530662, 0.457938)
(0.526396, 0.455738)
(0.526396, 0.455738)
(0.642922, 0.466576)
(0.657697, 0.467873)
(0.656486, 0.468757)
(0.654922, 0.470377)
(0.654922, 0.470377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645873, 0.473269)
(0.604517, 0.568328)
(0.590889, 0.591045)
(0.589296, 0.587118)
(0.589296, 0.587118)
(0.587347, 0.583890)
(0.581254, 0.574299)
(0.581254, 0.574299)
(0.578349, 0.564884)
(0.000000, 0.000000)
(0.564212, 0.566117)
(0.564212, 0.566117)
(0.557990, 0.574961)
(0.551872, 0.587495)
(0.552126, 0.594848)
(0.552126, 0.594848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479206, 0.465272)
(0.444176, 0.392859)
(0.440521, 0.393402)
(0.440521, 0.393402)
(0.440440, 0.395943)
(0.000000, 0.000000)
(0.409574, 0.496950)
(0.409574, 0.496950)
(0.416172, 0.499392)
(0.425015, 0.497851)
(0.425015, 0.497851)
(0.427269, 0.496938)
(0.350774, 0.558854)
(0.265540, 0.618472)
(0.268119, 0.609716)
(0.268119, 0.609716)
(0.277973, 0.604477)
(0.277973, 0.604477)
(0.286723, 0.600408)
(0.304075, 0.605018)
(0.336555, 0.633404)
(0.336555, 0.633404)
(0.343144, 0.638410)
(0.347501, 0.642428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368099, 0.634150)
(0.572718, 0.482857)
(0.615666, 0.455842)
(0.615666, 0.455842)
(0.611086, 0.457436)
(0.630976, 0.441524)
(0.584434, 0.597812)
(0.584434, 0.597812)
(0.647492, 0.684020)
(0.645474, 0.682398)
(0.638264, 0.688738)
(0.638264, 0.688738)
(0.634340, 0.689676)
(0.629106, 0.690843)
(0.654083, 0.708348)
(0.654083, 0.708348)
(0.701275, 0.727285)
(0.699776, 0.727274)
(0.696103, 0.726215)
(0.696103, 0.726215)
(0.695832, 0.725285)
(0.695098, 0.724977)
(0.695098, 0.724977)
(0.727980, 0.731377)
(0.749214, 0.735025)
(0.745746, 0.734145)
(0.745746, 0.734145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707609, 0.707770)
(0.610524, 0.535585)
(0.544635, 0.419757)
(0.544635, 0.419757)
(0.542314, 0.420261)
(0.538434, 0.419711)
(0.537351, 0.418806)
(0.537351, 0.418806)
(0.000000, 0.000000)
(0.528546, 0.414438)
(0.528546, 0.414438)
(0.417000, 0.382640)
(0.404727, 0.379008)
(0.405061, 0.379634)
(0.405061, 0.379634)
(0.000000, 0.000000)
(0.423805, 0.378793)
(0.733970, 0.429416)
(0.733970, 0.429416)
(0.742078, 0.431973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698102, 0.420318)
(0.429181, 0.361715)
(0.414201, 0.362559)
(0.414201, 0.362559)
(0.415135, 0.363076)
(0.416051, 0.363238)
(0.416051, 0.363238)
(0.418111, 0.363049)
(0.419605, 0.363218)
(0.420176, 0.362883)
(0.420176, 0.362883)
(0.443963, 0.385757)
(0.462634, 0.405357)
(0.463442, 0.405171)
(0.463442, 0.405171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437950, 0.379501)
(0.462584, 0.390130)
(0.485046, 0.397685)
(0.485046, 0.397685)
(0.518794, 0.425057)
(0.523729, 0.424274)
(0.525467, 0.423472)
(0.525467, 0.423472)
(0.540458, 0.425196)
(0.634033, 0.440247)
(0.636470, 0.440484)
(0.636470, 0.440484)
(0.640726, 0.442204)
(0.646394, 0.445103)
(0.648895, 0.445815)
(0.648895, 0.445815)
(0.649337, 0.446279)
(0.643212, 0.510018)
(0.643212, 0.510018)
(0.622322, 0.626542)
(0.624465, 0.623845)
(0.624403, 0.628048)
(0.624403, 0.628048)
(0.622379, 0.632744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606021, 0.631936)
(0.496649, 0.501113)
(0.426904, 0.407465)
(0.426904, 0.407465)
(0.394158, 0.373790)
(0.383517, 0.372643)
(0.386796, 0.369803)
(0.447660, 0.373932)
(0.447660, 0.373932)
(0.591393, 0.398395)
(0.586458, 0.399200)
(0.586458, 0.399200)
(0.764349, 0.420936)
(0.745595, 0.421331)
(0.728270, 0.418414)
(0.728270, 0.418414)
(0.694595, 0.414590)
(0.632429, 0.408864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585060, 0.411729)
(0.650157, 0.421299)
(0.653331, 0.422068)
(0.641367, 0.422313)
(0.641367, 0.422313)
(0.630098, 0.420230)
(0.611510, 0.417056)
(0.611510, 0.417056)
(0.602199, 0.416020)
(0.595943, 0.414408)
(0.545757, 0.363424)
(0.545757, 0.363424)
(0.536078, 0.352008)
(0.536078, 0.352008)
(0.537569, 0.350836)
(0.541326, 0.349066)
(0.544820, 0.347867)
(0.550170, 0.346823)
(0.572661, 0.359434)
(0.603798, 0.377048)
(0.680481, 0.418385)
(0.680481, 0.418385)
(0.683293, 0.418608)
(0.683293, 0.418608)
(0.686925, 0.419716)
(0.686925, 0.419716)
(0.633628, 0.424263)
(0.625597, 0.426009)
(0.630040, 0.427657)
(0.634257, 0.428562)
(0.637761, 0.429020)
(0.640645, 0.429439)
(0.643528, 0.428975)
(0.643528, 0.428975)
(0.646853, 0.429508)
(0.648432, 0.429712)
(0.669029, 0.434630)
(0.696033, 0.439836)
(0.697311, 0.440875)
(0.697311, 0.440875)
(0.697433, 0.440853)
(0.699153, 0.441561)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547892, 0.429116)
(0.000000, 0.000000)
(0.436064, 0.408135)
(0.436064, 0.408135)
(0.395074, 0.468360)
(0.336884, 0.544009)
(0.335185, 0.581393)
(0.335185, 0.581393)
(0.000000, 0.000000)
(0.366009, 0.594229)
(0.366009, 0.594229)
(0.000000, 0.000000)
(0.389994, 0.595621)
(0.365723, 0.570225)
(0.000000, 0.000000)
(0.266724, 0.415917)
(0.243739, 0.353915)
(0.271677, 0.350348)
(0.271677, 0.350348)
(0.333322, 0.342660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385540, 0.353568)
(0.427795, 0.362518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435810, 0.384960)
(0.437087, 0.404522)
(0.465055, 0.401084)
(0.486928, 0.400392)
(0.000000, 0.000000)
(0.537741, 0.407944)
(0.592981, 0.417789)
(0.592981, 0.417789)
(0.609317, 0.420548)
(0.611402, 0.420579)
(0.609457, 0.419997)
(0.609457, 0.419997)
(0.594653, 0.420252)
(0.487283, 0.428100)
(0.428348, 0.431762)
(0.428348, 0.431762)
(0.430348, 0.430330)
(0.432495, 0.428590)
(0.433124, 0.427150)
(0.433124, 0.427150)
(0.434923, 0.426913)
(0.436348, 0.427072)
(0.442868, 0.427480)
(0.442868, 0.427480)
(0.466955, 0.429785)
(0.479580, 0.433009)
(0.477852, 0.435812)
(0.477852, 0.435812)
(0.475861, 0.437040)
(0.474864, 0.437949)
(0.474910, 0.437106)
(0.474910, 0.437106)
(0.472807, 0.401320)
(0.467818, 0.341020)
(0.467818, 0.341020)
(0.467742, 0.342520)
(0.467352, 0.342991)
(0.467002, 0.344019)
(0.467002, 0.344019)
(0.466598, 0.350969)
(0.472515, 0.433911)
(0.473770, 0.445800)
(0.473770, 0.445800)
(0.475046, 0.444000)
(0.477836, 0.439789)
(0.477836, 0.439789)
(0.479156, 0.438683)
(0.480826, 0.437819)
(0.484681, 0.436499)
(0.484681, 0.436499)
(0.506964, 0.440683)
(0.533233, 0.445337)
(0.536462, 0.444488)
(0.537881, 0.444634)
(0.000000, 0.000000)
(0.537739, 0.443336)
(0.472126, 0.323169)
(0.472126, 0.323169)
(0.474249, 0.322882)
(0.477215, 0.323893)
(0.480171, 0.327398)
(0.480171, 0.327398)
(0.484147, 0.332373)
(0.492298, 0.341072)
