(0.201439, 0.358306)
(0.201439, 0.358306)
(0.231934, 0.358008)
(0.253114, 0.357585)
(0.253114, 0.357585)
(0.000000, 0.000000)
(0.295439, 0.356835)
(0.195438, 0.341476)
(0.195438, 0.341476)
(0.210227, 0.341204)
(0.210227, 0.341204)
(0.240194, 0.342352)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302004, 0.342724)
(0.252976, 0.383487)
(0.252976, 0.383487)
(0.199174, 0.415774)
(0.230910, 0.407037)
(0.263490, 0.408710)
(0.263490, 0.408710)
(0.275277, 0.405030)
(0.296700, 0.402095)
(0.330582, 0.398979)
(0.330582, 0.398979)
(0.350694, 0.398431)
(0.288469, 0.427919)
(0.283902, 0.432948)
(0.283902, 0.432948)
(0.299282, 0.435212)
(0.331208, 0.439458)
(0.328764, 0.442561)
(0.000000, 0.000000)
(0.328764, 0.442561)
(0.262320, 0.441515)
(0.262320, 0.441515)
(0.147726, 0.454760)
(0.136545, 0.453016)
(0.136545, 0.453016)
(0.173252, 0.453766)
(0.202978, 0.452660)
(0.218366, 0.450834)
(0.218366, 0.450834)
(0.271653, 0.450838)
(0.294693, 0.451531)
(0.331712, 0.453834)
(0.351965, 0.447976)
(0.351965, 0.447976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361207, 0.434052)
(0.149771, 0.414343)
(0.154650, 0.410334)
(0.154650, 0.410334)
(0.170102, 0.408378)
(0.220808, 0.403985)
(0.241383, 0.402214)
(0.241383, 0.402214)
(0.267670, 0.410004)
(0.307839, 0.403864)
(0.282981, 0.397215)
(0.282981, 0.397215)
(0.229722, 0.396528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.175179, 0.393155)
(0.180317, 0.394464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264794, 0.394966)
(0.282063, 0.395322)
(0.318238, 0.391275)
(0.000000, 0.000000)
(0.317225, 0.389296)
(0.272486, 0.387673)
(0.143270, 0.403383)
(0.143270, 0.403383)
(0.144722, 0.407168)
(0.181749, 0.407716)
(0.197902, 0.393455)
(0.197902, 0.393455)
(0.178089, 0.435201)
(0.183593, 0.452126)
(0.200234, 0.453801)
(0.216926, 0.453302)
(0.238464, 0.456261)
(0.000000, 0.000000)
(0.220212, 0.487201)
(0.226701, 0.502982)
(0.247907, 0.504567)
(0.247907, 0.504567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225938, 0.469952)
(0.158705, 0.409115)
(0.181927, 0.410216)
(0.181927, 0.410216)
(0.200105, 0.410196)
(0.255711, 0.410012)
(0.291027, 0.409908)
(0.291027, 0.409908)
(0.312426, 0.407113)
(0.176630, 0.443728)
(0.176630, 0.443728)
(0.150878, 0.449057)
(0.167023, 0.451414)
(0.212554, 0.443611)
(0.212554, 0.443611)
(0.242103, 0.446526)
(0.270193, 0.442296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225052, 0.437454)
(0.227371, 0.435773)
(0.270728, 0.427584)
(0.270728, 0.427584)
(0.285969, 0.426083)
(0.313665, 0.421334)
(0.338451, 0.422424)
(0.338451, 0.422424)
(0.343087, 0.418117)
(0.261356, 0.404976)
(0.218946, 0.398187)
(0.218946, 0.398187)
(0.252695, 0.400259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277530, 0.401416)
(0.209326, 0.454474)
(0.215218, 0.457395)
(0.215218, 0.457395)
(0.225301, 0.459313)
(0.240871, 0.458746)
(0.249002, 0.457809)
(0.249002, 0.457809)
(0.254352, 0.456640)
(0.265010, 0.454722)
(0.269279, 0.453980)
(0.269279, 0.453980)
(0.000000, 0.000000)
(0.275033, 0.453066)
(0.241744, 0.444768)
(0.241744, 0.444768)
(0.153582, 0.421240)
(0.142448, 0.417220)
(0.144309, 0.417319)
(0.144309, 0.417319)
(0.000000, 0.000000)
(0.145860, 0.416598)
(0.125078, 0.415089)
(0.125078, 0.415089)
(0.120524, 0.415044)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.152955, 0.410992)
(0.463587, 0.395085)
(0.463587, 0.395085)
(0.588833, 0.388266)
(0.570027, 0.387608)
(0.555500, 0.386401)
(0.555500, 0.386401)
(0.000000, 0.000000)
(0.507048, 0.385893)
(0.586107, 0.412725)
(0.586107, 0.412725)
(0.616831, 0.429811)
(0.593125, 0.428112)
(0.593125, 0.428112)
(0.570034, 0.426702)
(0.531418, 0.418407)
(0.510732, 0.415652)
(0.510732, 0.415652)
(0.500717, 0.414007)
(0.483672, 0.409784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479665, 0.410997)
(0.375915, 0.415901)
(0.333628, 0.418102)
(0.333628, 0.418102)
(0.339916, 0.418724)
(0.352687, 0.419387)
(0.358279, 0.419559)
(0.358279, 0.419559)
(0.365336, 0.418411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.293625, 0.415283)
(0.204441, 0.416183)
(0.211630, 0.416859)
(0.211630, 0.416859)
(0.218496, 0.418054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231178, 0.419593)
(0.281535, 0.392505)
(0.365720, 0.343812)
(0.365720, 0.343812)
(0.365488, 0.344726)
(0.365776, 0.343963)
(0.365113, 0.343003)
(0.365113, 0.343003)
(0.373728, 0.343023)
(0.392432, 0.345123)
(0.516742, 0.359924)
(0.516742, 0.359924)
(0.517200, 0.359936)
(0.516322, 0.361022)
(0.515557, 0.361176)
(0.515557, 0.361176)
(0.537587, 0.372128)
(0.605353, 0.410903)
(0.630452, 0.429743)
(0.630452, 0.429743)
(0.633067, 0.434525)
(0.634623, 0.435515)
(0.637354, 0.436163)
(0.000000, 0.000000)
(0.619657, 0.435239)
(0.562515, 0.430859)
(0.410255, 0.420038)
(0.410255, 0.420038)
(0.412193, 0.423325)
(0.412910, 0.425215)
(0.413873, 0.426042)
(0.413873, 0.426042)
(0.416084, 0.426839)
(0.416843, 0.427271)
(0.416843, 0.427271)
(0.417655, 0.426637)
(0.413258, 0.417062)
(0.413258, 0.417062)
(0.000000, 0.000000)
(0.373390, 0.436124)
(0.357050, 0.448043)
(0.357050, 0.448043)
(0.357822, 0.449207)
(0.356916, 0.450399)
(0.355898, 0.450088)
(0.355898, 0.450088)
(0.355310, 0.450677)
(0.349712, 0.430513)
(0.346542, 0.396747)
(0.346542, 0.396747)
(0.349712, 0.349733)
(0.349451, 0.348296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349690, 0.346712)
(0.418840, 0.377884)
(0.485936, 0.409737)
(0.485936, 0.409737)
(0.517939, 0.418703)
(0.520450, 0.416658)
(0.521062, 0.416319)
(0.000000, 0.000000)
(0.534385, 0.413142)
(0.607316, 0.404349)
(0.634378, 0.396590)
(0.634378, 0.396590)
(0.636854, 0.398634)
(0.637385, 0.399224)
(0.637385, 0.399224)
(0.000000, 0.000000)
(0.631469, 0.393104)
(0.538873, 0.357713)
(0.538873, 0.357713)
(0.418589, 0.321283)
(0.418733, 0.323216)
(0.419021, 0.322930)
(0.419021, 0.322930)
(0.419189, 0.322464)
(0.420569, 0.320621)
(0.417803, 0.318264)
(0.417803, 0.318264)
(0.374576, 0.306272)
(0.302902, 0.278377)
(0.301366, 0.276741)
(0.301366, 0.276741)
(0.301550, 0.276033)
(0.301419, 0.275303)
(0.346428, 0.341830)
(0.346428, 0.341830)
(0.419768, 0.425117)
(0.418891, 0.426564)
(0.418891, 0.426564)
(0.419222, 0.430143)
(0.418866, 0.430530)
(0.417739, 0.431730)
(0.486285, 0.434694)
(0.486285, 0.434694)
(0.510512, 0.436363)
(0.511612, 0.437119)
(0.511612, 0.437119)
(0.513489, 0.438105)
(0.515189, 0.439191)
(0.515189, 0.439191)
(0.516399, 0.440301)
(0.550962, 0.442895)
(0.618505, 0.449711)
(0.618505, 0.449711)
(0.622718, 0.450077)
(0.624864, 0.448705)
(0.625728, 0.448832)
(0.625728, 0.448832)
(0.628058, 0.447767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613573, 0.437501)
(0.451816, 0.342333)
(0.451816, 0.342333)
(0.451816, 0.342333)
(0.452522, 0.345420)
(0.452402, 0.346344)
(0.432056, 0.364572)
(0.432056, 0.364572)
(0.360286, 0.434550)
(0.359319, 0.438109)
(0.359284, 0.439373)
(0.359284, 0.439373)
(0.358883, 0.439990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357518, 0.443618)
(0.412840, 0.430305)
(0.489594, 0.411671)
(0.489594, 0.411671)
(0.491042, 0.412719)
(0.491868, 0.413750)
(0.491868, 0.413750)
(0.492575, 0.415251)
(0.494049, 0.418198)
(0.495315, 0.419071)
(0.496836, 0.418608)
(0.496836, 0.418608)
(0.000000, 0.000000)
(0.500049, 0.412155)
(0.525635, 0.364435)
(0.525635, 0.364435)
(0.541868, 0.339992)
(0.543605, 0.340709)
(0.544088, 0.340337)
(0.544088, 0.340337)
(0.545218, 0.339614)
(0.546913, 0.338521)
(0.548584, 0.337975)
(0.548584, 0.337975)
(0.549436, 0.337279)
(0.529350, 0.327550)
(0.450223, 0.305099)
(0.450223, 0.305099)
(0.448509, 0.303049)
(0.449914, 0.301706)
(0.450043, 0.300941)
(0.450043, 0.300941)
(0.450181, 0.299576)
(0.474387, 0.335076)
(0.474387, 0.335076)
(0.517005, 0.399106)
(0.521035, 0.402952)
(0.522305, 0.406545)
(0.522305, 0.406545)
(0.522685, 0.406995)
(0.523984, 0.407568)
(0.523984, 0.407568)
(0.525226, 0.408339)
(0.525272, 0.408074)
(0.525460, 0.408954)
(0.525460, 0.408954)
(0.527075, 0.408783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474800, 0.412524)
(0.427025, 0.422152)
(0.397189, 0.428157)
(0.397189, 0.428157)
(0.396050, 0.423784)
(0.394835, 0.420071)
(0.393791, 0.420159)
(0.393791, 0.420159)
(0.393505, 0.419776)
(0.378779, 0.429471)
(0.319379, 0.482480)
(0.319379, 0.482480)
(0.287272, 0.506027)
(0.282311, 0.507765)
(0.277443, 0.509131)
(0.277443, 0.509131)
(0.275365, 0.508319)
(0.275295, 0.507549)
(0.276388, 0.506640)
(0.000000, 0.000000)
(0.285320, 0.502145)
(0.568511, 0.432536)
(0.568511, 0.432536)
(0.596067, 0.434122)
(0.596100, 0.432558)
(0.596805, 0.434175)
(0.596805, 0.434175)
(0.597474, 0.434696)
(0.598851, 0.435549)
(0.601944, 0.436929)
(0.601944, 0.436929)
(0.603741, 0.437713)
(0.604233, 0.437331)
(0.511488, 0.386025)
(0.511488, 0.386025)
(0.511326, 0.385564)
(0.512033, 0.386056)
(0.512271, 0.386239)
(0.512271, 0.386239)
(0.513470, 0.385768)
(0.513829, 0.385320)
(0.513976, 0.384744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512979, 0.369441)
(0.000000, 0.000000)
(0.443704, 0.378444)
(0.421526, 0.385869)
(0.387867, 0.405657)
(0.387867, 0.405657)
(0.371062, 0.413387)
(0.370356, 0.413620)
(0.369886, 0.412399)
(0.369886, 0.412399)
(0.369464, 0.411185)
(0.368694, 0.406137)
(0.368694, 0.406137)
(0.000000, 0.000000)
(0.399808, 0.408060)
(0.609412, 0.430769)
(0.609412, 0.430769)
(0.612055, 0.432873)
(0.613953, 0.434530)
(0.617399, 0.437078)
(0.617399, 0.437078)
(0.000000, 0.000000)
(0.616378, 0.438028)
(0.556873, 0.440502)
(0.556873, 0.440502)
(0.000000, 0.000000)
(0.423125, 0.446726)
(0.422365, 0.447815)
(0.422365, 0.447815)
(0.309055, 0.458887)
(0.308343, 0.457598)
(0.306158, 0.452182)
(0.306158, 0.452182)
(0.295060, 0.453670)
(0.258514, 0.483267)
(0.255741, 0.490121)
(0.255741, 0.490121)
(0.253715, 0.492395)
(0.253077, 0.494008)
(0.249484, 0.512042)
(0.249484, 0.512042)
(0.243427, 0.549004)
(0.243799, 0.549990)
(0.244273, 0.550245)
(0.244273, 0.550245)
(0.250437, 0.548001)
(0.259090, 0.538408)
(0.259090, 0.538408)
(0.266394, 0.531069)
(0.299761, 0.517742)
(0.329944, 0.519895)
(0.329944, 0.519895)
(0.337493, 0.510937)
(0.339337, 0.378941)
(0.349036, 0.363479)
(0.349036, 0.363479)
(0.352510, 0.362214)
(0.365453, 0.356552)
(0.368593, 0.354159)
(0.368593, 0.354159)
(0.369191, 0.352683)
(0.362669, 0.347934)
(0.362669, 0.347934)
(0.283813, 0.368800)
(0.281604, 0.369866)
(0.281604, 0.369866)
(0.280217, 0.372421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292266, 0.377803)
(0.406374, 0.364641)
(0.457943, 0.356792)
(0.457943, 0.356792)
(0.445410, 0.359184)
(0.000000, 0.000000)
(0.402876, 0.397865)
(0.402876, 0.397865)
(0.341470, 0.488292)
(0.000000, 0.000000)
(0.327818, 0.497100)
(0.293344, 0.503853)
(0.272659, 0.506930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220604, 0.511675)
(0.264701, 0.497845)
(0.264701, 0.497845)
(0.629285, 0.389071)
(0.606214, 0.379862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656413, 0.366430)
(0.000000, 0.000000)
(0.746114, 0.359412)
(0.702305, 0.359084)
(0.682138, 0.359340)
(0.641227, 0.357087)
(0.609481, 0.353429)
(0.609481, 0.353429)
(0.576394, 0.345237)
(0.576394, 0.345237)
(0.739331, 0.281451)
(0.739331, 0.281451)
(0.737377, 0.272282)
(0.714741, 0.271973)
(0.714741, 0.271973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658980, 0.284369)
(0.731748, 0.345876)
(0.763572, 0.374125)
(0.734396, 0.377547)
(0.710706, 0.382873)
(0.687612, 0.383485)
(0.654700, 0.382725)
(0.621307, 0.380757)
(0.593602, 0.375774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687113, 0.374522)
(0.000000, 0.000000)
(0.759434, 0.369447)
(0.772311, 0.373981)
(0.754875, 0.386174)
(0.735813, 0.390044)
(0.721606, 0.393059)
(0.704695, 0.395138)
(0.704695, 0.395138)
(0.672846, 0.398951)
(0.656799, 0.402847)
(0.000000, 0.000000)
(0.631315, 0.400163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720864, 0.378608)
(0.725085, 0.372735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703411, 0.352493)
(0.744832, 0.348879)
(0.744832, 0.348879)
(0.735943, 0.346309)
(0.732958, 0.346780)
(0.693819, 0.353803)
(0.693819, 0.353803)
(0.000000, 0.000000)
(0.647453, 0.356369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800337, 0.321559)
(0.787715, 0.321304)
(0.776495, 0.321242)
(0.776495, 0.321242)
(0.700291, 0.341252)
(0.673642, 0.341751)
(0.654500, 0.342020)
(0.654500, 0.342020)
(0.614638, 0.344516)
(0.614638, 0.344516)
(0.524261, 0.346338)
(0.510237, 0.347569)
(0.499694, 0.349066)
(0.499694, 0.349066)
(0.472808, 0.352323)
(0.472808, 0.352323)
(0.274045, 0.398878)
(0.281519, 0.398413)
(0.281519, 0.398413)
(0.291859, 0.398423)
(0.300041, 0.396528)
(0.306328, 0.396510)
(0.306328, 0.396510)
(0.278084, 0.403703)
(0.283334, 0.401873)
(0.298198, 0.395747)
(0.298198, 0.395747)
(0.306366, 0.394445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328422, 0.388628)
(0.336257, 0.387096)
(0.348559, 0.402573)
(0.348559, 0.402573)
(0.356547, 0.401606)
(0.365720, 0.400113)
(0.365720, 0.400113)
(0.383619, 0.395770)
(0.392317, 0.395443)
(0.402362, 0.394686)
(0.402362, 0.394686)
(0.441574, 0.391310)
(0.474003, 0.393470)
(0.480088, 0.387579)
(0.480088, 0.387579)
(0.490197, 0.392414)
(0.491881, 0.394884)
(0.492200, 0.397202)
(0.492200, 0.397202)
(0.573761, 0.382788)
(0.640567, 0.371137)
(0.640567, 0.371137)
(0.636647, 0.370280)
(0.617150, 0.368130)
(0.605780, 0.365246)
(0.605780, 0.365246)
(0.588311, 0.361845)
(0.000000, 0.000000)
(0.548046, 0.351879)
(0.548046, 0.351879)
(0.642015, 0.356605)
(0.604523, 0.352653)
(0.589882, 0.350744)
(0.589882, 0.350744)
(0.575548, 0.349101)
(0.548302, 0.348459)
(0.534438, 0.348745)
(0.534438, 0.348745)
(0.524317, 0.349249)
(0.505631, 0.351849)
(0.495961, 0.352022)
(0.495961, 0.352022)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459294, 0.357613)
(0.310141, 0.403788)
(0.310141, 0.403788)
(0.232464, 0.439325)
(0.235951, 0.439308)
(0.244606, 0.436874)
(0.244606, 0.436874)
(0.253425, 0.439039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286538, 0.439388)
(0.254547, 0.404380)
(0.250276, 0.389219)
(0.250276, 0.389219)
(0.277661, 0.389310)
(0.289472, 0.388201)
(0.304929, 0.385578)
(0.000000, 0.000000)
(0.322267, 0.383450)
(0.362689, 0.390889)
(0.416011, 0.406718)
(0.416011, 0.406718)
(0.461339, 0.421550)
(0.455680, 0.421439)
(0.450189, 0.423512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411669, 0.434291)
(0.411669, 0.434291)
(0.264710, 0.456236)
(0.219528, 0.466762)
(0.215892, 0.472322)
(0.215892, 0.472322)
(0.213828, 0.475123)
(0.212714, 0.477212)
(0.250648, 0.470651)
(0.250648, 0.470651)
(0.393878, 0.432852)
(0.407844, 0.430704)
(0.408459, 0.435026)
(0.408459, 0.435026)
(0.408289, 0.435658)
(0.407886, 0.434800)
(0.407886, 0.434800)
(0.406509, 0.433846)
(0.406504, 0.433919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405778, 0.427702)
(0.386893, 0.433258)
(0.386893, 0.433258)
(0.379234, 0.439979)
(0.378824, 0.441121)
(0.379018, 0.442259)
(0.379018, 0.442259)
(0.379494, 0.444044)
(0.379321, 0.443325)
(0.379321, 0.443325)
(0.437385, 0.420723)
(0.541913, 0.399235)
(0.541913, 0.399235)
(0.542349, 0.401634)
(0.541757, 0.403054)
(0.540994, 0.404929)
(0.540994, 0.404929)
(0.536416, 0.406622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547585, 0.408637)
(0.645600, 0.412683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753025, 0.412459)
(0.742068, 0.414563)
(0.731957, 0.415915)
(0.731957, 0.415915)
(0.717506, 0.420612)
(0.700914, 0.418575)
(0.662505, 0.407821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711060, 0.389158)
(0.692898, 0.373807)
(0.692898, 0.373807)
(0.675577, 0.364108)
(0.675577, 0.364108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730816, 0.356508)
(0.771737, 0.347747)
(0.771737, 0.347747)
(0.711928, 0.360006)
(0.711928, 0.360006)
(0.663687, 0.361515)
(0.649353, 0.361252)
(0.634983, 0.361607)
(0.634983, 0.361607)
(0.609866, 0.365574)
(0.600686, 0.367181)
(0.600686, 0.367181)
(0.689995, 0.387892)
(0.732044, 0.394171)
(0.732044, 0.394171)
(0.742882, 0.403971)
(0.733971, 0.406310)
(0.728820, 0.408393)
(0.728820, 0.408393)
(0.716667, 0.411849)
(0.707119, 0.412666)
(0.707119, 0.412666)
(0.700395, 0.413127)
(0.680230, 0.406788)
(0.475696, 0.358985)
(0.475696, 0.358985)
(0.469633, 0.361327)
(0.464840, 0.363790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445179, 0.366853)
(0.445179, 0.366853)
(0.433602, 0.368405)
(0.424117, 0.368488)
(0.464637, 0.365712)
(0.464637, 0.365712)
(0.472584, 0.365662)
(0.471019, 0.364482)
(0.439956, 0.369087)
(0.439956, 0.369087)
(0.277513, 0.390858)
(0.280339, 0.390237)
(0.286266, 0.393229)
(0.286266, 0.393229)
(0.000000, 0.000000)
(0.287643, 0.397190)
(0.495930, 0.400159)
(0.495930, 0.400159)
(0.659563, 0.399976)
(0.649127, 0.403043)
(0.618442, 0.408190)
(0.618442, 0.408190)
(0.602532, 0.410170)
(0.588043, 0.409230)
(0.588043, 0.409230)
(0.551738, 0.413070)
(0.530087, 0.414139)
(0.512190, 0.415386)
(0.512190, 0.415386)
(0.478577, 0.417668)
(0.460897, 0.416516)
