(0.128321, 0.077393)
(0.128967, 0.077379)
(0.129765, 0.077469)
(0.130216, 0.077362)
(0.130216, 0.077362)
(0.121466, 0.081340)
(0.097255, 0.091080)
(0.094132, 0.092389)
(0.094132, 0.092389)
(0.094781, 0.092766)
(0.095175, 0.092845)
(0.095835, 0.092833)
(0.095835, 0.092833)
(0.096837, 0.092734)
(0.097103, 0.092487)
(0.097103, 0.092487)
(0.097096, 0.092427)
(0.097509, 0.092379)
(0.097663, 0.092283)
(0.097663, 0.092283)
(0.098007, 0.092027)
(0.099470, 0.091575)
(0.099470, 0.091575)
(0.114724, 0.089108)
(0.116774, 0.089609)
(0.117250, 0.090129)
(0.117250, 0.090129)
(0.117198, 0.090409)
(0.117255, 0.090703)
(0.116198, 0.090944)
(0.116198, 0.090944)
(0.116649, 0.082821)
(0.115714, 0.076303)
(0.115241, 0.075701)
(0.115241, 0.075701)
(0.115261, 0.075670)
(0.115543, 0.075511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.117259, 0.074555)
(0.185233, 0.053067)
(0.207605, 0.046144)
(0.207605, 0.046144)
(0.208521, 0.046125)
(0.208998, 0.046080)
(0.209556, 0.045888)
(0.209556, 0.045888)
(0.157132, 0.068451)
(0.155364, 0.069929)
(0.155249, 0.070316)
(0.155249, 0.070316)
(0.155567, 0.070766)
(0.155638, 0.070922)
(0.155761, 0.071087)
(0.155761, 0.071087)
(0.155336, 0.071260)
(0.155235, 0.071141)
(0.155235, 0.071141)
(0.155039, 0.071185)
(0.154999, 0.070914)
(0.172075, 0.064701)
(0.172075, 0.064701)
(0.245473, 0.038271)
(0.258962, 0.034131)
(0.259730, 0.034667)
(0.260387, 0.036151)
(0.260186, 0.036541)
(0.260186, 0.036541)
(0.259622, 0.036758)
(0.256236, 0.038636)
(0.254053, 0.039499)
(0.254053, 0.039499)
(0.251355, 0.040595)
(0.217832, 0.045965)
(0.217832, 0.045965)
(0.193035, 0.051078)
(0.188526, 0.052746)
(0.185921, 0.053892)
(0.185921, 0.053892)
(0.183845, 0.055016)
(0.184205, 0.054862)
(0.185250, 0.054600)
(0.185250, 0.054600)
(0.160571, 0.062057)
(0.154652, 0.063443)
(0.154865, 0.063349)
(0.154865, 0.063349)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.063088, 0.101173)
(0.045985, 0.109687)
(0.037597, 0.114736)
(0.039495, 0.113564)
(0.039495, 0.113564)
(0.041351, 0.112360)
(0.044589, 0.110540)
(0.045822, 0.109882)
(0.045822, 0.109882)
(0.046573, 0.109512)
(0.040374, 0.120579)
(0.040322, 0.120928)
(0.040322, 0.120928)
(0.040357, 0.120889)
(0.039966, 0.120995)
(0.040000, 0.121108)
(0.040000, 0.121108)
(0.040175, 0.121178)
(0.040232, 0.121285)
(0.040584, 0.121201)
(0.040584, 0.121201)
(0.041198, 0.120573)
(0.075829, 0.100300)
(0.083453, 0.097062)
(0.083453, 0.097062)
(0.083113, 0.097370)
(0.082117, 0.097920)
(0.082117, 0.097920)
(0.081730, 0.098036)
(0.081600, 0.098111)
(0.081502, 0.098291)
(0.081502, 0.098291)
(0.081323, 0.098571)
(0.081989, 0.098152)
(0.105786, 0.088222)
(0.105786, 0.088222)
(0.239616, 0.047198)
(0.338865, 0.023436)
(0.341999, 0.025433)
(0.341999, 0.025433)
(0.338574, 0.030408)
(0.335907, 0.032527)
(0.326149, 0.037967)
(0.326149, 0.037967)
(0.307425, 0.045931)
(0.312666, 0.042075)
(0.303924, 0.044428)
(0.303924, 0.044428)
(0.272212, 0.054729)
(0.262316, 0.057811)
(0.262316, 0.057811)
(0.244559, 0.062806)
(0.224016, 0.068880)
(0.215518, 0.071232)
(0.215518, 0.071232)
(0.207877, 0.073658)
(0.198302, 0.076314)
(0.195402, 0.076952)
(0.195402, 0.076952)
(0.194283, 0.077073)
(0.208974, 0.074552)
(0.208974, 0.074552)
(0.207172, 0.075022)
(0.206080, 0.074829)
(0.204661, 0.074854)
(0.204661, 0.074854)
(0.201226, 0.074392)
(0.199354, 0.074504)
(0.195023, 0.074856)
(0.195023, 0.074856)
(0.188148, 0.075308)
(0.184811, 0.075340)
(0.187437, 0.073685)
(0.187437, 0.073685)
(0.198106, 0.070358)
(0.196098, 0.070757)
(0.194321, 0.071183)
(0.194321, 0.071183)
(0.164134, 0.075001)
(0.145780, 0.079980)
(0.145209, 0.080760)
(0.145209, 0.080760)
(0.145656, 0.081571)
(0.146235, 0.081475)
(0.146235, 0.081475)
(0.148045, 0.080815)
(0.148667, 0.080636)
(0.149589, 0.080424)
(0.149768, 0.080493)
(0.149768, 0.080493)
(0.150276, 0.079980)
(0.150135, 0.079999)
(0.150355, 0.080049)
(0.150355, 0.080049)
(0.150810, 0.080108)
(0.151048, 0.080013)
(0.151048, 0.080013)
(0.153296, 0.079054)
(0.168887, 0.073316)
(0.169310, 0.073569)
(0.169310, 0.073569)
(0.168865, 0.073943)
(0.168284, 0.074309)
(0.166525, 0.074893)
(0.166525, 0.074893)
(0.165630, 0.075296)
(0.164971, 0.075302)
(0.164971, 0.075302)
(0.164422, 0.075230)
(0.164352, 0.075188)
(0.165391, 0.074647)
(0.165391, 0.074647)
(0.187596, 0.068086)
(0.188528, 0.068530)
(0.188657, 0.068642)
(0.188657, 0.068642)
(0.188426, 0.068890)
(0.188072, 0.069172)
(0.187850, 0.069361)
(0.187850, 0.069361)
(0.187575, 0.069654)
(0.187534, 0.069687)
(0.193022, 0.072433)
(0.193022, 0.072433)
(0.198197, 0.077924)
(0.198406, 0.078080)
(0.198419, 0.078219)
(0.198419, 0.078219)
(0.198095, 0.078207)
(0.187114, 0.076268)
(0.187114, 0.076268)
(0.186013, 0.074764)
(0.186287, 0.074892)
(0.187079, 0.074845)
(0.187079, 0.074845)
(0.187486, 0.074867)
(0.187843, 0.074887)
(0.188709, 0.074668)
(0.188709, 0.074668)
(0.188983, 0.074788)
(0.190253, 0.074439)
(0.191227, 0.074088)
(0.191227, 0.074088)
(0.176845, 0.076011)
(0.135097, 0.085153)
(0.112449, 0.091121)
(0.112449, 0.091121)
(0.116570, 0.088584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.070786, 0.105091)
(0.033729, 0.118550)
(0.033729, 0.118550)
(0.056235, 0.105283)
(0.067790, 0.098507)
(0.063449, 0.100940)
(0.063449, 0.100940)
(0.072441, 0.095649)
(0.080901, 0.090806)
(0.080901, 0.090806)
(0.100106, 0.081233)
(0.107003, 0.077540)
(0.113010, 0.074550)
(0.113010, 0.074550)
(0.112084, 0.073023)
(0.103870, 0.072492)
(0.110188, 0.070002)
(0.110188, 0.070002)
(0.000000, 0.000000)
(0.118642, 0.066805)
(0.118642, 0.066805)
(0.141197, 0.055155)
(0.152810, 0.049332)
(0.155978, 0.048701)
(0.156426, 0.048665)
(0.156426, 0.048665)
(0.156497, 0.048559)
(0.186990, 0.034296)
(0.185914, 0.034479)
(0.185440, 0.034489)
(0.185440, 0.034489)
(0.185261, 0.034392)
(0.185571, 0.034195)
(0.185919, 0.034168)
(0.185919, 0.034168)
(0.186321, 0.033935)
(0.186895, 0.033674)
(0.188180, 0.033379)
(0.188180, 0.033379)
(0.189433, 0.032905)
(0.222663, 0.024660)
(0.224744, 0.025115)
(0.224744, 0.025115)
(0.223756, 0.025898)
(0.222751, 0.026575)
(0.222751, 0.026575)
(0.221886, 0.027372)
(0.227569, 0.027190)
(0.272073, 0.028213)
(0.272073, 0.028213)
(0.282989, 0.031707)
(0.274668, 0.034669)
(0.269009, 0.036201)
(0.269009, 0.036201)
(0.263075, 0.037641)
(0.258457, 0.046434)
(0.259569, 0.059318)
(0.259569, 0.059318)
(0.252632, 0.062726)
(0.235488, 0.063370)
(0.226742, 0.063144)
(0.217735, 0.063344)
(0.208644, 0.064014)
(0.208644, 0.064014)
(0.199695, 0.064910)
(0.177869, 0.068243)
(0.173912, 0.068442)
(0.173912, 0.068442)
(0.203751, 0.051419)
(0.308867, -0.011343)
(0.284241, -0.002385)
(0.284241, -0.002385)
(0.269120, 0.003128)
(0.224090, 0.020202)
(0.202034, 0.029257)
(0.202034, 0.029257)
(0.173146, 0.041769)
(0.133102, 0.059482)
(0.133102, 0.059482)
(0.128731, 0.061243)
(0.152352, 0.043413)
(0.131724, 0.052586)
(0.131724, 0.052586)
(0.090234, 0.070885)
(0.071765, 0.080004)
(0.057706, 0.087324)
(0.057706, 0.087324)
(0.037935, 0.099856)
(0.034401, 0.102572)
(0.034401, 0.102572)
(0.040172, 0.102425)
(0.049734, 0.103088)
(0.051794, 0.104373)
(0.051794, 0.104373)
(0.053922, 0.104897)
(0.060897, 0.105463)
(0.064182, 0.105201)
(0.064182, 0.105201)
(0.066169, 0.104733)
(0.072598, 0.103658)
(0.074782, 0.103044)
(0.074782, 0.103044)
(0.075704, 0.103079)
(0.075913, 0.103501)
(0.076034, 0.103943)
(0.076034, 0.103943)
(0.085833, 0.104271)
(0.084964, 0.108071)
(0.084964, 0.108071)
(0.082801, 0.108962)
(0.078047, 0.111004)
(0.069154, 0.113941)
(0.069154, 0.113941)
(0.000000, 0.000000)
(0.114228, 0.098872)
(0.320425, 0.041242)
(0.320425, 0.041242)
(0.325536, 0.035315)
(0.290516, 0.042331)
(0.222361, 0.059539)
(0.222361, 0.059539)
(0.207138, 0.063913)
(0.189323, 0.069455)
(0.177437, 0.072900)
(0.177437, 0.072900)
(0.000000, 0.000000)
(0.157552, 0.079634)
(0.148787, 0.084031)
(0.148787, 0.084031)
(0.139350, 0.088087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.133288, 0.089797)
(0.059290, 0.114810)
(0.057018, 0.116221)
(0.055279, 0.117134)
(0.055279, 0.117134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.059721, 0.116445)
(0.266229, 0.069886)
(0.253483, 0.072181)
(0.253483, 0.072181)
(0.245249, 0.073715)
(0.216585, 0.079922)
(0.216585, 0.079922)
(0.203684, 0.082747)
(0.190482, 0.085556)
(0.246342, 0.065348)
(0.246342, 0.065348)
(0.291683, 0.050874)
(0.341602, 0.032412)
(0.349454, 0.030625)
(0.349454, 0.030625)
(0.328534, 0.037545)
(0.315364, 0.041819)
(0.318726, 0.060777)
(0.318726, 0.060777)
(0.311700, 0.090824)
(0.296255, 0.095334)
(0.275459, 0.101986)
(0.275459, 0.101986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284353, 0.103967)
(0.284353, 0.103967)
(0.331317, 0.096928)
(0.328876, 0.094823)
(0.324545, 0.090586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271728, 0.094962)
(0.271728, 0.094962)
(0.053557, 0.119415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.038276, 0.112464)
(0.027033, 0.128403)
(0.034910, 0.130912)
(0.041983, 0.128788)
(0.041983, 0.128788)
(0.049249, 0.126775)
(0.094576, 0.114089)
(0.099889, 0.112587)
(0.099889, 0.112587)
(0.105122, 0.111127)
(0.109356, 0.109622)
(0.109356, 0.109622)
(0.115936, 0.106857)
(0.137684, 0.097368)
(0.224007, 0.060619)
(0.224007, 0.060619)
(0.229793, 0.060384)
(0.230856, 0.060897)
(0.231065, 0.061770)
(0.231065, 0.061770)
(0.230336, 0.063622)
(0.228810, 0.066380)
(0.227771, 0.068251)
(0.227771, 0.068251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223617, 0.071801)
(0.223617, 0.071801)
(0.169624, 0.089185)
(0.049590, 0.126189)
(0.062321, 0.123273)
(0.062321, 0.123273)
(0.079069, 0.118910)
(0.104489, 0.112640)
(0.114525, 0.110169)
(0.114525, 0.110169)
(0.125813, 0.104756)
(0.095522, 0.100153)
(0.090598, 0.095212)
(0.090598, 0.095212)
(0.093132, 0.094440)
(0.094858, 0.093778)
(0.093675, 0.093879)
(0.093675, 0.093879)
(0.090261, 0.094353)
(0.128816, 0.088252)
(0.203496, 0.081266)
(0.203496, 0.081266)
(0.208482, 0.082786)
(0.200438, 0.083549)
(0.200438, 0.083549)
(0.182746, 0.084957)
(0.173820, 0.085911)
(0.165131, 0.086944)
(0.165131, 0.086944)
(0.000000, 0.000000)
(0.142143, 0.089894)
(0.181309, 0.047202)
(0.181309, 0.047202)
(0.169424, 0.049390)
(0.163353, 0.052104)
(0.158052, 0.053793)
(0.158052, 0.053793)
(0.151114, 0.053351)
(0.151114, 0.053351)
(0.143135, 0.048679)
(0.141803, 0.047991)
(0.139505, 0.048362)
(0.139505, 0.048362)
(0.000000, 0.000000)
(0.129534, 0.081706)
(0.125778, 0.133279)
(0.125778, 0.133279)
(0.119130, 0.135948)
(0.115720, 0.134463)
(0.113126, 0.133471)
(0.113126, 0.133471)
(0.104004, 0.134226)
(0.099802, 0.135556)
(0.096720, 0.136191)
(0.089283, 0.143177)
(0.089283, 0.143177)
(0.082029, 0.150114)
(0.070168, 0.155132)
(0.070168, 0.155132)
(0.067075, 0.156119)
(0.061376, 0.158765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.050627, 0.161896)
(0.164001, 0.089930)
(0.164001, 0.089930)
(0.155980, 0.092852)
(0.147732, 0.095246)
(0.147732, 0.095246)
(0.130884, 0.099921)
(0.122146, 0.103225)
(0.112887, 0.106740)
(0.112887, 0.106740)
(0.129761, 0.092599)
(0.194807, 0.046101)
(0.185165, 0.051893)
(0.185165, 0.051893)
(0.166525, 0.062788)
(0.157704, 0.067592)
(0.151722, 0.070619)
(0.151722, 0.070619)
(0.287712, 0.010892)
(0.329512, -0.007893)
(0.300647, 0.003274)
(0.300647, 0.003274)
(0.257785, 0.021272)
(0.231483, 0.033361)
(0.246665, 0.031153)
(0.246665, 0.031153)
(0.227293, 0.042972)
(0.204997, 0.052502)
(0.204997, 0.052502)
(0.187150, 0.060417)
(0.162922, 0.073879)
(0.156597, 0.077060)
(0.156597, 0.077060)
(0.146988, 0.084066)
(0.137768, 0.091915)
(0.134724, 0.094119)
(0.134724, 0.094119)
(0.106844, 0.095041)
(0.100304, 0.098825)
(0.098773, 0.104493)
(0.098773, 0.104493)
(0.098429, 0.106426)
(0.098950, 0.107366)
(0.102454, 0.107673)
(0.102454, 0.107673)
(0.105188, 0.107262)
(0.108946, 0.106580)
(0.115984, 0.104548)
(0.115984, 0.104548)
(0.118694, 0.103714)
(0.120271, 0.102471)
(0.118650, 0.100051)
(0.118650, 0.100051)
(0.135288, 0.093490)
(0.143401, 0.088309)
(0.143401, 0.088309)
(0.122437, 0.090371)
(0.104230, 0.090725)
(0.104230, 0.090725)
(0.097820, 0.090428)
(0.094420, 0.089623)
(0.094420, 0.089623)
(0.000000, 0.000000)
(0.166124, 0.063025)
(0.347653, 0.012410)
(0.347653, 0.012410)
(0.339801, 0.013903)
(0.331785, 0.015298)
(0.302328, 0.025301)
(0.302328, 0.025301)
(0.267053, 0.037327)
(0.267053, 0.037327)
(0.287533, 0.041174)
(0.260987, 0.048859)
(0.260987, 0.048859)
(0.225184, 0.062050)
(0.216645, 0.066740)
(0.205087, 0.079032)
(0.205087, 0.079032)
(0.206226, 0.079196)
(0.223610, 0.059749)
(0.247257, 0.040981)
(0.247257, 0.040981)
(0.251208, 0.041390)
(0.253616, 0.041588)
(0.253273, 0.042103)
(0.253273, 0.042103)
(0.000000, 0.000000)
(0.205463, 0.067903)
(0.074748, 0.157257)
(0.074748, 0.157257)
(0.081697, 0.154500)
(0.092155, 0.152300)
(0.092155, 0.152300)
(0.095518, 0.157003)
(0.076684, 0.175018)
(0.083492, 0.173945)
(0.083492, 0.173945)
(0.096715, 0.162709)
(0.100545, 0.156881)
(0.106403, 0.151971)
(0.106403, 0.151971)
(0.078153, 0.143908)
(0.044183, 0.142249)
(0.047573, 0.140512)
(0.047573, 0.140512)
(0.056768, 0.137052)
(0.063748, 0.133077)
(0.066733, 0.131556)
(0.066733, 0.131556)
(0.072737, 0.129152)
(0.039604, 0.129353)
(0.039604, 0.129353)
(0.053239, 0.124136)
(0.060746, 0.121620)
(0.060746, 0.121620)
(0.067572, 0.119557)
(0.076149, 0.116795)
(0.079637, 0.117687)
(0.079637, 0.117687)
(0.087875, 0.120205)
(0.101357, 0.116572)
(0.107907, 0.114810)
(0.107907, 0.114810)
(0.115028, 0.113333)
(0.126766, 0.109963)
(0.126766, 0.109963)
(0.133461, 0.108294)
(0.142832, 0.105633)
(0.142832, 0.105633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.097133, 0.122254)
(0.047003, 0.142863)
(0.052138, 0.144503)
(0.052138, 0.144503)
(0.093760, 0.132257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.078719, 0.136964)
(0.043724, 0.148064)
(0.061242, 0.140979)
(0.000000, 0.000000)
(0.074494, 0.133491)
(0.044158, 0.135206)
(0.029261, 0.133425)
(0.029261, 0.133425)
(0.060089, 0.120572)
(0.074440, 0.114553)
(0.084067, 0.110431)
(0.084067, 0.110431)
(0.089323, 0.110718)
(0.071381, 0.121367)
(0.078734, 0.117704)
(0.078734, 0.117704)
(0.085749, 0.113568)
(0.098843, 0.105750)
(0.098843, 0.105750)
(0.102127, 0.103380)
(0.142814, 0.079738)
(0.161370, 0.069462)
(0.161370, 0.069462)
(0.162420, 0.067716)
(0.162764, 0.065926)
(0.162764, 0.065926)
(0.162987, 0.063636)
(0.153298, 0.065991)
(0.088429, 0.097143)
(0.063052, 0.111209)
(0.063052, 0.111209)
(0.065261, 0.109476)
(0.068046, 0.107880)
(0.074873, 0.104110)
(0.074873, 0.104110)
(0.078002, 0.102634)
(0.081168, 0.104052)
(0.089841, 0.114668)
(0.089841, 0.114668)
(0.089216, 0.114924)
(0.087969, 0.115474)
(0.084823, 0.117589)
(0.084823, 0.117589)
(0.103377, 0.103516)
(0.123510, 0.086952)
(0.119606, 0.089213)
(0.119606, 0.089213)
(0.113988, 0.092226)
(0.111437, 0.093426)
(0.111437, 0.093426)
(0.109304, 0.094363)
(0.105546, 0.095792)
(0.105546, 0.095792)
(0.000000, 0.000000)
(0.104095, 0.095934)
(0.165041, 0.048028)
(0.165041, 0.048028)
(0.159995, 0.050723)
(0.155366, 0.053028)
(0.147441, 0.056477)
(0.147441, 0.056477)
(0.144359, 0.057879)
(0.141702, 0.058874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.139000, 0.060525)
(0.236328, 0.052510)
(0.228026, 0.057504)
(0.228026, 0.057504)
(0.220441, 0.059203)
(0.213224, 0.060472)
(0.226631, 0.089982)
(0.226631, 0.089982)
(0.258856, 0.123812)
(0.272764, 0.137195)
(0.265793, 0.139163)
(0.251137, 0.137014)
(0.234125, 0.134811)
(0.234125, 0.134811)
(0.276693, 0.111476)
(0.305034, 0.098856)
(0.295100, 0.097993)
(0.295100, 0.097993)
(0.000000, 0.000000)
(0.257075, 0.097350)
(0.257075, 0.097350)
(0.296466, 0.079965)
(0.253067, 0.087304)
(0.230445, 0.091617)
(0.230445, 0.091617)
(0.209890, 0.095519)
(0.253448, 0.052916)
(0.252619, 0.046413)
(0.240666, 0.050356)
(0.222597, 0.057005)
(0.222597, 0.057005)
(0.196862, 0.066936)
(0.162067, 0.080985)
(0.160139, 0.081100)
(0.000000, 0.000000)
(0.160139, 0.081100)
(0.251699, 0.043391)
(0.240519, 0.047789)
(0.240519, 0.047789)
(0.230966, 0.050605)
(0.218042, 0.051569)
(0.218042, 0.051569)
(0.213006, 0.052768)
(0.208557, 0.054653)
(0.200495, 0.057642)
(0.209083, 0.053448)
(0.000000, 0.000000)
(0.209083, 0.053448)
(0.246634, 0.038629)
(0.246634, 0.038629)
(0.241038, 0.040776)
(0.235093, 0.043147)
(0.235093, 0.043147)
(0.230222, 0.045286)
(0.000000, 0.000000)
(0.223614, 0.048967)
(0.223614, 0.048967)
(0.261726, 0.042512)
(0.358187, 0.030498)
(0.319995, 0.039336)
(0.319995, 0.039336)
(0.294757, 0.046997)
(0.256257, 0.060720)
(0.240001, 0.066356)
(0.240001, 0.066356)
(0.226469, 0.071011)
(0.206878, 0.087667)
(0.199561, 0.106646)
(0.199561, 0.106646)
(0.190680, 0.111383)
(0.190680, 0.111383)
(0.187190, 0.112593)
(0.180944, 0.114470)
(0.178502, 0.115146)
(0.178502, 0.115146)
(0.161742, 0.113930)
(0.098114, 0.118710)
(0.095003, 0.120010)
(0.095003, 0.120010)
(0.089669, 0.121875)
(0.082536, 0.123982)
(0.075207, 0.125860)
(0.075207, 0.125860)
(0.070340, 0.126875)
(0.069715, 0.125009)
(0.069715, 0.125009)
(0.115589, 0.106035)
(0.245796, 0.060729)
(0.268433, 0.053950)
(0.268433, 0.053950)
(0.249274, 0.057277)
(0.242624, 0.059134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222364, 0.063233)
(0.340777, 0.024054)
(0.337916, 0.027041)
(0.337916, 0.027041)
(0.317403, 0.033513)
(0.307398, 0.036883)
(0.297075, 0.040457)
(0.297075, 0.040457)
(0.280925, 0.045623)
(0.268408, 0.049864)
(0.259384, 0.052653)
(0.259384, 0.052653)
(0.242463, 0.058395)
(0.234934, 0.061056)
(0.227199, 0.063561)
(0.227199, 0.063561)
(0.221787, 0.066506)
(0.238437, 0.061666)
(0.234056, 0.064425)
(0.234056, 0.064425)
(0.221067, 0.068320)
(0.214960, 0.070010)
(0.214960, 0.070010)
(0.209360, 0.071543)
(0.197189, 0.075050)
(0.197189, 0.075050)
(0.193552, 0.075968)
(0.193443, 0.079115)
(0.195806, 0.083289)
(0.195806, 0.083289)
(0.187088, 0.087654)
(0.184513, 0.088325)
(0.178925, 0.089794)
(0.178925, 0.089794)
(0.175530, 0.090275)
(0.172750, 0.090623)
(0.175194, 0.091094)
(0.175194, 0.091094)
(0.214662, 0.111887)
(0.213567, 0.114673)
(0.213089, 0.115703)
(0.213089, 0.115703)
(0.213687, 0.114437)
(0.214609, 0.113324)
(0.208367, 0.115173)
(0.208367, 0.115173)
(0.138247, 0.141463)
(0.141729, 0.140051)
(0.145304, 0.138286)
(0.145304, 0.138286)
(0.224617, 0.087033)
(0.278558, 0.045469)
(0.279950, 0.046629)
(0.279950, 0.046629)
(0.282833, 0.048501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277393, 0.050366)
(0.141236, 0.120939)
(0.141236, 0.120939)
(0.020545, 0.187817)
(0.026637, 0.185006)
(-0.001275, 0.176495)
(-0.001275, 0.176495)
(0.000000, 0.000000)
(0.022483, 0.167087)
(0.055596, 0.153425)
(0.055596, 0.153425)
(0.055644, 0.146677)
(0.028792, 0.128594)
(0.049211, 0.113959)
(0.049211, 0.113959)
(0.056525, 0.111294)
(0.064870, 0.108195)
(0.084607, 0.100778)
(0.084607, 0.100778)
(0.093784, 0.097362)
(0.092810, 0.094419)
(0.092810, 0.094419)
(0.097678, 0.077996)
(0.116335, 0.071236)
(0.116335, 0.071236)
(0.125826, 0.067899)
(0.135782, 0.064941)
(0.135782, 0.064941)
(0.000000, 0.000000)
(0.146769, 0.061763)
(0.146769, 0.061763)
(0.056015, 0.111205)
(0.068785, 0.106983)
(0.076277, 0.104086)
(0.076277, 0.104086)
(0.082009, 0.102044)
(0.074148, 0.114172)
(0.054963, 0.131262)
(0.054963, 0.131262)
(0.054395, 0.135988)
(0.063997, 0.133234)
(0.072170, 0.129961)
(0.072170, 0.129961)
(0.077952, 0.127561)
(0.086002, 0.124909)
(0.099917, 0.120075)
(0.099917, 0.120075)
(0.103813, 0.120584)
(0.106628, 0.125871)
(0.117468, 0.122968)
(0.117468, 0.122968)
(0.120349, 0.121618)
(0.073745, 0.136912)
(0.048790, 0.143657)
(0.048790, 0.143657)
(0.057236, 0.139955)
(0.063943, 0.136817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.094413, 0.125430)
(0.041441, 0.134538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.043226, 0.124751)
(0.043226, 0.124751)
(0.042070, 0.112819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.076716, 0.100706)
(0.028339, 0.110557)
(0.036134, 0.107773)
(0.041884, 0.105985)
(0.041884, 0.105985)
(0.051637, 0.103423)
(0.051637, 0.103423)
(0.053255, 0.103116)
(0.056517, 0.102408)
(0.067274, 0.096062)
(0.120669, 0.069319)
(0.119435, 0.070295)
(0.119435, 0.070295)
(0.117871, 0.071725)
(0.116308, 0.074396)
(0.121353, 0.073711)
(0.121353, 0.073711)
(0.122575, 0.074191)
(0.121717, 0.076071)
(0.111401, 0.080577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.080918, 0.096330)
(0.080918, 0.096330)
(0.000124, 0.140450)
(0.000616, 0.140798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000878, 0.141113)
(0.000878, 0.141113)
(0.010950, 0.136084)
(0.033627, 0.126153)
(0.035533, 0.125836)
(0.035680, 0.125740)
(0.035662, 0.125771)
(0.035662, 0.125771)
(0.035838, 0.126263)
(0.036135, 0.126034)
(0.036168, 0.126065)
(0.036168, 0.126065)
(0.035748, 0.126283)
(0.035986, 0.126349)
(0.036221, 0.126349)
(0.036221, 0.126349)
(0.035827, 0.126706)
(0.035470, 0.127341)
(0.035186, 0.127637)
(0.035186, 0.127637)
(0.035195, 0.128191)
(0.049715, 0.144518)
(0.049242, 0.145410)
(0.049242, 0.145410)
(0.049855, 0.146436)
(0.049075, 0.146580)
(0.049075, 0.146580)
(0.048710, 0.146932)
(0.048243, 0.147171)
(0.072027, 0.109401)
(0.072027, 0.109401)
(0.075086, 0.104595)
(0.073925, 0.105659)
(0.073732, 0.105827)
(0.073732, 0.105827)
(0.073447, 0.106292)
(0.073271, 0.106498)
(0.072530, 0.106950)
(0.072530, 0.106950)
(0.072081, 0.107140)
(0.071752, 0.107355)
(0.071752, 0.107355)
(0.070908, 0.108170)
(0.070630, 0.108496)
(0.075654, 0.105559)
(0.075654, 0.105559)
(0.229646, 0.045473)
(0.239190, 0.042752)
(0.231595, 0.047315)
(0.231595, 0.047315)
(0.194193, 0.061549)
(0.200161, 0.062136)
(0.261785, 0.044243)
(0.261785, 0.044243)
(0.339697, 0.028028)
(0.347380, 0.025840)
(0.339731, 0.029225)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273747, 0.040421)
(0.273747, 0.040421)
(0.275655, 0.036078)
(0.215549, 0.053801)
(0.173963, 0.065418)
(0.173963, 0.065418)
(0.144048, 0.073521)
(0.123204, 0.081734)
(0.142166, 0.076382)
(0.142166, 0.076382)
(0.248025, 0.054201)
(0.236291, 0.059921)
(0.211194, 0.067672)
(0.211194, 0.067672)
(0.198291, 0.071600)
(0.187586, 0.075149)
(0.166924, 0.081493)
(0.166924, 0.081493)
