(0.332160, 0.307838)
(0.332160, 0.307838)
(0.340105, 0.305396)
(0.340105, 0.305396)
(0.337842, 0.305140)
(0.335312, 0.305136)
(0.331088, 0.305465)
(0.331088, 0.305465)
(0.329733, 0.305228)
(0.329733, 0.305228)
(0.327012, 0.304401)
(0.326408, 0.304688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231164, 0.318536)
(0.275033, 0.314951)
(0.268738, 0.318774)
(0.202714, 0.331358)
(0.202714, 0.331358)
(0.214752, 0.329504)
(0.219683, 0.328875)
(0.224507, 0.327531)
(0.224507, 0.327531)
(0.230430, 0.325268)
(0.231327, 0.324087)
(0.231327, 0.324087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225978, 0.393627)
(0.241936, 0.380932)
(0.276408, 0.337078)
(0.276408, 0.337078)
(0.296824, 0.305197)
(0.297526, 0.306402)
(0.298587, 0.306762)
(0.298587, 0.306762)
(0.300840, 0.307599)
(0.301235, 0.307903)
(0.301876, 0.307811)
(0.301876, 0.307811)
(0.303834, 0.307732)
(0.303661, 0.307633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302734, 0.308392)
(0.240950, 0.346302)
(0.237579, 0.352268)
(0.237528, 0.353373)
(0.237489, 0.355082)
(0.237489, 0.355082)
(0.238845, 0.356120)
(0.239189, 0.356332)
(0.239189, 0.356332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242219, 0.357619)
(0.262116, 0.358521)
(0.262116, 0.358521)
(0.343480, 0.355355)
(0.357140, 0.356655)
(0.358104, 0.357204)
(0.358104, 0.357204)
(0.359942, 0.358557)
(0.361142, 0.358879)
(0.363297, 0.359543)
(0.363297, 0.359543)
(0.363782, 0.359416)
(0.363782, 0.359416)
(0.301447, 0.347294)
(0.301447, 0.347294)
(0.235947, 0.324036)
(0.254687, 0.310914)
(0.260509, 0.311040)
(0.260509, 0.311040)
(0.266226, 0.310145)
(0.272597, 0.309002)
(0.272597, 0.309002)
(0.278624, 0.307028)
(0.306306, 0.302200)
(0.313948, 0.302086)
(0.313948, 0.302086)
(0.312914, 0.301810)
(0.310985, 0.304811)
(0.310288, 0.304925)
(0.310288, 0.304925)
(0.323970, 0.299513)
(0.362517, 0.282798)
(0.386622, 0.273480)
(0.386622, 0.273480)
(0.387211, 0.275919)
(0.387462, 0.276334)
(0.387954, 0.276264)
(0.387954, 0.276264)
(0.388036, 0.275612)
(0.388036, 0.275612)
(0.388036, 0.275612)
(0.387321, 0.275244)
(0.386931, 0.273083)
(0.386228, 0.273538)
(0.386228, 0.273538)
(0.385492, 0.272831)
(0.290528, 0.313527)
(0.285366, 0.318588)
(0.285366, 0.318588)
(0.284579, 0.319780)
(0.282590, 0.322068)
(0.281408, 0.323254)
(0.281408, 0.323254)
(0.280860, 0.323743)
(0.309309, 0.324999)
(0.309309, 0.324999)
(0.360233, 0.327826)
(0.383159, 0.332410)
(0.385535, 0.335777)
(0.385535, 0.335777)
(0.386132, 0.337337)
(0.387386, 0.338666)
(0.387511, 0.338840)
(0.387511, 0.338840)
(0.387635, 0.340381)
(0.387568, 0.340361)
(0.387826, 0.340015)
(0.387826, 0.340015)
(0.387681, 0.339662)
(0.387720, 0.338891)
(0.387872, 0.337908)
(0.387872, 0.337908)
(0.386699, 0.338057)
(0.386489, 0.338001)
(0.386828, 0.338020)
(0.383631, 0.334493)
(0.372047, 0.318059)
(0.363418, 0.306771)
(0.360244, 0.289157)
(0.365424, 0.277887)
(0.367430, 0.275144)
(0.367430, 0.275144)
(0.368892, 0.275573)
(0.369045, 0.275924)
(0.368367, 0.275936)
(0.368367, 0.275936)
(0.367244, 0.275965)
(0.367244, 0.275965)
(0.363879, 0.275826)
(0.361618, 0.275453)
(0.361618, 0.275453)
(0.356273, 0.274896)
(0.352640, 0.274685)
(0.000000, 0.000000)
(0.348306, 0.274443)
(0.382043, 0.276635)
(0.382043, 0.276635)
(0.428974, 0.283293)
(0.425468, 0.287707)
(0.419792, 0.289545)
(0.413188, 0.291094)
(0.405327, 0.292039)
(0.000000, 0.000000)
(0.392104, 0.293477)
(0.375013, 0.293429)
(0.358407, 0.292350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411183, 0.303192)
(0.000000, 0.000000)
(0.451636, 0.320017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412365, 0.325891)
(0.400846, 0.324909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407412, 0.316913)
(0.429923, 0.314211)
(0.425996, 0.321645)
(0.415135, 0.330526)
(0.403919, 0.331483)
(0.403919, 0.331483)
(0.378562, 0.324810)
(0.378562, 0.324810)
(0.357474, 0.323336)
(0.357474, 0.323336)
(0.340682, 0.324509)
(0.340682, 0.324509)
(0.344422, 0.315565)
(0.344422, 0.315565)
(0.332563, 0.320117)
(0.332563, 0.320117)
(0.313136, 0.322634)
(0.313136, 0.322634)
(0.329170, 0.323915)
(0.329170, 0.323915)
(0.417779, 0.328652)
(0.417779, 0.328652)
(0.399884, 0.332626)
(0.399884, 0.332626)
(0.388479, 0.334885)
(0.388479, 0.334885)
(0.381510, 0.336605)
(0.381510, 0.336605)
(0.378178, 0.341581)
(0.378178, 0.341581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388250, 0.334683)
(0.388250, 0.334683)
(0.382489, 0.326984)
(0.382489, 0.326984)
(0.374073, 0.326338)
(0.365846, 0.326132)
(0.359023, 0.325724)
(0.353753, 0.325019)
(0.349634, 0.322822)
(0.345473, 0.321603)
(0.340891, 0.321251)
(0.337337, 0.320861)
(0.324208, 0.327073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260231, 0.350271)
(0.260231, 0.350271)
(0.090401, 0.419537)
(0.090401, 0.419537)
(0.128117, 0.416488)
(0.128117, 0.416488)
(0.155315, 0.407239)
(0.155315, 0.407239)
(0.177618, 0.396345)
(0.177618, 0.396345)
(0.186042, 0.401614)
(0.000000, 0.000000)
(0.152766, 0.382251)
(0.152766, 0.382251)
(0.139079, 0.375284)
(0.139079, 0.375284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219930, 0.440719)
(0.249479, 0.453196)
(0.250761, 0.453574)
(0.251655, 0.454261)
(0.251919, 0.454964)
(0.252077, 0.455195)
(0.252077, 0.455195)
(0.253245, 0.454998)
(0.253245, 0.454998)
(0.254376, 0.452880)
(0.254376, 0.452880)
(0.256351, 0.452148)
(0.256351, 0.452148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220547, 0.441413)
(0.222871, 0.440942)
(0.224895, 0.439905)
(0.227055, 0.439875)
(0.229345, 0.439957)
(0.231742, 0.439511)
(0.231742, 0.439511)
(0.237233, 0.438710)
(0.237233, 0.438710)
(0.241016, 0.439306)
(0.241016, 0.439306)
(0.243069, 0.439076)
(0.243069, 0.439076)
(0.243781, 0.439492)
(0.243781, 0.439492)
(0.243201, 0.440111)
(0.243201, 0.440111)
(0.255160, 0.439976)
(0.255160, 0.439976)
(0.257386, 0.439551)
(0.257386, 0.439551)
(0.253007, 0.442926)
(0.253007, 0.442926)
(0.249081, 0.445619)
(0.249081, 0.445619)
(0.244016, 0.448464)
(0.244016, 0.448464)
(0.240093, 0.451961)
(0.000000, 0.000000)
(0.234999, 0.426171)
(0.234999, 0.426171)
(0.214129, 0.352021)
(0.214129, 0.352021)
(0.217676, 0.354087)
(0.222772, 0.355079)
(0.236339, 0.355124)
(0.236339, 0.355124)
(0.243644, 0.354468)
(0.250754, 0.353547)
(0.256796, 0.353259)
(0.261506, 0.352944)
(0.264909, 0.352522)
(0.266347, 0.351721)
(0.266068, 0.351385)
(0.266068, 0.351385)
(0.264607, 0.350951)
(0.264607, 0.350951)
(0.261475, 0.352226)
(0.261475, 0.352226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252834, 0.426056)
(0.252834, 0.426056)
(0.238120, 0.452906)
(0.238120, 0.452906)
(0.241564, 0.457657)
(0.240939, 0.459074)
(0.240939, 0.459074)
(0.230453, 0.451104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361952, 0.367673)
(0.397815, 0.344997)
(0.393091, 0.344307)
(0.393091, 0.344307)
(0.369901, 0.351563)
(0.000000, 0.000000)
(0.367159, 0.350919)
(0.000000, 0.000000)
(0.347954, 0.352917)
(0.392750, 0.340065)
(0.445240, 0.329792)
(0.445797, 0.328804)
(0.436215, 0.327931)
(0.000000, 0.000000)
(0.430964, 0.327371)
(0.417336, 0.326891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420697, 0.323137)
(0.000000, 0.000000)
(0.447943, 0.320155)
(0.000000, 0.000000)
(0.433263, 0.326092)
(0.000000, 0.000000)
(0.417727, 0.325799)
(0.411588, 0.324620)
(0.411588, 0.324620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415111, 0.312044)
(0.408116, 0.314189)
(0.401460, 0.317052)
(0.394585, 0.318726)
(0.387429, 0.319561)
(0.387429, 0.319561)
(0.372478, 0.317670)
(0.364259, 0.316921)
(0.364259, 0.316921)
(0.355445, 0.316195)
(0.347749, 0.315106)
(0.343071, 0.314843)
(0.364466, 0.310615)
(0.399614, 0.306371)
(0.409163, 0.309327)
(0.405515, 0.311415)
(0.401404, 0.314721)
(0.396413, 0.317224)
(0.390671, 0.318445)
(0.383971, 0.318619)
(0.374254, 0.319746)
(0.370131, 0.320479)
(0.364224, 0.320721)
(0.000000, 0.000000)
(0.352656, 0.328536)
(0.326820, 0.373832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303296, 0.386875)
(0.237491, 0.353885)
(0.213333, 0.325668)
(0.211316, 0.329840)
(0.209759, 0.336216)
(0.209759, 0.336216)
(0.204992, 0.333360)
(0.204832, 0.333720)
(0.203957, 0.333526)
(0.179877, 0.338832)
(0.174153, 0.340060)
(0.174153, 0.340060)
(0.181860, 0.342082)
(0.181860, 0.342082)
(0.190546, 0.345535)
(0.190546, 0.345535)
(0.193885, 0.346106)
(0.193885, 0.346106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208425, 0.362216)
(0.157366, 0.381753)
(0.157366, 0.381753)
(0.162020, 0.380823)
(0.165612, 0.380214)
(0.168424, 0.379321)
(0.161177, 0.377552)
(0.100864, 0.363199)
(0.085678, 0.359497)
(0.086074, 0.359484)
(0.086074, 0.359484)
(0.085113, 0.359494)
(0.085113, 0.359494)
(0.084242, 0.360344)
(0.000000, 0.000000)
(0.114092, 0.357680)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249428, 0.345020)
(0.249428, 0.345020)
(0.249359, 0.345577)
(0.249359, 0.345577)
(0.246373, 0.346012)
(0.246373, 0.346012)
(0.242917, 0.344788)
(0.242917, 0.344788)
(0.241402, 0.344091)
(0.241402, 0.344091)
(0.241654, 0.343387)
(0.241654, 0.343387)
(0.241345, 0.342233)
(0.241345, 0.342233)
(0.241108, 0.343013)
(0.241108, 0.343013)
(0.241157, 0.343543)
(0.241157, 0.343543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235423, 0.345014)
(0.239102, 0.349167)
(0.245489, 0.351362)
(0.246077, 0.349904)
(0.246578, 0.348330)
(0.247258, 0.347035)
(0.247558, 0.345822)
(0.248595, 0.350910)
(0.249572, 0.359804)
(0.249918, 0.360596)
(0.249892, 0.361479)
(0.250117, 0.361645)
(0.250130, 0.362307)
(0.249920, 0.362999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.125183, 0.379276)
(0.125684, 0.382694)
(0.129384, 0.383543)
(0.131844, 0.383303)
(0.133241, 0.382890)
(0.133758, 0.383687)
(0.133589, 0.383910)
(0.133055, 0.383863)
(0.132501, 0.384001)
(0.150847, 0.370150)
(0.150847, 0.370150)
(0.204147, 0.330197)
(0.204147, 0.330197)
(0.202422, 0.332899)
(0.200476, 0.334780)
(0.198094, 0.336001)
(0.195552, 0.337175)
(0.194425, 0.337936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268906, 0.324156)
(0.279459, 0.325541)
(0.280883, 0.327475)
(0.280704, 0.329834)
(0.280318, 0.330282)
(0.278964, 0.330556)
(0.278578, 0.330716)
(0.278590, 0.330535)
(0.279428, 0.330248)
(0.280208, 0.330199)
(0.280581, 0.330073)
(0.281099, 0.329280)
(0.281064, 0.328865)
(0.280139, 0.328655)
(0.279065, 0.328592)
(0.278040, 0.328754)
(0.275001, 0.329180)
(0.000000, 0.000000)
(0.109238, 0.377726)
(0.069489, 0.378225)
(0.069269, 0.378392)
(0.074838, 0.379951)
(0.081825, 0.381325)
(0.089254, 0.382378)
(0.095801, 0.382726)
(0.102191, 0.381947)
(0.000000, 0.000000)
(0.068122, 0.367214)
(0.068122, 0.367214)
(0.060897, 0.357828)
(0.060897, 0.357828)
(0.064182, 0.356689)
(0.067364, 0.357980)
(0.070135, 0.358529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.072849, 0.359651)
(0.199629, 0.356578)
(0.207190, 0.352814)
(0.207055, 0.354672)
(0.206166, 0.356590)
(0.204604, 0.357776)
(0.203618, 0.358642)
(0.217487, 0.350726)
(0.275606, 0.313732)
(0.271949, 0.316321)
(0.267414, 0.318553)
(0.260934, 0.320558)
(0.253440, 0.321855)
(0.245716, 0.323096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347014, 0.300953)
(0.339514, 0.304301)
(0.335892, 0.306209)
(0.332766, 0.306442)
(0.330810, 0.306908)
(0.329849, 0.306929)
(0.329849, 0.306929)
(0.329087, 0.306485)
(0.329087, 0.306485)
(0.329226, 0.306957)
(0.328624, 0.307291)
(0.327233, 0.307615)
(0.325774, 0.306890)
(0.323949, 0.306622)
(0.321985, 0.306426)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316452, 0.306322)
(0.182552, 0.362611)
(0.142446, 0.381436)
(0.143619, 0.380575)
(0.143983, 0.379811)
(0.143578, 0.378637)
(0.145967, 0.376302)
(0.145967, 0.376302)
(0.179856, 0.360145)
(0.278183, 0.314523)
(0.277447, 0.316534)
(0.277590, 0.318165)
(0.277414, 0.319362)
(0.277589, 0.319689)
(0.277170, 0.320591)
(0.276813, 0.320971)
(0.276981, 0.321615)
(0.276314, 0.322567)
(0.276099, 0.321779)
(0.275888, 0.321229)
(0.274788, 0.321825)
(0.275234, 0.321080)
(0.276355, 0.323831)
(0.277642, 0.329527)
(0.298798, 0.359072)
(0.318933, 0.381187)
(0.320139, 0.383240)
(0.320528, 0.384686)
(0.320605, 0.385041)
(0.319239, 0.386959)
(0.318647, 0.388183)
(0.316698, 0.390581)
(0.315438, 0.391302)
(0.314371, 0.392387)
(0.324951, 0.377050)
(0.347788, 0.346015)
(0.358797, 0.330923)
(0.352531, 0.335232)
(0.352531, 0.335232)
(0.343119, 0.338212)
(0.343119, 0.338212)
(0.340381, 0.339269)
(0.339117, 0.339965)
(0.327024, 0.338594)
(0.250821, 0.315313)
(0.244120, 0.314323)
(0.245918, 0.315911)
(0.247597, 0.317528)
(0.248437, 0.318427)
(0.248813, 0.318826)
(0.248303, 0.319302)
(0.247408, 0.319099)
(0.276423, 0.303161)
(0.332090, 0.273219)
(0.341331, 0.270706)
(0.342473, 0.271680)
(0.343643, 0.273627)
(0.344608, 0.274962)
(0.345522, 0.275260)
(0.345890, 0.275070)
(0.346368, 0.274439)
(0.347093, 0.274912)
(0.347515, 0.274345)
(0.347719, 0.274101)
(0.347514, 0.274081)
(0.347849, 0.273722)
(0.348104, 0.273565)
(0.348449, 0.274103)
(0.348538, 0.273964)
(0.000000, 0.000000)
(0.324118, 0.280466)
(0.214146, 0.324427)
(0.214146, 0.324427)
(0.216643, 0.330391)
(0.216643, 0.330391)
(0.225052, 0.330207)
(0.225052, 0.330207)
(0.231464, 0.329671)
(0.231464, 0.329671)
(0.232339, 0.329683)
(0.232339, 0.329683)
(0.230502, 0.330533)
(0.230502, 0.330533)
(0.230295, 0.330145)
(0.229628, 0.329075)
(0.230124, 0.328884)
(0.230838, 0.327839)
(0.232104, 0.326937)
(0.233052, 0.326208)
(0.269649, 0.324901)
(0.295958, 0.323774)
(0.300248, 0.325015)
(0.299812, 0.326167)
(0.299113, 0.326736)
(0.299093, 0.327294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.099770, 0.360754)
(0.102913, 0.360303)
(0.106291, 0.361533)
(0.108883, 0.361691)
(0.110822, 0.361908)
(0.112078, 0.362284)
(0.112712, 0.361709)
(0.112651, 0.361411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.139614, 0.352203)
(0.233459, 0.318070)
(0.301824, 0.292527)
(0.302795, 0.294286)
(0.303212, 0.295685)
(0.303393, 0.296598)
(0.303830, 0.296983)
(0.303830, 0.296983)
(0.303964, 0.298046)
(0.303446, 0.299258)
(0.302446, 0.299219)
(0.301542, 0.299046)
(0.300175, 0.299196)
(0.298187, 0.299620)
(0.296600, 0.299650)
(0.295354, 0.299544)
(0.294333, 0.301088)
(0.293776, 0.301663)
(0.292937, 0.301570)
(0.292568, 0.301428)
(0.292655, 0.301616)
(0.292820, 0.301626)
(0.292630, 0.302371)
(0.292271, 0.302621)
(0.291919, 0.301957)
(0.291421, 0.301845)
(0.290673, 0.301842)
(0.290218, 0.301600)
(0.289827, 0.301747)
(0.289238, 0.300840)
(0.289075, 0.300676)
(0.289193, 0.300687)
(0.289193, 0.300687)
(0.339390, 0.265699)
(0.388988, 0.233928)
(0.389242, 0.234466)
(0.389919, 0.234827)
(0.391427, 0.233741)
(0.392112, 0.234290)
(0.393331, 0.233988)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370333, 0.243880)
(0.297212, 0.286282)
(0.293448, 0.292266)
(0.293155, 0.292847)
(0.292776, 0.293801)
(0.292668, 0.294010)
(0.292044, 0.293938)
(0.292044, 0.293938)
(0.291602, 0.294035)
(0.291602, 0.294035)
(0.291668, 0.294126)
(0.291668, 0.294126)
(0.291083, 0.294003)
(0.291083, 0.294003)
(0.290540, 0.293074)
(0.289903, 0.293425)
(0.289430, 0.293534)
(0.288941, 0.293586)
(0.288569, 0.293037)
(0.287933, 0.293173)
(0.287178, 0.292447)
(0.286546, 0.292384)
(0.286558, 0.292212)
(0.286024, 0.292108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291586, 0.326604)
(0.283401, 0.302955)
(0.281544, 0.300783)
(0.280967, 0.301632)
(0.280253, 0.302574)
(0.279808, 0.303327)
(0.279041, 0.305073)
(0.279041, 0.305073)
(0.278050, 0.305438)
(0.278050, 0.305438)
(0.277081, 0.306228)
(0.277081, 0.306228)
(0.276094, 0.305617)
(0.276094, 0.305617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295026, 0.314851)
(0.225932, 0.356389)
(0.225932, 0.356389)
(0.228532, 0.344619)
(0.236899, 0.338665)
(0.238614, 0.338962)
(0.239039, 0.338538)
(0.239250, 0.339363)
(0.239650, 0.340424)
(0.235665, 0.338760)
(0.227651, 0.332390)
(0.218529, 0.324853)
(0.211158, 0.319748)
(0.205718, 0.315759)
(0.210124, 0.312402)
(0.253227, 0.309731)
(0.322414, 0.304624)
(0.361174, 0.303266)
(0.361247, 0.305787)
(0.360913, 0.308381)
(0.360913, 0.308381)
(0.358848, 0.311957)
(0.358848, 0.311957)
(0.354718, 0.317122)
(0.354718, 0.317122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371567, 0.313900)
(0.371567, 0.313900)
(0.382685, 0.312765)
(0.382685, 0.312765)
(0.368067, 0.311323)
(0.368067, 0.311323)
(0.359880, 0.307134)
(0.346407, 0.311355)
(0.339943, 0.312012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342931, 0.303501)
(0.342931, 0.303501)
(0.414024, 0.267495)
(0.406437, 0.267076)
(0.396011, 0.264521)
(0.387545, 0.262968)
(0.375796, 0.262022)
(0.370294, 0.260967)
(0.360220, 0.259947)
(0.355007, 0.259293)
(0.342808, 0.261501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376590, 0.284102)
(0.424828, 0.319125)
(0.421614, 0.319584)
(0.421614, 0.319584)
(0.413400, 0.315316)
(0.399480, 0.303501)
(0.394845, 0.303280)
(0.394845, 0.303280)
(0.392009, 0.304503)
(0.378409, 0.311764)
(0.368236, 0.304510)
(0.368236, 0.304510)
(0.329099, 0.251008)
(0.329099, 0.251008)
(0.286804, 0.202039)
(0.279672, 0.201484)
(0.279672, 0.201484)
(0.276962, 0.201474)
(0.274258, 0.202250)
(0.270785, 0.206012)
(0.270785, 0.206012)
(0.269709, 0.206777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361817, 0.254109)
(0.361817, 0.254109)
(0.428002, 0.320172)
(0.422692, 0.320224)
(0.421291, 0.320034)
(0.421291, 0.320034)
(0.416482, 0.317272)
(0.411512, 0.313948)
(0.407379, 0.316580)
(0.407379, 0.316580)
(0.402773, 0.321388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398871, 0.324425)
(0.413217, 0.323827)
(0.425339, 0.323575)
(0.422112, 0.323240)
(0.422112, 0.323240)
(0.000000, 0.000000)
(0.418907, 0.322982)
(0.418907, 0.322982)
(0.361883, 0.331562)
(0.248112, 0.352930)
(0.228754, 0.364394)
(0.228754, 0.364394)
(0.231442, 0.367362)
(0.232511, 0.363453)
(0.233521, 0.348962)
(0.233521, 0.348962)
(0.233993, 0.343547)
(0.234134, 0.342339)
(0.265555, 0.354276)
(0.265555, 0.354276)
(0.263500, 0.365388)
(0.260766, 0.374395)
(0.254124, 0.375851)
(0.254124, 0.375851)
(0.250567, 0.375636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246676, 0.375828)
(0.250721, 0.349505)
(0.252081, 0.324733)
(0.252081, 0.324733)
(0.256842, 0.324713)
(0.259024, 0.323393)
(0.260609, 0.322631)
(0.260609, 0.322631)
(0.261584, 0.322472)
(0.263245, 0.325150)
(0.263720, 0.326086)
(0.263720, 0.326086)
(0.263006, 0.325279)
(0.262820, 0.327342)
(0.263627, 0.329369)
(0.263627, 0.329369)
(0.270335, 0.336178)
(0.273848, 0.336944)
(0.273848, 0.336944)
(0.274706, 0.335933)
(0.275498, 0.334853)
(0.277596, 0.334468)
(0.277596, 0.334468)
(0.279255, 0.334018)
(0.282073, 0.331082)
(0.282073, 0.331082)
(0.282924, 0.330590)
(0.307082, 0.333388)
(0.307082, 0.333388)
(0.309468, 0.335754)
(0.311408, 0.336036)
(0.315903, 0.339082)
(0.315903, 0.339082)
(0.317223, 0.340688)
(0.318654, 0.341454)
(0.321475, 0.339103)
(0.321475, 0.339103)
(0.323100, 0.338152)
(0.325615, 0.338613)
(0.325615, 0.338613)
(0.329718, 0.338911)
(0.330588, 0.338398)
(0.330567, 0.337447)
(0.330567, 0.337447)
(0.319281, 0.339438)
(0.237621, 0.355351)
(0.228993, 0.351018)
(0.228993, 0.351018)
(0.232595, 0.348929)
(0.234828, 0.349201)
(0.235021, 0.348813)
(0.235021, 0.348813)
(0.235346, 0.348664)
(0.236143, 0.348640)
(0.236932, 0.347959)
(0.236932, 0.347959)
(0.237535, 0.347263)
(0.240228, 0.358546)
(0.239556, 0.358232)
(0.239556, 0.358232)
(0.239241, 0.357578)
(0.238319, 0.357443)
(0.238318, 0.357431)
(0.238318, 0.357431)
(0.237386, 0.358098)
(0.235339, 0.358174)
(0.234873, 0.357586)
(0.234873, 0.357586)
(0.272856, 0.344814)
(0.315969, 0.333472)
(0.315969, 0.333472)
(0.316160, 0.335135)
(0.316550, 0.336161)
(0.317298, 0.337439)
(0.317298, 0.337439)
(0.317623, 0.337593)
(0.317989, 0.337348)
(0.319159, 0.337952)
(0.319159, 0.337952)
(0.319964, 0.338438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318388, 0.339987)
(0.297184, 0.366968)
