(0.685569, 0.429132)
(0.685569, 0.429132)
(0.697134, 0.437779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561144, 0.456168)
(0.566611, 0.458361)
(0.572619, 0.458712)
(0.572619, 0.458712)
(0.501727, 0.468016)
(0.463513, 0.454595)
(0.463513, 0.454595)
(0.421212, 0.339559)
(0.436910, 0.336340)
(0.468692, 0.338802)
(0.468692, 0.338802)
(0.000000, 0.000000)
(0.488035, 0.338377)
(0.395332, 0.401017)
(0.395332, 0.401017)
(0.409313, 0.404345)
(0.412242, 0.405066)
(0.444197, 0.408984)
(0.444197, 0.408984)
(0.000000, 0.000000)
(0.410590, 0.421110)
(0.378987, 0.435844)
(0.000000, 0.000000)
(0.382499, 0.436912)
(0.385101, 0.437289)
(0.374047, 0.469492)
(0.374047, 0.469492)
(0.406526, 0.464646)
(0.422122, 0.472283)
(0.433895, 0.474193)
(0.433895, 0.474193)
(0.438450, 0.474098)
(0.441586, 0.473099)
(0.446311, 0.473687)
(0.446311, 0.473687)
(0.450246, 0.474931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477205, 0.472621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554792, 0.448865)
(0.500755, 0.419030)
(0.500755, 0.419030)
(0.503151, 0.396190)
(0.470902, 0.377746)
(0.471608, 0.377142)
(0.471608, 0.377142)
(0.472156, 0.376643)
(0.471090, 0.375849)
(0.471090, 0.375849)
(0.470053, 0.374370)
(0.461427, 0.369196)
(0.430411, 0.338300)
(0.430411, 0.338300)
(0.429162, 0.336577)
(0.428924, 0.334349)
(0.427403, 0.326351)
(0.427403, 0.326351)
(0.426785, 0.324169)
(0.425765, 0.322948)
(0.425765, 0.322948)
(0.000000, 0.000000)
(0.289469, 0.403952)
(0.250505, 0.437844)
(0.250505, 0.437844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275767, 0.443909)
(0.275767, 0.443909)
(0.335539, 0.456726)
(0.000000, 0.000000)
(0.390291, 0.474779)
(0.390291, 0.474779)
(0.420364, 0.484471)
(0.412620, 0.482151)
(0.409705, 0.482194)
(0.409705, 0.482194)
(0.406648, 0.481554)
(0.445666, 0.402936)
(0.446030, 0.400388)
(0.446030, 0.400388)
(0.445337, 0.401319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456683, 0.403867)
(0.578316, 0.424370)
(0.616738, 0.436229)
(0.615101, 0.437268)
(0.615101, 0.437268)
(0.637237, 0.440868)
(0.665320, 0.450188)
(0.665449, 0.455334)
(0.665449, 0.455334)
(0.661942, 0.456992)
(0.657619, 0.456712)
(0.657619, 0.456712)
(0.649949, 0.453721)
(0.665831, 0.444445)
(0.682902, 0.429258)
(0.682902, 0.429258)
(0.000000, 0.000000)
(0.660477, 0.425698)
(0.564030, 0.427375)
(0.564030, 0.427375)
(0.395482, 0.436035)
(0.400265, 0.436443)
(0.405643, 0.437029)
(0.405643, 0.437029)
(0.415840, 0.437040)
(0.420842, 0.435716)
(0.426601, 0.435763)
(0.426601, 0.435763)
(0.385488, 0.446255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330895, 0.459685)
(0.349565, 0.456128)
(0.367067, 0.454684)
(0.367067, 0.454684)
(0.378369, 0.451567)
(0.332212, 0.474197)
(0.329131, 0.485358)
(0.329131, 0.485358)
(0.342542, 0.484942)
(0.354604, 0.484443)
(0.354604, 0.484443)
(0.352028, 0.487435)
(0.319210, 0.513093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326511, 0.512089)
(0.000000, 0.000000)
(0.329788, 0.511150)
(0.329788, 0.511150)
(0.340216, 0.499264)
(0.406739, 0.415988)
(0.446867, 0.371819)
(0.446867, 0.371819)
(0.443166, 0.373871)
(0.474759, 0.337539)
(0.476060, 0.326426)
(0.476060, 0.326426)
(0.468651, 0.325670)
(0.468651, 0.325670)
(0.513933, 0.280653)
(0.517543, 0.276846)
(0.513261, 0.277977)
(0.513261, 0.277977)
(0.505101, 0.279226)
(0.504211, 0.279341)
(0.510940, 0.291984)
(0.510940, 0.291984)
(0.535924, 0.391190)
(0.530965, 0.392843)
(0.526657, 0.393978)
(0.526657, 0.393978)
(0.523391, 0.399668)
(0.525832, 0.449412)
(0.525832, 0.449412)
(0.523751, 0.456515)
(0.516034, 0.458696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511046, 0.455756)
(0.441429, 0.446871)
(0.441429, 0.446871)
(0.425258, 0.448827)
(0.427443, 0.450187)
(0.427810, 0.449676)
(0.298577, 0.434632)
(0.298577, 0.434632)
(0.288543, 0.434693)
(0.300069, 0.435682)
(0.300069, 0.435682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279051, 0.439219)
(0.257957, 0.451958)
(0.259011, 0.458225)
(0.259011, 0.458225)
(0.276885, 0.456527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222763, 0.468048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.227598, 0.466914)
(0.227598, 0.466914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220868, 0.468314)
(0.220868, 0.468314)
(0.000000, 0.000000)
(0.224858, 0.466752)
(0.345960, 0.413760)
(0.345960, 0.413760)
(0.448933, 0.378908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353547, 0.396321)
(0.353547, 0.396321)
(0.245530, 0.424253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239020, 0.434372)
(0.482908, 0.376674)
(0.482908, 0.376674)
(0.530540, 0.364828)
(0.527274, 0.370308)
(0.519895, 0.376471)
(0.519895, 0.376471)
(0.514498, 0.380003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500747, 0.388283)
(0.489646, 0.425460)
(0.484309, 0.429532)
(0.484309, 0.429532)
(0.478982, 0.428700)
(0.472789, 0.425866)
(0.516786, 0.434158)
(0.516786, 0.434158)
(0.538019, 0.440594)
(0.535061, 0.440079)
(0.532880, 0.438523)
(0.532880, 0.438523)
(0.531340, 0.437387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527829, 0.434519)
(0.408681, 0.391545)
(0.394718, 0.386695)
(0.394718, 0.386695)
(0.395774, 0.386160)
(0.396294, 0.385464)
(0.000000, 0.000000)
(0.409961, 0.385332)
(0.689736, 0.391358)
(0.689736, 0.391358)
(0.690945, 0.395472)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.679957, 0.397830)
(0.660669, 0.381003)
(0.660669, 0.381003)
(0.740118, 0.380366)
(0.651540, 0.390081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599786, 0.390631)
(0.650558, 0.419780)
(0.634692, 0.423356)
(0.634692, 0.423356)
(0.614816, 0.425881)
(0.598137, 0.430507)
(0.628155, 0.465087)
(0.628155, 0.465087)
(0.625537, 0.471891)
(0.616537, 0.473197)
(0.611411, 0.471239)
(0.611411, 0.471239)
(0.609422, 0.471522)
(0.606794, 0.431871)
(0.608777, 0.397207)
(0.608777, 0.397207)
(0.609752, 0.397464)
(0.615183, 0.400932)
(0.617002, 0.401510)
(0.617002, 0.401510)
(0.620568, 0.400710)
(0.625117, 0.401817)
(0.627040, 0.399760)
(0.636683, 0.377950)
(0.636683, 0.377950)
(0.644298, 0.357216)
(0.644298, 0.357216)
(0.000000, 0.000000)
(0.599266, 0.346911)
(0.440085, 0.332697)
(0.440085, 0.332697)
(0.453505, 0.336687)
(0.465657, 0.336901)
(0.479783, 0.337664)
(0.479783, 0.337664)
(0.463594, 0.329690)
(0.375643, 0.304043)
(0.375643, 0.304043)
(0.373290, 0.300781)
(0.402285, 0.301652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350108, 0.298655)
(0.309747, 0.306547)
(0.326025, 0.304131)
(0.326025, 0.304131)
(0.340949, 0.300807)
(0.368865, 0.293940)
(0.333251, 0.316869)
(0.333251, 0.316869)
(0.302470, 0.348813)
(0.338018, 0.341997)
(0.353275, 0.338775)
(0.353275, 0.338775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377537, 0.336910)
(0.346008, 0.364957)
(0.343948, 0.392466)
(0.343948, 0.392466)
(0.367520, 0.387669)
(0.386824, 0.382557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405859, 0.376380)
(0.000000, 0.000000)
(0.259334, 0.419128)
(0.259334, 0.419128)
(0.305155, 0.415562)
(0.322746, 0.413143)
(0.310206, 0.408972)
(0.310206, 0.408972)
(0.274496, 0.411930)
(0.299999, 0.409181)
(0.315519, 0.406644)
(0.315519, 0.406644)
(0.351034, 0.404020)
(0.333090, 0.418368)
(0.273544, 0.457645)
(0.273544, 0.457645)
(0.288729, 0.462585)
(0.297999, 0.461029)
(0.307493, 0.459702)
(0.307493, 0.459702)
(0.327565, 0.454628)
(0.337553, 0.450570)
(0.344601, 0.447618)
(0.344601, 0.447618)
(0.353896, 0.443646)
(0.348916, 0.415109)
(0.348916, 0.415109)
(0.347892, 0.406369)
(0.347435, 0.402997)
(0.347435, 0.402997)
(0.347601, 0.401223)
(0.347012, 0.403929)
(0.347683, 0.439563)
(0.347683, 0.439563)
(0.356702, 0.455683)
(0.359754, 0.457060)
(0.363783, 0.458172)
(0.363783, 0.458172)
(0.375487, 0.455867)
(0.384494, 0.456236)
(0.395397, 0.455265)
(0.395397, 0.455265)
(0.377728, 0.474853)
(0.382964, 0.481222)
(0.393385, 0.481922)
(0.393385, 0.481922)
(0.415081, 0.486218)
(0.424033, 0.486683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376783, 0.490347)
(0.355224, 0.506950)
(0.357718, 0.507000)
(0.357718, 0.507000)
(0.361000, 0.503784)
(0.363210, 0.501926)
(0.364376, 0.499862)
(0.364376, 0.499862)
(0.366980, 0.498026)
(0.369513, 0.496647)
(0.369513, 0.496647)
(0.372660, 0.495685)
(0.393219, 0.470786)
(0.438478, 0.438105)
(0.438478, 0.438105)
(0.443190, 0.436215)
(0.451735, 0.427629)
(0.454151, 0.426053)
(0.454151, 0.426053)
(0.455918, 0.423832)
(0.419324, 0.455176)
(0.406756, 0.469942)
(0.406756, 0.469942)
(0.407730, 0.468854)
(0.408458, 0.466129)
(0.408716, 0.462729)
(0.408716, 0.462729)
(0.406714, 0.461348)
(0.403573, 0.461666)
(0.397004, 0.464401)
(0.397004, 0.464401)
(0.393644, 0.465490)
(0.390224, 0.466117)
(0.384367, 0.463998)
(0.384367, 0.463998)
(0.420304, 0.458683)
(0.420304, 0.458683)
(0.440673, 0.462000)
(0.446686, 0.465929)
(0.447429, 0.468718)
(0.447429, 0.468718)
(0.447768, 0.469380)
(0.447768, 0.469380)
(0.458420, 0.464915)
(0.482901, 0.455099)
(0.482901, 0.455099)
(0.483853, 0.455154)
(0.484447, 0.452454)
(0.483868, 0.450574)
(0.483868, 0.450574)
(0.000000, 0.000000)
(0.481821, 0.445136)
(0.481821, 0.445136)
(0.000000, 0.000000)
(0.526613, 0.451725)
(0.585198, 0.464332)
(0.585198, 0.464332)
(0.588864, 0.469620)
(0.587853, 0.471855)
(0.585199, 0.473937)
(0.585199, 0.473937)
(0.577970, 0.473318)
(0.577970, 0.473318)
(0.574716, 0.473432)
(0.570927, 0.474754)
(0.563905, 0.475609)
(0.563905, 0.475609)
(0.561578, 0.475617)
(0.561578, 0.475617)
(0.581648, 0.447557)
(0.581492, 0.447575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508168, 0.363068)
(0.508168, 0.363068)
(0.461009, 0.319602)
(0.462058, 0.317898)
(0.462058, 0.317898)
(0.462906, 0.315756)
(0.465766, 0.309095)
(0.466266, 0.306499)
(0.466266, 0.306499)
(0.468168, 0.301512)
(0.471736, 0.297418)
(0.473436, 0.294408)
(0.473436, 0.294408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468432, 0.293446)
(0.410865, 0.356067)
(0.410865, 0.356067)
(0.352614, 0.429335)
(0.358903, 0.426452)
(0.000000, 0.000000)
(0.365026, 0.425288)
(0.378482, 0.424582)
(0.391212, 0.423743)
(0.000000, 0.000000)
(0.400760, 0.422485)
(0.414501, 0.408625)
(0.423673, 0.395395)
(0.423673, 0.395395)
(0.428668, 0.390521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513454, 0.325385)
(0.517715, 0.305778)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502600, 0.309809)
(0.507753, 0.384716)
(0.502097, 0.390923)
(0.502097, 0.390923)
(0.497666, 0.391472)
(0.482768, 0.396974)
(0.477842, 0.399114)
(0.477842, 0.399114)
(0.468999, 0.401307)
(0.468999, 0.401307)
(0.462167, 0.402019)
(0.462167, 0.402019)
(0.455744, 0.402320)
(0.455744, 0.402320)
(0.422429, 0.404265)
(0.279099, 0.418300)
(0.278746, 0.420404)
(0.278746, 0.420404)
(0.279426, 0.423246)
(0.280263, 0.424808)
(0.282368, 0.425361)
(0.282368, 0.425361)
(0.283792, 0.425083)
(0.284569, 0.424227)
(0.286919, 0.423861)
(0.286919, 0.423861)
(0.288587, 0.424047)
(0.289729, 0.423523)
(0.289729, 0.423523)
(0.289805, 0.422134)
(0.289405, 0.421644)
(0.281831, 0.419325)
(0.281831, 0.419325)
(0.271675, 0.413720)
(0.271649, 0.412612)
(0.271791, 0.412052)
(0.271791, 0.412052)
(0.271977, 0.410022)
(0.272427, 0.409821)
(0.271915, 0.409425)
(0.271915, 0.409425)
(0.270514, 0.407700)
(0.270191, 0.407507)
(0.270151, 0.406334)
(0.270151, 0.406334)
(0.269497, 0.406587)
(0.269497, 0.406587)
(0.285027, 0.401161)
(0.419954, 0.377113)
(0.419524, 0.377895)
(0.000000, 0.000000)
(0.418894, 0.378657)
(0.628332, 0.423192)
(0.648509, 0.431478)
(0.648509, 0.431478)
(0.646959, 0.433524)
(0.631890, 0.439444)
(0.631890, 0.439444)
(0.621140, 0.441161)
(0.612647, 0.441405)
(0.612647, 0.441405)
(0.594234, 0.441068)
(0.589735, 0.439828)
(0.617868, 0.433424)
(0.617868, 0.433424)
(0.619134, 0.432328)
(0.615308, 0.433778)
(0.612184, 0.434604)
(0.612184, 0.434604)
(0.610025, 0.435666)
(0.610998, 0.433252)
(0.651249, 0.395862)
(0.651249, 0.395862)
(0.669681, 0.386106)
(0.673545, 0.385582)
(0.673545, 0.385582)
(0.601763, 0.382162)
(0.481604, 0.381156)
(0.481604, 0.381156)
(0.386652, 0.382054)
(0.392128, 0.383214)
(0.394211, 0.383376)
(0.394211, 0.383376)
(0.399037, 0.383176)
(0.402617, 0.384407)
(0.407802, 0.403775)
(0.407802, 0.403775)
(0.408838, 0.410676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413374, 0.412319)
(0.365699, 0.415894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292168, 0.421309)
(0.271367, 0.425260)
(0.271367, 0.425260)
(0.273743, 0.425326)
(0.257690, 0.427978)
(0.268202, 0.425667)
(0.268202, 0.425667)
(0.271411, 0.423385)
(0.271098, 0.420949)
(0.271098, 0.420949)
(0.243257, 0.390788)
(0.249740, 0.386236)
(0.249740, 0.386236)
(0.251702, 0.386447)
(0.253490, 0.384294)
(0.213112, 0.393248)
(0.213112, 0.393248)
(0.226636, 0.391543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.183343, 0.396586)
(0.194600, 0.386502)
(0.194600, 0.386502)
(0.212750, 0.381444)
(0.212750, 0.381444)
(0.229900, 0.379124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247581, 0.377094)
(0.268984, 0.375547)
(0.268984, 0.375547)
(0.273288, 0.375290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268771, 0.414885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265989, 0.436764)
(0.265989, 0.436764)
(0.269794, 0.448816)
(0.000000, 0.000000)
(0.299000, 0.467534)
(0.299000, 0.467534)
(0.301901, 0.476402)
(0.311626, 0.492120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347834, 0.525190)
(0.349707, 0.522085)
(0.349980, 0.515869)
(0.349980, 0.515869)
(0.346721, 0.514672)
(0.340252, 0.504017)
(0.308583, 0.435995)
(0.308583, 0.435995)
(0.309057, 0.438225)
(0.309602, 0.441317)
(0.311082, 0.446573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353163, 0.441519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370926, 0.442829)
(0.370926, 0.442829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405071, 0.439526)
(0.469832, 0.345512)
(0.442779, 0.351224)
(0.442779, 0.351224)
(0.424629, 0.353915)
(0.474751, 0.348979)
(0.458587, 0.362516)
(0.458587, 0.362516)
(0.434416, 0.373686)
(0.389568, 0.392472)
(0.369460, 0.400135)
(0.369460, 0.400135)
(0.354140, 0.402340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315750, 0.404770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493306, 0.425850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487540, 0.440347)
(0.486838, 0.441203)
(0.486838, 0.441203)
(0.490844, 0.468359)
(0.490844, 0.468359)
(0.469432, 0.483318)
(0.461392, 0.487625)
(0.000000, 0.000000)
(0.453079, 0.494000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481891, 0.461775)
(0.496651, 0.435330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523085, 0.408254)
(0.463004, 0.335352)
(0.474617, 0.338952)
(0.474617, 0.338952)
(0.489312, 0.343005)
(0.471246, 0.369635)
(0.419498, 0.420321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426518, 0.460498)
(0.426518, 0.460498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395528, 0.461688)
(0.395528, 0.461688)
(0.386292, 0.451110)
(0.405097, 0.412922)
(0.405864, 0.412122)
(0.405864, 0.412122)
(0.404484, 0.413020)
(0.404484, 0.413020)
(0.403890, 0.414684)
(0.403165, 0.415796)
(0.408119, 0.411513)
(0.408119, 0.411513)
(0.461937, 0.370364)
(0.458195, 0.371580)
(0.453601, 0.373405)
(0.453601, 0.373405)
(0.452336, 0.377063)
(0.452336, 0.377063)
(0.495917, 0.403553)
(0.546415, 0.438192)
(0.546415, 0.438192)
(0.555835, 0.444796)
(0.535856, 0.449544)
(0.527636, 0.450973)
(0.527636, 0.450973)
(0.511906, 0.450992)
(0.514983, 0.445763)
(0.514983, 0.445763)
(0.517109, 0.440429)
(0.512804, 0.436699)
(0.499591, 0.428391)
(0.499591, 0.428391)
(0.497529, 0.427259)
(0.497529, 0.427259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434289, 0.412006)
(0.433458, 0.413682)
(0.433458, 0.413682)
(0.399343, 0.409044)
(0.402883, 0.407785)
(0.383173, 0.407342)
(0.383173, 0.407342)
(0.346917, 0.411855)
(0.346917, 0.411855)
(0.350247, 0.414663)
(0.351666, 0.414386)
(0.351666, 0.414386)
(0.445625, 0.353144)
(0.451194, 0.351835)
(0.451194, 0.351835)
(0.450148, 0.355981)
(0.449769, 0.355676)
(0.448942, 0.356150)
(0.448942, 0.356150)
(0.450450, 0.356070)
(0.450450, 0.356070)
(0.525663, 0.366391)
(0.525663, 0.366391)
(0.525881, 0.368395)
(0.525881, 0.368395)
(0.527635, 0.369218)
(0.529578, 0.369093)
(0.529578, 0.369093)
(0.536492, 0.380589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578721, 0.442349)
(0.000000, 0.000000)
(0.577322, 0.446045)
(0.575133, 0.450792)
(0.575133, 0.450792)
(0.574499, 0.451106)
(0.555767, 0.445454)
(0.426072, 0.388524)
(0.426072, 0.388524)
(0.426859, 0.388999)
(0.428885, 0.388811)
(0.432820, 0.388474)
(0.432820, 0.388474)
(0.434527, 0.388764)
(0.435063, 0.388419)
(0.435535, 0.389331)
(0.435535, 0.389331)
(0.445633, 0.385050)
(0.456849, 0.377154)
(0.456849, 0.377154)
(0.459029, 0.376933)
(0.459653, 0.376049)
(0.458219, 0.374969)
(0.458219, 0.374969)
(0.445286, 0.373221)
(0.450948, 0.372140)
(0.450948, 0.372140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735561, 0.327399)
(0.735561, 0.327399)
(0.665327, 0.335011)
(0.665327, 0.335011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585533, 0.338407)
(0.585533, 0.338407)
(0.618519, 0.341625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562398, 0.345738)
(0.609810, 0.349376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672317, 0.362461)
(0.637782, 0.365762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733071, 0.357812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651925, 0.376414)
(0.679669, 0.386661)
(0.687149, 0.391545)
(0.687149, 0.391545)
(0.678125, 0.396322)
(0.675670, 0.400965)
(0.676106, 0.402272)
(0.676106, 0.402272)
(0.667184, 0.445683)
(0.000000, 0.000000)
(0.672937, 0.455224)
(0.000000, 0.000000)
(0.694227, 0.452733)
(0.730720, 0.472042)
(0.741195, 0.478956)
(0.741195, 0.478956)
(0.739831, 0.481104)
(0.739636, 0.483128)
(0.740943, 0.482680)
(0.740943, 0.482680)
(0.000000, 0.000000)
(0.751456, 0.478371)
(0.690187, 0.479701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453584, 0.473053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359014, 0.454731)
(0.370155, 0.449549)
(0.370155, 0.449549)
(0.411158, 0.445905)
(0.418473, 0.443805)
(0.425380, 0.444295)
(0.425380, 0.444295)
(0.426848, 0.440866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345413, 0.455340)
(0.341209, 0.459949)
(0.341209, 0.459949)
(0.000000, 0.000000)
(0.354758, 0.440441)
(0.402075, 0.380844)
(0.402075, 0.380844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420198, 0.369877)
(0.420198, 0.369877)
(0.428229, 0.364979)
(0.456956, 0.359509)
(0.460227, 0.352473)
(0.460227, 0.352473)
(0.459220, 0.351383)
(0.458337, 0.346385)
(0.474937, 0.320121)
(0.000000, 0.000000)
(0.481637, 0.311984)
(0.479146, 0.312489)
(0.474685, 0.313566)
(0.474685, 0.313566)
(0.492074, 0.329158)
(0.555240, 0.398854)
(0.551074, 0.399768)
(0.551074, 0.399768)
(0.546847, 0.396688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538248, 0.392496)
(0.561382, 0.396545)
(0.599580, 0.407087)
(0.599580, 0.407087)
(0.592914, 0.411343)
(0.589794, 0.413059)
(0.588939, 0.412943)
(0.588939, 0.412943)
(0.674530, 0.394074)
(0.674530, 0.394074)
(0.684083, 0.392225)
(0.685212, 0.389119)
(0.685212, 0.389119)
(0.688516, 0.390957)
(0.689426, 0.390687)
(0.689426, 0.390687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707697, 0.389836)
(0.707697, 0.389836)
(0.472750, 0.408431)
(0.472750, 0.408431)
(0.434755, 0.415393)
(0.433915, 0.417119)
(0.437980, 0.413726)
(0.437980, 0.413726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427376, 0.416463)
(0.427376, 0.416463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345992, 0.431098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365274, 0.429142)
(0.434222, 0.422905)
(0.434222, 0.422905)
(0.435024, 0.423985)
(0.434975, 0.426552)
(0.437621, 0.427079)
(0.437621, 0.427079)
(0.437390, 0.427106)
(0.436646, 0.426500)
(0.436646, 0.426500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450797, 0.414279)
(0.480742, 0.393057)
(0.480742, 0.393057)
(0.482022, 0.392140)
(0.482207, 0.391454)
(0.481913, 0.391863)
(0.000000, 0.000000)
(0.482702, 0.391633)
(0.487534, 0.391916)
(0.487534, 0.391916)
(0.513021, 0.389548)
(0.000000, 0.000000)
(0.540062, 0.401521)
(0.540062, 0.401521)
(0.540403, 0.403166)
(0.540684, 0.402850)
(0.540684, 0.402850)
(0.546502, 0.386722)
(0.545841, 0.383418)
(0.545841, 0.383418)
(0.544001, 0.381235)
(0.544001, 0.381235)
(0.543746, 0.380329)
(0.542831, 0.380541)
(0.542831, 0.380541)
(0.542598, 0.380577)
(0.542589, 0.380009)
(0.543421, 0.381347)
(0.543421, 0.381347)
(0.543218, 0.381080)
(0.543371, 0.381373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540177, 0.382273)
(0.480283, 0.382435)
(0.420545, 0.386378)
(0.420545, 0.386378)
(0.420146, 0.385987)
(0.420367, 0.385906)
(0.420373, 0.384386)
(0.420373, 0.384386)
(0.420174, 0.383932)
(0.419641, 0.383442)
(0.418771, 0.383521)
(0.418771, 0.383521)
(0.419320, 0.383156)
(0.421475, 0.383264)
(0.429779, 0.382320)
(0.429779, 0.382320)
(0.000000, 0.000000)
(0.434788, 0.380422)
(0.386070, 0.388683)
(0.386070, 0.388683)
(0.356820, 0.393293)
(0.358481, 0.397363)
(0.359597, 0.399052)
