(0.646809, 0.503661)
(0.639981, 0.503339)
(0.633286, 0.504033)
(0.626298, 0.503609)
(0.641680, 0.502546)
(0.713932, 0.461366)
(0.711517, 0.466491)
(0.707892, 0.469159)
(0.703014, 0.471411)
(0.697198, 0.471563)
(0.692918, 0.471471)
(0.692918, 0.471471)
(0.626295, 0.474112)
(0.626295, 0.474112)
(0.589595, 0.465220)
(0.589595, 0.465220)
(0.576518, 0.466987)
(0.576518, 0.466987)
(0.563921, 0.469168)
(0.563921, 0.469168)
(0.555472, 0.472433)
(0.555472, 0.472433)
(0.553498, 0.471058)
(0.553498, 0.471058)
(0.661497, 0.478589)
(0.661497, 0.478589)
(0.655351, 0.484378)
(0.655351, 0.484378)
(0.650601, 0.488057)
(0.650601, 0.488057)
(0.648965, 0.489767)
(0.648833, 0.491224)
(0.692300, 0.497815)
(0.721633, 0.506296)
(0.718074, 0.505146)
(0.716487, 0.505830)
(0.716257, 0.506226)
(0.717193, 0.504454)
(0.718872, 0.504096)
(0.713331, 0.550221)
(0.704521, 0.615984)
(0.709072, 0.617156)
(0.712174, 0.618183)
(0.716153, 0.617988)
(0.717721, 0.618429)
(0.717721, 0.618429)
(0.706727, 0.645608)
(0.706727, 0.645608)
(0.702747, 0.656691)
(0.702747, 0.656691)
(0.695855, 0.658722)
(0.695855, 0.658722)
(0.686795, 0.663081)
(0.686795, 0.663081)
(0.661408, 0.604503)
(0.661408, 0.604503)
(0.663491, 0.490863)
(0.663491, 0.490863)
(0.663050, 0.498267)
(0.663050, 0.498267)
(0.663144, 0.499976)
(0.662897, 0.500307)
(0.000000, 0.000000)
(0.662033, 0.500498)
(0.613235, 0.487223)
(0.512455, 0.466287)
(0.513087, 0.467510)
(0.514673, 0.468099)
(0.517382, 0.469841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422111, 0.469708)
(0.405505, 0.475892)
(0.404460, 0.480479)
(0.405420, 0.482988)
(0.406240, 0.482853)
(0.406636, 0.483081)
(0.406659, 0.484267)
(0.406870, 0.486329)
(0.406897, 0.487235)
(0.406987, 0.488762)
(0.419676, 0.486332)
(0.567952, 0.485496)
(0.618422, 0.485339)
(0.620991, 0.488426)
(0.621719, 0.487993)
(0.621494, 0.486065)
(0.620221, 0.485544)
(0.618139, 0.485586)
(0.616730, 0.486881)
(0.614766, 0.489266)
(0.613713, 0.490731)
(0.612308, 0.492051)
(0.000000, 0.000000)
(0.599674, 0.486336)
(0.482757, 0.408980)
(0.482757, 0.408980)
(0.482092, 0.411203)
(0.480223, 0.414144)
(0.478955, 0.415911)
(0.478539, 0.416409)
(0.478360, 0.419044)
(0.478135, 0.419067)
(0.477846, 0.418276)
(0.477695, 0.418696)
(0.478423, 0.418529)
(0.480067, 0.418265)
(0.481124, 0.418695)
(0.491624, 0.437037)
(0.499994, 0.463813)
(0.501213, 0.474390)
(0.502027, 0.477466)
(0.501561, 0.477139)
(0.501182, 0.476958)
(0.499898, 0.477973)
(0.498927, 0.478017)
(0.498504, 0.480536)
(0.501037, 0.502603)
(0.501353, 0.517082)
(0.500939, 0.520145)
(0.501443, 0.522164)
(0.502314, 0.522672)
(0.503237, 0.523614)
(0.504446, 0.525359)
(0.505069, 0.524765)
(0.505449, 0.524998)
(0.506181, 0.521957)
(0.509665, 0.523426)
(0.524604, 0.500249)
(0.000000, 0.000000)
(0.523150, 0.461842)
(0.524406, 0.452109)
(0.524406, 0.452109)
(0.518041, 0.478448)
(0.518041, 0.478448)
(0.518453, 0.476305)
(0.518453, 0.476305)
(0.518323, 0.476099)
(0.518323, 0.476099)
(0.520279, 0.475459)
(0.520279, 0.475459)
(0.506053, 0.459621)
(0.506053, 0.459621)
(0.445406, 0.368872)
(0.445406, 0.368872)
(0.445087, 0.369922)
(0.444006, 0.369789)
(0.442855, 0.369139)
(0.441624, 0.368876)
(0.440639, 0.368118)
(0.442456, 0.368013)
(0.519022, 0.384109)
(0.553406, 0.391229)
(0.552365, 0.389227)
(0.552365, 0.388596)
(0.553641, 0.388270)
(0.555091, 0.388395)
(0.555452, 0.387111)
(0.555416, 0.386360)
(0.555308, 0.385715)
(0.556788, 0.390591)
(0.564001, 0.416634)
(0.584009, 0.500597)
(0.583997, 0.501333)
(0.583918, 0.501017)
(0.585031, 0.499313)
(0.586713, 0.498450)
(0.587479, 0.497809)
(0.587479, 0.497809)
(0.587582, 0.497288)
(0.587582, 0.497288)
(0.589309, 0.497675)
(0.589309, 0.497675)
(0.590264, 0.498051)
(0.591499, 0.499421)
(0.598447, 0.512667)
(0.599906, 0.519769)
(0.600399, 0.525738)
(0.600899, 0.526783)
(0.601651, 0.528368)
(0.601561, 0.527929)
(0.600815, 0.527447)
(0.599979, 0.527800)
(0.611474, 0.527294)
(0.617271, 0.423569)
(0.607867, 0.399503)
(0.608740, 0.403191)
(0.609005, 0.405657)
(0.608815, 0.406973)
(0.608812, 0.407217)
(0.607892, 0.407112)
(0.606405, 0.407711)
(0.604786, 0.408268)
(0.602782, 0.407528)
(0.601580, 0.406601)
(0.600017, 0.406721)
(0.598478, 0.407331)
(0.596678, 0.407433)
(0.595186, 0.407404)
(0.594350, 0.408509)
(0.594005, 0.407635)
(0.592867, 0.406643)
(0.590667, 0.405635)
(0.589581, 0.405199)
(0.589973, 0.406583)
(0.596598, 0.416848)
(0.600264, 0.428004)
(0.598484, 0.428700)
(0.597234, 0.429405)
(0.596588, 0.429634)
(0.583598, 0.424526)
(0.560077, 0.424571)
(0.545921, 0.433552)
(0.460416, 0.509535)
(0.457404, 0.515142)
(0.453557, 0.516587)
(0.450194, 0.520000)
(0.443192, 0.521171)
(0.440801, 0.520900)
(0.471648, 0.498974)
(0.587491, 0.449051)
(0.672012, 0.389908)
(0.671604, 0.391323)
(0.668759, 0.392506)
(0.665819, 0.393524)
(0.660959, 0.394648)
(0.657595, 0.395263)
(0.652657, 0.394997)
(0.647934, 0.392521)
(0.643733, 0.390245)
(0.638139, 0.388579)
(0.633261, 0.387999)
(0.628373, 0.389158)
(0.623485, 0.388683)
(0.617930, 0.385323)
(0.614701, 0.380581)
(0.610484, 0.375653)
(0.604857, 0.372519)
(0.600303, 0.371015)
(0.595522, 0.369700)
(0.590810, 0.368521)
(0.598774, 0.384896)
(0.669507, 0.403657)
(0.698216, 0.414013)
(0.696207, 0.415137)
(0.695203, 0.415058)
(0.693769, 0.414732)
(0.690963, 0.415218)
(0.687431, 0.417557)
(0.683670, 0.418688)
(0.678529, 0.417165)
(0.673229, 0.416424)
(0.668488, 0.416718)
(0.663652, 0.415507)
(0.658394, 0.415115)
(0.653114, 0.415471)
(0.647221, 0.414066)
(0.642479, 0.411534)
(0.638635, 0.409004)
(0.638997, 0.368705)
(0.632279, 0.287174)
(0.627981, 0.273526)
(0.625884, 0.271473)
(0.624547, 0.269303)
(0.623101, 0.267812)
(0.621571, 0.268070)
(0.619252, 0.268705)
(0.616117, 0.268157)
(0.612541, 0.268329)
(0.610090, 0.269263)
(0.608560, 0.270225)
(0.625877, 0.296053)
(0.676949, 0.361065)
(0.778987, 0.417422)
(0.818917, 0.442349)
(0.824418, 0.447997)
(0.821030, 0.438058)
(0.635559, 0.509945)
(0.627357, 0.511511)
(0.796084, 0.441526)
(0.784902, 0.444683)
(0.776380, 0.445548)
(0.801964, 0.450828)
(0.883482, 0.464273)
(0.926738, 0.489032)
(0.926498, 0.490883)
(0.927867, 0.438915)
(0.927867, 0.438915)
(0.897260, 0.447541)
(0.897260, 0.447541)
(0.847109, 0.469361)
(0.847109, 0.469361)
(0.825111, 0.473255)
(0.825111, 0.473255)
(0.861614, 0.472548)
(0.861614, 0.472548)
(0.914603, 0.454785)
(0.914603, 0.454785)
(0.901811, 0.457871)
(0.892548, 0.458559)
(0.877416, 0.460760)
(0.864299, 0.462692)
(0.852882, 0.465794)
(0.854630, 0.467047)
(0.897586, 0.443909)
(0.893870, 0.445791)
(0.885060, 0.443923)
(0.876700, 0.442648)
(0.868505, 0.442481)
(0.859782, 0.443953)
(0.853215, 0.443066)
(0.841976, 0.442427)
(0.830942, 0.443612)
(0.830942, 0.443612)
(0.803755, 0.441315)
(0.794268, 0.440249)
(0.784734, 0.438094)
(0.780510, 0.437090)
(0.822181, 0.457269)
(0.822181, 0.457269)
(0.882542, 0.484567)
(0.882542, 0.484567)
(0.879226, 0.484136)
(0.879226, 0.484136)
(0.874425, 0.481263)
(0.871106, 0.478402)
(0.866619, 0.477357)
(0.866619, 0.477357)
(0.787540, 0.466730)
(0.787540, 0.466730)
(0.597269, 0.446080)
(0.611596, 0.456690)
(0.619022, 0.460657)
(0.626523, 0.463703)
(0.634482, 0.466410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461729, 0.435940)
(0.461729, 0.435940)
(0.322158, 0.424922)
(0.335526, 0.425557)
(0.350012, 0.424826)
(0.364971, 0.422468)
(0.364971, 0.422468)
(0.000000, 0.000000)
(0.386200, 0.422780)
(0.310787, 0.435219)
(0.301573, 0.439063)
(0.312942, 0.438766)
(0.323330, 0.437598)
(0.334962, 0.436979)
(0.342593, 0.437555)
(0.352719, 0.436999)
(0.359507, 0.437475)
(0.368883, 0.438589)
(0.379272, 0.440146)
(0.363156, 0.418486)
(0.293867, 0.389595)
(0.301166, 0.395253)
(0.316923, 0.396816)
(0.330244, 0.397318)
(0.341677, 0.397031)
(0.352324, 0.396035)
(0.361199, 0.394004)
(0.361199, 0.394004)
(0.347207, 0.402386)
(0.300312, 0.422088)
(0.304861, 0.421599)
(0.314453, 0.421466)
(0.322740, 0.422449)
(0.322740, 0.422449)
(0.293204, 0.438048)
(0.293204, 0.438048)
(0.293171, 0.457996)
(0.293171, 0.457996)
(0.306733, 0.460309)
(0.306733, 0.460309)
(0.321900, 0.459883)
(0.321900, 0.459883)
(0.320751, 0.463813)
(0.256635, 0.453400)
(0.246371, 0.448347)
(0.250682, 0.449000)
(0.260175, 0.449466)
(0.268007, 0.450077)
(0.275999, 0.448629)
(0.284321, 0.447296)
(0.293036, 0.445234)
(0.301817, 0.444119)
(0.302538, 0.444424)
(0.282841, 0.458588)
(0.286035, 0.460544)
(0.291556, 0.460063)
(0.298380, 0.459019)
(0.305785, 0.458713)
(0.313352, 0.457512)
(0.320302, 0.454992)
(0.326712, 0.453655)
(0.342717, 0.455830)
(0.410698, 0.486709)
(0.416420, 0.487018)
(0.423644, 0.488052)
(0.429076, 0.488673)
(0.436755, 0.487539)
(0.442810, 0.489046)
(0.448405, 0.490558)
(0.456091, 0.489995)
(0.461321, 0.490826)
(0.470085, 0.491251)
(0.459105, 0.495004)
(0.403114, 0.493031)
(0.347152, 0.472838)
(0.347152, 0.472838)
(0.375954, 0.475544)
(0.375954, 0.475544)
(0.384411, 0.481966)
(0.384411, 0.481966)
(0.395387, 0.482255)
(0.395387, 0.482255)
(0.404668, 0.483792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435910, 0.432433)
(0.449385, 0.351027)
(0.451403, 0.333552)
(0.455052, 0.418575)
(0.459653, 0.483361)
(0.457876, 0.476544)
(0.460212, 0.480214)
(0.462315, 0.480367)
(0.463601, 0.479290)
(0.464983, 0.478748)
(0.467030, 0.478564)
(0.468895, 0.478403)
(0.459979, 0.509334)
(0.446610, 0.524268)
(0.447665, 0.526072)
(0.449685, 0.525955)
(0.451865, 0.526637)
(0.452815, 0.527038)
(0.453908, 0.526535)
(0.454407, 0.526566)
(0.455704, 0.527629)
(0.457106, 0.528398)
(0.000000, 0.000000)
(0.512743, 0.492703)
(0.512743, 0.492703)
(0.554563, 0.505990)
(0.554570, 0.507918)
(0.551747, 0.512134)
(0.551747, 0.512134)
(0.554855, 0.504460)
(0.556406, 0.502094)
(0.550188, 0.497676)
(0.514457, 0.482116)
(0.470723, 0.466034)
(0.469696, 0.463604)
(0.467832, 0.464791)
(0.467554, 0.465486)
(0.467155, 0.466354)
(0.466152, 0.466124)
(0.465284, 0.466201)
(0.464877, 0.465471)
(0.465158, 0.464806)
(0.467238, 0.464220)
(0.468699, 0.464218)
(0.470620, 0.464102)
(0.472218, 0.464669)
(0.471670, 0.463955)
(0.453280, 0.427497)
(0.446795, 0.402656)
(0.448094, 0.401140)
(0.449321, 0.400714)
(0.450562, 0.400692)
(0.452236, 0.401269)
(0.453913, 0.402417)
(0.455149, 0.402082)
(0.454825, 0.402736)
(0.454451, 0.447565)
(0.459508, 0.498569)
(0.460570, 0.502871)
(0.461789, 0.506869)
(0.462441, 0.504958)
(0.462441, 0.504958)
(0.460703, 0.503946)
(0.460520, 0.504213)
(0.467994, 0.502875)
(0.569151, 0.486375)
(0.569238, 0.486717)
(0.570012, 0.488708)
(0.570012, 0.488708)
(0.570108, 0.491295)
(0.569768, 0.492795)
(0.569541, 0.493718)
(0.569072, 0.494626)
(0.569286, 0.495690)
(0.570070, 0.496375)
(0.570750, 0.497535)
(0.549333, 0.495018)
(0.478513, 0.500039)
(0.470835, 0.499831)
(0.470857, 0.500854)
(0.471676, 0.500980)
(0.472907, 0.500093)
(0.473553, 0.500220)
(0.473845, 0.499702)
(0.474337, 0.501054)
(0.474519, 0.501742)
(0.475189, 0.499444)
(0.475403, 0.498841)
(0.474408, 0.489014)
(0.473307, 0.418442)
(0.470712, 0.378264)
(0.474505, 0.424465)
(0.472788, 0.466855)
(0.470822, 0.471372)
(0.472033, 0.472681)
(0.472527, 0.472096)
(0.472707, 0.471294)
(0.472876, 0.470970)
(0.472823, 0.471550)
(0.000000, 0.000000)
(0.542773, 0.473567)
(0.542773, 0.473567)
(0.620791, 0.483316)
(0.620791, 0.483316)
(0.620746, 0.484185)
(0.620746, 0.484185)
(0.622031, 0.485650)
(0.622031, 0.485650)
(0.622252, 0.485676)
(0.622252, 0.485676)
(0.621408, 0.487249)
(0.621408, 0.487249)
(0.589023, 0.486119)
(0.589023, 0.486119)
(0.466848, 0.495928)
(0.466848, 0.495928)
(0.467998, 0.499985)
(0.467998, 0.499985)
(0.474463, 0.498522)
(0.474463, 0.498522)
(0.686828, 0.476622)
(0.686828, 0.476622)
(0.689879, 0.482717)
(0.689866, 0.482918)
(0.689014, 0.482794)
(0.688277, 0.481807)
(0.688398, 0.481246)
(0.688075, 0.479864)
(0.688296, 0.479118)
(0.688467, 0.479813)
(0.688870, 0.480546)
(0.688870, 0.480546)
(0.658256, 0.469587)
(0.658256, 0.469587)
(0.659379, 0.473634)
(0.659001, 0.473885)
(0.659814, 0.473909)
(0.659814, 0.473909)
(0.662222, 0.474716)
(0.662222, 0.474716)
(0.663573, 0.474242)
(0.663573, 0.474242)
(0.664158, 0.474722)
(0.664158, 0.474722)
(0.664679, 0.474295)
(0.664679, 0.474295)
(0.663891, 0.473385)
(0.663891, 0.473385)
(0.664790, 0.475040)
(0.664790, 0.475040)
(0.667948, 0.474228)
(0.667948, 0.474228)
(0.673024, 0.476637)
(0.673024, 0.476637)
(0.676280, 0.477905)
(0.676293, 0.477907)
(0.000000, 0.000000)
(0.512960, 0.469241)
(0.319485, 0.480031)
(0.277199, 0.488667)
(0.276833, 0.491430)
(0.275868, 0.493925)
(0.275106, 0.495328)
(0.274555, 0.495515)
(0.274472, 0.497206)
(0.326876, 0.484746)
(0.378874, 0.477668)
(0.380240, 0.479876)
(0.381614, 0.483310)
(0.383677, 0.485529)
(0.384648, 0.486589)
(0.406151, 0.483717)
(0.588299, 0.468383)
(0.615256, 0.471847)
(0.613251, 0.474728)
(0.613131, 0.476710)
(0.613870, 0.476387)
(0.615374, 0.477989)
(0.615236, 0.479359)
(0.615084, 0.479323)
(0.615225, 0.480914)
(0.615290, 0.481818)
(0.615656, 0.482426)
(0.615753, 0.483162)
(0.589670, 0.491707)
(0.480679, 0.544755)
(0.453490, 0.562172)
(0.453986, 0.566479)
(0.454627, 0.568274)
(0.454627, 0.568274)
(0.453608, 0.571368)
(0.453608, 0.571368)
(0.453196, 0.572562)
(0.452756, 0.574206)
(0.458832, 0.574310)
(0.519019, 0.561747)
(0.551246, 0.554060)
(0.554237, 0.559765)
(0.555849, 0.562598)
(0.556218, 0.563708)
(0.556088, 0.566883)
(0.556907, 0.568362)
(0.534043, 0.564255)
(0.465684, 0.549640)
(0.460326, 0.547790)
(0.460368, 0.549535)
(0.460183, 0.551418)
(0.459933, 0.553215)
(0.459059, 0.554194)
(0.458725, 0.554198)
(0.427041, 0.546404)
(0.372453, 0.537099)
(0.363438, 0.538266)
(0.363499, 0.542566)
(0.362864, 0.543355)
(0.362046, 0.544267)
(0.360778, 0.545807)
(0.360731, 0.545869)
(0.360790, 0.546145)
(0.360779, 0.546877)
(0.360046, 0.546178)
(0.368345, 0.545431)
(0.531398, 0.536146)
(0.531398, 0.536146)
(0.575265, 0.543462)
(0.575265, 0.543462)
(0.573758, 0.548550)
(0.573758, 0.548550)
(0.574189, 0.548210)
(0.575432, 0.549966)
(0.576940, 0.551852)
(0.578173, 0.551371)
(0.578275, 0.553335)
(0.575990, 0.552102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405434, 0.554400)
(0.388221, 0.594517)
(0.389240, 0.581826)
(0.390963, 0.571826)
(0.391038, 0.570404)
(0.390765, 0.568876)
(0.385963, 0.566673)
(0.365151, 0.564697)
(0.362217, 0.565804)
(0.360510, 0.567577)
(0.383131, 0.577167)
(0.462550, 0.574684)
(0.637443, 0.572173)
(0.664861, 0.578516)
(0.664848, 0.583455)
(0.664846, 0.585637)
(0.665663, 0.586974)
(0.667116, 0.588887)
(0.668271, 0.591100)
(0.669013, 0.593316)
(0.669013, 0.593316)
(0.671136, 0.596691)
(0.671136, 0.596691)
(0.673113, 0.600775)
(0.673113, 0.600775)
(0.677056, 0.603372)
(0.677056, 0.603372)
(0.663756, 0.602175)
(0.663756, 0.602175)
(0.663996, 0.603740)
(0.664720, 0.604676)
(0.667466, 0.606769)
(0.668423, 0.607033)
(0.670273, 0.608239)
(0.671314, 0.609291)
(0.672314, 0.609883)
(0.673454, 0.610118)
(0.674185, 0.610345)
(0.673509, 0.609526)
(0.670729, 0.590977)
(0.659540, 0.547864)
(0.648015, 0.482507)
(0.639600, 0.479586)
(0.640861, 0.485140)
(0.642885, 0.486057)
(0.644680, 0.485830)
(0.645552, 0.485559)
(0.565089, 0.469911)
(0.444754, 0.472437)
(0.425019, 0.480057)
(0.423889, 0.482486)
(0.423851, 0.484237)
(0.423851, 0.484105)
(0.423063, 0.484148)
(0.422858, 0.485643)
(0.422858, 0.485643)
(0.467714, 0.498301)
(0.467714, 0.498301)
(0.470262, 0.498480)
(0.470262, 0.498480)
(0.469264, 0.500963)
(0.469264, 0.500963)
(0.469935, 0.502372)
(0.469935, 0.502372)
(0.470453, 0.505649)
(0.470453, 0.505649)
(0.469208, 0.508468)
(0.469208, 0.508468)
(0.650016, 0.465002)
(0.650016, 0.465002)
(0.683079, 0.467495)
(0.683079, 0.467495)
(0.683541, 0.473877)
(0.683541, 0.473877)
(0.684889, 0.475957)
(0.684889, 0.475957)
(0.696807, 0.479163)
(0.696807, 0.479163)
(0.733428, 0.495311)
(0.733428, 0.495311)
(0.737074, 0.497139)
(0.737074, 0.497139)
(0.738092, 0.497653)
(0.738092, 0.497653)
(0.737855, 0.497353)
(0.737855, 0.497353)
(0.737366, 0.496315)
(0.737572, 0.495999)
(0.737812, 0.496658)
(0.738542, 0.495408)
(0.739297, 0.494254)
(0.739995, 0.493563)
(0.741684, 0.492769)
(0.742570, 0.492392)
(0.743622, 0.491324)
(0.743622, 0.491324)
(0.744199, 0.489822)
(0.744593, 0.489408)
(0.745285, 0.489037)
(0.745494, 0.488815)
(0.777711, 0.464518)
(0.779723, 0.462597)
(0.780903, 0.462699)
(0.780903, 0.462699)
(0.783954, 0.464058)
(0.756349, 0.452945)
(0.619433, 0.465929)
(0.619433, 0.465929)
(0.620155, 0.473717)
(0.620155, 0.473717)
(0.621924, 0.476829)
(0.621924, 0.476829)
(0.621551, 0.477068)
(0.621551, 0.477068)
(0.621098, 0.476934)
(0.621098, 0.476934)
(0.620450, 0.475885)
(0.620450, 0.475885)
(0.619251, 0.476439)
(0.619251, 0.476439)
(0.600314, 0.473947)
(0.522596, 0.475498)
(0.304219, 0.483137)
(0.274804, 0.483048)
(0.273336, 0.486728)
(0.274916, 0.488705)
(0.276157, 0.488271)
(0.276220, 0.487984)
(0.275362, 0.487236)
(0.274053, 0.487332)
(0.272503, 0.488083)
(0.271389, 0.489580)
(0.270364, 0.491232)
(0.269384, 0.493932)
(0.268754, 0.496675)
(0.268725, 0.498353)
(0.000000, 0.000000)
(0.278497, 0.495472)
(0.358462, 0.519186)
(0.556386, 0.531638)
(0.659961, 0.517937)
(0.000000, 0.000000)
(0.720344, 0.496958)
(0.744637, 0.485821)
(0.721269, 0.504463)
(0.719669, 0.498644)
(0.720385, 0.499955)
(0.720734, 0.502186)
(0.719440, 0.503162)
(0.718106, 0.503637)
(0.716650, 0.504066)
(0.714487, 0.504613)
(0.714487, 0.504613)
(0.727494, 0.492963)
(0.758358, 0.467140)
(0.760083, 0.465297)
(0.760581, 0.463752)
(0.760639, 0.464357)
(0.760917, 0.464450)
(0.760431, 0.462935)
(0.760332, 0.462564)
(0.759893, 0.462413)
(0.759360, 0.462431)
(0.758868, 0.461891)
(0.758401, 0.461068)
(0.768333, 0.460449)
(0.776500, 0.463426)
(0.778426, 0.465739)
(0.779306, 0.466638)
(0.779719, 0.466090)
(0.780971, 0.465516)
(0.781807, 0.465777)
(0.783490, 0.465685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643552, 0.471317)
(0.506918, 0.478963)
(0.479245, 0.478294)
(0.475332, 0.481742)
(0.476562, 0.483101)
(0.480224, 0.483451)
(0.483324, 0.484192)
(0.486929, 0.483757)
(0.492117, 0.484269)
(0.497835, 0.485406)
(0.504383, 0.485274)
(0.513640, 0.485074)
(0.513640, 0.485074)
(0.662384, 0.465009)
(0.662384, 0.465009)
(0.676652, 0.461695)
(0.676652, 0.461695)
(0.681582, 0.462456)
(0.681582, 0.462456)
(0.688220, 0.467423)
(0.688961, 0.467932)
(0.695636, 0.475045)
(0.703868, 0.480241)
(0.669435, 0.484403)
(0.556560, 0.507970)
(0.559146, 0.511589)
(0.569619, 0.517942)
(0.585588, 0.519248)
(0.596627, 0.519085)
(0.601620, 0.519118)
(0.502716, 0.497565)
(0.418180, 0.496248)
(0.234252, 0.498927)
(0.218458, 0.496379)
(0.232934, 0.495982)
(0.248912, 0.494057)
(0.266720, 0.490241)
(0.285432, 0.485359)
(0.297333, 0.481609)
(0.311906, 0.478214)
(0.320878, 0.477453)
(0.328864, 0.475308)
(0.355858, 0.472740)
(0.409570, 0.463706)
(0.424624, 0.456472)
(0.424624, 0.456472)
(0.445298, 0.456085)
(0.445298, 0.456085)
(0.469832, 0.456955)
(0.469832, 0.456955)
(0.419749, 0.457940)
(0.419749, 0.457940)
(0.393511, 0.454897)
(0.403101, 0.453282)
(0.414568, 0.451027)
(0.000000, 0.000000)
(0.425095, 0.448500)
(0.329515, 0.448368)
(0.223482, 0.463161)
(0.220724, 0.471053)
(0.228362, 0.487724)
(0.237910, 0.492236)
(0.244534, 0.487569)
(0.252670, 0.484959)
(0.258770, 0.481668)
(0.266685, 0.474498)
(0.277784, 0.472958)
(0.285756, 0.473143)
(0.294923, 0.471441)
(0.299678, 0.469789)
(0.304856, 0.467300)
(0.310142, 0.464567)
(0.317117, 0.464311)
(0.325894, 0.462556)
(0.333448, 0.462033)
(0.346039, 0.460618)
(0.356564, 0.457708)
(0.333381, 0.467943)
(0.246727, 0.500641)
(0.225865, 0.510418)
(0.229256, 0.510642)
(0.236186, 0.512878)
(0.244780, 0.512743)
(0.256221, 0.507680)
(0.265168, 0.503195)
(0.272403, 0.501457)
(0.280229, 0.498504)
(0.287826, 0.496775)
(0.296055, 0.495852)
(0.305547, 0.492430)
(0.306803, 0.492093)
(0.319833, 0.486595)
(0.319389, 0.486890)
(0.321614, 0.490090)
(0.327183, 0.488960)
(0.338423, 0.485528)
(0.338423, 0.485528)
(0.347440, 0.484685)
(0.357603, 0.483198)
(0.355931, 0.484123)
(0.298687, 0.502253)
(0.284458, 0.510287)
(0.292183, 0.509357)
(0.301374, 0.508280)
(0.310323, 0.506386)
(0.320234, 0.504276)
(0.330051, 0.501001)
(0.340883, 0.498212)
(0.338766, 0.499582)
(0.274725, 0.500485)
(0.261857, 0.504283)
(0.268147, 0.508042)
(0.276080, 0.510290)
(0.283699, 0.510083)
(0.291204, 0.508462)
(0.301454, 0.505204)
(0.309235, 0.501492)
(0.271635, 0.506937)
(0.242946, 0.516262)
(0.249725, 0.516099)
(0.255995, 0.515053)
(0.261956, 0.513799)
(0.267115, 0.510027)
(0.270611, 0.505435)
(0.254950, 0.504412)
(0.229200, 0.506686)
(0.229979, 0.504843)
(0.231068, 0.506431)
(0.231322, 0.506471)
(0.230661, 0.506915)
(0.228887, 0.508627)
(0.228028, 0.510982)
(0.229796, 0.511609)
(0.229796, 0.511609)
(0.237208, 0.510593)
(0.244605, 0.504172)
(0.231366, 0.505313)
(0.231366, 0.505313)
(0.147711, 0.521513)
(0.138470, 0.524236)
(0.138370, 0.524914)
(0.140006, 0.525553)
(0.143843, 0.525397)
(0.148288, 0.523778)
(0.176766, 0.527058)
(0.194697, 0.530450)
(0.201606, 0.529491)
(0.209091, 0.528252)
(0.216095, 0.525343)
(0.222979, 0.522435)
(0.229226, 0.518900)
(0.234754, 0.516620)
(0.234240, 0.523093)
(0.230452, 0.563090)
(0.232803, 0.569465)
(0.234966, 0.569358)
(0.237315, 0.569332)
(0.239538, 0.570745)
(0.243940, 0.570271)
(0.253272, 0.569043)
(0.259693, 0.577577)
(0.268442, 0.585673)
(0.278020, 0.581293)
(0.286257, 0.575893)
(0.295464, 0.572221)
(0.301719, 0.570996)
(0.308163, 0.569287)
(0.313447, 0.571129)
(0.318186, 0.570252)
(0.323466, 0.568501)
(0.327895, 0.567121)
(0.333058, 0.568704)
(0.337125, 0.571289)
(0.347478, 0.568111)
(0.356201, 0.566531)
(0.366098, 0.566266)
(0.366098, 0.566266)
(0.377495, 0.564070)
(0.390450, 0.562930)
(0.399607, 0.561544)
(0.413316, 0.558680)
(0.422028, 0.557444)
(0.433013, 0.556513)
(0.442968, 0.555392)
(0.452382, 0.555464)
(0.474856, 0.554150)
(0.474856, 0.554150)
(0.497431, 0.552560)
(0.506627, 0.551268)
(0.515119, 0.551412)
(0.522266, 0.551985)
(0.524290, 0.551831)
(0.482227, 0.534257)
(0.345809, 0.527114)
(0.345809, 0.527114)
(0.204303, 0.518840)
(0.210793, 0.518046)
(0.217438, 0.517446)
(0.217438, 0.517446)
(0.224654, 0.515762)
(0.229343, 0.515662)
(0.248676, 0.511339)
(0.248676, 0.511339)
(0.536430, 0.427976)
(0.561371, 0.430344)
(0.558421, 0.433055)
(0.558421, 0.433055)
(0.551536, 0.436769)
(0.551536, 0.436769)
(0.541837, 0.439274)
(0.536062, 0.442460)
(0.536062, 0.442460)
(0.528194, 0.443438)
(0.523998, 0.443686)
(0.522165, 0.509229)
(0.522165, 0.509229)
(0.499596, 0.513452)
(0.499596, 0.513452)
(0.528016, 0.504229)
(0.603738, 0.480171)
(0.593182, 0.476973)
(0.593182, 0.476973)
(0.582661, 0.477597)
(0.570783, 0.476141)
(0.556487, 0.477466)
(0.544382, 0.478685)
(0.533942, 0.478906)
(0.523749, 0.481255)
(0.515390, 0.480680)
(0.506193, 0.480969)
(0.499256, 0.481543)
(0.492892, 0.479331)
(0.497046, 0.460414)
(0.512387, 0.406287)
(0.506695, 0.407667)
(0.502353, 0.409191)
(0.497580, 0.410512)
(0.492234, 0.409413)
(0.511017, 0.404200)
(0.549557, 0.397412)
(0.544868, 0.397518)
(0.536957, 0.398363)
