(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494332, 0.408925)
(0.000000, 0.000000)
(0.526039, 0.396206)
(0.000000, 0.000000)
(0.515452, 0.396986)
(0.539787, 0.385362)
(0.567929, 0.370016)
(0.567929, 0.370016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661252, 0.354418)
(0.641399, 0.358127)
(0.629740, 0.359520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636532, 0.350900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600283, 0.356538)
(0.601396, 0.358296)
(0.641867, 0.365097)
(0.641867, 0.365097)
(0.669924, 0.364000)
(0.669924, 0.364000)
(0.657471, 0.362438)
(0.657471, 0.362438)
(0.000000, 0.000000)
(0.662837, 0.355139)
(0.680076, 0.355535)
(0.680076, 0.355535)
(0.670972, 0.357469)
(0.667460, 0.358091)
(0.664822, 0.357202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642999, 0.370224)
(0.549758, 0.442580)
(0.549758, 0.442580)
(0.547625, 0.444346)
(0.549300, 0.446468)
(0.549300, 0.446468)
(0.000000, 0.000000)
(0.557651, 0.449264)
(0.559238, 0.450153)
(0.559238, 0.450153)
(0.000000, 0.000000)
(0.560869, 0.452677)
(0.478519, 0.455806)
(0.000000, 0.000000)
(0.437513, 0.458301)
(0.417135, 0.461840)
(0.398718, 0.464790)
(0.398718, 0.464790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515325, 0.389743)
(0.514758, 0.390299)
(0.514758, 0.390299)
(0.520923, 0.385990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522082, 0.364785)
(0.522082, 0.364785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523837, 0.373213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539051, 0.416482)
(0.540757, 0.424618)
(0.540757, 0.424618)
(0.545362, 0.434147)
(0.554657, 0.453855)
(0.557928, 0.463737)
(0.557928, 0.463737)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570393, 0.408047)
(0.569989, 0.404927)
(0.569727, 0.402178)
(0.569768, 0.400513)
(0.000000, 0.000000)
(0.569822, 0.400404)
(0.570330, 0.399941)
(0.571529, 0.398788)
(0.571529, 0.398788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575145, 0.382027)
(0.521848, 0.368145)
(0.427702, 0.342305)
(0.413008, 0.344754)
(0.413008, 0.344754)
(0.412935, 0.345258)
(0.414182, 0.344286)
(0.413681, 0.344116)
(0.000000, 0.000000)
(0.414197, 0.343715)
(0.415855, 0.343293)
(0.415855, 0.343293)
(0.416707, 0.342713)
(0.417011, 0.341995)
(0.420472, 0.348798)
(0.418705, 0.397731)
(0.418705, 0.397731)
(0.420228, 0.404553)
(0.420763, 0.405897)
(0.421476, 0.407428)
(0.421476, 0.407428)
(0.421690, 0.407615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441252, 0.394159)
(0.502879, 0.363115)
(0.000000, 0.000000)
(0.504573, 0.362475)
(0.506597, 0.362164)
(0.510414, 0.362139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529858, 0.401378)
(0.548072, 0.429698)
(0.617612, 0.439720)
(0.685416, 0.453094)
(0.685416, 0.453094)
(0.689917, 0.452252)
(0.691266, 0.452452)
(0.692341, 0.452320)
(0.692341, 0.452320)
(0.697161, 0.453284)
(0.676172, 0.458782)
(0.654652, 0.466549)
(0.654652, 0.466549)
(0.628168, 0.475729)
(0.629489, 0.480904)
(0.629328, 0.481201)
(0.629328, 0.481201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620687, 0.480218)
(0.532241, 0.461640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452962, 0.450194)
(0.452962, 0.450194)
(0.453896, 0.449994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454206, 0.449215)
(0.423841, 0.443362)
(0.000000, 0.000000)
(0.423914, 0.443645)
(0.424171, 0.443784)
(0.424171, 0.443784)
(0.395308, 0.439492)
(0.392553, 0.430790)
(0.386441, 0.359618)
(0.386441, 0.359618)
(0.385385, 0.289913)
(0.385876, 0.289403)
(0.386128, 0.287873)
(0.386128, 0.287873)
(0.000000, 0.000000)
(0.388327, 0.285931)
(0.386998, 0.319902)
(0.386998, 0.319902)
(0.377848, 0.381537)
(0.378365, 0.386487)
(0.379187, 0.383306)
(0.379187, 0.383306)
(0.379285, 0.379396)
(0.378906, 0.377145)
(0.378746, 0.377614)
(0.378746, 0.377614)
(0.378828, 0.377591)
(0.380458, 0.377716)
(0.381317, 0.378545)
(0.381317, 0.378545)
(0.381685, 0.377932)
(0.381685, 0.377932)
(0.381315, 0.379736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367661, 0.369698)
(0.364450, 0.361600)
(0.355004, 0.345152)
(0.355004, 0.345152)
(0.355301, 0.342970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373758, 0.383324)
(0.000000, 0.000000)
(0.388286, 0.429347)
(0.000000, 0.000000)
(0.399142, 0.447865)
(0.400132, 0.448232)
(0.400132, 0.448232)
(0.402556, 0.447525)
(0.404260, 0.446103)
(0.405092, 0.445362)
(0.405092, 0.445362)
(0.404968, 0.445374)
(0.405079, 0.445190)
(0.405079, 0.445190)
(0.000000, 0.000000)
(0.405306, 0.444813)
(0.387987, 0.430424)
(0.387987, 0.430424)
(0.313896, 0.350849)
(0.308981, 0.345315)
(0.308286, 0.344847)
(0.308286, 0.344847)
(0.307029, 0.344430)
(0.305032, 0.343082)
(0.305032, 0.343082)
(0.304037, 0.341434)
(0.303607, 0.341101)
(0.302130, 0.340164)
(0.302130, 0.340164)
(0.301506, 0.340159)
(0.301214, 0.339464)
(0.315580, 0.336547)
(0.315580, 0.336547)
(0.353881, 0.332059)
(0.359061, 0.333060)
(0.364826, 0.333248)
(0.364826, 0.333248)
(0.365860, 0.332512)
(0.366555, 0.331886)
(0.366757, 0.330907)
(0.366757, 0.330907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367218, 0.328649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410542, 0.479707)
(0.410723, 0.477057)
(0.410723, 0.477057)
(0.411404, 0.475653)
(0.412628, 0.476588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411975, 0.475373)
(0.376394, 0.328496)
(0.372179, 0.303393)
(0.372179, 0.303393)
(0.372682, 0.302190)
(0.373786, 0.300075)
(0.373600, 0.298902)
(0.373600, 0.298902)
(0.373914, 0.297437)
(0.375011, 0.294186)
(0.376396, 0.292195)
(0.376396, 0.292195)
(0.000000, 0.000000)
(0.375903, 0.291207)
(0.343729, 0.340623)
(0.343729, 0.340623)
(0.340566, 0.345472)
(0.339536, 0.345933)
(0.339251, 0.344428)
(0.339251, 0.344428)
(0.000000, 0.000000)
(0.339328, 0.342746)
(0.339328, 0.342746)
(0.339388, 0.340263)
(0.339888, 0.336610)
(0.340376, 0.335128)
(0.340376, 0.335128)
(0.340376, 0.335128)
(0.343914, 0.329286)
(0.343914, 0.329286)
(0.347705, 0.328161)
(0.000000, 0.000000)
(0.350521, 0.327150)
(0.350521, 0.327150)
(0.367726, 0.386601)
(0.373662, 0.398582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388420, 0.420131)
(0.396780, 0.419169)
(0.000000, 0.000000)
(0.401429, 0.418740)
(0.000000, 0.000000)
(0.408689, 0.418335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434194, 0.451921)
(0.443569, 0.462844)
(0.470562, 0.487675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483822, 0.485040)
(0.486219, 0.484820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480125, 0.461416)
(0.430414, 0.388316)
(0.430414, 0.388316)
(0.364973, 0.289235)
(0.372938, 0.287547)
(0.377799, 0.285465)
(0.377799, 0.285465)
(0.383416, 0.283336)
(0.391118, 0.280818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381350, 0.289296)
(0.292223, 0.345821)
(0.278269, 0.360664)
(0.278269, 0.360664)
(0.283634, 0.360547)
(0.290984, 0.360469)
(0.295692, 0.359449)
(0.295692, 0.359449)
(0.298109, 0.358904)
(0.301470, 0.356443)
(0.305215, 0.351230)
(0.305215, 0.351230)
(0.292340, 0.348342)
(0.254993, 0.341542)
(0.251229, 0.344402)
(0.251229, 0.344402)
(0.254008, 0.345548)
(0.257204, 0.344697)
(0.261217, 0.340401)
(0.261217, 0.340401)
(0.263440, 0.337597)
(0.264736, 0.337040)
(0.264736, 0.337040)
(0.265601, 0.332380)
(0.270433, 0.331331)
(0.275904, 0.331043)
(0.275904, 0.331043)
(0.289477, 0.340397)
(0.313509, 0.384403)
(0.316209, 0.385525)
(0.316209, 0.385525)
(0.318174, 0.386971)
(0.322478, 0.385176)
(0.322478, 0.385176)
(0.326926, 0.383962)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337600, 0.371211)
(0.321935, 0.348606)
(0.315080, 0.312943)
(0.315080, 0.312943)
(0.321392, 0.311799)
(0.327793, 0.310147)
(0.335221, 0.306769)
(0.335221, 0.306769)
(0.000000, 0.000000)
(0.339575, 0.303929)
(0.294232, 0.333928)
(0.294232, 0.333928)
(0.261651, 0.354155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.209916, 0.383141)
(0.209667, 0.384078)
(0.209993, 0.384005)
(0.209993, 0.384005)
(0.213174, 0.383756)
(0.216022, 0.383668)
(0.218201, 0.382170)
(0.218201, 0.382170)
(0.223526, 0.378283)
(0.225052, 0.375828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249141, 0.375800)
(0.298345, 0.382773)
(0.328081, 0.386259)
(0.328081, 0.386259)
(0.332166, 0.386409)
(0.338108, 0.385147)
(0.341728, 0.383323)
(0.341728, 0.383323)
(0.346298, 0.380582)
(0.354986, 0.375903)
(0.355977, 0.375915)
(0.000000, 0.000000)
(0.355977, 0.375915)
(0.271544, 0.389419)
(0.272903, 0.390606)
(0.272903, 0.390606)
(0.275102, 0.390174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282027, 0.393363)
(0.285803, 0.390366)
(0.290262, 0.384473)
(0.290262, 0.384473)
(0.290000, 0.383945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248730, 0.297415)
(0.252136, 0.294914)
(0.000000, 0.000000)
(0.254495, 0.292939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.272500, 0.280923)
(0.000000, 0.000000)
(0.291675, 0.296500)
(0.314406, 0.333316)
(0.325379, 0.354352)
(0.326280, 0.351866)
(0.326702, 0.350060)
(0.327522, 0.349776)
(0.327522, 0.349776)
(0.327091, 0.348981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322942, 0.352022)
(0.303606, 0.391697)
(0.296971, 0.408567)
(0.297942, 0.407525)
(0.299768, 0.405759)
(0.303235, 0.409213)
(0.305128, 0.409555)
(0.307763, 0.407851)
(0.311343, 0.406215)
(0.314897, 0.404987)
(0.314897, 0.404987)
(0.318865, 0.403601)
(0.318865, 0.403601)
(0.329096, 0.401610)
(0.333557, 0.401491)
(0.337017, 0.401122)
(0.340843, 0.401782)
(0.342459, 0.400846)
(0.319062, 0.391713)
(0.308281, 0.386105)
(0.313663, 0.385075)
(0.319168, 0.383558)
(0.325923, 0.383642)
(0.331707, 0.383302)
(0.339748, 0.382161)
(0.345739, 0.381375)
(0.352679, 0.380073)
(0.360862, 0.379304)
(0.000000, 0.000000)
(0.365686, 0.382554)
(0.327467, 0.426888)
(0.324346, 0.438803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334234, 0.449844)
(0.000000, 0.000000)
(0.339414, 0.449190)
(0.344743, 0.447541)
(0.350124, 0.445984)
(0.358819, 0.443761)
(0.366704, 0.442848)
(0.375931, 0.441759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397949, 0.442495)
(0.355415, 0.429851)
(0.308396, 0.417855)
(0.312104, 0.417572)
(0.316800, 0.417421)
(0.320424, 0.417636)
(0.325837, 0.417909)
(0.328820, 0.418146)
(0.333607, 0.417487)
(0.000000, 0.000000)
(0.336197, 0.419774)
(0.286843, 0.467577)
(0.283233, 0.476202)
(0.283887, 0.478414)
(0.283537, 0.478572)
(0.282449, 0.478272)
(0.278264, 0.482642)
(0.000000, 0.000000)
(0.277471, 0.482743)
(0.277471, 0.482743)
(0.274697, 0.484067)
(0.000000, 0.000000)
(0.265671, 0.485524)
(0.230665, 0.459038)
(0.224376, 0.450864)
(0.226216, 0.449902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387808, 0.432969)
(0.000000, 0.000000)
(0.438448, 0.424124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445956, 0.423136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451771, 0.421723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466410, 0.451518)
(0.466466, 0.451410)
(0.466760, 0.451434)
(0.468009, 0.450816)
(0.468009, 0.450816)
(0.000000, 0.000000)
(0.579837, 0.454022)
(0.000000, 0.000000)
(0.550393, 0.454883)
(0.389761, 0.449494)
(0.342079, 0.448992)
(0.284267, 0.448327)
(0.284410, 0.449495)
(0.283687, 0.451703)
(0.284467, 0.453290)
(0.285160, 0.456731)
(0.285344, 0.456905)
(0.285344, 0.456905)
(0.285639, 0.457363)
(0.283705, 0.458289)
(0.282511, 0.457861)
(0.282108, 0.458074)
(0.272293, 0.471325)
(0.268945, 0.480206)
(0.000000, 0.000000)
(0.264507, 0.485426)
(0.000000, 0.000000)
(0.261815, 0.486420)
(0.261119, 0.487513)
(0.000000, 0.000000)
(0.259744, 0.488022)
(0.000000, 0.000000)
(0.259616, 0.487479)
(0.259498, 0.486957)
(0.247897, 0.457524)
(0.238436, 0.385848)
(0.238939, 0.374421)
(0.237755, 0.374940)
(0.236151, 0.375236)
(0.235052, 0.373212)
(0.234220, 0.372626)
(0.233686, 0.372168)
(0.266509, 0.362230)
(0.000000, 0.000000)
(0.398560, 0.336749)
(0.000000, 0.000000)
(0.437687, 0.327764)
(0.474677, 0.318956)
(0.000000, 0.000000)
(0.475197, 0.318595)
(0.475479, 0.318293)
(0.000000, 0.000000)
(0.533734, 0.304828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465349, 0.340074)
(0.337061, 0.408649)
(0.335468, 0.410706)
(0.334416, 0.411449)
(0.333699, 0.411698)
(0.332970, 0.412001)
(0.332452, 0.411586)
(0.331412, 0.412249)
(0.331412, 0.412249)
(0.332568, 0.437938)
(0.333772, 0.461317)
(0.335848, 0.459981)
(0.336351, 0.459568)
(0.000000, 0.000000)
(0.336802, 0.471824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340865, 0.484554)
(0.000000, 0.000000)
(0.349836, 0.490939)
(0.377029, 0.472347)
(0.384086, 0.468884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433647, 0.463019)
(0.433647, 0.463019)
(0.000000, 0.000000)
(0.448875, 0.459194)
(0.000000, 0.000000)
(0.422087, 0.350491)
(0.425650, 0.349689)
(0.428242, 0.346183)
(0.430829, 0.343673)
(0.432668, 0.341925)
(0.434301, 0.341030)
