(0.268160, 0.376498)
(0.271049, 0.376995)
(0.273342, 0.378011)
(0.276281, 0.379341)
(0.276281, 0.379341)
(0.278921, 0.380446)
(0.281151, 0.381868)
(0.283107, 0.382459)
(0.285363, 0.383693)
(0.288295, 0.383844)
(0.000000, 0.000000)
(0.265898, 0.396340)
(0.261202, 0.401643)
(0.262363, 0.397862)
(0.264240, 0.399543)
(0.264475, 0.400943)
(0.266120, 0.400421)
(0.269572, 0.399337)
(0.294610, 0.404990)
(0.342692, 0.401063)
(0.349141, 0.400834)
(0.352683, 0.400656)
(0.356721, 0.401201)
(0.359002, 0.403626)
(0.361628, 0.403199)
(0.364194, 0.404162)
(0.367455, 0.404821)
(0.363563, 0.396457)
(0.339039, 0.359638)
(0.321398, 0.324706)
(0.323495, 0.325137)
(0.326155, 0.324325)
(0.322906, 0.327909)
(0.330009, 0.322170)
(0.333615, 0.320327)
(0.337953, 0.319791)
(0.341392, 0.320815)
(0.341659, 0.322857)
(0.285314, 0.350855)
(0.196962, 0.394531)
(0.203427, 0.394709)
(0.214952, 0.393544)
(0.222929, 0.392147)
(0.232804, 0.388688)
(0.000000, 0.000000)
(0.478818, 0.610115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467169, 0.631683)
(0.225673, 0.408114)
(0.226942, 0.407227)
(0.236687, 0.401643)
(0.236687, 0.401643)
(0.244759, 0.402086)
(0.244759, 0.402086)
(0.247621, 0.401770)
(0.322650, 0.398855)
(0.323349, 0.399086)
(0.328050, 0.400928)
(0.332465, 0.402358)
(0.334648, 0.403989)
(0.338158, 0.404664)
(0.340087, 0.405850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.178530, 0.391510)
(0.178313, 0.396813)
(0.187695, 0.392237)
(0.195812, 0.389064)
(0.168240, 0.378193)
(0.000000, 0.000000)
(0.141730, 0.376158)
(0.144110, 0.371365)
(0.153195, 0.369667)
(0.155329, 0.366917)
(0.157473, 0.365639)
(0.161483, 0.364653)
(0.168467, 0.366152)
(0.175405, 0.370575)
(0.000000, 0.000000)
(0.182263, 0.371831)
(0.150390, 0.380055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.161568, 0.392339)
(0.161568, 0.392339)
(0.000000, 0.000000)
(0.182517, 0.399979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422337, 0.299729)
(0.422337, 0.299729)
(0.463518, 0.279195)
(0.464522, 0.279644)
(0.461697, 0.280098)
(0.462054, 0.280754)
(0.529439, 0.374917)
(0.529979, 0.379962)
(0.529403, 0.379780)
(0.529706, 0.377510)
(0.529510, 0.375630)
(0.530343, 0.371480)
(0.531839, 0.366216)
(0.529351, 0.363454)
(0.450815, 0.358795)
(0.450815, 0.358795)
(0.298579, 0.350431)
(0.300746, 0.350327)
(0.301264, 0.350250)
(0.296271, 0.346391)
(0.304616, 0.344922)
(0.000000, 0.000000)
(0.300614, 0.365405)
(0.300614, 0.365405)
(0.313448, 0.373388)
(0.313448, 0.373388)
(0.329024, 0.373862)
(0.329024, 0.373862)
(0.341792, 0.372112)
(0.341792, 0.372112)
(0.298463, 0.373510)
(0.290195, 0.375461)
(0.290195, 0.375461)
(0.239958, 0.378117)
(0.239958, 0.378117)
(0.248501, 0.381263)
(0.254991, 0.386321)
(0.261663, 0.382196)
(0.261663, 0.382196)
(0.269935, 0.381006)
(0.277361, 0.379630)
(0.283437, 0.378065)
(0.291240, 0.374977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316576, 0.378005)
(0.606833, 0.406670)
(0.605253, 0.404697)
(0.605297, 0.402661)
(0.604986, 0.398814)
(0.606502, 0.397326)
(0.608852, 0.394752)
(0.609874, 0.392653)
(0.611591, 0.391844)
(0.612524, 0.390534)
(0.567967, 0.388360)
(0.519533, 0.389427)
(0.522247, 0.388482)
(0.525011, 0.386845)
(0.528662, 0.388798)
(0.531228, 0.388468)
(0.533300, 0.389729)
(0.495518, 0.375255)
(0.416126, 0.357609)
(0.415321, 0.357752)
(0.418143, 0.358433)
(0.421350, 0.360362)
(0.423852, 0.364404)
(0.430036, 0.365437)
(0.436559, 0.368425)
(0.442843, 0.371337)
(0.449758, 0.371740)
(0.450988, 0.371671)
(0.462626, 0.374102)
(0.462626, 0.374102)
(0.470730, 0.375931)
(0.470730, 0.375931)
(0.472955, 0.377107)
(0.472955, 0.377107)
(0.472847, 0.377568)
(0.473451, 0.379879)
(0.495382, 0.380693)
(0.499157, 0.380775)
(0.504011, 0.379562)
(0.507856, 0.378028)
(0.511250, 0.376647)
(0.515181, 0.378092)
(0.000000, 0.000000)
(0.565745, 0.377791)
(0.617866, 0.368779)
(0.615837, 0.366461)
(0.615333, 0.364752)
(0.615525, 0.364261)
(0.616161, 0.364825)
(0.617578, 0.365156)
(0.676221, 0.390843)
(0.681560, 0.396823)
(0.681341, 0.397120)
(0.681884, 0.397808)
(0.681140, 0.399262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719722, 0.416157)
(0.719124, 0.416021)
(0.712784, 0.412261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766504, 0.403310)
(0.000000, 0.000000)
(0.810332, 0.382777)
(0.803840, 0.381814)
(0.796832, 0.382251)
(0.794271, 0.383328)
(0.787772, 0.379568)
(0.768623, 0.363349)
(0.753718, 0.361105)
(0.752101, 0.365076)
(0.750680, 0.362781)
(0.751767, 0.364474)
(0.784663, 0.389593)
(0.798675, 0.394321)
(0.798675, 0.394321)
(0.799590, 0.392706)
(0.799459, 0.395499)
(0.799093, 0.398216)
(0.800707, 0.398753)
(0.800707, 0.398753)
(0.798508, 0.401375)
(0.000000, 0.000000)
(0.798071, 0.400189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587728, 0.415144)
(0.587728, 0.415144)
(0.572208, 0.414103)
(0.568392, 0.414511)
(0.569385, 0.414135)
(0.571013, 0.413253)
(0.572809, 0.412858)
(0.574879, 0.414054)
(0.576289, 0.413483)
(0.516829, 0.402538)
(0.464473, 0.400731)
(0.464866, 0.400185)
(0.467464, 0.401297)
(0.471011, 0.402765)
(0.473762, 0.402564)
(0.476393, 0.402290)
(0.477136, 0.401483)
(0.422723, 0.398756)
(0.325395, 0.402750)
(0.327112, 0.405180)
(0.327736, 0.405524)
(0.332524, 0.406042)
(0.336040, 0.406308)
(0.333658, 0.399159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300482, 0.397540)
(0.000000, 0.000000)
(0.227566, 0.412273)
(0.197246, 0.421939)
(0.000000, 0.000000)
(0.181646, 0.427629)
(0.182383, 0.427708)
(0.213427, 0.421260)
(0.221521, 0.419687)
(0.224075, 0.419239)
(0.236117, 0.417052)
(0.243717, 0.415962)
(0.253186, 0.412499)
(0.258266, 0.412253)
(0.264846, 0.410351)
(0.268285, 0.410712)
(0.273340, 0.408911)
(0.270474, 0.409313)
(0.253579, 0.415474)
(0.257381, 0.415546)
(0.261071, 0.415873)
(0.263505, 0.417002)
(0.267336, 0.416339)
(0.270056, 0.416543)
(0.271125, 0.417362)
(0.272776, 0.417944)
(0.274272, 0.418554)
(0.276966, 0.420071)
(0.278461, 0.419938)
(0.280523, 0.420372)
(0.281637, 0.418546)
(0.281934, 0.417912)
(0.283057, 0.415995)
(0.284775, 0.415635)
(0.389173, 0.390399)
(0.455599, 0.385767)
(0.457534, 0.387123)
(0.458074, 0.386824)
(0.459300, 0.387584)
(0.462445, 0.389754)
(0.463150, 0.390301)
(0.463145, 0.391635)
(0.464349, 0.391799)
(0.464349, 0.391799)
(0.465244, 0.392043)
(0.465244, 0.392043)
(0.466048, 0.394389)
(0.465949, 0.394896)
(0.466787, 0.396360)
(0.468053, 0.397848)
(0.469371, 0.398186)
(0.469371, 0.398186)
(0.470437, 0.397383)
(0.470437, 0.397383)
(0.470952, 0.398096)
(0.470898, 0.398204)
(0.471719, 0.398595)
(0.473073, 0.398766)
(0.473073, 0.398766)
(0.473961, 0.399163)
(0.473961, 0.399163)
(0.476478, 0.400567)
(0.476653, 0.400408)
(0.478125, 0.399176)
(0.478264, 0.399096)
(0.479341, 0.400051)
(0.479688, 0.400268)
(0.481450, 0.401169)
(0.481643, 0.401323)
(0.472320, 0.398848)
(0.455457, 0.398297)
(0.400432, 0.400893)
(0.400990, 0.400244)
(0.403138, 0.398856)
(0.405139, 0.398284)
(0.408067, 0.398717)
(0.410142, 0.399136)
(0.413445, 0.390324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311922, 0.399247)
(0.260242, 0.413351)
(0.000000, 0.000000)
(0.228219, 0.422031)
(0.235076, 0.418606)
(0.241162, 0.421729)
(0.249678, 0.424285)
(0.249678, 0.424285)
(0.273483, 0.421671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267768, 0.368668)
(0.267768, 0.368668)
(0.296002, 0.314884)
(0.296002, 0.314884)
(0.321392, 0.313295)
(0.322629, 0.313016)
(0.346384, 0.315947)
(0.346384, 0.315947)
(0.208662, 0.410876)
(0.206943, 0.417737)
(0.216190, 0.426002)
(0.216190, 0.426002)
(0.232557, 0.426348)
(0.232557, 0.426348)
(0.245107, 0.424752)
(0.247034, 0.423887)
(0.263076, 0.420456)
(0.264306, 0.420114)
(0.272356, 0.417432)
(0.280943, 0.413193)
(0.290148, 0.410204)
(0.296182, 0.408653)
(0.306014, 0.408488)
(0.314604, 0.407309)
(0.321483, 0.407207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332692, 0.463086)
(0.334958, 0.459828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345708, 0.438520)
(0.348124, 0.440404)
(0.349922, 0.441815)
(0.352624, 0.443211)
(0.356680, 0.442405)
(0.343424, 0.443266)
(0.245868, 0.471542)
(0.000000, 0.000000)
(0.160854, 0.482945)
(0.140046, 0.483820)
(0.155497, 0.479901)
(0.167505, 0.475280)
(0.182316, 0.463062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207067, 0.459347)
(0.230841, 0.457355)
(0.230841, 0.457355)
(0.253316, 0.451258)
(0.253316, 0.451258)
(0.266540, 0.446536)
(0.252192, 0.438280)
(0.197663, 0.429295)
(0.179916, 0.427377)
(0.188767, 0.428263)
(0.205796, 0.427482)
(0.212890, 0.426773)
(0.223859, 0.424918)
(0.238099, 0.424994)
(0.247062, 0.425277)
(0.261895, 0.424587)
(0.263041, 0.423233)
(0.235713, 0.428791)
(0.205954, 0.422762)
(0.213693, 0.419641)
(0.220078, 0.417298)
(0.223510, 0.418529)
(0.227799, 0.420835)
(0.230064, 0.422683)
(0.206177, 0.424590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.196962, 0.436241)
(0.208767, 0.436550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233123, 0.429628)
(0.000000, 0.000000)
(0.243932, 0.446711)
(0.254777, 0.441656)
(0.261091, 0.440633)
(0.270687, 0.438746)
(0.270687, 0.438746)
(0.278713, 0.435237)
(0.294753, 0.431354)
(0.294753, 0.431354)
(0.307310, 0.427959)
(0.307310, 0.427959)
(0.320241, 0.425641)
(0.320241, 0.425641)
(0.334210, 0.422070)
(0.334210, 0.422070)
(0.340688, 0.418932)
(0.345683, 0.418547)
(0.350706, 0.416333)
(0.354240, 0.414195)
(0.357247, 0.412329)
(0.359616, 0.411408)
(0.362119, 0.411024)
(0.364106, 0.412575)
(0.366009, 0.412394)
(0.368119, 0.413571)
(0.369852, 0.413540)
(0.371113, 0.413685)
(0.393128, 0.398389)
(0.397708, 0.396785)
(0.398977, 0.397735)
(0.397982, 0.397973)
(0.397608, 0.398982)
(0.398963, 0.401162)
(0.400569, 0.402596)
(0.401666, 0.401924)
(0.404126, 0.401806)
(0.406387, 0.402341)
(0.408568, 0.403617)
(0.410269, 0.404463)
(0.413155, 0.406282)
(0.416235, 0.405706)
(0.528873, 0.433535)
(0.528873, 0.433535)
(0.544008, 0.440086)
(0.544008, 0.440086)
(0.544808, 0.440196)
(0.544808, 0.440196)
(0.544011, 0.440724)
(0.544011, 0.440724)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396953, 0.406008)
(0.396953, 0.406008)
(0.394473, 0.405066)
(0.394473, 0.405066)
(0.394386, 0.404851)
(0.394386, 0.404851)
(0.393013, 0.401768)
(0.393013, 0.401768)
(0.389486, 0.403305)
(0.389486, 0.403305)
(0.387438, 0.408801)
(0.387438, 0.408801)
(0.397445, 0.412361)
(0.397445, 0.412361)
(0.397776, 0.413183)
(0.395750, 0.414772)
(0.393432, 0.415837)
(0.394754, 0.415073)
(0.430514, 0.392886)
(0.430172, 0.392425)
(0.429031, 0.393753)
(0.427949, 0.393995)
(0.428754, 0.395274)
(0.427915, 0.395205)
(0.429143, 0.395246)
(0.428420, 0.395230)
(0.429530, 0.394156)
(0.428833, 0.391897)
(0.427534, 0.392142)
(0.427534, 0.392142)
(0.420667, 0.395688)
(0.394788, 0.405153)
(0.276806, 0.418953)
(0.276747, 0.418895)
(0.280653, 0.420041)
(0.280497, 0.420423)
(0.281344, 0.423130)
(0.281344, 0.423130)
(0.284577, 0.424648)
(0.284577, 0.424648)
(0.287657, 0.424575)
(0.287657, 0.424575)
(0.295364, 0.425239)
(0.295364, 0.425239)
(0.380466, 0.418924)
(0.380466, 0.418924)
(0.388168, 0.419761)
(0.388168, 0.419761)
(0.398250, 0.419752)
(0.398250, 0.419752)
(0.402833, 0.421067)
(0.402833, 0.421067)
(0.404067, 0.420222)
(0.404887, 0.419612)
(0.405318, 0.417178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341000, 0.433275)
(0.309732, 0.445930)
(0.315691, 0.444208)
(0.318474, 0.443033)
(0.321666, 0.440952)
(0.324375, 0.441540)
(0.325561, 0.440873)
(0.326446, 0.440803)
(0.326792, 0.440197)
(0.329175, 0.439345)
(0.417576, 0.410947)
(0.441045, 0.406481)
(0.438067, 0.407699)
(0.437041, 0.409805)
(0.435106, 0.408192)
(0.435241, 0.408394)
(0.437344, 0.407840)
(0.439936, 0.407209)
(0.442608, 0.409417)
(0.446728, 0.408351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447935, 0.416443)
(0.442828, 0.460627)
(0.447424, 0.458351)
(0.450153, 0.459516)
(0.451428, 0.455579)
(0.453282, 0.454108)
(0.455509, 0.454401)
(0.455509, 0.454401)
(0.460585, 0.449000)
(0.460585, 0.449000)
(0.000000, 0.000000)
(0.429159, 0.403723)
(0.361607, 0.347033)
(0.369824, 0.349259)
(0.374834, 0.350786)
(0.381865, 0.353542)
(0.386729, 0.353680)
(0.389971, 0.354031)
(0.395412, 0.354287)
(0.398570, 0.354185)
(0.464531, 0.370715)
(0.545463, 0.400497)
(0.544967, 0.400890)
(0.544586, 0.400823)
(0.545267, 0.401239)
(0.545946, 0.402864)
(0.547094, 0.402908)
(0.545530, 0.402265)
(0.546337, 0.403078)
(0.545494, 0.402054)
(0.544696, 0.401397)
(0.545592, 0.400541)
(0.546937, 0.399942)
(0.545385, 0.399937)
(0.543692, 0.399778)
(0.542006, 0.399971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254643, 0.402551)
(0.215269, 0.395409)
(0.215269, 0.395409)
(0.226613, 0.386707)
(0.226613, 0.386707)
(0.000000, 0.000000)
(0.253950, 0.365391)
(0.361155, 0.311559)
(0.361155, 0.311559)
(0.367779, 0.311792)
(0.367779, 0.311792)
(0.372698, 0.313854)
(0.372698, 0.313854)
(0.374169, 0.317125)
(0.374251, 0.317665)
(0.377010, 0.322960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350516, 0.435822)
(0.354871, 0.433185)
(0.355229, 0.433010)
(0.357857, 0.432822)
(0.359615, 0.431601)
(0.363214, 0.430795)
(0.364319, 0.431860)
(0.366146, 0.433275)
(0.366565, 0.432740)
(0.366387, 0.432704)
(0.366240, 0.435264)
(0.345940, 0.429945)
(0.270819, 0.422773)
(0.252291, 0.422819)
(0.252291, 0.422819)
(0.251038, 0.422135)
(0.251038, 0.422135)
(0.253771, 0.420418)
(0.257605, 0.419102)
(0.261365, 0.421141)
(0.261365, 0.421141)
(0.273577, 0.421664)
(0.273577, 0.421664)
(0.289853, 0.424308)
(0.289853, 0.424308)
(0.000000, 0.000000)
(0.215934, 0.409551)
(0.162544, 0.421761)
(0.166118, 0.423226)
(0.174057, 0.424319)
(0.184589, 0.427795)
(0.191329, 0.429321)
(0.191329, 0.429321)
(0.204935, 0.426899)
(0.208392, 0.427117)
(0.000000, 0.000000)
(0.255564, 0.466938)
(0.289522, 0.489350)
(0.346984, 0.518851)
(0.348080, 0.518188)
(0.351825, 0.514608)
(0.354739, 0.513535)
(0.356310, 0.512833)
(0.360383, 0.512634)
(0.363349, 0.510047)
(0.000000, 0.000000)
(0.441769, 0.438460)
(0.439847, 0.438335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452608, 0.416294)
(0.452310, 0.413651)
(0.452580, 0.410778)
(0.453325, 0.411179)
(0.399850, 0.411863)
(0.391764, 0.413027)
(0.388407, 0.413567)
(0.386809, 0.413903)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357509, 0.397751)
(0.354749, 0.397361)
(0.353245, 0.399325)
(0.352507, 0.399696)
(0.351612, 0.398132)
(0.351835, 0.397590)
(0.408093, 0.396604)
(0.438954, 0.406592)
(0.444938, 0.412886)
(0.445661, 0.418417)
(0.000000, 0.000000)
(0.447076, 0.422800)
(0.447118, 0.421562)
(0.450508, 0.420002)
(0.448960, 0.414877)
(0.449499, 0.414927)
(0.450448, 0.415810)
(0.453134, 0.418981)
(0.453623, 0.419939)
(0.457314, 0.422443)
(0.458451, 0.422840)
(0.471060, 0.425216)
(0.499909, 0.426330)
(0.521765, 0.426193)
(0.524900, 0.426748)
(0.526212, 0.427873)
(0.527551, 0.427609)
(0.527525, 0.428587)
(0.525489, 0.431077)
(0.521407, 0.426526)
(0.520128, 0.425602)
(0.517824, 0.426834)
(0.515698, 0.425349)
(0.502828, 0.423463)
(0.490312, 0.425603)
(0.486305, 0.425835)
(0.481297, 0.426454)
(0.479184, 0.427233)
(0.477919, 0.427210)
(0.471623, 0.422223)
(0.438604, 0.415440)
(0.342114, 0.410132)
(0.339299, 0.410289)
(0.338759, 0.411849)
(0.339728, 0.412687)
(0.341544, 0.412835)
(0.343234, 0.413890)
(0.345380, 0.414050)
(0.349169, 0.405465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570480, 0.593716)
(0.392219, 0.435015)
(0.394436, 0.435369)
(0.398846, 0.434637)
(0.399061, 0.434491)
(0.403592, 0.430926)
(0.403592, 0.430926)
(0.412589, 0.426392)
(0.416356, 0.424309)
(0.451849, 0.410760)
(0.451994, 0.410645)
(0.452835, 0.411378)
(0.452755, 0.411573)
(0.452246, 0.411707)
(0.452555, 0.412734)
(0.453287, 0.412109)
(0.453998, 0.411199)
(0.454503, 0.410326)
(0.454815, 0.410554)
(0.451992, 0.411787)
(0.384898, 0.414402)
(0.370020, 0.420075)
(0.369451, 0.420471)
(0.370045, 0.419924)
(0.370625, 0.420241)
(0.370664, 0.420404)
(0.367939, 0.432981)
(0.349059, 0.501660)
(0.346371, 0.518885)
(0.346242, 0.516392)
(0.347176, 0.517067)
(0.348040, 0.516340)
(0.347284, 0.515722)
(0.347369, 0.515580)
(0.348308, 0.515036)
(0.380628, 0.501078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472616, 0.423901)
(0.472959, 0.422385)
(0.472507, 0.421358)
(0.472342, 0.421432)
(0.471058, 0.421080)
(0.469745, 0.421025)
(0.470086, 0.420894)
(0.467672, 0.419524)
(0.467672, 0.419524)
(0.466614, 0.419773)
(0.464117, 0.421248)
(0.463349, 0.421882)
(0.462540, 0.422494)
(0.461583, 0.422430)
(0.459891, 0.422449)
(0.457036, 0.423122)
(0.419282, 0.412771)
(0.348058, 0.412616)
(0.343311, 0.413525)
(0.343080, 0.413127)
(0.342825, 0.413933)
(0.342340, 0.414350)
(0.340643, 0.415031)
(0.340051, 0.415152)
(0.339350, 0.415118)
(0.334297, 0.415016)
(0.326284, 0.417000)
(0.323548, 0.416968)
(0.322781, 0.416740)
(0.322487, 0.419112)
(0.322510, 0.420649)
(0.322220, 0.419132)
(0.321156, 0.419721)
(0.311685, 0.418022)
(0.306250, 0.420041)
(0.305021, 0.419656)
(0.304442, 0.419875)
(0.304013, 0.420483)
(0.303999, 0.420018)
(0.304527, 0.418827)
(0.296343, 0.420284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.113083, 0.432722)
(0.118424, 0.429509)
(0.127239, 0.426382)
(0.128975, 0.426146)
(0.139953, 0.422383)
(0.146328, 0.421091)
(0.153628, 0.420201)
(0.154062, 0.420219)
(0.163681, 0.415893)
(0.163681, 0.415893)
(0.170220, 0.411466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.214405, 0.477413)
(0.248646, 0.548651)
(0.246408, 0.549371)
(0.244807, 0.546231)
(0.242399, 0.544298)
(0.264107, 0.547038)
(0.284460, 0.553909)
(0.283167, 0.555130)
(0.283477, 0.550902)
(0.283872, 0.550901)
(0.283268, 0.547537)
(0.328599, 0.468274)
(0.361821, 0.374017)
(0.365094, 0.377881)
(0.364521, 0.378517)
(0.367220, 0.354399)
(0.369986, 0.344517)
(0.368263, 0.346676)
(0.365701, 0.347959)
(0.363685, 0.351228)
(0.360202, 0.351622)
(0.356627, 0.350634)
(0.353911, 0.349393)
(0.351127, 0.349654)
(0.349057, 0.349381)
(0.346168, 0.354149)
(0.339702, 0.374569)
(0.303624, 0.524312)
(0.301250, 0.532305)
(0.296151, 0.534758)
(0.294360, 0.535964)
(0.285738, 0.543079)
(0.285738, 0.543079)
(0.280575, 0.545960)
(0.275960, 0.547640)
(0.312309, 0.529806)
(0.355394, 0.500327)
(0.354017, 0.504271)
(0.350952, 0.506628)
(0.350880, 0.505205)
(0.417625, 0.431122)
(0.438664, 0.399542)
(0.437508, 0.404612)
(0.431195, 0.405509)
(0.424590, 0.397084)
(0.424037, 0.361708)
(0.417217, 0.360690)
(0.412163, 0.362282)
(0.407660, 0.363503)
(0.402453, 0.361982)
(0.395036, 0.362377)
(0.390302, 0.360652)
(0.384940, 0.360091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416646, 0.351058)
(0.435176, 0.356209)
(0.433666, 0.353394)
(0.430219, 0.351145)
(0.425909, 0.348079)
(0.424970, 0.345299)
(0.431788, 0.343875)
(0.426561, 0.344390)
(0.419439, 0.344985)
(0.416437, 0.346493)
(0.423178, 0.347017)
(0.543840, 0.350392)
(0.658191, 0.358301)
(0.665057, 0.364253)
(0.665057, 0.364253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795051, 0.439042)
(0.795051, 0.439042)
(0.776902, 0.440346)
(0.750953, 0.427019)
(0.750422, 0.416763)
(0.750422, 0.416763)
(0.793294, 0.408907)
(0.780413, 0.410450)
(0.769802, 0.411684)
(0.761530, 0.409623)
(0.754044, 0.412530)
(0.749395, 0.411368)
(0.746587, 0.411359)
(0.773990, 0.413623)
(0.832788, 0.411152)
(0.832788, 0.411152)
(0.830474, 0.415541)
(0.827884, 0.416544)
(0.823697, 0.422595)
(0.823697, 0.422595)
(0.802256, 0.458956)
(0.778652, 0.523009)
(0.777128, 0.522417)
(0.777128, 0.522417)
(0.774864, 0.521630)
(0.774864, 0.521630)
(0.771974, 0.522028)
(0.778376, 0.523192)
(0.813180, 0.534482)
(0.813180, 0.534482)
(0.814060, 0.536700)
(0.814339, 0.538304)
(0.811703, 0.543248)
(0.811703, 0.543248)
(0.811812, 0.546125)
(0.809949, 0.546882)
(0.807127, 0.548488)
(0.807127, 0.548488)
(0.805654, 0.549573)
(0.802134, 0.548941)
(0.752933, 0.549178)
(0.752933, 0.549178)
(0.749431, 0.554537)
(0.749515, 0.554885)
(0.656605, 0.512645)
(0.656605, 0.512645)
(0.649181, 0.508148)
(0.648250, 0.513016)
(0.649206, 0.514228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617633, 0.458750)
(0.610765, 0.437004)
(0.618560, 0.431579)
(0.618560, 0.431579)
(0.622021, 0.431118)
(0.626085, 0.434621)
(0.626085, 0.434621)
(0.631175, 0.435812)
(0.634244, 0.435152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633170, 0.432644)
(0.447155, 0.400920)
(0.384056, 0.397047)
(0.384056, 0.397047)
(0.390871, 0.398443)
(0.394901, 0.400303)
(0.398954, 0.400883)
(0.398954, 0.400883)
(0.402997, 0.402023)
(0.407805, 0.404229)
(0.408105, 0.407124)
(0.408105, 0.407124)
(0.409222, 0.411666)
(0.410015, 0.414294)
(0.410015, 0.414294)
(0.410706, 0.415615)
(0.409631, 0.416631)
(0.408435, 0.417141)
(0.408435, 0.417141)
(0.408289, 0.416920)
(0.444259, 0.421582)
(0.485891, 0.431553)
(0.485891, 0.431553)
(0.488406, 0.435408)
(0.492402, 0.436664)
(0.495722, 0.440183)
(0.495722, 0.440183)
(0.488047, 0.437641)
(0.456111, 0.433863)
(0.456111, 0.433863)
(0.460707, 0.428586)
(0.463165, 0.433284)
(0.464551, 0.428760)
(0.464551, 0.428760)
(0.472476, 0.427740)
(0.477727, 0.427359)
(0.480215, 0.427321)
(0.480215, 0.427321)
(0.485796, 0.423036)
(0.000000, 0.000000)
(0.486272, 0.417042)
(0.486272, 0.417042)
(0.482987, 0.366729)
(0.485452, 0.368405)
(0.487197, 0.367501)
(0.487197, 0.367501)
(0.488943, 0.367732)
(0.491326, 0.366281)
(0.489977, 0.367637)
(0.478508, 0.372374)
(0.472187, 0.375985)
(0.472187, 0.375985)
(0.472315, 0.377286)
(0.475956, 0.380114)
(0.476617, 0.381138)
(0.476617, 0.381138)
(0.479154, 0.381758)
(0.480651, 0.382651)
(0.482577, 0.382659)
(0.482577, 0.382659)
(0.484277, 0.382269)
(0.486814, 0.383653)
(0.486814, 0.383653)
(0.488578, 0.384132)
(0.489195, 0.385796)
(0.475349, 0.391291)
(0.475349, 0.391291)
(0.467951, 0.399321)
(0.467951, 0.399321)
(0.467077, 0.400977)
(0.467077, 0.400977)
(0.466691, 0.398863)
(0.466700, 0.399960)
(0.466861, 0.400931)
(0.466624, 0.400357)
(0.466751, 0.400983)
(0.467378, 0.400496)
(0.467378, 0.400496)
(0.468016, 0.399433)
(0.469853, 0.398691)
(0.511701, 0.368130)
(0.515522, 0.368948)
(0.517208, 0.370804)
(0.516924, 0.371088)
(0.517599, 0.372065)
(0.517631, 0.373203)
(0.517631, 0.373203)
(0.517753, 0.374763)
(0.519085, 0.374622)
(0.519085, 0.374622)
(0.520613, 0.374905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435178, 0.401962)
(0.358304, 0.428649)
(0.358304, 0.428649)
(0.359501, 0.424715)
