(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556230, 0.519909)
(0.556230, 0.519909)
(0.433517, 0.381335)
(0.000000, 0.000000)
(0.486627, 0.381792)
(0.486627, 0.381792)
(0.477298, 0.384801)
(0.477298, 0.384801)
(0.536193, 0.423521)
(0.536193, 0.423521)
(0.571600, 0.444585)
(0.571600, 0.444585)
(0.605733, 0.464089)
(0.605733, 0.464089)
(0.642983, 0.479634)
(0.642983, 0.479634)
(0.647061, 0.488533)
(0.647061, 0.488533)
(0.646927, 0.495013)
(0.646927, 0.495013)
(0.645164, 0.499839)
(0.645164, 0.499839)
(0.640594, 0.509458)
(0.640349, 0.510591)
(0.639289, 0.514502)
(0.638393, 0.516647)
(0.637458, 0.519088)
(0.636998, 0.520832)
(0.635883, 0.520977)
(0.635883, 0.520977)
(0.632835, 0.523945)
(0.631938, 0.524441)
(0.631971, 0.524976)
(0.631971, 0.524976)
(0.629305, 0.525264)
(0.629305, 0.525264)
(0.629236, 0.528652)
(0.629236, 0.528652)
(0.627222, 0.530510)
(0.627222, 0.530510)
(0.622575, 0.529378)
(0.622575, 0.529378)
(0.616741, 0.530183)
(0.616741, 0.530183)
(0.606512, 0.528003)
(0.606512, 0.528003)
(0.598831, 0.526090)
(0.598831, 0.526090)
(0.591665, 0.523646)
(0.591665, 0.523646)
(0.581296, 0.520202)
(0.581296, 0.520202)
(0.571083, 0.516986)
(0.571083, 0.516986)
(0.563382, 0.512964)
(0.563382, 0.512964)
(0.557460, 0.508642)
(0.555447, 0.506929)
(0.552315, 0.505452)
(0.550462, 0.504720)
(0.547570, 0.503330)
(0.545160, 0.502178)
(0.433281, 0.463771)
(0.411051, 0.456799)
(0.411419, 0.458420)
(0.000000, 0.000000)
(0.429281, 0.459892)
(0.521710, 0.470453)
(0.544792, 0.473512)
(0.544513, 0.473909)
(0.544329, 0.474680)
(0.543935, 0.475009)
(0.543294, 0.475052)
(0.542386, 0.475127)
(0.536640, 0.477796)
(0.525776, 0.484792)
(0.524600, 0.486091)
(0.523213, 0.485911)
(0.521350, 0.485469)
(0.519540, 0.485905)
(0.518159, 0.486330)
(0.517128, 0.485889)
(0.515613, 0.484690)
(0.514980, 0.483968)
(0.514752, 0.483788)
(0.514182, 0.484305)
(0.511759, 0.484726)
(0.511759, 0.484726)
(0.502649, 0.483418)
(0.497824, 0.482437)
(0.495548, 0.482510)
(0.483603, 0.481791)
(0.480949, 0.481329)
(0.475006, 0.480189)
(0.465681, 0.478345)
(0.453972, 0.476875)
(0.444967, 0.475994)
(0.432188, 0.473853)
(0.421705, 0.474192)
(0.408407, 0.473933)
(0.397966, 0.473063)
(0.389072, 0.471978)
(0.375743, 0.469913)
(0.368832, 0.469507)
(0.355328, 0.466181)
(0.347039, 0.464051)
(0.328962, 0.460161)
(0.313437, 0.457259)
(0.297983, 0.454141)
(0.280435, 0.451946)
(0.259907, 0.448828)
(0.244548, 0.445520)
(0.219758, 0.439916)
(0.205264, 0.434027)
(0.232782, 0.432457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519692, 0.434563)
(0.517041, 0.433816)
(0.540259, 0.430513)
(0.562425, 0.432153)
(0.545470, 0.430708)
(0.545470, 0.430708)
(0.557279, 0.434166)
(0.557734, 0.449086)
(0.557734, 0.449086)
(0.549772, 0.453233)
(0.530823, 0.450052)
(0.512538, 0.448190)
(0.495150, 0.447394)
(0.481905, 0.447414)
(0.471094, 0.446310)
(0.407208, 0.389514)
(0.000000, 0.000000)
(0.379419, 0.353688)
(0.382959, 0.354468)
(0.389714, 0.359974)
(0.388131, 0.378142)
(0.411952, 0.417494)
(0.429069, 0.421298)
(0.439804, 0.421912)
(0.000000, 0.000000)
(0.480193, 0.426802)
(0.590573, 0.456789)
(0.607144, 0.463703)
(0.609720, 0.468102)
(0.609167, 0.471168)
(0.603778, 0.471000)
(0.600786, 0.469638)
(0.645644, 0.466014)
(0.659640, 0.466932)
(0.650971, 0.469139)
(0.644659, 0.471984)
(0.635380, 0.471901)
(0.628799, 0.472966)
(0.621850, 0.473820)
(0.616148, 0.475858)
(0.610385, 0.477130)
(0.610385, 0.477130)
(0.597007, 0.475936)
(0.597007, 0.475936)
(0.604570, 0.465768)
(0.604570, 0.465768)
(0.726155, 0.468948)
(0.726155, 0.468948)
(0.715643, 0.475050)
(0.715643, 0.475050)
(0.690203, 0.483579)
(0.690203, 0.483579)
(0.671693, 0.486238)
(0.670089, 0.486351)
(0.652274, 0.480145)
(0.652274, 0.480145)
(0.733970, 0.478891)
(0.750651, 0.475805)
(0.777069, 0.456484)
(0.775535, 0.457210)
(0.772003, 0.455250)
(0.771421, 0.455193)
(0.766650, 0.456775)
(0.759747, 0.455826)
(0.740015, 0.462742)
(0.671161, 0.495093)
(0.654612, 0.498553)
(0.648808, 0.501377)
(0.638057, 0.504549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786385, 0.463940)
(0.795260, 0.462260)
(0.788074, 0.465606)
(0.781417, 0.468049)
(0.781417, 0.468049)
(0.768969, 0.471794)
(0.768969, 0.471794)
(0.759311, 0.473619)
(0.759311, 0.473619)
(0.751846, 0.471318)
(0.751846, 0.471318)
(0.652538, 0.450435)
(0.652538, 0.450435)
(0.655097, 0.454291)
(0.655097, 0.454291)
(0.671164, 0.456296)
(0.000000, 0.000000)
(0.628110, 0.457763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351257, 0.445340)
(0.000000, 0.000000)
(0.410729, 0.431927)
(0.410729, 0.431927)
(0.455382, 0.416993)
(0.474582, 0.415045)
(0.500490, 0.416767)
(0.520417, 0.419731)
(0.535424, 0.419835)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430830, 0.403146)
(0.288278, 0.385519)
(0.266566, 0.387981)
(0.273291, 0.388102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266537, 0.385069)
(0.247519, 0.381956)
(0.247598, 0.383548)
(0.247602, 0.386843)
(0.248809, 0.387867)
(0.248551, 0.387789)
(0.248600, 0.387103)
(0.249591, 0.387164)
(0.316747, 0.394179)
(0.437309, 0.414497)
(0.436599, 0.410911)
(0.432755, 0.412258)
(0.432755, 0.412258)
(0.423616, 0.414830)
(0.423616, 0.414830)
(0.411832, 0.413816)
(0.411832, 0.413816)
(0.411753, 0.413462)
(0.411753, 0.413462)
(0.463761, 0.435833)
(0.461967, 0.435386)
(0.453814, 0.435348)
(0.449636, 0.435627)
(0.443636, 0.437297)
(0.443636, 0.437297)
(0.502974, 0.429683)
(0.572517, 0.423282)
(0.567687, 0.423869)
(0.562449, 0.424524)
(0.557956, 0.425485)
(0.554357, 0.426276)
(0.551277, 0.426635)
(0.547861, 0.427475)
(0.545318, 0.427560)
(0.543264, 0.427630)
(0.523350, 0.438446)
(0.502560, 0.453658)
(0.502523, 0.456467)
(0.503297, 0.458659)
(0.504111, 0.459841)
(0.505130, 0.460581)
(0.504946, 0.461861)
(0.505092, 0.462667)
(0.505102, 0.462644)
(0.505099, 0.462950)
(0.504919, 0.463606)
(0.505048, 0.463777)
(0.505307, 0.462624)
(0.505589, 0.463547)
(0.505706, 0.463367)
(0.506476, 0.464486)
(0.506450, 0.464516)
(0.507696, 0.464528)
(0.507696, 0.464528)
(0.507544, 0.465291)
(0.507544, 0.465291)
(0.507401, 0.464871)
(0.507401, 0.464871)
(0.507718, 0.464921)
(0.507718, 0.464921)
(0.507798, 0.465867)
(0.507798, 0.465867)
(0.507568, 0.465451)
(0.507568, 0.465451)
(0.507798, 0.466868)
(0.507798, 0.466868)
(0.507868, 0.470363)
(0.508422, 0.471901)
(0.508986, 0.472157)
(0.509380, 0.472272)
(0.509372, 0.472017)
(0.509261, 0.471396)
(0.508943, 0.470691)
(0.508527, 0.470833)
(0.507979, 0.471247)
(0.507547, 0.471374)
(0.507059, 0.471420)
(0.506647, 0.471199)
(0.506307, 0.470989)
(0.506027, 0.470945)
(0.506007, 0.470515)
(0.505831, 0.470158)
(0.505794, 0.469326)
(0.505628, 0.469288)
(0.506041, 0.468611)
(0.506046, 0.468430)
(0.505920, 0.467949)
(0.505949, 0.467960)
(0.506188, 0.468163)
(0.506163, 0.468026)
(0.505945, 0.466674)
(0.505945, 0.466674)
(0.505322, 0.466464)
(0.505322, 0.466464)
(0.506031, 0.465805)
(0.506031, 0.465805)
(0.506119, 0.465311)
(0.506317, 0.464877)
(0.506317, 0.464877)
(0.506231, 0.463912)
(0.506331, 0.463026)
(0.506273, 0.462722)
(0.506492, 0.463199)
(0.506538, 0.463262)
(0.506274, 0.463316)
(0.506244, 0.463504)
(0.506219, 0.463177)
(0.506344, 0.463680)
(0.506574, 0.463680)
(0.506650, 0.463559)
(0.507214, 0.463597)
(0.507114, 0.463239)
(0.507245, 0.463316)
(0.507484, 0.463319)
(0.507748, 0.463365)
(0.507283, 0.464036)
(0.507168, 0.463971)
(0.507258, 0.463992)
(0.507391, 0.464111)
(0.507290, 0.463369)
(0.507412, 0.462230)
(0.506962, 0.462323)
(0.506492, 0.463005)
(0.506440, 0.463194)
(0.506488, 0.463111)
(0.506564, 0.463165)
(0.506912, 0.463439)
(0.507090, 0.462941)
(0.507021, 0.462446)
(0.506731, 0.461771)
(0.506473, 0.461579)
(0.506258, 0.461856)
(0.505866, 0.462510)
(0.506237, 0.462909)
(0.506062, 0.463047)
(0.505245, 0.463279)
(0.505169, 0.463324)
(0.505495, 0.463614)
(0.505495, 0.463614)
(0.506100, 0.463269)
(0.506163, 0.462891)
(0.506291, 0.462563)
(0.506668, 0.462515)
(0.506464, 0.462414)
(0.506592, 0.462496)
(0.506433, 0.462665)
(0.507062, 0.462860)
(0.507216, 0.462485)
(0.507238, 0.462493)
(0.507169, 0.461881)
(0.507387, 0.461565)
(0.508167, 0.461409)
(0.508633, 0.461368)
(0.508588, 0.460826)
(0.508207, 0.460121)
(0.507648, 0.459931)
(0.507149, 0.460286)
(0.507615, 0.460349)
(0.508397, 0.460567)
(0.508944, 0.460385)
(0.509559, 0.459766)
(0.509286, 0.459132)
(0.509047, 0.458853)
(0.508486, 0.458765)
(0.508091, 0.458813)
(0.507924, 0.459041)
(0.507924, 0.459041)
(0.508364, 0.459632)
(0.508095, 0.459705)
(0.508373, 0.460000)
(0.508842, 0.459932)
(0.508842, 0.459932)
(0.509850, 0.459293)
(0.509850, 0.459293)
(0.510196, 0.459030)
(0.510222, 0.458940)
(0.510222, 0.458940)
(0.510076, 0.458638)
(0.510076, 0.458638)
(0.510898, 0.458351)
(0.510898, 0.458351)
(0.583657, 0.448309)
(0.583657, 0.448309)
(0.685341, 0.442612)
(0.685341, 0.442612)
(0.687185, 0.442768)
(0.687520, 0.442818)
(0.688789, 0.442836)
(0.688880, 0.442797)
(0.689275, 0.443266)
(0.689142, 0.444038)
(0.690437, 0.444517)
(0.690554, 0.444492)
(0.691953, 0.444465)
(0.692119, 0.444392)
(0.692990, 0.443933)
(0.693082, 0.443510)
(0.693293, 0.443026)
(0.693005, 0.443307)
(0.693097, 0.444130)
(0.693213, 0.444316)
(0.692374, 0.443982)
(0.624054, 0.453326)
(0.620026, 0.453200)
(0.619719, 0.453348)
(0.618652, 0.454342)
(0.617432, 0.455516)
(0.615880, 0.457601)
(0.616109, 0.457503)
(0.616178, 0.458090)
(0.616189, 0.458596)
(0.616483, 0.458850)
(0.616766, 0.459279)
(0.616841, 0.459164)
(0.616741, 0.458829)
(0.616741, 0.458829)
(0.617208, 0.458501)
(0.617208, 0.458501)
(0.617550, 0.458369)
(0.617550, 0.458369)
(0.618157, 0.457413)
(0.618241, 0.457331)
(0.618540, 0.457033)
(0.618358, 0.457135)
(0.618357, 0.457268)
(0.619086, 0.457797)
(0.619836, 0.458028)
(0.620962, 0.457292)
(0.621063, 0.457272)
(0.621301, 0.457055)
(0.621745, 0.456523)
(0.622290, 0.456198)
(0.622217, 0.456400)
(0.622230, 0.457017)
(0.622524, 0.457674)
(0.622762, 0.458333)
(0.622645, 0.458382)
(0.623162, 0.458402)
(0.623271, 0.458236)
(0.623870, 0.458263)
(0.624318, 0.458233)
(0.625059, 0.457864)
(0.625673, 0.457552)
(0.626366, 0.457533)
(0.627186, 0.457369)
(0.627694, 0.457229)
(0.628475, 0.457178)
(0.628750, 0.457059)
(0.625159, 0.459421)
(0.616061, 0.464620)
(0.611122, 0.467027)
(0.609210, 0.469625)
(0.606806, 0.471344)
(0.606220, 0.472127)
(0.600215, 0.471922)
(0.576138, 0.467247)
(0.512131, 0.454148)
(0.512131, 0.454148)
(0.359549, 0.428089)
(0.359614, 0.430696)
(0.359356, 0.431710)
(0.358360, 0.433436)
(0.358360, 0.433436)
(0.355968, 0.435302)
(0.355968, 0.435302)
(0.355272, 0.436292)
(0.354565, 0.437434)
(0.342371, 0.428586)
(0.321889, 0.412122)
(0.320991, 0.411071)
(0.320740, 0.411676)
(0.320255, 0.411694)
(0.318082, 0.413489)
(0.317107, 0.413993)
(0.322698, 0.412134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.168275, 0.408430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.198080, 0.418116)
(0.231900, 0.415468)
(0.249348, 0.420196)
(0.247073, 0.428222)
(0.263266, 0.432613)
(0.271744, 0.434856)
(0.287866, 0.440228)
(0.295590, 0.443519)
(0.299114, 0.448405)
(0.299014, 0.449708)
(0.294675, 0.454456)
(0.292303, 0.455521)
(0.283064, 0.458711)
(0.280784, 0.459310)
(0.267095, 0.460250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588438, 0.497449)
(0.000000, 0.000000)
(0.758640, 0.508446)
(0.727931, 0.520625)
(0.712331, 0.524868)
(0.691808, 0.530612)
(0.677740, 0.535669)
(0.665276, 0.537579)
(0.661937, 0.540142)
(0.727637, 0.552695)
(0.729603, 0.556857)
(0.720533, 0.561443)
(0.711091, 0.566662)
(0.701785, 0.570668)
(0.694159, 0.573737)
(0.685710, 0.574826)
(0.676281, 0.575235)
(0.000000, 0.000000)
(0.450056, 0.543897)
(0.421556, 0.540754)
(0.417924, 0.542985)
(0.415511, 0.543141)
(0.414125, 0.543810)
(0.416795, 0.544314)
(0.420015, 0.546338)
(0.428935, 0.548983)
(0.425055, 0.548839)
(0.425055, 0.548839)
(0.360927, 0.549375)
(0.375259, 0.551453)
(0.375259, 0.551453)
(0.395475, 0.554425)
(0.447639, 0.553121)
(0.472000, 0.551859)
(0.416367, 0.536650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311142, 0.521091)
(0.198271, 0.506213)
(0.226449, 0.505314)
(0.274190, 0.501093)
(0.321176, 0.492249)
(0.308596, 0.490276)
(0.241883, 0.481495)
(0.244573, 0.481578)
(0.291725, 0.476100)
(0.341179, 0.477663)
(0.371874, 0.476639)
(0.396373, 0.479257)
(0.417536, 0.480271)
(0.428322, 0.500003)
(0.435980, 0.524125)
(0.441122, 0.530920)
(0.440252, 0.534517)
(0.434339, 0.534797)
(0.431079, 0.534947)
(0.420736, 0.533695)
(0.410700, 0.532146)
(0.367457, 0.528382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473050, 0.544250)
(0.677109, 0.529541)
(0.677109, 0.529541)
(0.737068, 0.530425)
(0.710558, 0.535691)
(0.621331, 0.543400)
(0.621331, 0.543400)
(0.557483, 0.543778)
(0.547535, 0.544380)
(0.549999, 0.543996)
(0.627715, 0.528677)
(0.639333, 0.526208)
(0.621305, 0.533326)
(0.607847, 0.535716)
(0.594398, 0.538307)
(0.581848, 0.541285)
(0.571443, 0.542615)
(0.621933, 0.557930)
(0.672777, 0.584445)
(0.667849, 0.590624)
(0.660369, 0.593843)
(0.655816, 0.601961)
(0.663189, 0.643998)
(0.661323, 0.680108)
(0.654678, 0.681251)
(0.648044, 0.680886)
(0.641237, 0.681068)
(0.636303, 0.679743)
(0.630772, 0.677239)
(0.628970, 0.676530)
(0.625537, 0.676424)
(0.623778, 0.676538)
(0.623388, 0.676896)
(0.622996, 0.663988)
(0.617869, 0.577531)
(0.611401, 0.471439)
(0.612541, 0.469650)
(0.619654, 0.467007)
(0.619654, 0.467007)
(0.624382, 0.469369)
(0.624382, 0.469369)
(0.624840, 0.470621)
(0.624840, 0.470621)
(0.622938, 0.470550)
(0.621219, 0.471167)
(0.619928, 0.470990)
(0.617486, 0.471253)
(0.617486, 0.471253)
(0.615868, 0.472595)
(0.612630, 0.473317)
(0.586234, 0.476103)
(0.489597, 0.483468)
(0.382108, 0.494856)
(0.383715, 0.499743)
(0.384688, 0.504038)
(0.386182, 0.507161)
(0.388446, 0.510440)
(0.391050, 0.512614)
(0.393800, 0.513852)
(0.396868, 0.513638)
(0.401790, 0.511991)
(0.406706, 0.510967)
(0.412374, 0.512150)
(0.419032, 0.513818)
(0.425740, 0.514972)
(0.432411, 0.514881)
(0.438658, 0.514917)
(0.443758, 0.515570)
(0.447127, 0.517759)
(0.449192, 0.519244)
(0.451358, 0.522018)
(0.451496, 0.521271)
(0.472675, 0.495507)
(0.491908, 0.469086)
(0.535367, 0.407875)
(0.535518, 0.408620)
(0.536376, 0.410308)
(0.536376, 0.410308)
(0.538161, 0.409604)
(0.538161, 0.409604)
(0.539568, 0.407675)
(0.539568, 0.407675)
(0.539973, 0.407228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582867, 0.406999)
(0.765975, 0.472164)
(0.765975, 0.472164)
(0.780514, 0.482463)
(0.780514, 0.482463)
(0.765216, 0.489225)
(0.765216, 0.489225)
(0.000000, 0.000000)
(0.761058, 0.497452)
(0.783027, 0.527700)
(0.783027, 0.527700)
(0.773257, 0.528411)
(0.763350, 0.528818)
(0.752966, 0.529184)
(0.743232, 0.529562)
(0.734997, 0.528852)
(0.728735, 0.526770)
(0.702814, 0.539693)
(0.694507, 0.549281)
(0.687868, 0.552157)
(0.682239, 0.553469)
(0.682330, 0.563137)
(0.701869, 0.628171)
(0.701035, 0.640093)
(0.695903, 0.643470)
(0.690687, 0.642479)
(0.685329, 0.642814)
(0.680674, 0.641534)
(0.676382, 0.639716)
(0.671825, 0.639624)
(0.670707, 0.639951)
(0.664168, 0.659988)
(0.659573, 0.674625)
(0.658243, 0.674149)
(0.659867, 0.684368)
(0.661169, 0.693907)
(0.658224, 0.699267)
(0.653390, 0.700918)
(0.647468, 0.699209)
(0.641293, 0.693671)
(0.640064, 0.692692)
(0.641088, 0.692084)
(0.638207, 0.687794)
(0.633626, 0.685588)
(0.633626, 0.685588)
(0.627304, 0.684565)
(0.624668, 0.683711)
(0.623331, 0.682906)
(0.619915, 0.681707)
(0.618224, 0.682527)
(0.617725, 0.682236)
(0.618313, 0.681238)
(0.618909, 0.681171)
(0.619284, 0.680940)
(0.620007, 0.680882)
(0.620589, 0.681572)
(0.621324, 0.681804)
(0.622040, 0.683138)
(0.622529, 0.684461)
(0.661993, 0.645510)
(0.697340, 0.605631)
(0.698634, 0.600412)
(0.700660, 0.598322)
(0.701529, 0.597851)
(0.702470, 0.598862)
(0.702810, 0.601498)
(0.703068, 0.604642)
(0.703179, 0.606562)
(0.712708, 0.576750)
(0.737740, 0.440043)
(0.737147, 0.441005)
(0.733581, 0.445885)
(0.729751, 0.449820)
(0.725457, 0.452900)
(0.720384, 0.456435)
(0.715504, 0.460491)
(0.711939, 0.462653)
(0.728376, 0.449816)
(0.741664, 0.437477)
(0.737396, 0.439462)
(0.734875, 0.441377)
(0.731937, 0.444823)
(0.731937, 0.444823)
(0.726131, 0.450209)
(0.726131, 0.450209)
(0.720997, 0.454666)
(0.718912, 0.457469)
(0.718912, 0.457469)
(0.716697, 0.460038)
(0.714823, 0.461512)
(0.727376, 0.457542)
(0.745367, 0.461002)
(0.742670, 0.463194)
(0.739183, 0.466689)
(0.736358, 0.469086)
(0.733347, 0.471328)
(0.733639, 0.480669)
(0.738745, 0.494090)
(0.739085, 0.500941)
(0.737978, 0.505393)
(0.735310, 0.510626)
(0.730555, 0.515466)
(0.725702, 0.517335)
(0.720183, 0.519822)
(0.714744, 0.521554)
(0.708345, 0.524170)
(0.702495, 0.526185)
(0.696889, 0.526862)
(0.692339, 0.527346)
(0.687910, 0.526859)
(0.682955, 0.527281)
(0.676225, 0.527905)
(0.668737, 0.529653)
(0.659308, 0.532702)
(0.649307, 0.533138)
(0.639167, 0.532296)
(0.630314, 0.532367)
(0.643373, 0.492008)
(0.642258, 0.472196)
(0.628602, 0.472200)
(0.615798, 0.472107)
(0.603261, 0.469314)
(0.591637, 0.466292)
(0.583614, 0.464900)
(0.578239, 0.464018)
(0.572438, 0.463170)
(0.568383, 0.461952)
(0.564827, 0.459444)
(0.561389, 0.467105)
(0.552657, 0.479975)
(0.550423, 0.478945)
(0.536761, 0.471548)
(0.536761, 0.471548)
(0.525870, 0.463445)
(0.524493, 0.462647)
(0.510160, 0.456721)
(0.510160, 0.456721)
(0.501940, 0.453154)
(0.501940, 0.453154)
(0.477683, 0.466593)
(0.477683, 0.466593)
(0.467686, 0.472783)
(0.463067, 0.473927)
(0.461839, 0.473306)
(0.461395, 0.473738)
(0.463011, 0.474715)
(0.466832, 0.473913)
(0.469880, 0.473351)
(0.479069, 0.476792)
(0.496479, 0.495744)
(0.504344, 0.506461)
(0.509265, 0.512659)
(0.514316, 0.518422)
(0.517466, 0.527800)
(0.523431, 0.552491)
(0.525908, 0.564303)
(0.526763, 0.566091)
(0.528979, 0.569162)
(0.531191, 0.570026)
(0.533968, 0.569136)
(0.536154, 0.568013)
(0.537404, 0.566853)
(0.541339, 0.554733)
(0.545743, 0.494587)
(0.552154, 0.442836)
(0.555088, 0.442384)
(0.558229, 0.442398)
(0.560768, 0.441360)
(0.562640, 0.441159)
(0.565390, 0.445150)
(0.567376, 0.453093)
(0.568058, 0.456102)
(0.570393, 0.459668)
(0.570716, 0.459510)
(0.569596, 0.460905)
(0.569596, 0.460905)
(0.468959, 0.399131)
(0.468959, 0.399131)
(0.466603, 0.397809)
(0.464500, 0.397538)
(0.460689, 0.397179)
(0.455334, 0.396625)
(0.450005, 0.397082)
(0.445311, 0.395565)
(0.441674, 0.392776)
(0.437423, 0.390082)
(0.431673, 0.386052)
(0.429293, 0.384624)
(0.426792, 0.385113)
(0.427729, 0.385353)
(0.430259, 0.385130)
(0.433806, 0.384653)
(0.473517, 0.396789)
(0.512150, 0.411612)
(0.542446, 0.424759)
(0.544491, 0.426927)
(0.545846, 0.433373)
(0.546366, 0.435657)
(0.546122, 0.437714)
(0.545086, 0.437694)
(0.542815, 0.436290)
(0.523193, 0.448397)
(0.518534, 0.448700)
(0.515494, 0.446796)
(0.513689, 0.443938)
(0.510752, 0.440775)
(0.506254, 0.438840)
(0.503850, 0.437820)
(0.502628, 0.438014)
(0.500466, 0.440143)
(0.499774, 0.441462)
(0.498927, 0.443492)
(0.498502, 0.447939)
(0.498816, 0.450866)
(0.500568, 0.456188)
(0.500568, 0.456188)
(0.501750, 0.458778)
(0.502692, 0.460185)
(0.503653, 0.461765)
(0.504421, 0.461949)
(0.504904, 0.461711)
(0.505314, 0.461394)
(0.505257, 0.462497)
(0.504557, 0.464027)
(0.503762, 0.465423)
(0.502828, 0.466801)
(0.502005, 0.467584)
(0.499308, 0.464488)
(0.489934, 0.445244)
(0.448925, 0.342511)
(0.447862, 0.325734)
(0.445570, 0.325652)
(0.443623, 0.325286)
(0.442808, 0.323723)
(0.442184, 0.321752)
(0.442030, 0.320589)
(0.461298, 0.342961)
(0.485451, 0.385468)
(0.485460, 0.388455)
(0.486336, 0.390053)
(0.486989, 0.392378)
(0.000000, 0.000000)
(0.551208, 0.441076)
(0.583972, 0.464428)
(0.582830, 0.466775)
(0.581408, 0.469056)
(0.579958, 0.470550)
(0.578415, 0.471417)
(0.577028, 0.471670)
(0.577028, 0.471670)
(0.573356, 0.472123)
(0.573356, 0.472123)
(0.481528, 0.420377)
(0.481528, 0.420377)
(0.412722, 0.381220)
(0.412722, 0.381220)
(0.410968, 0.384397)
(0.410968, 0.384397)
(0.420426, 0.385272)
(0.420426, 0.385272)
(0.694534, 0.459680)
(0.694534, 0.459680)
(0.695340, 0.462955)
(0.695340, 0.462955)
(0.686558, 0.464834)
(0.686558, 0.464834)
(0.714347, 0.475129)
(0.714347, 0.475129)
(0.725168, 0.480054)
(0.718892, 0.480855)
(0.710828, 0.479918)
(0.702603, 0.479508)
(0.692688, 0.478292)
(0.681557, 0.476223)
(0.679334, 0.474145)
(0.744843, 0.463397)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.757766, 0.462428)
(0.673224, 0.498064)
(0.662711, 0.501548)
(0.000000, 0.000000)
(0.609583, 0.494469)
(0.467811, 0.445608)
(0.383773, 0.431515)
(0.388044, 0.437767)
(0.394696, 0.442427)
(0.406660, 0.447611)
(0.425131, 0.451117)
(0.436270, 0.452748)
(0.000000, 0.000000)
(0.319805, 0.463265)
(0.329709, 0.467593)
(0.366773, 0.468553)
(0.421025, 0.469110)
(0.435781, 0.481617)
(0.414454, 0.537953)
(0.450797, 0.552515)
(0.491129, 0.549547)
(0.522815, 0.545765)
(0.510073, 0.556493)
(0.402205, 0.582403)
(0.402205, 0.582403)
(0.430277, 0.586823)
(0.430277, 0.586823)
(0.466575, 0.584099)
(0.540507, 0.581419)
(0.576578, 0.582113)
(0.607541, 0.580771)
(0.638145, 0.580038)
(0.630475, 0.571594)
(0.000000, 0.000000)
(0.456007, 0.510378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316680, 0.456130)
(0.272228, 0.439098)
(0.318002, 0.439557)
(0.356506, 0.439622)
(0.378151, 0.441350)
(0.378151, 0.441350)
(0.340757, 0.440151)
(0.253305, 0.436605)
(0.283131, 0.436587)
(0.309048, 0.438201)
(0.000000, 0.000000)
(0.322777, 0.436580)
(0.260924, 0.426613)
(0.173605, 0.410811)
(0.177890, 0.408113)
(0.190387, 0.409093)
(0.202718, 0.408002)
(0.222916, 0.410266)
(0.238720, 0.443319)
(0.000000, 0.000000)
(0.252932, 0.454837)
(0.255444, 0.456440)
(0.258295, 0.457854)
(0.267553, 0.463699)
(0.268527, 0.466650)
(0.271971, 0.470409)
(0.261309, 0.473171)
(0.252075, 0.473398)
(0.247612, 0.475247)
(0.247014, 0.477432)
(0.253737, 0.475950)
(0.258428, 0.475894)
(0.262589, 0.475867)
(0.267683, 0.475597)
(0.271905, 0.476520)
(0.275971, 0.478154)
(0.279324, 0.478376)
(0.284030, 0.477810)
(0.286787, 0.477739)
(0.299423, 0.473153)
(0.309911, 0.467128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469262, 0.565607)
(0.491600, 0.579107)
(0.000000, 0.000000)
(0.574298, 0.621863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745231, 0.733076)
(0.752299, 0.739229)
(0.755820, 0.738055)
(0.745036, 0.721298)
(0.704034, 0.706103)
(0.692442, 0.700752)
(0.568271, 0.644437)
(0.000000, 0.000000)
(0.517308, 0.648337)
(0.426511, 0.669485)
(0.000000, 0.000000)
(0.425040, 0.650983)
(0.425040, 0.650983)
(0.432818, 0.642888)
(0.398447, 0.648019)
(0.395098, 0.650396)
(0.421835, 0.653946)
(0.447359, 0.653407)
(0.466630, 0.650783)
