(0.546521, 0.504931)
(0.546521, 0.504931)
(0.546684, 0.505329)
(0.453258, 0.487295)
(0.392764, 0.477211)
(0.232611, 0.447391)
(0.232611, 0.447391)
(0.232521, 0.451695)
(0.236635, 0.453163)
(0.236635, 0.453163)
(0.000000, 0.000000)
(0.250992, 0.453148)
(0.207798, 0.455993)
(0.171662, 0.458044)
(0.171662, 0.458044)
(0.178398, 0.459136)
(0.183333, 0.460357)
(0.183333, 0.460357)
(0.182158, 0.461312)
(0.178367, 0.462622)
(0.178367, 0.462622)
(0.174927, 0.462092)
(0.175198, 0.461399)
(0.178579, 0.459742)
(0.178579, 0.459742)
(0.185386, 0.456600)
(0.180385, 0.455553)
(0.143645, 0.459666)
(0.143645, 0.459666)
(0.148561, 0.459117)
(0.155639, 0.457708)
(0.171066, 0.454930)
(0.171066, 0.454930)
(0.202916, 0.448838)
(0.230623, 0.442782)
(0.249313, 0.441456)
(0.249313, 0.441456)
(0.278214, 0.439877)
(0.288802, 0.439070)
(0.295885, 0.437899)
(0.295885, 0.437899)
(0.303942, 0.434051)
(0.303028, 0.432411)
(0.298766, 0.430045)
(0.298766, 0.430045)
(0.283488, 0.431850)
(0.275581, 0.433052)
(0.267667, 0.434220)
(0.267667, 0.434220)
(0.253101, 0.433389)
(0.315461, 0.424545)
(0.348724, 0.419252)
(0.348724, 0.419252)
(0.329770, 0.418154)
(0.297935, 0.422343)
(0.297935, 0.422343)
(0.000000, 0.000000)
(0.278402, 0.424177)
(0.245491, 0.428332)
(0.245491, 0.428332)
(0.000000, 0.000000)
(0.242477, 0.427027)
(0.242477, 0.427027)
(0.000000, 0.000000)
(0.385207, 0.454436)
(0.000000, 0.000000)
(0.413749, 0.467949)
(0.413749, 0.467949)
(0.406908, 0.470085)
(0.403743, 0.471224)
(0.403743, 0.471224)
(0.417813, 0.475175)
(0.424976, 0.475317)
(0.436703, 0.476118)
(0.455716, 0.473412)
(0.455716, 0.473412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392349, 0.469757)
(0.252199, 0.473610)
(0.167489, 0.472635)
(0.167489, 0.472635)
(0.216737, 0.458505)
(0.264748, 0.451920)
(0.288671, 0.448928)
(0.000000, 0.000000)
(0.225344, 0.458415)
(0.135628, 0.497714)
(0.135628, 0.497714)
(0.085150, 0.510359)
(0.102825, 0.503605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.135968, 0.497925)
(0.155752, 0.500355)
(0.162533, 0.500839)
(0.162533, 0.500839)
(0.167016, 0.501435)
(0.154766, 0.511536)
(0.135376, 0.532964)
(0.135376, 0.532964)
(0.134307, 0.537434)
(0.137972, 0.537000)
(0.137328, 0.535391)
(0.137328, 0.535391)
(0.137480, 0.534861)
(0.137795, 0.533804)
(0.139541, 0.528370)
(0.000000, 0.000000)
(0.153496, 0.527400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303483, 0.530271)
(0.559583, 0.490578)
(0.559583, 0.490578)
(0.587041, 0.482731)
(0.570309, 0.482867)
(0.570309, 0.482867)
(0.672321, 0.490022)
(0.630199, 0.490645)
(0.593408, 0.490666)
(0.593408, 0.490666)
(0.530817, 0.487446)
(0.506949, 0.485100)
(0.490465, 0.483405)
(0.490465, 0.483405)
(0.473195, 0.487843)
(0.422216, 0.469863)
(0.400894, 0.465709)
(0.400894, 0.465709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377031, 0.468673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442298, 0.452771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429266, 0.455679)
(0.441156, 0.453271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463772, 0.441071)
(0.528773, 0.485052)
(0.528415, 0.495564)
(0.502897, 0.502176)
(0.502897, 0.502176)
(0.491912, 0.503694)
(0.480913, 0.504453)
(0.480913, 0.504453)
(0.461825, 0.511038)
(0.451188, 0.512661)
(0.443981, 0.511422)
(0.443981, 0.511422)
(0.437704, 0.508950)
(0.445811, 0.510310)
(0.477160, 0.520552)
(0.477160, 0.520552)
(0.482916, 0.525563)
(0.487798, 0.526539)
(0.490285, 0.525872)
(0.490285, 0.525872)
(0.492062, 0.525449)
(0.492128, 0.526605)
(0.502748, 0.531740)
(0.502748, 0.531740)
(0.567398, 0.567717)
(0.566666, 0.572813)
(0.566666, 0.572813)
(0.563300, 0.573411)
(0.558815, 0.574122)
(0.556624, 0.574774)
(0.549801, 0.579150)
(0.549801, 0.579150)
(0.547462, 0.580411)
(0.544852, 0.581233)
(0.539491, 0.580164)
(0.539491, 0.580164)
(0.537303, 0.579623)
(0.536328, 0.579914)
(0.534201, 0.581248)
(0.000000, 0.000000)
(0.533686, 0.581115)
(0.611695, 0.536951)
(0.611695, 0.536951)
(0.708967, 0.495651)
(0.709357, 0.496946)
(0.708927, 0.497608)
(0.708927, 0.497608)
(0.706932, 0.496649)
(0.706288, 0.494879)
(0.706964, 0.493896)
(0.706964, 0.493896)
(0.000000, 0.000000)
(0.707369, 0.488697)
(0.661399, 0.460782)
(0.000000, 0.000000)
(0.592208, 0.425779)
(0.593332, 0.425371)
(0.600206, 0.425974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614461, 0.425450)
(0.542508, 0.447761)
(0.538523, 0.452647)
(0.538523, 0.452647)
(0.540727, 0.453372)
(0.542877, 0.454568)
(0.545951, 0.456182)
(0.545951, 0.456182)
(0.547086, 0.456697)
(0.548746, 0.456907)
(0.554510, 0.456694)
(0.554510, 0.456694)
(0.558926, 0.456520)
(0.564107, 0.456238)
(0.564107, 0.456238)
(0.506106, 0.451111)
(0.508952, 0.452353)
(0.516486, 0.453168)
(0.516486, 0.453168)
(0.530900, 0.453605)
(0.536690, 0.453182)
(0.543585, 0.451457)
(0.543585, 0.451457)
(0.523574, 0.461825)
(0.527506, 0.462023)
(0.532353, 0.462228)
(0.532353, 0.462228)
(0.540428, 0.459187)
(0.544771, 0.457050)
(0.546814, 0.456198)
(0.546814, 0.456198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553680, 0.446012)
(0.612008, 0.494876)
(0.643424, 0.548562)
(0.643424, 0.548562)
(0.643225, 0.553437)
(0.643225, 0.553437)
(0.640631, 0.555763)
(0.637516, 0.558295)
(0.637516, 0.558295)
(0.658930, 0.555387)
(0.664107, 0.552555)
(0.662317, 0.553203)
(0.662317, 0.553203)
(0.662186, 0.553391)
(0.662644, 0.553959)
(0.662644, 0.553959)
(0.661970, 0.553442)
(0.660766, 0.553888)
(0.658925, 0.553456)
(0.658925, 0.553456)
(0.654350, 0.552622)
(0.670256, 0.538686)
(0.709032, 0.502610)
(0.710872, 0.496206)
(0.710872, 0.496206)
(0.706131, 0.496463)
(0.704232, 0.496786)
(0.701937, 0.497181)
(0.701937, 0.497181)
(0.699888, 0.497689)
(0.699698, 0.497894)
(0.699698, 0.497894)
(0.699357, 0.498216)
(0.606236, 0.446912)
(0.598880, 0.439500)
(0.598880, 0.439500)
(0.598893, 0.440439)
(0.600796, 0.440157)
(0.602690, 0.440354)
(0.604405, 0.440799)
(0.604405, 0.440799)
(0.608956, 0.441248)
(0.609985, 0.441581)
(0.609985, 0.441581)
(0.610277, 0.441468)
(0.609970, 0.441090)
(0.609970, 0.441090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563226, 0.440779)
(0.563226, 0.440779)
(0.277112, 0.465821)
(0.210412, 0.489274)
(0.215855, 0.492809)
(0.215855, 0.492809)
(0.222486, 0.493362)
(0.227866, 0.493300)
(0.230948, 0.491437)
(0.230948, 0.491437)
(0.200162, 0.495168)
(0.198086, 0.497924)
(0.204458, 0.499303)
(0.204458, 0.499303)
(0.218915, 0.497303)
(0.226416, 0.495731)
(0.231286, 0.495147)
(0.231286, 0.495147)
(0.239034, 0.493921)
(0.241574, 0.493258)
(0.243142, 0.491834)
(0.243142, 0.491834)
(0.240794, 0.492550)
(0.228479, 0.539624)
(0.228479, 0.539624)
(0.227203, 0.624849)
(0.226923, 0.626248)
(0.228125, 0.624560)
(0.228125, 0.624560)
(0.230278, 0.622674)
(0.232504, 0.620305)
(0.238461, 0.618260)
(0.238461, 0.618260)
(0.242740, 0.615207)
(0.248941, 0.609520)
(0.232953, 0.610526)
(0.232953, 0.610526)
(0.000000, 0.000000)
(0.204428, 0.616029)
(0.204428, 0.616029)
(0.000000, 0.000000)
(0.212720, 0.607200)
(0.215496, 0.607520)
(0.215688, 0.606273)
(0.215688, 0.606273)
(0.214894, 0.606448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.204424, 0.608403)
(0.229456, 0.593942)
(0.229456, 0.593942)
(0.385067, 0.491198)
(0.401777, 0.478945)
(0.390603, 0.481154)
(0.390603, 0.481154)
(0.000000, 0.000000)
(0.396528, 0.475992)
(0.544217, 0.458029)
(0.544217, 0.458029)
(0.611724, 0.455441)
(0.602541, 0.454293)
(0.602541, 0.454293)
(0.593792, 0.455015)
(0.575066, 0.457420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488753, 0.447844)
(0.460242, 0.448816)
(0.457522, 0.448332)
(0.457522, 0.448332)
(0.455147, 0.448628)
(0.454019, 0.449808)
(0.455052, 0.449963)
(0.455052, 0.449963)
(0.456152, 0.449876)
(0.459800, 0.449824)
(0.466089, 0.452836)
(0.466089, 0.452836)
(0.474426, 0.456105)
(0.476963, 0.459183)
(0.475389, 0.461205)
(0.475389, 0.461205)
(0.473544, 0.461166)
(0.472251, 0.460195)
(0.469922, 0.459654)
(0.469922, 0.459654)
(0.469610, 0.461338)
(0.468266, 0.464235)
(0.464449, 0.469712)
(0.464449, 0.469712)
(0.464607, 0.470373)
(0.465658, 0.470777)
(0.465658, 0.470777)
(0.468986, 0.470261)
(0.470585, 0.469645)
(0.459114, 0.479778)
(0.459114, 0.479778)
(0.420048, 0.521680)
(0.420159, 0.522619)
(0.420661, 0.523439)
(0.420661, 0.523439)
(0.421468, 0.524647)
(0.428365, 0.524890)
(0.428365, 0.524890)
(0.500668, 0.530936)
(0.632633, 0.545258)
(0.635887, 0.545669)
(0.635887, 0.545669)
(0.637238, 0.545582)
(0.637507, 0.545946)
(0.638532, 0.547190)
(0.638532, 0.547190)
(0.638027, 0.548767)
(0.638445, 0.550333)
(0.636520, 0.529953)
(0.636520, 0.529953)
(0.635560, 0.490517)
(0.636013, 0.487016)
(0.638258, 0.486632)
(0.638258, 0.486632)
(0.639164, 0.486132)
(0.640434, 0.486580)
(0.640434, 0.486580)
(0.641784, 0.487150)
(0.641668, 0.487158)
(0.642002, 0.487084)
(0.642002, 0.487084)
(0.000000, 0.000000)
(0.616634, 0.480465)
(0.527231, 0.467048)
(0.527231, 0.467048)
(0.479897, 0.458321)
(0.481877, 0.459979)
(0.486578, 0.460556)
(0.486578, 0.460556)
(0.496880, 0.461484)
(0.501790, 0.461609)
(0.508009, 0.462802)
(0.508009, 0.462802)
(0.524048, 0.465308)
(0.530954, 0.466396)
(0.537097, 0.468489)
(0.537097, 0.468489)
(0.543027, 0.469672)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456015, 0.465004)
(0.312657, 0.506283)
(0.285316, 0.513768)
(0.285316, 0.513768)
(0.281947, 0.516697)
(0.275691, 0.518577)
(0.275691, 0.518577)
(0.274439, 0.519920)
(0.273670, 0.520982)
(0.275341, 0.523426)
(0.275341, 0.523426)
(0.276909, 0.524220)
(0.281957, 0.525368)
(0.268382, 0.515862)
(0.268382, 0.515862)
(0.265021, 0.506607)
(0.274582, 0.503048)
(0.288415, 0.500317)
(0.288415, 0.500317)
(0.299301, 0.497564)
(0.304363, 0.497082)
(0.313370, 0.494091)
(0.313370, 0.494091)
(0.316493, 0.492914)
(0.316206, 0.492691)
(0.316206, 0.492691)
(0.313632, 0.491857)
(0.000000, 0.000000)
(0.313439, 0.489988)
(0.313439, 0.489988)
(0.397504, 0.485687)
(0.427958, 0.488960)
(0.426921, 0.489072)
(0.426921, 0.489072)
(0.425354, 0.488818)
(0.419349, 0.487819)
(0.416046, 0.487984)
(0.416046, 0.487984)
(0.413379, 0.487949)
(0.414430, 0.487635)
(0.418695, 0.488406)
(0.418695, 0.488406)
(0.424475, 0.488675)
(0.356567, 0.449254)
(0.356567, 0.449254)
(0.320496, 0.431332)
(0.329627, 0.432207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323340, 0.440237)
(0.323340, 0.440237)
(0.173328, 0.493759)
(0.130625, 0.508739)
(0.179616, 0.490507)
(0.179616, 0.490507)
(0.206656, 0.481119)
(0.000000, 0.000000)
(0.169401, 0.507426)
(0.169401, 0.507426)
(0.178478, 0.502100)
(0.185922, 0.502843)
(0.187352, 0.505294)
(0.187352, 0.505294)
(0.184812, 0.513125)
(0.184308, 0.513421)
(0.184102, 0.513534)
(0.184102, 0.513534)
(0.000000, 0.000000)
(0.186945, 0.514478)
(0.227395, 0.491986)
(0.227395, 0.491986)
(0.304830, 0.461911)
(0.295712, 0.463617)
(0.295712, 0.463617)
(0.284982, 0.464434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.289442, 0.465784)
(0.424254, 0.490166)
(0.588600, 0.543200)
(0.562901, 0.546165)
(0.562901, 0.546165)
(0.539370, 0.544267)
(0.493442, 0.539072)
(0.493442, 0.539072)
(0.465966, 0.539814)
(0.443445, 0.540634)
(0.478865, 0.560417)
(0.478865, 0.560417)
(0.456881, 0.564306)
(0.433914, 0.565882)
(0.414599, 0.562329)
(0.414599, 0.562329)
(0.490383, 0.531336)
(0.622969, 0.479429)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616184, 0.473023)
(0.603095, 0.473696)
(0.603095, 0.473696)
(0.548275, 0.475531)
(0.531909, 0.475942)
(0.516187, 0.476553)
(0.487431, 0.477578)
(0.487431, 0.477578)
(0.000000, 0.000000)
(0.477388, 0.478902)
(0.477388, 0.478902)
(0.748766, 0.535670)
(0.745520, 0.542191)
(0.738279, 0.544752)
(0.730815, 0.548461)
(0.723033, 0.551759)
(0.714824, 0.552645)
(0.713595, 0.552416)
(0.703341, 0.552651)
(0.703341, 0.552651)
(0.686156, 0.553897)
(0.686156, 0.553897)
(0.674829, 0.553055)
(0.674829, 0.553055)
(0.657267, 0.560827)
(0.657267, 0.560827)
(0.634299, 0.634677)
(0.634299, 0.634677)
(0.621863, 0.636907)
(0.621863, 0.636907)
(0.610859, 0.638370)
(0.605054, 0.640855)
(0.598706, 0.641861)
(0.598706, 0.641861)
(0.616865, 0.632768)
(0.616865, 0.632768)
(0.809518, 0.568532)
(0.809518, 0.568532)
(0.795208, 0.576899)
(0.795208, 0.576899)
(0.777392, 0.581130)
(0.777392, 0.581130)
(0.768151, 0.581879)
(0.757607, 0.582176)
(0.747011, 0.583307)
(0.730107, 0.572599)
(0.669856, 0.518967)
(0.648023, 0.505816)
(0.639508, 0.505409)
(0.631810, 0.503711)
(0.622085, 0.503684)
(0.611311, 0.503301)
(0.599880, 0.504480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799237, 0.467805)
(0.834928, 0.462751)
(0.831280, 0.465665)
(0.826564, 0.466686)
(0.818981, 0.467213)
(0.810551, 0.469523)
(0.804077, 0.471416)
(0.799544, 0.472310)
(0.790360, 0.473608)
(0.784418, 0.474789)
(0.775642, 0.476316)
(0.775642, 0.476316)
(0.763999, 0.476290)
(0.763999, 0.476290)
(0.000000, 0.000000)
(0.746829, 0.476458)
(0.435283, 0.509664)
(0.435283, 0.509664)
(0.431667, 0.512567)
(0.434621, 0.511585)
(0.436766, 0.509955)
(0.438057, 0.507116)
(0.439638, 0.505667)
(0.442215, 0.503139)
(0.437923, 0.513417)
(0.424967, 0.562563)
(0.430571, 0.571726)
(0.437108, 0.571306)
(0.442966, 0.571227)
(0.448282, 0.570572)
(0.452645, 0.569548)
(0.456424, 0.568866)
(0.459531, 0.568785)
(0.444034, 0.590640)
(0.423884, 0.632834)
(0.423819, 0.640240)
(0.426041, 0.640126)
(0.427896, 0.640094)
(0.429101, 0.640925)
(0.430463, 0.642214)
(0.429861, 0.641415)
(0.430115, 0.640685)
(0.431110, 0.641466)
(0.432454, 0.643143)
(0.433311, 0.644418)
(0.437763, 0.657939)
(0.444394, 0.675519)
(0.445188, 0.676969)
(0.445486, 0.677519)
(0.446827, 0.680371)
(0.448209, 0.683047)
(0.449329, 0.684603)
(0.449329, 0.684603)
(0.449640, 0.686269)
(0.450129, 0.685757)
(0.465025, 0.668727)
(0.483173, 0.613568)
(0.480984, 0.607870)
(0.478693, 0.607127)
(0.477971, 0.605747)
(0.478579, 0.604649)
(0.480553, 0.602365)
(0.482467, 0.602018)
(0.486179, 0.601910)
(0.489390, 0.601194)
(0.494302, 0.601539)
(0.497169, 0.602686)
(0.500218, 0.604376)
(0.502213, 0.604960)
(0.502656, 0.605697)
(0.501514, 0.605883)
(0.498195, 0.606877)
(0.491782, 0.609142)
(0.485901, 0.610293)
(0.474932, 0.611185)
(0.464335, 0.608915)
(0.475107, 0.611976)
(0.479660, 0.615607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420021, 0.608930)
(0.398513, 0.605228)
(0.376449, 0.606350)
(0.356121, 0.608402)
(0.340653, 0.602457)
(0.329248, 0.581959)
(0.320371, 0.581892)
(0.296927, 0.583580)
(0.275751, 0.582507)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
