(0.408785, 0.427088)
(0.407346, 0.426016)
(0.405040, 0.424516)
(0.405040, 0.424516)
(0.404121, 0.424434)
(0.402144, 0.425449)
(0.400862, 0.425313)
(0.400862, 0.425313)
(0.400027, 0.426680)
(0.399951, 0.427126)
(0.401034, 0.432051)
(0.401034, 0.432051)
(0.426659, 0.424418)
(0.426430, 0.426115)
(0.426430, 0.426115)
(0.425927, 0.429405)
(0.424890, 0.429725)
(0.423226, 0.429297)
(0.421910, 0.426858)
(0.421910, 0.426858)
(0.420601, 0.426669)
(0.419219, 0.425487)
(0.419219, 0.425487)
(0.413804, 0.423782)
(0.412173, 0.424869)
(0.410893, 0.423211)
(0.410893, 0.423211)
(0.408673, 0.424736)
(0.405748, 0.424294)
(0.405748, 0.424294)
(0.404513, 0.424063)
(0.403344, 0.425015)
(0.401311, 0.424716)
(0.401311, 0.424716)
(0.400324, 0.426389)
(0.397353, 0.426404)
(0.388045, 0.422014)
(0.388045, 0.422014)
(0.386465, 0.422186)
(0.385749, 0.422796)
(0.383560, 0.422737)
(0.383560, 0.422737)
(0.382930, 0.421389)
(0.381128, 0.421994)
(0.377955, 0.422030)
(0.377955, 0.422030)
(0.376920, 0.421075)
(0.375873, 0.421807)
(0.373215, 0.421345)
(0.373215, 0.421345)
(0.372994, 0.420596)
(0.373010, 0.423772)
(0.371023, 0.421272)
(0.371023, 0.421272)
(0.369377, 0.422830)
(0.000000, 0.000000)
(0.291854, 0.433295)
(0.291854, 0.433295)
(0.251334, 0.443421)
(0.261826, 0.439749)
(0.273184, 0.438399)
(0.273184, 0.438399)
(0.296162, 0.434131)
(0.305448, 0.430562)
(0.305448, 0.430562)
(0.313731, 0.430134)
(0.324746, 0.428459)
(0.313457, 0.432403)
(0.313457, 0.432403)
(0.314828, 0.433578)
(0.322614, 0.433105)
(0.325906, 0.435407)
(0.325906, 0.435407)
(0.329924, 0.434475)
(0.336144, 0.433555)
(0.338682, 0.433461)
(0.338682, 0.433461)
(0.341398, 0.435126)
(0.343063, 0.436221)
(0.344976, 0.435400)
(0.344976, 0.435400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397944, 0.450210)
(0.435151, 0.465665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431348, 0.465744)
(0.430414, 0.465929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427670, 0.464788)
(0.424242, 0.463637)
(0.422242, 0.462213)
(0.422242, 0.462213)
(0.421578, 0.461512)
(0.000000, 0.000000)
(0.406142, 0.460800)
(0.406142, 0.460800)
(0.287148, 0.438472)
(0.288744, 0.438490)
(0.288127, 0.439027)
(0.288127, 0.439027)
(0.286551, 0.439421)
(0.285570, 0.438969)
(0.285570, 0.438969)
(0.287160, 0.439141)
(0.288185, 0.439500)
(0.290350, 0.440302)
(0.290350, 0.440302)
(0.292219, 0.441715)
(0.237747, 0.490988)
(0.206201, 0.527009)
(0.207082, 0.527053)
(0.207082, 0.527053)
(0.212130, 0.526687)
(0.213687, 0.524481)
(0.213687, 0.524481)
(0.214619, 0.523597)
(0.217101, 0.519591)
(0.217927, 0.518313)
(0.217927, 0.518313)
(0.217418, 0.517401)
(0.261382, 0.650321)
(0.261382, 0.650321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341959, 0.756748)
(0.341959, 0.756748)
(0.205019, 0.522064)
(0.216777, 0.510992)
(0.232603, 0.497498)
(0.232603, 0.497498)
(0.260946, 0.476450)
(0.270624, 0.464911)
(0.286824, 0.453283)
(0.286824, 0.453283)
(0.303623, 0.439460)
(0.306784, 0.436195)
(0.307647, 0.434321)
(0.307647, 0.434321)
(0.300973, 0.448079)
(0.295940, 0.450377)
(0.292481, 0.449384)
(0.292481, 0.449384)
(0.289264, 0.449381)
(0.289130, 0.449960)
(0.290117, 0.451347)
(0.290117, 0.451347)
(0.246927, 0.397882)
(0.245302, 0.393921)
(0.244895, 0.395263)
(0.244895, 0.395263)
(0.243690, 0.398688)
(0.243801, 0.399488)
(0.243388, 0.399114)
(0.243388, 0.399114)
(0.243767, 0.399575)
(0.239363, 0.400139)
(0.239363, 0.400139)
(0.237079, 0.400805)
(0.236057, 0.400915)
(0.235027, 0.400519)
(0.228701, 0.397725)
(0.217925, 0.387541)
(0.217925, 0.387541)
(0.220070, 0.388397)
(0.219581, 0.388165)
(0.221890, 0.388518)
(0.221890, 0.388518)
(0.222651, 0.391719)
(0.224378, 0.391851)
(0.224241, 0.393811)
(0.224241, 0.393811)
(0.222636, 0.394327)
(0.221841, 0.395511)
(0.220928, 0.397015)
(0.220928, 0.397015)
(0.218982, 0.397781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506061, 0.393123)
(0.506061, 0.393123)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482016, 0.402100)
(0.470040, 0.410892)
(0.481055, 0.422152)
(0.481055, 0.422152)
(0.470779, 0.423753)
(0.455348, 0.423742)
(0.443737, 0.422521)
(0.443737, 0.422521)
(0.439693, 0.421365)
(0.434184, 0.423148)
(0.426861, 0.429100)
(0.426861, 0.429100)
(0.418439, 0.435274)
(0.410826, 0.437965)
(0.399347, 0.446778)
(0.399347, 0.446778)
(0.000000, 0.000000)
(0.398753, 0.446071)
(0.593233, 0.444574)
(0.593233, 0.444574)
(0.000000, 0.000000)
(0.592488, 0.445472)
(0.592488, 0.445472)
(0.582373, 0.455763)
(0.576737, 0.456356)
(0.570226, 0.455083)
(0.570226, 0.455083)
(0.633465, 0.445696)
(0.624600, 0.436923)
(0.609024, 0.428019)
(0.609024, 0.428019)
(0.572025, 0.421145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530855, 0.415213)
(0.223326, 0.462603)
(0.179453, 0.474677)
(0.187547, 0.473441)
(0.187547, 0.473441)
(0.213345, 0.464087)
(0.226520, 0.460772)
(0.247666, 0.457289)
(0.247666, 0.457289)
(0.000000, 0.000000)
(0.283729, 0.454413)
(0.283729, 0.454413)
(0.321758, 0.451569)
(0.349337, 0.450337)
(0.363133, 0.447982)
(0.363133, 0.447982)
(0.374892, 0.447711)
(0.372731, 0.432152)
(0.377379, 0.430276)
(0.377379, 0.430276)
(0.381075, 0.429371)
(0.382849, 0.429197)
(0.382849, 0.429197)
(0.385048, 0.434729)
(0.387628, 0.433952)
(0.358626, 0.445125)
(0.358626, 0.445125)
(0.332779, 0.454440)
(0.329445, 0.453402)
(0.330232, 0.451953)
(0.330232, 0.451953)
(0.331892, 0.450290)
(0.331251, 0.450140)
(0.331973, 0.448605)
(0.331973, 0.448605)
(0.330646, 0.449255)
(0.000000, 0.000000)
(0.374971, 0.561984)
(0.374971, 0.561984)
(0.398165, 0.637736)
(0.399024, 0.638128)
(0.400783, 0.638875)
(0.400783, 0.638875)
(0.402884, 0.638145)
(0.404106, 0.637913)
(0.404841, 0.637556)
(0.404841, 0.637556)
(0.418230, 0.634497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581256, 0.583953)
(0.595673, 0.560261)
(0.595673, 0.560261)
(0.652529, 0.529818)
(0.674154, 0.501977)
(0.633477, 0.488359)
(0.633477, 0.488359)
(0.615319, 0.487405)
(0.595294, 0.484283)
(0.578658, 0.482592)
(0.578658, 0.482592)
(0.568688, 0.484737)
(0.563675, 0.484187)
(0.569182, 0.494798)
(0.569182, 0.494798)
(0.576133, 0.510701)
(0.580460, 0.510788)
(0.580460, 0.510788)
(0.586895, 0.510529)
(0.588146, 0.510011)
(0.589437, 0.510157)
(0.589437, 0.510157)
(0.000000, 0.000000)
(0.588256, 0.510015)
(0.365378, 0.410672)
(0.365378, 0.410672)
(0.347952, 0.401048)
(0.351392, 0.401344)
(0.356378, 0.401221)
(0.356378, 0.401221)
(0.366345, 0.402921)
(0.371711, 0.400668)
(0.375679, 0.400185)
(0.375679, 0.400185)
(0.379418, 0.402208)
(0.343966, 0.411484)
(0.343966, 0.411484)
(0.344522, 0.412992)
(0.351325, 0.412934)
(0.355464, 0.412567)
(0.355464, 0.412567)
(0.360202, 0.412590)
(0.368253, 0.413311)
(0.371971, 0.414716)
(0.371971, 0.414716)
(0.376169, 0.414932)
(0.385010, 0.415831)
(0.390509, 0.415663)
(0.390509, 0.415663)
(0.397069, 0.417069)
(0.406434, 0.417609)
(0.417286, 0.417086)
(0.417286, 0.417086)
(0.425047, 0.416337)
(0.429384, 0.415703)
(0.439330, 0.415915)
(0.439330, 0.415915)
(0.442403, 0.416257)
(0.445256, 0.416316)
(0.448428, 0.414967)
(0.448428, 0.414967)
(0.000000, 0.000000)
(0.352706, 0.421423)
(0.245397, 0.434951)
(0.245397, 0.434951)
(0.245189, 0.436237)
(0.247120, 0.437474)
(0.251799, 0.438927)
(0.251799, 0.438927)
(0.260131, 0.440253)
(0.270444, 0.438323)
(0.270444, 0.438323)
(0.317872, 0.445794)
(0.326332, 0.443166)
(0.326332, 0.443166)
(0.349893, 0.434387)
(0.378306, 0.434206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414557, 0.432259)
(0.441531, 0.423899)
(0.446051, 0.423333)
(0.299001, 0.464754)
(0.299001, 0.464754)
(0.302469, 0.465731)
(0.306396, 0.464844)
(0.306396, 0.464844)
(0.311419, 0.460218)
(0.328987, 0.446338)
(0.338282, 0.444804)
(0.338282, 0.444804)
(0.346443, 0.443577)
(0.355630, 0.446043)
(0.357063, 0.447844)
(0.357063, 0.447844)
(0.357217, 0.447559)
(0.350305, 0.449856)
(0.346624, 0.450966)
(0.346624, 0.450966)
(0.000000, 0.000000)
(0.343216, 0.482343)
(0.345087, 0.492808)
(0.345087, 0.492808)
(0.342361, 0.485397)
(0.341999, 0.489361)
(0.341999, 0.489361)
(0.340218, 0.490807)
(0.338104, 0.493098)
(0.335116, 0.495151)
(0.335116, 0.495151)
(0.331884, 0.496425)
(0.330727, 0.497237)
(0.329407, 0.498877)
(0.329407, 0.498877)
(0.326741, 0.500618)
(0.324782, 0.501916)
(0.321992, 0.500566)
(0.321992, 0.500566)
(0.318317, 0.502631)
(0.316063, 0.504122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445619, 0.406932)
(0.588329, 0.413428)
(0.563831, 0.412155)
(0.000000, 0.000000)
(0.541408, 0.408880)
(0.491689, 0.373167)
(0.491689, 0.373167)
(0.000000, 0.000000)
(0.428751, 0.374950)
(0.677745, 0.387455)
(0.677745, 0.387455)
(0.665226, 0.387931)
(0.656525, 0.388923)
(0.645380, 0.390667)
(0.633283, 0.391693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627790, 0.399135)
(0.714819, 0.428947)
(0.701388, 0.429323)
(0.687754, 0.428143)
(0.671813, 0.427461)
(0.655106, 0.428277)
(0.639514, 0.427898)
(0.621462, 0.427564)
(0.609264, 0.427554)
(0.600708, 0.431085)
(0.594131, 0.432280)
(0.592992, 0.433296)
(0.619919, 0.432730)
(0.617434, 0.432014)
(0.615731, 0.431643)
(0.612165, 0.431223)
(0.607152, 0.428800)
(0.603612, 0.429286)
(0.643691, 0.433568)
(0.689291, 0.431322)
(0.685224, 0.431300)
(0.682285, 0.431967)
(0.679410, 0.433717)
(0.675826, 0.434069)
(0.674382, 0.435814)
(0.673388, 0.436850)
(0.661894, 0.435628)
(0.631656, 0.434965)
(0.632208, 0.434990)
(0.633411, 0.438302)
(0.634386, 0.438331)
(0.637208, 0.439630)
(0.638708, 0.440275)
(0.641828, 0.439269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615108, 0.440549)
(0.612351, 0.439952)
(0.612351, 0.439952)
(0.615946, 0.440232)
(0.615946, 0.440232)
(0.620051, 0.441466)
(0.620051, 0.441466)
(0.624000, 0.443316)
(0.624000, 0.443316)
(0.563676, 0.470275)
(0.563676, 0.470275)
(0.567498, 0.473160)
(0.567498, 0.473160)
(0.569778, 0.474634)
(0.569778, 0.474634)
(0.573542, 0.476758)
(0.573542, 0.476758)
(0.575848, 0.477190)
(0.575848, 0.477190)
(0.578134, 0.478019)
(0.578798, 0.477239)
(0.580427, 0.477604)
(0.594967, 0.475045)
(0.645674, 0.468032)
(0.728441, 0.455962)
(0.729666, 0.457623)
(0.732503, 0.458186)
(0.000000, 0.000000)
(0.735317, 0.467347)
(0.732549, 0.468322)
(0.729777, 0.469150)
(0.726918, 0.470206)
(0.721257, 0.470379)
(0.714726, 0.470990)
(0.712586, 0.471102)
(0.697797, 0.470644)
(0.697797, 0.470644)
(0.672088, 0.466561)
(0.656565, 0.462467)
(0.640468, 0.457078)
(0.640468, 0.457078)
(0.606936, 0.451729)
(0.606936, 0.451729)
(0.574681, 0.447333)
(0.574681, 0.447333)
(0.556641, 0.444178)
(0.556641, 0.444178)
(0.524771, 0.443302)
(0.524771, 0.443302)
(0.439991, 0.436500)
(0.439991, 0.436500)
(0.439247, 0.438059)
(0.439539, 0.440755)
(0.441893, 0.442632)
(0.447022, 0.438865)
(0.453502, 0.437922)
(0.460231, 0.441803)
(0.464744, 0.445534)
(0.472411, 0.451030)
(0.477181, 0.447156)
(0.481229, 0.442261)
(0.482700, 0.444114)
(0.482718, 0.440691)
(0.483155, 0.441768)
(0.484371, 0.444821)
(0.487402, 0.452599)
(0.490394, 0.457046)
(0.494426, 0.460997)
(0.496393, 0.460747)
(0.496831, 0.460643)
(0.495501, 0.458131)
(0.493503, 0.456137)
(0.445066, 0.488960)
(0.433081, 0.501058)
(0.429994, 0.511981)
(0.427546, 0.509330)
(0.425424, 0.505881)
(0.423111, 0.504476)
(0.419093, 0.499942)
(0.416278, 0.495836)
(0.412993, 0.495472)
(0.407135, 0.496483)
(0.402770, 0.495083)
(0.398617, 0.498777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703454, 0.481523)
(0.703454, 0.481523)
(0.680735, 0.477407)
(0.680735, 0.477407)
(0.649197, 0.472176)
(0.647750, 0.472116)
(0.620919, 0.464775)
(0.615860, 0.464027)
(0.598803, 0.463021)
(0.590139, 0.457327)
(0.582103, 0.454222)
(0.580653, 0.454367)
(0.577024, 0.453985)
(0.574192, 0.457719)
(0.572146, 0.462141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244069, 0.520340)
(0.257483, 0.509401)
(0.273305, 0.500131)
(0.288007, 0.496136)
(0.305632, 0.490790)
(0.306304, 0.495961)
(0.311798, 0.500917)
(0.323551, 0.500078)
(0.331247, 0.498749)
(0.331247, 0.498749)
(0.346251, 0.496591)
(0.346251, 0.496591)
(0.359023, 0.500450)
(0.359023, 0.500450)
(0.365455, 0.501698)
(0.365455, 0.501698)
(0.370927, 0.503139)
(0.370927, 0.503139)
(0.374228, 0.504452)
(0.374228, 0.504452)
(0.374254, 0.503785)
(0.374254, 0.503785)
(0.374566, 0.501065)
(0.382588, 0.501229)
(0.388271, 0.500984)
(0.388271, 0.500984)
(0.390264, 0.502449)
(0.390264, 0.502449)
(0.390447, 0.502288)
(0.390447, 0.502288)
(0.390100, 0.501467)
(0.390100, 0.501467)
(0.392816, 0.503887)
(0.392816, 0.503887)
(0.387611, 0.500502)
(0.387611, 0.500502)
(0.386971, 0.501031)
(0.386971, 0.501031)
(0.386036, 0.500079)
(0.386036, 0.500079)
(0.385350, 0.499528)
(0.384853, 0.499350)
(0.384066, 0.499409)
(0.383864, 0.500196)
(0.382764, 0.500201)
(0.382293, 0.499687)
(0.382170, 0.499083)
(0.381259, 0.499559)
(0.381760, 0.499606)
(0.382039, 0.500073)
(0.382599, 0.500310)
(0.381293, 0.500005)
(0.380232, 0.500111)
(0.379989, 0.500539)
(0.379402, 0.500648)
(0.378919, 0.500932)
(0.378640, 0.501105)
(0.378910, 0.500236)
(0.377969, 0.499466)
(0.376743, 0.499472)
(0.376794, 0.499442)
(0.376227, 0.499633)
(0.375826, 0.500284)
(0.375826, 0.500284)
(0.374935, 0.499204)
(0.374935, 0.499204)
(0.374081, 0.498672)
(0.374081, 0.498672)
(0.372620, 0.501022)
(0.372620, 0.501022)
(0.372681, 0.501461)
(0.372681, 0.501461)
(0.350832, 0.497017)
(0.350832, 0.497017)
(0.350187, 0.497018)
(0.350369, 0.497830)
(0.350547, 0.497623)
(0.349391, 0.498273)
(0.349732, 0.498682)
(0.349424, 0.498904)
(0.349727, 0.498669)
(0.349508, 0.498783)
(0.350043, 0.498373)
(0.349480, 0.497628)
(0.349385, 0.497217)
(0.364246, 0.499515)
(0.367648, 0.501084)
(0.368471, 0.501537)
(0.369472, 0.502210)
(0.369862, 0.502216)
(0.370482, 0.502974)
(0.369386, 0.503549)
(0.368603, 0.503159)
(0.368653, 0.505398)
(0.368483, 0.504699)
(0.366915, 0.504460)
(0.365777, 0.505782)
(0.365372, 0.506322)
(0.364285, 0.506486)
(0.364484, 0.507128)
(0.363925, 0.506240)
(0.364500, 0.505150)
(0.363376, 0.504543)
(0.362335, 0.504559)
(0.361231, 0.503108)
(0.360372, 0.503505)
(0.350356, 0.503762)
(0.335330, 0.507569)
(0.331792, 0.508464)
(0.331792, 0.508464)
(0.330139, 0.508530)
(0.330139, 0.508530)
(0.329355, 0.510058)
(0.329355, 0.510058)
(0.329369, 0.510682)
(0.329369, 0.510682)
(0.328748, 0.510753)
(0.328748, 0.510753)
(0.326828, 0.512272)
(0.326725, 0.512783)
(0.325233, 0.513124)
(0.324770, 0.513422)
(0.325071, 0.511916)
(0.325117, 0.512036)
(0.324152, 0.510740)
(0.323538, 0.510843)
(0.321747, 0.511693)
(0.321016, 0.512426)
(0.320414, 0.512385)
(0.319603, 0.512646)
(0.319764, 0.511614)
(0.318500, 0.511387)
(0.317594, 0.511534)
(0.316839, 0.511865)
(0.315686, 0.513281)
(0.287714, 0.516770)
(0.277891, 0.521142)
(0.277104, 0.522237)
(0.276971, 0.522727)
(0.275703, 0.524607)
(0.264794, 0.534056)
(0.264794, 0.534056)
(0.275570, 0.509217)
(0.275570, 0.509217)
(0.316840, 0.491190)
(0.316840, 0.491190)
(0.352261, 0.468417)
(0.352261, 0.468417)
(0.383450, 0.451173)
(0.383450, 0.451173)
(0.399973, 0.441100)
(0.399973, 0.441100)
(0.000000, 0.000000)
(0.402721, 0.435272)
(0.396693, 0.437893)
(0.399564, 0.440932)
(0.385775, 0.435727)
(0.385775, 0.435727)
(0.378517, 0.439154)
(0.378517, 0.439154)
(0.424958, 0.414036)
(0.424958, 0.414036)
(0.424069, 0.415798)
(0.424069, 0.415798)
(0.425720, 0.419756)
(0.425720, 0.419756)
(0.426509, 0.421456)
(0.427008, 0.422097)
(0.428038, 0.421871)
(0.427043, 0.421610)
(0.426514, 0.421853)
(0.425087, 0.421222)
(0.422843, 0.420432)
(0.420036, 0.419927)
(0.417739, 0.419000)
(0.416554, 0.418397)
(0.415206, 0.417608)
(0.414304, 0.418249)
(0.413932, 0.418199)
(0.413874, 0.417881)
(0.413488, 0.417862)
(0.414756, 0.418631)
(0.462618, 0.407321)
(0.462618, 0.407321)
(0.492903, 0.402296)
(0.492312, 0.404356)
(0.492396, 0.405284)
(0.492396, 0.405284)
(0.488526, 0.406410)
(0.488526, 0.406410)
(0.488560, 0.401369)
(0.488560, 0.401369)
(0.491419, 0.403138)
(0.491419, 0.403138)
(0.000000, 0.000000)
(0.490571, 0.404325)
(0.444457, 0.395453)
(0.444457, 0.395453)
(0.440146, 0.396245)
(0.440146, 0.396245)
(0.438240, 0.397406)
(0.438240, 0.397406)
(0.437673, 0.399108)
(0.437673, 0.399108)
(0.437193, 0.399348)
(0.436756, 0.399370)
(0.435043, 0.401074)
(0.434588, 0.401856)
(0.433907, 0.401306)
(0.433023, 0.401682)
(0.433056, 0.401853)
(0.433274, 0.401288)
(0.432226, 0.401285)
(0.431475, 0.401589)
(0.430775, 0.401680)
(0.429910, 0.401368)
(0.413937, 0.409575)
(0.371772, 0.438083)
(0.366524, 0.448523)
(0.366533, 0.444822)
(0.366182, 0.446394)
(0.366245, 0.445601)
(0.366169, 0.447713)
(0.365940, 0.449651)
(0.374540, 0.455328)
(0.381044, 0.459835)
(0.375058, 0.457603)
(0.373062, 0.458784)
(0.372745, 0.459093)
(0.371783, 0.458490)
(0.375305, 0.462796)
(0.000000, 0.000000)
(0.352089, 0.452604)
(0.344773, 0.450143)
(0.343765, 0.450072)
(0.341577, 0.450712)
(0.340314, 0.450612)
(0.338805, 0.449881)
(0.337960, 0.451052)
(0.336720, 0.451243)
(0.331484, 0.455612)
(0.331484, 0.455612)
(0.320831, 0.471709)
(0.320831, 0.471709)
(0.318440, 0.472469)
(0.318386, 0.472357)
(0.315367, 0.473514)
(0.315367, 0.473569)
(0.313188, 0.475576)
(0.312852, 0.475560)
(0.312882, 0.474548)
(0.312548, 0.474785)
(0.300620, 0.484309)
(0.293205, 0.496046)
(0.290262, 0.496765)
(0.288328, 0.496569)
(0.286491, 0.496409)
(0.284748, 0.496886)
(0.283396, 0.497461)
(0.281576, 0.498310)
(0.280756, 0.499538)
(0.278731, 0.500661)
(0.277453, 0.500832)
(0.277250, 0.501988)
(0.275749, 0.502069)
(0.273938, 0.502578)
(0.272813, 0.503061)
(0.272437, 0.503351)
(0.270638, 0.504707)
(0.268712, 0.504669)
(0.267632, 0.503697)
(0.266278, 0.503859)
(0.265783, 0.502861)
(0.264769, 0.502619)
(0.263060, 0.502478)
(0.263060, 0.502478)
(0.260409, 0.502829)
(0.260409, 0.502829)
(0.256602, 0.504138)
(0.256602, 0.504138)
(0.252917, 0.506267)
(0.252917, 0.506267)
(0.251064, 0.508855)
(0.251064, 0.508855)
(0.248901, 0.508000)
(0.248901, 0.508000)
(0.245174, 0.510230)
(0.245174, 0.510230)
(0.242703, 0.510742)
(0.242514, 0.510982)
(0.241307, 0.509789)
(0.242538, 0.508574)
(0.000000, 0.000000)
(0.369139, 0.467286)
(0.367238, 0.462148)
(0.368471, 0.464312)
(0.365514, 0.462253)
(0.365263, 0.462266)
(0.380782, 0.437302)
(0.382930, 0.432732)
(0.382929, 0.431654)
(0.383185, 0.433144)
(0.383083, 0.432423)
(0.382904, 0.432566)
(0.382244, 0.433179)
(0.381019, 0.433868)
(0.398739, 0.429154)
(0.454090, 0.417636)
(0.457607, 0.419539)
(0.454465, 0.417438)
(0.456908, 0.418558)
(0.456448, 0.418832)
(0.453158, 0.419055)
(0.451762, 0.420301)
(0.450722, 0.418885)
(0.449013, 0.416549)
(0.448804, 0.418939)
(0.448804, 0.418939)
(0.444680, 0.418527)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471326, 0.416767)
(0.000000, 0.000000)
(0.610476, 0.423646)
(0.606713, 0.424869)
(0.606713, 0.424869)
(0.599672, 0.425643)
(0.599672, 0.425643)
(0.589929, 0.422949)
(0.589929, 0.422949)
(0.582383, 0.422254)
(0.582383, 0.422254)
(0.601316, 0.414929)
(0.599422, 0.414620)
(0.593931, 0.414958)
(0.590246, 0.413961)
(0.583442, 0.416477)
(0.578865, 0.417449)
(0.574328, 0.418167)
(0.571020, 0.420095)
(0.567517, 0.420432)
(0.565051, 0.420175)
(0.562866, 0.420501)
(0.561359, 0.421946)
(0.560594, 0.422503)
(0.559261, 0.422172)
(0.559300, 0.422194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571700, 0.334445)
(0.432327, 0.335009)
(0.000000, 0.000000)
(0.280168, 0.443477)
(0.282230, 0.439897)
(0.287817, 0.437413)
(0.293715, 0.435772)
(0.299466, 0.433026)
(0.303405, 0.431758)
(0.309384, 0.430663)
(0.313339, 0.429670)
(0.315799, 0.429434)
(0.319462, 0.428295)
(0.322438, 0.427766)
(0.323985, 0.425928)
(0.325579, 0.425544)
(0.326599, 0.424695)
(0.330036, 0.425954)
(0.000000, 0.000000)
(0.402863, 0.452571)
(0.402863, 0.452571)
(0.395734, 0.447753)
(0.395734, 0.447753)
(0.395748, 0.449962)
(0.395748, 0.449962)
(0.396130, 0.449785)
(0.395562, 0.449059)
(0.397465, 0.450462)
(0.393835, 0.449261)
(0.395835, 0.450224)
(0.393424, 0.451222)
(0.392024, 0.449326)
(0.408448, 0.477206)
(0.406742, 0.476866)
(0.403510, 0.473049)
(0.399519, 0.470103)
(0.398224, 0.470173)
(0.397975, 0.470865)
(0.398881, 0.472589)
(0.397981, 0.476150)
(0.355385, 0.538049)
(0.000000, 0.000000)
(0.329568, 0.572199)
(0.329443, 0.574853)
(0.327385, 0.576373)
(0.325626, 0.577994)
(0.324350, 0.578684)
(0.323617, 0.578873)
(0.323634, 0.578441)
(0.324351, 0.578389)
(0.324361, 0.577686)
(0.322753, 0.577850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397542, 0.513126)
(0.434786, 0.478901)
(0.471993, 0.448224)
(0.471993, 0.448224)
(0.470590, 0.449144)
(0.470590, 0.449144)
(0.469851, 0.450922)
(0.469905, 0.451156)
(0.469227, 0.451018)
(0.467661, 0.451126)
(0.503908, 0.445943)
(0.528142, 0.443153)
(0.538184, 0.442542)
(0.539657, 0.442314)
(0.538351, 0.442128)
(0.536793, 0.441186)
(0.534659, 0.440875)
(0.531947, 0.440759)
(0.528339, 0.441882)
(0.524881, 0.441206)
(0.543952, 0.436075)
(0.566245, 0.430703)
(0.563351, 0.428212)
(0.559210, 0.430142)
(0.553435, 0.431725)
(0.544997, 0.432112)
(0.536849, 0.433505)
(0.527286, 0.433582)
(0.517931, 0.432621)
(0.510365, 0.432678)
(0.502403, 0.432492)
(0.495151, 0.432132)
(0.489220, 0.433538)
(0.483324, 0.433316)
(0.479724, 0.432308)
(0.479047, 0.431779)
(0.494179, 0.440005)
(0.494179, 0.440005)
(0.494179, 0.440005)
(0.494179, 0.440005)
(0.494179, 0.440005)
(0.494179, 0.440005)
(0.494179, 0.440005)
(0.494179, 0.440005)
(0.491380, 0.449043)
(0.491380, 0.449043)
(0.489053, 0.445276)
(0.489320, 0.444397)
(0.489752, 0.444759)
(0.490934, 0.445333)
(0.488794, 0.443215)
(0.489627, 0.443319)
(0.490058, 0.441250)
(0.489805, 0.440856)
(0.490458, 0.440263)
(0.492692, 0.440118)
(0.491899, 0.438858)
(0.491180, 0.438272)
(0.491185, 0.438283)
(0.491338, 0.438526)
(0.491670, 0.438676)
(0.491352, 0.439918)
(0.491601, 0.440482)
(0.491601, 0.440482)
(0.490543, 0.440545)
(0.491593, 0.441644)
(0.490481, 0.442592)
(0.490481, 0.442592)
(0.490810, 0.442876)
(0.492203, 0.448253)
(0.492204, 0.449015)
(0.492406, 0.449900)
(0.493503, 0.449389)
(0.493990, 0.449675)
(0.493614, 0.450013)
(0.493350, 0.448938)
(0.492571, 0.448938)
(0.492355, 0.448814)
(0.492170, 0.449292)
(0.492242, 0.448701)
(0.492333, 0.449051)
(0.492641, 0.449340)
(0.492264, 0.450700)
(0.492127, 0.450383)
(0.491256, 0.452140)
