(0.393553, 0.408618)
(0.398776, 0.408873)
(0.398776, 0.408873)
(0.586341, 0.325696)
(0.584671, 0.326004)
(0.582339, 0.324701)
(0.582339, 0.324701)
(0.577697, 0.324701)
(0.575959, 0.323046)
(0.574913, 0.323171)
(0.574913, 0.323171)
(0.574307, 0.322692)
(0.574190, 0.323536)
(0.574190, 0.323536)
(0.574688, 0.322645)
(0.575169, 0.323536)
(0.574115, 0.323457)
(0.574115, 0.323457)
(0.573317, 0.324383)
(0.570873, 0.325310)
(0.570873, 0.325310)
(0.567149, 0.326325)
(0.000000, 0.000000)
(0.577607, 0.326997)
(0.577607, 0.326997)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.943530, 0.333305)
(0.948758, 0.332381)
(0.946853, 0.336511)
(0.946853, 0.336511)
(0.935086, 0.344899)
(0.929538, 0.348757)
(0.920054, 0.358221)
(0.920054, 0.358221)
(0.903832, 0.363702)
(0.884991, 0.361917)
(0.874461, 0.356671)
(0.874461, 0.356671)
(0.000000, 0.000000)
(0.807535, 0.338358)
(0.860907, 0.292588)
(0.860907, 0.292588)
(0.841497, 0.289918)
(0.800487, 0.282724)
(0.785388, 0.280649)
(0.785388, 0.280649)
(0.779573, 0.309299)
(0.779573, 0.309299)
(0.814337, 0.327256)
(0.805624, 0.327575)
(0.805624, 0.327575)
(0.801490, 0.327641)
(0.800858, 0.327964)
(0.802325, 0.328176)
(0.802325, 0.328176)
(0.801218, 0.327247)
(0.776911, 0.332327)
(0.733978, 0.358260)
(0.733978, 0.358260)
(0.736546, 0.362669)
(0.741229, 0.366879)
(0.531715, 0.380714)
(0.531715, 0.380714)
(0.487529, 0.386217)
(0.501656, 0.392556)
(0.501656, 0.392556)
(0.577368, 0.418133)
(0.552823, 0.405261)
(0.429922, 0.367694)
(0.429922, 0.367694)
(0.452392, 0.357879)
(0.474414, 0.356401)
(0.518427, 0.360512)
(0.518427, 0.360512)
(0.571731, 0.376488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573973, 0.369239)
(0.320085, 0.340474)
(0.340919, 0.335695)
(0.357233, 0.332168)
(0.357233, 0.332168)
(0.380020, 0.326542)
(0.346800, 0.374865)
(0.346800, 0.374865)
(0.341830, 0.387220)
(0.352752, 0.386469)
(0.368656, 0.381862)
(0.368656, 0.381862)
(0.378107, 0.381181)
(0.383333, 0.380648)
(0.392478, 0.380106)
(0.392478, 0.380106)
(0.396382, 0.381241)
(0.385649, 0.378659)
(0.265833, 0.375495)
(0.265833, 0.375495)
(0.274001, 0.376701)
(0.279589, 0.378199)
(0.289371, 0.376359)
(0.289371, 0.376359)
(0.292379, 0.377934)
(0.296020, 0.377320)
(0.300601, 0.377542)
(0.300601, 0.377542)
(0.336591, 0.361383)
(0.492844, 0.313282)
(0.555339, 0.299932)
(0.555339, 0.299932)
(0.549738, 0.300407)
(0.544554, 0.301587)
(0.534868, 0.302019)
(0.534868, 0.302019)
(0.529919, 0.300589)
(0.526350, 0.302013)
(0.526350, 0.302013)
(0.518973, 0.299201)
(0.516794, 0.299894)
(0.534846, 0.300889)
(0.534846, 0.300889)
(0.623457, 0.304287)
(0.621765, 0.306663)
(0.621556, 0.309200)
(0.621556, 0.309200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619329, 0.309964)
(0.712890, 0.380681)
(0.770475, 0.418285)
(0.770475, 0.418285)
(0.777832, 0.427059)
(0.846149, 0.466238)
(0.846149, 0.466238)
(0.847956, 0.469631)
(0.840325, 0.463053)
(0.713789, 0.389237)
(0.713789, 0.389237)
(0.711069, 0.389627)
(0.711588, 0.392567)
(0.712162, 0.396249)
(0.712162, 0.396249)
(0.712519, 0.397533)
(0.712663, 0.397982)
(0.713843, 0.396485)
(0.713843, 0.396485)
(0.714342, 0.396253)
(0.715334, 0.394769)
(0.715334, 0.394769)
(0.765314, 0.356977)
(0.766421, 0.356666)
(0.767520, 0.357660)
(0.767520, 0.357660)
(0.767268, 0.359689)
(0.765817, 0.359179)
(0.763899, 0.359329)
(0.763899, 0.359329)
(0.758520, 0.358603)
(0.755094, 0.357997)
(0.751184, 0.356832)
(0.751184, 0.356832)
(0.743082, 0.353976)
(0.734384, 0.351532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619713, 0.322570)
(0.519941, 0.313708)
(0.438856, 0.306089)
(0.439320, 0.305984)
(0.439320, 0.305984)
(0.440026, 0.306506)
(0.440414, 0.307263)
(0.416610, 0.315222)
(0.416610, 0.315222)
(0.339832, 0.339355)
(0.305594, 0.352900)
(0.306117, 0.355173)
(0.306117, 0.355173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304145, 0.357974)
(0.294700, 0.418428)
(0.293085, 0.454205)
(0.292471, 0.460071)
(0.292471, 0.460071)
(0.292883, 0.460894)
(0.291899, 0.464597)
(0.293021, 0.470706)
(0.293021, 0.470706)
(0.293468, 0.471880)
(0.293468, 0.471880)
(0.294140, 0.473708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294635, 0.472771)
(0.288101, 0.286510)
(0.288370, 0.284000)
(0.287724, 0.284153)
(0.287724, 0.284153)
(0.286308, 0.285108)
(0.299806, 0.288268)
(0.299806, 0.288268)
(0.364871, 0.303833)
(0.370723, 0.305665)
(0.370592, 0.307213)
(0.370592, 0.307213)
(0.370516, 0.307642)
(0.464010, 0.313887)
(0.509739, 0.313820)
(0.509739, 0.313820)
(0.509903, 0.313824)
(0.509504, 0.315284)
(0.509504, 0.315284)
(0.509375, 0.315457)
(0.509143, 0.315731)
(0.509119, 0.317556)
(0.509119, 0.317556)
(0.000000, 0.000000)
(0.508776, 0.318755)
(0.719879, 0.330553)
(0.719879, 0.330553)
(0.767426, 0.336806)
(0.770755, 0.339118)
(0.774796, 0.341234)
(0.774796, 0.341234)
(0.776671, 0.342697)
(0.778527, 0.342815)
(0.782182, 0.344095)
(0.782182, 0.344095)
(0.783230, 0.343570)
(0.784764, 0.344231)
(0.788538, 0.347443)
(0.788538, 0.347443)
(0.789478, 0.346877)
(0.791487, 0.346460)
(0.793840, 0.346970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780592, 0.342775)
(0.523589, 0.323680)
(0.523589, 0.323680)
(0.468059, 0.324638)
(0.467953, 0.325964)
(0.467926, 0.326244)
(0.467926, 0.326244)
(0.466750, 0.325206)
(0.466298, 0.324525)
(0.466298, 0.324525)
(0.465087, 0.324459)
(0.297028, 0.342704)
(0.261240, 0.352959)
(0.261240, 0.352959)
(0.259779, 0.353680)
(0.255747, 0.356540)
(0.254142, 0.357543)
(0.254142, 0.357543)
(0.252610, 0.358005)
(0.250130, 0.360397)
(0.249650, 0.360734)
(0.249650, 0.360734)
(0.248519, 0.360048)
(0.316988, 0.345679)
(0.316988, 0.345679)
(0.497708, 0.318022)
(0.498148, 0.318085)
(0.494957, 0.319251)
(0.494957, 0.319251)
(0.493115, 0.320246)
(0.492671, 0.320827)
(0.492065, 0.321048)
(0.492065, 0.321048)
(0.492167, 0.322904)
(0.492441, 0.323401)
(0.492277, 0.323917)
(0.492277, 0.323917)
(0.363126, 0.314701)
(0.348953, 0.312519)
(0.351136, 0.313695)
(0.351136, 0.313695)
(0.353578, 0.314542)
(0.354516, 0.314863)
(0.354516, 0.314863)
(0.348592, 0.316981)
(0.240445, 0.357925)
(0.238931, 0.360361)
(0.238931, 0.360361)
(0.237182, 0.362590)
(0.232336, 0.366830)
(0.231124, 0.368729)
(0.231124, 0.368729)
(0.230207, 0.370064)
(0.227907, 0.371536)
(0.226426, 0.372091)
(0.226426, 0.372091)
(0.225649, 0.371921)
(0.223470, 0.371045)
(0.222642, 0.370203)
(0.222642, 0.370203)
(0.219481, 0.377022)
(0.235787, 0.476900)
(0.234887, 0.487421)
(0.234887, 0.487421)
(0.234108, 0.492516)
(0.232186, 0.495817)
(0.231319, 0.497750)
(0.231319, 0.497750)
(0.229928, 0.543722)
(0.229928, 0.543722)
(0.229268, 0.547729)
(0.219574, 0.539610)
(0.177956, 0.422871)
(0.177956, 0.422871)
(0.178993, 0.398322)
(0.177712, 0.398676)
(0.177712, 0.398676)
(0.175064, 0.399111)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.176699, 0.398482)
(0.284121, 0.317370)
(0.303616, 0.308124)
(0.303888, 0.309427)
(0.303888, 0.309427)
(0.303865, 0.310647)
(0.304010, 0.312302)
(0.304010, 0.312302)
(0.323372, 0.308437)
(0.399867, 0.296804)
(0.402129, 0.296809)
(0.402129, 0.296809)
(0.400856, 0.297092)
(0.399747, 0.296965)
(0.398063, 0.296757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513510, 0.306618)
(0.550217, 0.313096)
(0.550722, 0.314450)
(0.550185, 0.314855)
(0.550185, 0.314855)
(0.000000, 0.000000)
(0.542045, 0.314626)
(0.372449, 0.302477)
(0.372449, 0.302477)
(0.372912, 0.304755)
(0.372811, 0.304700)
(0.372811, 0.304700)
(0.372435, 0.305877)
(0.370020, 0.308804)
(0.369521, 0.309331)
(0.369521, 0.309331)
(0.367878, 0.308397)
(0.349815, 0.301454)
(0.347383, 0.300862)
(0.346780, 0.300451)
(0.346881, 0.300584)
(0.347025, 0.300912)
(0.347380, 0.300932)
(0.347380, 0.300932)
(0.347481, 0.300615)
(0.346505, 0.301164)
(0.345263, 0.301284)
(0.345263, 0.301284)
(0.340354, 0.303062)
(0.194142, 0.369050)
(0.138134, 0.397803)
(0.138134, 0.397803)
(0.137814, 0.399176)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.144387, 0.402983)
(0.191206, 0.390938)
(0.561615, 0.322300)
(0.563838, 0.323616)
(0.563838, 0.323616)
(0.563495, 0.325320)
(0.559511, 0.325827)
(0.557527, 0.325839)
(0.557527, 0.325839)
(0.555638, 0.325929)
(0.552470, 0.326609)
(0.000000, 0.000000)
(0.548562, 0.326925)
(0.486885, 0.333382)
(0.486885, 0.333382)
(0.416387, 0.347818)
(0.417686, 0.349267)
(0.418451, 0.350422)
(0.418451, 0.350422)
(0.397460, 0.361685)
(0.380597, 0.372072)
(0.380083, 0.373431)
(0.380083, 0.373431)
(0.379741, 0.375347)
(0.379741, 0.375347)
(0.378647, 0.375831)
(0.378332, 0.376702)
(0.376863, 0.376308)
(0.301247, 0.345684)
(0.273834, 0.339975)
(0.273736, 0.341192)
(0.274009, 0.342530)
(0.274009, 0.342530)
(0.273648, 0.343725)
(0.271250, 0.344446)
(0.277310, 0.343234)
(0.277310, 0.343234)
(0.365880, 0.328133)
(0.427654, 0.324240)
(0.428796, 0.326138)
(0.428796, 0.326138)
(0.429627, 0.326443)
(0.649643, 0.325972)
(0.649643, 0.325972)
(0.697857, 0.323414)
(0.700616, 0.325580)
(0.701725, 0.327548)
(0.701725, 0.327548)
(0.703789, 0.329128)
(0.703789, 0.329128)
(0.704738, 0.329109)
(0.705982, 0.329577)
(0.640739, 0.325866)
(0.640739, 0.325866)
(0.571827, 0.321615)
(0.572322, 0.323909)
(0.572654, 0.325305)
(0.572295, 0.325497)
(0.000000, 0.000000)
(0.571845, 0.326465)
(0.500467, 0.345438)
(0.404822, 0.375218)
(0.401708, 0.379768)
(0.401708, 0.379768)
(0.400807, 0.386087)
(0.400945, 0.388184)
(0.400743, 0.389139)
(0.400063, 0.390094)
(0.399792, 0.390496)
(0.399792, 0.390496)
(0.338270, 0.378155)
(0.233714, 0.359291)
(0.232106, 0.359920)
(0.232106, 0.359920)
(0.231648, 0.362384)
(0.232277, 0.364542)
(0.232610, 0.366033)
(0.232508, 0.366866)
(0.232508, 0.366866)
(0.233342, 0.366705)
(0.233342, 0.366705)
(0.434748, 0.326529)
(0.453888, 0.325414)
(0.453572, 0.326755)
(0.452052, 0.328266)
(0.452052, 0.328266)
(0.451994, 0.328638)
(0.000000, 0.000000)
(0.559119, 0.334761)
(0.559119, 0.334761)
(0.619383, 0.340401)
(0.723152, 0.342102)
(0.724801, 0.343378)
(0.724801, 0.343378)
(0.725701, 0.343461)
(0.726394, 0.343704)
(0.730710, 0.344837)
(0.730710, 0.344837)
(0.731684, 0.344296)
(0.732525, 0.345139)
(0.750841, 0.396353)
(0.750841, 0.396353)
(0.739680, 0.395982)
(0.739680, 0.395982)
(0.731050, 0.392620)
(0.724710, 0.390610)
(0.711953, 0.388066)
(0.711953, 0.388066)
(0.693870, 0.381134)
(0.688074, 0.379477)
(0.688074, 0.379477)
(0.657436, 0.353913)
(0.000000, 0.000000)
(0.581778, 0.295202)
(0.581778, 0.295202)
(0.580854, 0.294483)
(0.415113, 0.279206)
(0.382749, 0.277499)
(0.382749, 0.277499)
(0.385439, 0.276416)
(0.388116, 0.275654)
(0.389085, 0.275417)
(0.389085, 0.275417)
(0.389621, 0.276300)
(0.348328, 0.276920)
(0.347941, 0.277137)
(0.348912, 0.278122)
(0.349929, 0.278976)
(0.349929, 0.278976)
(0.350740, 0.279202)
(0.351531, 0.280088)
(0.352604, 0.280757)
(0.352604, 0.280757)
(0.352761, 0.281009)
(0.352913, 0.281198)
(0.311593, 0.293569)
(0.311593, 0.293569)
(0.299920, 0.299460)
(0.299638, 0.300203)
(0.299224, 0.302603)
(0.299224, 0.302603)
(0.298758, 0.302861)
(0.298853, 0.303811)
(0.298713, 0.305125)
(0.298111, 0.305903)
(0.298111, 0.305903)
(0.344146, 0.301029)
(0.391386, 0.297558)
(0.391386, 0.297558)
(0.393227, 0.298303)
(0.393360, 0.299229)
(0.392672, 0.299570)
(0.391836, 0.300254)
(0.391189, 0.300734)
(0.391189, 0.300734)
(0.390496, 0.301541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549476, 0.319475)
(0.766362, 0.325945)
(0.766362, 0.325945)
(0.768937, 0.329085)
(0.769406, 0.330942)
(0.763248, 0.332874)
(0.763248, 0.332874)
(0.757391, 0.332317)
(0.746790, 0.330894)
(0.737222, 0.329682)
(0.728068, 0.329368)
(0.702690, 0.326436)
(0.702690, 0.326436)
(0.678773, 0.323193)
(0.678773, 0.323193)
(0.670162, 0.320691)
(0.692632, 0.311166)
(0.692632, 0.311166)
(0.718996, 0.301213)
(0.710587, 0.298756)
(0.699822, 0.296872)
(0.699822, 0.296872)
(0.683182, 0.291946)
(0.677559, 0.289500)
(0.672059, 0.287567)
(0.672059, 0.287567)
(0.667268, 0.287098)
(0.651136, 0.293335)
(0.585762, 0.318420)
(0.585762, 0.318420)
(0.587547, 0.321476)
(0.594215, 0.326231)
(0.597871, 0.327419)
(0.597871, 0.327419)
(0.600109, 0.329566)
(0.603011, 0.331091)
(0.605929, 0.332479)
(0.611608, 0.334225)
(0.614219, 0.335437)
(0.614219, 0.335437)
(0.616306, 0.335468)
(0.613767, 0.343372)
(0.611053, 0.354116)
(0.611053, 0.354116)
(0.611349, 0.357307)
(0.612909, 0.359358)
(0.613690, 0.359933)
(0.614886, 0.361038)
(0.614886, 0.361038)
(0.615836, 0.360719)
(0.000000, 0.000000)
(0.617398, 0.360689)
(0.654117, 0.345484)
(0.654117, 0.345484)
(0.737597, 0.314403)
(0.739447, 0.314985)
(0.740480, 0.315505)
(0.740480, 0.315505)
(0.744329, 0.316151)
(0.744806, 0.316131)
(0.000000, 0.000000)
(0.744778, 0.315724)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528733, 0.317769)
(0.528733, 0.317769)
(0.303065, 0.335616)
(0.169159, 0.353906)
(0.204648, 0.346443)
(0.236857, 0.343676)
(0.261048, 0.340529)
(0.261048, 0.340529)
(0.000000, 0.000000)
(0.306022, 0.335468)
(0.228793, 0.348207)
(0.227055, 0.348114)
(0.254643, 0.341977)
(0.278058, 0.337863)
(0.000000, 0.000000)
(0.314909, 0.331741)
(0.313288, 0.329080)
(0.313288, 0.329080)
(0.236983, 0.330258)
(0.232603, 0.323330)
(0.232603, 0.323330)
(0.242749, 0.319966)
(0.249806, 0.316019)
(0.256195, 0.310665)
(0.256195, 0.310665)
(0.000000, 0.000000)
(0.262724, 0.310029)
(0.393627, 0.295604)
(0.393627, 0.295604)
(0.390131, 0.297814)
(0.386196, 0.300797)
(0.380572, 0.303319)
(0.380572, 0.303319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590779, 0.337794)
(0.702137, 0.349081)
(0.794273, 0.358592)
(0.782755, 0.355163)
(0.782755, 0.355163)
(0.758678, 0.356058)
(0.745771, 0.356826)
(0.734431, 0.353241)
(0.000000, 0.000000)
(0.714056, 0.350415)
(0.589920, 0.329571)
(0.573247, 0.334765)
(0.569803, 0.338069)
(0.554611, 0.345048)
(0.554611, 0.345048)
(0.552375, 0.346270)
(0.546621, 0.346704)
(0.533033, 0.346061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529088, 0.344520)
(0.325183, 0.342023)
(0.198188, 0.341787)
(0.200031, 0.342985)
(0.204633, 0.346130)
(0.204633, 0.346130)
(0.210456, 0.347165)
(0.000000, 0.000000)
(0.267483, 0.342094)
(0.267483, 0.342094)
(0.624535, 0.351582)
(0.624535, 0.351582)
(0.626895, 0.351062)
(0.626895, 0.351062)
(0.628642, 0.349419)
(0.628642, 0.349419)
(0.631390, 0.349476)
(0.633736, 0.350483)
(0.633775, 0.352147)
(0.633775, 0.352147)
(0.633700, 0.355474)
(0.632095, 0.355649)
(0.631938, 0.355089)
(0.651258, 0.362840)
(0.665567, 0.368506)
(0.665567, 0.368506)
(0.664553, 0.366555)
(0.664553, 0.366555)
(0.664724, 0.365639)
(0.664501, 0.365871)
(0.663234, 0.366519)
(0.662009, 0.366891)
(0.659879, 0.367916)
(0.659879, 0.367916)
(0.657229, 0.368386)
(0.652347, 0.366826)
(0.646809, 0.366823)
(0.640981, 0.366398)
(0.633845, 0.365192)
(0.625281, 0.364424)
(0.615681, 0.359850)
(0.607511, 0.356745)
(0.640466, 0.362758)
(0.640466, 0.362758)
(0.627891, 0.368268)
(0.617280, 0.371015)
(0.606696, 0.371320)
(0.596723, 0.371273)
(0.586876, 0.371322)
(0.576822, 0.368250)
(0.566922, 0.366774)
(0.566922, 0.366774)
(0.560845, 0.365556)
(0.550141, 0.364577)
(0.495044, 0.312779)
(0.495044, 0.312779)
(0.480222, 0.303206)
(0.480222, 0.303206)
(0.474595, 0.303578)
(0.464801, 0.302980)
(0.457205, 0.302620)
(0.447348, 0.302845)
(0.482267, 0.303697)
(0.512996, 0.306827)
(0.501158, 0.306004)
(0.488739, 0.303781)
(0.476843, 0.302764)
(0.467933, 0.318798)
(0.467933, 0.318798)
(0.443372, 0.359053)
