(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237442, 0.489529)
(0.305294, 0.482706)
(0.305294, 0.482706)
(0.301433, 0.520446)
(0.301433, 0.520446)
(0.302685, 0.552425)
(0.302685, 0.552425)
(0.365269, 0.540935)
(0.365269, 0.540935)
(0.402372, 0.535075)
(0.402372, 0.535075)
(0.370441, 0.646728)
(0.370441, 0.646728)
(0.387528, 0.644787)
(0.404949, 0.641776)
(0.426438, 0.639120)
(0.444019, 0.647731)
(0.519034, 0.721197)
(0.519034, 0.721197)
(0.535787, 0.720103)
(0.535787, 0.720103)
(0.542051, 0.721285)
(0.542051, 0.721285)
(0.543743, 0.722317)
(0.544237, 0.722658)
(0.546325, 0.725771)
(0.547111, 0.725576)
(0.549033, 0.723389)
(0.537339, 0.736335)
(0.524464, 0.788369)
(0.524464, 0.788369)
(0.535727, 0.798387)
(0.533695, 0.802015)
(0.529661, 0.805358)
(0.526745, 0.804018)
(0.524571, 0.804707)
(0.521629, 0.801546)
(0.517567, 0.793806)
(0.483749, 0.757825)
(0.441684, 0.700628)
(0.350375, 0.534717)
(0.285335, 0.399558)
(0.285335, 0.399558)
(0.280429, 0.392396)
(0.279149, 0.385245)
(0.278175, 0.373316)
(0.271457, 0.348246)
(0.271457, 0.348246)
(0.266682, 0.341348)
(0.305907, 0.386845)
(0.385793, 0.480479)
(0.486589, 0.621612)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475876, 0.613250)
(0.467417, 0.619311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460953, 0.666046)
(0.460953, 0.666046)
(0.445685, 0.705771)
(0.432314, 0.708051)
(0.426616, 0.709990)
(0.426616, 0.709990)
(0.424164, 0.710174)
(0.424164, 0.710174)
(0.421632, 0.708203)
(0.000000, 0.000000)
(0.421632, 0.708203)
(0.469202, 0.556082)
(0.496491, 0.472535)
(0.500057, 0.470389)
(0.500057, 0.470389)
(0.502351, 0.474033)
(0.503588, 0.476253)
(0.504133, 0.477470)
(0.502614, 0.478413)
(0.513056, 0.470098)
(0.570700, 0.397650)
(0.583387, 0.373538)
(0.584668, 0.374625)
(0.587204, 0.378556)
(0.588302, 0.380461)
(0.587997, 0.382818)
(0.585435, 0.385469)
(0.584145, 0.386216)
(0.566468, 0.364448)
(0.560756, 0.351323)
(0.549479, 0.337587)
(0.547062, 0.343217)
(0.545281, 0.349598)
(0.545281, 0.349598)
(0.533684, 0.364552)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517423, 0.379967)
(0.409526, 0.475662)
(0.409526, 0.475662)
(0.000000, 0.000000)
(0.395231, 0.486390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360140, 0.514050)
(0.461890, 0.419125)
(0.513101, 0.359434)
(0.499608, 0.364525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458966, 0.377832)
(0.425660, 0.390598)
(0.403579, 0.400139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428897, 0.360257)
(0.440647, 0.333453)
(0.425087, 0.341752)
(0.411620, 0.349550)
(0.403914, 0.353515)
(0.394978, 0.364004)
(0.410319, 0.368356)
(0.541481, 0.352826)
(0.531745, 0.360128)
(0.515051, 0.365919)
(0.503171, 0.368490)
(0.492771, 0.375018)
(0.482495, 0.378717)
(0.473047, 0.381855)
(0.463792, 0.387699)
(0.456209, 0.392142)
(0.450341, 0.397362)
(0.450341, 0.397362)
(0.447249, 0.410190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449698, 0.413561)
(0.453633, 0.402471)
(0.487559, 0.282412)
(0.488711, 0.287267)
(0.490863, 0.289747)
(0.493554, 0.292265)
(0.495284, 0.294654)
(0.496426, 0.296109)
(0.497150, 0.297906)
(0.000000, 0.000000)
(0.496900, 0.300553)
(0.471936, 0.363966)
(0.448558, 0.425080)
(0.450909, 0.422591)
(0.454552, 0.423052)
(0.458184, 0.422611)
(0.461667, 0.423789)
(0.464913, 0.425889)
(0.000000, 0.000000)
(0.465838, 0.428653)
(0.460015, 0.475001)
(0.457728, 0.505773)
(0.455845, 0.498318)
(0.455450, 0.497958)
(0.453687, 0.498101)
(0.453687, 0.498101)
(0.451748, 0.499923)
(0.452339, 0.501913)
(0.452697, 0.502677)
(0.452145, 0.500643)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586965, 0.448679)
(0.608818, 0.444980)
(0.609545, 0.445077)
(0.610889, 0.444896)
(0.610889, 0.444896)
(0.611577, 0.444332)
(0.610711, 0.441727)
(0.610711, 0.441727)
(0.000000, 0.000000)
(0.610839, 0.440100)
(0.706563, 0.471488)
(0.706563, 0.471488)
(0.707363, 0.477549)
(0.707363, 0.477549)
(0.705916, 0.479048)
(0.703885, 0.479478)
(0.702870, 0.479491)
(0.701243, 0.480346)
(0.700670, 0.479510)
(0.700670, 0.479510)
(0.701258, 0.480012)
(0.702965, 0.480007)
(0.704632, 0.477509)
(0.704632, 0.477509)
(0.666705, 0.472787)
(0.650915, 0.470219)
(0.651760, 0.470399)
(0.653293, 0.470704)
(0.654640, 0.471158)
(0.655429, 0.471194)
(0.657097, 0.471317)
(0.000000, 0.000000)
(0.577643, 0.439496)
(0.488679, 0.403640)
(0.485791, 0.402855)
(0.485791, 0.402855)
(0.484696, 0.405564)
(0.484401, 0.405691)
(0.483648, 0.405577)
(0.000000, 0.000000)
(0.482666, 0.406226)
(0.442897, 0.476924)
(0.438514, 0.487545)
(0.438514, 0.487545)
(0.439194, 0.489558)
(0.439194, 0.489558)
(0.438285, 0.490906)
(0.438285, 0.490906)
(0.439472, 0.491696)
(0.439472, 0.491696)
(0.440625, 0.492376)
(0.000000, 0.000000)
(0.430899, 0.416764)
(0.430899, 0.416764)
(0.428308, 0.322557)
(0.428308, 0.322557)
(0.428103, 0.323235)
(0.428103, 0.323235)
(0.427638, 0.321321)
(0.427638, 0.321321)
(0.427991, 0.319296)
(0.427991, 0.319296)
(0.000000, 0.000000)
(0.428883, 0.318977)
(0.441651, 0.439724)
(0.441685, 0.439609)
(0.441685, 0.439609)
(0.442421, 0.439277)
(0.442499, 0.439721)
(0.442502, 0.439465)
(0.442639, 0.439219)
(0.442480, 0.439221)
(0.442885, 0.439425)
(0.442818, 0.439837)
(0.000000, 0.000000)
(0.455769, 0.490848)
(0.456989, 0.499668)
(0.456770, 0.500434)
(0.456160, 0.501794)
(0.454803, 0.502018)
(0.452186, 0.501537)
(0.450781, 0.500838)
(0.449283, 0.501375)
(0.449283, 0.501375)
(0.446030, 0.499693)
(0.446030, 0.499693)
(0.441887, 0.497540)
(0.000000, 0.000000)
(0.594992, 0.440691)
(0.594992, 0.440691)
(0.660137, 0.421005)
(0.654833, 0.420936)
(0.642169, 0.422880)
(0.642169, 0.422880)
(0.624592, 0.427438)
(0.624592, 0.427438)
(0.607736, 0.430327)
(0.601678, 0.430719)
(0.587654, 0.432388)
(0.572934, 0.431831)
(0.555929, 0.431311)
(0.539732, 0.430984)
(0.521422, 0.431349)
(0.504042, 0.431829)
(0.487063, 0.430846)
(0.467028, 0.432235)
(0.443123, 0.433555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465095, 0.438992)
(0.529422, 0.440556)
(0.564272, 0.443898)
(0.551742, 0.445680)
(0.540036, 0.447045)
(0.532015, 0.447479)
(0.528407, 0.448131)
(0.524881, 0.448799)
(0.521807, 0.449583)
(0.000000, 0.000000)
(0.619266, 0.417025)
(0.667679, 0.405198)
(0.668712, 0.406885)
(0.669136, 0.408119)
(0.669716, 0.407687)
(0.000000, 0.000000)
(0.672689, 0.415540)
(0.656625, 0.597630)
(0.656625, 0.597630)
(0.668694, 0.602604)
(0.675670, 0.603592)
(0.682169, 0.604303)
(0.682169, 0.604303)
(0.697237, 0.606277)
(0.000000, 0.000000)
(0.491847, 0.549545)
(0.491847, 0.549545)
(0.441737, 0.536182)
(0.441737, 0.536182)
(0.448390, 0.539616)
(0.452623, 0.540826)
(0.458071, 0.541860)
(0.458071, 0.541860)
(0.473023, 0.543713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399841, 0.522162)
(0.349886, 0.509481)
(0.357344, 0.510829)
(0.368399, 0.511446)
(0.381870, 0.511890)
(0.395305, 0.511500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362058, 0.481721)
(0.324646, 0.456277)
(0.329929, 0.451651)
(0.288005, 0.412433)
(0.290939, 0.403735)
(0.305669, 0.404650)
(0.318715, 0.404234)
(0.333545, 0.404229)
(0.342708, 0.403171)
(0.353487, 0.401393)
(0.353487, 0.401393)
(0.357364, 0.401497)
(0.327818, 0.413788)
(0.336170, 0.417208)
(0.336170, 0.417208)
(0.354219, 0.415658)
(0.358118, 0.415477)
(0.371725, 0.414767)
(0.376396, 0.414945)
(0.382887, 0.415357)
(0.392395, 0.428973)
(0.419019, 0.520771)
(0.421460, 0.525275)
(0.423125, 0.525943)
(0.423930, 0.528021)
(0.423589, 0.529473)
(0.422164, 0.530722)
(0.420640, 0.533665)
(0.420319, 0.533886)
(0.419403, 0.534114)
(0.418696, 0.535209)
(0.418495, 0.536221)
(0.418148, 0.537622)
(0.417299, 0.541040)
(0.416306, 0.543242)
(0.415490, 0.545170)
(0.415490, 0.545170)
(0.414893, 0.547849)
(0.415295, 0.548380)
(0.415611, 0.548573)
(0.416145, 0.548406)
(0.417602, 0.548785)
(0.418163, 0.548991)
(0.418933, 0.548983)
(0.419478, 0.548356)
(0.420334, 0.547802)
(0.420971, 0.547381)
(0.421465, 0.546478)
(0.421951, 0.545895)
(0.422319, 0.544899)
(0.422346, 0.543985)
(0.423062, 0.543593)
(0.000000, 0.000000)
(0.426025, 0.479301)
(0.426025, 0.479301)
(0.422639, 0.363039)
(0.422835, 0.362342)
(0.422658, 0.361102)
(0.422658, 0.361102)
(0.422243, 0.360634)
(0.422070, 0.359978)
(0.422985, 0.358640)
(0.424283, 0.356803)
(0.426932, 0.355723)
(0.430309, 0.356740)
(0.000000, 0.000000)
(0.435603, 0.358611)
(0.442496, 0.432542)
(0.445616, 0.461486)
(0.450386, 0.458241)
(0.454050, 0.457123)
(0.456001, 0.456811)
(0.458545, 0.456833)
(0.460113, 0.458186)
(0.459818, 0.466648)
(0.459965, 0.525889)
(0.461954, 0.534478)
(0.466449, 0.535827)
(0.471477, 0.540798)
(0.475635, 0.544525)
(0.481636, 0.549682)
(0.484439, 0.551723)
(0.490120, 0.555786)
(0.494971, 0.558413)
(0.499454, 0.557054)
(0.505113, 0.554284)
(0.505113, 0.554284)
(0.513178, 0.549942)
(0.525123, 0.547587)
(0.000000, 0.000000)
(0.494778, 0.417082)
(0.493176, 0.398450)
(0.508618, 0.370062)
(0.508618, 0.370062)
(0.522708, 0.367174)
(0.523793, 0.367033)
(0.535761, 0.366291)
(0.535761, 0.366291)
(0.544297, 0.369709)
(0.544297, 0.369709)
(0.548814, 0.374200)
(0.548814, 0.374200)
(0.548554, 0.380547)
(0.548554, 0.380547)
(0.545226, 0.382662)
(0.541000, 0.384680)
(0.553019, 0.415949)
(0.553019, 0.415949)
(0.561233, 0.447752)
(0.561233, 0.447752)
(0.559841, 0.445988)
(0.558450, 0.444705)
(0.558450, 0.444705)
(0.555408, 0.444168)
(0.554086, 0.444237)
(0.552805, 0.445465)
(0.551449, 0.446234)
(0.547776, 0.444953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534492, 0.438419)
(0.522052, 0.440559)
(0.525257, 0.442716)
(0.514872, 0.442126)
(0.510399, 0.441905)
(0.510470, 0.442939)
(0.509727, 0.444695)
(0.508844, 0.445863)
(0.502927, 0.446628)
(0.500375, 0.446804)
(0.493051, 0.444759)
(0.493051, 0.444759)
(0.486791, 0.441803)
(0.486791, 0.441803)
(0.485698, 0.441746)
(0.485335, 0.440741)
(0.487822, 0.442783)
(0.487822, 0.442783)
(0.494543, 0.439328)
(0.494543, 0.439328)
(0.523952, 0.432546)
(0.523952, 0.432546)
(0.527920, 0.432405)
(0.531273, 0.432849)
(0.534024, 0.432084)
(0.536470, 0.431967)
(0.538065, 0.431902)
(0.538999, 0.430586)
(0.539316, 0.429034)
(0.538891, 0.429127)
(0.538377, 0.429597)
(0.533311, 0.433904)
(0.485849, 0.468522)
(0.458152, 0.488020)
(0.456319, 0.490497)
(0.453851, 0.492913)
(0.452063, 0.493801)
(0.452453, 0.493869)
(0.452595, 0.494186)
(0.452595, 0.494186)
(0.452751, 0.494746)
(0.000000, 0.000000)
(0.482253, 0.494502)
(0.000000, 0.000000)
(0.603331, 0.486913)
(0.713749, 0.474065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.813937, 0.472310)
(0.820282, 0.475388)
(0.000000, 0.000000)
(0.822592, 0.474535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718329, 0.472399)
(0.718329, 0.472399)
(0.000000, 0.000000)
(0.702425, 0.476842)
(0.703451, 0.477676)
(0.704046, 0.478209)
(0.705030, 0.478217)
(0.705370, 0.477945)
(0.714472, 0.470890)
(0.748124, 0.443013)
(0.752746, 0.437852)
(0.752746, 0.437852)
(0.755701, 0.436762)
(0.757636, 0.436802)
(0.758559, 0.437245)
(0.760022, 0.437224)
(0.760157, 0.436849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751008, 0.436598)
(0.662999, 0.426580)
(0.496609, 0.407574)
(0.408957, 0.397682)
(0.410261, 0.397781)
(0.409958, 0.397011)
(0.409789, 0.396031)
(0.410699, 0.395032)
(0.410771, 0.394014)
(0.411979, 0.393311)
(0.412923, 0.392143)
(0.413331, 0.392229)
(0.418489, 0.448363)
(0.420208, 0.522901)
(0.420208, 0.522901)
(0.419814, 0.524781)
(0.419233, 0.525824)
(0.420187, 0.527953)
(0.420187, 0.527953)
(0.421157, 0.529581)
(0.421157, 0.529581)
(0.422965, 0.532228)
(0.422965, 0.532228)
(0.424360, 0.533503)
(0.424910, 0.533814)
(0.425820, 0.534328)
(0.439348, 0.531157)
(0.529129, 0.505147)
(0.543818, 0.501239)
(0.545035, 0.502668)
(0.545675, 0.504066)
(0.545472, 0.504222)
(0.545083, 0.504626)
(0.544496, 0.504201)
(0.559929, 0.468703)
(0.569297, 0.427855)
(0.569541, 0.428391)
(0.569702, 0.428639)
(0.570328, 0.428508)
(0.571207, 0.427502)
(0.571207, 0.427502)
(0.571663, 0.427056)
(0.560458, 0.437522)
(0.542132, 0.454633)
(0.540741, 0.457835)
(0.541379, 0.458538)
(0.541850, 0.458909)
(0.542696, 0.458583)
(0.542696, 0.458583)
(0.543370, 0.458497)
(0.543911, 0.458497)
(0.543906, 0.457691)
(0.543279, 0.457544)
(0.542919, 0.457512)
(0.542919, 0.457512)
(0.542381, 0.458023)
(0.542381, 0.458023)
(0.542895, 0.459755)
(0.542895, 0.459755)
(0.543635, 0.460274)
(0.543635, 0.460274)
(0.543922, 0.459444)
(0.543922, 0.459444)
(0.550600, 0.426582)
(0.551927, 0.415718)
(0.550943, 0.408913)
(0.550808, 0.409119)
(0.550709, 0.408593)
(0.550561, 0.408711)
(0.550719, 0.408898)
(0.551502, 0.408054)
(0.551337, 0.407790)
(0.533809, 0.402304)
(0.426107, 0.375257)
(0.409403, 0.372062)
(0.407679, 0.372471)
(0.406882, 0.372507)
(0.405845, 0.372571)
(0.405455, 0.371774)
(0.404935, 0.371409)
(0.405009, 0.371266)
(0.405212, 0.370814)
(0.405566, 0.369920)
(0.405486, 0.369228)
(0.405767, 0.368403)
(0.406323, 0.368423)
(0.406653, 0.368367)
(0.407532, 0.369124)
(0.414276, 0.413193)
(0.434290, 0.537243)
(0.434290, 0.537243)
(0.441990, 0.556374)
(0.451283, 0.554181)
(0.454979, 0.555164)
(0.459357, 0.555277)
(0.460804, 0.555405)
(0.466670, 0.555942)
(0.466670, 0.555942)
(0.474860, 0.557408)
(0.474860, 0.557408)
(0.483061, 0.559051)
(0.483061, 0.559051)
(0.490974, 0.559900)
(0.490974, 0.559900)
(0.497856, 0.559698)
(0.497856, 0.559698)
(0.505124, 0.557329)
(0.505124, 0.557329)
(0.512428, 0.556908)
(0.512428, 0.556908)
(0.523858, 0.554604)
(0.523858, 0.554604)
(0.509401, 0.524195)
(0.509401, 0.524195)
(0.417075, 0.422674)
(0.338785, 0.341168)
(0.309696, 0.300641)
(0.309696, 0.300641)
(0.332946, 0.300896)
(0.356463, 0.299174)
(0.373950, 0.299117)
(0.394482, 0.297791)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275071, 0.349884)
(0.163490, 0.392922)
(0.126427, 0.422706)
(0.143519, 0.420543)
(0.174640, 0.412847)
(0.189650, 0.407944)
(0.219758, 0.403665)
(0.000000, 0.000000)
(0.145702, 0.432902)
(0.127211, 0.439053)
(0.156406, 0.437783)
(0.179866, 0.434638)
(0.201489, 0.434923)
(0.201489, 0.434923)
(0.237497, 0.436930)
(0.237497, 0.436930)
(0.256511, 0.435703)
(0.274727, 0.433849)
(0.192302, 0.436804)
(0.192302, 0.436804)
(0.209016, 0.436355)
(0.227559, 0.437433)
(0.227559, 0.437433)
(0.272515, 0.436386)
(0.299651, 0.430580)
(0.327855, 0.425410)
(0.327855, 0.425410)
(0.267137, 0.429388)
(0.277217, 0.429129)
(0.297829, 0.428749)
(0.314374, 0.428851)
(0.335409, 0.428023)
(0.335409, 0.428023)
(0.366083, 0.430298)
(0.377095, 0.431391)
(0.385657, 0.431861)
(0.394927, 0.433477)
(0.403000, 0.434605)
(0.407452, 0.434855)
(0.410355, 0.435798)
(0.412712, 0.437076)
(0.412997, 0.438163)
(0.412670, 0.439069)
(0.423680, 0.434513)
(0.423680, 0.434513)
(0.432382, 0.429558)
(0.431465, 0.429303)
(0.431184, 0.429387)
(0.429662, 0.429515)
(0.428423, 0.429470)
(0.427181, 0.429373)
(0.426290, 0.430085)
(0.000000, 0.000000)
(0.426407, 0.430199)
(0.493702, 0.432339)
(0.493702, 0.432339)
(0.490871, 0.435078)
(0.490871, 0.435078)
(0.488278, 0.435090)
(0.484206, 0.435722)
(0.472722, 0.436847)
(0.472722, 0.436847)
(0.464337, 0.437097)
(0.451880, 0.437071)
(0.436003, 0.435879)
(0.417719, 0.434086)
(0.398474, 0.432616)
(0.378615, 0.431596)
(0.391812, 0.443731)
(0.428527, 0.469133)
(0.423850, 0.475598)
(0.403087, 0.473451)
(0.376595, 0.467512)
(0.342695, 0.456407)
(0.306611, 0.448037)
(0.262886, 0.445017)
(0.219881, 0.442580)
(0.178102, 0.441400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445319, 0.458627)
(0.566135, 0.463480)
(0.566135, 0.463480)
(0.590393, 0.474260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515266, 0.470815)
(0.542999, 0.467112)
(0.000000, 0.000000)
(0.664335, 0.465074)
(0.000000, 0.000000)
(0.717244, 0.457776)
(0.717244, 0.457776)
(0.624009, 0.442789)
(0.624009, 0.442789)
(0.591667, 0.442657)
(0.000000, 0.000000)
(0.664932, 0.447098)
(0.000000, 0.000000)
(0.721702, 0.439606)
(0.721702, 0.439606)
(0.716334, 0.439878)
(0.712693, 0.438496)
(0.713388, 0.438728)
(0.715497, 0.439949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.814057, 0.429897)
(0.814057, 0.429897)
(0.000000, 0.000000)
(0.821532, 0.427587)
(0.000000, 0.000000)
(0.828972, 0.424999)
(0.841727, 0.420284)
(0.841727, 0.420284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.835558, 0.415435)
(0.717935, 0.423219)
(0.705097, 0.426626)
(0.000000, 0.000000)
(0.744444, 0.427596)
(0.753620, 0.425173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578836, 0.445478)
(0.301548, 0.429121)
(0.301548, 0.429121)
(0.365549, 0.430411)
(0.000000, 0.000000)
(0.418308, 0.430687)
(0.419487, 0.428835)
(0.362680, 0.419738)
(0.362680, 0.419738)
(0.403713, 0.420562)
(0.403713, 0.420562)
(0.000000, 0.000000)
(0.436683, 0.426654)
(0.000000, 0.000000)
(0.471687, 0.434251)
(0.501639, 0.428052)
(0.501639, 0.428052)
(0.529140, 0.433361)
(0.529140, 0.433361)
(0.482423, 0.433321)
(0.482423, 0.433321)
(0.495398, 0.440007)
(0.495398, 0.440007)
(0.503546, 0.442379)
(0.510303, 0.443774)
(0.516763, 0.445387)
(0.522927, 0.448028)
(0.530380, 0.450277)
(0.536031, 0.450785)
(0.542005, 0.449661)
(0.547929, 0.447863)
(0.552600, 0.446272)
(0.555887, 0.443524)
(0.499722, 0.437699)
(0.471495, 0.435601)
(0.473809, 0.437112)
(0.477495, 0.439487)
(0.480471, 0.441392)
(0.483654, 0.442334)
(0.485615, 0.443413)
(0.485615, 0.443413)
(0.489208, 0.445588)
(0.491136, 0.445770)
(0.493255, 0.445375)
(0.493255, 0.445375)
(0.434702, 0.454709)
(0.415996, 0.457926)
(0.415787, 0.459059)
(0.415787, 0.459059)
(0.415578, 0.461735)
(0.415578, 0.461735)
(0.426577, 0.460007)
(0.426577, 0.460007)
(0.467396, 0.449628)
(0.467396, 0.449628)
(0.467857, 0.448195)
(0.467765, 0.448255)
(0.467799, 0.448246)
(0.467579, 0.448742)
(0.467623, 0.449192)
(0.467873, 0.449166)
(0.467796, 0.449144)
(0.467525, 0.449270)
(0.467955, 0.449269)
(0.468933, 0.449578)
(0.469787, 0.450156)
(0.470317, 0.450854)
(0.470922, 0.451152)
(0.471532, 0.451341)
(0.471290, 0.450935)
(0.471074, 0.450590)
(0.469968, 0.450969)
(0.000000, 0.000000)
(0.525150, 0.431812)
(0.546588, 0.424357)
(0.547168, 0.425350)
(0.547430, 0.425988)
(0.548580, 0.427581)
(0.549521, 0.427808)
(0.551097, 0.428432)
(0.552771, 0.428587)
(0.553655, 0.428240)
(0.554067, 0.428883)
(0.554390, 0.429170)
(0.554843, 0.429844)
(0.554726, 0.429824)
(0.554225, 0.430075)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548221, 0.429636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541858, 0.435733)
(0.539128, 0.441056)
(0.537202, 0.443374)
(0.536803, 0.443410)
(0.537047, 0.441845)
(0.536674, 0.440767)
(0.536481, 0.440562)
(0.536003, 0.439310)
(0.536215, 0.438646)
(0.535921, 0.438613)
(0.536482, 0.438260)
(0.547588, 0.434402)
(0.567493, 0.426606)
(0.587928, 0.422089)
(0.588601, 0.421743)
(0.588636, 0.421397)
(0.588843, 0.421585)
(0.588980, 0.422069)
(0.588984, 0.421285)
(0.588525, 0.420433)
(0.588525, 0.420433)
(0.588073, 0.419989)
(0.587007, 0.418937)
(0.586458, 0.418984)
(0.585813, 0.419158)
(0.585800, 0.419120)
(0.585800, 0.419120)
(0.550664, 0.439811)
(0.550664, 0.439811)
(0.546992, 0.444829)
(0.546992, 0.444829)
(0.545609, 0.445493)
(0.545609, 0.445493)
(0.543751, 0.445984)
(0.543751, 0.445984)
(0.539445, 0.448146)
(0.539445, 0.448146)
(0.535553, 0.447273)
(0.534954, 0.447245)
(0.533808, 0.446619)
(0.533771, 0.445649)
(0.534050, 0.444917)
(0.534097, 0.445358)
(0.534275, 0.445868)
(0.534736, 0.446601)
(0.534311, 0.447125)
(0.533887, 0.447430)
(0.533288, 0.448127)
(0.532170, 0.448072)
(0.531196, 0.447408)
(0.529351, 0.447193)
(0.527872, 0.446376)
(0.527499, 0.446591)
(0.563355, 0.479731)
(0.567816, 0.486681)
(0.565818, 0.487890)
(0.563769, 0.488472)
(0.562768, 0.488974)
(0.561432, 0.489302)
(0.559682, 0.489220)
(0.558160, 0.490105)
(0.555903, 0.490085)
(0.553247, 0.489368)
(0.550653, 0.489360)
(0.548146, 0.489021)
(0.546627, 0.488420)
(0.544755, 0.489039)
(0.544088, 0.488891)
(0.543431, 0.489412)
(0.543255, 0.489529)
(0.542902, 0.489361)
(0.540588, 0.488634)
(0.540588, 0.488634)
(0.538723, 0.487487)
(0.537148, 0.486621)
(0.535299, 0.485920)
(0.533249, 0.486187)
(0.532181, 0.486659)
(0.531035, 0.486395)
(0.530238, 0.485922)
(0.530801, 0.485346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528860, 0.485381)
(0.511665, 0.484511)
(0.491172, 0.481865)
(0.481470, 0.468027)
(0.487232, 0.460277)
(0.484737, 0.460122)
(0.482041, 0.458894)
(0.480244, 0.458100)
(0.478604, 0.456381)
(0.478017, 0.454945)
(0.479058, 0.453877)
(0.480813, 0.453050)
(0.480813, 0.453050)
(0.483033, 0.453492)
(0.485147, 0.459713)
(0.476134, 0.501570)
(0.476655, 0.517602)
(0.477896, 0.518262)
(0.481740, 0.520754)
(0.482051, 0.521207)
(0.484726, 0.524613)
(0.484726, 0.524613)
(0.484043, 0.527810)
(0.484043, 0.527810)
(0.482259, 0.527237)
(0.482259, 0.527237)
(0.481120, 0.524301)
(0.481120, 0.524301)
(0.521897, 0.568152)
(0.521897, 0.568152)
(0.522674, 0.574251)
(0.522674, 0.574251)
(0.523395, 0.576627)
(0.523395, 0.576627)
(0.523555, 0.576780)
(0.523555, 0.576780)
(0.523983, 0.576204)
(0.524934, 0.576003)
(0.526483, 0.574999)
(0.526483, 0.574999)
(0.527980, 0.574916)
(0.527980, 0.574916)
(0.528996, 0.574738)
(0.529624, 0.574915)
(0.530021, 0.574931)
(0.531021, 0.574399)
(0.531636, 0.574087)
(0.532026, 0.574263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519398, 0.506843)
(0.497789, 0.398252)
(0.499545, 0.398837)
(0.499122, 0.399211)
(0.497509, 0.398625)
(0.496039, 0.397979)
(0.494412, 0.397008)
(0.492643, 0.396310)
(0.491660, 0.395695)
(0.491197, 0.394978)
(0.491057, 0.393784)
(0.491739, 0.393301)
(0.491739, 0.393301)
(0.492294, 0.392813)
(0.000000, 0.000000)
(0.493842, 0.392466)
(0.513438, 0.448415)
(0.513438, 0.448415)
(0.513625, 0.451519)
(0.513625, 0.451519)
(0.512658, 0.450976)
(0.512658, 0.450976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668488, 0.465981)
(0.000000, 0.000000)
(0.757209, 0.464672)
(0.758211, 0.465000)
(0.758827, 0.466145)
(0.839996, 0.466192)
(0.841857, 0.468114)
(0.842811, 0.467112)
(0.000000, 0.000000)
(0.830794, 0.467177)
(0.751746, 0.481616)
(0.738700, 0.488784)
(0.740752, 0.490596)
(0.741673, 0.491121)
(0.742499, 0.492183)
(0.743158, 0.492337)
(0.743796, 0.493058)
(0.743960, 0.493577)
(0.744849, 0.493166)
(0.745675, 0.493935)
(0.746803, 0.493703)
(0.748146, 0.492355)
(0.749004, 0.492385)
(0.749829, 0.492001)
(0.750347, 0.491058)
(0.750732, 0.491201)
(0.751069, 0.490744)
(0.000000, 0.000000)
(0.760823, 0.478947)
(0.764573, 0.473512)
(0.765405, 0.473441)
(0.766411, 0.474091)
(0.766795, 0.472685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672756, 0.457760)
(0.483201, 0.427189)
(0.483201, 0.427189)
