(0.336891, 0.417710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387763, 0.551435)
(0.388634, 0.551835)
(0.388990, 0.551575)
(0.388990, 0.551575)
(0.388575, 0.550135)
(0.387754, 0.548891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355586, 0.387927)
(0.360017, 0.388450)
(0.360017, 0.388450)
(0.368271, 0.389636)
(0.368271, 0.389636)
(0.381179, 0.391358)
(0.293276, 0.387417)
(0.277447, 0.388954)
(0.277447, 0.388954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313690, 0.393254)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275827, 0.427791)
(0.280521, 0.426451)
(0.289240, 0.426491)
(0.289240, 0.426491)
(0.296706, 0.427595)
(0.302250, 0.428652)
(0.316662, 0.464369)
(0.316662, 0.464369)
(0.316662, 0.464369)
(0.336798, 0.478924)
(0.336798, 0.478924)
(0.354617, 0.474293)
(0.000000, 0.000000)
(0.366330, 0.482412)
(0.366330, 0.482412)
(0.336364, 0.537213)
(0.336364, 0.537213)
(0.349035, 0.544808)
(0.349035, 0.544808)
(0.000000, 0.000000)
(0.364864, 0.546810)
(0.350256, 0.566086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265361, 0.481657)
(0.265361, 0.481657)
(0.264535, 0.464224)
(0.273611, 0.465062)
(0.273611, 0.465062)
(0.281477, 0.464889)
(0.305522, 0.465479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378395, 0.446744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382866, 0.446914)
(0.000000, 0.000000)
(0.205842, 0.411278)
(0.205842, 0.411278)
(0.206973, 0.417370)
(0.218765, 0.419973)
(0.234081, 0.420895)
(0.234081, 0.420895)
(0.260428, 0.423686)
(0.251203, 0.423204)
(0.179033, 0.423706)
(0.179033, 0.423706)
(0.183806, 0.428441)
(0.000000, 0.000000)
(0.203011, 0.429160)
(0.203011, 0.429160)
(0.205882, 0.428672)
(0.205882, 0.428672)
(0.147549, 0.413021)
(0.147549, 0.413021)
(0.169529, 0.416571)
(0.169529, 0.416571)
(0.196174, 0.423096)
(0.200969, 0.424094)
(0.213989, 0.426465)
(0.213989, 0.426465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.221425, 0.427998)
(0.356373, 0.415280)
(0.385284, 0.410369)
(0.373812, 0.409119)
(0.373812, 0.409119)
(0.362346, 0.408897)
(0.336722, 0.406240)
(0.336722, 0.406240)
(0.329149, 0.404916)
(0.314553, 0.403588)
(0.300143, 0.402128)
(0.300143, 0.402128)
(0.328673, 0.383006)
(0.336665, 0.375777)
(0.323833, 0.377013)
(0.323833, 0.377013)
(0.312086, 0.378964)
(0.299363, 0.380049)
(0.276105, 0.382015)
(0.276105, 0.382015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263454, 0.389173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295416, 0.358695)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453541, 0.422279)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480279, 0.516028)
(0.501960, 0.555938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497010, 0.561675)
(0.492898, 0.593172)
(0.492898, 0.593172)
(0.494104, 0.611452)
(0.494995, 0.610556)
(0.494813, 0.606691)
(0.494813, 0.606691)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459436, 0.612556)
(0.439435, 0.609043)
(0.340214, 0.527694)
(0.340214, 0.527694)
(0.328504, 0.510438)
(0.330996, 0.504726)
(0.332603, 0.504272)
(0.332603, 0.504272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332551, 0.515581)
(0.324011, 0.567081)
(0.324648, 0.566662)
(0.324648, 0.566662)
(0.325777, 0.566124)
(0.326131, 0.562473)
(0.326131, 0.562473)
(0.326434, 0.562200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415824, 0.550715)
(0.478325, 0.519339)
(0.478325, 0.519339)
(0.000000, 0.000000)
(0.476741, 0.518057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493970, 0.524860)
(0.493970, 0.524860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458899, 0.462466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520063, 0.477560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506109, 0.479402)
(0.519687, 0.545225)
(0.517652, 0.545428)
(0.000000, 0.000000)
(0.513391, 0.545815)
(0.510930, 0.546041)
(0.508644, 0.545388)
(0.508644, 0.545388)
(0.000000, 0.000000)
(0.520316, 0.529484)
(0.533945, 0.517119)
(0.533945, 0.517119)
(0.532772, 0.517894)
(0.512871, 0.572980)
(0.508490, 0.591899)
(0.508490, 0.591899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517667, 0.535158)
(0.524726, 0.539568)
(0.524726, 0.539568)
(0.000000, 0.000000)
(0.532263, 0.526659)
(0.533223, 0.526743)
(0.533223, 0.526743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436994, 0.436863)
(0.493691, 0.429994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479847, 0.425847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380479, 0.493094)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392996, 0.518533)
(0.394513, 0.452928)
(0.394513, 0.452928)
(0.000000, 0.000000)
(0.404756, 0.446432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481437, 0.407297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475921, 0.411703)
(0.474801, 0.411848)
(0.000000, 0.000000)
(0.455062, 0.415359)
(0.360545, 0.422882)
(0.358789, 0.423516)
(0.358789, 0.423516)
(0.000000, 0.000000)
(0.358290, 0.424161)
(0.383994, 0.423298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453124, 0.408343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457054, 0.418762)
(0.457054, 0.418762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443554, 0.438353)
(0.465321, 0.436984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474973, 0.442207)
(0.474973, 0.442207)
(0.000000, 0.000000)
(0.478675, 0.442980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484410, 0.437633)
(0.461401, 0.443188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467914, 0.443368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472555, 0.446632)
(0.472715, 0.446109)
(0.472715, 0.446109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471899, 0.447324)
(0.464847, 0.443063)
(0.441981, 0.432116)
(0.441981, 0.432116)
(0.439697, 0.433829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466947, 0.435497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470242, 0.434714)
(0.441643, 0.446517)
(0.441643, 0.446517)
(0.000000, 0.000000)
(0.434525, 0.462221)
(0.425344, 0.471229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457243, 0.467780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453607, 0.464581)
(0.457580, 0.459274)
(0.449869, 0.449619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449869, 0.449619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441743, 0.441526)
(0.443876, 0.444088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464820, 0.475985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437647, 0.546011)
(0.436442, 0.544873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348135, 0.520430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358395, 0.509289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320157, 0.469887)
(0.308745, 0.472958)
(0.308745, 0.472958)
(0.313068, 0.474129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288703, 0.474770)
(0.000000, 0.000000)
(0.286456, 0.560035)
(0.286456, 0.560035)
(0.291306, 0.575479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271902, 0.495249)
(0.276092, 0.470572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292408, 0.375439)
(0.301070, 0.355810)
(0.301070, 0.355810)
(0.303762, 0.350921)
(0.306518, 0.350729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380447, 0.490867)
(0.380447, 0.490867)
(0.401314, 0.495285)
(0.000000, 0.000000)
(0.398546, 0.481373)
(0.398546, 0.481373)
(0.238372, 0.389435)
(0.167309, 0.352306)
(0.178010, 0.353503)
(0.178010, 0.353503)
(0.186458, 0.353388)
(0.188125, 0.353502)
(0.188125, 0.353502)
(0.191890, 0.352964)
(0.000000, 0.000000)
(0.197176, 0.351508)
(0.197176, 0.351508)
(0.158124, 0.338035)
(0.116750, 0.320726)
(0.122979, 0.319589)
(0.122979, 0.319589)
(0.134791, 0.319585)
(0.157356, 0.321129)
(0.166899, 0.322181)
(0.166899, 0.322181)
(0.174530, 0.321567)
(0.156341, 0.318924)
(0.158615, 0.318114)
(0.158615, 0.318114)
(0.160151, 0.317942)
(0.163272, 0.317315)
(0.165350, 0.316342)
(0.165350, 0.316342)
(0.173132, 0.319946)
(0.237512, 0.373481)
(0.262217, 0.400070)
(0.262217, 0.400070)
(0.280528, 0.413444)
(0.285548, 0.414225)
(0.285548, 0.414225)
(0.308443, 0.428245)
(0.337351, 0.445379)
(0.364890, 0.459910)
(0.364890, 0.459910)
(0.359481, 0.461215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296788, 0.487122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298694, 0.485507)
(0.224162, 0.344724)
(0.215951, 0.301246)
(0.218123, 0.301142)
(0.218123, 0.301142)
(0.221603, 0.303864)
(0.223574, 0.304327)
(0.225648, 0.304708)
(0.000000, 0.000000)
(0.245705, 0.345869)
(0.273298, 0.411176)
(0.276218, 0.417352)
(0.276218, 0.417352)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268629, 0.379351)
(0.000000, 0.000000)
(0.270104, 0.355241)
(0.270104, 0.355241)
(0.282676, 0.364341)
(0.323937, 0.396835)
(0.332089, 0.410284)
(0.332089, 0.410284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342735, 0.444186)
(0.342735, 0.444186)
(0.366886, 0.531385)
(0.366886, 0.531385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386202, 0.512147)
(0.372209, 0.488748)
(0.361078, 0.459669)
(0.350328, 0.458228)
(0.350328, 0.458228)
(0.433347, 0.389327)
(0.426433, 0.391081)
(0.414683, 0.393099)
(0.414683, 0.393099)
(0.372638, 0.402595)
(0.360117, 0.403859)
(0.360117, 0.403859)
(0.350605, 0.406289)
(0.351854, 0.360608)
(0.345014, 0.357244)
(0.345014, 0.357244)
(0.339419, 0.355417)
(0.332473, 0.352799)
(0.331095, 0.351814)
(0.000000, 0.000000)
(0.331533, 0.352111)
(0.371641, 0.404921)
(0.365778, 0.412514)
(0.365778, 0.412514)
(0.356617, 0.413823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425523, 0.417613)
(0.425036, 0.418870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466932, 0.315109)
(0.474216, 0.321729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389996, 0.581378)
(0.367608, 0.590273)
(0.367608, 0.590273)
(0.376577, 0.587690)
(0.380564, 0.589231)
(0.380564, 0.589231)
(0.385221, 0.588530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388588, 0.586955)
(0.388588, 0.586955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406678, 0.419718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424295, 0.373015)
(0.427435, 0.372668)
(0.427435, 0.372668)
(0.443794, 0.370745)
(0.448748, 0.370859)
(0.000000, 0.000000)
(0.446098, 0.381813)
(0.444055, 0.424376)
(0.444106, 0.438222)
(0.000000, 0.000000)
(0.442630, 0.464610)
(0.438877, 0.474187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443462, 0.420773)
(0.444131, 0.407518)
(0.445966, 0.407106)
(0.000000, 0.000000)
(0.452426, 0.394521)
(0.000000, 0.000000)
(0.458769, 0.382165)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472942, 0.376668)
