(0.558721, 0.387625)
(0.558721, 0.387625)
(0.000000, 0.000000)
(0.564811, 0.392521)
(0.595900, 0.432923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595213, 0.435375)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586236, 0.439696)
(0.586236, 0.439696)
(0.581356, 0.434986)
(0.581356, 0.434986)
(0.661959, 0.442802)
(0.000000, 0.000000)
(0.676607, 0.447437)
(0.676607, 0.447437)
(0.672871, 0.445953)
(0.672871, 0.445953)
(0.670410, 0.447220)
(0.668828, 0.447450)
(0.666522, 0.442934)
(0.666522, 0.442934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524356, 0.381354)
(0.524356, 0.381354)
(0.478870, 0.365997)
(0.478870, 0.365997)
(0.478059, 0.368469)
(0.478059, 0.368469)
(0.479127, 0.368262)
(0.479506, 0.368450)
(0.479901, 0.370110)
(0.480722, 0.369715)
(0.480464, 0.370470)
(0.480276, 0.371111)
(0.478674, 0.371545)
(0.412519, 0.378848)
(0.399365, 0.383098)
(0.399365, 0.383098)
(0.402246, 0.388029)
(0.402246, 0.388029)
(0.405949, 0.390128)
(0.405949, 0.390128)
(0.409342, 0.391661)
(0.409342, 0.391661)
(0.413110, 0.391201)
(0.413110, 0.391201)
(0.412130, 0.373437)
(0.412130, 0.373437)
(0.410025, 0.369095)
(0.410025, 0.369095)
(0.407749, 0.369822)
(0.407749, 0.369822)
(0.407922, 0.370505)
(0.407922, 0.370505)
(0.465666, 0.372804)
(0.465666, 0.372804)
(0.503625, 0.386843)
(0.503625, 0.386843)
(0.505907, 0.396549)
(0.505907, 0.396549)
(0.507897, 0.398808)
(0.507897, 0.398808)
(0.508254, 0.400617)
(0.508828, 0.402491)
(0.509084, 0.402324)
(0.508697, 0.403451)
(0.511228, 0.401722)
(0.511898, 0.398767)
(0.510201, 0.393355)
(0.510876, 0.396593)
(0.512842, 0.401252)
(0.513571, 0.401599)
(0.513240, 0.401358)
(0.511949, 0.401028)
(0.511391, 0.401753)
(0.510739, 0.400871)
(0.511144, 0.399245)
(0.510488, 0.398175)
(0.511836, 0.396988)
(0.512901, 0.396084)
(0.514345, 0.395053)
(0.514528, 0.394276)
(0.515326, 0.392996)
(0.516028, 0.392362)
(0.516931, 0.390355)
(0.517057, 0.389100)
(0.516792, 0.387892)
(0.517209, 0.386906)
(0.517744, 0.385963)
(0.518527, 0.386307)
(0.519541, 0.388150)
(0.520038, 0.389404)
(0.520739, 0.390995)
(0.521319, 0.391534)
(0.521497, 0.392672)
(0.521497, 0.392672)
(0.535552, 0.401303)
(0.535552, 0.401303)
(0.600004, 0.450437)
(0.601863, 0.453605)
(0.613703, 0.462660)
(0.612046, 0.457731)
(0.000000, 0.000000)
(0.620178, 0.464397)
(0.676982, 0.494921)
(0.704051, 0.509152)
(0.707022, 0.515505)
(0.708721, 0.518750)
(0.708880, 0.519013)
(0.709115, 0.519754)
(0.709986, 0.521730)
(0.710981, 0.522852)
(0.712615, 0.524047)
(0.713969, 0.526644)
(0.715184, 0.525570)
(0.716035, 0.526057)
(0.715628, 0.525711)
(0.687971, 0.500557)
(0.589994, 0.426427)
(0.500991, 0.369543)
(0.500044, 0.370148)
(0.500013, 0.371874)
(0.500067, 0.372281)
(0.499029, 0.372537)
(0.498426, 0.372885)
(0.497221, 0.373274)
(0.497045, 0.372880)
(0.497641, 0.371855)
(0.497991, 0.371634)
(0.000000, 0.000000)
(0.447967, 0.363033)
(0.447967, 0.363033)
(0.340939, 0.352591)
(0.340939, 0.352591)
(0.339720, 0.354447)
(0.330810, 0.361850)
(0.329796, 0.363193)
(0.333816, 0.358940)
(0.331192, 0.359596)
(0.329923, 0.359768)
(0.329631, 0.358984)
(0.329975, 0.357523)
(0.329909, 0.356846)
(0.329921, 0.356279)
(0.329688, 0.356116)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507556, 0.381617)
(0.511192, 0.388262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516196, 0.387316)
(0.516449, 0.386234)
(0.517687, 0.384578)
(0.518101, 0.384373)
(0.516990, 0.381982)
(0.516100, 0.380273)
(0.515836, 0.380138)
(0.515291, 0.381366)
(0.515309, 0.383163)
(0.515703, 0.383602)
(0.515792, 0.382719)
(0.516010, 0.383654)
(0.516782, 0.382582)
(0.516960, 0.381754)
(0.516743, 0.381195)
(0.516584, 0.383317)
(0.516584, 0.383317)
(0.515568, 0.380457)
(0.514861, 0.379824)
(0.514366, 0.379918)
(0.513920, 0.379615)
(0.525756, 0.379974)
(0.543122, 0.384753)
(0.546978, 0.386658)
(0.547834, 0.387088)
(0.547886, 0.387793)
(0.548775, 0.384617)
(0.545810, 0.381782)
(0.000000, 0.000000)
(0.537269, 0.383751)
(0.500301, 0.378290)
(0.418118, 0.360869)
(0.383837, 0.351101)
(0.382319, 0.355835)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379081, 0.360546)
(0.374187, 0.360307)
(0.330184, 0.360785)
(0.269536, 0.359417)
(0.268837, 0.360702)
(0.211561, 0.362375)
(0.211382, 0.365174)
(0.211308, 0.367222)
(0.213529, 0.367480)
(0.214326, 0.367341)
(0.225315, 0.368438)
(0.225315, 0.368438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.144614, 0.379819)
(0.144614, 0.379819)
(0.121005, 0.382276)
(0.121005, 0.382276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.161715, 0.387264)
(0.161715, 0.387264)
(0.000000, 0.000000)
(0.187268, 0.387506)
(0.232867, 0.385188)
(0.234169, 0.384449)
(0.240583, 0.381311)
(0.245113, 0.378398)
(0.262375, 0.375224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275841, 0.378839)
(0.287106, 0.386046)
(0.000000, 0.000000)
(0.302701, 0.407345)
(0.314710, 0.414390)
(0.322504, 0.412397)
(0.330412, 0.411102)
(0.338585, 0.411356)
(0.338585, 0.411356)
(0.414166, 0.412508)
(0.414166, 0.412508)
(0.435258, 0.414596)
(0.435258, 0.414596)
(0.412196, 0.413381)
(0.313930, 0.406459)
(0.317420, 0.407454)
(0.317420, 0.407454)
(0.337217, 0.409802)
(0.000000, 0.000000)
(0.266409, 0.401522)
(0.266409, 0.401522)
(0.200031, 0.392665)
(0.200031, 0.392665)
(0.215997, 0.395993)
(0.215997, 0.395993)
(0.245428, 0.394975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219728, 0.392940)
(0.188255, 0.399665)
(0.188255, 0.399665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.184061, 0.398905)
(0.208017, 0.402655)
(0.239127, 0.391041)
(0.239127, 0.391041)
(0.260136, 0.387007)
(0.296383, 0.375838)
(0.320259, 0.376599)
(0.000000, 0.000000)
(0.335106, 0.380026)
(0.273340, 0.401087)
(0.263110, 0.412820)
(0.263110, 0.412820)
(0.274249, 0.416119)
(0.296520, 0.415326)
(0.304924, 0.413835)
(0.304924, 0.413835)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287612, 0.410137)
(0.268412, 0.402390)
(0.268412, 0.402390)
(0.279917, 0.402591)
(0.311386, 0.407079)
(0.270316, 0.398553)
(0.270316, 0.398553)
(0.239482, 0.396219)
(0.248370, 0.399202)
(0.269610, 0.408923)
(0.269610, 0.408923)
(0.274920, 0.413252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.293141, 0.416709)
(0.260254, 0.414730)
(0.257662, 0.429079)
(0.257662, 0.429079)
(0.000000, 0.000000)
(0.255945, 0.447875)
(0.263387, 0.444864)
(0.263387, 0.444864)
(0.000000, 0.000000)
(0.296674, 0.418484)
(0.306898, 0.419056)
(0.306898, 0.419056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331467, 0.422304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273433, 0.400163)
(0.280349, 0.400242)
(0.280349, 0.400242)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290958, 0.411185)
(0.290958, 0.411185)
(0.000000, 0.000000)
(0.290016, 0.413267)
(0.289128, 0.412454)
(0.289128, 0.412454)
(0.000000, 0.000000)
(0.287786, 0.415955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288849, 0.405675)
(0.288849, 0.405675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279713, 0.402310)
(0.000000, 0.000000)
(0.278635, 0.402811)
(0.278635, 0.402811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237582, 0.413531)
(0.000000, 0.000000)
(0.219262, 0.427776)
(0.215889, 0.428936)
(0.000000, 0.000000)
(0.213052, 0.429967)
(0.209363, 0.429888)
(0.209363, 0.429888)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207052, 0.430147)
(0.000000, 0.000000)
(0.460371, 0.400463)
(0.460371, 0.400463)
(0.546793, 0.398676)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634033, 0.399158)
(0.594850, 0.401025)
(0.565455, 0.404493)
(0.565455, 0.404493)
(0.564206, 0.405687)
(0.000000, 0.000000)
(0.583160, 0.371341)
(0.583160, 0.371341)
(0.632632, 0.339101)
(0.631989, 0.337600)
(0.631989, 0.337600)
(0.631481, 0.335649)
(0.633864, 0.337213)
(0.633864, 0.337213)
(0.633497, 0.335027)
(0.635702, 0.334999)
(0.707917, 0.353454)
(0.707917, 0.353454)
(0.708298, 0.359449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704270, 0.361944)
(0.700877, 0.361195)
(0.000000, 0.000000)
(0.694300, 0.359232)
(0.693393, 0.367642)
(0.693931, 0.369954)
(0.693931, 0.369954)
(0.694279, 0.372221)
(0.694001, 0.373383)
(0.699989, 0.395436)
(0.699989, 0.395436)
(0.702726, 0.395856)
(0.703641, 0.396780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704253, 0.393595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702465, 0.389458)
(0.707319, 0.390769)
(0.707319, 0.390769)
(0.717773, 0.384348)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717395, 0.383273)
(0.718996, 0.379200)
(0.720297, 0.385426)
(0.720297, 0.385426)
(0.719308, 0.381615)
(0.718229, 0.382302)
(0.717297, 0.386498)
(0.717297, 0.386498)
(0.716412, 0.386900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715296, 0.385766)
(0.625676, 0.382330)
(0.570187, 0.382086)
(0.570187, 0.382086)
(0.570366, 0.386500)
(0.567052, 0.386782)
(0.564161, 0.391605)
(0.564161, 0.391605)
(0.562144, 0.392108)
(0.556811, 0.393362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553714, 0.390214)
(0.548754, 0.365989)
(0.547753, 0.328943)
(0.547753, 0.328943)
(0.547033, 0.331681)
(0.546980, 0.331859)
(0.546029, 0.331636)
(0.546029, 0.331636)
(0.545644, 0.331682)
(0.556546, 0.343357)
(0.610215, 0.394854)
(0.610215, 0.394854)
(0.619087, 0.402461)
(0.619125, 0.402059)
(0.619960, 0.403346)
(0.619960, 0.403346)
(0.619726, 0.406856)
(0.620188, 0.410537)
(0.617824, 0.411515)
(0.617824, 0.411515)
(0.615884, 0.411384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606980, 0.407120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616061, 0.410982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667901, 0.431859)
(0.677302, 0.435506)
(0.686431, 0.437922)
(0.686431, 0.437922)
(0.684918, 0.437637)
(0.663158, 0.428763)
(0.663158, 0.428763)
(0.620641, 0.406052)
(0.614437, 0.406180)
(0.603096, 0.407096)
(0.603096, 0.407096)
(0.596644, 0.407296)
(0.589462, 0.407427)
(0.578321, 0.407866)
(0.578321, 0.407866)
(0.572132, 0.409347)
(0.567138, 0.413985)
(0.559093, 0.418767)
(0.559093, 0.418767)
(0.556386, 0.418007)
(0.552428, 0.418053)
(0.548803, 0.420664)
(0.548803, 0.420664)
(0.547260, 0.420081)
(0.547548, 0.420850)
(0.543711, 0.419780)
(0.000000, 0.000000)
(0.542424, 0.417979)
(0.540608, 0.415466)
(0.540608, 0.415466)
(0.546321, 0.416345)
(0.592265, 0.447495)
(0.617107, 0.464846)
(0.617107, 0.464846)
(0.617118, 0.470769)
(0.616416, 0.476690)
(0.616032, 0.476949)
(0.616032, 0.476949)
(0.617154, 0.477868)
(0.622127, 0.480714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607303, 0.384945)
(0.601607, 0.373303)
(0.601607, 0.373303)
(0.595534, 0.376151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591262, 0.374146)
(0.588171, 0.373769)
(0.000000, 0.000000)
(0.585122, 0.374222)
(0.575574, 0.377548)
(0.571608, 0.377553)
(0.571608, 0.377553)
(0.569024, 0.377731)
(0.565753, 0.373121)
(0.564532, 0.366713)
(0.564532, 0.366713)
(0.565986, 0.368070)
(0.565625, 0.364627)
(0.000000, 0.000000)
(0.577050, 0.371489)
(0.623705, 0.395911)
(0.623705, 0.395911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629568, 0.399120)
(0.678831, 0.423603)
(0.678831, 0.423603)
(0.697675, 0.433541)
(0.712106, 0.422951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735395, 0.414846)
(0.735013, 0.414564)
(0.000000, 0.000000)
(0.735749, 0.414612)
(0.748442, 0.414213)
(0.750477, 0.416306)
(0.750477, 0.416306)
(0.750548, 0.416973)
(0.751847, 0.417762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753606, 0.418114)
(0.754666, 0.417432)
(0.755267, 0.417575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757008, 0.417265)
(0.757837, 0.418023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787142, 0.404608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786787, 0.404825)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.813363, 0.400232)
(0.813363, 0.400232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.851646, 0.398939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.849007, 0.400612)
(0.848110, 0.400458)
(0.848110, 0.400458)
(0.000000, 0.000000)
(0.845400, 0.400327)
(0.000000, 0.000000)
(0.843487, 0.399825)
(0.000000, 0.000000)
(0.859113, 0.398978)
(0.859113, 0.398978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.840117, 0.407057)
(0.835328, 0.409432)
(0.835328, 0.409432)
(0.831579, 0.410592)
(0.823697, 0.411269)
(0.823697, 0.411269)
(0.818488, 0.409556)
(0.000000, 0.000000)
(0.834832, 0.404828)
(0.834832, 0.404828)
(0.829065, 0.401376)
(0.823024, 0.401415)
(0.816244, 0.401042)
(0.000000, 0.000000)
(0.814997, 0.398969)
(0.842548, 0.393148)
(0.842548, 0.393148)
(0.840315, 0.392571)
(0.838244, 0.391123)
(0.833377, 0.389337)
(0.833377, 0.389337)
(0.834360, 0.396895)
(0.834856, 0.406283)
(0.829472, 0.412019)
(0.829472, 0.412019)
(0.000000, 0.000000)
(0.824022, 0.411816)
(0.822138, 0.411183)
(0.820647, 0.410779)
(0.820647, 0.410779)
(0.817091, 0.416040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805142, 0.430429)
(0.804827, 0.429466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.807331, 0.427375)
(0.807331, 0.427375)
(0.809961, 0.411623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812942, 0.410906)
(0.816459, 0.412490)
(0.816459, 0.412490)
(0.753455, 0.411127)
(0.753455, 0.411127)
(0.000000, 0.000000)
(0.703031, 0.409203)
(0.411278, 0.383755)
(0.000000, 0.000000)
(0.412692, 0.385352)
(0.416667, 0.387359)
(0.422510, 0.389611)
(0.422510, 0.389611)
(0.353295, 0.387372)
(0.219387, 0.372530)
(0.145995, 0.352613)
(0.145995, 0.352613)
(0.154815, 0.349515)
(0.162144, 0.346905)
(0.170822, 0.345657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.202721, 0.342555)
(0.187291, 0.349442)
(0.173513, 0.354289)
(0.173513, 0.354289)
(0.171504, 0.380141)
(0.179140, 0.376899)
(0.186527, 0.376057)
(0.186527, 0.376057)
(0.000000, 0.000000)
(0.209020, 0.370428)
(0.216683, 0.368062)
(0.216683, 0.368062)
(0.228917, 0.363170)
(0.232262, 0.362164)
(0.232262, 0.362164)
(0.244372, 0.335163)
(0.253446, 0.331606)
(0.265389, 0.329225)
(0.265389, 0.329225)
(0.270588, 0.329208)
(0.282169, 0.325533)
(0.341385, 0.304249)
(0.375074, 0.292642)
(0.378865, 0.291729)
(0.378865, 0.291729)
(0.384495, 0.292138)
(0.388993, 0.290744)
(0.399120, 0.288877)
(0.399120, 0.288877)
(0.403779, 0.286161)
(0.407952, 0.282865)
(0.407952, 0.282865)
(0.415141, 0.274737)
(0.419297, 0.269442)
(0.421164, 0.266105)
(0.421164, 0.266105)
(0.388432, 0.270870)
(0.371161, 0.274697)
(0.375375, 0.273993)
(0.375375, 0.273993)
(0.382881, 0.274185)
(0.386191, 0.275535)
(0.389702, 0.275818)
(0.000000, 0.000000)
(0.392779, 0.276310)
(0.388499, 0.292602)
(0.363727, 0.364029)
(0.363727, 0.364029)
(0.361992, 0.361985)
(0.362249, 0.359148)
(0.363181, 0.356733)
(0.363181, 0.356733)
(0.362589, 0.356219)
(0.345318, 0.382786)
(0.343878, 0.386307)
(0.343878, 0.386307)
(0.341706, 0.388947)
(0.337180, 0.390701)
(0.333837, 0.390196)
(0.333837, 0.390196)
(0.333936, 0.390124)
(0.337914, 0.389368)
(0.337914, 0.389368)
(0.341052, 0.389268)
(0.345310, 0.388785)
(0.351032, 0.388102)
(0.351032, 0.388102)
(0.354680, 0.390262)
(0.357140, 0.391787)
(0.358046, 0.392124)
(0.360676, 0.393207)
(0.360676, 0.393207)
(0.361915, 0.394900)
(0.364347, 0.397153)
(0.367510, 0.399862)
(0.367510, 0.399862)
(0.375184, 0.401499)
(0.380698, 0.400751)
(0.383547, 0.399751)
(0.383547, 0.399751)
(0.391278, 0.399997)
(0.394562, 0.398851)
(0.397678, 0.397730)
(0.399198, 0.395562)
(0.399198, 0.395562)
(0.398147, 0.393837)
(0.395619, 0.392626)
(0.395619, 0.392626)
(0.407146, 0.361718)
(0.408275, 0.355941)
(0.406544, 0.358324)
(0.406544, 0.358324)
(0.404988, 0.363045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401630, 0.376986)
(0.398111, 0.397716)
(0.394828, 0.396048)
(0.394828, 0.396048)
(0.394242, 0.392784)
(0.000000, 0.000000)
(0.391786, 0.395955)
(0.391786, 0.395955)
(0.389828, 0.397020)
(0.390610, 0.398742)
(0.390710, 0.399035)
(0.390710, 0.399035)
(0.390830, 0.399454)
(0.391276, 0.400323)
(0.392258, 0.402343)
(0.392258, 0.402343)
(0.391321, 0.404109)
(0.391024, 0.404939)
(0.391000, 0.403948)
(0.391000, 0.403948)
(0.391008, 0.404407)
(0.390984, 0.404116)
(0.391139, 0.404957)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311607, 0.400522)
(0.311607, 0.400522)
(0.269005, 0.401362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219026, 0.398415)
(0.218925, 0.405989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212078, 0.420659)
(0.000000, 0.000000)
(0.225660, 0.419043)
(0.236694, 0.419440)
(0.000000, 0.000000)
(0.253480, 0.421396)
(0.258243, 0.421704)
(0.259850, 0.426122)
(0.259850, 0.426122)
(0.252357, 0.424045)
(0.260273, 0.422750)
(0.272710, 0.421564)
(0.272710, 0.421564)
(0.276779, 0.421373)
(0.281121, 0.421410)
(0.281121, 0.421410)
(0.201404, 0.417022)
(0.188539, 0.417237)
(0.190728, 0.420502)
(0.190728, 0.420502)
(0.196121, 0.427947)
(0.196562, 0.433310)
(0.195709, 0.437264)
(0.195709, 0.437264)
(0.193440, 0.439211)
(0.187344, 0.438280)
(0.187344, 0.438280)
(0.186104, 0.436888)
(0.189135, 0.429448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.202092, 0.404224)
(0.198155, 0.408618)
(0.193048, 0.406559)
(0.193048, 0.406559)
(0.000000, 0.000000)
(0.186216, 0.406391)
(0.186216, 0.406391)
(0.185726, 0.403544)
(0.184687, 0.398972)
(0.186138, 0.400619)
(0.186138, 0.400619)
(0.184785, 0.401440)
(0.183663, 0.402091)
(0.183522, 0.400911)
(0.183522, 0.400911)
(0.181404, 0.399881)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.179442, 0.398365)
(0.269696, 0.389823)
(0.314961, 0.385121)
(0.314961, 0.385121)
(0.361140, 0.385280)
(0.361248, 0.389658)
(0.361384, 0.390234)
(0.000000, 0.000000)
(0.405592, 0.341586)
(0.431917, 0.316165)
(0.434937, 0.316399)
(0.434937, 0.316399)
(0.000000, 0.000000)
(0.447733, 0.326392)
(0.447818, 0.323941)
(0.447818, 0.323941)
(0.000000, 0.000000)
(0.475971, 0.278113)
(0.503118, 0.236801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541962, 0.189540)
(0.543296, 0.183474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588272, 0.274353)
(0.587551, 0.274464)
(0.587551, 0.274464)
(0.602986, 0.290795)
(0.635935, 0.325125)
(0.634739, 0.323514)
(0.634739, 0.323514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648442, 0.335755)
(0.645186, 0.338774)
(0.000000, 0.000000)
(0.644604, 0.342166)
(0.644422, 0.341002)
(0.644615, 0.339687)
(0.645052, 0.338221)
(0.645052, 0.338221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.722863, 0.387255)
(0.000000, 0.000000)
(0.755219, 0.398908)
(0.755219, 0.398908)
(0.000000, 0.000000)
(0.784668, 0.424140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771349, 0.424057)
(0.797135, 0.423475)
(0.803686, 0.426319)
(0.803686, 0.426319)
(0.796986, 0.426733)
(0.000000, 0.000000)
(0.793761, 0.423959)
(0.793761, 0.423959)
(0.788632, 0.419847)
(0.785196, 0.419326)
(0.789395, 0.419212)
(0.000000, 0.000000)
(0.816010, 0.424321)
(0.810626, 0.423771)
(0.806087, 0.422492)
(0.806087, 0.422492)
(0.810175, 0.411622)
(0.805404, 0.405670)
(0.794844, 0.405576)
(0.794844, 0.405576)
(0.790312, 0.403269)
(0.793325, 0.408464)
(0.789182, 0.408944)
(0.000000, 0.000000)
(0.782250, 0.412208)
(0.770259, 0.417736)
(0.000000, 0.000000)
(0.812110, 0.417410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810060, 0.400819)
(0.810060, 0.400819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.773107, 0.408793)
(0.727395, 0.405503)
(0.579063, 0.391515)
(0.570850, 0.390952)
(0.556608, 0.392792)
(0.548151, 0.395497)
(0.536428, 0.398810)
(0.536428, 0.398810)
(0.531740, 0.399621)
(0.529518, 0.399765)
(0.525329, 0.400608)
(0.524133, 0.400504)
(0.520786, 0.400222)
(0.517736, 0.400337)
(0.515408, 0.400314)
(0.528553, 0.398444)
(0.580265, 0.394721)
(0.579419, 0.393129)
(0.577705, 0.391516)
(0.576332, 0.391695)
(0.574734, 0.392962)
(0.573730, 0.393437)
(0.573048, 0.395263)
(0.572560, 0.394294)
(0.582498, 0.378963)
(0.000000, 0.000000)
(0.606387, 0.362239)
(0.650830, 0.346339)
(0.650582, 0.346823)
(0.648984, 0.345435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705569, 0.346608)
(0.718056, 0.347879)
(0.718056, 0.347879)
(0.000000, 0.000000)
(0.758015, 0.344582)
(0.757860, 0.344040)
(0.757860, 0.344040)
(0.756393, 0.336187)
(0.756393, 0.336187)
(0.755117, 0.328921)
(0.755117, 0.328921)
(0.000000, 0.000000)
(0.755524, 0.326440)
(0.709356, 0.322016)
(0.709356, 0.322016)
(0.709251, 0.320024)
(0.709251, 0.320024)
(0.710848, 0.322602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713572, 0.322576)
(0.000000, 0.000000)
(0.714389, 0.321897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670601, 0.361645)
(0.671417, 0.362325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673806, 0.363308)
(0.000000, 0.000000)
(0.675030, 0.363312)
(0.671287, 0.385031)
(0.666647, 0.414786)
(0.637067, 0.542158)
(0.606772, 0.640418)
(0.590758, 0.703927)
(0.587099, 0.703440)
(0.586783, 0.706897)
(0.587438, 0.709233)
(0.588528, 0.710939)
(0.589103, 0.711387)
(0.595768, 0.730259)
(0.599433, 0.753074)
(0.603255, 0.757985)
(0.604496, 0.749117)
(0.601631, 0.742246)
(0.598803, 0.733592)
(0.594451, 0.733035)
(0.589561, 0.727226)
(0.589755, 0.723700)
(0.595070, 0.729120)
(0.597576, 0.727394)
(0.597576, 0.727394)
(0.593484, 0.720697)
(0.590830, 0.718534)
(0.591277, 0.714839)
(0.591277, 0.714839)
(0.590848, 0.714989)
(0.589951, 0.715687)
(0.588130, 0.716292)
(0.587235, 0.716690)
(0.582683, 0.687230)
(0.000000, 0.000000)
