(0.455958, 0.528696)
(0.454806, 0.527909)
(0.453940, 0.528062)
(0.454642, 0.527044)
(0.454642, 0.527044)
(0.451528, 0.527988)
(0.451528, 0.527988)
(0.452047, 0.527379)
(0.452047, 0.527379)
(0.454965, 0.526028)
(0.454965, 0.526028)
(0.456530, 0.526709)
(0.457882, 0.526377)
(0.459097, 0.526398)
(0.459332, 0.524745)
(0.459352, 0.524365)
(0.459890, 0.524160)
(0.468189, 0.526477)
(0.474741, 0.527014)
(0.475670, 0.526981)
(0.474268, 0.525039)
(0.473731, 0.526241)
(0.467110, 0.515462)
(0.382977, 0.403360)
(0.371842, 0.384564)
(0.370951, 0.376813)
(0.375088, 0.366856)
(0.372268, 0.434628)
(0.401340, 0.593965)
(0.454922, 0.695657)
(0.483595, 0.730979)
(0.490996, 0.740958)
(0.491740, 0.733203)
(0.490423, 0.706954)
(0.486292, 0.701697)
(0.458635, 0.720129)
(0.444333, 0.704654)
(0.426267, 0.687124)
(0.407338, 0.677282)
(0.404464, 0.675254)
(0.405661, 0.670446)
(0.407926, 0.663605)
(0.412512, 0.655311)
(0.416030, 0.645560)
(0.416030, 0.645560)
(0.445803, 0.632456)
(0.445803, 0.632456)
(0.445539, 0.629719)
(0.445539, 0.629719)
(0.442400, 0.622860)
(0.442400, 0.622860)
(0.445738, 0.621761)
(0.445738, 0.621761)
(0.439047, 0.621953)
(0.439047, 0.621953)
(0.433372, 0.621045)
(0.433372, 0.621045)
(0.429681, 0.619441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455487, 0.489623)
(0.504099, 0.256004)
(0.504099, 0.256004)
(0.536679, 0.159734)
(0.503065, 0.156043)
(0.487084, 0.187649)
(0.474335, 0.205817)
(0.431574, 0.269038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489265, 0.358068)
(0.641447, 0.456690)
(0.714201, 0.506845)
(0.810000, 0.501438)
(0.829514, 0.496129)
(0.773474, 0.493912)
(0.707877, 0.473156)
(0.649833, 0.499018)
(0.590881, 0.507754)
(0.552128, 0.496424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798909, 0.508105)
(0.798303, 0.493847)
(0.765865, 0.492281)
(0.739099, 0.485114)
(0.710489, 0.479394)
(0.710489, 0.479394)
(0.667094, 0.478653)
(0.667094, 0.478653)
(0.644605, 0.480434)
(0.000000, 0.000000)
(0.828319, 0.486191)
(0.000000, 0.000000)
(0.839425, 0.467706)
(0.839425, 0.467706)
(0.000000, 0.000000)
(0.803250, 0.473861)
(0.779391, 0.477153)
(0.760394, 0.478871)
(0.740819, 0.534992)
(0.725084, 0.528679)
(0.714603, 0.520179)
(0.702994, 0.517901)
(0.692953, 0.515747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726382, 0.495425)
(0.754664, 0.482182)
(0.743186, 0.479843)
(0.724916, 0.478308)
(0.709648, 0.475739)
(0.692409, 0.475247)
(0.674680, 0.472627)
(0.657142, 0.470534)
(0.638841, 0.467782)
(0.635695, 0.476091)
(0.631464, 0.485009)
(0.622280, 0.485951)
(0.607195, 0.485831)
(0.593995, 0.488267)
(0.000000, 0.000000)
(0.588474, 0.488387)
(0.811960, 0.491694)
(0.820549, 0.501160)
(0.810137, 0.506447)
(0.810137, 0.506447)
(0.774882, 0.513576)
(0.774882, 0.513576)
(0.000000, 0.000000)
(0.741575, 0.512542)
(0.686093, 0.620465)
(0.686093, 0.620465)
(0.674814, 0.625830)
(0.646503, 0.627805)
(0.646503, 0.627805)
(0.618550, 0.629603)
(0.618550, 0.629603)
(0.568345, 0.655271)
(0.568345, 0.655271)
(0.545468, 0.656446)
(0.545468, 0.656446)
(0.570493, 0.651681)
(0.570493, 0.651681)
(0.673536, 0.584097)
(0.756417, 0.547156)
(0.744351, 0.543314)
(0.731479, 0.540556)
(0.721576, 0.538862)
(0.712544, 0.537850)
(0.701709, 0.535042)
(0.730566, 0.494987)
(0.792539, 0.403527)
(0.787658, 0.402146)
(0.776689, 0.400456)
(0.770435, 0.402156)
(0.765581, 0.403962)
(0.760284, 0.405222)
(0.760435, 0.406421)
(0.811455, 0.413570)
(0.891046, 0.404859)
(0.892420, 0.402838)
(0.894601, 0.404129)
(0.895401, 0.403829)
(0.852912, 0.404843)
(0.730092, 0.418056)
(0.712405, 0.416812)
(0.712405, 0.416812)
(0.711149, 0.425778)
(0.711149, 0.425778)
(0.717403, 0.430064)
(0.717403, 0.430064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317168, 0.477301)
(0.317168, 0.477301)
(0.254362, 0.481584)
(0.254362, 0.481584)
(0.271531, 0.477397)
(0.302388, 0.467859)
(0.324702, 0.459190)
(0.345244, 0.459819)
(0.359654, 0.459929)
(0.372449, 0.493034)
(0.399744, 0.519001)
(0.406935, 0.520042)
(0.415429, 0.520715)
(0.437825, 0.522863)
(0.448504, 0.522877)
(0.457102, 0.523512)
(0.464816, 0.522712)
(0.473839, 0.519837)
(0.486805, 0.517002)
(0.501281, 0.519046)
(0.513038, 0.521735)
(0.523669, 0.522664)
(0.531998, 0.524703)
(0.542541, 0.525973)
(0.549321, 0.526536)
(0.560016, 0.525643)
(0.575920, 0.524881)
(0.600383, 0.521730)
(0.608256, 0.522351)
(0.620382, 0.521538)
(0.638389, 0.532826)
(0.649392, 0.537624)
(0.659743, 0.538108)
(0.662229, 0.537308)
(0.662854, 0.535816)
(0.661559, 0.533741)
(0.661559, 0.533741)
(0.659144, 0.531962)
(0.659144, 0.531962)
(0.661930, 0.535888)
(0.661930, 0.535888)
(0.669639, 0.547222)
(0.669639, 0.547222)
(0.672755, 0.554377)
(0.675986, 0.563198)
(0.676904, 0.570978)
(0.676904, 0.570978)
(0.678191, 0.572810)
(0.680442, 0.572236)
(0.682609, 0.569288)
(0.686564, 0.566032)
(0.684245, 0.565492)
(0.676390, 0.564968)
(0.678143, 0.564947)
(0.682488, 0.567087)
(0.685802, 0.571309)
(0.687162, 0.574546)
(0.687460, 0.576167)
(0.687197, 0.576623)
(0.685755, 0.577429)
(0.682628, 0.577610)
(0.680946, 0.578113)
(0.679057, 0.577111)
(0.677027, 0.576528)
(0.676787, 0.577365)
(0.676709, 0.577575)
(0.716465, 0.573787)
(0.730495, 0.571538)
(0.733773, 0.570370)
(0.734545, 0.569205)
(0.734545, 0.569205)
(0.736020, 0.565282)
(0.736020, 0.565282)
(0.736262, 0.566486)
(0.736262, 0.566486)
(0.738699, 0.567213)
(0.738699, 0.567213)
(0.741733, 0.567421)
(0.741733, 0.567421)
(0.745717, 0.567857)
(0.745717, 0.567857)
(0.748020, 0.568640)
(0.748020, 0.568640)
(0.749886, 0.568968)
(0.749886, 0.568968)
(0.752508, 0.570196)
(0.752508, 0.570196)
(0.765893, 0.570744)
(0.765893, 0.570744)
(0.773774, 0.569253)
(0.773774, 0.569253)
(0.778926, 0.570140)
(0.778926, 0.570140)
(0.780422, 0.570748)
(0.780422, 0.570748)
(0.783482, 0.571840)
(0.783482, 0.571840)
(0.734166, 0.555159)
(0.725335, 0.552239)
(0.724786, 0.559287)
(0.725287, 0.560409)
(0.726792, 0.561650)
(0.726791, 0.561748)
(0.729523, 0.561516)
(0.730538, 0.558040)
(0.732663, 0.555845)
(0.735067, 0.556040)
(0.736142, 0.556905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306104, 0.533687)
(0.309466, 0.534319)
(0.315233, 0.532790)
(0.327914, 0.537447)
(0.339065, 0.534964)
(0.339065, 0.534964)
(0.365314, 0.536637)
(0.365314, 0.536637)
(0.409500, 0.551645)
(0.409500, 0.551645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320043, 0.465124)
(0.320043, 0.465124)
(0.398908, 0.472925)
(0.398908, 0.472925)
(0.490386, 0.477154)
(0.490386, 0.477154)
(0.546920, 0.524046)
(0.546920, 0.524046)
(0.593624, 0.529544)
(0.605799, 0.530391)
(0.605799, 0.530391)
(0.616487, 0.529165)
(0.616487, 0.529165)
(0.616102, 0.527151)
(0.620604, 0.533064)
(0.688796, 0.543466)
(0.713157, 0.542873)
(0.713552, 0.541035)
(0.712856, 0.540457)
(0.710895, 0.536911)
(0.709996, 0.529235)
(0.711825, 0.520983)
(0.713335, 0.512305)
(0.716316, 0.503518)
(0.720121, 0.495831)
(0.723256, 0.492672)
(0.722114, 0.491862)
(0.718444, 0.492855)
(0.711703, 0.492977)
(0.700672, 0.493080)
(0.690303, 0.493936)
(0.680784, 0.495988)
(0.671724, 0.500671)
(0.665254, 0.503051)
(0.659882, 0.505147)
(0.654887, 0.507756)
(0.650491, 0.510352)
(0.647774, 0.511572)
(0.645729, 0.512693)
(0.643760, 0.513289)
(0.644097, 0.514291)
(0.643692, 0.517357)
(0.643760, 0.520054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636907, 0.512816)
(0.636907, 0.512816)
(0.636907, 0.512816)
(0.636907, 0.512816)
(0.636907, 0.512816)
(0.636907, 0.512816)
(0.636907, 0.512816)
(0.585360, 0.444077)
(0.585360, 0.444077)
(0.581923, 0.444201)
(0.576140, 0.444357)
(0.572920, 0.443214)
(0.570072, 0.440128)
(0.568507, 0.436874)
(0.568792, 0.433366)
(0.579652, 0.445804)
(0.603483, 0.477578)
(0.610038, 0.496737)
(0.611254, 0.499799)
(0.609613, 0.500069)
(0.607254, 0.499824)
(0.604849, 0.500992)
(0.601537, 0.502425)
(0.599470, 0.503156)
(0.599627, 0.510673)
(0.596993, 0.528037)
(0.593867, 0.536691)
(0.591976, 0.539672)
(0.590519, 0.542440)
(0.588684, 0.544344)
(0.585994, 0.545937)
(0.582378, 0.547647)
(0.580746, 0.550354)
(0.580746, 0.550354)
(0.577662, 0.552338)
(0.577662, 0.552338)
(0.575774, 0.552389)
(0.575198, 0.552092)
(0.575543, 0.553063)
(0.576526, 0.553364)
(0.576861, 0.554457)
(0.577571, 0.555271)
(0.579438, 0.556553)
(0.581335, 0.557242)
(0.583229, 0.557568)
(0.585706, 0.557512)
(0.587648, 0.556946)
(0.590640, 0.556016)
(0.593704, 0.555674)
(0.595666, 0.555298)
(0.598234, 0.555003)
(0.599884, 0.553728)
(0.601762, 0.553132)
(0.601472, 0.552556)
(0.602013, 0.550623)
(0.603023, 0.549232)
(0.603390, 0.548303)
(0.598907, 0.553761)
(0.593179, 0.562628)
(0.593487, 0.563117)
(0.593790, 0.562451)
(0.595294, 0.560975)
(0.597392, 0.560053)
(0.598276, 0.560237)
(0.600574, 0.561772)
(0.602507, 0.562914)
(0.604299, 0.565414)
(0.603969, 0.565705)
(0.603969, 0.565705)
(0.603328, 0.563915)
(0.600709, 0.559131)
(0.000000, 0.000000)
(0.611102, 0.557399)
(0.611051, 0.586914)
(0.615866, 0.569114)
(0.609353, 0.550265)
(0.609353, 0.550265)
(0.603487, 0.545771)
(0.598221, 0.543696)
(0.592017, 0.538602)
(0.584389, 0.534949)
(0.575527, 0.532822)
(0.566736, 0.531665)
(0.562218, 0.530928)
(0.554104, 0.527427)
(0.549530, 0.526235)
(0.541876, 0.526134)
(0.532400, 0.527044)
(0.522861, 0.530713)
(0.516539, 0.532445)
(0.502777, 0.532966)
(0.488165, 0.533788)
(0.473042, 0.533088)
(0.459880, 0.533319)
(0.446247, 0.537734)
(0.423459, 0.544074)
(0.412922, 0.545556)
(0.411417, 0.545258)
(0.410217, 0.546324)
(0.415434, 0.546622)
(0.421896, 0.546310)
(0.393484, 0.546046)
(0.376227, 0.546006)
(0.381920, 0.546907)
(0.388864, 0.547336)
(0.399049, 0.545379)
(0.407403, 0.544017)
(0.413180, 0.542059)
(0.418655, 0.541297)
(0.415856, 0.545089)
(0.414280, 0.551413)
(0.417473, 0.545699)
(0.420890, 0.544678)
(0.427693, 0.546426)
(0.427693, 0.546426)
(0.431398, 0.547601)
(0.431876, 0.551944)
(0.431876, 0.551944)
(0.437193, 0.550857)
(0.437193, 0.550857)
(0.442703, 0.554436)
(0.442703, 0.554436)
(0.448082, 0.556405)
(0.450922, 0.557153)
(0.455362, 0.563669)
(0.455362, 0.563669)
(0.464066, 0.576216)
(0.464066, 0.576216)
(0.467554, 0.574163)
(0.467554, 0.574163)
(0.469875, 0.572287)
(0.469875, 0.572287)
(0.470875, 0.572371)
(0.475150, 0.573355)
(0.479509, 0.574866)
(0.479509, 0.574866)
(0.480842, 0.576846)
(0.481796, 0.578828)
(0.482498, 0.579319)
(0.483401, 0.579402)
(0.482776, 0.580174)
(0.483647, 0.581005)
(0.485272, 0.580420)
(0.488587, 0.579359)
(0.492381, 0.576837)
(0.492381, 0.576837)
(0.502259, 0.571144)
(0.502259, 0.571144)
(0.508443, 0.562953)
(0.508443, 0.562953)
(0.510589, 0.555572)
(0.510589, 0.555572)
(0.539410, 0.508226)
(0.539410, 0.508226)
(0.543656, 0.506861)
(0.543656, 0.506861)
(0.546281, 0.508940)
(0.546281, 0.508940)
(0.547457, 0.512665)
(0.547457, 0.512665)
(0.548744, 0.512913)
(0.548744, 0.512913)
(0.550370, 0.515905)
(0.550370, 0.515905)
(0.548246, 0.517883)
(0.548246, 0.517883)
(0.543788, 0.519357)
(0.543788, 0.519357)
(0.541601, 0.518677)
(0.540569, 0.517019)
(0.537360, 0.518060)
(0.535245, 0.518486)
(0.532750, 0.517668)
(0.529644, 0.517525)
(0.526198, 0.518013)
(0.523717, 0.517229)
(0.522236, 0.516080)
(0.520516, 0.516861)
(0.519193, 0.517279)
(0.518444, 0.511434)
(0.516622, 0.417571)
(0.530790, 0.373630)
(0.532881, 0.381227)
(0.532029, 0.383022)
(0.532682, 0.384786)
(0.531560, 0.387570)
(0.527808, 0.391857)
(0.526950, 0.394819)
(0.527670, 0.397053)
(0.527418, 0.399772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485221, 0.319318)
(0.485221, 0.319318)
(0.492347, 0.316829)
(0.492347, 0.316829)
(0.493104, 0.285182)
(0.493104, 0.285182)
(0.502759, 0.261635)
(0.502759, 0.261635)
(0.496962, 0.312786)
(0.511338, 0.450680)
(0.529145, 0.519571)
(0.532665, 0.521213)
(0.537877, 0.523168)
(0.535971, 0.521522)
(0.532844, 0.521013)
(0.529828, 0.521195)
(0.527391, 0.520749)
(0.526750, 0.520816)
(0.527135, 0.521773)
(0.544408, 0.584192)
(0.562612, 0.612145)
(0.563685, 0.614679)
(0.562528, 0.616299)
(0.565950, 0.619845)
(0.573629, 0.623300)
(0.576383, 0.622808)
(0.579906, 0.622136)
(0.581127, 0.620413)
(0.581055, 0.617860)
(0.575956, 0.613086)
(0.571780, 0.610930)
(0.568994, 0.608205)
(0.568788, 0.605687)
(0.569133, 0.602863)
(0.569400, 0.602079)
(0.570748, 0.602860)
(0.574964, 0.602819)
(0.578618, 0.604562)
(0.581153, 0.606315)
(0.582411, 0.607597)
(0.582949, 0.608911)
(0.585328, 0.611801)
(0.589697, 0.613381)
(0.589697, 0.613381)
(0.599981, 0.613309)
(0.603866, 0.614011)
(0.610237, 0.612485)
(0.604464, 0.588807)
(0.572015, 0.422569)
(0.569152, 0.417376)
(0.567700, 0.418998)
(0.566409, 0.424573)
(0.565167, 0.425981)
(0.561479, 0.425040)
(0.561479, 0.425040)
(0.551909, 0.422149)
(0.541519, 0.417724)
(0.534616, 0.412832)
(0.533448, 0.413553)
(0.515222, 0.476622)
(0.515222, 0.476622)
(0.500962, 0.521588)
(0.497249, 0.524605)
(0.499063, 0.528066)
(0.499063, 0.528066)
(0.495178, 0.531776)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490945, 0.529763)
(0.552991, 0.595750)
(0.549999, 0.596476)
(0.549999, 0.596476)
(0.540070, 0.594568)
(0.531699, 0.593267)
(0.519264, 0.589502)
(0.519264, 0.589502)
(0.513791, 0.588939)
(0.505884, 0.584024)
(0.497741, 0.579798)
(0.497741, 0.579798)
(0.488353, 0.576540)
(0.473364, 0.575718)
(0.473364, 0.575718)
(0.470713, 0.571844)
(0.470082, 0.570739)
(0.427926, 0.521682)
(0.427926, 0.521682)
(0.334846, 0.432050)
(0.347018, 0.438668)
(0.357973, 0.440357)
(0.357973, 0.440357)
(0.377508, 0.446308)
(0.386557, 0.446357)
(0.396860, 0.447880)
(0.396860, 0.447880)
(0.415869, 0.449877)
(0.420989, 0.473837)
(0.454198, 0.569464)
(0.454198, 0.569464)
(0.479108, 0.613836)
(0.479272, 0.616735)
(0.479459, 0.619189)
(0.479459, 0.619189)
(0.486869, 0.620541)
(0.488132, 0.621305)
(0.489195, 0.620828)
(0.489195, 0.620828)
(0.493085, 0.618467)
(0.494826, 0.617904)
(0.498068, 0.617962)
(0.498068, 0.617962)
(0.505613, 0.613254)
(0.505613, 0.613254)
(0.515677, 0.608756)
(0.521538, 0.609547)
(0.530118, 0.612423)
(0.530118, 0.612423)
(0.544983, 0.588108)
(0.592108, 0.511859)
(0.592402, 0.508455)
(0.592402, 0.508455)
(0.593756, 0.506632)
(0.591807, 0.505194)
(0.589164, 0.502378)
(0.589164, 0.502378)
(0.587722, 0.501621)
(0.586831, 0.502121)
(0.584291, 0.504823)
(0.584291, 0.504823)
(0.585359, 0.504951)
(0.569667, 0.483584)
(0.486530, 0.348739)
(0.486530, 0.348739)
(0.484832, 0.334901)
(0.491545, 0.340422)
(0.498071, 0.350027)
(0.498071, 0.350027)
(0.505849, 0.360110)
(0.511036, 0.365309)
(0.516073, 0.371270)
(0.516073, 0.371270)
(0.528088, 0.376792)
(0.538321, 0.382661)
(0.538321, 0.382661)
(0.547475, 0.387908)
(0.572346, 0.399908)
(0.583392, 0.407264)
(0.583392, 0.407264)
(0.594447, 0.415782)
(0.609550, 0.430095)
(0.613175, 0.433851)
(0.613175, 0.433851)
(0.601672, 0.466842)
(0.600934, 0.496710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596413, 0.611132)
(0.595730, 0.711809)
(0.579431, 0.704036)
(0.579431, 0.704036)
(0.573999, 0.698406)
(0.572511, 0.692093)
(0.569248, 0.683382)
(0.569248, 0.683382)
(0.569084, 0.677433)
(0.568006, 0.669116)
(0.568006, 0.669116)
(0.562481, 0.648711)
(0.562481, 0.648711)
(0.521222, 0.643724)
(0.521222, 0.643724)
(0.444383, 0.567337)
(0.444383, 0.567337)
(0.452655, 0.563608)
(0.452655, 0.563608)
(0.467374, 0.563552)
(0.469853, 0.563858)
(0.480213, 0.562714)
(0.490088, 0.562749)
(0.499344, 0.564112)
(0.508628, 0.565250)
(0.524261, 0.566401)
(0.537507, 0.568195)
(0.553594, 0.568861)
(0.581470, 0.576383)
(0.601330, 0.583951)
(0.601029, 0.583869)
(0.598105, 0.583254)
(0.593431, 0.579669)
(0.587308, 0.576255)
(0.578157, 0.572438)
(0.569578, 0.570203)
(0.569578, 0.570203)
(0.553785, 0.566904)
(0.553785, 0.566904)
(0.546817, 0.567344)
(0.546817, 0.567344)
(0.546918, 0.567070)
(0.546918, 0.567070)
(0.548726, 0.567192)
(0.553515, 0.568677)
(0.553838, 0.568585)
(0.554157, 0.568347)
(0.557892, 0.567645)
(0.559074, 0.565910)
(0.559074, 0.565910)
(0.559108, 0.564485)
(0.559674, 0.563268)
(0.438561, 0.541849)
(0.439892, 0.542610)
(0.440304, 0.542600)
(0.461076, 0.546373)
(0.517927, 0.380726)
(0.518134, 0.371301)
(0.519464, 0.366938)
(0.519380, 0.366555)
(0.519171, 0.367344)
(0.518032, 0.367725)
(0.518036, 0.368660)
(0.551346, 0.385922)
(0.662786, 0.446616)
(0.662768, 0.446662)
(0.662768, 0.446662)
(0.663609, 0.447096)
(0.665997, 0.447540)
(0.665552, 0.449423)
(0.666067, 0.450589)
(0.666067, 0.450589)
(0.664607, 0.444280)
(0.664133, 0.444390)
(0.626318, 0.449773)
(0.626318, 0.449773)
(0.468001, 0.395251)
(0.468001, 0.395251)
(0.467212, 0.393973)
(0.467212, 0.393973)
(0.466286, 0.391591)
(0.467245, 0.390058)
(0.467245, 0.390058)
(0.467714, 0.389874)
(0.466954, 0.392683)
(0.467299, 0.394031)
(0.000000, 0.000000)
(0.453043, 0.390867)
(0.271027, 0.400291)
(0.148539, 0.419966)
(0.171221, 0.412176)
(0.168212, 0.421693)
(0.188193, 0.422526)
(0.207372, 0.422197)
(0.232696, 0.420028)
(0.255137, 0.416405)
(0.277774, 0.415791)
(0.297583, 0.415709)
(0.315834, 0.414377)
(0.336177, 0.417738)
(0.347883, 0.423606)
(0.352613, 0.439496)
(0.358814, 0.444283)
(0.377189, 0.442631)
(0.391720, 0.439372)
(0.404143, 0.437571)
(0.422082, 0.436041)
(0.000000, 0.000000)
(0.313421, 0.410565)
(0.310661, 0.410567)
(0.327689, 0.414488)
(0.341027, 0.418249)
(0.357364, 0.425662)
(0.369462, 0.434214)
(0.377643, 0.439026)
(0.377643, 0.439026)
(0.384646, 0.442009)
(0.384646, 0.442009)
(0.387038, 0.443043)
(0.389479, 0.454095)
(0.389479, 0.454095)
(0.390555, 0.463997)
(0.393708, 0.471043)
(0.000000, 0.000000)
(0.401559, 0.475116)
(0.408026, 0.401004)
(0.429477, 0.303083)
(0.437381, 0.297782)
(0.443876, 0.294297)
(0.449722, 0.291827)
(0.452830, 0.292181)
(0.457869, 0.290657)
(0.463174, 0.289776)
(0.468253, 0.289004)
(0.475967, 0.286160)
(0.478396, 0.285082)
(0.453582, 0.314593)
(0.456676, 0.335007)
(0.461453, 0.334471)
(0.464388, 0.333501)
(0.465433, 0.333277)
(0.467484, 0.334070)
(0.470543, 0.347323)
(0.490676, 0.440123)
(0.490706, 0.466859)
(0.489848, 0.466211)
(0.486399, 0.461853)
(0.484993, 0.456871)
(0.484993, 0.456871)
(0.000000, 0.000000)
(0.488062, 0.456037)
(0.587381, 0.519350)
(0.587381, 0.519350)
(0.576496, 0.511198)
(0.576496, 0.511198)
(0.561678, 0.501968)
(0.556564, 0.498639)
(0.556564, 0.498639)
(0.543714, 0.492296)
(0.000000, 0.000000)
(0.615233, 0.481672)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727036, 0.443482)
(0.000000, 0.000000)
(0.806226, 0.444251)
(0.796911, 0.440120)
(0.775413, 0.488033)
(0.766290, 0.475837)
(0.748082, 0.471617)
(0.728999, 0.467305)
(0.716198, 0.462229)
(0.707620, 0.458768)
(0.704826, 0.459038)
(0.706511, 0.460096)
(0.725545, 0.464721)
(0.773809, 0.469580)
(0.770348, 0.471655)
(0.773627, 0.473221)
(0.776977, 0.474766)
(0.776991, 0.474386)
(0.773435, 0.476505)
(0.766848, 0.477255)
(0.760547, 0.476131)
(0.752226, 0.474532)
(0.749335, 0.476434)
(0.747145, 0.478862)
(0.745599, 0.479338)
(0.750498, 0.480071)
(0.750498, 0.480071)
(0.760442, 0.474085)
(0.721774, 0.463943)
(0.717216, 0.465510)
(0.715256, 0.468272)
(0.715256, 0.468272)
(0.713376, 0.474657)
(0.713376, 0.474657)
(0.709373, 0.472886)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444294, 0.362991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510922, 0.397138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308537, 0.476588)
(0.316626, 0.476483)
(0.325464, 0.476079)
(0.329100, 0.479709)
(0.349855, 0.502597)
(0.361895, 0.525267)
(0.358128, 0.526645)
(0.358399, 0.526531)
(0.361921, 0.527167)
(0.365934, 0.527125)
(0.369059, 0.526433)
(0.372596, 0.525549)
(0.375629, 0.525756)
(0.377642, 0.524858)
(0.000000, 0.000000)
(0.451716, 0.541639)
(0.451716, 0.541639)
(0.507194, 0.542803)
(0.509217, 0.543747)
(0.510637, 0.543343)
(0.512528, 0.543734)
(0.512528, 0.543734)
(0.506918, 0.540467)
(0.437761, 0.519070)
(0.367962, 0.493379)
(0.367962, 0.493379)
(0.372536, 0.492762)
(0.372536, 0.492762)
(0.375619, 0.491976)
(0.000000, 0.000000)
(0.388567, 0.390301)
(0.000000, 0.000000)
(0.419197, 0.325639)
(0.394312, 0.467162)
(0.402294, 0.502529)
(0.404727, 0.490126)
(0.403228, 0.487180)
(0.401827, 0.485381)
(0.401137, 0.483976)
(0.400132, 0.482911)
(0.399362, 0.482858)
(0.000000, 0.000000)
(0.504732, 0.508249)
(0.565704, 0.513382)
(0.598962, 0.501630)
(0.600653, 0.499177)
(0.602726, 0.497751)
(0.604486, 0.496033)
(0.605410, 0.495959)
(0.605535, 0.495533)
(0.605043, 0.494737)
(0.539217, 0.487298)
(0.401725, 0.474705)
(0.401767, 0.475268)
(0.395003, 0.475087)
(0.392926, 0.474858)
(0.391526, 0.474109)
(0.390183, 0.475470)
(0.388670, 0.478284)
(0.000000, 0.000000)
(0.390520, 0.431357)
(0.000000, 0.000000)
(0.554977, 0.433285)
(0.670097, 0.502097)
(0.669936, 0.499551)
(0.667607, 0.492931)
(0.659708, 0.481507)
(0.647396, 0.470428)
(0.633648, 0.462700)
(0.000000, 0.000000)
(0.618411, 0.462334)
(0.556878, 0.468698)
(0.362843, 0.470266)
(0.355000, 0.467674)
(0.361261, 0.471515)
(0.366264, 0.471899)
(0.370008, 0.472261)
(0.375067, 0.472393)
(0.378715, 0.472719)
(0.392748, 0.468409)
(0.399433, 0.465925)
(0.400320, 0.466818)
(0.400441, 0.471535)
(0.398968, 0.473729)
(0.360178, 0.483857)
(0.358371, 0.479686)
(0.360285, 0.475862)
(0.361607, 0.472444)
(0.362281, 0.472343)
(0.362705, 0.480658)
(0.362230, 0.487555)
(0.362995, 0.491193)
(0.363626, 0.488309)
(0.363188, 0.484599)
(0.361865, 0.480031)
(0.378827, 0.480882)
(0.465874, 0.501623)
(0.472818, 0.500366)
(0.472818, 0.500366)
(0.469550, 0.498333)
(0.465394, 0.503804)
(0.464691, 0.511553)
(0.000000, 0.000000)
(0.463018, 0.518680)
(0.325252, 0.451670)
(0.297339, 0.448195)
(0.305268, 0.450316)
(0.315898, 0.452928)
(0.326651, 0.450775)
(0.334523, 0.453753)
(0.340561, 0.458927)
(0.344410, 0.457991)
(0.344366, 0.454882)
(0.346464, 0.451916)
(0.350129, 0.453490)
(0.353434, 0.456001)
(0.355018, 0.457708)
(0.356988, 0.463172)
(0.360044, 0.462838)
(0.363753, 0.464038)
(0.343168, 0.468914)
(0.299629, 0.473090)
(0.292924, 0.471813)
(0.293879, 0.466963)
(0.293508, 0.465836)
(0.292529, 0.467738)
(0.290606, 0.470557)
(0.288484, 0.469182)
(0.286115, 0.471830)
(0.287000, 0.475891)
(0.000000, 0.000000)
(0.407605, 0.496320)
(0.410159, 0.499421)
(0.412789, 0.495435)
(0.415124, 0.492623)
(0.415124, 0.492623)
(0.414463, 0.495020)
(0.416101, 0.498294)
(0.416101, 0.498294)
(0.419049, 0.507338)
(0.419049, 0.507338)
(0.428358, 0.509862)
(0.428674, 0.507793)
(0.429554, 0.502762)
(0.431808, 0.500120)
(0.431808, 0.500120)
(0.434354, 0.503098)
(0.434354, 0.503098)
(0.410434, 0.492286)
(0.332740, 0.462984)
(0.332740, 0.462984)
(0.323138, 0.458510)
(0.321922, 0.457596)
(0.321922, 0.457596)
(0.322124, 0.459253)
(0.321941, 0.460013)
(0.321161, 0.459602)
(0.000000, 0.000000)
(0.337752, 0.466900)
(0.368497, 0.468475)
(0.417412, 0.480928)
(0.448869, 0.492240)
(0.449792, 0.494088)
(0.450359, 0.491263)
(0.449789, 0.487463)
(0.448913, 0.488616)
(0.445567, 0.484521)
(0.444035, 0.484017)
(0.493067, 0.495154)
