(0.504792, 0.492838)
(0.508934, 0.493003)
(0.369780, 0.471065)
(0.369780, 0.471065)
(0.379902, 0.469147)
(0.384585, 0.467685)
(0.390546, 0.466222)
(0.368154, 0.517442)
(0.368154, 0.517442)
(0.370258, 0.522291)
(0.376055, 0.521783)
(0.390442, 0.519828)
(0.390442, 0.519828)
(0.396199, 0.518900)
(0.402634, 0.518020)
(0.417438, 0.513711)
(0.417438, 0.513711)
(0.426737, 0.510892)
(0.436955, 0.507901)
(0.436955, 0.507901)
(0.458201, 0.502496)
(0.470232, 0.504551)
(0.481299, 0.507629)
(0.481299, 0.507629)
(0.503524, 0.514166)
(0.503524, 0.514166)
(0.515961, 0.512975)
(0.528168, 0.516292)
(0.536359, 0.520641)
(0.536359, 0.520641)
(0.555723, 0.529567)
(0.564141, 0.536541)
(0.564141, 0.536541)
(0.570152, 0.540720)
(0.574095, 0.539755)
(0.573867, 0.529712)
(0.573867, 0.529712)
(0.571683, 0.526249)
(0.566886, 0.524508)
(0.552650, 0.523076)
(0.552650, 0.523076)
(0.545277, 0.522780)
(0.537903, 0.524172)
(0.524338, 0.527119)
(0.524338, 0.527119)
(0.516702, 0.527435)
(0.511127, 0.526891)
(0.501223, 0.527018)
(0.501223, 0.527018)
(0.497176, 0.526061)
(0.497176, 0.526061)
(0.497399, 0.517534)
(0.497399, 0.517534)
(0.513466, 0.510933)
(0.513466, 0.510933)
(0.525128, 0.509282)
(0.532369, 0.507668)
(0.532369, 0.507668)
(0.541382, 0.508794)
(0.541382, 0.508794)
(0.549650, 0.510344)
(0.549650, 0.510344)
(0.572877, 0.517367)
(0.572877, 0.517367)
(0.586390, 0.518874)
(0.618372, 0.518454)
(0.637368, 0.520705)
(0.637368, 0.520705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607399, 0.524830)
(0.607399, 0.524830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354506, 0.434697)
(0.446713, 0.427739)
(0.446713, 0.427739)
(0.429496, 0.437885)
(0.429496, 0.437885)
(0.475574, 0.440159)
(0.475574, 0.440159)
(0.404502, 0.453062)
(0.000000, 0.000000)
(0.291818, 0.468739)
(0.291818, 0.468739)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383226, 0.461314)
(0.383226, 0.461314)
(0.284789, 0.472733)
(0.284789, 0.472733)
(0.284789, 0.472733)
(0.284789, 0.472733)
(0.284789, 0.472733)
(0.284789, 0.472733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233109, 0.477698)
(0.285439, 0.464622)
(0.285439, 0.464622)
(0.321107, 0.460956)
(0.424654, 0.459263)
(0.441432, 0.462657)
(0.464363, 0.459967)
(0.485663, 0.456999)
(0.000000, 0.000000)
(0.509562, 0.455022)
(0.426963, 0.447231)
(0.000000, 0.000000)
(0.341192, 0.462769)
(0.341192, 0.462769)
(0.328493, 0.463375)
(0.344768, 0.457198)
(0.357649, 0.452982)
(0.357649, 0.452982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411159, 0.442536)
(0.000000, 0.000000)
(0.383264, 0.465787)
(0.386047, 0.465686)
(0.395179, 0.480256)
(0.404694, 0.479460)
(0.404694, 0.479460)
(0.430404, 0.480658)
(0.441451, 0.480455)
(0.450918, 0.478047)
(0.000000, 0.000000)
(0.469436, 0.469273)
(0.469436, 0.469273)
(0.432773, 0.473764)
(0.314101, 0.480405)
(0.312001, 0.476984)
(0.312001, 0.476984)
(0.330030, 0.474034)
(0.341619, 0.474227)
(0.342648, 0.478095)
(0.308248, 0.490180)
(0.310936, 0.484994)
(0.316330, 0.484665)
(0.324665, 0.486174)
(0.331444, 0.489058)
(0.331444, 0.489058)
(0.341488, 0.492856)
(0.345068, 0.491852)
(0.348584, 0.491142)
(0.000000, 0.000000)
(0.348584, 0.491142)
(0.591493, 0.464753)
(0.589367, 0.467177)
(0.589367, 0.467177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435046, 0.504632)
(0.352157, 0.527937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.255022, 0.567442)
(0.268868, 0.571265)
(0.277876, 0.573617)
(0.277876, 0.573617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271567, 0.589011)
(0.324281, 0.552259)
(0.447507, 0.452431)
(0.436074, 0.456394)
(0.425487, 0.460940)
(0.415055, 0.465337)
(0.405666, 0.470017)
(0.398301, 0.472537)
(0.388307, 0.475641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650249, 0.437649)
(0.651513, 0.439684)
(0.646578, 0.441200)
(0.646578, 0.441200)
(0.638919, 0.441325)
(0.634316, 0.441097)
(0.628130, 0.439613)
(0.628130, 0.439613)
(0.626758, 0.438542)
(0.000000, 0.000000)
(0.672654, 0.465560)
(0.672654, 0.465560)
(0.675508, 0.467521)
(0.675508, 0.467521)
(0.676496, 0.467742)
(0.676496, 0.467742)
(0.676322, 0.467407)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380981, 0.489580)
(0.310337, 0.495964)
(0.316871, 0.495512)
(0.323208, 0.494540)
(0.323208, 0.494540)
(0.333742, 0.494065)
(0.338291, 0.492911)
(0.000000, 0.000000)
(0.344470, 0.492315)
(0.377964, 0.484476)
(0.536521, 0.462903)
(0.536521, 0.462903)
(0.537948, 0.467343)
(0.537948, 0.467343)
(0.535265, 0.467826)
(0.532340, 0.468063)
(0.529374, 0.468101)
(0.528834, 0.468573)
(0.528325, 0.468582)
(0.606012, 0.482477)
(0.607366, 0.483599)
(0.607256, 0.484335)
(0.606634, 0.484775)
(0.605757, 0.484811)
(0.582959, 0.483852)
(0.582959, 0.483852)
(0.515728, 0.483882)
(0.355907, 0.486993)
(0.313248, 0.488638)
(0.312815, 0.487693)
(0.312440, 0.488938)
(0.312175, 0.490012)
(0.312434, 0.490759)
(0.312964, 0.491217)
(0.313329, 0.491561)
(0.313508, 0.491353)
(0.313650, 0.491779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350981, 0.488306)
(0.390981, 0.486294)
(0.603530, 0.470689)
(0.619113, 0.466982)
(0.000000, 0.000000)
(0.596196, 0.467043)
(0.411714, 0.473105)
(0.280091, 0.484472)
(0.273384, 0.485224)
(0.274159, 0.486303)
(0.275312, 0.486744)
(0.276290, 0.485640)
(0.276871, 0.486455)
(0.276997, 0.486640)
(0.276821, 0.486495)
(0.000000, 0.000000)
(0.286963, 0.484686)
(0.346715, 0.475044)
(0.519025, 0.454556)
(0.631442, 0.439059)
(0.631169, 0.441525)
(0.628911, 0.443522)
(0.626251, 0.445125)
(0.624561, 0.446280)
(0.623815, 0.447265)
(0.623780, 0.447537)
(0.624570, 0.448183)
(0.624570, 0.448183)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420463, 0.425737)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396020, 0.433806)
(0.395978, 0.435711)
(0.349536, 0.458796)
(0.258876, 0.493445)
(0.258876, 0.493445)
(0.256537, 0.495728)
(0.256537, 0.495728)
(0.254934, 0.495832)
(0.254125, 0.495416)
(0.253225, 0.495035)
(0.252924, 0.494702)
(0.252604, 0.494710)
(0.252303, 0.494644)
(0.251701, 0.494612)
(0.251701, 0.494612)
(0.221405, 0.475375)
(0.221405, 0.475375)
(0.218023, 0.477515)
(0.217698, 0.478169)
(0.217698, 0.478169)
(0.216640, 0.478520)
(0.216740, 0.479382)
(0.217019, 0.478866)
(0.217736, 0.478723)
(0.218268, 0.478412)
(0.218826, 0.478058)
(0.240496, 0.470826)
(0.256551, 0.464642)
(0.262192, 0.463976)
(0.262192, 0.463976)
(0.282482, 0.455272)
(0.282482, 0.455272)
(0.282218, 0.455521)
(0.266732, 0.455698)
(0.205923, 0.457995)
(0.205163, 0.459362)
(0.205163, 0.459362)
(0.214310, 0.457374)
(0.220255, 0.456032)
(0.225063, 0.456167)
(0.228243, 0.455860)
(0.229864, 0.455752)
(0.218829, 0.464053)
(0.204290, 0.467502)
(0.200289, 0.463629)
(0.200727, 0.463578)
(0.202338, 0.462714)
(0.203575, 0.462384)
(0.203575, 0.462384)
(0.203579, 0.462391)
(0.202891, 0.462776)
(0.202680, 0.463253)
(0.202768, 0.462889)
(0.203770, 0.462573)
(0.199614, 0.461851)
(0.195092, 0.462165)
(0.194667, 0.463421)
(0.194838, 0.463841)
(0.194502, 0.463528)
(0.194940, 0.463105)
(0.194940, 0.463105)
(0.194889, 0.464305)
(0.194862, 0.463762)
(0.195140, 0.462478)
(0.195140, 0.462478)
(0.196017, 0.462074)
(0.193542, 0.466235)
(0.188669, 0.472307)
(0.187023, 0.470916)
(0.186620, 0.471855)
(0.185510, 0.472163)
(0.185510, 0.472163)
(0.184120, 0.472190)
(0.182595, 0.473110)
(0.000000, 0.000000)
(0.179071, 0.474334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411778, 0.426789)
(0.451076, 0.421970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538881, 0.415817)
(0.581543, 0.417450)
(0.646334, 0.426362)
(0.654929, 0.428810)
(0.640571, 0.428625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658864, 0.450576)
(0.713239, 0.482089)
(0.740035, 0.496277)
(0.730330, 0.493365)
(0.730294, 0.499249)
(0.723111, 0.497449)
(0.702054, 0.496453)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751643, 0.494952)
(0.749927, 0.494893)
(0.745998, 0.495532)
(0.743458, 0.496389)
(0.000000, 0.000000)
(0.737880, 0.497382)
(0.734258, 0.497587)
(0.753514, 0.488049)
(0.753514, 0.488049)
(0.736068, 0.487027)
(0.736068, 0.487027)
(0.672089, 0.490484)
(0.672089, 0.490484)
(0.613140, 0.484030)
(0.603622, 0.480453)
(0.596964, 0.477939)
(0.596964, 0.477939)
(0.586291, 0.478882)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651038, 0.482699)
(0.648296, 0.481235)
(0.705313, 0.487141)
(0.705313, 0.487141)
(0.692693, 0.495788)
(0.692693, 0.495788)
(0.686506, 0.500993)
(0.677824, 0.503259)
(0.667870, 0.499448)
(0.658220, 0.495370)
(0.668027, 0.493903)
(0.683899, 0.485131)
(0.671250, 0.479136)
(0.654088, 0.471267)
(0.654088, 0.471267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753816, 0.475219)
(0.742028, 0.474080)
(0.000000, 0.000000)
(0.733781, 0.473853)
(0.705152, 0.471774)
(0.685533, 0.471911)
(0.685533, 0.471911)
(0.671914, 0.469984)
(0.722707, 0.467233)
(0.722707, 0.467233)
(0.713582, 0.466246)
(0.717085, 0.460901)
(0.696754, 0.454743)
(0.696754, 0.454743)
(0.715706, 0.448879)
(0.707334, 0.448217)
(0.691949, 0.453725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711475, 0.456056)
(0.703586, 0.454097)
(0.699168, 0.451328)
(0.699168, 0.451328)
(0.681107, 0.448913)
(0.667724, 0.450015)
(0.655843, 0.454119)
(0.655843, 0.454119)
(0.636146, 0.457238)
(0.625333, 0.453165)
(0.616724, 0.448808)
(0.616724, 0.448808)
(0.633255, 0.450988)
(0.633255, 0.450988)
(0.692656, 0.462595)
(0.692656, 0.462595)
(0.685816, 0.464850)
(0.679817, 0.468265)
(0.679817, 0.468265)
(0.671961, 0.462946)
(0.668693, 0.461523)
(0.668693, 0.461523)
(0.660852, 0.460188)
(0.660852, 0.460188)
(0.650954, 0.461808)
(0.650954, 0.461808)
(0.646646, 0.462700)
(0.638335, 0.465296)
(0.638335, 0.465296)
(0.635354, 0.463944)
(0.635354, 0.463944)
(0.590975, 0.468046)
(0.593399, 0.467764)
(0.593399, 0.467764)
(0.600018, 0.468657)
(0.612650, 0.471348)
(0.612650, 0.471348)
(0.583829, 0.462968)
(0.583829, 0.462968)
(0.540067, 0.453099)
(0.540067, 0.453099)
(0.542206, 0.454737)
(0.543659, 0.455947)
(0.545962, 0.458001)
(0.545962, 0.458001)
(0.548179, 0.459030)
(0.548179, 0.459030)
(0.553886, 0.458395)
(0.557504, 0.458001)
(0.557504, 0.458001)
(0.566138, 0.456872)
(0.569520, 0.456275)
(0.569520, 0.456275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424237, 0.463761)
(0.371519, 0.468634)
(0.371519, 0.468634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376701, 0.468664)
(0.377874, 0.499094)
(0.377874, 0.499094)
(0.378061, 0.519808)
(0.376157, 0.521420)
(0.374252, 0.522319)
(0.374252, 0.522319)
(0.372183, 0.523634)
(0.368061, 0.516096)
(0.368061, 0.516096)
(0.359527, 0.454597)
(0.355987, 0.455641)
(0.350802, 0.458900)
(0.350802, 0.458900)
(0.398306, 0.462540)
(0.398306, 0.462540)
(0.578318, 0.481304)
(0.578318, 0.481304)
(0.573625, 0.477827)
(0.575593, 0.476068)
(0.578705, 0.474831)
(0.578705, 0.474831)
(0.578365, 0.474350)
(0.577685, 0.472330)
(0.577685, 0.472330)
(0.574983, 0.470791)
(0.571942, 0.468470)
(0.000000, 0.000000)
(0.542678, 0.469183)
(0.463583, 0.474324)
(0.344522, 0.487703)
(0.344522, 0.487703)
(0.335924, 0.491614)
(0.334651, 0.493101)
(0.333797, 0.493863)
(0.333797, 0.493863)
(0.330406, 0.493307)
(0.328713, 0.492928)
(0.328008, 0.492216)
(0.328008, 0.492216)
(0.475228, 0.481560)
(0.475228, 0.481560)
(0.678249, 0.469480)
(0.676687, 0.471495)
(0.676687, 0.471495)
(0.672795, 0.473924)
(0.663577, 0.475517)
(0.663577, 0.475517)
(0.653906, 0.475895)
(0.653906, 0.475895)
(0.643003, 0.475854)
(0.643003, 0.475854)
(0.664277, 0.519438)
(0.664277, 0.519438)
(0.661393, 0.525978)
(0.655526, 0.527235)
(0.655526, 0.527235)
(0.653830, 0.527601)
(0.653357, 0.529678)
(0.653357, 0.529678)
(0.654205, 0.530948)
(0.654205, 0.530948)
(0.646199, 0.544007)
(0.628377, 0.572310)
(0.631166, 0.574661)
(0.631166, 0.574661)
(0.632234, 0.575660)
(0.634932, 0.577257)
(0.636405, 0.577878)
(0.636405, 0.577878)
(0.692691, 0.553573)
(0.692691, 0.553573)
(0.743817, 0.522535)
(0.746851, 0.525762)
(0.746851, 0.525762)
(0.747497, 0.526754)
(0.749042, 0.528399)
(0.749042, 0.528399)
(0.720322, 0.483042)
(0.701711, 0.457805)
(0.701711, 0.457805)
(0.702481, 0.457977)
(0.704830, 0.459180)
(0.706010, 0.459731)
(0.706010, 0.459731)
(0.706994, 0.459592)
(0.705007, 0.456996)
(0.705007, 0.456996)
(0.692346, 0.443092)
(0.692346, 0.443092)
(0.694520, 0.443190)
(0.694520, 0.443190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321240, 0.449935)
(0.322623, 0.449835)
(0.000000, 0.000000)
(0.324062, 0.449674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315111, 0.426358)
(0.258894, 0.420016)
(0.258894, 0.420016)
(0.441553, 0.411126)
(0.441236, 0.412128)
(0.441340, 0.412579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594379, 0.428168)
(0.590475, 0.434994)
(0.590475, 0.434994)
(0.582899, 0.442526)
(0.616734, 0.458618)
(0.616734, 0.458618)
(0.615479, 0.459249)
(0.545440, 0.448478)
(0.545440, 0.448478)
(0.535880, 0.446831)
(0.536004, 0.446410)
(0.534735, 0.446117)
(0.534735, 0.446117)
(0.532248, 0.446041)
(0.529216, 0.446514)
(0.528386, 0.446651)
(0.000000, 0.000000)
(0.534701, 0.446403)
(0.681257, 0.451577)
(0.681257, 0.451577)
(0.682701, 0.454413)
(0.681055, 0.456812)
(0.678274, 0.458552)
(0.678274, 0.458552)
(0.671904, 0.459552)
(0.000000, 0.000000)
(0.667496, 0.459190)
(0.667496, 0.459190)
(0.621887, 0.440910)
(0.621887, 0.440910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499663, 0.440777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696641, 0.459062)
(0.699138, 0.460883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698270, 0.461950)
(0.698270, 0.461950)
(0.573602, 0.452283)
(0.576543, 0.452342)
(0.579079, 0.450438)
(0.579079, 0.450438)
(0.584222, 0.448816)
(0.586061, 0.447978)
(0.587925, 0.447498)
(0.587925, 0.447498)
(0.590248, 0.446003)
(0.579201, 0.444762)
(0.542695, 0.441652)
(0.542695, 0.441652)
(0.487421, 0.438198)
(0.487421, 0.438198)
(0.488844, 0.438535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489174, 0.438172)
(0.398969, 0.364335)
(0.400291, 0.364407)
(0.400291, 0.364407)
(0.404454, 0.364256)
(0.412202, 0.367318)
(0.424816, 0.372492)
(0.424816, 0.372492)
(0.456452, 0.392102)
(0.492572, 0.432010)
(0.483954, 0.437651)
(0.483954, 0.437651)
(0.477705, 0.438482)
(0.469018, 0.438385)
(0.451134, 0.439195)
(0.451134, 0.439195)
(0.469162, 0.440349)
(0.537844, 0.441461)
(0.634303, 0.442781)
(0.634303, 0.442781)
(0.628964, 0.440098)
(0.625928, 0.438422)
(0.623524, 0.440213)
(0.623524, 0.440213)
(0.623266, 0.441046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613260, 0.440894)
(0.613260, 0.440894)
(0.453210, 0.401667)
(0.433911, 0.397192)
(0.433911, 0.397192)
(0.438934, 0.397036)
(0.443184, 0.397163)
(0.451359, 0.397954)
(0.451359, 0.397954)
(0.455864, 0.398819)
(0.460444, 0.399878)
(0.460444, 0.399878)
(0.467787, 0.399237)
(0.473681, 0.401699)
(0.522017, 0.434412)
(0.522017, 0.434412)
(0.524133, 0.439804)
(0.517874, 0.443890)
(0.511875, 0.443751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651273, 0.479483)
(0.651273, 0.479483)
(0.643691, 0.477012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658738, 0.485952)
(0.658738, 0.485952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767240, 0.488762)
(0.767240, 0.488762)
(0.750070, 0.486994)
(0.000000, 0.000000)
(0.732425, 0.479893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736598, 0.468263)
(0.779247, 0.484374)
(0.771235, 0.494557)
(0.761904, 0.495187)
(0.761904, 0.495187)
(0.760740, 0.508681)
(0.748072, 0.512915)
(0.702894, 0.506288)
(0.000000, 0.000000)
(0.642240, 0.495180)
(0.399698, 0.450308)
(0.399698, 0.450308)
(0.417532, 0.456063)
(0.428650, 0.459953)
(0.428650, 0.459953)
(0.437773, 0.461259)
(0.437773, 0.461259)
(0.439469, 0.464908)
(0.414201, 0.608066)
(0.414201, 0.608066)
(0.412523, 0.632486)
(0.412523, 0.632486)
(0.409769, 0.629566)
(0.000000, 0.000000)
(0.427267, 0.620170)
(0.427267, 0.620170)
(0.427267, 0.620170)
(0.679857, 0.539284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717725, 0.529697)
(0.000000, 0.000000)
(0.707303, 0.529952)
(0.707303, 0.529952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749392, 0.504618)
(0.749392, 0.504618)
(0.727820, 0.503063)
(0.000000, 0.000000)
(0.762809, 0.525867)
(0.762809, 0.525867)
(0.751345, 0.525978)
(0.735760, 0.522433)
(0.729192, 0.521323)
(0.729192, 0.521323)
(0.000000, 0.000000)
(0.729072, 0.526967)
(0.760792, 0.539907)
(0.760792, 0.539907)
(0.765137, 0.543594)
(0.751619, 0.539571)
(0.751619, 0.539571)
(0.742828, 0.537846)
(0.000000, 0.000000)
(0.727789, 0.535388)
(0.727789, 0.535388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755037, 0.541985)
(0.755037, 0.541985)
(0.740269, 0.535890)
(0.735959, 0.531956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747311, 0.508919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737817, 0.508516)
(0.000000, 0.000000)
(0.764719, 0.469038)
(0.758760, 0.465795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755588, 0.476010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768281, 0.472452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761772, 0.473606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742361, 0.468532)
(0.725980, 0.461122)
(0.713900, 0.462262)
(0.000000, 0.000000)
(0.709706, 0.462644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751723, 0.479598)
(0.748605, 0.477965)
(0.714141, 0.469691)
(0.714141, 0.469691)
(0.666479, 0.469621)
(0.661609, 0.476302)
(0.659930, 0.481458)
(0.659930, 0.481458)
(0.652372, 0.481690)
(0.644220, 0.480317)
(0.630831, 0.477449)
(0.630831, 0.477449)
(0.629116, 0.476402)
(0.630118, 0.475306)
(0.632278, 0.475438)
(0.632278, 0.475438)
(0.632620, 0.477826)
(0.630689, 0.478816)
(0.630621, 0.478262)
(0.000000, 0.000000)
(0.634059, 0.478078)
(0.673325, 0.490162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736220, 0.517897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741031, 0.524521)
(0.663831, 0.491241)
(0.629052, 0.465461)
(0.627934, 0.466112)
(0.627934, 0.466112)
(0.629098, 0.467008)
(0.631714, 0.467829)
(0.634345, 0.466968)
(0.634345, 0.466968)
(0.635783, 0.466778)
(0.642599, 0.466600)
(0.646673, 0.466815)
(0.646673, 0.466815)
(0.651365, 0.467307)
(0.655983, 0.468151)
(0.655983, 0.468151)
(0.670799, 0.470047)
(0.679951, 0.471278)
(0.690032, 0.471291)
(0.713111, 0.469045)
(0.713111, 0.469045)
(0.721697, 0.468712)
(0.728273, 0.469172)
(0.728273, 0.469172)
(0.757690, 0.467623)
(0.767803, 0.468366)
(0.767803, 0.468366)
(0.777253, 0.469507)
(0.000000, 0.000000)
(0.799534, 0.473454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605511, 0.484906)
(0.605511, 0.484906)
(0.370277, 0.502775)
(0.271949, 0.506457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332942, 0.497354)
(0.393097, 0.493168)
(0.419665, 0.496508)
(0.419665, 0.496508)
(0.443458, 0.501711)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443283, 0.513058)
(0.252846, 0.535961)
(0.252846, 0.535961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246066, 0.550936)
(0.274888, 0.548350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358175, 0.536197)
(0.358175, 0.536197)
(0.376228, 0.508973)
(0.376228, 0.508973)
(0.215804, 0.452710)
(0.204850, 0.460830)
(0.217944, 0.469894)
(0.217944, 0.469894)
(0.242234, 0.476515)
(0.242234, 0.476515)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208647, 0.488505)
(0.208647, 0.488505)
(0.200386, 0.495943)
(0.200386, 0.495943)
(0.237354, 0.491715)
(0.237354, 0.491715)
(0.278823, 0.484294)
(0.278823, 0.484294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295341, 0.467256)
(0.000000, 0.000000)
(0.246014, 0.474312)
(0.246014, 0.474312)
(0.303584, 0.478311)
(0.303584, 0.478311)
(0.333982, 0.477870)
(0.370532, 0.468683)
(0.370532, 0.468683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383169, 0.496381)
(0.388495, 0.506591)
(0.388495, 0.506591)
(0.000000, 0.000000)
(0.414356, 0.518742)
(0.374807, 0.503523)
(0.374807, 0.503523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224211, 0.465093)
(0.224211, 0.465093)
(0.246504, 0.467250)
(0.265343, 0.469681)
(0.294620, 0.470472)
(0.294620, 0.470472)
(0.000000, 0.000000)
(0.333396, 0.467687)
(0.281856, 0.476839)
(0.281856, 0.476839)
(0.200387, 0.496722)
(0.215992, 0.492072)
(0.229154, 0.487815)
(0.229154, 0.487815)
(0.250565, 0.485747)
(0.260443, 0.491364)
(0.260443, 0.491364)
(0.329490, 0.462481)
(0.512932, 0.398761)
(0.512932, 0.398761)
(0.523769, 0.412720)
(0.521412, 0.419676)
(0.521412, 0.419676)
(0.518031, 0.424099)
(0.514695, 0.427870)
(0.506592, 0.431651)
(0.506592, 0.431651)
(0.514775, 0.431122)
(0.590357, 0.433694)
(0.722251, 0.439543)
(0.722251, 0.439543)
(0.716725, 0.436240)
(0.710165, 0.434634)
(0.692380, 0.434853)
(0.692380, 0.434853)
(0.684381, 0.436515)
(0.676188, 0.437793)
(0.663287, 0.438862)
(0.663287, 0.438862)
(0.658672, 0.438703)
(0.652616, 0.438162)
