(0.129026, 0.474877)
(0.129026, 0.474877)
(0.127317, 0.473555)
(0.094007, 0.467494)
(0.094007, 0.467494)
(0.152022, 0.463098)
(0.152022, 0.463098)
(0.192940, 0.460699)
(0.214701, 0.459802)
(0.238118, 0.458444)
(0.273905, 0.455720)
(0.293395, 0.456602)
(0.319434, 0.458908)
(0.338370, 0.458291)
(0.363642, 0.450222)
(0.372029, 0.449244)
(0.375877, 0.450018)
(0.377915, 0.450569)
(0.444346, 0.448619)
(0.461439, 0.449986)
(0.457574, 0.452322)
(0.453294, 0.454137)
(0.449286, 0.454711)
(0.446621, 0.454231)
(0.445010, 0.453232)
(0.443737, 0.451887)
(0.441567, 0.450567)
(0.437589, 0.449155)
(0.431388, 0.447031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610710, 0.485128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663471, 0.462604)
(0.672018, 0.454850)
(0.634848, 0.465182)
(0.634848, 0.465182)
(0.714290, 0.483894)
(0.802621, 0.461187)
(0.826097, 0.434301)
(0.826097, 0.434301)
(0.788952, 0.440160)
(0.787616, 0.441308)
(0.785207, 0.465542)
(0.785207, 0.465542)
(0.789915, 0.505743)
(0.783524, 0.519025)
(0.767890, 0.525289)
(0.758281, 0.530558)
(0.752035, 0.540451)
(0.753197, 0.551036)
(0.759210, 0.558904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755821, 0.573469)
(0.738213, 0.588339)
(0.736463, 0.591059)
(0.738241, 0.599925)
(0.744707, 0.608669)
(0.749341, 0.612180)
(0.716045, 0.620115)
(0.543901, 0.638401)
(0.542333, 0.642694)
(0.551019, 0.645966)
(0.557948, 0.649891)
(0.560868, 0.652031)
(0.567756, 0.654299)
(0.542263, 0.655004)
(0.458561, 0.654456)
(0.468452, 0.655233)
(0.486933, 0.654584)
(0.506047, 0.653787)
(0.546903, 0.652831)
(0.000000, 0.000000)
(0.643753, 0.562054)
(0.684195, 0.530244)
(0.716734, 0.539623)
(0.716734, 0.539623)
(0.748112, 0.549981)
(0.634987, 0.572583)
(0.455903, 0.585914)
(0.455903, 0.585914)
(0.428667, 0.590560)
(0.477962, 0.599873)
(0.519049, 0.608027)
(0.555968, 0.612290)
(0.526784, 0.604232)
(0.428209, 0.583040)
(0.420181, 0.584891)
(0.465676, 0.592855)
(0.000000, 0.000000)
(0.520232, 0.603087)
(0.590260, 0.611436)
(0.612199, 0.614483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343209, 0.538602)
(0.288864, 0.488494)
(0.000000, 0.000000)
(0.415432, 0.492643)
(0.474031, 0.495303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372670, 0.461010)
(0.375168, 0.462436)
(0.443864, 0.468179)
(0.465737, 0.469068)
(0.379417, 0.473222)
(0.243917, 0.482086)
(0.243917, 0.482086)
(0.105937, 0.499140)
(0.164584, 0.505873)
(0.164584, 0.505873)
(0.200885, 0.503266)
(0.305416, 0.495643)
(0.322823, 0.491608)
(0.322823, 0.491608)
(0.328646, 0.492005)
(0.375645, 0.494722)
(0.375645, 0.494722)
(0.456304, 0.504479)
(0.422730, 0.502477)
(0.286977, 0.498128)
(0.286977, 0.498128)
(0.343726, 0.509461)
(0.369147, 0.513000)
(0.402988, 0.519609)
(0.402988, 0.519609)
(0.511008, 0.510413)
(0.594983, 0.505487)
(0.615022, 0.512583)
(0.615022, 0.512583)
(0.619805, 0.522552)
(0.540193, 0.533643)
(0.459110, 0.539441)
(0.459110, 0.539441)
(0.470233, 0.551951)
(0.473414, 0.556952)
(0.479217, 0.562588)
(0.479217, 0.562588)
(0.484255, 0.562895)
(0.480839, 0.575751)
(0.479568, 0.591832)
(0.479568, 0.591832)
(0.000000, 0.000000)
(0.478258, 0.607910)
(0.478258, 0.607910)
(0.537284, 0.598677)
(0.608554, 0.576053)
(0.608554, 0.576053)
(0.594267, 0.576125)
(0.583458, 0.576855)
(0.571529, 0.577686)
(0.571529, 0.577686)
(0.462414, 0.646460)
(0.426311, 0.677491)
(0.419198, 0.679881)
(0.419198, 0.679881)
(0.409768, 0.683172)
(0.406305, 0.681525)
(0.403186, 0.677797)
(0.441963, 0.637642)
(0.441963, 0.637642)
(0.595048, 0.528292)
(0.602412, 0.523425)
(0.581486, 0.526728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629889, 0.507963)
(0.629889, 0.507963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652703, 0.513042)
(0.652703, 0.513042)
(0.643682, 0.506397)
(0.640916, 0.502884)
(0.637900, 0.498579)
(0.637900, 0.498579)
(0.632731, 0.490710)
(0.632731, 0.490710)
(0.629115, 0.487157)
(0.625856, 0.486857)
(0.622019, 0.492731)
(0.622019, 0.492731)
(0.000000, 0.000000)
(0.619675, 0.494659)
(0.439604, 0.507752)
(0.439604, 0.507752)
(0.438427, 0.509305)
(0.440007, 0.510273)
(0.444663, 0.509557)
(0.444663, 0.509557)
(0.446228, 0.511182)
(0.447397, 0.512010)
(0.449215, 0.516740)
(0.449215, 0.516740)
(0.451057, 0.521351)
(0.437446, 0.494507)
(0.413515, 0.445115)
(0.413515, 0.445115)
(0.411851, 0.449644)
(0.408454, 0.451864)
(0.403740, 0.453674)
(0.403740, 0.453674)
(0.402450, 0.453186)
(0.410619, 0.454060)
(0.570954, 0.465808)
(0.570954, 0.465808)
(0.589785, 0.473854)
(0.588785, 0.477236)
(0.585024, 0.483107)
(0.585024, 0.483107)
(0.583187, 0.483775)
(0.581228, 0.485691)
(0.581228, 0.485691)
(0.578606, 0.487914)
(0.575894, 0.491618)
(0.575673, 0.491746)
(0.575673, 0.491746)
(0.575442, 0.490131)
(0.575956, 0.489359)
(0.575956, 0.489359)
(0.586696, 0.484227)
(0.646193, 0.463700)
(0.644567, 0.471508)
(0.639637, 0.475206)
(0.639637, 0.475206)
(0.635376, 0.475941)
(0.629778, 0.486250)
(0.628996, 0.492424)
(0.628996, 0.492424)
(0.628831, 0.494533)
(0.628996, 0.493712)
(0.628996, 0.493712)
(0.629492, 0.494126)
(0.629338, 0.494179)
(0.627506, 0.492514)
(0.627506, 0.492514)
(0.625198, 0.494855)
(0.619840, 0.518317)
(0.616561, 0.537861)
(0.614244, 0.535923)
(0.614244, 0.535923)
(0.610947, 0.532626)
(0.610947, 0.532626)
(0.609912, 0.532046)
(0.606670, 0.536673)
(0.591922, 0.588430)
(0.591922, 0.588430)
(0.585696, 0.625897)
(0.587935, 0.631993)
(0.590348, 0.631581)
(0.590348, 0.631581)
(0.592103, 0.631524)
(0.594934, 0.632406)
(0.595636, 0.633373)
(0.595157, 0.633667)
(0.595157, 0.633667)
(0.593538, 0.634425)
(0.592436, 0.633960)
(0.592436, 0.633960)
(0.592104, 0.633336)
(0.592105, 0.632611)
(0.591516, 0.632159)
(0.591516, 0.632159)
(0.624780, 0.564084)
(0.642020, 0.522123)
(0.641228, 0.524166)
(0.641228, 0.524166)
(0.640741, 0.525812)
(0.640432, 0.527145)
(0.638365, 0.526730)
(0.638365, 0.526730)
(0.636013, 0.526711)
(0.633805, 0.526984)
(0.627926, 0.526566)
(0.627926, 0.526566)
(0.624894, 0.526649)
(0.622048, 0.526943)
(0.622048, 0.526943)
(0.617865, 0.526285)
(0.616091, 0.527708)
(0.616189, 0.527367)
(0.616189, 0.527367)
(0.614667, 0.527347)
(0.578195, 0.517951)
(0.573525, 0.517445)
(0.573525, 0.517445)
(0.570883, 0.517788)
(0.569424, 0.517757)
(0.566820, 0.516850)
(0.566820, 0.516850)
(0.562648, 0.519798)
(0.560814, 0.520373)
(0.558739, 0.521455)
(0.558739, 0.521455)
(0.555903, 0.521434)
(0.555486, 0.521483)
(0.555213, 0.521947)
(0.555213, 0.521947)
(0.573349, 0.516679)
(0.652061, 0.494362)
(0.657746, 0.492369)
(0.657746, 0.492369)
(0.657304, 0.493171)
(0.657030, 0.492679)
(0.657030, 0.492679)
(0.656943, 0.491673)
(0.639196, 0.508014)
(0.594779, 0.546735)
(0.594779, 0.546735)
(0.587860, 0.554963)
(0.586724, 0.558121)
(0.586761, 0.559357)
(0.586761, 0.559357)
(0.583281, 0.563870)
(0.558341, 0.606535)
(0.545664, 0.653553)
(0.545664, 0.653553)
(0.545200, 0.656830)
(0.545780, 0.657981)
(0.545782, 0.661522)
(0.545782, 0.661522)
(0.545334, 0.663074)
(0.544671, 0.664360)
(0.544671, 0.664360)
(0.544184, 0.663826)
(0.544204, 0.662957)
(0.555592, 0.640188)
(0.555592, 0.640188)
(0.597690, 0.507204)
(0.596993, 0.509087)
(0.596226, 0.510452)
(0.596226, 0.510452)
(0.594675, 0.511677)
(0.593879, 0.511887)
(0.592992, 0.512808)
(0.592992, 0.512808)
(0.592259, 0.513176)
(0.591203, 0.513537)
(0.590948, 0.513721)
(0.590948, 0.513721)
(0.591140, 0.513838)
(0.591625, 0.514338)
(0.591625, 0.514338)
(0.591695, 0.514474)
(0.591772, 0.514674)
(0.591500, 0.515833)
(0.591500, 0.515833)
(0.591580, 0.517695)
(0.591357, 0.518279)
(0.590555, 0.519481)
(0.590555, 0.519481)
(0.589881, 0.519816)
(0.589221, 0.520272)
(0.589918, 0.520442)
(0.589918, 0.520442)
(0.590580, 0.520368)
(0.590802, 0.520247)
(0.590623, 0.519800)
(0.590623, 0.519800)
(0.571645, 0.503007)
(0.570598, 0.502866)
(0.569981, 0.502952)
(0.569981, 0.502952)
(0.568568, 0.503229)
(0.567937, 0.503134)
(0.567824, 0.503794)
(0.567824, 0.503794)
(0.567303, 0.506212)
(0.566320, 0.506754)
(0.565297, 0.506893)
(0.565297, 0.506893)
(0.563604, 0.507104)
(0.563308, 0.507386)
(0.563304, 0.507924)
(0.563304, 0.507924)
(0.563979, 0.508542)
(0.564052, 0.508397)
(0.564052, 0.508397)
(0.563712, 0.508374)
(0.562850, 0.507088)
(0.562850, 0.507088)
(0.562225, 0.506114)
(0.558557, 0.506966)
(0.538398, 0.524724)
(0.538398, 0.524724)
(0.536510, 0.528963)
(0.536391, 0.529713)
(0.536323, 0.532445)
(0.535755, 0.533362)
(0.535755, 0.533362)
(0.535370, 0.533403)
(0.535723, 0.533252)
(0.535723, 0.533252)
(0.536205, 0.533380)
(0.536962, 0.532985)
(0.538090, 0.532295)
(0.538090, 0.532295)
(0.538022, 0.531648)
(0.537898, 0.531421)
(0.536708, 0.531258)
(0.536708, 0.531258)
(0.536001, 0.530972)
(0.535565, 0.530671)
(0.534185, 0.530624)
(0.534185, 0.530624)
(0.533917, 0.530512)
(0.571679, 0.532637)
(0.591283, 0.536358)
(0.591283, 0.536358)
(0.591329, 0.538951)
(0.591175, 0.540862)
(0.591175, 0.540862)
(0.590244, 0.542415)
(0.589506, 0.543374)
(0.588884, 0.543711)
(0.588884, 0.543711)
(0.588510, 0.544456)
(0.588262, 0.545140)
(0.588117, 0.545474)
(0.588117, 0.545474)
(0.587886, 0.544941)
(0.587021, 0.544259)
(0.585679, 0.543744)
(0.585679, 0.543744)
(0.584554, 0.543930)
(0.583476, 0.544083)
(0.583382, 0.544238)
(0.583382, 0.544238)
(0.583497, 0.545419)
(0.583696, 0.546221)
(0.583674, 0.546357)
(0.583674, 0.546357)
(0.583564, 0.546489)
(0.583682, 0.547722)
(0.583963, 0.548237)
(0.583963, 0.548237)
(0.584430, 0.549237)
(0.583899, 0.549785)
(0.583201, 0.550496)
(0.583201, 0.550496)
(0.582187, 0.550217)
(0.579566, 0.548512)
(0.579566, 0.548512)
(0.578335, 0.547894)
(0.517820, 0.537976)
(0.364131, 0.525911)
(0.364131, 0.525911)
(0.362595, 0.531627)
(0.361697, 0.534085)
(0.359559, 0.537246)
(0.359559, 0.537246)
(0.356882, 0.538129)
(0.355269, 0.538576)
(0.353551, 0.539258)
(0.353551, 0.539258)
(0.353059, 0.540911)
(0.352763, 0.542688)
(0.352763, 0.542688)
(0.350667, 0.543837)
(0.346120, 0.548224)
(0.334270, 0.567714)
(0.334270, 0.567714)
(0.330117, 0.576346)
(0.328722, 0.578529)
(0.328571, 0.579087)
(0.328571, 0.579087)
(0.327549, 0.580595)
(0.326632, 0.581544)
(0.325353, 0.581974)
(0.325353, 0.581974)
(0.324148, 0.583681)
(0.322238, 0.583289)
(0.322103, 0.582808)
(0.322103, 0.582808)
(0.000000, 0.000000)
(0.368872, 0.578010)
(0.368872, 0.578010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506676, 0.537124)
(0.666785, 0.500366)
(0.666785, 0.500366)
(0.572423, 0.508824)
(0.407083, 0.525721)
(0.402764, 0.532504)
(0.402764, 0.532504)
(0.401796, 0.534943)
(0.400392, 0.537733)
(0.399587, 0.539041)
(0.399587, 0.539041)
(0.397885, 0.540026)
(0.397299, 0.539928)
(0.429333, 0.537428)
(0.429333, 0.537428)
(0.617073, 0.524358)
(0.624815, 0.529771)
(0.624681, 0.533622)
(0.624681, 0.533622)
(0.625876, 0.537283)
(0.679149, 0.530455)
(0.731608, 0.526512)
(0.731608, 0.526512)
(0.732570, 0.532023)
(0.732265, 0.534007)
(0.732088, 0.535397)
(0.732088, 0.535397)
(0.730310, 0.539064)
(0.730310, 0.539064)
(0.672733, 0.528866)
(0.561281, 0.511610)
(0.546264, 0.516211)
(0.546264, 0.516211)
(0.545775, 0.518269)
(0.546051, 0.519328)
(0.545097, 0.519771)
(0.545097, 0.519771)
(0.456381, 0.541125)
(0.453226, 0.544921)
(0.450699, 0.548631)
(0.450699, 0.548631)
(0.448809, 0.551194)
(0.447606, 0.551884)
(0.446976, 0.553032)
(0.446976, 0.553032)
(0.445613, 0.553558)
(0.444697, 0.555554)
(0.443633, 0.557733)
(0.443633, 0.557733)
(0.441466, 0.562332)
(0.439606, 0.564208)
(0.438013, 0.565861)
(0.438013, 0.565861)
(0.437351, 0.567009)
(0.437973, 0.567614)
(0.457876, 0.588878)
(0.457876, 0.588878)
(0.465520, 0.601999)
(0.465143, 0.603209)
(0.464376, 0.604705)
(0.464376, 0.604705)
(0.462588, 0.604118)
(0.462215, 0.603554)
(0.462215, 0.603554)
(0.461935, 0.603485)
(0.462719, 0.603312)
(0.463726, 0.605074)
(0.463726, 0.605074)
(0.463772, 0.605765)
(0.464328, 0.610470)
(0.500125, 0.578913)
(0.500125, 0.578913)
(0.567058, 0.519163)
(0.568305, 0.520532)
(0.570995, 0.523384)
(0.570995, 0.523384)
(0.571295, 0.524841)
(0.571997, 0.526201)
(0.571980, 0.526875)
(0.571980, 0.526875)
(0.571806, 0.526584)
(0.571304, 0.526465)
(0.571057, 0.526165)
(0.571057, 0.526165)
(0.570810, 0.526079)
(0.570405, 0.526479)
(0.570405, 0.526479)
(0.569518, 0.527002)
(0.569125, 0.527319)
(0.568763, 0.526816)
(0.568763, 0.526816)
(0.568854, 0.527047)
(0.568222, 0.526679)
(0.567782, 0.526289)
(0.567782, 0.526289)
(0.566534, 0.525609)
(0.566204, 0.525153)
(0.566735, 0.525522)
(0.566735, 0.525522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706238, 0.505444)
(0.751036, 0.503355)
(0.789508, 0.499861)
(0.789508, 0.499861)
(0.767478, 0.504953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733831, 0.497060)
(0.755888, 0.491519)
(0.845749, 0.450348)
(0.845749, 0.450348)
(0.848506, 0.440654)
(0.836007, 0.443262)
(0.867862, 0.444461)
(0.867862, 0.444461)
(0.856628, 0.451785)
(0.846924, 0.453825)
(0.805618, 0.466749)
(0.765302, 0.479601)
(0.000000, 0.000000)
(0.755467, 0.479654)
(0.787245, 0.493347)
(0.792391, 0.501242)
(0.786193, 0.506356)
(0.777819, 0.510934)
(0.771385, 0.514379)
(0.764957, 0.517710)
(0.759238, 0.522473)
(0.754032, 0.523624)
(0.704791, 0.530731)
(0.644735, 0.534540)
(0.637768, 0.537864)
(0.632888, 0.540711)
(0.629263, 0.543165)
(0.626510, 0.546378)
(0.623761, 0.549293)
(0.619000, 0.548664)
(0.612744, 0.550337)
(0.572661, 0.557380)
(0.561114, 0.560303)
(0.566805, 0.563204)
(0.576257, 0.566887)
(0.586050, 0.570958)
(0.586050, 0.570958)
(0.615360, 0.552152)
(0.629979, 0.543143)
(0.674742, 0.525016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563813, 0.521280)
(0.000000, 0.000000)
(0.284628, 0.398711)
(0.284628, 0.398711)
(0.337540, 0.387427)
(0.406560, 0.393119)
(0.406560, 0.393119)
(0.512164, 0.390856)
(0.455230, 0.385539)
(0.401134, 0.385050)
(0.401134, 0.385050)
(0.477220, 0.399043)
(0.498529, 0.401265)
(0.500185, 0.405731)
(0.500185, 0.405731)
(0.290275, 0.492027)
(0.305489, 0.499964)
(0.340121, 0.505138)
(0.340121, 0.505138)
(0.388343, 0.506281)
(0.400159, 0.506659)
(0.311420, 0.510958)
(0.311420, 0.510958)
(0.251765, 0.516070)
(0.220685, 0.518982)
(0.257937, 0.519510)
(0.257937, 0.519510)
(0.278936, 0.516342)
(0.242607, 0.523008)
(0.198484, 0.537143)
(0.198484, 0.537143)
(0.215040, 0.537070)
(0.253652, 0.538045)
(0.288025, 0.533143)
(0.288025, 0.533143)
(0.360805, 0.512205)
(0.379330, 0.508285)
(0.379330, 0.508285)
(0.385303, 0.509651)
(0.389079, 0.511796)
(0.393196, 0.515086)
(0.393196, 0.515086)
(0.394331, 0.539113)
(0.393195, 0.596200)
(0.401837, 0.590596)
(0.415458, 0.582251)
(0.431463, 0.579146)
(0.431463, 0.579146)
(0.452559, 0.576074)
(0.414883, 0.587342)
(0.370872, 0.597836)
(0.370872, 0.597836)
(0.378189, 0.595607)
(0.386878, 0.591548)
(0.393091, 0.589313)
(0.393091, 0.589313)
(0.441235, 0.527171)
(0.481015, 0.468911)
(0.488917, 0.467911)
(0.488917, 0.467911)
(0.507270, 0.466823)
(0.511386, 0.465675)
(0.514960, 0.464163)
(0.514960, 0.464163)
(0.525597, 0.450840)
(0.532154, 0.438148)
(0.533055, 0.438507)
(0.533055, 0.438507)
(0.533214, 0.439234)
(0.533214, 0.439234)
(0.532283, 0.439322)
(0.530866, 0.440503)
(0.481644, 0.456962)
(0.481644, 0.456962)
(0.478987, 0.458031)
(0.474203, 0.458365)
(0.472398, 0.460382)
(0.472398, 0.460382)
(0.469663, 0.462983)
(0.469969, 0.468172)
(0.489875, 0.531237)
(0.489875, 0.531237)
(0.499372, 0.586770)
(0.498084, 0.593157)
(0.498153, 0.595240)
(0.498153, 0.595240)
(0.496872, 0.597624)
(0.495402, 0.594721)
(0.494790, 0.593690)
(0.494790, 0.593690)
(0.493479, 0.599101)
(0.492761, 0.605065)
(0.502768, 0.606116)
(0.502768, 0.606116)
(0.631808, 0.549647)
(0.676732, 0.529566)
(0.668428, 0.534585)
(0.660874, 0.541665)
(0.652981, 0.545192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674580, 0.520965)
(0.674580, 0.520965)
(0.672879, 0.525773)
(0.000000, 0.000000)
(0.678671, 0.520008)
(0.678671, 0.520008)
(0.473786, 0.493876)
(0.473786, 0.493876)
(0.475805, 0.495354)
(0.477095, 0.495071)
(0.478188, 0.495272)
(0.480388, 0.497893)
(0.483282, 0.502226)
(0.483282, 0.502226)
(0.487263, 0.505428)
(0.493994, 0.507875)
(0.496593, 0.507422)
(0.504266, 0.506157)
(0.516744, 0.506241)
(0.516744, 0.506241)
(0.522583, 0.506718)
(0.525575, 0.507171)
(0.529722, 0.507946)
(0.529722, 0.507946)
(0.529413, 0.507292)
(0.528038, 0.508109)
(0.523363, 0.510381)
(0.523363, 0.510381)
(0.520615, 0.510770)
(0.518886, 0.510802)
(0.515954, 0.512550)
(0.515954, 0.512550)
(0.515602, 0.520582)
(0.514559, 0.525776)
(0.514559, 0.525776)
(0.512360, 0.532475)
(0.511552, 0.535944)
(0.512931, 0.549414)
(0.512294, 0.554758)
(0.511320, 0.554334)
(0.510623, 0.554744)
(0.510623, 0.554744)
(0.509245, 0.559641)
(0.507120, 0.571864)
(0.503706, 0.563485)
(0.503706, 0.563485)
(0.498990, 0.549444)
(0.442539, 0.549941)
(0.424157, 0.555780)
(0.423572, 0.557676)
(0.423572, 0.557676)
(0.424512, 0.559185)
(0.425843, 0.561990)
(0.425741, 0.561599)
(0.424096, 0.561007)
(0.424096, 0.561007)
(0.423323, 0.558625)
(0.422181, 0.555778)
(0.421694, 0.548766)
(0.420686, 0.546708)
(0.408522, 0.554274)
(0.408522, 0.554274)
(0.409809, 0.557459)
(0.412626, 0.557930)
(0.420919, 0.558584)
(0.420919, 0.558584)
(0.422142, 0.558590)
(0.423597, 0.557235)
(0.423597, 0.557235)
(0.428486, 0.553634)
(0.431559, 0.552557)
(0.434772, 0.550431)
(0.434772, 0.550431)
(0.441737, 0.551254)
(0.444214, 0.549728)
(0.447825, 0.543927)
(0.447825, 0.543927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337702, 0.501469)
(0.337702, 0.501469)
(0.160042, 0.479168)
(0.182621, 0.480346)
(0.215306, 0.481238)
(0.215306, 0.481238)
(0.184521, 0.462476)
(0.144923, 0.457918)
(0.178342, 0.452342)
(0.178342, 0.452342)
(0.000000, 0.000000)
(0.261309, 0.444725)
(0.190369, 0.450685)
(0.190369, 0.450685)
(0.160796, 0.463743)
(0.194521, 0.464403)
(0.213140, 0.466608)
(0.213140, 0.466608)
(0.223514, 0.472473)
(0.198668, 0.506394)
(0.198668, 0.506394)
(0.196605, 0.537778)
(0.208221, 0.547707)
(0.233315, 0.549911)
(0.233315, 0.549911)
(0.200688, 0.570353)
(0.195472, 0.575542)
(0.206393, 0.579232)
(0.206393, 0.579232)
(0.215510, 0.579743)
(0.226932, 0.579356)
(0.235370, 0.578430)
(0.248030, 0.576228)
(0.251826, 0.575339)
(0.231009, 0.573455)
(0.228326, 0.574621)
(0.233980, 0.574549)
(0.242329, 0.574220)
(0.244349, 0.571823)
(0.201727, 0.568769)
(0.192311, 0.569685)
(0.198312, 0.571292)
(0.205491, 0.573040)
(0.211015, 0.573675)
(0.215661, 0.572885)
(0.218970, 0.572848)
(0.222002, 0.573038)
(0.221912, 0.572968)
(0.194297, 0.571099)
(0.186255, 0.573419)
(0.191233, 0.574229)
(0.195799, 0.574496)
(0.199837, 0.573899)
(0.203843, 0.573740)
(0.206726, 0.574114)
(0.208983, 0.574147)
(0.208921, 0.574328)
(0.178472, 0.576528)
(0.168326, 0.577995)
(0.170410, 0.579409)
(0.173678, 0.579043)
(0.174938, 0.579322)
(0.177613, 0.579305)
(0.181722, 0.579479)
(0.184151, 0.579572)
(0.171980, 0.588648)
(0.159109, 0.599104)
(0.161173, 0.597769)
(0.160285, 0.596151)
(0.000000, 0.000000)
(0.156274, 0.595113)
(0.207161, 0.572652)
(0.354518, 0.517104)
(0.389758, 0.508288)
(0.388325, 0.513128)
(0.384454, 0.515282)
(0.379457, 0.517706)
(0.374824, 0.519835)
(0.374824, 0.519835)
(0.373584, 0.505910)
(0.374023, 0.502366)
(0.369064, 0.504234)
(0.364263, 0.505973)
(0.360363, 0.506693)
(0.354661, 0.507961)
(0.357624, 0.503063)
(0.359855, 0.499540)
(0.355779, 0.501194)
(0.350662, 0.503307)
(0.347246, 0.504754)
(0.342725, 0.507769)
(0.338040, 0.509464)
(0.334524, 0.511030)
(0.355809, 0.505345)
(0.438939, 0.503582)
(0.000000, 0.000000)
(0.438939, 0.503582)
(0.438939, 0.503582)
(0.438939, 0.503582)
(0.438939, 0.503582)
(0.438939, 0.503582)
(0.438939, 0.503582)
(0.438939, 0.503582)
(0.438939, 0.503582)
(0.438939, 0.503582)
(0.352347, 0.513965)
(0.355257, 0.514791)
(0.360737, 0.515692)
(0.369875, 0.515665)
(0.433084, 0.510436)
(0.543080, 0.507193)
(0.544454, 0.508051)
(0.545565, 0.508566)
(0.545565, 0.508566)
(0.526070, 0.509951)
(0.526070, 0.509951)
(0.331360, 0.497612)
(0.330204, 0.498372)
(0.327246, 0.498468)
(0.327246, 0.498468)
(0.327158, 0.501144)
(0.330615, 0.503871)
(0.339478, 0.510211)
(0.350022, 0.514850)
(0.362508, 0.513708)
(0.380938, 0.510611)
(0.380955, 0.506320)
(0.289897, 0.451873)
(0.270619, 0.432581)
(0.280679, 0.432073)
(0.294083, 0.431276)
(0.305830, 0.429991)
(0.323148, 0.427961)
(0.333682, 0.425576)
(0.348950, 0.424864)
(0.000000, 0.000000)
(0.390121, 0.433749)
(0.477563, 0.468212)
(0.524311, 0.489990)
(0.536518, 0.493368)
(0.545113, 0.493488)
(0.552079, 0.491243)
(0.562174, 0.492208)
(0.630424, 0.501116)
(0.671029, 0.503992)
(0.675914, 0.503903)
(0.675456, 0.507516)
(0.670835, 0.512475)
(0.664817, 0.514935)
(0.672617, 0.521588)
(0.682222, 0.530364)
(0.674899, 0.528967)
(0.668434, 0.530422)
(0.661230, 0.530542)
(0.661230, 0.530542)
(0.649345, 0.527464)
(0.643102, 0.525304)
(0.638384, 0.524854)
(0.645632, 0.541913)
(0.645632, 0.541913)
(0.646454, 0.543628)
(0.647097, 0.545495)
(0.648595, 0.546865)
(0.651397, 0.546860)
(0.654961, 0.544611)
(0.658226, 0.542739)
(0.660854, 0.538409)
(0.660001, 0.535062)
(0.644021, 0.517138)
(0.645526, 0.512229)
(0.647216, 0.510120)
(0.647922, 0.506938)
(0.647622, 0.504648)
(0.667976, 0.521522)
(0.699973, 0.561039)
(0.700850, 0.562800)
(0.701188, 0.562838)
(0.700746, 0.562518)
(0.700325, 0.561899)
(0.700030, 0.562071)
(0.698649, 0.561519)
(0.696892, 0.561214)
(0.000000, 0.000000)
(0.728212, 0.586954)
(0.728193, 0.585854)
(0.727599, 0.583783)
(0.727820, 0.586085)
(0.727820, 0.586085)
(0.727104, 0.585899)
(0.708885, 0.563148)
(0.632011, 0.453281)
(0.632011, 0.453281)
(0.631461, 0.441208)
(0.631461, 0.441208)
(0.633067, 0.438073)
(0.633067, 0.438073)
(0.597490, 0.400451)
(0.597490, 0.400451)
(0.589315, 0.393770)
(0.589315, 0.393770)
(0.577791, 0.385538)
(0.577791, 0.385538)
(0.000000, 0.000000)
(0.569915, 0.380134)
(0.726662, 0.506189)
(0.726662, 0.506189)
(0.716921, 0.507147)
(0.716921, 0.507147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752944, 0.595409)
(0.752944, 0.595409)
(0.766550, 0.649343)
(0.766550, 0.649343)
(0.753197, 0.648175)
(0.753197, 0.648175)
(0.753197, 0.648175)
(0.674372, 0.607467)
(0.660058, 0.602503)
(0.000000, 0.000000)
(0.658063, 0.598751)
(0.688401, 0.630957)
(0.688401, 0.630957)
(0.735468, 0.704654)
(0.735468, 0.704654)
(0.724577, 0.703248)
(0.716675, 0.701280)
(0.000000, 0.000000)
(0.650908, 0.642280)
(0.650908, 0.642280)
(0.553017, 0.462852)
(0.495774, 0.323561)
(0.495352, 0.323054)
(0.495352, 0.323054)
(0.492652, 0.322660)
(0.488898, 0.322422)
(0.487474, 0.322957)
(0.487474, 0.322957)
(0.450645, 0.314477)
(0.429815, 0.315932)
(0.434354, 0.316898)
(0.434354, 0.316898)
(0.439564, 0.317849)
(0.437892, 0.317912)
