(0.422788, 0.715033)
(0.418623, 0.714941)
(0.413430, 0.709513)
(0.428578, 0.679020)
(0.428578, 0.679020)
(0.465633, 0.623617)
(0.571361, 0.335278)
(0.571086, 0.324115)
(0.571086, 0.324115)
(0.572462, 0.324402)
(0.574994, 0.321124)
(0.574994, 0.321124)
(0.574947, 0.325332)
(0.575723, 0.326473)
(0.577331, 0.327774)
(0.577331, 0.327774)
(0.578187, 0.330513)
(0.000000, 0.000000)
(0.614001, 0.359308)
(0.614001, 0.359308)
(0.676619, 0.409638)
(0.710772, 0.436162)
(0.710828, 0.437752)
(0.710828, 0.437752)
(0.711262, 0.441584)
(0.711262, 0.441584)
(0.717397, 0.375386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715231, 0.369651)
(0.714317, 0.369570)
(0.714317, 0.369570)
(0.713452, 0.369002)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713554, 0.369721)
(0.705325, 0.356418)
(0.670185, 0.371041)
(0.670185, 0.371041)
(0.624631, 0.343935)
(0.615492, 0.355767)
(0.616231, 0.356067)
(0.616231, 0.356067)
(0.615966, 0.356088)
(0.616503, 0.358763)
(0.616619, 0.358037)
(0.616619, 0.358037)
(0.000000, 0.000000)
(0.608702, 0.362549)
(0.586984, 0.375837)
(0.586984, 0.375837)
(0.588098, 0.376713)
(0.588625, 0.377779)
(0.588728, 0.378140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607633, 0.367961)
(0.699162, 0.327730)
(0.699162, 0.327730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693716, 0.338421)
(0.647873, 0.373827)
(0.663115, 0.379613)
(0.663115, 0.379613)
(0.695719, 0.386472)
(0.695719, 0.386472)
(0.698798, 0.389148)
(0.000000, 0.000000)
(0.699423, 0.389745)
(0.699423, 0.389745)
(0.701272, 0.391239)
(0.701272, 0.391239)
(0.524073, 0.367928)
(0.524073, 0.367928)
(0.462409, 0.361648)
(0.461897, 0.362570)
(0.461897, 0.362570)
(0.461390, 0.363112)
(0.000000, 0.000000)
(0.461217, 0.371293)
(0.461217, 0.371293)
(0.448373, 0.493448)
(0.446922, 0.498357)
(0.446922, 0.498357)
(0.446014, 0.501403)
(0.446014, 0.501403)
(0.444483, 0.503512)
(0.454040, 0.506064)
(0.454040, 0.506064)
(0.537382, 0.528987)
(0.551502, 0.532773)
(0.551502, 0.532773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559756, 0.521033)
(0.618297, 0.435974)
(0.618297, 0.435974)
(0.657939, 0.364093)
(0.657939, 0.364093)
(0.693221, 0.307387)
(0.692759, 0.306898)
(0.668837, 0.308150)
(0.668837, 0.308150)
(0.485071, 0.334374)
(0.484249, 0.336275)
(0.482589, 0.337464)
(0.482589, 0.337464)
(0.480184, 0.338109)
(0.478812, 0.338509)
(0.477844, 0.339411)
(0.477844, 0.339411)
(0.474646, 0.341137)
(0.472986, 0.341367)
(0.480547, 0.336726)
(0.480547, 0.336726)
(0.000000, 0.000000)
(0.617806, 0.290207)
(0.620104, 0.291391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624188, 0.290478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694567, 0.340302)
(0.683410, 0.344130)
(0.683410, 0.344130)
(0.645241, 0.350714)
(0.618095, 0.370386)
(0.618095, 0.370386)
(0.613969, 0.419360)
(0.613465, 0.419815)
(0.613117, 0.421149)
(0.612662, 0.421495)
(0.612662, 0.421495)
(0.613676, 0.422801)
(0.614083, 0.422698)
(0.614083, 0.422698)
(0.615072, 0.425857)
(0.615918, 0.426291)
(0.616498, 0.427086)
(0.616498, 0.427086)
(0.499808, 0.359624)
(0.499808, 0.359624)
(0.461627, 0.345637)
(0.460639, 0.346423)
(0.459298, 0.346547)
(0.459298, 0.346547)
(0.457739, 0.346468)
(0.456432, 0.346952)
(0.455806, 0.346981)
(0.455806, 0.346981)
(0.455058, 0.347172)
(0.454233, 0.347395)
(0.454233, 0.347395)
(0.452104, 0.346786)
(0.451123, 0.346695)
(0.451123, 0.346695)
(0.450777, 0.345798)
(0.450777, 0.345798)
(0.487908, 0.328902)
(0.624942, 0.271340)
(0.624942, 0.271340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635905, 0.267152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639311, 0.264431)
(0.481437, 0.354012)
(0.481437, 0.354012)
(0.481689, 0.356521)
(0.481579, 0.357480)
(0.481871, 0.358122)
(0.481871, 0.358122)
(0.481821, 0.358577)
(0.481375, 0.359161)
(0.481583, 0.358805)
(0.481583, 0.358805)
(0.480419, 0.357940)
(0.480419, 0.357940)
(0.479155, 0.357174)
(0.477840, 0.356681)
(0.476872, 0.355822)
(0.476872, 0.355822)
(0.476708, 0.355253)
(0.475851, 0.354403)
(0.476020, 0.353469)
(0.476020, 0.353469)
(0.474490, 0.352412)
(0.474490, 0.352412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474033, 0.352772)
(0.555075, 0.352948)
(0.583798, 0.354556)
(0.583798, 0.354556)
(0.583726, 0.353238)
(0.584298, 0.353883)
(0.584298, 0.353883)
(0.574010, 0.375620)
(0.551817, 0.416660)
(0.551817, 0.416660)
(0.551800, 0.416447)
(0.551954, 0.416511)
(0.551797, 0.418652)
(0.551797, 0.418652)
(0.551867, 0.418144)
(0.552950, 0.418906)
(0.552884, 0.420027)
(0.552884, 0.420027)
(0.553550, 0.420303)
(0.553550, 0.420303)
(0.553389, 0.420279)
(0.553394, 0.420538)
(0.553394, 0.420538)
(0.544146, 0.406623)
(0.492592, 0.357852)
(0.492592, 0.357852)
(0.491181, 0.358303)
(0.490676, 0.358661)
(0.489932, 0.359534)
(0.000000, 0.000000)
(0.481283, 0.372044)
(0.481283, 0.372044)
(0.443653, 0.415435)
(0.434097, 0.432066)
(0.434097, 0.432066)
(0.435025, 0.436319)
(0.435025, 0.436319)
(0.000000, 0.000000)
(0.441670, 0.429131)
(0.505335, 0.385423)
(0.505335, 0.385423)
(0.610132, 0.318293)
(0.609235, 0.317676)
(0.609235, 0.317676)
(0.611399, 0.317052)
(0.610793, 0.315915)
(0.610793, 0.315915)
(0.611187, 0.315876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627565, 0.314204)
(0.663906, 0.316752)
(0.000000, 0.000000)
(0.689656, 0.321840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693089, 0.322244)
(0.676251, 0.331370)
(0.676251, 0.331370)
(0.530402, 0.385687)
(0.524554, 0.395216)
(0.523569, 0.397803)
(0.523569, 0.397803)
(0.522867, 0.399855)
(0.522867, 0.399855)
(0.526352, 0.405796)
(0.534134, 0.415516)
(0.534134, 0.415516)
(0.535640, 0.418500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509244, 0.424240)
(0.378551, 0.442215)
(0.377742, 0.444316)
(0.377742, 0.444316)
(0.376755, 0.445885)
(0.376520, 0.446713)
(0.375886, 0.447983)
(0.375886, 0.447983)
(0.374947, 0.448335)
(0.374116, 0.450289)
(0.373147, 0.451189)
(0.373147, 0.451189)
(0.372859, 0.453095)
(0.371224, 0.454511)
(0.371248, 0.454566)
(0.371248, 0.454566)
(0.370948, 0.454335)
(0.324885, 0.434927)
(0.324885, 0.434927)
(0.276115, 0.411168)
(0.275047, 0.411725)
(0.275047, 0.411725)
(0.274321, 0.412505)
(0.273324, 0.412937)
(0.288866, 0.413125)
(0.288866, 0.413125)
(0.367487, 0.411381)
(0.367487, 0.411381)
(0.540478, 0.418430)
(0.539408, 0.420458)
(0.539408, 0.420458)
(0.535370, 0.426025)
(0.531256, 0.427864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524065, 0.420645)
(0.637880, 0.338059)
(0.691415, 0.293924)
(0.691415, 0.293924)
(0.641433, 0.292357)
(0.624357, 0.290227)
(0.592298, 0.288052)
(0.592298, 0.288052)
(0.572992, 0.288876)
(0.655508, 0.313658)
(0.644339, 0.313669)
(0.644339, 0.313669)
(0.608497, 0.318735)
(0.593713, 0.318041)
(0.570367, 0.316207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655340, 0.324916)
(0.689135, 0.324745)
(0.695237, 0.324602)
(0.675578, 0.322684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749724, 0.352186)
(0.732271, 0.350499)
(0.713491, 0.349962)
(0.719325, 0.367402)
(0.712904, 0.386192)
(0.712904, 0.386192)
(0.706295, 0.387986)
(0.702129, 0.391974)
(0.663906, 0.381475)
(0.641642, 0.377642)
(0.647458, 0.381328)
(0.651053, 0.382700)
(0.656223, 0.385600)
(0.661689, 0.387074)
(0.668292, 0.388935)
(0.672976, 0.390114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681273, 0.385258)
(0.679648, 0.382749)
(0.672956, 0.386464)
(0.672956, 0.386464)
(0.639283, 0.419839)
(0.630389, 0.419332)
(0.621226, 0.417863)
(0.612141, 0.417475)
(0.616088, 0.422033)
(0.616088, 0.422033)
(0.632982, 0.426901)
(0.622804, 0.425456)
(0.611598, 0.425372)
(0.600026, 0.427041)
(0.589010, 0.432126)
(0.581132, 0.435402)
(0.581132, 0.435402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567344, 0.437528)
(0.418400, 0.365239)
(0.328495, 0.325182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338024, 0.336461)
(0.340561, 0.343282)
(0.345714, 0.355065)
(0.349583, 0.365829)
(0.349219, 0.367140)
(0.346890, 0.366994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231739, 0.375299)
(0.235034, 0.377972)
(0.238757, 0.376456)
(0.248035, 0.377595)
(0.248035, 0.377595)
(0.255206, 0.375847)
(0.263034, 0.374495)
(0.263034, 0.374495)
(0.279274, 0.373804)
(0.286226, 0.375031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296616, 0.361436)
(0.268281, 0.338336)
(0.270985, 0.335840)
(0.273595, 0.335829)
(0.274870, 0.334385)
(0.275526, 0.334762)
(0.275526, 0.334762)
(0.264113, 0.349741)
(0.261673, 0.361328)
(0.265388, 0.359744)
(0.268361, 0.360551)
(0.272917, 0.360907)
(0.274421, 0.361011)
(0.276506, 0.360403)
(0.276506, 0.360403)
(0.365637, 0.338096)
(0.365637, 0.338096)
(0.369689, 0.335478)
(0.000000, 0.000000)
(0.371963, 0.295227)
(0.371963, 0.295227)
(0.374705, 0.273071)
(0.383183, 0.268331)
(0.377168, 0.292192)
(0.370102, 0.293993)
(0.361663, 0.294061)
(0.361663, 0.294061)
(0.355669, 0.292259)
(0.352754, 0.289952)
(0.440704, 0.293423)
(0.440704, 0.293423)
(0.439682, 0.291721)
(0.432021, 0.291759)
(0.424160, 0.291477)
(0.424160, 0.291477)
(0.419380, 0.295394)
(0.418934, 0.297537)
(0.418912, 0.299846)
(0.418289, 0.302243)
(0.418930, 0.305535)
(0.418395, 0.306787)
(0.417430, 0.307404)
(0.416457, 0.305879)
(0.416132, 0.304780)
(0.416479, 0.303756)
(0.417268, 0.303069)
(0.418953, 0.302048)
(0.427318, 0.306384)
(0.533425, 0.395760)
(0.638938, 0.475995)
(0.637736, 0.476170)
(0.629061, 0.474645)
(0.615013, 0.470909)
(0.598890, 0.465383)
(0.583934, 0.459684)
(0.590815, 0.454576)
(0.594958, 0.453005)
(0.572550, 0.441351)
(0.565603, 0.439540)
(0.552313, 0.435474)
(0.533015, 0.430365)
(0.496825, 0.417453)
(0.491249, 0.415638)
(0.475082, 0.407902)
(0.463550, 0.403086)
(0.453546, 0.400268)
(0.453546, 0.400268)
(0.430882, 0.395076)
(0.426185, 0.393536)
(0.421733, 0.391816)
(0.412658, 0.388733)
(0.407078, 0.387029)
(0.401587, 0.385201)
(0.399037, 0.385735)
(0.390451, 0.384655)
(0.388550, 0.383705)
(0.391695, 0.384105)
(0.395592, 0.384978)
(0.400687, 0.386679)
(0.408308, 0.389190)
(0.416796, 0.392879)
(0.421668, 0.394505)
(0.425042, 0.395906)
(0.427895, 0.371348)
(0.419017, 0.286990)
(0.415704, 0.228196)
(0.416990, 0.229463)
(0.419224, 0.231163)
(0.420345, 0.231493)
(0.421803, 0.231336)
(0.424853, 0.231989)
(0.429329, 0.234445)
(0.434315, 0.235756)
(0.427962, 0.231410)
(0.388084, 0.219600)
(0.361569, 0.205068)
(0.366226, 0.200556)
(0.371709, 0.197725)
(0.374907, 0.197292)
(0.397254, 0.227800)
(0.397254, 0.227800)
(0.461631, 0.340857)
(0.509453, 0.427426)
(0.509949, 0.432664)
(0.510291, 0.436288)
(0.505664, 0.442307)
(0.505664, 0.442307)
(0.502063, 0.441226)
(0.498066, 0.442800)
(0.496500, 0.444876)
(0.493578, 0.445476)
(0.493578, 0.445476)
(0.483951, 0.447449)
(0.483347, 0.432274)
(0.483347, 0.432274)
(0.476003, 0.429715)
(0.462561, 0.427881)
(0.457934, 0.426171)
(0.457934, 0.426171)
(0.454176, 0.425064)
(0.450910, 0.427278)
(0.447044, 0.429640)
(0.447044, 0.429640)
(0.446131, 0.430089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447939, 0.419923)
(0.451773, 0.425011)
(0.449166, 0.424938)
(0.446979, 0.425839)
(0.446310, 0.425947)
(0.443977, 0.425923)
(0.442048, 0.425223)
(0.441756, 0.421010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441756, 0.421010)
(0.443237, 0.423556)
(0.443237, 0.423556)
(0.443993, 0.428111)
(0.443600, 0.428100)
(0.443315, 0.427698)
(0.444722, 0.428842)
(0.448098, 0.432218)
(0.448285, 0.432574)
(0.448285, 0.432574)
(0.447956, 0.434263)
(0.448084, 0.435672)
(0.448084, 0.435672)
(0.448879, 0.438071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454441, 0.442646)
(0.444369, 0.442969)
(0.444369, 0.442969)
(0.443422, 0.443919)
(0.442965, 0.445084)
(0.443749, 0.446140)
(0.443671, 0.445731)
(0.433835, 0.448888)
(0.418697, 0.451248)
(0.414995, 0.453123)
(0.414231, 0.453574)
(0.413765, 0.455416)
(0.413501, 0.458499)
(0.412841, 0.459133)
(0.411434, 0.460922)
(0.409006, 0.462387)
(0.406236, 0.463710)
(0.402791, 0.464718)
(0.402791, 0.464718)
(0.394765, 0.466184)
(0.391643, 0.466936)
(0.391643, 0.466936)
(0.381888, 0.469677)
(0.373274, 0.470636)
(0.367715, 0.471870)
(0.364997, 0.473823)
(0.361885, 0.474819)
(0.357249, 0.475879)
(0.357249, 0.475879)
(0.352237, 0.477498)
(0.352237, 0.477498)
(0.347788, 0.479333)
(0.347788, 0.479333)
(0.345574, 0.480388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359326, 0.477471)
(0.359326, 0.477471)
(0.361409, 0.486418)
(0.361409, 0.486418)
(0.367649, 0.490691)
(0.367978, 0.490944)
(0.374471, 0.491455)
(0.374977, 0.491131)
(0.365137, 0.487797)
(0.362489, 0.489240)
(0.369793, 0.489842)
(0.374498, 0.488849)
(0.385386, 0.488028)
(0.390587, 0.488157)
(0.400576, 0.489834)
(0.406269, 0.490789)
(0.412564, 0.493175)
(0.419570, 0.494565)
(0.423950, 0.495952)
(0.423950, 0.495952)
(0.429558, 0.499542)
(0.431250, 0.500997)
(0.455578, 0.502784)
(0.461332, 0.500946)
(0.458630, 0.501390)
(0.455445, 0.501516)
(0.447398, 0.501946)
(0.441601, 0.502867)
(0.436184, 0.502411)
(0.432308, 0.503870)
(0.428881, 0.504538)
(0.425842, 0.504026)
(0.422253, 0.504348)
(0.419159, 0.504864)
(0.415597, 0.505029)
(0.415597, 0.505029)
(0.445415, 0.502661)
(0.445415, 0.502661)
(0.442920, 0.502913)
(0.442920, 0.502913)
(0.435778, 0.504046)
(0.431950, 0.504262)
(0.430997, 0.504352)
(0.429375, 0.504833)
(0.422262, 0.505462)
(0.422262, 0.505462)
(0.420069, 0.506038)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351117, 0.512191)
(0.339976, 0.513581)
(0.339961, 0.514293)
(0.339837, 0.515588)
(0.339149, 0.516047)
(0.338869, 0.516322)
(0.338914, 0.516161)
(0.338761, 0.515450)
(0.337334, 0.516696)
(0.336825, 0.516864)
(0.335206, 0.516483)
(0.331842, 0.517151)
(0.340907, 0.514601)
(0.366349, 0.510273)
(0.367532, 0.511252)
(0.363853, 0.512773)
(0.359515, 0.515158)
(0.355467, 0.515966)
(0.350121, 0.517359)
(0.000000, 0.000000)
(0.348792, 0.514580)
(0.394274, 0.493516)
(0.394274, 0.493516)
(0.586139, 0.433821)
(0.586139, 0.433821)
(0.580755, 0.437612)
(0.580755, 0.437612)
(0.576075, 0.438945)
(0.576075, 0.438945)
(0.568758, 0.453257)
(0.558908, 0.468060)
(0.553651, 0.474647)
(0.553651, 0.474647)
(0.548868, 0.478326)
(0.548868, 0.478326)
(0.547694, 0.478372)
(0.576891, 0.449721)
(0.589866, 0.438060)
(0.589866, 0.438060)
(0.588615, 0.439654)
(0.587580, 0.439412)
(0.586500, 0.439209)
(0.585259, 0.439176)
(0.584882, 0.435376)
(0.585509, 0.429221)
(0.583520, 0.429912)
(0.581440, 0.430468)
(0.578211, 0.432409)
(0.575756, 0.433312)
(0.572125, 0.433437)
(0.570118, 0.433917)
(0.567015, 0.434361)
(0.567015, 0.434361)
(0.513367, 0.419137)
(0.356525, 0.383271)
(0.341483, 0.383764)
(0.340312, 0.385494)
(0.337690, 0.387822)
(0.334452, 0.389067)
(0.334452, 0.389067)
(0.326958, 0.389188)
(0.324383, 0.389288)
(0.324383, 0.389288)
(0.318144, 0.388538)
(0.318144, 0.388538)
(0.317933, 0.387611)
(0.344424, 0.382593)
(0.342027, 0.381856)
(0.342027, 0.381856)
(0.339482, 0.380882)
(0.337755, 0.380621)
(0.334321, 0.378894)
(0.334321, 0.378894)
(0.332266, 0.378285)
(0.000000, 0.000000)
(0.448139, 0.400642)
(0.448139, 0.400642)
(0.545112, 0.424850)
(0.545112, 0.424850)
(0.545299, 0.425290)
(0.544819, 0.426510)
(0.544154, 0.428455)
(0.542152, 0.430150)
(0.540322, 0.431801)
(0.539201, 0.433171)
(0.538249, 0.435743)
(0.537925, 0.439436)
(0.537387, 0.441733)
(0.535418, 0.443523)
(0.532646, 0.444187)
(0.530266, 0.444663)
(0.523669, 0.443596)
(0.515713, 0.441383)
(0.515713, 0.441383)
(0.508858, 0.441124)
(0.506774, 0.440663)
(0.504223, 0.440906)
(0.502598, 0.441414)
(0.500309, 0.442403)
(0.497040, 0.442804)
(0.495077, 0.442897)
(0.492186, 0.444620)
(0.492186, 0.444620)
(0.488759, 0.444868)
(0.487891, 0.444984)
(0.483919, 0.445008)
(0.495458, 0.445417)
(0.497438, 0.445931)
(0.498614, 0.448468)
(0.498614, 0.448468)
(0.496935, 0.448869)
(0.493365, 0.448117)
(0.491359, 0.447258)
(0.491359, 0.447258)
(0.487922, 0.446365)
(0.487922, 0.446365)
(0.458126, 0.444316)
(0.458126, 0.444316)
(0.452049, 0.444723)
(0.451335, 0.445087)
(0.449538, 0.445454)
(0.446442, 0.444823)
(0.441362, 0.445400)
(0.441362, 0.445400)
(0.436944, 0.445584)
(0.436944, 0.445584)
(0.436944, 0.445584)
(0.433083, 0.447476)
(0.430458, 0.448149)
(0.427270, 0.448379)
(0.427270, 0.448379)
(0.421673, 0.448767)
(0.436718, 0.447666)
(0.470643, 0.445034)
(0.473042, 0.446125)
(0.473195, 0.447750)
(0.470726, 0.447962)
(0.467311, 0.447683)
(0.463515, 0.447509)
(0.463515, 0.447509)
(0.457961, 0.447991)
(0.455570, 0.448186)
(0.455570, 0.448186)
(0.453559, 0.448104)
(0.435208, 0.445560)
(0.397333, 0.443541)
(0.391090, 0.444334)
(0.391090, 0.444334)
(0.385485, 0.445852)
(0.383732, 0.446083)
(0.383732, 0.446083)
(0.380725, 0.445729)
(0.373786, 0.444492)
(0.373786, 0.444492)
(0.366695, 0.443877)
(0.363826, 0.442497)
(0.357564, 0.441992)
(0.357564, 0.441992)
(0.344893, 0.441267)
(0.344893, 0.441267)
(0.340560, 0.441233)
(0.334822, 0.441817)
(0.331401, 0.441571)
(0.325304, 0.443265)
(0.320282, 0.443853)
(0.316272, 0.445093)
(0.312603, 0.446166)
(0.310566, 0.447259)
(0.310566, 0.447259)
(0.272019, 0.448180)
(0.268452, 0.450000)
(0.271772, 0.451940)
(0.276234, 0.452472)
(0.281280, 0.451819)
(0.284632, 0.451700)
(0.287899, 0.452353)
(0.292262, 0.453728)
(0.296866, 0.453767)
(0.301564, 0.454987)
(0.306765, 0.456341)
(0.311778, 0.455422)
(0.314802, 0.455272)
(0.316876, 0.456070)
(0.316876, 0.456070)
(0.318593, 0.456982)
(0.320653, 0.456951)
(0.330647, 0.457991)
(0.380155, 0.459540)
(0.393829, 0.460129)
(0.393829, 0.460129)
(0.395443, 0.460748)
(0.396929, 0.461683)
(0.396872, 0.462603)
(0.396872, 0.462603)
(0.395540, 0.464828)
(0.395540, 0.464828)
(0.416923, 0.463771)
(0.416923, 0.463771)
(0.456336, 0.465176)
(0.458448, 0.465449)
(0.458448, 0.465449)
(0.457323, 0.467922)
(0.457323, 0.467922)
(0.454696, 0.469238)
(0.454696, 0.469238)
(0.456758, 0.469575)
(0.483520, 0.468520)
(0.488830, 0.468025)
(0.488764, 0.467905)
(0.488561, 0.468975)
(0.487926, 0.469697)
(0.487476, 0.469248)
(0.487476, 0.469248)
(0.487637, 0.470896)
(0.487240, 0.471356)
(0.487150, 0.471588)
(0.487546, 0.472209)
(0.488164, 0.472923)
(0.488392, 0.473035)
(0.489212, 0.473590)
(0.486156, 0.473329)
(0.379252, 0.465151)
(0.349313, 0.466344)
(0.351143, 0.467958)
(0.353135, 0.468937)
(0.354453, 0.469151)
(0.354873, 0.469917)
(0.354873, 0.469917)
(0.357858, 0.469884)
(0.352677, 0.450773)
(0.337090, 0.365468)
(0.337090, 0.365468)
(0.339975, 0.345247)
(0.339975, 0.345247)
(0.341746, 0.348289)
(0.341746, 0.348289)
(0.342000, 0.349760)
(0.342000, 0.349760)
(0.417753, 0.348560)
(0.428396, 0.348477)
(0.442096, 0.350227)
(0.443121, 0.351009)
(0.445187, 0.353322)
(0.445187, 0.353322)
(0.439616, 0.349845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528062, 0.381310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580579, 0.396925)
(0.647777, 0.413469)
(0.739654, 0.436039)
(0.779767, 0.454720)
(0.722552, 0.449954)
(0.700999, 0.442524)
(0.751618, 0.444935)
(0.727863, 0.441186)
(0.700094, 0.438863)
(0.700094, 0.438863)
(0.644509, 0.430901)
(0.617988, 0.426626)
(0.583844, 0.420703)
(0.563749, 0.421628)
(0.536513, 0.424404)
(0.519774, 0.424231)
(0.501796, 0.421335)
(0.484364, 0.421252)
(0.484364, 0.421252)
(0.000000, 0.000000)
(0.500130, 0.430965)
(0.496138, 0.429544)
(0.480629, 0.428235)
(0.466162, 0.425280)
(0.443392, 0.424750)
(0.422130, 0.422629)
(0.000000, 0.000000)
(0.422122, 0.419482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622328, 0.377259)
(0.622328, 0.377259)
(0.731871, 0.342645)
(0.731871, 0.342645)
(0.700754, 0.341666)
(0.700754, 0.341666)
(0.544316, 0.314901)
(0.544316, 0.314901)
(0.530115, 0.319331)
(0.528633, 0.319726)
(0.513405, 0.325947)
(0.000000, 0.000000)
(0.496418, 0.329261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305341, 0.373979)
(0.263755, 0.393046)
(0.281094, 0.402403)
(0.264242, 0.423900)
(0.234979, 0.454950)
(0.256939, 0.455984)
(0.285405, 0.459736)
(0.271239, 0.467837)
(0.284858, 0.470182)
(0.316238, 0.467963)
(0.348238, 0.470199)
(0.378985, 0.469353)
(0.404429, 0.471913)
(0.448311, 0.472334)
(0.470925, 0.470184)
(0.492508, 0.473750)
(0.000000, 0.000000)
(0.388300, 0.421827)
(0.318870, 0.392183)
(0.328752, 0.393783)
(0.336531, 0.394663)
(0.346222, 0.394914)
(0.346222, 0.394914)
(0.358837, 0.394357)
(0.000000, 0.000000)
(0.415521, 0.386883)
(0.440459, 0.385025)
(0.445263, 0.384369)
(0.445263, 0.384369)
(0.452013, 0.382026)
(0.454321, 0.380951)
(0.455367, 0.380583)
(0.455367, 0.380583)
(0.454131, 0.380278)
(0.453461, 0.377078)
(0.460258, 0.364636)
(0.463166, 0.357911)
(0.462073, 0.356668)
(0.461609, 0.356165)
(0.460372, 0.354578)
(0.458335, 0.353333)
(0.456911, 0.351830)
(0.455339, 0.351909)
(0.453959, 0.350226)
(0.452571, 0.347313)
(0.451158, 0.345663)
(0.449846, 0.343363)
(0.448764, 0.342311)
(0.447216, 0.340716)
(0.427237, 0.327985)
(0.419662, 0.321906)
(0.419387, 0.320139)
(0.419522, 0.318168)
(0.419639, 0.317383)
(0.422073, 0.316660)
(0.423626, 0.315368)
(0.425069, 0.315445)
(0.427899, 0.316417)
(0.430141, 0.316181)
(0.431816, 0.315916)
(0.433333, 0.315718)
(0.000000, 0.000000)
(0.406272, 0.333134)
(0.343763, 0.377312)
(0.343763, 0.377312)
(0.337323, 0.387960)
(0.337323, 0.387960)
(0.346617, 0.392430)
(0.346617, 0.392430)
(0.354654, 0.398150)
(0.354654, 0.398150)
(0.362775, 0.401657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376913, 0.396946)
(0.533898, 0.359213)
(0.535361, 0.359338)
(0.539237, 0.361027)
(0.541436, 0.362377)
(0.545335, 0.365110)
(0.548231, 0.367676)
(0.552787, 0.370620)
(0.555334, 0.371682)
(0.560596, 0.373692)
(0.563882, 0.373553)
(0.568073, 0.375067)
(0.570891, 0.374992)
(0.574247, 0.374813)
(0.578371, 0.376112)
(0.579447, 0.376085)
(0.569617, 0.365203)
(0.563424, 0.361221)
(0.564925, 0.363539)
(0.568325, 0.366438)
(0.572967, 0.368421)
(0.577241, 0.368445)
(0.581245, 0.369357)
(0.588002, 0.370719)
(0.586269, 0.363850)
(0.584436, 0.352650)
(0.593678, 0.353022)
(0.600715, 0.354399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600715, 0.354399)
(0.181711, 0.373675)
(0.000000, 0.000000)
(0.219083, 0.368267)
(0.219083, 0.368267)
(0.274854, 0.363472)
(0.274854, 0.363472)
(0.322228, 0.364240)
(0.322228, 0.364240)
(0.371464, 0.369473)
(0.371464, 0.369473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430612, 0.376898)
(0.460961, 0.381868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543134, 0.390409)
(0.600083, 0.392354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656043, 0.393835)
(0.690740, 0.390051)
(0.659999, 0.388957)
(0.674120, 0.388155)
(0.662924, 0.388433)
(0.716074, 0.388105)
(0.707800, 0.390302)
(0.727855, 0.398865)
(0.728175, 0.400580)
(0.721026, 0.398284)
(0.715373, 0.397009)
(0.712501, 0.399571)
