(0.496155, 0.627633)
(0.481204, 0.618454)
(0.400604, 0.579709)
(0.388476, 0.573857)
(0.388476, 0.573857)
(0.394002, 0.576429)
(0.400659, 0.576100)
(0.409394, 0.576066)
(0.409394, 0.576066)
(0.430401, 0.581557)
(0.442800, 0.588187)
(0.452669, 0.592176)
(0.452669, 0.592176)
(0.439293, 0.578637)
(0.359742, 0.521846)
(0.329583, 0.497687)
(0.329583, 0.497687)
(0.331486, 0.500087)
(0.334301, 0.500408)
(0.338468, 0.499517)
(0.338468, 0.499517)
(0.352483, 0.496858)
(0.360916, 0.495520)
(0.360916, 0.495520)
(0.000000, 0.000000)
(0.368500, 0.497746)
(0.294094, 0.472224)
(0.294094, 0.472224)
(0.178292, 0.423855)
(0.200444, 0.420812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248223, 0.415918)
(0.310583, 0.409042)
(0.310583, 0.409042)
(0.336942, 0.404851)
(0.358862, 0.402111)
(0.408449, 0.402758)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409854, 0.421301)
(0.000000, 0.000000)
(0.137522, 0.517428)
(0.137522, 0.517428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.171264, 0.492236)
(0.234077, 0.483544)
(0.234077, 0.483544)
(0.254784, 0.483307)
(0.271391, 0.483496)
(0.271391, 0.483496)
(0.291256, 0.481687)
(0.305289, 0.478552)
(0.319296, 0.476128)
(0.000000, 0.000000)
(0.331044, 0.474718)
(0.330431, 0.477858)
(0.330431, 0.477858)
(0.330395, 0.479742)
(0.344856, 0.491717)
(0.377604, 0.506338)
(0.377604, 0.506338)
(0.378432, 0.506769)
(0.379275, 0.506227)
(0.381266, 0.505790)
(0.383832, 0.505084)
(0.387567, 0.504065)
(0.387567, 0.504065)
(0.391001, 0.504479)
(0.396954, 0.505622)
(0.410707, 0.503210)
(0.410707, 0.503210)
(0.401545, 0.501659)
(0.381229, 0.504376)
(0.403755, 0.499708)
(0.403755, 0.499708)
(0.412556, 0.496343)
(0.422236, 0.493917)
(0.438362, 0.497578)
(0.438362, 0.497578)
(0.449962, 0.498009)
(0.449962, 0.498009)
(0.456408, 0.498770)
(0.460239, 0.500290)
(0.460239, 0.500290)
(0.458695, 0.505045)
(0.453448, 0.507522)
(0.450219, 0.508772)
(0.449008, 0.508804)
(0.446444, 0.506822)
(0.445614, 0.505648)
(0.444887, 0.505834)
(0.444887, 0.505834)
(0.442334, 0.504925)
(0.442334, 0.504925)
(0.435933, 0.508379)
(0.432855, 0.508424)
(0.430937, 0.508987)
(0.426730, 0.507198)
(0.423355, 0.503531)
(0.423355, 0.503531)
(0.417000, 0.497643)
(0.411130, 0.494732)
(0.406661, 0.492185)
(0.411071, 0.490987)
(0.404458, 0.488339)
(0.404458, 0.488339)
(0.380200, 0.480561)
(0.380200, 0.480561)
(0.366801, 0.476334)
(0.337550, 0.468399)
(0.337550, 0.468399)
(0.317907, 0.465855)
(0.299932, 0.464929)
(0.259921, 0.470000)
(0.259921, 0.470000)
(0.246021, 0.472770)
(0.208145, 0.479775)
(0.208145, 0.479775)
(0.190708, 0.483296)
(0.183534, 0.484587)
(0.170648, 0.487556)
(0.170648, 0.487556)
(0.178236, 0.491422)
(0.167839, 0.496717)
(0.163978, 0.498243)
(0.163978, 0.498243)
(0.157339, 0.506056)
(0.153955, 0.510836)
(0.151241, 0.513628)
(0.151241, 0.513628)
(0.145350, 0.516172)
(0.139733, 0.518431)
(0.133356, 0.519136)
(0.133356, 0.519136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280675, 0.539211)
(0.280675, 0.539211)
(0.766979, 0.600441)
(0.749732, 0.602610)
(0.715780, 0.605366)
(0.681767, 0.596722)
(0.681767, 0.596722)
(0.667631, 0.594767)
(0.654463, 0.594784)
(0.634332, 0.597866)
(0.634332, 0.597866)
(0.000000, 0.000000)
(0.616704, 0.595956)
(0.602682, 0.567419)
(0.602682, 0.567419)
(0.000000, 0.000000)
(0.599210, 0.550263)
(0.000000, 0.000000)
(0.592218, 0.550602)
(0.547914, 0.550224)
(0.524660, 0.549927)
(0.524660, 0.549927)
(0.486489, 0.545312)
(0.467056, 0.543913)
(0.459047, 0.531002)
(0.459047, 0.531002)
(0.435691, 0.484600)
(0.417308, 0.488102)
(0.397398, 0.491599)
(0.397398, 0.491599)
(0.373239, 0.491737)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344267, 0.549692)
(0.344267, 0.549692)
(0.324369, 0.581071)
(0.305579, 0.581883)
(0.305579, 0.581883)
(0.291176, 0.584653)
(0.259157, 0.595122)
(0.248679, 0.598938)
(0.248679, 0.598938)
(0.000000, 0.000000)
(0.228551, 0.598070)
(0.352906, 0.578239)
(0.352906, 0.578239)
(0.443505, 0.569019)
(0.426904, 0.568578)
(0.393161, 0.571012)
(0.393161, 0.571012)
(0.357149, 0.570720)
(0.346179, 0.572639)
(0.297130, 0.574167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345650, 0.565778)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531311, 0.530512)
(0.583993, 0.519064)
(0.626502, 0.509962)
(0.703825, 0.492508)
(0.000000, 0.000000)
(0.659428, 0.494762)
(0.634166, 0.494039)
(0.609424, 0.493085)
(0.609424, 0.493085)
(0.590359, 0.492564)
(0.581752, 0.493059)
(0.581752, 0.493059)
(0.595261, 0.479473)
(0.621990, 0.462418)
(0.628626, 0.461695)
(0.628626, 0.461695)
(0.637412, 0.461221)
(0.651737, 0.458148)
(0.658209, 0.458675)
(0.658209, 0.458675)
(0.706755, 0.454088)
(0.706755, 0.454088)
(0.719123, 0.454382)
(0.730488, 0.455994)
(0.738473, 0.456812)
(0.000000, 0.000000)
(0.761329, 0.459218)
(0.782976, 0.456795)
(0.793072, 0.461544)
(0.793072, 0.461544)
(0.819026, 0.455198)
(0.819026, 0.455198)
(0.835729, 0.450269)
(0.835729, 0.450269)
(0.000000, 0.000000)
(0.848142, 0.442858)
(0.868832, 0.421818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.776566, 0.440168)
(0.776566, 0.440168)
(0.302925, 0.513444)
(0.236137, 0.515911)
(0.236137, 0.515911)
(0.000000, 0.000000)
(0.339780, 0.504456)
(0.392134, 0.502995)
(0.392134, 0.502995)
(0.428652, 0.502496)
(0.471461, 0.502802)
(0.452342, 0.497619)
(0.452342, 0.497619)
(0.358017, 0.470510)
(0.390842, 0.472958)
(0.401402, 0.474030)
(0.401402, 0.474030)
(0.418251, 0.474528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399915, 0.469544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332085, 0.457690)
(0.351975, 0.454453)
(0.385489, 0.452833)
(0.346964, 0.452559)
(0.346964, 0.452559)
(0.294138, 0.446022)
(0.305874, 0.443897)
(0.343382, 0.440246)
(0.343382, 0.440246)
(0.000000, 0.000000)
(0.374116, 0.434004)
(0.374116, 0.434004)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329125, 0.413620)
(0.329125, 0.413620)
(0.000000, 0.000000)
(0.307525, 0.411533)
(0.318066, 0.410264)
(0.000000, 0.000000)
(0.374006, 0.397249)
(0.388921, 0.395624)
(0.388921, 0.395624)
(0.444674, 0.393725)
(0.455531, 0.393020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487576, 0.390620)
(0.517291, 0.390574)
(0.575680, 0.391511)
(0.575680, 0.391511)
(0.604097, 0.397173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585926, 0.416420)
(0.475901, 0.435129)
(0.207571, 0.482770)
(0.207571, 0.482770)
(0.235573, 0.477912)
(0.235573, 0.477912)
(0.282511, 0.478947)
(0.315192, 0.477820)
(0.345219, 0.475441)
(0.399929, 0.471373)
(0.399929, 0.471373)
(0.420819, 0.470616)
(0.431265, 0.469882)
(0.413872, 0.477649)
(0.000000, 0.000000)
(0.372839, 0.491070)
(0.372839, 0.491070)
(0.427484, 0.488348)
(0.000000, 0.000000)
(0.408051, 0.496796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365794, 0.520123)
(0.350313, 0.533093)
(0.373461, 0.530228)
(0.421960, 0.523254)
(0.421960, 0.523254)
(0.438774, 0.520306)
(0.437138, 0.517850)
(0.390820, 0.518700)
(0.283218, 0.528622)
(0.224428, 0.531212)
(0.200949, 0.533929)
(0.197313, 0.529737)
(0.213617, 0.522984)
(0.226054, 0.520934)
(0.238120, 0.518216)
(0.253808, 0.515356)
(0.000000, 0.000000)
(0.262109, 0.513041)
(0.262109, 0.513041)
(0.141767, 0.544745)
(0.141767, 0.544745)
(0.130407, 0.547491)
(0.000000, 0.000000)
(0.161202, 0.535535)
(0.161202, 0.535535)
(0.195482, 0.525276)
(0.195482, 0.525276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.169999, 0.530465)
(0.169999, 0.530465)
(0.180737, 0.523809)
(0.180737, 0.523809)
(0.182855, 0.520662)
(0.182082, 0.520068)
(0.175969, 0.520901)
(0.000000, 0.000000)
(0.169060, 0.520394)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282591, 0.508923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461676, 0.503031)
(0.528104, 0.501630)
(0.661628, 0.495902)
(0.708766, 0.494858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562577, 0.502527)
(0.516995, 0.509870)
(0.493722, 0.511745)
(0.472192, 0.514818)
(0.451477, 0.516262)
(0.430670, 0.515135)
(0.418156, 0.515079)
(0.400192, 0.515312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620670, 0.440618)
(0.623961, 0.445079)
(0.617133, 0.448067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595003, 0.455835)
(0.000000, 0.000000)
(0.586368, 0.457394)
(0.541698, 0.466088)
(0.531766, 0.468140)
(0.531766, 0.468140)
(0.475640, 0.468382)
(0.471264, 0.469451)
(0.471264, 0.469451)
(0.465056, 0.471691)
(0.420045, 0.475961)
(0.407813, 0.475785)
(0.407813, 0.475785)
(0.422928, 0.474453)
(0.000000, 0.000000)
(0.589384, 0.485168)
(0.581566, 0.487857)
(0.574012, 0.488428)
(0.565487, 0.487218)
(0.556513, 0.487647)
(0.549302, 0.487304)
(0.549302, 0.487304)
(0.539735, 0.488149)
(0.537028, 0.488022)
(0.537119, 0.487487)
(0.537119, 0.487487)
(0.581551, 0.484190)
(0.800223, 0.458239)
(0.800223, 0.458239)
(0.869889, 0.444164)
(0.869889, 0.444164)
(0.858708, 0.453772)
(0.858708, 0.453772)
(0.846363, 0.461167)
(0.828759, 0.468814)
(0.802167, 0.470502)
(0.802167, 0.470502)
(0.785228, 0.472280)
(0.746670, 0.476590)
(0.703464, 0.473910)
(0.703464, 0.473910)
(0.705721, 0.467385)
(0.743849, 0.449137)
(0.743849, 0.449137)
(0.780010, 0.432764)
(0.758427, 0.434829)
(0.742827, 0.433290)
(0.742827, 0.433290)
(0.724057, 0.436788)
(0.716352, 0.433805)
(0.716352, 0.433805)
(0.000000, 0.000000)
(0.730185, 0.429939)
(0.757177, 0.428188)
(0.757177, 0.428188)
(0.770411, 0.426396)
(0.000000, 0.000000)
(0.798547, 0.422334)
(0.798547, 0.422334)
(0.800203, 0.421496)
(0.804654, 0.417899)
(0.777651, 0.418496)
(0.777651, 0.418496)
(0.000000, 0.000000)
(0.683383, 0.435294)
(0.689515, 0.434486)
(0.689515, 0.434486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673499, 0.428316)
(0.000000, 0.000000)
(0.361821, 0.447661)
(0.392377, 0.445890)
(0.423123, 0.447262)
(0.446066, 0.448759)
(0.475563, 0.449074)
(0.492425, 0.453041)
(0.506475, 0.455507)
(0.000000, 0.000000)
(0.528473, 0.457166)
(0.000000, 0.000000)
(0.547209, 0.458914)
(0.551524, 0.458005)
(0.560079, 0.458332)
(0.567514, 0.457915)
(0.574155, 0.457632)
(0.575613, 0.457627)
(0.489816, 0.462178)
(0.432149, 0.466896)
(0.429527, 0.468649)
(0.426025, 0.470372)
(0.424281, 0.470613)
(0.423391, 0.471249)
(0.422967, 0.472490)
(0.422072, 0.472962)
(0.419313, 0.473725)
(0.414547, 0.475806)
(0.410949, 0.475605)
(0.406383, 0.474896)
(0.402644, 0.474182)
(0.399359, 0.474251)
(0.396804, 0.472982)
(0.394444, 0.473479)
(0.391500, 0.474467)
(0.393239, 0.474134)
(0.395715, 0.473370)
(0.402622, 0.470378)
(0.403867, 0.470151)
(0.405472, 0.468920)
(0.405472, 0.468920)
(0.408799, 0.468333)
(0.409616, 0.468521)
(0.411004, 0.469757)
(0.000000, 0.000000)
(0.408475, 0.469086)
(0.359333, 0.454277)
(0.341565, 0.449633)
(0.338173, 0.450798)
(0.335706, 0.451780)
(0.334341, 0.450703)
(0.333627, 0.448843)
(0.333033, 0.448350)
(0.332942, 0.446868)
(0.332723, 0.446288)
(0.332067, 0.447623)
(0.330833, 0.448784)
(0.329966, 0.449417)
(0.367933, 0.457746)
(0.394721, 0.463845)
(0.395600, 0.464113)
(0.395172, 0.464130)
(0.395043, 0.464876)
(0.395724, 0.464601)
(0.397139, 0.465585)
(0.397571, 0.466038)
(0.397104, 0.465849)
(0.396312, 0.465685)
(0.394730, 0.466118)
(0.392066, 0.466252)
(0.390466, 0.465630)
(0.389491, 0.464215)
(0.390389, 0.463709)
(0.000000, 0.000000)
(0.594018, 0.472225)
(0.604569, 0.473107)
(0.603026, 0.473558)
(0.601012, 0.474664)
(0.601012, 0.474664)
(0.599701, 0.475615)
(0.598472, 0.476445)
(0.598238, 0.476430)
(0.599502, 0.476388)
(0.601311, 0.476384)
(0.603736, 0.477124)
(0.605844, 0.478764)
(0.607350, 0.480181)
(0.607315, 0.479518)
(0.607469, 0.479734)
(0.607228, 0.480500)
(0.606807, 0.481015)
(0.607329, 0.482166)
(0.608001, 0.483230)
(0.608632, 0.483666)
(0.609379, 0.483117)
(0.609771, 0.482581)
(0.609703, 0.481608)
(0.608967, 0.479948)
(0.608459, 0.478771)
(0.608139, 0.478033)
(0.608226, 0.477847)
(0.608596, 0.477956)
(0.609885, 0.477939)
(0.610121, 0.478003)
(0.000000, 0.000000)
(0.505545, 0.475668)
(0.497781, 0.474664)
(0.500256, 0.472067)
(0.501252, 0.471609)
(0.501218, 0.471861)
(0.501615, 0.472644)
(0.502004, 0.473643)
(0.502004, 0.473643)
(0.506015, 0.472737)
(0.506015, 0.472737)
(0.505968, 0.470441)
(0.505968, 0.470441)
(0.000000, 0.000000)
(0.506275, 0.468628)
(0.000000, 0.000000)
(0.414077, 0.467582)
(0.369512, 0.471178)
(0.369512, 0.471178)
(0.331356, 0.486401)
(0.331356, 0.486401)
(0.332354, 0.481632)
(0.332354, 0.481632)
(0.336676, 0.478072)
(0.336676, 0.478072)
(0.339156, 0.476335)
(0.340966, 0.475540)
(0.342306, 0.477023)
(0.342306, 0.477023)
(0.337248, 0.483127)
(0.337248, 0.483127)
(0.320863, 0.490361)
(0.320863, 0.490361)
(0.308292, 0.495664)
(0.308292, 0.495664)
(0.301945, 0.498059)
(0.000000, 0.000000)
(0.305415, 0.496850)
(0.533260, 0.495211)
(0.631174, 0.499438)
(0.631200, 0.501902)
(0.679194, 0.506870)
(0.679194, 0.506870)
(0.678570, 0.512907)
(0.678570, 0.512907)
(0.673018, 0.512565)
(0.673018, 0.512565)
(0.669669, 0.511167)
(0.669669, 0.511167)
(0.667682, 0.509274)
(0.667682, 0.509274)
(0.666256, 0.507061)
(0.666256, 0.507061)
(0.665070, 0.508146)
(0.665070, 0.508146)
(0.590789, 0.553542)
(0.590789, 0.553542)
(0.559353, 0.569644)
(0.559353, 0.569644)
(0.552628, 0.568293)
(0.552628, 0.568293)
(0.549538, 0.569082)
(0.549538, 0.569082)
(0.543878, 0.571828)
(0.543878, 0.571828)
(0.538053, 0.572376)
(0.538053, 0.572376)
(0.533971, 0.573655)
(0.533971, 0.573655)
(0.480835, 0.584245)
(0.458743, 0.591340)
(0.456478, 0.592650)
(0.455511, 0.595046)
(0.454159, 0.596144)
(0.453976, 0.595399)
(0.454268, 0.595231)
(0.455111, 0.595136)
(0.456085, 0.593750)
(0.456840, 0.592712)
(0.456755, 0.593256)
(0.455961, 0.593211)
(0.454968, 0.592606)
(0.451890, 0.592939)
(0.436006, 0.604974)
(0.430568, 0.613889)
(0.428728, 0.615073)
(0.427685, 0.614442)
(0.426756, 0.615300)
(0.426756, 0.615300)
(0.425541, 0.617077)
(0.424684, 0.618113)
(0.423686, 0.619661)
(0.421806, 0.621689)
(0.420469, 0.622414)
(0.418736, 0.622527)
(0.416468, 0.622643)
(0.406208, 0.623988)
(0.401831, 0.623846)
(0.401831, 0.623846)
(0.399183, 0.624911)
(0.396836, 0.625691)
(0.394750, 0.625185)
(0.388647, 0.626660)
(0.000000, 0.000000)
(0.388225, 0.626922)
(0.454329, 0.581696)
(0.535601, 0.513492)
(0.534906, 0.511845)
(0.536801, 0.512618)
(0.537336, 0.513203)
(0.536711, 0.513971)
(0.536195, 0.514137)
(0.535443, 0.514805)
(0.535589, 0.516762)
(0.536252, 0.517810)
(0.536510, 0.518954)
(0.537651, 0.518084)
(0.538658, 0.517933)
(0.531652, 0.520731)
(0.525548, 0.523652)
(0.513259, 0.534080)
(0.509932, 0.536935)
(0.511176, 0.535022)
(0.512869, 0.531045)
(0.514272, 0.530253)
(0.516273, 0.531604)
(0.518675, 0.531814)
(0.519804, 0.532185)
(0.486641, 0.565287)
(0.465755, 0.593088)
(0.466384, 0.591417)
(0.467254, 0.591750)
(0.467944, 0.593050)
(0.467944, 0.593050)
(0.468337, 0.595684)
(0.468606, 0.596881)
(0.470030, 0.596315)
(0.470030, 0.596315)
(0.471379, 0.596214)
(0.471379, 0.596214)
(0.510377, 0.581784)
(0.510377, 0.581784)
(0.634466, 0.544741)
(0.664583, 0.539446)
(0.665171, 0.542491)
(0.665312, 0.545162)
(0.665084, 0.546228)
(0.664526, 0.546864)
(0.663728, 0.547598)
(0.663236, 0.547948)
(0.663072, 0.548494)
(0.663292, 0.549888)
(0.663788, 0.550365)
(0.664484, 0.551130)
(0.666200, 0.551097)
(0.666762, 0.551118)
(0.668629, 0.550735)
(0.663765, 0.530491)
(0.663935, 0.521699)
(0.666678, 0.520342)
(0.667920, 0.519663)
(0.669224, 0.518449)
(0.669875, 0.517845)
(0.669582, 0.516971)
(0.669248, 0.516962)
(0.669724, 0.516584)
(0.669059, 0.516645)
(0.000000, 0.000000)
(0.564288, 0.495339)
(0.526309, 0.488811)
(0.526270, 0.490325)
(0.527200, 0.491238)
(0.527655, 0.492085)
(0.527655, 0.492085)
(0.526363, 0.493167)
(0.524737, 0.493780)
(0.523566, 0.494108)
(0.522090, 0.494963)
(0.519478, 0.495852)
(0.518176, 0.496009)
(0.517208, 0.495266)
(0.517041, 0.495103)
(0.000000, 0.000000)
(0.459763, 0.495457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389801, 0.492183)
(0.000000, 0.000000)
(0.346361, 0.501275)
(0.300220, 0.527313)
(0.297416, 0.529810)
(0.295796, 0.530338)
(0.294669, 0.530355)
(0.293961, 0.530836)
(0.291929, 0.531252)
(0.291312, 0.531040)
(0.289778, 0.531074)
(0.288555, 0.531710)
(0.286469, 0.531537)
(0.284819, 0.531246)
(0.293775, 0.519696)
(0.328046, 0.467334)
(0.339155, 0.447257)
(0.339929, 0.445561)
(0.340141, 0.444828)
(0.340455, 0.444458)
(0.341080, 0.442598)
(0.341080, 0.442598)
(0.339167, 0.440482)
(0.339167, 0.440482)
(0.337831, 0.437690)
(0.337831, 0.437690)
(0.000000, 0.000000)
(0.384158, 0.421524)
(0.559413, 0.407886)
(0.559413, 0.407886)
(0.581710, 0.402206)
(0.581710, 0.402206)
(0.582085, 0.400738)
(0.581840, 0.400562)
(0.577952, 0.400148)
(0.577952, 0.400148)
(0.573397, 0.399385)
(0.573397, 0.399385)
(0.570136, 0.397811)
(0.000000, 0.000000)
(0.553185, 0.412935)
(0.553185, 0.412935)
(0.490072, 0.527350)
(0.490072, 0.527350)
(0.490233, 0.529931)
(0.489785, 0.531400)
(0.488853, 0.532653)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292706, 0.536847)
(0.241222, 0.537319)
(0.150566, 0.539496)
(0.157490, 0.537475)
(0.157490, 0.537475)
(0.165848, 0.535195)
(0.165848, 0.535195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.142405, 0.530454)
(0.111285, 0.531341)
(0.111285, 0.531341)
(0.092093, 0.534954)
(0.092093, 0.534954)
(0.088497, 0.535672)
(0.088497, 0.535672)
(0.085447, 0.535755)
(0.000000, 0.000000)
(0.108582, 0.537353)
(0.000000, 0.000000)
(0.348388, 0.530655)
(0.348388, 0.530655)
(0.712449, 0.523328)
(0.712449, 0.523328)
(0.699177, 0.524914)
(0.699177, 0.524914)
(0.683356, 0.524168)
(0.683356, 0.524168)
(0.664681, 0.523349)
(0.664681, 0.523349)
(0.654220, 0.524326)
(0.647578, 0.524702)
(0.638317, 0.526471)
(0.629837, 0.527810)
(0.654181, 0.533799)
(0.666358, 0.537088)
(0.658428, 0.536960)
(0.648172, 0.536840)
(0.636543, 0.534937)
(0.627744, 0.535356)
(0.616313, 0.536342)
(0.607609, 0.536667)
(0.595640, 0.538151)
(0.586406, 0.538884)
(0.593019, 0.533101)
(0.656574, 0.498332)
(0.651453, 0.495567)
(0.641523, 0.493649)
(0.634956, 0.494286)
(0.628648, 0.495543)
(0.622530, 0.496170)
(0.617989, 0.496758)
(0.612650, 0.497203)
(0.607887, 0.497497)
(0.603544, 0.497670)
(0.603544, 0.497670)
(0.592177, 0.497787)
(0.592177, 0.497787)
(0.596792, 0.494954)
(0.596792, 0.494954)
(0.676826, 0.496180)
(0.676826, 0.496180)
(0.669566, 0.499057)
(0.661226, 0.500876)
(0.644818, 0.500811)
(0.644818, 0.500811)
(0.623907, 0.500357)
(0.623907, 0.500357)
(0.602887, 0.498051)
(0.602887, 0.498051)
(0.000000, 0.000000)
(0.576049, 0.493869)
(0.000000, 0.000000)
(0.555079, 0.490731)
(0.555079, 0.490731)
(0.668667, 0.489516)
(0.752497, 0.502888)
(0.735969, 0.499407)
(0.735969, 0.499407)
(0.702479, 0.499069)
(0.687401, 0.498436)
(0.672906, 0.499941)
(0.672906, 0.499941)
(0.640901, 0.495374)
(0.627009, 0.493803)
(0.627009, 0.493803)
(0.614231, 0.490632)
(0.588781, 0.480715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576429, 0.489318)
(0.572650, 0.501946)
(0.551491, 0.510089)
(0.538255, 0.510677)
(0.538255, 0.510677)
(0.528084, 0.511415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520113, 0.509420)
(0.649367, 0.506978)
(0.641433, 0.508852)
(0.641433, 0.508852)
(0.622414, 0.511884)
(0.613087, 0.513754)
(0.605293, 0.513827)
(0.605293, 0.513827)
(0.587516, 0.514784)
(0.579349, 0.513667)
(0.594052, 0.513871)
(0.594052, 0.513871)
