(0.707536, 0.543024)
(0.702135, 0.542785)
(0.690298, 0.545107)
(0.690298, 0.545107)
(0.676078, 0.547037)
(0.674935, 0.547235)
(0.668895, 0.547318)
(0.664097, 0.548214)
(0.659758, 0.548104)
(0.655883, 0.548001)
(0.601584, 0.545463)
(0.444908, 0.535165)
(0.386817, 0.526055)
(0.390670, 0.526939)
(0.397024, 0.527436)
(0.404513, 0.526950)
(0.410963, 0.526918)
(0.418611, 0.526681)
(0.423097, 0.526497)
(0.403042, 0.522025)
(0.393612, 0.519010)
(0.396584, 0.519338)
(0.401856, 0.520534)
(0.405575, 0.520784)
(0.411251, 0.521121)
(0.415412, 0.521095)
(0.424406, 0.518836)
(0.488482, 0.516205)
(0.661217, 0.506057)
(0.782291, 0.495364)
(0.779576, 0.503828)
(0.763869, 0.509104)
(0.750930, 0.514811)
(0.749490, 0.515549)
(0.727334, 0.520377)
(0.727334, 0.520377)
(0.789918, 0.489607)
(0.782102, 0.481858)
(0.782102, 0.481858)
(0.735319, 0.488688)
(0.735319, 0.488688)
(0.706221, 0.495125)
(0.695294, 0.496829)
(0.709241, 0.493244)
(0.706908, 0.490986)
(0.702587, 0.489712)
(0.700104, 0.489372)
(0.700311, 0.488973)
(0.703477, 0.488438)
(0.678303, 0.495906)
(0.541337, 0.507559)
(0.371974, 0.514079)
(0.357792, 0.514891)
(0.373015, 0.516778)
(0.400540, 0.521377)
(0.430140, 0.517193)
(0.447418, 0.510538)
(0.479972, 0.506403)
(0.496253, 0.505076)
(0.489450, 0.499413)
(0.486605, 0.494581)
(0.498205, 0.493305)
(0.516274, 0.493466)
(0.533397, 0.494557)
(0.541287, 0.494455)
(0.495146, 0.492600)
(0.474310, 0.490426)
(0.480961, 0.491209)
(0.488903, 0.491474)
(0.495724, 0.490990)
(0.502902, 0.490920)
(0.508150, 0.491241)
(0.512374, 0.491709)
(0.516040, 0.491551)
(0.518234, 0.492409)
(0.520299, 0.493913)
(0.532918, 0.496329)
(0.545846, 0.498970)
(0.550570, 0.501331)
(0.551665, 0.502417)
(0.552563, 0.502557)
(0.553218, 0.503828)
(0.553218, 0.503828)
(0.550148, 0.508457)
(0.529512, 0.552181)
(0.526624, 0.564181)
(0.526385, 0.569333)
(0.526970, 0.570451)
(0.528152, 0.570456)
(0.529081, 0.570198)
(0.530492, 0.570877)
(0.531688, 0.567812)
(0.529642, 0.530317)
(0.531044, 0.516194)
(0.531975, 0.516030)
(0.533820, 0.515552)
(0.536541, 0.515103)
(0.532212, 0.509192)
(0.506274, 0.490698)
(0.509527, 0.490427)
(0.513287, 0.491211)
(0.516017, 0.491609)
(0.518477, 0.491539)
(0.520815, 0.491196)
(0.522062, 0.490832)
(0.524278, 0.490907)
(0.528361, 0.491246)
(0.527007, 0.490924)
(0.446274, 0.484893)
(0.288121, 0.492312)
(0.288363, 0.490010)
(0.297667, 0.489340)
(0.306147, 0.488531)
(0.317764, 0.486612)
(0.330760, 0.485093)
(0.341918, 0.483635)
(0.341918, 0.483635)
(0.328183, 0.483821)
(0.330151, 0.483192)
(0.350804, 0.480908)
(0.354231, 0.480664)
(0.360730, 0.480794)
(0.370261, 0.480678)
(0.382579, 0.479299)
(0.388699, 0.478718)
(0.398022, 0.476587)
(0.407738, 0.474641)
(0.416699, 0.473474)
(0.427616, 0.472141)
(0.437343, 0.470107)
(0.444950, 0.468819)
(0.445096, 0.481005)
(0.442264, 0.489615)
(0.440166, 0.492834)
(0.436923, 0.493476)
(0.433519, 0.492631)
(0.429541, 0.491547)
(0.427070, 0.493117)
(0.417420, 0.553633)
(0.414630, 0.567732)
(0.412372, 0.569465)
(0.411771, 0.571406)
(0.411913, 0.573337)
(0.412379, 0.575258)
(0.411730, 0.576891)
(0.411594, 0.576309)
(0.427654, 0.527797)
(0.433078, 0.493692)
(0.434400, 0.484990)
(0.432617, 0.485062)
(0.430526, 0.487255)
(0.428173, 0.489877)
(0.426013, 0.490997)
(0.421435, 0.493008)
(0.417795, 0.494803)
(0.414625, 0.495897)
(0.410806, 0.497803)
(0.427243, 0.492899)
(0.528433, 0.474617)
(0.622832, 0.474189)
(0.622632, 0.477623)
(0.619641, 0.479482)
(0.619641, 0.479482)
(0.609709, 0.483182)
(0.609709, 0.483182)
(0.602601, 0.484945)
(0.614511, 0.484553)
(0.655959, 0.497630)
(0.655484, 0.497449)
(0.653025, 0.498909)
(0.653052, 0.500001)
(0.000000, 0.000000)
(0.649231, 0.500814)
(0.608349, 0.495345)
(0.494752, 0.476279)
(0.398908, 0.483536)
(0.399461, 0.480604)
(0.400553, 0.480143)
(0.402014, 0.480385)
(0.403384, 0.480835)
(0.404674, 0.481535)
(0.406239, 0.482522)
(0.386922, 0.485324)
(0.334786, 0.486823)
(0.330370, 0.489009)
(0.329997, 0.489407)
(0.330281, 0.488942)
(0.330859, 0.489437)
(0.331185, 0.489715)
(0.330666, 0.490028)
(0.330765, 0.490206)
(0.330998, 0.490045)
(0.328457, 0.491819)
(0.322970, 0.495918)
(0.320446, 0.496707)
(0.318774, 0.496121)
(0.318220, 0.495714)
(0.317802, 0.495355)
(0.315031, 0.503297)
(0.301916, 0.546153)
(0.302123, 0.549491)
(0.302740, 0.550144)
(0.302539, 0.556560)
(0.295836, 0.594986)
(0.293541, 0.629167)
(0.294945, 0.627060)
(0.295672, 0.628166)
(0.295998, 0.628677)
(0.295606, 0.630505)
(0.293692, 0.637147)
(0.290711, 0.644584)
(0.290157, 0.649540)
(0.289274, 0.651419)
(0.288989, 0.652425)
(0.000000, 0.000000)
(0.296710, 0.646989)
(0.391945, 0.573880)
(0.497378, 0.511890)
(0.612980, 0.474570)
(0.614566, 0.476078)
(0.612575, 0.478300)
(0.610566, 0.480469)
(0.608154, 0.481268)
(0.606485, 0.483709)
(0.622399, 0.505558)
(0.631263, 0.517403)
(0.631478, 0.519510)
(0.631336, 0.520235)
(0.630983, 0.520930)
(0.630554, 0.521109)
(0.633096, 0.521509)
(0.661668, 0.520638)
(0.673690, 0.516920)
(0.673807, 0.516239)
(0.673569, 0.517050)
(0.673456, 0.516427)
(0.673602, 0.515824)
(0.673182, 0.516733)
(0.673028, 0.517430)
(0.673106, 0.517555)
(0.673470, 0.517342)
(0.673657, 0.517377)
(0.674418, 0.517832)
(0.671272, 0.517037)
(0.591090, 0.506426)
(0.407854, 0.489897)
(0.387602, 0.488506)
(0.386402, 0.489380)
(0.386402, 0.489380)
(0.386523, 0.490187)
(0.386885, 0.490247)
(0.364778, 0.495010)
(0.278131, 0.512392)
(0.269548, 0.506325)
(0.271618, 0.506621)
(0.273091, 0.506407)
(0.274085, 0.506507)
(0.275153, 0.505816)
(0.275023, 0.504980)
(0.275264, 0.505520)
(0.275253, 0.505664)
(0.270488, 0.509936)
(0.265852, 0.515207)
(0.265413, 0.518194)
(0.266408, 0.517500)
(0.268378, 0.517436)
(0.269785, 0.517263)
(0.270366, 0.517587)
(0.272681, 0.516619)
(0.274117, 0.524241)
(0.276312, 0.561662)
(0.276024, 0.566228)
(0.278047, 0.565454)
(0.280497, 0.564482)
(0.281577, 0.563513)
(0.283548, 0.561604)
(0.285429, 0.560076)
(0.286686, 0.558635)
(0.287006, 0.558407)
(0.288088, 0.557945)
(0.290558, 0.556331)
(0.291895, 0.555027)
(0.297149, 0.543972)
(0.309877, 0.505025)
(0.313882, 0.492596)
(0.315249, 0.488164)
(0.315310, 0.486029)
(0.314605, 0.485037)
(0.313606, 0.484136)
(0.311973, 0.483722)
(0.309902, 0.483386)
(0.307275, 0.482233)
(0.304969, 0.481569)
(0.304969, 0.481569)
(0.302403, 0.481033)
(0.301894, 0.479976)
(0.330948, 0.476034)
(0.348332, 0.472266)
(0.345214, 0.471183)
(0.343168, 0.470438)
(0.341941, 0.469397)
(0.339644, 0.468722)
(0.338197, 0.468644)
(0.337014, 0.469879)
(0.327964, 0.470321)
(0.277557, 0.472635)
(0.259194, 0.472784)
(0.257494, 0.473077)
(0.257743, 0.475131)
(0.259810, 0.476468)
(0.262236, 0.476955)
(0.264407, 0.477764)
(0.266513, 0.516919)
(0.269585, 0.544011)
(0.277488, 0.542371)
(0.284330, 0.541302)
(0.293750, 0.540170)
(0.301749, 0.536715)
(0.304965, 0.540397)
(0.309589, 0.546736)
(0.317410, 0.547914)
(0.323307, 0.546995)
(0.330232, 0.544252)
(0.332631, 0.542727)
(0.337255, 0.542267)
(0.340076, 0.542387)
(0.347756, 0.542428)
(0.358958, 0.526994)
(0.367423, 0.476864)
(0.370327, 0.464460)
(0.373838, 0.464644)
(0.376940, 0.465344)
(0.378392, 0.470261)
(0.379034, 0.474663)
(0.380250, 0.479377)
(0.382161, 0.484788)
(0.386037, 0.489385)
(0.390804, 0.492505)
(0.399521, 0.494629)
(0.410768, 0.494520)
(0.422626, 0.492888)
(0.436475, 0.491964)
(0.441168, 0.490881)
(0.448944, 0.490244)
(0.439270, 0.508881)
(0.419949, 0.557508)
(0.443434, 0.556578)
(0.473916, 0.550242)
(0.481485, 0.546813)
(0.000000, 0.000000)
(0.229277, 0.568901)
(0.230933, 0.564632)
(0.202394, 0.573851)
(0.202394, 0.573851)
(0.181776, 0.551432)
(0.181776, 0.551432)
(0.303347, 0.550046)
(0.372564, 0.549247)
(0.372182, 0.540539)
(0.336007, 0.527364)
(0.288570, 0.500592)
(0.288570, 0.500592)
(0.360807, 0.496477)
(0.360807, 0.496477)
(0.453654, 0.492967)
(0.453654, 0.492967)
(0.469368, 0.492715)
(0.355395, 0.476515)
(0.355395, 0.476515)
(0.388893, 0.470956)
(0.388893, 0.470956)
(0.415784, 0.474775)
(0.444231, 0.472905)
(0.492116, 0.465327)
(0.492116, 0.465327)
(0.514525, 0.464427)
(0.531500, 0.464648)
(0.000000, 0.000000)
(0.558500, 0.455727)
(0.651243, 0.448376)
(0.778115, 0.417528)
(0.760968, 0.409337)
(0.760968, 0.409337)
(0.678655, 0.418933)
(0.637465, 0.418324)
(0.591646, 0.418022)
(0.615160, 0.446161)
(0.711294, 0.498354)
(0.676237, 0.500773)
(0.661490, 0.490983)
(0.644838, 0.481921)
(0.629021, 0.477261)
(0.620391, 0.473657)
(0.641126, 0.517607)
(0.656441, 0.583055)
(0.645645, 0.601358)
(0.633981, 0.594277)
(0.621701, 0.586718)
(0.607660, 0.578831)
(0.590213, 0.572323)
(0.000000, 0.000000)
(0.649928, 0.559733)
(0.783128, 0.550122)
(0.772996, 0.569634)
(0.723270, 0.562829)
(0.703703, 0.558437)
(0.659839, 0.557853)
(0.606383, 0.563120)
(0.583257, 0.559894)
(0.583257, 0.559894)
(0.669091, 0.537345)
(0.641507, 0.544735)
(0.608280, 0.550216)
(0.593122, 0.548213)
(0.572446, 0.545267)
(0.558413, 0.542086)
(0.558413, 0.542086)
(0.507266, 0.549353)
(0.507266, 0.549353)
(0.491541, 0.550156)
(0.480273, 0.551078)
(0.468444, 0.551625)
(0.460935, 0.551431)
(0.502120, 0.543058)
(0.548216, 0.519286)
(0.540887, 0.523632)
(0.530717, 0.528971)
(0.520917, 0.533394)
(0.509405, 0.537588)
(0.512841, 0.511541)
(0.516513, 0.485292)
(0.515888, 0.472268)
(0.519104, 0.474346)
(0.521748, 0.476512)
(0.525002, 0.474083)
(0.541866, 0.457560)
(0.545694, 0.455290)
(0.543185, 0.456915)
(0.538491, 0.457365)
(0.535068, 0.456795)
(0.535093, 0.467734)
(0.555409, 0.512178)
(0.571544, 0.559873)
(0.576049, 0.561945)
(0.576859, 0.561351)
(0.577404, 0.560196)
(0.584985, 0.519327)
(0.579730, 0.462090)
(0.583507, 0.458085)
(0.588869, 0.459024)
(0.593920, 0.459999)
(0.598007, 0.461735)
(0.602398, 0.463465)
(0.606310, 0.465152)
(0.582422, 0.468195)
(0.582422, 0.468195)
(0.493925, 0.469905)
(0.504231, 0.469188)
(0.507851, 0.468439)
(0.519187, 0.468834)
(0.517942, 0.469354)
(0.463175, 0.478644)
(0.458770, 0.484834)
(0.468269, 0.484130)
(0.480248, 0.483554)
(0.483303, 0.483287)
(0.462088, 0.493130)
(0.472136, 0.488722)
(0.482597, 0.488413)
(0.493025, 0.488403)
(0.501268, 0.486960)
(0.470530, 0.503184)
(0.464127, 0.538759)
(0.475078, 0.546693)
(0.485714, 0.547111)
(0.500958, 0.547211)
(0.502631, 0.545002)
(0.429263, 0.508555)
(0.361814, 0.475658)
(0.375572, 0.474848)
(0.398437, 0.476118)
(0.425203, 0.478439)
(0.444385, 0.480426)
(0.000000, 0.000000)
(0.456388, 0.481195)
(0.296964, 0.499305)
(0.296964, 0.499305)
(0.341523, 0.487100)
(0.341523, 0.487100)
(0.409855, 0.474920)
(0.409855, 0.474920)
(0.405321, 0.524362)
(0.405321, 0.524362)
(0.451857, 0.536450)
(0.451857, 0.536450)
(0.499190, 0.544582)
(0.499190, 0.544582)
(0.527240, 0.555491)
(0.527240, 0.555491)
(0.430521, 0.563617)
(0.430521, 0.563617)
(0.454772, 0.556833)
(0.454772, 0.556833)
(0.483693, 0.549703)
(0.000000, 0.000000)
(0.473738, 0.520898)
(0.473738, 0.520898)
(0.382528, 0.415367)
(0.386501, 0.415910)
(0.402189, 0.419170)
(0.410753, 0.421576)
(0.438120, 0.431106)
(0.438120, 0.431106)
(0.451515, 0.463788)
(0.488113, 0.617244)
(0.510368, 0.658631)
(0.515316, 0.658725)
(0.525429, 0.657379)
(0.525429, 0.657379)
(0.548522, 0.693601)
(0.553352, 0.703769)
(0.574428, 0.737607)
(0.574428, 0.737607)
(0.578872, 0.738958)
(0.578872, 0.738958)
(0.582931, 0.737343)
(0.000000, 0.000000)
(0.667192, 0.715980)
(0.667192, 0.715980)
(0.788558, 0.680421)
(0.788558, 0.680421)
(0.758073, 0.676701)
(0.758073, 0.676701)
(0.725875, 0.668107)
(0.725875, 0.668107)
(0.674783, 0.654027)
(0.674783, 0.654027)
(0.621617, 0.645158)
(0.621617, 0.645158)
(0.575108, 0.640458)
(0.575108, 0.640458)
(0.583453, 0.639329)
(0.651502, 0.628952)
(0.721746, 0.633445)
(0.708431, 0.632872)
(0.694861, 0.631096)
(0.681854, 0.630295)
(0.667513, 0.629767)
(0.674571, 0.630868)
(0.727577, 0.637738)
(0.726382, 0.637464)
(0.711211, 0.636220)
(0.692041, 0.635935)
(0.678950, 0.635588)
(0.666202, 0.640962)
(0.672356, 0.687218)
(0.657098, 0.695994)
(0.636237, 0.696218)
(0.627894, 0.693301)
(0.602429, 0.687758)
(0.579174, 0.683745)
(0.560513, 0.680873)
(0.534182, 0.680805)
(0.514108, 0.679526)
(0.490798, 0.674408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488337, 0.608566)
(0.438201, 0.611829)
(0.433385, 0.609682)
(0.437051, 0.603538)
(0.421043, 0.602027)
(0.409633, 0.601824)
(0.396526, 0.602343)
(0.386172, 0.603486)
(0.380906, 0.603093)
(0.395027, 0.595709)
(0.549249, 0.547937)
(0.611135, 0.528270)
(0.606235, 0.528215)
(0.601988, 0.528909)
(0.595764, 0.528690)
(0.595764, 0.528690)
(0.604048, 0.554867)
(0.609445, 0.588322)
(0.604974, 0.588942)
(0.598607, 0.590317)
(0.590329, 0.590713)
(0.582864, 0.590536)
(0.575664, 0.590064)
(0.574036, 0.589541)
(0.655247, 0.649053)
(0.709869, 0.688167)
(0.741661, 0.687787)
(0.738364, 0.691805)
(0.735403, 0.695956)
(0.734913, 0.697392)
(0.741000, 0.697985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380904, 0.620623)
(0.344871, 0.621677)
(0.344871, 0.621677)
(0.296823, 0.588268)
(0.296823, 0.588268)
(0.328255, 0.577497)
(0.364437, 0.566709)
(0.413219, 0.562305)
(0.413219, 0.562305)
(0.288628, 0.495655)
(0.332452, 0.495365)
(0.413819, 0.496848)
(0.413819, 0.496848)
(0.435577, 0.502331)
(0.322668, 0.466903)
(0.295358, 0.458622)
(0.291000, 0.450780)
(0.321694, 0.455440)
(0.409458, 0.472551)
(0.444803, 0.477885)
(0.453109, 0.483449)
(0.000000, 0.000000)
(0.300244, 0.504345)
(0.339526, 0.498780)
(0.371820, 0.497960)
(0.410972, 0.496052)
(0.458685, 0.509575)
(0.490441, 0.522550)
(0.520967, 0.533039)
(0.537142, 0.536136)
(0.547232, 0.537854)
(0.573144, 0.540308)
(0.585593, 0.540593)
(0.594999, 0.541229)
(0.603873, 0.540171)
(0.610353, 0.538952)
(0.617046, 0.537539)
(0.588299, 0.541876)
(0.475280, 0.554791)
(0.459145, 0.554149)
(0.464299, 0.552813)
(0.469197, 0.551863)
(0.473806, 0.549970)
(0.478631, 0.548612)
(0.474192, 0.547783)
(0.474192, 0.547783)
(0.280691, 0.549696)
(0.280691, 0.549696)
(0.299095, 0.544791)
(0.299095, 0.544791)
(0.310683, 0.543348)
(0.322127, 0.541092)
(0.328205, 0.539608)
(0.364384, 0.523458)
(0.364384, 0.523458)
(0.435547, 0.489416)
(0.444159, 0.489313)
(0.449517, 0.489085)
(0.456172, 0.489278)
(0.458430, 0.489199)
(0.457610, 0.489550)
(0.000000, 0.000000)
(0.447027, 0.490580)
(0.530627, 0.482458)
(0.702868, 0.457423)
(0.702868, 0.457423)
(0.702868, 0.457423)
(0.674018, 0.456805)
(0.666382, 0.456977)
(0.650901, 0.457812)
(0.632842, 0.457175)
(0.634177, 0.457671)
(0.702222, 0.472508)
(0.750258, 0.475050)
(0.745719, 0.473618)
(0.730696, 0.484523)
(0.714035, 0.487780)
(0.698546, 0.485189)
(0.685538, 0.485735)
(0.675615, 0.488887)
(0.667605, 0.490891)
(0.667605, 0.490891)
(0.647392, 0.494437)
(0.647392, 0.494437)
(0.631513, 0.497961)
(0.631513, 0.497961)
(0.621957, 0.497981)
(0.621957, 0.497981)
(0.583665, 0.480636)
(0.583665, 0.480636)
(0.457642, 0.427732)
(0.457642, 0.427732)
(0.471083, 0.428043)
(0.471083, 0.428043)
(0.485259, 0.427611)
(0.485259, 0.427611)
(0.498138, 0.428452)
(0.498138, 0.428452)
(0.498836, 0.434579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494900, 0.433124)
(0.528542, 0.494003)
(0.528542, 0.494003)
(0.564403, 0.599088)
(0.566666, 0.595292)
(0.569074, 0.592652)
(0.569385, 0.593728)
(0.570186, 0.589812)
(0.571034, 0.587075)
(0.554339, 0.586550)
(0.532899, 0.578684)
(0.485193, 0.567039)
(0.477416, 0.562223)
(0.477311, 0.562500)
(0.477436, 0.562132)
(0.476978, 0.563055)
(0.476749, 0.563597)
(0.477374, 0.564297)
(0.478282, 0.564716)
(0.479452, 0.564999)
(0.479877, 0.565378)
(0.481298, 0.564221)
(0.000000, 0.000000)
(0.552209, 0.554343)
(0.711414, 0.527369)
(0.729914, 0.523559)
(0.726997, 0.523365)
(0.722957, 0.526985)
(0.718965, 0.529377)
(0.714805, 0.532155)
(0.709060, 0.534536)
(0.704113, 0.536049)
(0.699481, 0.537142)
(0.699481, 0.537142)
(0.706087, 0.532656)
(0.703343, 0.532608)
(0.703343, 0.532608)
(0.696099, 0.533914)
(0.696099, 0.533914)
(0.692082, 0.533697)
(0.687646, 0.534769)
(0.682695, 0.537511)
(0.682695, 0.537511)
(0.680543, 0.538265)
(0.680088, 0.540398)
(0.680088, 0.540398)
(0.680511, 0.542061)
(0.681663, 0.542989)
(0.683578, 0.543590)
(0.685326, 0.544665)
(0.686777, 0.544516)
(0.687909, 0.544474)
(0.689279, 0.545121)
(0.689606, 0.544289)
(0.662476, 0.522528)
(0.632907, 0.492783)
(0.632907, 0.492783)
(0.634364, 0.492672)
(0.635413, 0.491509)
(0.635921, 0.489801)
(0.655273, 0.497167)
(0.655273, 0.497167)
(0.680999, 0.511838)
(0.680999, 0.511838)
(0.675785, 0.513707)
(0.675785, 0.513707)
(0.663288, 0.499855)
(0.653420, 0.494717)
(0.648107, 0.497725)
(0.648107, 0.497725)
(0.648265, 0.509786)
(0.648265, 0.509786)
(0.639738, 0.506887)
(0.630243, 0.503595)
(0.630243, 0.503595)
(0.623902, 0.501335)
(0.623902, 0.501335)
(0.622586, 0.498732)
(0.622586, 0.498732)
(0.608332, 0.499828)
(0.604731, 0.500565)
(0.607578, 0.501397)
(0.607578, 0.501397)
(0.611422, 0.505182)
(0.611422, 0.505182)
(0.613264, 0.507559)
(0.615150, 0.508224)
(0.618039, 0.510072)
(0.621425, 0.512942)
(0.623050, 0.515590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624645, 0.518295)
(0.689704, 0.529556)
(0.691368, 0.528105)
(0.687669, 0.527225)
(0.682637, 0.526539)
(0.676557, 0.526853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611134, 0.512961)
(0.587954, 0.509522)
(0.582533, 0.510730)
(0.582533, 0.510730)
(0.574248, 0.512814)
(0.568873, 0.514553)
(0.557148, 0.514938)
(0.549456, 0.512552)
(0.543556, 0.510583)
(0.536628, 0.509203)
(0.527466, 0.509937)
(0.527466, 0.509937)
(0.524481, 0.510396)
(0.515195, 0.511834)
(0.515195, 0.511834)
(0.506751, 0.514724)
(0.506751, 0.514724)
(0.503141, 0.516177)
(0.503141, 0.516177)
(0.496792, 0.517177)
(0.493561, 0.517343)
(0.490348, 0.516705)
(0.486876, 0.516074)
(0.483126, 0.516101)
(0.479305, 0.516819)
(0.475644, 0.517559)
(0.471570, 0.518864)
(0.466703, 0.519977)
(0.462817, 0.521473)
(0.458490, 0.523561)
(0.454902, 0.525722)
(0.451424, 0.522935)
(0.444473, 0.492009)
(0.442779, 0.484258)
(0.441782, 0.484871)
(0.441971, 0.485137)
(0.441971, 0.485137)
(0.441788, 0.484724)
(0.442390, 0.485243)
(0.443403, 0.486617)
(0.444723, 0.487170)
(0.447103, 0.487516)
(0.447103, 0.487516)
(0.534715, 0.493207)
(0.541770, 0.495442)
(0.547798, 0.495612)
(0.552508, 0.495856)
(0.552508, 0.495856)
(0.000000, 0.000000)
(0.569070, 0.492602)
(0.569070, 0.492602)
(0.512692, 0.507622)
(0.337765, 0.528071)
(0.262902, 0.517807)
(0.245138, 0.561380)
(0.225681, 0.590718)
(0.241726, 0.580831)
(0.241726, 0.580831)
(0.241726, 0.580831)
(0.241726, 0.580831)
(0.241726, 0.580831)
(0.288484, 0.555999)
(0.292944, 0.555186)
(0.292944, 0.555186)
(0.292944, 0.555186)
(0.288916, 0.560875)
(0.288916, 0.560875)
(0.331221, 0.547680)
(0.512060, 0.485912)
(0.519027, 0.483884)
(0.519027, 0.483884)
(0.483442, 0.488719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452223, 0.489841)
(0.687415, 0.443916)
(0.675649, 0.445803)
(0.643612, 0.450018)
(0.643612, 0.450018)
(0.620161, 0.453530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699233, 0.459405)
(0.722801, 0.456782)
(0.697347, 0.453768)
(0.643335, 0.448817)
(0.609604, 0.446896)
(0.589518, 0.443984)
(0.574140, 0.444619)
(0.574140, 0.444619)
(0.676382, 0.485688)
(0.685954, 0.485831)
(0.674439, 0.467195)
(0.674439, 0.467195)
(0.660938, 0.463371)
(0.656369, 0.463347)
(0.651289, 0.463472)
(0.649158, 0.465043)
(0.647230, 0.466940)
(0.646383, 0.468519)
(0.642999, 0.470590)
(0.000000, 0.000000)
(0.641193, 0.476424)
(0.699318, 0.465864)
(0.759949, 0.456761)
(0.757896, 0.458030)
(0.754720, 0.460074)
(0.747929, 0.461064)
(0.738766, 0.463180)
(0.734138, 0.464631)
(0.731899, 0.465640)
(0.719676, 0.465874)
(0.703423, 0.465489)
(0.681534, 0.465055)
(0.664816, 0.464952)
(0.637877, 0.464608)
(0.620274, 0.465364)
(0.593694, 0.463226)
(0.564970, 0.475499)
(0.541967, 0.493592)
(0.539983, 0.493758)
(0.523996, 0.495106)
(0.519356, 0.495908)
(0.517612, 0.497277)
(0.517236, 0.498045)
(0.518081, 0.498606)
(0.505612, 0.489716)
(0.465711, 0.466253)
(0.464334, 0.466067)
(0.471092, 0.471013)
(0.472343, 0.471287)
(0.487760, 0.475469)
(0.488419, 0.475477)
(0.410213, 0.501643)
(0.410213, 0.501643)
(0.425135, 0.503984)
(0.425135, 0.503984)
(0.447089, 0.502371)
(0.447089, 0.502371)
(0.469263, 0.532581)
(0.469263, 0.532581)
(0.495053, 0.535389)
(0.495053, 0.535389)
(0.520017, 0.531182)
(0.520017, 0.531182)
(0.531034, 0.527617)
(0.541033, 0.525431)
(0.549679, 0.523763)
(0.556712, 0.521264)
(0.555072, 0.509046)
(0.533140, 0.471214)
(0.532457, 0.466273)
(0.534836, 0.467460)
(0.537373, 0.470291)
(0.540139, 0.474174)
(0.541865, 0.476771)
(0.541840, 0.478675)
(0.510064, 0.474682)
(0.497149, 0.473634)
(0.496151, 0.477680)
(0.497076, 0.481293)
(0.498611, 0.482618)
(0.501458, 0.483476)
(0.503978, 0.484930)
(0.505850, 0.486112)
(0.507900, 0.486700)
(0.510265, 0.487878)
(0.545157, 0.515338)
(0.584873, 0.541111)
(0.591054, 0.543271)
(0.595026, 0.543167)
(0.597377, 0.543458)
(0.598564, 0.543009)
(0.600112, 0.543184)
(0.601180, 0.543331)
(0.601180, 0.543331)
(0.603140, 0.542892)
(0.603140, 0.542892)
(0.604386, 0.542925)
(0.605489, 0.542735)
(0.606524, 0.542818)
(0.595479, 0.532454)
(0.530723, 0.480678)
(0.528961, 0.478035)
(0.533077, 0.479251)
(0.537255, 0.479746)
(0.543218, 0.480985)
(0.548663, 0.481379)
(0.553603, 0.482024)
(0.559425, 0.482818)
(0.561276, 0.487245)
(0.561084, 0.497499)
(0.564852, 0.505408)
(0.569641, 0.508683)
(0.574734, 0.517198)
(0.553335, 0.553206)
(0.544233, 0.568332)
(0.550971, 0.566803)
(0.557203, 0.568029)
(0.564941, 0.569021)
(0.572964, 0.568222)
(0.544450, 0.545593)
(0.522806, 0.522144)
(0.531669, 0.520996)
(0.542662, 0.521095)
(0.553376, 0.521251)
(0.564714, 0.520392)
(0.575422, 0.519272)
(0.585404, 0.519333)
(0.597379, 0.520240)
(0.602976, 0.521984)
(0.611524, 0.523477)
(0.619298, 0.524949)
(0.616131, 0.523359)
(0.589855, 0.516108)
(0.589075, 0.513421)
(0.592207, 0.512872)
(0.592207, 0.512872)
(0.595608, 0.513220)
(0.598465, 0.514425)
(0.638357, 0.501366)
(0.638357, 0.501366)
(0.699946, 0.484228)
(0.703669, 0.487210)
(0.705926, 0.488085)
(0.000000, 0.000000)
(0.708674, 0.488948)
(0.617554, 0.503718)
(0.553018, 0.514828)
(0.551930, 0.516418)
(0.552193, 0.518107)
(0.553486, 0.520119)
(0.554165, 0.521016)
(0.556476, 0.521414)
(0.558730, 0.521380)
(0.562798, 0.521478)
(0.567111, 0.521364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239591, 0.541683)
(0.232233, 0.551577)
(0.244792, 0.537713)
(0.261693, 0.526527)
(0.279724, 0.522349)
(0.296704, 0.519884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547172, 0.476445)
(0.643364, 0.459572)
(0.646872, 0.460741)
(0.649286, 0.463880)
(0.649251, 0.466084)
(0.646739, 0.468976)
(0.641078, 0.471047)
(0.638965, 0.471453)
(0.640353, 0.468070)
(0.640353, 0.468070)
(0.627166, 0.470230)
(0.627166, 0.470230)
(0.621877, 0.471660)
(0.621877, 0.471660)
(0.619890, 0.489014)
(0.619890, 0.489014)
(0.527010, 0.482411)
(0.527010, 0.482411)
(0.531942, 0.483561)
(0.531942, 0.483561)
(0.535684, 0.484453)
(0.535684, 0.484453)
