(0.680754, 0.340346)
(0.661820, 0.336077)
(0.646416, 0.334791)
(0.644012, 0.336746)
(0.752508, 0.365638)
(0.871044, 0.388894)
(0.850925, 0.370249)
(0.820383, 0.376764)
(0.809624, 0.372708)
(0.777095, 0.371095)
(0.777095, 0.371095)
(0.737857, 0.363993)
(0.000000, 0.000000)
(0.707177, 0.361336)
(0.687017, 0.357808)
(0.701160, 0.367546)
(0.701160, 0.367546)
(0.698476, 0.368920)
(0.690445, 0.369233)
(0.680161, 0.368952)
(0.671055, 0.369538)
(0.665299, 0.371102)
(0.657874, 0.373043)
(0.653957, 0.375592)
(0.650666, 0.377581)
(0.648396, 0.379296)
(0.645271, 0.379844)
(0.642415, 0.380703)
(0.641311, 0.381572)
(0.639214, 0.381805)
(0.637491, 0.381745)
(0.636523, 0.382304)
(0.638778, 0.373364)
(0.701365, 0.327306)
(0.721835, 0.326181)
(0.661574, 0.386415)
(0.638149, 0.389482)
(0.635123, 0.383958)
(0.630917, 0.377701)
(0.625807, 0.374789)
(0.621072, 0.372378)
(0.616213, 0.371828)
(0.612205, 0.371857)
(0.609053, 0.370618)
(0.609053, 0.370618)
(0.603331, 0.368491)
(0.603331, 0.368491)
(0.397348, 0.330451)
(0.397348, 0.330451)
(0.365414, 0.321982)
(0.365414, 0.321982)
(0.376791, 0.324338)
(0.376791, 0.324338)
(0.390220, 0.326360)
(0.390220, 0.326360)
(0.309020, 0.319903)
(0.309020, 0.319903)
(0.211921, 0.282172)
(0.229679, 0.288461)
(0.238034, 0.289720)
(0.249082, 0.291853)
(0.268551, 0.291819)
(0.281995, 0.292273)
(0.300768, 0.292569)
(0.306165, 0.293099)
(0.281978, 0.332074)
(0.257117, 0.326235)
(0.267959, 0.332478)
(0.285572, 0.330579)
(0.306960, 0.331270)
(0.324058, 0.329818)
(0.339295, 0.327994)
(0.352817, 0.328172)
(0.364665, 0.328680)
(0.387917, 0.331895)
(0.401153, 0.331986)
(0.409112, 0.332239)
(0.421694, 0.329295)
(0.506100, 0.345378)
(0.537831, 0.351200)
(0.538275, 0.351692)
(0.536714, 0.351730)
(0.536714, 0.351730)
(0.533240, 0.351082)
(0.533240, 0.351082)
(0.531788, 0.350345)
(0.529609, 0.349892)
(0.529609, 0.349892)
(0.532319, 0.335353)
(0.549122, 0.287575)
(0.550762, 0.277138)
(0.551403, 0.274210)
(0.552873, 0.273435)
(0.555207, 0.272075)
(0.556996, 0.270422)
(0.558864, 0.269581)
(0.559405, 0.269164)
(0.559826, 0.268564)
(0.559512, 0.269300)
(0.538096, 0.328380)
(0.531900, 0.370032)
(0.530310, 0.385932)
(0.531099, 0.390963)
(0.530850, 0.394300)
(0.530119, 0.397337)
(0.528987, 0.400879)
(0.527597, 0.406289)
(0.526321, 0.412035)
(0.526741, 0.419572)
(0.528586, 0.425438)
(0.530700, 0.432568)
(0.532013, 0.436037)
(0.531858, 0.434407)
(0.535540, 0.384218)
(0.567469, 0.278369)
(0.567158, 0.272719)
(0.566578, 0.267864)
(0.564433, 0.260875)
(0.561086, 0.256050)
(0.557583, 0.252961)
(0.552189, 0.248734)
(0.547044, 0.245315)
(0.540877, 0.242758)
(0.538972, 0.242326)
(0.604395, 0.261263)
(0.604395, 0.261263)
(0.612270, 0.265654)
(0.612270, 0.265654)
(0.602126, 0.258141)
(0.602126, 0.258141)
(0.579689, 0.368936)
(0.579689, 0.368936)
(0.569757, 0.414996)
(0.569757, 0.414996)
(0.560007, 0.405158)
(0.560007, 0.405158)
(0.558638, 0.402057)
(0.557504, 0.400719)
(0.556554, 0.397776)
(0.000000, 0.000000)
(0.557847, 0.393879)
(0.562941, 0.291831)
(0.534784, 0.212135)
(0.534784, 0.212135)
(0.536256, 0.207271)
(0.536571, 0.203791)
(0.537285, 0.200540)
(0.535403, 0.195240)
(0.535325, 0.199245)
(0.627655, 0.283654)
(0.541133, 0.376633)
(0.537540, 0.370270)
(0.532376, 0.365587)
(0.525905, 0.359166)
(0.516232, 0.352965)
(0.504728, 0.347746)
(0.576968, 0.363313)
(0.655790, 0.376402)
(0.646079, 0.384739)
(0.638610, 0.381816)
(0.621367, 0.376890)
(0.608349, 0.374109)
(0.570985, 0.363285)
(0.570985, 0.363285)
(0.694019, 0.401708)
(0.694019, 0.401708)
(0.672857, 0.419282)
(0.672857, 0.419282)
(0.609987, 0.399224)
(0.609987, 0.399224)
(0.732790, 0.404913)
(0.732790, 0.404913)
(0.843381, 0.373689)
(0.843381, 0.373689)
(0.739029, 0.384943)
(0.739029, 0.384943)
(0.722545, 0.387347)
(0.733114, 0.389837)
(0.780479, 0.397265)
(0.755684, 0.395043)
(0.734715, 0.396470)
(0.712772, 0.388614)
(0.689507, 0.381633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685026, 0.345719)
(0.000000, 0.000000)
(0.804489, 0.398591)
(0.970364, 0.330714)
(0.905127, 0.344033)
(0.849064, 0.360135)
(0.831516, 0.362929)
(0.815684, 0.363818)
(0.800480, 0.364737)
(0.779576, 0.363975)
(0.763033, 0.363356)
(0.742545, 0.358989)
(0.725288, 0.356603)
(0.721963, 0.361282)
(0.788721, 0.388101)
(0.796242, 0.382259)
(0.785900, 0.381169)
(0.771189, 0.383406)
(0.760008, 0.384917)
(0.753647, 0.386411)
(0.782992, 0.400060)
(0.782444, 0.402529)
(0.782444, 0.402529)
(0.763100, 0.402703)
(0.763100, 0.402703)
(0.755274, 0.403274)
(0.751199, 0.405111)
(0.748479, 0.407988)
(0.746180, 0.410341)
(0.743031, 0.415815)
(0.780962, 0.418299)
(0.879254, 0.420510)
(0.837289, 0.459963)
(0.860737, 0.428641)
(0.850092, 0.427539)
(0.838855, 0.426817)
(0.824541, 0.429560)
(0.811323, 0.429974)
(0.796505, 0.431219)
(0.778282, 0.435909)
(0.766895, 0.437160)
(0.758521, 0.449735)
(0.752638, 0.460402)
(0.745831, 0.463009)
(0.737026, 0.463565)
(0.727154, 0.462849)
(0.715980, 0.460467)
(0.704891, 0.455808)
(0.695170, 0.452973)
(0.682498, 0.450290)
(0.667478, 0.447147)
(0.656391, 0.444742)
(0.643126, 0.441420)
(0.650309, 0.436680)
(0.719159, 0.441188)
(0.770721, 0.425105)
(0.758646, 0.421287)
(0.740914, 0.415875)
(0.740914, 0.415875)
(0.714909, 0.408327)
(0.714909, 0.408327)
(0.692005, 0.405842)
(0.692005, 0.405842)
(0.681038, 0.407168)
(0.669172, 0.406630)
(0.649466, 0.400158)
(0.649466, 0.400158)
(0.638999, 0.409094)
(0.628781, 0.467451)
(0.610099, 0.488699)
(0.611019, 0.491435)
(0.614082, 0.485634)
(0.616290, 0.477711)
(0.619851, 0.466876)
(0.624634, 0.460088)
(0.629134, 0.455010)
(0.632910, 0.453443)
(0.601542, 0.485718)
(0.507794, 0.526605)
(0.476637, 0.526353)
(0.479835, 0.530082)
(0.499639, 0.531880)
(0.499639, 0.531880)
(0.518581, 0.532403)
(0.532944, 0.531568)
(0.547609, 0.532061)
(0.563042, 0.534636)
(0.584125, 0.533748)
(0.596991, 0.534357)
(0.000000, 0.000000)
(0.478535, 0.471761)
(0.342480, 0.401675)
(0.342480, 0.401675)
(0.291949, 0.395138)
(0.000000, 0.000000)
(0.266522, 0.420794)
(0.266522, 0.420794)
(0.253441, 0.389860)
(0.253441, 0.389860)
(0.321968, 0.401610)
(0.321968, 0.401610)
(0.307924, 0.332447)
(0.307924, 0.332447)
(0.392566, 0.336268)
(0.392566, 0.336268)
(0.461828, 0.329717)
(0.461828, 0.329717)
(0.440326, 0.206541)
(0.440326, 0.206541)
(0.474411, 0.217694)
(0.474411, 0.217694)
(0.501332, 0.218730)
(0.501332, 0.218730)
(0.517069, 0.214840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477537, 0.236695)
(0.456275, 0.248393)
(0.452475, 0.246913)
(0.442097, 0.245511)
(0.434817, 0.245908)
(0.483231, 0.277074)
(0.598050, 0.363404)
(0.600210, 0.371607)
(0.595247, 0.371083)
(0.589925, 0.368760)
(0.584977, 0.366621)
(0.577384, 0.364665)
(0.572583, 0.365269)
(0.587263, 0.415769)
(0.591425, 0.427002)
(0.586125, 0.426182)
(0.580530, 0.424000)
(0.574891, 0.421002)
(0.567980, 0.418524)
(0.558934, 0.413459)
(0.548877, 0.405362)
(0.545406, 0.405067)
(0.572260, 0.438018)
(0.602966, 0.476202)
(0.603746, 0.486193)
(0.596023, 0.482298)
(0.590906, 0.478888)
(0.589637, 0.478004)
(0.578503, 0.467864)
(0.578503, 0.467864)
(0.567362, 0.455902)
(0.567362, 0.455902)
(0.559946, 0.444343)
(0.559946, 0.444343)
(0.557562, 0.439408)
(0.554833, 0.435035)
(0.551498, 0.430413)
(0.000000, 0.000000)
(0.562253, 0.425869)
(0.616413, 0.435659)
(0.655876, 0.439547)
(0.656479, 0.441167)
(0.654416, 0.437595)
(0.650834, 0.431940)
(0.646620, 0.427744)
(0.642919, 0.424417)
(0.637684, 0.419772)
(0.635025, 0.415697)
(0.632390, 0.412897)
(0.627654, 0.410341)
(0.625030, 0.409604)
(0.622311, 0.409304)
(0.617237, 0.408120)
(0.614434, 0.406365)
(0.591214, 0.393232)
(0.504398, 0.317395)
(0.486637, 0.298900)
(0.485667, 0.296894)
(0.484487, 0.296350)
(0.485341, 0.296501)
(0.504186, 0.303740)
(0.504186, 0.303740)
(0.756193, 0.386412)
(0.756193, 0.386412)
(0.755550, 0.382809)
(0.755265, 0.383167)
(0.752809, 0.385360)
(0.000000, 0.000000)
(0.626169, 0.342389)
(0.626169, 0.342389)
(0.516760, 0.306755)
(0.516760, 0.306755)
(0.512449, 0.303598)
(0.512449, 0.303598)
(0.293874, 0.289182)
(0.293874, 0.289182)
(0.277959, 0.295368)
(0.283935, 0.297061)
(0.294339, 0.296879)
(0.311070, 0.297428)
(0.320141, 0.296702)
(0.330786, 0.294863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706838, 0.376081)
(0.730391, 0.319141)
(0.728844, 0.320582)
(0.725826, 0.320164)
(0.718104, 0.320477)
(0.712090, 0.318125)
(0.699656, 0.314016)
(0.692712, 0.312963)
(0.717243, 0.313169)
(0.719284, 0.314932)
(0.716227, 0.318161)
(0.716227, 0.318161)
(0.698256, 0.320642)
(0.685103, 0.319811)
(0.672619, 0.319523)
(0.672619, 0.319523)
(0.645600, 0.317468)
(0.645600, 0.317468)
(0.622624, 0.318609)
(0.622624, 0.318609)
(0.603870, 0.318243)
(0.603870, 0.318243)
(0.589714, 0.319459)
(0.589714, 0.319459)
(0.000000, 0.000000)
(0.536424, 0.364354)
(0.353710, 0.354166)
(0.284185, 0.309516)
(0.297788, 0.306649)
(0.315145, 0.307815)
(0.330828, 0.310517)
(0.354187, 0.322793)
(0.383806, 0.331441)
(0.382923, 0.320026)
(0.314778, 0.340224)
(0.302295, 0.333489)
(0.316641, 0.332388)
(0.329402, 0.330998)
(0.344493, 0.330128)
(0.358743, 0.331399)
(0.361439, 0.342462)
(0.348619, 0.375929)
(0.351164, 0.388043)
(0.352148, 0.390981)
(0.358201, 0.391678)
(0.363660, 0.389647)
(0.368333, 0.386684)
(0.369492, 0.382594)
(0.370039, 0.377232)
(0.378360, 0.371149)
(0.380718, 0.366114)
(0.374299, 0.363341)
(0.368870, 0.362234)
(0.365345, 0.361163)
(0.361437, 0.362398)
(0.358720, 0.365327)
(0.355591, 0.366975)
(0.354331, 0.367544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.778027, 0.326501)
(0.000000, 0.000000)
(0.886139, 0.309006)
(0.823823, 0.366735)
(0.738387, 0.373426)
(0.731063, 0.356295)
(0.710666, 0.350625)
(0.688211, 0.345318)
(0.667849, 0.341526)
(0.636224, 0.339435)
(0.614553, 0.336185)
(0.603030, 0.334047)
(0.591560, 0.330483)
(0.561299, 0.330391)
(0.458446, 0.334631)
(0.440046, 0.319755)
(0.433293, 0.321464)
(0.429339, 0.322888)
(0.419901, 0.324585)
(0.410755, 0.324183)
(0.403601, 0.323009)
(0.394928, 0.325504)
(0.335619, 0.329010)
(0.320446, 0.323079)
(0.309132, 0.323430)
(0.296325, 0.325579)
(0.284993, 0.326709)
(0.000000, 0.000000)
(0.284952, 0.334219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.981029, 0.222620)
(0.833820, 0.352765)
(0.833820, 0.352765)
(0.767581, 0.354682)
(0.714096, 0.375549)
(0.634775, 0.391804)
(0.634775, 0.391804)
(0.621520, 0.393232)
(0.607127, 0.395007)
(0.587148, 0.402804)
(0.587148, 0.402804)
(0.579883, 0.407542)
(0.572685, 0.412518)
(0.559639, 0.422675)
(0.559639, 0.422675)
(0.555005, 0.426831)
(0.550937, 0.429986)
(0.387066, 0.436132)
(0.387066, 0.436132)
(0.337773, 0.412086)
(0.341861, 0.412433)
(0.351983, 0.414769)
(0.351983, 0.414769)
(0.358855, 0.416452)
(0.370938, 0.417548)
(0.380205, 0.416463)
(0.380205, 0.416463)
(0.388238, 0.424874)
(0.388238, 0.424874)
(0.390497, 0.418746)
(0.401876, 0.400406)
(0.410146, 0.394816)
(0.424315, 0.387874)
(0.423149, 0.384219)
(0.389741, 0.382157)
(0.389741, 0.382157)
(0.424495, 0.358701)
(0.424495, 0.358701)
(0.405386, 0.343689)
(0.405386, 0.343689)
(0.303377, 0.317341)
(0.303377, 0.317341)
(0.323066, 0.315363)
(0.323066, 0.315363)
(0.349932, 0.312898)
(0.349932, 0.312898)
(0.378818, 0.312670)
(0.378818, 0.312670)
(0.411289, 0.323688)
(0.411289, 0.323688)
(0.424540, 0.317140)
(0.424540, 0.317140)
(0.000000, 0.000000)
(0.468142, 0.303224)
(0.452853, 0.420376)
(0.452853, 0.420376)
(0.447576, 0.452019)
(0.447576, 0.452019)
(0.464073, 0.435626)
(0.464073, 0.435626)
(0.496795, 0.438696)
(0.625782, 0.454771)
(0.633165, 0.426813)
(0.632140, 0.424560)
(0.629048, 0.423195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564461, 0.439727)
(0.456154, 0.465669)
(0.398265, 0.433231)
(0.401005, 0.434947)
(0.406297, 0.434321)
(0.410535, 0.434093)
(0.414851, 0.433896)
(0.418322, 0.433778)
(0.421949, 0.434370)
(0.424686, 0.435184)
(0.424686, 0.435184)
(0.429791, 0.439282)
(0.432373, 0.443875)
(0.436448, 0.448482)
(0.436448, 0.448482)
(0.444555, 0.458563)
(0.444555, 0.458563)
(0.440475, 0.467735)
(0.442711, 0.472036)
(0.444131, 0.472856)
(0.444131, 0.472856)
(0.405552, 0.272173)
(0.405552, 0.272173)
(0.403410, 0.267144)
(0.405458, 0.267623)
(0.409101, 0.269601)
(0.409920, 0.270944)
(0.411945, 0.273814)
(0.415058, 0.291674)
(0.341814, 0.288950)
(0.333513, 0.287500)
(0.332430, 0.286467)
(0.330309, 0.287720)
(0.327868, 0.289218)
(0.324855, 0.290480)
(0.321830, 0.291333)
(0.318486, 0.292179)
(0.316916, 0.292519)
(0.348004, 0.285624)
(0.450240, 0.258361)
(0.483814, 0.255750)
(0.485211, 0.256214)
(0.486733, 0.256896)
(0.485610, 0.257112)
(0.482601, 0.257607)
(0.476745, 0.277475)
(0.463825, 0.331710)
(0.447998, 0.421762)
(0.434706, 0.489258)
(0.408264, 0.511109)
(0.417172, 0.544431)
(0.396975, 0.646568)
(0.449703, 0.672954)
(0.467760, 0.720880)
(0.465179, 0.720918)
(0.465179, 0.720918)
(0.395787, 0.638949)
(0.395787, 0.638949)
(0.000000, 0.000000)
(0.409961, 0.572194)
(0.483417, 0.306114)
(0.499092, 0.264404)
(0.493686, 0.263980)
(0.488462, 0.263064)
(0.479643, 0.262026)
(0.476041, 0.261380)
(0.469627, 0.260639)
(0.461723, 0.260238)
(0.449861, 0.263207)
(0.436731, 0.268873)
(0.431019, 0.270396)
(0.424437, 0.271647)
(0.418759, 0.271442)
(0.413217, 0.272909)
(0.407025, 0.273130)
(0.401141, 0.272654)
(0.392756, 0.272746)
(0.387490, 0.273624)
(0.416141, 0.276785)
(0.547097, 0.301902)
(0.713278, 0.346442)
(0.776624, 0.351789)
(0.771071, 0.352260)
(0.761194, 0.351658)
(0.743213, 0.352734)
(0.761127, 0.357761)
(0.827351, 0.367923)
(0.811959, 0.369084)
(0.793368, 0.367777)
(0.768006, 0.364138)
(0.747166, 0.362223)
(0.730868, 0.361568)
(0.700856, 0.353744)
(0.676767, 0.350836)
(0.676767, 0.350836)
(0.660187, 0.348576)
(0.648374, 0.346829)
(0.634822, 0.361129)
(0.639185, 0.387179)
(0.619937, 0.391312)
(0.617702, 0.390802)
(0.595365, 0.386131)
(0.595365, 0.386131)
(0.698718, 0.418556)
(0.698718, 0.418556)
(0.736989, 0.419184)
(0.726150, 0.417675)
(0.711757, 0.416352)
(0.700267, 0.414108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657817, 0.426768)
(0.657817, 0.426768)
(0.629771, 0.455002)
(0.629771, 0.455002)
(0.613179, 0.451758)
(0.599493, 0.449242)
(0.599493, 0.449242)
(0.769618, 0.399297)
(0.771927, 0.406107)
(0.760573, 0.406209)
(0.760573, 0.406209)
(0.747325, 0.402914)
(0.747325, 0.402914)
(0.735086, 0.400143)
(0.732298, 0.398856)
(0.732298, 0.398856)
(0.730195, 0.399888)
(0.729891, 0.402433)
(0.000000, 0.000000)
(0.585553, 0.349938)
(0.395455, 0.293427)
(0.395455, 0.293427)
(0.393889, 0.296271)
(0.396791, 0.299966)
(0.400166, 0.301487)
(0.400166, 0.301487)
(0.402065, 0.301682)
(0.402750, 0.301937)
(0.383451, 0.314360)
(0.311627, 0.331114)
(0.305295, 0.330608)
(0.311021, 0.334623)
(0.321131, 0.336844)
(0.321131, 0.336844)
(0.348578, 0.338280)
(0.348578, 0.338280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392076, 0.347183)
(0.323109, 0.344620)
(0.000000, 0.000000)
(0.336364, 0.320720)
(0.363548, 0.308472)
(0.377722, 0.307733)
(0.000000, 0.000000)
(0.347375, 0.297363)
(0.351749, 0.297379)
(0.354694, 0.295388)
(0.357163, 0.294867)
(0.364793, 0.297018)
(0.367223, 0.299251)
(0.368951, 0.300739)
(0.369444, 0.300573)
(0.546935, 0.426644)
(0.546935, 0.426644)
(0.584702, 0.449839)
(0.584702, 0.449839)
(0.583543, 0.454031)
(0.583543, 0.454031)
(0.582083, 0.453933)
(0.582083, 0.453933)
(0.584945, 0.451877)
(0.584945, 0.451877)
(0.586493, 0.449431)
(0.586493, 0.449431)
(0.586913, 0.447945)
(0.586913, 0.447945)
(0.000000, 0.000000)
(0.572438, 0.442407)
(0.324603, 0.325003)
(0.324603, 0.325003)
(0.309469, 0.328200)
(0.309469, 0.328200)
(0.299285, 0.329753)
(0.299285, 0.329753)
(0.294767, 0.330068)
(0.288232, 0.331223)
(0.314500, 0.344283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594710, 0.361678)
(0.752820, 0.308431)
(0.735988, 0.305021)
(0.800483, 0.364058)
(0.764061, 0.354438)
(0.714721, 0.358968)
(0.705881, 0.342981)
(0.703229, 0.354265)
(0.725900, 0.353918)
(0.734166, 0.359745)
(0.734166, 0.359745)
(0.686527, 0.355213)
(0.660571, 0.350844)
(0.643719, 0.346713)
(0.612210, 0.348426)
(0.594186, 0.348200)
(0.594186, 0.348200)
(0.552011, 0.333440)
(0.539858, 0.329928)
(0.527505, 0.326251)
(0.527505, 0.326251)
(0.500925, 0.336221)
(0.528125, 0.356580)
(0.547275, 0.343829)
(0.547275, 0.343829)
(0.553643, 0.347541)
(0.553643, 0.347541)
(0.000000, 0.000000)
(0.555122, 0.348865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609287, 0.417211)
(0.688107, 0.473318)
(0.701779, 0.470036)
(0.690977, 0.459536)
(0.681261, 0.456089)
(0.665017, 0.452652)
(0.641865, 0.455369)
(0.735353, 0.446595)
(0.846105, 0.407341)
(0.870397, 0.377854)
(0.839904, 0.391209)
(0.812271, 0.374407)
(0.786891, 0.372496)
(0.792834, 0.384616)
(0.851567, 0.428719)
(0.851567, 0.428719)
(0.835740, 0.432534)
(0.791578, 0.432723)
(0.751049, 0.434455)
(0.751049, 0.434455)
(0.724932, 0.438040)
(0.708494, 0.432674)
(0.788943, 0.433182)
(0.788943, 0.433182)
(0.827250, 0.403478)
(0.820868, 0.408926)
(0.820185, 0.413017)
(0.820185, 0.413017)
(0.820739, 0.416715)
(0.816838, 0.421829)
(0.813192, 0.424243)
(0.813192, 0.424243)
(0.841388, 0.439240)
(0.842952, 0.447692)
(0.842952, 0.447692)
(0.831582, 0.450228)
(0.817668, 0.452267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.804751, 0.400407)
(0.815359, 0.354223)
(0.737247, 0.345731)
(0.737247, 0.345731)
(0.732119, 0.344475)
(0.728548, 0.345456)
(0.724715, 0.345056)
(0.724715, 0.345056)
(0.692594, 0.347729)
(0.557112, 0.355529)
(0.523818, 0.356344)
(0.523818, 0.356344)
(0.522912, 0.358554)
(0.525677, 0.360215)
(0.525677, 0.360215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226945, 0.339538)
(0.255564, 0.329947)
(0.357689, 0.380920)
(0.357689, 0.380920)
(0.444598, 0.378338)
(0.444598, 0.378338)
(0.000000, 0.000000)
(0.486674, 0.377347)
(0.378987, 0.405563)
(0.378987, 0.405563)
(0.316665, 0.353363)
(0.316665, 0.353363)
(0.371599, 0.361121)
(0.383085, 0.358148)
(0.408745, 0.346781)
(0.429817, 0.341085)
(0.477216, 0.343193)
(0.483512, 0.343620)
(0.501124, 0.344137)
(0.516160, 0.345381)
(0.530217, 0.347994)
(0.526162, 0.384279)
(0.530120, 0.397691)
(0.538111, 0.398084)
(0.545310, 0.398356)
(0.554987, 0.396860)
(0.566072, 0.393702)
(0.576156, 0.390376)
(0.583947, 0.389774)
(0.624541, 0.384958)
(0.686217, 0.388115)
(0.719661, 0.395263)
(0.722869, 0.395824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554853, 0.345156)
(0.325441, 0.302087)
(0.334516, 0.295863)
(0.348066, 0.296555)
(0.356934, 0.295771)
(0.368092, 0.294594)
(0.368092, 0.294594)
(0.361874, 0.295728)
(0.361874, 0.295728)
(0.368975, 0.294370)
(0.368975, 0.294370)
(0.375061, 0.298001)
(0.375061, 0.298001)
(0.371692, 0.302646)
(0.371692, 0.302646)
(0.363501, 0.307630)
(0.363501, 0.307630)
(0.386742, 0.314635)
(0.386742, 0.314635)
(0.708773, 0.337144)
(0.708773, 0.337144)
(0.774761, 0.358374)
(0.774761, 0.358374)
(0.756460, 0.354320)
(0.756460, 0.354320)
(0.756115, 0.367575)
(0.756115, 0.367575)
(0.744943, 0.368438)
(0.735804, 0.368529)
(0.717091, 0.365753)
(0.717091, 0.365753)
(0.702716, 0.375978)
(0.678768, 0.400626)
(0.672913, 0.405093)
(0.665921, 0.403719)
(0.661687, 0.403055)
(0.658040, 0.402490)
(0.654469, 0.400000)
(0.653352, 0.398212)
(0.652590, 0.396917)
(0.652007, 0.397174)
(0.651703, 0.397246)
(0.649429, 0.397205)
(0.646455, 0.394745)
(0.646455, 0.394745)
(0.634673, 0.399644)
(0.000000, 0.000000)
(0.312145, 0.364137)
(0.312145, 0.364137)
(0.000000, 0.000000)
(0.207444, 0.318662)
(0.228320, 0.318972)
(0.228320, 0.318972)
(0.231832, 0.319780)
(0.231832, 0.319780)
(0.270537, 0.315221)
(0.000000, 0.000000)
(0.270120, 0.348153)
(0.270120, 0.348153)
(0.263160, 0.400167)
(0.263160, 0.400167)
(0.258637, 0.407398)
(0.258637, 0.407398)
(0.270845, 0.437470)
(0.270845, 0.437470)
(0.270652, 0.449136)
(0.000000, 0.000000)
(0.287227, 0.465833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503920, 0.439423)
(0.752744, 0.381949)
(0.794781, 0.350733)
(0.747674, 0.358410)
(0.736119, 0.356965)
(0.719928, 0.354530)
(0.707124, 0.353450)
(0.690841, 0.350647)
(0.678478, 0.349594)
(0.667681, 0.347915)
(0.658973, 0.346690)
(0.652322, 0.346410)
(0.646685, 0.346405)
(0.677820, 0.370665)
(0.684766, 0.383544)
(0.676765, 0.388084)
(0.666634, 0.389609)
(0.651307, 0.387569)
(0.638885, 0.385948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795182, 0.290718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.859297, 0.284577)
(0.813182, 0.306373)
(0.813182, 0.306373)
(0.715978, 0.334036)
(0.667476, 0.325491)
(0.000000, 0.000000)
(0.681814, 0.317980)
(0.819954, 0.345116)
(0.795840, 0.357444)
(0.762372, 0.353775)
(0.749073, 0.353085)
(0.722885, 0.369354)
(0.775292, 0.370370)
(0.821532, 0.396982)
(0.804569, 0.406039)
(0.764993, 0.420426)
(0.746033, 0.426046)
(0.731517, 0.424680)
(0.731517, 0.424680)
(0.705288, 0.424359)
(0.705288, 0.424359)
(0.677403, 0.430965)
(0.665800, 0.437201)
(0.661254, 0.438664)
(0.661254, 0.438664)
(0.657996, 0.438981)
(0.709161, 0.458866)
(0.725595, 0.447469)
(0.725595, 0.447469)
(0.723931, 0.445629)
(0.718322, 0.445166)
(0.717581, 0.444393)
(0.717581, 0.444393)
(0.634729, 0.430255)
(0.330581, 0.352115)
(0.292094, 0.346197)
(0.301100, 0.347172)
(0.320166, 0.345285)
(0.357667, 0.346838)
(0.406489, 0.352873)
(0.454344, 0.335894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330779, 0.347478)
(0.330779, 0.347478)
(0.359138, 0.319446)
(0.412716, 0.346618)
(0.000000, 0.000000)
(0.398675, 0.326121)
(0.296388, 0.329607)
(0.267804, 0.328005)
(0.319710, 0.339603)
(0.347490, 0.327354)
(0.376733, 0.330788)
(0.403183, 0.335698)
(0.420261, 0.336578)
(0.431287, 0.340366)
(0.450283, 0.400597)
(0.462753, 0.444184)
(0.460765, 0.448979)
(0.460081, 0.445841)
(0.459915, 0.443631)
(0.463098, 0.439459)
(0.467643, 0.434673)
(0.473239, 0.428163)
(0.481324, 0.423537)
(0.487002, 0.422605)
(0.498322, 0.421680)
(0.512931, 0.428427)
(0.524143, 0.428396)
(0.536656, 0.427791)
(0.543716, 0.428540)
(0.547042, 0.429665)
(0.554658, 0.432739)
(0.559148, 0.435024)
(0.564141, 0.445027)
(0.564141, 0.445027)
(0.563450, 0.446401)
(0.563450, 0.446401)
(0.560450, 0.443533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552454, 0.374067)
(0.621796, 0.330585)
(0.644120, 0.307505)
(0.640010, 0.307385)
(0.635198, 0.307010)
(0.625965, 0.308255)
(0.621085, 0.308973)
(0.612815, 0.307519)
(0.608350, 0.306700)
(0.602021, 0.305267)
(0.595408, 0.305562)
(0.591300, 0.307440)
(0.586878, 0.309346)
(0.584117, 0.311093)
(0.581582, 0.313599)
(0.581542, 0.315852)
(0.583244, 0.317839)
(0.585079, 0.318143)
(0.588436, 0.317000)
