(0.253748, 0.475175)
(0.269487, 0.475313)
(0.284261, 0.475597)
(0.296645, 0.474865)
(0.000000, 0.000000)
(0.229255, 0.454911)
(0.229255, 0.454911)
(0.159514, 0.435532)
(0.175333, 0.436815)
(0.195694, 0.439386)
(0.208510, 0.440632)
(0.227677, 0.439016)
(0.240552, 0.438075)
(0.263863, 0.440445)
(0.000000, 0.000000)
(0.277603, 0.437017)
(0.337987, 0.429207)
(0.485014, 0.412713)
(0.595694, 0.414490)
(0.597984, 0.415396)
(0.602625, 0.418282)
(0.605092, 0.418088)
(0.606605, 0.418309)
(0.606840, 0.417319)
(0.604483, 0.417410)
(0.599922, 0.419378)
(0.596403, 0.420707)
(0.593241, 0.420072)
(0.589160, 0.419684)
(0.585510, 0.418551)
(0.580565, 0.416729)
(0.577239, 0.416710)
(0.573557, 0.415834)
(0.570515, 0.415673)
(0.567742, 0.416819)
(0.565364, 0.415922)
(0.562454, 0.414668)
(0.559195, 0.414430)
(0.556591, 0.414355)
(0.554611, 0.413896)
(0.550079, 0.412920)
(0.550079, 0.412920)
(0.546919, 0.414466)
(0.543594, 0.415969)
(0.540719, 0.417652)
(0.537894, 0.420062)
(0.536085, 0.420708)
(0.533490, 0.419704)
(0.531971, 0.418222)
(0.530453, 0.418382)
(0.528630, 0.418256)
(0.527180, 0.418304)
(0.525547, 0.420457)
(0.524690, 0.421573)
(0.524321, 0.420846)
(0.525298, 0.421924)
(0.526830, 0.421479)
(0.528283, 0.420263)
(0.529222, 0.419297)
(0.531002, 0.419493)
(0.533189, 0.420702)
(0.534965, 0.420636)
(0.537845, 0.421130)
(0.541038, 0.420343)
(0.544201, 0.418347)
(0.547164, 0.416957)
(0.549891, 0.416853)
(0.553709, 0.415548)
(0.555021, 0.415274)
(0.535495, 0.420102)
(0.431291, 0.456897)
(0.424610, 0.462556)
(0.431775, 0.464879)
(0.435864, 0.465509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375430, 0.454748)
(0.292712, 0.450499)
(0.284828, 0.449184)
(0.299178, 0.448812)
(0.299178, 0.448812)
(0.319108, 0.447040)
(0.319108, 0.447040)
(0.340715, 0.443654)
(0.340715, 0.443654)
(0.359451, 0.439256)
(0.359451, 0.439256)
(0.375306, 0.437627)
(0.375306, 0.437627)
(0.383066, 0.437319)
(0.391000, 0.438190)
(0.403033, 0.437729)
(0.403033, 0.437729)
(0.407593, 0.438212)
(0.410069, 0.438825)
(0.413945, 0.439475)
(0.416391, 0.440562)
(0.417758, 0.440967)
(0.418808, 0.440439)
(0.420164, 0.440269)
(0.421246, 0.439831)
(0.422104, 0.439099)
(0.423883, 0.438656)
(0.425024, 0.438906)
(0.425790, 0.438837)
(0.435370, 0.436684)
(0.484384, 0.431723)
(0.611144, 0.432431)
(0.643726, 0.438001)
(0.641804, 0.438921)
(0.639583, 0.441080)
(0.636679, 0.442024)
(0.636679, 0.442024)
(0.696880, 0.419946)
(0.714423, 0.414231)
(0.721536, 0.415865)
(0.721536, 0.415865)
(0.717566, 0.418382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745569, 0.428694)
(0.851060, 0.452459)
(0.851060, 0.452459)
(0.817728, 0.454020)
(0.817728, 0.454020)
(0.000000, 0.000000)
(0.788679, 0.450850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.826312, 0.469917)
(0.826312, 0.469917)
(0.835971, 0.479104)
(0.835971, 0.479104)
(0.812621, 0.473382)
(0.812621, 0.473382)
(0.798091, 0.473324)
(0.798091, 0.473324)
(0.000000, 0.000000)
(0.791745, 0.474653)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649498, 0.480185)
(0.380805, 0.503966)
(0.330610, 0.513151)
(0.341667, 0.517281)
(0.352034, 0.520844)
(0.365713, 0.523815)
(0.382753, 0.526234)
(0.395087, 0.527206)
(0.412978, 0.528348)
(0.425050, 0.528371)
(0.437874, 0.527353)
(0.439583, 0.525546)
(0.449091, 0.526911)
(0.463578, 0.528151)
(0.473760, 0.529719)
(0.486949, 0.530617)
(0.499105, 0.535029)
(0.507714, 0.535569)
(0.520441, 0.534103)
(0.531071, 0.536561)
(0.540823, 0.537811)
(0.550199, 0.539434)
(0.559499, 0.543287)
(0.563234, 0.543510)
(0.566488, 0.543849)
(0.566488, 0.543849)
(0.580086, 0.545294)
(0.580086, 0.545294)
(0.591192, 0.547190)
(0.591192, 0.547190)
(0.596555, 0.547969)
(0.601906, 0.548372)
(0.607478, 0.548984)
(0.612615, 0.549334)
(0.616120, 0.550349)
(0.620015, 0.551094)
(0.624205, 0.552010)
(0.627145, 0.552633)
(0.629810, 0.553726)
(0.633072, 0.556381)
(0.635000, 0.558037)
(0.636435, 0.557673)
(0.638680, 0.559041)
(0.641333, 0.559071)
(0.644065, 0.558685)
(0.646637, 0.558339)
(0.648983, 0.559669)
(0.652049, 0.560151)
(0.654061, 0.560191)
(0.655725, 0.560424)
(0.658059, 0.560102)
(0.660012, 0.560590)
(0.662827, 0.561457)
(0.664828, 0.551847)
(0.670026, 0.482128)
(0.673217, 0.463632)
(0.675177, 0.463337)
(0.677585, 0.447736)
(0.677287, 0.411801)
(0.680292, 0.405871)
(0.682411, 0.406480)
(0.684604, 0.406833)
(0.686787, 0.406484)
(0.688835, 0.407313)
(0.678481, 0.408011)
(0.678481, 0.408011)
(0.474053, 0.420768)
(0.474053, 0.420768)
(0.466866, 0.426960)
(0.466480, 0.427449)
(0.467537, 0.427703)
(0.467537, 0.427703)
(0.471657, 0.429549)
(0.472507, 0.429963)
(0.474939, 0.431504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373394, 0.436640)
(0.364075, 0.437827)
(0.372199, 0.434817)
(0.381305, 0.433610)
(0.000000, 0.000000)
(0.392627, 0.433004)
(0.518526, 0.393641)
(0.580150, 0.380256)
(0.591835, 0.381246)
(0.604933, 0.382907)
(0.616792, 0.385296)
(0.628728, 0.385597)
(0.638507, 0.386817)
(0.646675, 0.387572)
(0.652876, 0.388265)
(0.000000, 0.000000)
(0.623802, 0.395305)
(0.577881, 0.399654)
(0.577881, 0.399654)
(0.312454, 0.425371)
(0.312454, 0.425371)
(0.335182, 0.428954)
(0.335182, 0.428954)
(0.355643, 0.429824)
(0.355643, 0.429824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370159, 0.426438)
(0.000000, 0.000000)
(0.561044, 0.424364)
(0.770909, 0.441697)
(0.770909, 0.441697)
(0.759704, 0.449496)
(0.759704, 0.449496)
(0.744294, 0.450658)
(0.744294, 0.450658)
(0.000000, 0.000000)
(0.736761, 0.443617)
(0.736681, 0.429412)
(0.729315, 0.410027)
(0.720380, 0.409448)
(0.717787, 0.411977)
(0.714127, 0.411321)
(0.711800, 0.410751)
(0.707401, 0.410596)
(0.703154, 0.409897)
(0.704429, 0.410439)
(0.755535, 0.404445)
(0.756416, 0.408754)
(0.754495, 0.411060)
(0.752222, 0.410903)
(0.750189, 0.410450)
(0.740514, 0.408068)
(0.000000, 0.000000)
(0.614292, 0.403683)
(0.517700, 0.402785)
(0.436292, 0.407461)
(0.440799, 0.408320)
(0.000000, 0.000000)
(0.443843, 0.409002)
(0.335747, 0.415868)
(0.335747, 0.415868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314140, 0.424629)
(0.144055, 0.495360)
(0.144055, 0.495360)
(0.143849, 0.505171)
(0.178112, 0.497890)
(0.178112, 0.497890)
(0.154614, 0.487348)
(0.124872, 0.468994)
(0.154594, 0.466633)
(0.154594, 0.466633)
(0.181298, 0.463036)
(0.197646, 0.464098)
(0.213256, 0.463257)
(0.213256, 0.463257)
(0.234113, 0.461317)
(0.240183, 0.461688)
(0.250551, 0.459433)
(0.000000, 0.000000)
(0.251154, 0.459359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390844, 0.443518)
(0.390844, 0.443518)
(0.515052, 0.430260)
(0.721587, 0.418217)
(0.825065, 0.412092)
(0.825065, 0.412092)
(0.804803, 0.405151)
(0.781941, 0.388183)
(0.728314, 0.382726)
(0.698755, 0.380121)
(0.673612, 0.377408)
(0.646912, 0.370139)
(0.637922, 0.367099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594268, 0.358738)
(0.594268, 0.358738)
(0.553631, 0.386299)
(0.553631, 0.386299)
(0.000000, 0.000000)
(0.494920, 0.406717)
(0.480574, 0.410447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731626, 0.432104)
(0.813777, 0.440991)
(0.811305, 0.441289)
(0.800738, 0.444225)
(0.782472, 0.447416)
(0.775326, 0.445975)
(0.769288, 0.446883)
(0.766451, 0.448423)
(0.762027, 0.448050)
(0.758614, 0.446954)
(0.757209, 0.445280)
(0.796286, 0.448742)
(0.833203, 0.449814)
(0.831807, 0.449993)
(0.828372, 0.450482)
(0.825763, 0.450876)
(0.822577, 0.451931)
(0.821469, 0.453364)
(0.818238, 0.452556)
(0.817999, 0.452808)
(0.813902, 0.454529)
(0.813902, 0.454529)
(0.810722, 0.456811)
(0.810722, 0.456811)
(0.825158, 0.463241)
(0.825158, 0.463241)
(0.823187, 0.464253)
(0.823187, 0.464253)
(0.818824, 0.464914)
(0.818824, 0.464914)
(0.816179, 0.467029)
(0.816179, 0.467029)
(0.812740, 0.466320)
(0.810081, 0.468001)
(0.815418, 0.473935)
(0.817107, 0.483098)
(0.815190, 0.485731)
(0.812954, 0.486235)
(0.811222, 0.486408)
(0.809607, 0.486112)
(0.809282, 0.486244)
(0.808438, 0.486212)
(0.807072, 0.486739)
(0.807261, 0.487508)
(0.807050, 0.488039)
(0.806862, 0.488016)
(0.805854, 0.487624)
(0.804569, 0.487552)
(0.804539, 0.486308)
(0.816801, 0.484296)
(0.844358, 0.481952)
(0.845283, 0.481624)
(0.844206, 0.481593)
(0.841266, 0.481750)
(0.838868, 0.481215)
(0.834469, 0.480290)
(0.831364, 0.480115)
(0.831364, 0.480115)
(0.841899, 0.475831)
(0.840254, 0.477177)
(0.837063, 0.477967)
(0.832949, 0.479318)
(0.828892, 0.479230)
(0.824769, 0.478915)
(0.821288, 0.480102)
(0.000000, 0.000000)
(0.827399, 0.524879)
(0.827399, 0.524879)
(0.825027, 0.537940)
(0.823510, 0.538335)
(0.820844, 0.537823)
(0.818262, 0.536418)
(0.815452, 0.534968)
(0.813522, 0.534244)
(0.811024, 0.533639)
(0.809211, 0.533435)
(0.795030, 0.548505)
(0.766496, 0.584539)
(0.764109, 0.588812)
(0.761283, 0.592989)
(0.759813, 0.593488)
(0.757802, 0.593317)
(0.755661, 0.593855)
(0.754324, 0.593879)
(0.752443, 0.595553)
(0.757523, 0.595441)
(0.838503, 0.568527)
(0.864434, 0.565702)
(0.863222, 0.567894)
(0.863076, 0.569536)
(0.862670, 0.569757)
(0.862219, 0.569403)
(0.862219, 0.571084)
(0.862862, 0.571415)
(0.863863, 0.569156)
(0.864300, 0.569347)
(0.865084, 0.568760)
(0.865776, 0.566977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557777, 0.482243)
(0.439603, 0.455914)
(0.385107, 0.441568)
(0.387486, 0.443562)
(0.394597, 0.446114)
(0.400908, 0.446788)
(0.414801, 0.434406)
(0.455230, 0.384984)
(0.464968, 0.381182)
(0.469682, 0.383057)
(0.474294, 0.384998)
(0.479088, 0.386872)
(0.482683, 0.376053)
(0.487210, 0.368078)
(0.492915, 0.368478)
(0.496498, 0.369394)
(0.501019, 0.370370)
(0.505658, 0.372565)
(0.510511, 0.376020)
(0.605433, 0.422925)
(0.651439, 0.445800)
(0.653431, 0.448794)
(0.654793, 0.450470)
(0.657654, 0.452030)
(0.659242, 0.453585)
(0.660447, 0.455490)
(0.656785, 0.456771)
(0.553863, 0.467589)
(0.511040, 0.476713)
(0.516428, 0.480814)
(0.522661, 0.482523)
(0.522661, 0.482523)
(0.535357, 0.485121)
(0.535357, 0.485121)
(0.547581, 0.487758)
(0.547581, 0.487758)
(0.550188, 0.488042)
(0.550188, 0.488042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.186882, 0.479795)
(0.186882, 0.479795)
(0.188087, 0.477926)
(0.188087, 0.477926)
(0.215549, 0.475165)
(0.235653, 0.471757)
(0.273756, 0.465379)
(0.273756, 0.465379)
(0.369925, 0.427567)
(0.369925, 0.427567)
(0.398276, 0.426494)
(0.402932, 0.427061)
(0.415741, 0.427496)
(0.423087, 0.427382)
(0.434141, 0.427168)
(0.438913, 0.427226)
(0.442167, 0.428204)
(0.444716, 0.429310)
(0.445405, 0.431232)
(0.445225, 0.434256)
(0.448018, 0.436368)
(0.452079, 0.436271)
(0.458119, 0.437673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.192771, 0.420868)
(0.166614, 0.426328)
(0.177079, 0.425178)
(0.158764, 0.429218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.140829, 0.441576)
(0.117189, 0.450493)
(0.142443, 0.443749)
(0.142443, 0.443749)
(0.158468, 0.439621)
(0.172121, 0.436765)
(0.198219, 0.431410)
(0.198219, 0.431410)
(0.206670, 0.426223)
(0.185369, 0.434675)
(0.180785, 0.439547)
(0.180785, 0.439547)
(0.185929, 0.436991)
(0.193404, 0.431588)
(0.193404, 0.431588)
(0.206342, 0.429027)
(0.212950, 0.428938)
(0.220787, 0.429677)
(0.220787, 0.429677)
(0.230846, 0.425974)
(0.171649, 0.395970)
(0.170406, 0.393308)
(0.170406, 0.393308)
(0.198382, 0.392937)
(0.211199, 0.393234)
(0.211199, 0.393234)
(0.000000, 0.000000)
(0.231101, 0.401380)
(0.175086, 0.428526)
(0.175086, 0.428526)
(0.137954, 0.452055)
(0.159050, 0.438078)
(0.159050, 0.438078)
(0.184102, 0.432234)
(0.196439, 0.431684)
(0.196439, 0.431684)
(0.207112, 0.431550)
(0.207313, 0.451321)
(0.189622, 0.479879)
(0.189622, 0.479879)
(0.189680, 0.490328)
(0.202702, 0.490103)
(0.212074, 0.489263)
(0.212074, 0.489263)
(0.217529, 0.488657)
(0.297918, 0.568141)
(0.349234, 0.627554)
(0.349234, 0.627554)
(0.370432, 0.658331)
(0.365025, 0.665457)
(0.363936, 0.664936)
(0.363936, 0.664936)
(0.362312, 0.663532)
(0.362312, 0.663532)
(0.366098, 0.657385)
(0.000000, 0.000000)
(0.478663, 0.580984)
(0.478663, 0.580984)
(0.512446, 0.538666)
(0.520239, 0.448019)
(0.512303, 0.432581)
(0.502576, 0.432712)
(0.502576, 0.432712)
(0.489130, 0.429530)
(0.482220, 0.428066)
(0.482220, 0.428066)
(0.473947, 0.425171)
(0.466785, 0.422395)
(0.478291, 0.416229)
(0.478291, 0.416229)
(0.479508, 0.410959)
(0.475845, 0.408062)
(0.472938, 0.405696)
(0.472938, 0.405696)
(0.468437, 0.404686)
(0.464790, 0.406019)
(0.462283, 0.407702)
(0.462283, 0.407702)
(0.462367, 0.410856)
(0.463042, 0.412314)
(0.463776, 0.414476)
(0.463776, 0.414476)
(0.465956, 0.417616)
(0.471954, 0.426616)
(0.471954, 0.426616)
(0.480166, 0.428337)
(0.518327, 0.419868)
(0.518327, 0.419868)
(0.524956, 0.421443)
(0.527107, 0.425157)
(0.527107, 0.425157)
(0.529648, 0.425906)
(0.570190, 0.421751)
(0.736131, 0.408173)
(0.736131, 0.408173)
(0.735356, 0.410846)
(0.732436, 0.412208)
(0.727398, 0.411490)
(0.727398, 0.411490)
(0.718374, 0.414323)
(0.000000, 0.000000)
(0.722515, 0.419255)
(0.722515, 0.419255)
(0.722515, 0.419255)
(0.788660, 0.417716)
(0.788660, 0.417716)
(0.781607, 0.422233)
(0.776773, 0.424445)
(0.776773, 0.424445)
(0.764759, 0.428258)
(0.758082, 0.431052)
(0.763997, 0.439013)
(0.763997, 0.439013)
(0.826374, 0.488512)
(0.820349, 0.490257)
(0.812395, 0.492774)
(0.812395, 0.492774)
(0.796782, 0.494097)
(0.790055, 0.494065)
(0.783449, 0.494336)
(0.783449, 0.494336)
(0.777565, 0.494599)
(0.768401, 0.493663)
(0.768401, 0.493663)
(0.764480, 0.493582)
(0.000000, 0.000000)
(0.752380, 0.494541)
(0.752380, 0.494541)
(0.683057, 0.466975)
(0.588156, 0.435830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561556, 0.434151)
(0.284271, 0.461462)
(0.284271, 0.461462)
(0.290614, 0.463951)
(0.300201, 0.463337)
(0.318660, 0.458932)
(0.318660, 0.458932)
(0.328433, 0.456831)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346886, 0.457937)
(0.457616, 0.444457)
(0.479330, 0.446550)
(0.484612, 0.447266)
(0.484612, 0.447266)
(0.484578, 0.448202)
(0.487338, 0.448541)
(0.486773, 0.451814)
(0.486773, 0.451814)
(0.485041, 0.452981)
(0.483311, 0.452839)
(0.483311, 0.452839)
(0.514179, 0.450718)
(0.623546, 0.458874)
(0.623546, 0.458874)
(0.631299, 0.460868)
(0.624779, 0.462010)
(0.602803, 0.467611)
(0.602803, 0.467611)
(0.594152, 0.467590)
(0.597305, 0.466307)
(0.752714, 0.492050)
(0.752714, 0.492050)
(0.747749, 0.497823)
(0.744333, 0.503689)
(0.828775, 0.539793)
(0.826497, 0.538974)
(0.826497, 0.538974)
(0.813619, 0.536142)
(0.791650, 0.532197)
(0.791650, 0.532197)
(0.782434, 0.530689)
(0.767898, 0.528548)
(0.753035, 0.516734)
(0.736224, 0.472598)
(0.736224, 0.472598)
(0.729922, 0.471908)
(0.724308, 0.472435)
(0.716003, 0.469372)
(0.716003, 0.469372)
(0.706034, 0.453806)
(0.693192, 0.442831)
(0.693192, 0.442831)
(0.692361, 0.445163)
(0.688931, 0.445523)
(0.687071, 0.443755)
(0.709684, 0.435362)
(0.767106, 0.426193)
(0.761695, 0.424350)
(0.757370, 0.423158)
(0.755162, 0.427073)
(0.751239, 0.425623)
(0.746030, 0.424050)
(0.746030, 0.424050)
(0.742107, 0.425022)
(0.791214, 0.437889)
(0.819237, 0.443463)
(0.821272, 0.449225)
(0.817281, 0.452282)
(0.809635, 0.453110)
(0.801907, 0.455928)
(0.801907, 0.455928)
(0.803748, 0.464524)
(0.847857, 0.495876)
(0.847511, 0.504756)
(0.847511, 0.504756)
(0.838366, 0.502141)
(0.830156, 0.501968)
(0.815394, 0.498565)
(0.815394, 0.498565)
(0.801153, 0.495333)
(0.000000, 0.000000)
(0.842257, 0.411581)
(0.842257, 0.411581)
(0.852051, 0.373841)
(0.852051, 0.373841)
(0.835765, 0.378320)
(0.835765, 0.378320)
(0.825212, 0.378927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.849008, 0.404859)
(0.849008, 0.404859)
(0.891872, 0.432883)
(0.878748, 0.434277)
(0.869348, 0.436259)
(0.856353, 0.436253)
(0.845096, 0.434549)
(0.835936, 0.433269)
(0.831590, 0.433277)
(0.837167, 0.455138)
(0.839560, 0.471503)
(0.837674, 0.472319)
(0.836037, 0.472648)
(0.832360, 0.472465)
(0.829500, 0.471827)
(0.798560, 0.523922)
(0.738919, 0.621437)
(0.735414, 0.627888)
(0.734312, 0.628431)
(0.733588, 0.629145)
(0.731250, 0.634455)
(0.728793, 0.643049)
(0.729087, 0.642703)
(0.746729, 0.614247)
(0.746729, 0.614247)
(0.806762, 0.521206)
(0.806826, 0.525683)
(0.807054, 0.528665)
(0.806505, 0.531290)
(0.805502, 0.534062)
(0.805502, 0.534062)
(0.804924, 0.536697)
(0.804924, 0.536697)
(0.803987, 0.535100)
(0.803987, 0.535100)
(0.803995, 0.536342)
(0.803995, 0.536342)
(0.806573, 0.513316)
(0.806573, 0.513316)
(0.816992, 0.434763)
(0.816260, 0.435399)
(0.816825, 0.437306)
(0.816819, 0.438142)
(0.816964, 0.439112)
(0.817438, 0.441650)
(0.818325, 0.444019)
(0.831637, 0.433843)
(0.844753, 0.419111)
(0.844753, 0.419111)
(0.844753, 0.419111)
(0.844753, 0.419111)
(0.844753, 0.419111)
(0.844753, 0.419111)
(0.850230, 0.411020)
(0.849986, 0.411687)
(0.849986, 0.411687)
(0.848527, 0.413864)
(0.848527, 0.413864)
(0.848683, 0.414446)
(0.000000, 0.000000)
(0.849339, 0.413028)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.833091, 0.419112)
(0.678115, 0.436552)
(0.297681, 0.479897)
(0.267950, 0.472189)
(0.000000, 0.000000)
(0.304827, 0.468107)
(0.321727, 0.464159)
(0.351723, 0.458994)
(0.384380, 0.458300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297865, 0.422967)
(0.260351, 0.410840)
(0.282321, 0.399177)
(0.282321, 0.399177)
(0.317278, 0.398423)
(0.216762, 0.400052)
(0.216762, 0.400052)
(0.164774, 0.409870)
(0.170949, 0.415359)
(0.215128, 0.411747)
(0.215128, 0.411747)
(0.239903, 0.409966)
(0.262863, 0.408129)
(0.297972, 0.407362)
(0.297972, 0.407362)
(0.312055, 0.408405)
(0.330331, 0.409556)
(0.330331, 0.409556)
(0.351274, 0.406239)
(0.383631, 0.406950)
(0.397413, 0.410875)
(0.397413, 0.410875)
(0.406173, 0.412045)
(0.355017, 0.431532)
(0.298090, 0.453302)
(0.298090, 0.453302)
(0.320255, 0.419271)
(0.355425, 0.342908)
(0.364555, 0.343322)
(0.364555, 0.343322)
(0.373556, 0.347360)
(0.376266, 0.347578)
(0.378379, 0.348838)
(0.378379, 0.348838)
(0.381343, 0.346369)
(0.383153, 0.345247)
(0.383153, 0.345247)
(0.384613, 0.345408)
(0.364331, 0.364272)
(0.279362, 0.440524)
(0.277459, 0.446109)
(0.277459, 0.446109)
(0.280462, 0.445855)
(0.285182, 0.444597)
(0.285182, 0.444597)
(0.287147, 0.443607)
(0.288838, 0.442609)
(0.290953, 0.440476)
(0.000000, 0.000000)
(0.292232, 0.439836)
(0.424545, 0.429867)
(0.424545, 0.429867)
(0.431238, 0.432637)
(0.431446, 0.433584)
(0.431821, 0.436875)
(0.431821, 0.436875)
(0.432853, 0.437088)
(0.439944, 0.434463)
(0.477259, 0.423518)
(0.477259, 0.423518)
(0.533733, 0.417183)
(0.535748, 0.417510)
(0.539070, 0.418374)
(0.539070, 0.418374)
(0.590530, 0.413328)
(0.602248, 0.412442)
(0.605445, 0.412818)
(0.605445, 0.412818)
(0.613067, 0.413439)
(0.615714, 0.413003)
(0.618597, 0.413218)
(0.618597, 0.413218)
(0.623590, 0.414339)
(0.626933, 0.414707)
(0.630019, 0.415150)
(0.630019, 0.415150)
(0.636350, 0.414381)
(0.640096, 0.412080)
(0.643564, 0.410447)
(0.643564, 0.410447)
(0.648201, 0.408528)
(0.649287, 0.408804)
(0.650436, 0.408923)
(0.650436, 0.408923)
(0.651835, 0.410235)
(0.652244, 0.410898)
(0.652244, 0.410898)
(0.651843, 0.411355)
(0.650422, 0.410916)
(0.655157, 0.413470)
(0.655157, 0.413470)
(0.660004, 0.416244)
(0.660856, 0.416219)
(0.665312, 0.416699)
(0.665312, 0.416699)
(0.669337, 0.417418)
(0.674022, 0.417656)
(0.674022, 0.417656)
(0.684083, 0.419577)
(0.689008, 0.419084)
(0.695372, 0.419960)
(0.696816, 0.420660)
(0.696816, 0.420660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552567, 0.407456)
(0.252120, 0.395929)
(0.256978, 0.397665)
(0.256978, 0.397665)
(0.266094, 0.398788)
(0.272751, 0.396539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283714, 0.390146)
(0.224171, 0.416201)
(0.173587, 0.436624)
(0.173587, 0.436624)
(0.186881, 0.436162)
(0.194165, 0.435664)
(0.194165, 0.435664)
(0.200961, 0.434647)
(0.212628, 0.430474)
(0.217674, 0.430995)
(0.217674, 0.430995)
(0.220930, 0.431892)
(0.222133, 0.431251)
(0.222473, 0.431019)
(0.224047, 0.430974)
(0.232143, 0.430942)
(0.232143, 0.430942)
(0.206973, 0.429336)
(0.173219, 0.419580)
(0.177877, 0.413295)
(0.177877, 0.413295)
(0.182597, 0.412647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.187926, 0.411113)
(0.437415, 0.334400)
(0.437415, 0.334400)
(0.450766, 0.328889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594641, 0.294964)
(0.674001, 0.340942)
(0.808345, 0.419237)
(0.774283, 0.413479)
(0.774283, 0.413479)
(0.753050, 0.413003)
(0.736257, 0.411270)
(0.736257, 0.411270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783644, 0.423358)
(0.806850, 0.430484)
(0.791147, 0.431699)
(0.780130, 0.429466)
(0.780130, 0.429466)
(0.770767, 0.428899)
(0.755353, 0.424768)
(0.748854, 0.423322)
(0.748854, 0.423322)
(0.742008, 0.421942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746470, 0.427719)
(0.768877, 0.438405)
(0.769949, 0.439236)
(0.769949, 0.439236)
(0.769645, 0.439276)
(0.767822, 0.438957)
(0.764945, 0.438824)
(0.000000, 0.000000)
(0.767702, 0.436627)
(0.835363, 0.401655)
(0.830691, 0.402346)
(0.830691, 0.402346)
(0.825151, 0.403526)
(0.811623, 0.405120)
(0.811623, 0.405120)
(0.818382, 0.392453)
(0.833160, 0.378138)
(0.836731, 0.379872)
(0.836731, 0.379872)
(0.837237, 0.384685)
(0.833301, 0.388795)
(0.829629, 0.390504)
(0.829629, 0.390504)
(0.834261, 0.395836)
(0.834261, 0.395836)
(0.911090, 0.407887)
(0.900847, 0.410761)
(0.892785, 0.413973)
(0.892785, 0.413973)
(0.874425, 0.417277)
(0.865874, 0.417627)
(0.858217, 0.418710)
(0.858217, 0.418710)
(0.865959, 0.425892)
(0.889643, 0.436867)
(0.889643, 0.436867)
(0.902105, 0.445024)
(0.898472, 0.445436)
(0.887523, 0.449152)
(0.883328, 0.450619)
(0.883328, 0.450619)
(0.875132, 0.451344)
(0.875132, 0.451344)
(0.870899, 0.449529)
(0.872950, 0.472058)
(0.871769, 0.481178)
(0.864513, 0.482752)
(0.864513, 0.482752)
(0.861593, 0.482605)
(0.858117, 0.483332)
(0.857912, 0.489990)
(0.857209, 0.507786)
(0.857209, 0.507786)
(0.856166, 0.510620)
(0.856380, 0.511661)
(0.857469, 0.511184)
(0.858294, 0.510140)
(0.866084, 0.489839)
(0.879375, 0.451861)
(0.879551, 0.450397)
(0.879833, 0.451052)
(0.879757, 0.452126)
(0.879759, 0.452457)
(0.877860, 0.452598)
(0.877860, 0.452598)
(0.875592, 0.452980)
(0.873542, 0.454821)
(0.870691, 0.455324)
(0.870691, 0.455324)
(0.867844, 0.452657)
(0.885516, 0.451943)
(0.915643, 0.448154)
(0.915643, 0.448154)
(0.915277, 0.447941)
(0.911992, 0.452624)
(0.910846, 0.454112)
(0.910846, 0.454112)
(0.908701, 0.453939)
(0.905014, 0.453632)
(0.904742, 0.451234)
(0.904742, 0.451234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
