(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.188078, 0.488716)
(0.255536, 0.463267)
(0.255536, 0.463267)
(0.234260, 0.429047)
(0.246940, 0.419944)
(0.319713, 0.428125)
(0.319713, 0.428125)
(0.323659, 0.432752)
(0.290420, 0.444666)
(0.260845, 0.461156)
(0.260845, 0.461156)
(0.264653, 0.461654)
(0.269092, 0.461949)
(0.272935, 0.461378)
(0.272935, 0.461378)
(0.273929, 0.461601)
(0.276427, 0.461009)
(0.256087, 0.464077)
(0.256087, 0.464077)
(0.238777, 0.468804)
(0.243583, 0.468915)
(0.252689, 0.470756)
(0.252689, 0.470756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.213489, 0.485555)
(0.174241, 0.496725)
(0.174241, 0.496725)
(0.160257, 0.499540)
(0.157790, 0.501085)
(0.154646, 0.501473)
(0.154646, 0.501473)
(0.152728, 0.502174)
(0.152916, 0.502400)
(0.152916, 0.502400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.147976, 0.505266)
(0.144170, 0.507317)
(0.143665, 0.507033)
(0.000000, 0.000000)
(0.149658, 0.503967)
(0.309845, 0.468016)
(0.354171, 0.463876)
(0.354171, 0.463876)
(0.348149, 0.463889)
(0.343437, 0.463785)
(0.400466, 0.442080)
(0.000000, 0.000000)
(0.400466, 0.442080)
(0.473968, 0.428805)
(0.473968, 0.428805)
(0.663158, 0.399851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666309, 0.402110)
(0.612151, 0.420788)
(0.612151, 0.420788)
(0.611760, 0.423094)
(0.611092, 0.424299)
(0.609240, 0.426748)
(0.609240, 0.426748)
(0.602144, 0.429640)
(0.595993, 0.428545)
(0.591131, 0.427757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567612, 0.424634)
(0.554018, 0.423674)
(0.578524, 0.416450)
(0.578524, 0.416450)
(0.592946, 0.411368)
(0.579901, 0.414731)
(0.564956, 0.415697)
(0.552413, 0.417305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588164, 0.424123)
(0.597989, 0.427337)
(0.584474, 0.428460)
(0.571553, 0.428830)
(0.557866, 0.431025)
(0.000000, 0.000000)
(0.534234, 0.431468)
(0.522762, 0.430872)
(0.545078, 0.422229)
(0.553295, 0.429157)
(0.000000, 0.000000)
(0.556314, 0.437002)
(0.000000, 0.000000)
(0.544967, 0.440499)
(0.532541, 0.441101)
(0.530041, 0.441144)
(0.518708, 0.440385)
(0.518708, 0.440385)
(0.539393, 0.436013)
(0.535900, 0.435621)
(0.534264, 0.435866)
(0.533984, 0.435231)
(0.528801, 0.434668)
(0.518062, 0.439680)
(0.416689, 0.455315)
(0.407516, 0.455288)
(0.415131, 0.452126)
(0.429028, 0.447133)
(0.442108, 0.441400)
(0.452270, 0.437401)
(0.469277, 0.431548)
(0.478338, 0.424909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279016, 0.418378)
(0.252694, 0.406701)
(0.182054, 0.385214)
(0.253589, 0.370710)
(0.289220, 0.365395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344613, 0.361101)
(0.229209, 0.407985)
(0.238394, 0.409365)
(0.238394, 0.409365)
(0.249967, 0.411715)
(0.269552, 0.422299)
(0.269552, 0.422299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301570, 0.435625)
(0.468609, 0.462648)
(0.567022, 0.490233)
(0.567022, 0.490233)
(0.547577, 0.497164)
(0.534642, 0.501401)
(0.523731, 0.505417)
(0.511716, 0.508960)
(0.499850, 0.512051)
(0.489600, 0.515885)
(0.476439, 0.520858)
(0.463226, 0.525251)
(0.488932, 0.509210)
(0.488932, 0.509210)
(0.000000, 0.000000)
(0.586247, 0.466196)
(0.000000, 0.000000)
(0.560434, 0.469182)
(0.550274, 0.470251)
(0.571854, 0.448015)
(0.569514, 0.434176)
(0.567511, 0.435130)
(0.000000, 0.000000)
(0.602056, 0.456362)
(0.597382, 0.456401)
(0.590790, 0.456367)
(0.594065, 0.468262)
(0.593236, 0.479914)
(0.577184, 0.481223)
(0.577184, 0.481223)
(0.541505, 0.481191)
(0.526576, 0.478835)
(0.516122, 0.477233)
(0.493876, 0.473946)
(0.478425, 0.470756)
(0.465317, 0.466865)
(0.446586, 0.460196)
(0.431879, 0.454314)
(0.420529, 0.446682)
(0.409571, 0.440058)
(0.406171, 0.438253)
(0.409654, 0.434033)
(0.464069, 0.409720)
(0.466367, 0.402755)
(0.456132, 0.401000)
(0.445936, 0.397419)
(0.435163, 0.395107)
(0.418614, 0.394120)
(0.418614, 0.394120)
(0.458541, 0.395153)
(0.479636, 0.399401)
(0.471266, 0.403430)
(0.463368, 0.403860)
(0.454570, 0.400494)
(0.446245, 0.396453)
(0.438987, 0.390036)
(0.432551, 0.383199)
(0.426264, 0.376542)
(0.421001, 0.371110)
(0.415286, 0.374548)
(0.410226, 0.388649)
(0.406443, 0.385209)
(0.400424, 0.380447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437311, 0.364387)
(0.527489, 0.353292)
(0.522456, 0.351996)
(0.513207, 0.351952)
(0.000000, 0.000000)
(0.493730, 0.350460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636638, 0.434930)
(0.723479, 0.508346)
(0.709928, 0.509617)
(0.683966, 0.506474)
(0.662669, 0.500899)
(0.655204, 0.499831)
(0.000000, 0.000000)
(0.639305, 0.498461)
(0.624488, 0.495525)
(0.620972, 0.494593)
(0.607214, 0.490488)
(0.000000, 0.000000)
(0.558824, 0.441055)
(0.558824, 0.441055)
(0.500353, 0.350016)
(0.500353, 0.350016)
(0.497938, 0.354160)
(0.497938, 0.354160)
(0.505131, 0.361456)
(0.000000, 0.000000)
(0.549671, 0.353809)
(0.549671, 0.353809)
(0.552717, 0.359353)
(0.552717, 0.359353)
(0.552245, 0.364249)
(0.552245, 0.364249)
(0.553733, 0.370169)
(0.553733, 0.370169)
(0.555432, 0.372610)
(0.558033, 0.374144)
(0.560603, 0.375281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576810, 0.377596)
(0.507905, 0.376643)
(0.419629, 0.376093)
(0.283602, 0.370321)
(0.251985, 0.370578)
(0.279682, 0.372770)
(0.301802, 0.375699)
(0.324267, 0.377309)
(0.000000, 0.000000)
(0.367430, 0.382223)
(0.397451, 0.384731)
(0.419415, 0.387033)
(0.443708, 0.389000)
(0.443708, 0.389000)
(0.482663, 0.393477)
(0.482663, 0.393477)
(0.510217, 0.397289)
(0.510217, 0.397289)
(0.488574, 0.391677)
(0.488574, 0.391677)
(0.388402, 0.381300)
(0.388402, 0.381300)
(0.409194, 0.385311)
(0.409194, 0.385311)
(0.417815, 0.386054)
(0.417815, 0.386054)
(0.420230, 0.386124)
(0.000000, 0.000000)
(0.449787, 0.389443)
(0.506050, 0.397440)
(0.534478, 0.404002)
(0.533417, 0.404916)
(0.531413, 0.405138)
(0.000000, 0.000000)
(0.528199, 0.405491)
(0.526710, 0.405999)
(0.525886, 0.405992)
(0.524122, 0.406121)
(0.523090, 0.406264)
(0.522171, 0.406507)
(0.000000, 0.000000)
(0.519717, 0.407207)
(0.524278, 0.409534)
(0.535188, 0.414116)
(0.535036, 0.414674)
(0.534830, 0.414908)
(0.534772, 0.414546)
(0.534870, 0.413546)
(0.000000, 0.000000)
(0.535106, 0.412649)
(0.000000, 0.000000)
(0.534358, 0.411451)
(0.532787, 0.410548)
(0.597761, 0.422475)
(0.669091, 0.438665)
(0.673828, 0.446711)
(0.674120, 0.447768)
(0.673187, 0.448167)
(0.671545, 0.447831)
(0.668929, 0.448007)
(0.665559, 0.447778)
(0.665559, 0.447778)
(0.656175, 0.446749)
(0.656175, 0.446749)
(0.650809, 0.445894)
(0.646548, 0.444547)
(0.648578, 0.440900)
(0.645117, 0.438996)
(0.634428, 0.437559)
(0.000000, 0.000000)
(0.626051, 0.435571)
(0.626051, 0.435571)
(0.633255, 0.441047)
(0.633255, 0.441047)
(0.674232, 0.455489)
(0.679965, 0.455795)
(0.681053, 0.454865)
(0.680149, 0.453171)
(0.678905, 0.451408)
(0.677136, 0.449108)
(0.674629, 0.446540)
(0.671768, 0.444529)
(0.668605, 0.443118)
(0.664976, 0.441286)
(0.000000, 0.000000)
(0.648220, 0.433634)
(0.627928, 0.426089)
(0.624319, 0.424200)
(0.000000, 0.000000)
(0.623305, 0.422184)
(0.623417, 0.421805)
(0.607688, 0.413269)
(0.608437, 0.412883)
(0.608437, 0.412883)
(0.473615, 0.378362)
(0.473615, 0.378362)
(0.477788, 0.380805)
(0.477788, 0.380805)
(0.485386, 0.382465)
(0.485386, 0.382465)
(0.492393, 0.383165)
(0.492393, 0.383165)
(0.497187, 0.383383)
(0.497187, 0.383383)
(0.499606, 0.384761)
(0.499606, 0.384761)
(0.504253, 0.391930)
(0.504253, 0.391930)
(0.536489, 0.529128)
(0.536489, 0.529128)
(0.538636, 0.540837)
(0.538636, 0.540837)
(0.542256, 0.545036)
(0.542256, 0.545036)
(0.544749, 0.547195)
(0.544749, 0.547195)
(0.548239, 0.548502)
(0.562384, 0.561796)
(0.578482, 0.586835)
(0.579562, 0.590003)
(0.579526, 0.591199)
(0.579570, 0.592630)
(0.579508, 0.593191)
(0.579233, 0.592840)
(0.578753, 0.591922)
(0.582670, 0.584574)
(0.614759, 0.500788)
(0.620698, 0.478983)
(0.620198, 0.479134)
(0.619697, 0.479196)
(0.617808, 0.479453)
(0.615386, 0.479392)
(0.613798, 0.479404)
(0.610643, 0.480124)
(0.609400, 0.479042)
(0.619655, 0.458959)
(0.639767, 0.408645)
(0.637668, 0.406988)
(0.635929, 0.408536)
(0.634294, 0.409974)
(0.632322, 0.411366)
(0.632322, 0.411366)
(0.628623, 0.413268)
(0.628007, 0.413710)
(0.624760, 0.415536)
(0.624064, 0.416007)
(0.000000, 0.000000)
(0.621517, 0.417831)
(0.581738, 0.413341)
(0.445717, 0.362052)
(0.414083, 0.351921)
(0.413708, 0.354268)
(0.413808, 0.355690)
(0.414590, 0.357165)
(0.415245, 0.358234)
(0.415992, 0.359059)
(0.417137, 0.360267)
(0.418407, 0.361216)
(0.419017, 0.361914)
(0.417304, 0.363664)
(0.393458, 0.402468)
(0.388561, 0.417487)
(0.388830, 0.420522)
(0.389199, 0.421450)
(0.389222, 0.422237)
(0.388380, 0.423022)
(0.389203, 0.422893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577681, 0.349599)
(0.575977, 0.346504)
(0.574992, 0.347044)
(0.574143, 0.347125)
(0.573764, 0.347112)
(0.573445, 0.346856)
(0.573678, 0.346561)
(0.573678, 0.346561)
(0.576217, 0.345503)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583888, 0.292926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374998, 0.348311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395191, 0.289380)
(0.397040, 0.291571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506930, 0.295363)
(0.531722, 0.291294)
(0.533818, 0.294332)
(0.540299, 0.304211)
(0.576486, 0.371522)
(0.578633, 0.376815)
(0.580052, 0.384085)
(0.579644, 0.389845)
(0.579644, 0.389845)
(0.572935, 0.406196)
(0.572935, 0.406196)
(0.560837, 0.421122)
(0.560837, 0.421122)
(0.543931, 0.438192)
(0.543931, 0.438192)
(0.523249, 0.448558)
(0.523249, 0.448558)
(0.508790, 0.473752)
(0.508790, 0.473752)
(0.497233, 0.496017)
(0.497233, 0.496017)
(0.487837, 0.502713)
(0.487837, 0.502713)
(0.487328, 0.508900)
(0.487328, 0.508900)
(0.489884, 0.510060)
(0.489884, 0.510060)
(0.489884, 0.510060)
(0.489884, 0.510060)
(0.489884, 0.510060)
(0.489884, 0.510060)
(0.477997, 0.505848)
(0.474118, 0.503337)
(0.474118, 0.503337)
(0.469139, 0.503203)
(0.464704, 0.503908)
(0.464287, 0.504208)
(0.466019, 0.505012)
(0.470345, 0.506210)
(0.478713, 0.507989)
(0.490597, 0.508423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587276, 0.472392)
(0.607779, 0.469556)
(0.610930, 0.471961)
(0.614930, 0.474410)
(0.620053, 0.477207)
(0.623942, 0.478841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636547, 0.442485)
(0.000000, 0.000000)
(0.633309, 0.397296)
(0.624233, 0.394478)
(0.632610, 0.367870)
(0.600608, 0.292233)
(0.593552, 0.291345)
(0.595777, 0.297931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462234, 0.325168)
(0.423759, 0.335767)
(0.000000, 0.000000)
(0.428504, 0.337115)
(0.377028, 0.350856)
(0.388737, 0.352080)
(0.404502, 0.351667)
(0.409383, 0.351746)
(0.419771, 0.351246)
(0.429012, 0.350545)
(0.437638, 0.351433)
(0.446212, 0.352280)
(0.455413, 0.351760)
(0.461972, 0.351272)
(0.472194, 0.359076)
(0.489810, 0.391018)
(0.491264, 0.395374)
(0.492289, 0.395396)
(0.491568, 0.393912)
(0.489119, 0.392548)
(0.486514, 0.391457)
(0.483613, 0.390935)
(0.480955, 0.389812)
(0.479932, 0.388793)
(0.529969, 0.386888)
(0.592365, 0.391177)
(0.617183, 0.394956)
(0.611093, 0.392193)
(0.605706, 0.391225)
(0.601874, 0.390885)
(0.594948, 0.391406)
(0.589956, 0.391897)
(0.585193, 0.392694)
(0.580291, 0.392972)
(0.577216, 0.392969)
(0.571615, 0.393199)
(0.570292, 0.393001)
(0.567793, 0.392623)
(0.564677, 0.392354)
(0.563931, 0.398331)
(0.563426, 0.403285)
(0.562132, 0.404053)
(0.562461, 0.405187)
(0.563825, 0.406491)
(0.565144, 0.407358)
(0.566910, 0.408453)
(0.569503, 0.410042)
(0.571881, 0.411722)
(0.573609, 0.413363)
(0.575298, 0.415094)
(0.577235, 0.417264)
(0.578835, 0.418829)
(0.580021, 0.420387)
(0.572632, 0.413263)
(0.550532, 0.388373)
(0.548121, 0.383732)
(0.550296, 0.385063)
(0.552463, 0.386349)
(0.554359, 0.387160)
(0.555869, 0.387728)
(0.557275, 0.388455)
(0.558617, 0.388462)
(0.559739, 0.387945)
(0.561761, 0.389187)
(0.573119, 0.406767)
(0.577287, 0.416839)
(0.577175, 0.418214)
(0.575857, 0.418276)
(0.573550, 0.417426)
(0.571722, 0.416562)
(0.570006, 0.415105)
(0.000000, 0.000000)
(0.594547, 0.416765)
(0.594547, 0.416765)
(0.595043, 0.414335)
(0.595043, 0.414335)
(0.592819, 0.412211)
(0.000000, 0.000000)
(0.590541, 0.410308)
(0.000000, 0.000000)
(0.600555, 0.410144)
(0.607196, 0.410129)
(0.605188, 0.409414)
(0.600954, 0.408297)
(0.000000, 0.000000)
(0.596681, 0.406408)
(0.000000, 0.000000)
(0.594281, 0.404816)
(0.594624, 0.404624)
(0.594867, 0.404301)
(0.615251, 0.402189)
(0.000000, 0.000000)
(0.662776, 0.405666)
(0.662527, 0.404929)
(0.662532, 0.405353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639586, 0.396262)
(0.552379, 0.343524)
(0.561791, 0.336754)
(0.567722, 0.336805)
(0.573380, 0.337245)
(0.581075, 0.337924)
(0.581282, 0.337487)
(0.552384, 0.337669)
(0.337608, 0.344781)
(0.313402, 0.349478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306797, 0.349648)
(0.333357, 0.347539)
(0.341843, 0.347696)
(0.314470, 0.356828)
(0.262370, 0.380403)
(0.247366, 0.389465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195871, 0.433187)
(0.211979, 0.437628)
(0.000000, 0.000000)
(0.349776, 0.427471)
(0.349776, 0.427471)
(0.184201, 0.429994)
(0.000000, 0.000000)
(0.211250, 0.425722)
(0.211250, 0.425722)
(0.337131, 0.417418)
(0.380513, 0.413877)
(0.365088, 0.419814)
(0.365088, 0.419814)
(0.398527, 0.417344)
(0.431232, 0.418516)
(0.460054, 0.421303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431024, 0.426925)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310582, 0.461448)
(0.327346, 0.457828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306725, 0.446603)
(0.300515, 0.435040)
(0.300515, 0.435040)
(0.320883, 0.426523)
(0.360693, 0.450375)
(0.396238, 0.458012)
(0.396238, 0.458012)
(0.412842, 0.454387)
(0.433072, 0.450002)
(0.456630, 0.438225)
(0.456630, 0.438225)
(0.464794, 0.435018)
(0.475863, 0.431305)
(0.526427, 0.423151)
(0.526427, 0.423151)
(0.548528, 0.422715)
(0.556723, 0.422037)
(0.404363, 0.473407)
(0.404363, 0.473407)
(0.340832, 0.503194)
(0.352020, 0.501665)
(0.239638, 0.548391)
(0.239638, 0.548391)
(0.255012, 0.544564)
(0.263804, 0.542768)
(0.263804, 0.542768)
(0.251572, 0.540885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242479, 0.547238)
(0.245018, 0.549173)
(0.246375, 0.548711)
(0.246375, 0.548711)
(0.000000, 0.000000)
(0.250223, 0.546207)
(0.371337, 0.413468)
(0.440083, 0.344477)
(0.445120, 0.348323)
(0.445120, 0.348323)
(0.448260, 0.352649)
(0.446669, 0.356761)
(0.445186, 0.359108)
(0.445186, 0.359108)
(0.440857, 0.365949)
(0.432848, 0.373891)
(0.395855, 0.399360)
(0.395855, 0.399360)
(0.336346, 0.447653)
(0.336471, 0.451711)
(0.334630, 0.454587)
(0.334630, 0.454587)
(0.330585, 0.455635)
(0.326681, 0.457296)
(0.323060, 0.483602)
(0.323060, 0.483602)
(0.314408, 0.553799)
(0.314594, 0.551893)
(0.314594, 0.551893)
(0.313115, 0.549092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441164, 0.502881)
(0.441164, 0.502881)
(0.682321, 0.426996)
(0.667286, 0.424056)
(0.659187, 0.422558)
(0.659187, 0.422558)
(0.597623, 0.412295)
(0.579909, 0.407496)
(0.575902, 0.381492)
(0.575902, 0.381492)
(0.556403, 0.351872)
(0.540540, 0.350899)
(0.529504, 0.349694)
(0.522240, 0.350304)
(0.516682, 0.351170)
(0.516682, 0.351170)
(0.482536, 0.362376)
(0.477019, 0.363981)
(0.474866, 0.364567)
(0.472238, 0.366124)
(0.470581, 0.367138)
(0.470581, 0.367138)
(0.468497, 0.368553)
(0.464739, 0.368596)
(0.462846, 0.367917)
(0.462846, 0.367917)
(0.461556, 0.367956)
(0.453366, 0.367378)
(0.453366, 0.367378)
(0.449956, 0.367353)
(0.461264, 0.368031)
(0.463657, 0.368684)
(0.463657, 0.368684)
(0.452448, 0.369238)
(0.452448, 0.369238)
(0.442226, 0.370621)
(0.442226, 0.370621)
(0.428596, 0.372446)
(0.428596, 0.372446)
(0.465362, 0.315647)
(0.465362, 0.315647)
(0.464366, 0.312492)
(0.464366, 0.312492)
(0.461392, 0.312048)
(0.461392, 0.312048)
(0.460548, 0.311210)
(0.460548, 0.311210)
(0.460365, 0.310269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383806, 0.312402)
(0.384555, 0.312467)
(0.000000, 0.000000)
(0.385470, 0.311065)
(0.385505, 0.310905)
(0.385578, 0.310959)
(0.385554, 0.310897)
(0.385561, 0.311078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421030, 0.305491)
(0.421362, 0.305705)
(0.421362, 0.305705)
(0.420199, 0.306038)
(0.000000, 0.000000)
(0.419940, 0.305364)
(0.419940, 0.305364)
(0.000000, 0.000000)
(0.418792, 0.304750)
(0.430659, 0.301548)
(0.430659, 0.301548)
(0.429215, 0.302021)
(0.429215, 0.302021)
(0.402472, 0.304440)
(0.402472, 0.304440)
(0.296981, 0.316824)
(0.000000, 0.000000)
(0.297409, 0.317426)
(0.265483, 0.321638)
(0.204339, 0.328747)
(0.000000, 0.000000)
(0.195315, 0.329902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.179187, 0.344765)
(0.197395, 0.344675)
(0.197395, 0.344675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.220189, 0.344381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223633, 0.348230)
(0.223516, 0.349107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305120, 0.359782)
(0.459328, 0.371598)
(0.540295, 0.379801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480797, 0.378715)
(0.452231, 0.378573)
(0.520143, 0.386431)
(0.520143, 0.386431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502954, 0.395394)
(0.305506, 0.397838)
(0.305506, 0.397838)
(0.314491, 0.397133)
(0.314491, 0.397133)
(0.331677, 0.398227)
(0.331677, 0.398227)
(0.337716, 0.398542)
(0.334987, 0.396750)
(0.315831, 0.390560)
(0.315831, 0.390560)
(0.581771, 0.805417)
(0.581771, 0.805417)
(0.588276, 0.809802)
(0.588276, 0.809802)
(0.590759, 0.810167)
(0.592912, 0.810472)
(0.592912, 0.810472)
(0.397385, 0.367515)
(0.403159, 0.367944)
(0.403842, 0.368941)
(0.404147, 0.369717)
(0.405151, 0.370836)
(0.405151, 0.370836)
(0.410826, 0.374775)
(0.000000, 0.000000)
(0.415172, 0.378263)
(0.000000, 0.000000)
(0.557135, 0.381236)
(0.653330, 0.377373)
(0.653330, 0.377373)
(0.685792, 0.371296)
(0.685792, 0.371296)
(0.702020, 0.360003)
(0.691033, 0.356719)
(0.691033, 0.356719)
(0.680078, 0.347393)
(0.675507, 0.339877)
(0.671889, 0.335226)
(0.671889, 0.335226)
(0.669452, 0.332434)
(0.666483, 0.328011)
(0.000000, 0.000000)
(0.664978, 0.326642)
(0.584678, 0.330002)
(0.584678, 0.330002)
(0.298482, 0.322488)
(0.313982, 0.319644)
(0.313982, 0.319644)
(0.330492, 0.319151)
(0.330492, 0.319151)
(0.344401, 0.317082)
(0.358492, 0.315980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367974, 0.304304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329570, 0.286140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368484, 0.283197)
(0.337403, 0.287945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278205, 0.298553)
(0.288896, 0.297335)
(0.288896, 0.297335)
(0.343991, 0.289379)
(0.380795, 0.289663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335731, 0.299855)
(0.335731, 0.299855)
(0.318535, 0.303444)
(0.321113, 0.306373)
(0.316795, 0.307848)
(0.316795, 0.307848)
(0.000000, 0.000000)
(0.291174, 0.319992)
(0.291174, 0.319992)
(0.299227, 0.320737)
(0.304968, 0.321846)
(0.333755, 0.330188)
(0.333755, 0.330188)
(0.351903, 0.338853)
(0.358511, 0.343033)
(0.361530, 0.349873)
(0.361530, 0.349873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242979, 0.402494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250414, 0.399915)
(0.264324, 0.391458)
(0.274175, 0.386224)
(0.283140, 0.381233)
(0.283140, 0.381233)
(0.285474, 0.376799)
(0.310148, 0.386981)
(0.346045, 0.406537)
(0.346045, 0.406537)
(0.369517, 0.400467)
(0.378983, 0.398486)
(0.378983, 0.398486)
(0.387784, 0.397326)
(0.404806, 0.400168)
(0.415814, 0.402399)
(0.415814, 0.402399)
(0.430268, 0.401936)
