(0.635261, 0.436161)
(0.618827, 0.427171)
(0.584109, 0.436062)
(0.569373, 0.438431)
(0.578454, 0.435762)
(0.629215, 0.428219)
(0.000000, 0.000000)
(0.621457, 0.435077)
(0.631654, 0.433104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645431, 0.428741)
(0.610081, 0.443196)
(0.582621, 0.443935)
(0.557279, 0.444991)
(0.557279, 0.444991)
(0.536209, 0.442914)
(0.590180, 0.441901)
(0.590180, 0.441901)
(0.645209, 0.452532)
(0.631568, 0.457965)
(0.631568, 0.457965)
(0.596238, 0.466937)
(0.560559, 0.462880)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643531, 0.459772)
(0.619557, 0.471495)
(0.590673, 0.467215)
(0.000000, 0.000000)
(0.577665, 0.469050)
(0.682888, 0.475274)
(0.673235, 0.471540)
(0.000000, 0.000000)
(0.668795, 0.470376)
(0.000000, 0.000000)
(0.619929, 0.477750)
(0.619929, 0.477750)
(0.601867, 0.475018)
(0.591328, 0.475450)
(0.571227, 0.472880)
(0.571227, 0.472880)
(0.555076, 0.482150)
(0.548798, 0.485403)
(0.543981, 0.489536)
(0.536243, 0.496743)
(0.535530, 0.497419)
(0.537822, 0.498315)
(0.543316, 0.496599)
(0.543316, 0.496599)
(0.560686, 0.494616)
(0.560686, 0.494616)
(0.569570, 0.493603)
(0.577531, 0.493089)
(0.594043, 0.493124)
(0.594043, 0.493124)
(0.601567, 0.491229)
(0.609153, 0.490811)
(0.616770, 0.486839)
(0.616770, 0.486839)
(0.618594, 0.485679)
(0.630663, 0.483893)
(0.625187, 0.481881)
(0.625187, 0.481881)
(0.618027, 0.479200)
(0.612187, 0.477464)
(0.605211, 0.474442)
(0.605211, 0.474442)
(0.601984, 0.473756)
(0.599968, 0.473470)
(0.596848, 0.471388)
(0.595383, 0.472786)
(0.603250, 0.470841)
(0.603250, 0.470841)
(0.609708, 0.471690)
(0.613611, 0.471817)
(0.613080, 0.473101)
(0.613080, 0.473101)
(0.611194, 0.476801)
(0.612322, 0.478061)
(0.611185, 0.480864)
(0.611644, 0.482274)
(0.614680, 0.482581)
(0.614680, 0.482581)
(0.602427, 0.483926)
(0.602525, 0.485502)
(0.602525, 0.485502)
(0.606721, 0.483730)
(0.613706, 0.481697)
(0.613706, 0.481697)
(0.616373, 0.481287)
(0.618109, 0.484681)
(0.628461, 0.484667)
(0.658754, 0.479922)
(0.658754, 0.479922)
(0.660939, 0.482626)
(0.665405, 0.484227)
(0.668719, 0.486071)
(0.668719, 0.486071)
(0.673497, 0.485660)
(0.677728, 0.488214)
(0.682297, 0.487732)
(0.682297, 0.487732)
(0.702866, 0.487641)
(0.704433, 0.487205)
(0.703572, 0.484483)
(0.703572, 0.484483)
(0.702179, 0.484803)
(0.701495, 0.483851)
(0.611610, 0.421569)
(0.611610, 0.421569)
(0.615789, 0.422326)
(0.618181, 0.424153)
(0.618181, 0.424153)
(0.625837, 0.426575)
(0.628625, 0.427738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570757, 0.432689)
(0.572469, 0.433082)
(0.572469, 0.433082)
(0.571468, 0.434596)
(0.000000, 0.000000)
(0.590292, 0.432123)
(0.590292, 0.432123)
(0.614326, 0.439664)
(0.617705, 0.440514)
(0.623515, 0.441128)
(0.623515, 0.441128)
(0.625633, 0.441070)
(0.597933, 0.455787)
(0.571112, 0.469439)
(0.571112, 0.469439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558710, 0.476685)
(0.330853, 0.463815)
(0.000000, 0.000000)
(0.253647, 0.463660)
(0.258468, 0.464568)
(0.292985, 0.473865)
(0.000000, 0.000000)
(0.305468, 0.477446)
(0.322207, 0.478268)
(0.322207, 0.478268)
(0.359870, 0.461953)
(0.372538, 0.456785)
(0.385997, 0.453524)
(0.385997, 0.453524)
(0.409884, 0.451272)
(0.413985, 0.450411)
(0.436093, 0.446789)
(0.436093, 0.446789)
(0.433958, 0.448415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405427, 0.475795)
(0.389581, 0.518778)
(0.397556, 0.524349)
(0.401652, 0.525273)
(0.401652, 0.525273)
(0.376276, 0.502176)
(0.235146, 0.407258)
(0.236479, 0.414289)
(0.236479, 0.414289)
(0.240713, 0.420962)
(0.251118, 0.426759)
(0.251118, 0.426759)
(0.251413, 0.425021)
(0.212488, 0.420277)
(0.223981, 0.418207)
(0.223981, 0.418207)
(0.233215, 0.419926)
(0.239950, 0.421519)
(0.257400, 0.422136)
(0.257400, 0.422136)
(0.283933, 0.419976)
(0.366141, 0.400763)
(0.366141, 0.400763)
(0.359812, 0.405457)
(0.358052, 0.409874)
(0.354498, 0.411226)
(0.354498, 0.411226)
(0.352966, 0.410093)
(0.394518, 0.421305)
(0.397909, 0.422511)
(0.398784, 0.421465)
(0.398759, 0.422806)
(0.398759, 0.422806)
(0.397432, 0.422880)
(0.397535, 0.422813)
(0.397137, 0.424455)
(0.397137, 0.424455)
(0.393987, 0.425231)
(0.389534, 0.424080)
(0.413223, 0.424014)
(0.413223, 0.424014)
(0.402190, 0.420006)
(0.397779, 0.422712)
(0.395659, 0.424540)
(0.394739, 0.425677)
(0.395167, 0.426680)
(0.395167, 0.426680)
(0.397417, 0.426924)
(0.400063, 0.425212)
(0.399887, 0.421906)
(0.399887, 0.421906)
(0.395073, 0.416151)
(0.395162, 0.415543)
(0.395162, 0.415543)
(0.000000, 0.000000)
(0.413702, 0.422210)
(0.522678, 0.472270)
(0.522678, 0.472270)
(0.520277, 0.473409)
(0.516393, 0.473050)
(0.506209, 0.473526)
(0.506209, 0.473526)
(0.498732, 0.475958)
(0.495840, 0.476108)
(0.562430, 0.466696)
(0.562430, 0.466696)
(0.560529, 0.470012)
(0.555099, 0.471912)
(0.503594, 0.469252)
(0.503594, 0.469252)
(0.499702, 0.465278)
(0.493533, 0.460253)
(0.481431, 0.455292)
(0.481431, 0.455292)
(0.000000, 0.000000)
(0.527991, 0.459008)
(0.558727, 0.459787)
(0.558727, 0.459787)
(0.641781, 0.470949)
(0.635994, 0.474979)
(0.631508, 0.476766)
(0.631508, 0.476766)
(0.619816, 0.478693)
(0.611764, 0.475824)
(0.611764, 0.475824)
(0.584656, 0.402354)
(0.572623, 0.401342)
(0.572623, 0.401342)
(0.565187, 0.402198)
(0.554620, 0.399951)
(0.546266, 0.397723)
(0.546266, 0.397723)
(0.551189, 0.400122)
(0.592676, 0.439641)
(0.589517, 0.442494)
(0.589517, 0.442494)
(0.000000, 0.000000)
(0.570290, 0.451867)
(0.570290, 0.451867)
(0.560663, 0.454711)
(0.550781, 0.454395)
(0.543399, 0.453894)
(0.517502, 0.453570)
(0.517502, 0.453570)
(0.000000, 0.000000)
(0.505220, 0.454190)
(0.636596, 0.394528)
(0.636596, 0.394528)
(0.634698, 0.394736)
(0.631358, 0.391544)
(0.622673, 0.389649)
(0.622673, 0.389649)
(0.000000, 0.000000)
(0.629235, 0.390506)
(0.689152, 0.402590)
(0.689152, 0.402590)
(0.678269, 0.402852)
(0.670370, 0.403590)
(0.657413, 0.404968)
(0.657413, 0.404968)
(0.643506, 0.406405)
(0.634615, 0.413448)
(0.634615, 0.413448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665617, 0.419106)
(0.737325, 0.439222)
(0.737325, 0.439222)
(0.701917, 0.449450)
(0.690917, 0.455257)
(0.690871, 0.454074)
(0.705213, 0.448878)
(0.734289, 0.434712)
(0.734289, 0.434712)
(0.704449, 0.441457)
(0.704449, 0.441457)
(0.675029, 0.438005)
(0.675029, 0.438005)
(0.641548, 0.438552)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662512, 0.434444)
(0.711899, 0.431798)
(0.711899, 0.431798)
(0.685521, 0.435104)
(0.685521, 0.435104)
(0.649995, 0.439583)
(0.649995, 0.439583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679416, 0.440979)
(0.714625, 0.443278)
(0.000000, 0.000000)
(0.698166, 0.447783)
(0.743909, 0.459959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767737, 0.461469)
(0.744030, 0.462592)
(0.000000, 0.000000)
(0.730445, 0.464143)
(0.723526, 0.465062)
(0.699224, 0.470244)
(0.000000, 0.000000)
(0.681656, 0.453473)
(0.678712, 0.444771)
(0.673984, 0.445149)
(0.671134, 0.446943)
(0.671134, 0.446943)
(0.670082, 0.447999)
(0.670082, 0.447999)
(0.678868, 0.444277)
(0.678868, 0.444277)
(0.570256, 0.445793)
(0.570256, 0.445793)
(0.506336, 0.446358)
(0.506336, 0.446358)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408813, 0.458182)
(0.408813, 0.458182)
(0.383115, 0.458506)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385221, 0.453534)
(0.000000, 0.000000)
(0.406656, 0.449979)
(0.416715, 0.450305)
(0.425135, 0.450472)
(0.428928, 0.452253)
(0.433276, 0.455873)
(0.438709, 0.458956)
(0.442166, 0.456085)
(0.444387, 0.452692)
(0.444241, 0.450189)
(0.440548, 0.448740)
(0.000000, 0.000000)
(0.373352, 0.472256)
(0.368048, 0.472117)
(0.363434, 0.475249)
(0.357749, 0.475306)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665907, 0.337114)
(0.664264, 0.341758)
(0.658430, 0.347637)
(0.652261, 0.351256)
(0.647994, 0.351491)
(0.639627, 0.352304)
(0.637543, 0.352576)
(0.737191, 0.314247)
(0.737347, 0.321652)
(0.737217, 0.323468)
(0.734072, 0.324936)
(0.733871, 0.325536)
(0.733218, 0.325323)
(0.734089, 0.323760)
(0.734893, 0.323658)
(0.000000, 0.000000)
(0.731080, 0.324156)
(0.730919, 0.323575)
(0.727146, 0.322349)
(0.725099, 0.322076)
(0.721691, 0.321457)
(0.722866, 0.314115)
(0.721479, 0.308120)
(0.720586, 0.307384)
(0.719954, 0.306642)
(0.714680, 0.290210)
(0.714591, 0.288417)
(0.712104, 0.287211)
(0.704707, 0.287841)
(0.704137, 0.286300)
(0.691777, 0.283385)
(0.690977, 0.281916)
(0.689943, 0.282754)
(0.000000, 0.000000)
(0.689135, 0.279509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697642, 0.328057)
(0.703268, 0.339510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702561, 0.337118)
(0.702844, 0.336813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662033, 0.351436)
(0.558156, 0.394190)
(0.557128, 0.397961)
(0.554088, 0.399473)
(0.552785, 0.400704)
(0.550579, 0.401227)
(0.549770, 0.401063)
(0.549397, 0.399992)
(0.507375, 0.400398)
(0.374910, 0.396522)
(0.370176, 0.399332)
(0.365808, 0.398826)
(0.362444, 0.400156)
(0.360367, 0.400602)
(0.358964, 0.402106)
(0.357898, 0.402479)
(0.358904, 0.402290)
(0.360101, 0.402386)
(0.362380, 0.399557)
(0.389604, 0.393987)
(0.421780, 0.390783)
(0.423029, 0.388894)
(0.423920, 0.388034)
(0.425597, 0.387159)
(0.428721, 0.385457)
(0.435491, 0.383770)
(0.424026, 0.378304)
(0.316934, 0.366226)
(0.287734, 0.365694)
(0.292161, 0.366700)
(0.302216, 0.368938)
(0.302216, 0.368938)
(0.313492, 0.373250)
(0.313492, 0.373250)
(0.180044, 0.443115)
(0.180044, 0.443115)
(0.229602, 0.442875)
(0.229602, 0.442875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263887, 0.434460)
(0.234727, 0.478906)
(0.000000, 0.000000)
(0.254946, 0.481657)
(0.299685, 0.484799)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302014, 0.487050)
(0.358723, 0.472517)
(0.000000, 0.000000)
(0.384299, 0.466998)
(0.428811, 0.475750)
(0.428811, 0.475750)
(0.516537, 0.475445)
(0.531369, 0.477348)
(0.538071, 0.477635)
(0.537788, 0.481574)
(0.537788, 0.481574)
(0.542743, 0.484293)
(0.542760, 0.448970)
(0.554918, 0.377228)
(0.554918, 0.377228)
(0.547706, 0.373453)
(0.547706, 0.373453)
(0.541427, 0.377100)
(0.534654, 0.382275)
(0.601988, 0.427056)
(0.601988, 0.427056)
(0.591964, 0.430904)
(0.583722, 0.429127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626350, 0.491068)
(0.662488, 0.494222)
(0.698140, 0.511999)
(0.000000, 0.000000)
(0.740017, 0.516728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693076, 0.468276)
(0.669971, 0.465138)
(0.649508, 0.462327)
(0.582428, 0.451234)
(0.539062, 0.448143)
(0.519629, 0.446002)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463781, 0.580822)
(0.460779, 0.587199)
(0.424884, 0.601767)
(0.423265, 0.601241)
(0.000000, 0.000000)
(0.418283, 0.605975)
(0.402307, 0.601164)
(0.000000, 0.000000)
(0.384479, 0.612604)
(0.424417, 0.514947)
(0.000000, 0.000000)
(0.465590, 0.436496)
(0.467301, 0.442622)
(0.466408, 0.446492)
(0.472610, 0.440058)
(0.612287, 0.282223)
(0.617438, 0.273753)
(0.615328, 0.279472)
(0.615328, 0.279472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592087, 0.292949)
(0.000000, 0.000000)
(0.286489, 0.335527)
(0.322667, 0.357495)
(0.000000, 0.000000)
(0.349003, 0.362882)
(0.000000, 0.000000)
(0.214023, 0.268183)
(0.000000, 0.000000)
(0.265116, 0.290018)
(0.278997, 0.305219)
(0.291472, 0.311581)
(0.302919, 0.317672)
(0.310357, 0.320210)
(0.271323, 0.346926)
(0.271872, 0.356535)
(0.280675, 0.360409)
(0.292028, 0.360434)
(0.000000, 0.000000)
(0.310164, 0.363751)
(0.311995, 0.364794)
(0.326206, 0.375385)
(0.326206, 0.375385)
(0.251928, 0.308339)
(0.243480, 0.303820)
(0.246460, 0.310006)
(0.246460, 0.310006)
(0.254977, 0.325111)
(0.254977, 0.325111)
(0.261576, 0.333957)
(0.261576, 0.333957)
(0.264107, 0.336219)
(0.266816, 0.335481)
(0.000000, 0.000000)
(0.269458, 0.334727)
(0.305973, 0.342820)
(0.303647, 0.342348)
(0.300619, 0.341259)
(0.296316, 0.339760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292331, 0.337957)
(0.000000, 0.000000)
(0.640939, 0.386072)
(0.618523, 0.392335)
(0.609865, 0.392777)
(0.604148, 0.395667)
(0.603800, 0.398982)
(0.603773, 0.398505)
(0.608164, 0.399171)
(0.607449, 0.399822)
(0.492863, 0.409323)
(0.496102, 0.411992)
(0.504790, 0.413572)
(0.512464, 0.416320)
(0.514348, 0.417208)
(0.517214, 0.422355)
(0.515863, 0.425315)
(0.511102, 0.426199)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363286, 0.340432)
(0.367097, 0.343172)
(0.367097, 0.343172)
(0.385663, 0.344916)
(0.385663, 0.344916)
(0.402053, 0.348312)
(0.402053, 0.348312)
(0.000000, 0.000000)
(0.379893, 0.349956)
(0.313533, 0.343892)
(0.316006, 0.345242)
(0.319850, 0.347540)
(0.322686, 0.349504)
(0.329531, 0.350210)
(0.337813, 0.356733)
(0.000000, 0.000000)
(0.328635, 0.354278)
(0.277888, 0.353823)
(0.309977, 0.361031)
(0.323389, 0.358639)
(0.356388, 0.358738)
(0.000000, 0.000000)
(0.397640, 0.358450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.185397, 0.381473)
(0.179999, 0.379011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308278, 0.388086)
(0.333082, 0.390801)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249532, 0.341073)
(0.284963, 0.338241)
(0.301033, 0.337419)
(0.332108, 0.338822)
(0.000000, 0.000000)
(0.341225, 0.337158)
(0.231974, 0.352235)
(0.257438, 0.352631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313548, 0.345570)
(0.312333, 0.401072)
(0.312333, 0.401072)
(0.336764, 0.419170)
(0.336764, 0.419170)
(0.355267, 0.418659)
(0.378916, 0.422464)
(0.399201, 0.427495)
(0.407047, 0.425606)
(0.386511, 0.422642)
(0.389951, 0.417409)
(0.399895, 0.410278)
(0.399895, 0.410278)
(0.401011, 0.412425)
(0.399698, 0.417680)
(0.399698, 0.417680)
(0.382868, 0.422749)
(0.429572, 0.418958)
(0.440786, 0.417554)
(0.440786, 0.417554)
(0.418392, 0.420687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567274, 0.442011)
(0.562014, 0.419692)
(0.552906, 0.426262)
(0.000000, 0.000000)
(0.582330, 0.413071)
(0.582330, 0.413071)
(0.611624, 0.419343)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680134, 0.449500)
(0.675370, 0.453199)
(0.671741, 0.454959)
(0.576140, 0.398430)
(0.555009, 0.394369)
(0.547546, 0.396725)
(0.540874, 0.400404)
(0.540874, 0.400404)
(0.538379, 0.403988)
(0.539406, 0.404081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586595, 0.499726)
(0.495856, 0.613200)
(0.413408, 0.649775)
(0.442866, 0.628512)
(0.503199, 0.596263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476445, 0.581774)
(0.518458, 0.574096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336065, 0.415371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512668, 0.408867)
(0.462379, 0.411467)
(0.438695, 0.417114)
(0.526311, 0.411476)
(0.000000, 0.000000)
(0.533152, 0.413879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535076, 0.433983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527494, 0.472034)
(0.527494, 0.472034)
(0.558197, 0.497787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377087, 0.497721)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565343, 0.409603)
(0.000000, 0.000000)
(0.518565, 0.411899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548249, 0.394583)
(0.000000, 0.000000)
(0.564265, 0.408645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549078, 0.410773)
(0.518658, 0.426441)
(0.511592, 0.429803)
(0.499510, 0.434836)
(0.497223, 0.434995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589293, 0.431023)
(0.586824, 0.430830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469256, 0.431579)
(0.436029, 0.419765)
(0.440785, 0.417960)
(0.450007, 0.420105)
(0.414876, 0.429144)
(0.322417, 0.443325)
(0.262136, 0.462356)
(0.269838, 0.465087)
(0.277558, 0.467543)
(0.285859, 0.466753)
(0.294694, 0.463298)
(0.538204, 0.399350)
(0.540525, 0.400003)
(0.539097, 0.397932)
(0.535674, 0.395012)
(0.528625, 0.396470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523146, 0.397483)
(0.603587, 0.405059)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599936, 0.407083)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650820, 0.398055)
(0.649512, 0.401388)
(0.647004, 0.399968)
(0.771563, 0.385749)
(0.771563, 0.385749)
(0.000000, 0.000000)
(0.750190, 0.387217)
(0.637828, 0.412426)
(0.000000, 0.000000)
(0.643894, 0.416092)
(0.648687, 0.418495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711132, 0.447348)
(0.000000, 0.000000)
(0.709701, 0.451596)
(0.741757, 0.468587)
(0.000000, 0.000000)
(0.769851, 0.484957)
(0.767279, 0.480331)
(0.781413, 0.486029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787416, 0.486707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788158, 0.483146)
(0.782672, 0.479769)
(0.778672, 0.479468)
(0.771338, 0.484840)
(0.771338, 0.484840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751008, 0.480007)
(0.751008, 0.480007)
(0.734959, 0.481308)
(0.710189, 0.477902)
(0.705159, 0.478565)
(0.695234, 0.476160)
(0.686701, 0.475814)
(0.000000, 0.000000)
(0.678331, 0.477935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675278, 0.478748)
(0.675839, 0.479004)
(0.662764, 0.472928)
(0.663003, 0.472984)
(0.661579, 0.471030)
(0.660761, 0.469983)
(0.658436, 0.470323)
(0.659666, 0.467823)
(0.666709, 0.465244)
(0.665498, 0.464926)
(0.662937, 0.468261)
(0.660288, 0.469037)
(0.657606, 0.469886)
(0.657606, 0.469886)
(0.652174, 0.476356)
(0.652174, 0.476356)
(0.646322, 0.479710)
(0.646322, 0.479710)
(0.635360, 0.480902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608842, 0.424795)
(0.603824, 0.428479)
(0.603824, 0.428479)
(0.598743, 0.430044)
(0.598743, 0.430044)
(0.589279, 0.437935)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583385, 0.460626)
(0.572710, 0.471768)
(0.570495, 0.471197)
(0.567879, 0.471536)
(0.594925, 0.431989)
(0.653713, 0.353724)
(0.653018, 0.355261)
(0.652463, 0.358914)
(0.651326, 0.358636)
(0.650344, 0.361294)
(0.649131, 0.362858)
(0.647517, 0.364442)
(0.614930, 0.411299)
(0.609074, 0.420922)
(0.604909, 0.422195)
(0.603025, 0.423470)
(0.599857, 0.423550)
(0.595740, 0.439916)
(0.571184, 0.505105)
(0.566814, 0.507367)
(0.562298, 0.510211)
(0.555529, 0.512079)
(0.551014, 0.512733)
(0.545081, 0.512772)
(0.537526, 0.514795)
(0.000000, 0.000000)
(0.508101, 0.548896)
(0.502759, 0.547864)
(0.500095, 0.542292)
(0.495161, 0.540433)
(0.490155, 0.538974)
(0.486278, 0.539899)
(0.000000, 0.000000)
(0.671366, 0.456182)
(0.706844, 0.448755)
(0.706844, 0.448755)
(0.693037, 0.450278)
(0.686839, 0.451375)
(0.000000, 0.000000)
(0.602519, 0.467015)
(0.492826, 0.495532)
(0.484556, 0.500251)
(0.479385, 0.503371)
(0.473100, 0.505347)
(0.470799, 0.507686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430052, 0.552140)
(0.429450, 0.552777)
(0.430417, 0.552540)
(0.430417, 0.552540)
(0.431315, 0.552822)
(0.432069, 0.552218)
(0.431635, 0.551823)
(0.431004, 0.551654)
(0.431100, 0.552139)
(0.000000, 0.000000)
(0.481685, 0.541239)
(0.481338, 0.542066)
(0.481697, 0.545365)
(0.481222, 0.545468)
(0.480983, 0.547088)
(0.481913, 0.546902)
(0.482859, 0.547727)
(0.483740, 0.548369)
(0.484518, 0.549026)
(0.484222, 0.547912)
(0.484884, 0.547740)
(0.485726, 0.547004)
(0.487558, 0.546092)
(0.488592, 0.547119)
(0.477347, 0.550237)
(0.464332, 0.554210)
(0.464332, 0.554210)
(0.468206, 0.556530)
(0.470812, 0.555895)
(0.475108, 0.556605)
(0.479292, 0.556106)
(0.482153, 0.555686)
(0.486270, 0.554438)
(0.493381, 0.553535)
(0.497350, 0.553544)
(0.502586, 0.553156)
(0.502586, 0.553156)
(0.505557, 0.553456)
(0.509488, 0.553553)
(0.513059, 0.547587)
(0.000000, 0.000000)
(0.507887, 0.544735)
(0.000000, 0.000000)
(0.528580, 0.547359)
(0.543165, 0.545242)
(0.548490, 0.545905)
(0.552230, 0.547238)
(0.556761, 0.546853)
(0.562230, 0.547051)
(0.565247, 0.548216)
(0.571307, 0.548460)
(0.577208, 0.549945)
(0.581046, 0.549248)
(0.583987, 0.551351)
(0.588340, 0.553110)
(0.000000, 0.000000)
(0.509397, 0.520683)
(0.472844, 0.505151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274206, 0.400899)
(0.251870, 0.382706)
(0.000000, 0.000000)
(0.304861, 0.388659)
(0.336721, 0.391847)
(0.000000, 0.000000)
(0.361172, 0.393857)
(0.286673, 0.389734)
(0.296799, 0.393324)
(0.343871, 0.396554)
(0.343871, 0.396554)
(0.000000, 0.000000)
(0.419020, 0.405318)
(0.000000, 0.000000)
(0.461523, 0.415592)
(0.481813, 0.425838)
(0.000000, 0.000000)
(0.492926, 0.422057)
(0.513556, 0.427283)
(0.520176, 0.428291)
(0.464863, 0.424263)
(0.431078, 0.417259)
(0.400829, 0.412479)
(0.400829, 0.412479)
(0.401223, 0.413172)
(0.400689, 0.412856)
(0.400689, 0.412856)
(0.401268, 0.411982)
(0.609733, 0.429815)
(0.677305, 0.443226)
(0.672539, 0.448117)
(0.660651, 0.452170)
(0.650801, 0.451503)
(0.663823, 0.461986)
(0.663823, 0.461986)
(0.672477, 0.482385)
(0.665732, 0.480906)
(0.665732, 0.480906)
(0.652505, 0.483316)
(0.652505, 0.483316)
(0.648752, 0.483534)
(0.648402, 0.485435)
(0.648014, 0.488146)
(0.648014, 0.488146)
(0.650749, 0.486973)
(0.650562, 0.486855)
(0.650481, 0.487642)
(0.649368, 0.486777)
(0.539971, 0.442760)
(0.539971, 0.442760)
(0.412703, 0.394364)
(0.410460, 0.396359)
(0.410810, 0.397580)
(0.413958, 0.399008)
(0.418601, 0.400773)
(0.421658, 0.401685)
(0.423829, 0.402868)
(0.426199, 0.405194)
(0.427481, 0.407335)
(0.428882, 0.408573)
