(0.599310, 0.397141)
(0.601670, 0.397960)
(0.601889, 0.397176)
(0.602956, 0.397019)
(0.603583, 0.396477)
(0.000000, 0.000000)
(0.495419, 0.388408)
(0.319245, 0.395465)
(0.314047, 0.394836)
(0.312182, 0.394765)
(0.311868, 0.394902)
(0.312114, 0.396919)
(0.312297, 0.397541)
(0.301771, 0.393472)
(0.298266, 0.392727)
(0.298266, 0.392727)
(0.298036, 0.392827)
(0.299370, 0.394702)
(0.000000, 0.000000)
(0.312244, 0.398738)
(0.419390, 0.412992)
(0.563568, 0.421677)
(0.589778, 0.420360)
(0.590735, 0.419443)
(0.591115, 0.419310)
(0.591710, 0.418202)
(0.591232, 0.417561)
(0.591129, 0.417807)
(0.591034, 0.417311)
(0.591161, 0.415836)
(0.603842, 0.411776)
(0.614851, 0.404526)
(0.615691, 0.404410)
(0.615953, 0.403112)
(0.615530, 0.402758)
(0.615530, 0.402176)
(0.615136, 0.401891)
(0.615988, 0.401379)
(0.626457, 0.399393)
(0.699122, 0.392116)
(0.000000, 0.000000)
(0.719204, 0.387836)
(0.719160, 0.387687)
(0.719756, 0.387593)
(0.719905, 0.387862)
(0.000000, 0.000000)
(0.706101, 0.387590)
(0.613068, 0.393397)
(0.452332, 0.399648)
(0.399610, 0.394032)
(0.394658, 0.389974)
(0.393990, 0.389708)
(0.394149, 0.389329)
(0.394699, 0.389079)
(0.395927, 0.388975)
(0.395732, 0.390266)
(0.367950, 0.413263)
(0.360576, 0.424549)
(0.360832, 0.425746)
(0.365829, 0.424806)
(0.373667, 0.423254)
(0.379594, 0.419870)
(0.349541, 0.401212)
(0.342989, 0.390785)
(0.350095, 0.386380)
(0.362195, 0.381389)
(0.375305, 0.377603)
(0.382377, 0.375634)
(0.389898, 0.374725)
(0.401977, 0.374322)
(0.415546, 0.372473)
(0.432063, 0.368315)
(0.000000, 0.000000)
(0.471448, 0.390987)
(0.535747, 0.463368)
(0.535747, 0.463368)
(0.544654, 0.466558)
(0.552626, 0.468438)
(0.556661, 0.470445)
(0.562415, 0.477684)
(0.567119, 0.483513)
(0.569464, 0.484431)
(0.000000, 0.000000)
(0.403645, 0.420300)
(0.389897, 0.406869)
(0.392970, 0.399499)
(0.397338, 0.392985)
(0.402515, 0.384025)
(0.406598, 0.376842)
(0.409057, 0.370396)
(0.000000, 0.000000)
(0.408785, 0.355693)
(0.371777, 0.338925)
(0.251650, 0.307275)
(0.236392, 0.304194)
(0.227662, 0.303589)
(0.219429, 0.302419)
(0.216119, 0.302575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399929, 0.413979)
(0.402623, 0.412316)
(0.404111, 0.409971)
(0.405031, 0.408841)
(0.404581, 0.407356)
(0.404137, 0.406400)
(0.404206, 0.405991)
(0.406274, 0.408641)
(0.418627, 0.417152)
(0.418627, 0.417152)
(0.429704, 0.425176)
(0.435731, 0.431559)
(0.440649, 0.439491)
(0.445591, 0.447934)
(0.447336, 0.453861)
(0.447307, 0.457205)
(0.447627, 0.460057)
(0.449419, 0.461945)
(0.452013, 0.462959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464036, 0.415554)
(0.466084, 0.371550)
(0.462960, 0.354505)
(0.458484, 0.352060)
(0.452976, 0.351060)
(0.447780, 0.351357)
(0.443436, 0.352823)
(0.439898, 0.354105)
(0.436481, 0.354601)
(0.434061, 0.355631)
(0.431141, 0.356464)
(0.430081, 0.356520)
(0.000000, 0.000000)
(0.482684, 0.361435)
(0.493756, 0.363095)
(0.492249, 0.363604)
(0.490271, 0.364205)
(0.487871, 0.364742)
(0.486009, 0.365057)
(0.483736, 0.365095)
(0.482076, 0.364911)
(0.480399, 0.364953)
(0.480399, 0.364953)
(0.490966, 0.365217)
(0.490966, 0.365217)
(0.523364, 0.367898)
(0.523364, 0.367898)
(0.522002, 0.367053)
(0.521333, 0.365951)
(0.520368, 0.365245)
(0.520004, 0.366354)
(0.519724, 0.365623)
(0.520783, 0.365500)
(0.521352, 0.365187)
(0.000000, 0.000000)
(0.524146, 0.367225)
(0.533204, 0.382635)
(0.535344, 0.388370)
(0.537385, 0.389507)
(0.538581, 0.389815)
(0.540116, 0.390390)
(0.541186, 0.390880)
(0.542166, 0.391878)
(0.543339, 0.392322)
(0.541793, 0.377015)
(0.544524, 0.370227)
(0.545568, 0.369800)
(0.546582, 0.368994)
(0.547573, 0.368432)
(0.548997, 0.367481)
(0.551986, 0.364358)
(0.553009, 0.363038)
(0.553536, 0.362507)
(0.553944, 0.362257)
(0.555198, 0.361352)
(0.556192, 0.361674)
(0.557206, 0.361704)
(0.558060, 0.361540)
(0.559251, 0.361740)
(0.558401, 0.362675)
(0.548507, 0.373400)
(0.465013, 0.457348)
(0.405964, 0.506194)
(0.404957, 0.505819)
(0.404671, 0.506568)
(0.403608, 0.506844)
(0.000000, 0.000000)
(0.433972, 0.510764)
(0.575427, 0.515253)
(0.630906, 0.513670)
(0.631897, 0.514142)
(0.633157, 0.514301)
(0.633977, 0.513342)
(0.634517, 0.513754)
(0.637490, 0.545663)
(0.639046, 0.565817)
(0.000000, 0.000000)
(0.636164, 0.582037)
(0.633607, 0.567940)
(0.608222, 0.575913)
(0.598840, 0.549610)
(0.582263, 0.525649)
(0.569529, 0.506721)
(0.555170, 0.489141)
(0.569042, 0.487523)
(0.583326, 0.490551)
(0.588913, 0.489366)
(0.590025, 0.487748)
(0.592162, 0.488010)
(0.594811, 0.489285)
(0.598646, 0.491019)
(0.600316, 0.492227)
(0.600969, 0.492967)
(0.600415, 0.493869)
(0.599856, 0.489089)
(0.599982, 0.478489)
(0.599687, 0.437731)
(0.600436, 0.421670)
(0.600050, 0.423484)
(0.599740, 0.424455)
(0.599144, 0.428951)
(0.598178, 0.436066)
(0.598651, 0.442897)
(0.599652, 0.448607)
(0.599914, 0.451846)
(0.604406, 0.440026)
(0.608031, 0.417165)
(0.614773, 0.385832)
(0.625031, 0.360690)
(0.623720, 0.354056)
(0.626475, 0.353178)
(0.630964, 0.358567)
(0.632666, 0.359310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359281, 0.277180)
(0.364776, 0.280985)
(0.368777, 0.283673)
(0.372356, 0.287489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223348, 0.236963)
(0.288034, 0.226394)
(0.000000, 0.000000)
(0.323297, 0.256441)
(0.381401, 0.299999)
(0.399348, 0.314924)
(0.000000, 0.000000)
(0.433008, 0.349027)
(0.439523, 0.357024)
(0.459743, 0.366883)
(0.511526, 0.366784)
(0.511400, 0.366348)
(0.509787, 0.367567)
(0.506534, 0.368235)
(0.504156, 0.368907)
(0.501643, 0.371625)
(0.000000, 0.000000)
(0.397586, 0.479610)
(0.359945, 0.519018)
(0.356496, 0.519117)
(0.352815, 0.518920)
(0.349103, 0.518140)
(0.347053, 0.517008)
(0.343959, 0.515907)
(0.348079, 0.510232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611329, 0.373439)
(0.623097, 0.362248)
(0.610468, 0.358684)
(0.600798, 0.355947)
(0.000000, 0.000000)
(0.583284, 0.354287)
(0.567458, 0.352364)
(0.535545, 0.341921)
(0.000000, 0.000000)
(0.449734, 0.329099)
(0.000000, 0.000000)
(0.370657, 0.327713)
(0.421827, 0.337473)
(0.507181, 0.347429)
(0.652383, 0.362912)
(0.000000, 0.000000)
(0.706699, 0.347511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585574, 0.347687)
(0.563346, 0.350218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518482, 0.351274)
(0.510889, 0.351431)
(0.493332, 0.351812)
(0.000000, 0.000000)
(0.396300, 0.353614)
(0.391193, 0.350928)
(0.391584, 0.350887)
(0.393212, 0.351082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569450, 0.359365)
(0.000000, 0.000000)
(0.727206, 0.355616)
(0.773989, 0.353563)
(0.769449, 0.356010)
(0.766038, 0.358674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768083, 0.358522)
(0.787280, 0.346646)
(0.796825, 0.339044)
(0.797629, 0.339532)
(0.798124, 0.338893)
(0.798393, 0.338848)
(0.798065, 0.337989)
(0.774630, 0.353593)
(0.750681, 0.374195)
(0.748723, 0.379018)
(0.749927, 0.379541)
(0.749927, 0.379541)
(0.749977, 0.379192)
(0.749732, 0.379231)
(0.747492, 0.379115)
(0.745925, 0.379104)
(0.744597, 0.378592)
(0.743019, 0.377718)
(0.740730, 0.376694)
(0.739783, 0.376222)
(0.736339, 0.375908)
(0.729926, 0.377028)
(0.724383, 0.376701)
(0.720552, 0.376146)
(0.716916, 0.377292)
(0.714284, 0.378245)
(0.712570, 0.377253)
(0.712326, 0.376792)
(0.717370, 0.375363)
(0.743021, 0.372195)
(0.743055, 0.368932)
(0.742058, 0.367133)
(0.743077, 0.365364)
(0.744597, 0.364948)
(0.000000, 0.000000)
(0.744259, 0.363813)
(0.744228, 0.362559)
(0.744981, 0.362071)
(0.745214, 0.362432)
(0.746316, 0.361876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628833, 0.355277)
(0.354126, 0.344880)
(0.210778, 0.346658)
(0.232838, 0.346794)
(0.277814, 0.351281)
(0.306737, 0.348817)
(0.335886, 0.348673)
(0.381442, 0.354237)
(0.408367, 0.355837)
(0.436767, 0.357678)
(0.443562, 0.358129)
(0.470351, 0.358751)
(0.482072, 0.359201)
(0.500409, 0.359554)
(0.511699, 0.359915)
(0.524169, 0.361762)
(0.531258, 0.363114)
(0.538568, 0.363848)
(0.000000, 0.000000)
(0.535906, 0.378568)
(0.522277, 0.397515)
(0.520024, 0.397933)
(0.517766, 0.399159)
(0.516261, 0.400087)
(0.514339, 0.399797)
(0.513521, 0.399367)
(0.512516, 0.399895)
(0.511615, 0.399770)
(0.509894, 0.398814)
(0.508398, 0.399338)
(0.507071, 0.399411)
(0.505761, 0.399339)
(0.504634, 0.399482)
(0.503133, 0.399750)
(0.502501, 0.400020)
(0.501357, 0.400328)
(0.500275, 0.399774)
(0.498987, 0.397143)
(0.492561, 0.383033)
(0.488785, 0.374752)
(0.486040, 0.370585)
(0.484615, 0.369046)
(0.484171, 0.368296)
(0.484478, 0.368039)
(0.484669, 0.368412)
(0.485494, 0.368865)
(0.485577, 0.368665)
(0.486072, 0.368762)
(0.486362, 0.369592)
(0.486647, 0.370077)
(0.486715, 0.370055)
(0.483914, 0.369866)
(0.461788, 0.376928)
(0.453957, 0.379217)
(0.452728, 0.379956)
(0.452403, 0.379540)
(0.451502, 0.379370)
(0.449589, 0.378914)
(0.446557, 0.378159)
(0.445056, 0.377553)
(0.444732, 0.377393)
(0.444847, 0.376534)
(0.439551, 0.371019)
(0.434998, 0.366659)
(0.430556, 0.364610)
(0.430637, 0.364244)
(0.431613, 0.363491)
(0.432212, 0.362858)
(0.430999, 0.361615)
(0.430944, 0.360964)
(0.431169, 0.360698)
(0.431271, 0.359956)
(0.431748, 0.359828)
(0.432176, 0.359426)
(0.432700, 0.359317)
(0.433396, 0.359225)
(0.434061, 0.359208)
(0.434642, 0.359108)
(0.434361, 0.359652)
(0.420823, 0.357121)
(0.344826, 0.359276)
(0.244839, 0.344613)
(0.201768, 0.337033)
(0.230688, 0.337121)
(0.275184, 0.346027)
(0.291894, 0.344595)
(0.000000, 0.000000)
(0.297934, 0.344630)
(0.297475, 0.378250)
(0.312467, 0.382109)
(0.336916, 0.386866)
(0.362034, 0.389654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276691, 0.426591)
(0.286562, 0.421376)
(0.000000, 0.000000)
(0.214520, 0.426716)
(0.246803, 0.421264)
(0.273720, 0.415513)
(0.287691, 0.407495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233343, 0.419542)
(0.263840, 0.410433)
(0.293999, 0.399568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236866, 0.435894)
(0.105845, 0.462357)
(0.116715, 0.455312)
(0.133730, 0.444246)
(0.153242, 0.435663)
(0.174617, 0.420337)
(0.185182, 0.409033)
(0.193372, 0.392594)
(0.198216, 0.384280)
(0.180067, 0.384417)
(0.180067, 0.384417)
(0.100606, 0.364522)
(0.100606, 0.364522)
(0.119524, 0.359413)
(0.119524, 0.359413)
(0.128265, 0.348140)
(0.000000, 0.000000)
(0.145348, 0.347088)
(0.145348, 0.347088)
(0.224857, 0.436752)
(0.224857, 0.436752)
(0.253015, 0.444120)
(0.253015, 0.444120)
(0.293620, 0.465913)
(0.293620, 0.465913)
(0.351531, 0.483995)
(0.351531, 0.483995)
(0.373237, 0.487591)
(0.394906, 0.492538)
(0.413002, 0.496715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347632, 0.484096)
(0.210398, 0.446169)
(0.211634, 0.445833)
(0.216580, 0.447034)
(0.223461, 0.446835)
(0.231961, 0.446756)
(0.246803, 0.441130)
(0.262635, 0.434250)
(0.278850, 0.427432)
(0.278850, 0.427432)
(0.299553, 0.464102)
(0.346224, 0.529796)
(0.378199, 0.541272)
(0.389467, 0.535889)
(0.398493, 0.530781)
(0.403246, 0.525960)
(0.406675, 0.522215)
(0.409695, 0.518773)
(0.410911, 0.517650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357231, 0.479875)
(0.312706, 0.439883)
(0.320303, 0.438171)
(0.214105, 0.340483)
(0.176618, 0.308519)
(0.000000, 0.000000)
(0.188967, 0.304223)
(0.000000, 0.000000)
(0.200519, 0.301222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281728, 0.337128)
(0.281728, 0.337128)
(0.299804, 0.362051)
(0.299804, 0.362051)
(0.321511, 0.371487)
(0.000000, 0.000000)
(0.347140, 0.387445)
(0.347140, 0.387445)
(0.352457, 0.377850)
(0.352457, 0.377850)
(0.356283, 0.368134)
(0.367239, 0.370619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.125882, 0.431113)
(0.137399, 0.429631)
(0.165704, 0.432052)
(0.186841, 0.434318)
(0.202480, 0.436916)
(0.207297, 0.438383)
(0.207528, 0.438019)
(0.168700, 0.449262)
(0.155357, 0.456574)
(0.174110, 0.459180)
(0.186464, 0.456690)
(0.205780, 0.449824)
(0.218121, 0.448212)
(0.225243, 0.444913)
(0.234284, 0.439069)
(0.000000, 0.000000)
(0.260429, 0.433441)
(0.275072, 0.431549)
(0.261765, 0.437587)
(0.261765, 0.437587)
(0.269751, 0.423780)
(0.269751, 0.423780)
(0.283586, 0.418156)
(0.283586, 0.418156)
(0.299517, 0.417880)
(0.301074, 0.418400)
(0.307780, 0.420303)
(0.325496, 0.433057)
(0.326694, 0.435023)
(0.330378, 0.444068)
(0.340166, 0.454513)
(0.344840, 0.463716)
(0.350852, 0.472838)
(0.355722, 0.477611)
(0.360322, 0.481899)
(0.360322, 0.481899)
(0.366908, 0.478733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322207, 0.484483)
(0.197032, 0.474590)
(0.204255, 0.471754)
(0.201579, 0.462309)
(0.225837, 0.470310)
(0.249666, 0.477342)
(0.288107, 0.484441)
(0.311807, 0.485081)
(0.324418, 0.484980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237063, 0.489543)
(0.238683, 0.486350)
(0.241828, 0.484349)
(0.000000, 0.000000)
(0.232066, 0.471434)
(0.239937, 0.464249)
(0.239907, 0.440071)
(0.247651, 0.426564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271643, 0.420521)
(0.322576, 0.411014)
(0.341706, 0.400106)
(0.336184, 0.396132)
(0.329388, 0.391659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376313, 0.386041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524476, 0.402840)
(0.518042, 0.403083)
(0.589412, 0.416117)
(0.560078, 0.415565)
(0.535618, 0.416289)
(0.516958, 0.420768)
(0.501992, 0.423848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501671, 0.422675)
(0.478703, 0.420720)
(0.456117, 0.416000)
(0.440439, 0.395108)
(0.438775, 0.387776)
(0.437994, 0.383822)
(0.440140, 0.379090)
(0.440676, 0.377667)
(0.444500, 0.376881)
(0.445523, 0.377097)
(0.447927, 0.377578)
(0.450460, 0.378797)
(0.455370, 0.389602)
(0.455370, 0.389602)
(0.463436, 0.422279)
(0.463436, 0.422279)
(0.463569, 0.433514)
(0.463569, 0.433514)
(0.463520, 0.442445)
(0.462867, 0.447551)
(0.462867, 0.447551)
(0.554533, 0.406771)
(0.554533, 0.406771)
(0.553386, 0.406045)
(0.553386, 0.406045)
(0.550960, 0.407152)
(0.550639, 0.407809)
(0.000000, 0.000000)
(0.550944, 0.408621)
(0.537607, 0.400648)
(0.535454, 0.400000)
(0.536667, 0.400565)
(0.541217, 0.401232)
(0.543267, 0.400551)
(0.546816, 0.400705)
(0.550445, 0.400859)
(0.554400, 0.400041)
(0.559084, 0.400092)
(0.566556, 0.401133)
(0.570645, 0.401173)
(0.570645, 0.401173)
(0.581492, 0.399311)
(0.586755, 0.398343)
(0.589548, 0.396380)
(0.592006, 0.394323)
(0.593038, 0.393138)
(0.593356, 0.390978)
(0.593356, 0.390978)
(0.589723, 0.388056)
(0.589723, 0.388056)
(0.585658, 0.386653)
(0.585658, 0.386653)
(0.580740, 0.384971)
(0.580740, 0.384971)
(0.577746, 0.383365)
(0.577476, 0.383315)
(0.575118, 0.381913)
(0.575118, 0.381913)
(0.573727, 0.383646)
(0.573727, 0.383646)
(0.571395, 0.385716)
(0.571395, 0.385716)
(0.567672, 0.385334)
(0.567672, 0.385334)
(0.565317, 0.384689)
(0.565317, 0.384689)
(0.563690, 0.384114)
(0.563690, 0.384114)
(0.562197, 0.382606)
(0.562197, 0.382606)
(0.561916, 0.381380)
(0.561810, 0.381544)
(0.561585, 0.381216)
(0.560823, 0.380561)
(0.559714, 0.380919)
(0.559241, 0.380765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528620, 0.390268)
(0.490718, 0.414087)
(0.442136, 0.447493)
(0.420741, 0.458354)
(0.425480, 0.454008)
(0.427291, 0.451762)
(0.427291, 0.451762)
(0.427662, 0.450463)
(0.427662, 0.450463)
(0.427034, 0.450234)
(0.428088, 0.447072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421395, 0.429510)
(0.421395, 0.429510)
(0.420249, 0.432081)
(0.420249, 0.432081)
(0.389527, 0.417295)
(0.389527, 0.417295)
(0.388887, 0.415518)
(0.388887, 0.415518)
(0.389396, 0.415394)
(0.389718, 0.415081)
(0.397276, 0.414462)
(0.461666, 0.430960)
(0.541964, 0.443708)
(0.542108, 0.444715)
(0.542473, 0.445022)
(0.542013, 0.446112)
(0.541565, 0.445960)
(0.541243, 0.446057)
(0.540439, 0.445598)
(0.540010, 0.444807)
(0.540052, 0.444383)
(0.540015, 0.444909)
(0.539741, 0.444904)
(0.539576, 0.446323)
(0.539149, 0.446069)
(0.539323, 0.446943)
(0.539557, 0.447699)
(0.539802, 0.448175)
(0.540122, 0.447481)
(0.540064, 0.447992)
(0.539322, 0.448007)
(0.539147, 0.447657)
(0.538600, 0.446286)
(0.537945, 0.446095)
(0.538129, 0.446040)
(0.538568, 0.445872)
(0.538294, 0.445850)
(0.538314, 0.446032)
(0.538472, 0.445979)
(0.538590, 0.446116)
(0.538276, 0.446146)
(0.538276, 0.446146)
(0.538276, 0.445221)
(0.000000, 0.000000)
(0.531335, 0.444332)
(0.410163, 0.428021)
(0.386277, 0.422806)
(0.386270, 0.422890)
(0.385768, 0.423510)
(0.384477, 0.423204)
(0.382940, 0.422984)
(0.381462, 0.422673)
(0.380376, 0.422651)
(0.379590, 0.422425)
(0.381085, 0.422107)
(0.405624, 0.426842)
(0.405624, 0.426842)
(0.516997, 0.452100)
(0.517668, 0.452114)
(0.519149, 0.452759)
(0.519261, 0.452665)
(0.519918, 0.452964)
(0.520267, 0.452653)
(0.520776, 0.452401)
(0.521096, 0.451911)
(0.521216, 0.451365)
(0.524453, 0.417272)
(0.526300, 0.398134)
(0.527948, 0.395648)
(0.528761, 0.394085)
(0.529357, 0.392084)
(0.528887, 0.391792)
(0.528272, 0.391141)
(0.526990, 0.389650)
(0.526990, 0.389650)
(0.524977, 0.387572)
(0.525639, 0.386066)
(0.526236, 0.386244)
(0.528151, 0.387349)
(0.529434, 0.387605)
(0.529982, 0.387794)
(0.529931, 0.387741)
(0.529223, 0.387265)
(0.529223, 0.387265)
(0.527832, 0.385747)
(0.527832, 0.385747)
(0.527566, 0.385066)
(0.527566, 0.385066)
(0.527323, 0.382703)
(0.527095, 0.382427)
(0.527496, 0.383147)
(0.527444, 0.383168)
(0.526297, 0.383409)
(0.526297, 0.383409)
(0.526429, 0.381810)
(0.000000, 0.000000)
(0.531305, 0.383414)
(0.580020, 0.409950)
(0.584977, 0.413847)
(0.586663, 0.413970)
(0.586898, 0.415190)
(0.586251, 0.415309)
(0.585529, 0.414604)
(0.585529, 0.414604)
(0.585529, 0.414604)
(0.585385, 0.414904)
(0.585385, 0.414904)
(0.585385, 0.414904)
(0.585385, 0.414904)
(0.585385, 0.414904)
(0.585385, 0.414904)
(0.585385, 0.414904)
(0.535351, 0.471397)
(0.536111, 0.471192)
(0.536891, 0.472734)
(0.536891, 0.472734)
(0.536254, 0.472327)
(0.535648, 0.472437)
(0.535648, 0.472437)
(0.535618, 0.473520)
(0.535605, 0.472637)
(0.522997, 0.442335)
(0.522997, 0.442335)
(0.511253, 0.406689)
(0.511253, 0.406689)
(0.512082, 0.403817)
(0.512082, 0.403817)
(0.513499, 0.401353)
(0.513499, 0.401353)
(0.514055, 0.400112)
(0.513538, 0.398918)
(0.513538, 0.398918)
(0.513241, 0.398289)
(0.513059, 0.398575)
(0.513059, 0.398575)
(0.514152, 0.398621)
(0.514152, 0.398621)
(0.514838, 0.399044)
(0.514072, 0.398763)
(0.513820, 0.398219)
(0.513820, 0.398219)
(0.514965, 0.398807)
(0.515034, 0.398971)
(0.514728, 0.399265)
(0.514593, 0.399885)
(0.514129, 0.400783)
(0.513896, 0.401014)
(0.514310, 0.400105)
(0.514631, 0.400241)
(0.514378, 0.400488)
(0.514314, 0.400853)
(0.514314, 0.400853)
(0.514095, 0.400699)
(0.514056, 0.400245)
(0.514188, 0.399485)
(0.514188, 0.399485)
(0.513642, 0.398861)
(0.513642, 0.398861)
(0.512801, 0.397587)
(0.513759, 0.398371)
(0.513563, 0.398286)
(0.513563, 0.398286)
(0.513459, 0.398070)
(0.513168, 0.398010)
(0.513417, 0.397136)
(0.513431, 0.396837)
(0.513431, 0.396837)
(0.513703, 0.396109)
(0.514507, 0.394893)
(0.513118, 0.394534)
(0.464977, 0.396978)
(0.415678, 0.399143)
(0.301937, 0.409608)
(0.301109, 0.411129)
(0.303965, 0.411461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312634, 0.410850)
(0.263532, 0.419858)
(0.120615, 0.411320)
(0.157585, 0.411664)
(0.203012, 0.419158)
(0.212188, 0.417281)
(0.245314, 0.413760)
(0.245314, 0.413760)
(0.299019, 0.418617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333715, 0.459027)
(0.332499, 0.461679)
(0.365342, 0.501732)
(0.372067, 0.519332)
(0.371314, 0.519898)
(0.370296, 0.520452)
(0.369786, 0.521205)
(0.368911, 0.521576)
(0.368426, 0.520938)
(0.367057, 0.520617)
(0.365575, 0.520216)
(0.360405, 0.519773)
(0.351268, 0.518732)
(0.338825, 0.516241)
(0.331658, 0.516845)
(0.323584, 0.515985)
(0.311134, 0.514322)
(0.298599, 0.512333)
(0.287899, 0.509852)
(0.293636, 0.503409)
(0.357675, 0.485162)
(0.475769, 0.446488)
(0.475769, 0.446488)
(0.581988, 0.388913)
(0.561582, 0.382737)
(0.561582, 0.382737)
(0.529574, 0.377600)
(0.000000, 0.000000)
(0.498169, 0.378429)
(0.498169, 0.378429)
(0.482309, 0.376779)
(0.000000, 0.000000)
(0.452307, 0.375243)
(0.452307, 0.375243)
(0.449480, 0.394199)
(0.451985, 0.425372)
(0.456837, 0.428048)
(0.456837, 0.428048)
(0.459053, 0.428386)
(0.462938, 0.428977)
(0.467055, 0.428622)
(0.467055, 0.428622)
(0.492708, 0.452402)
(0.520194, 0.486604)
(0.521319, 0.487467)
(0.522271, 0.488137)
(0.522429, 0.488741)
(0.522247, 0.489600)
(0.522247, 0.489600)
(0.521869, 0.492566)
(0.521823, 0.493164)
(0.522275, 0.494187)
(0.522275, 0.494187)
(0.525215, 0.501570)
(0.529466, 0.515504)
(0.529466, 0.515504)
(0.531621, 0.515730)
(0.557857, 0.498132)
(0.557857, 0.498132)
(0.594596, 0.467734)
(0.625533, 0.445459)
(0.626994, 0.445323)
(0.626994, 0.445323)
(0.629481, 0.445786)
(0.630652, 0.445503)
(0.631309, 0.446016)
(0.631309, 0.446016)
(0.000000, 0.000000)
(0.618238, 0.439786)
(0.496443, 0.369013)
(0.496443, 0.369013)
(0.475341, 0.354654)
(0.474334, 0.354405)
(0.473406, 0.354532)
(0.473406, 0.354532)
(0.000000, 0.000000)
(0.472267, 0.354449)
(0.306217, 0.408790)
(0.306217, 0.408790)
(0.306414, 0.409265)
(0.310093, 0.409914)
(0.316215, 0.410421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303804, 0.409859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.136373, 0.361229)
(0.120954, 0.350682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203968, 0.361195)
(0.222890, 0.363729)
(0.231402, 0.365111)
(0.235751, 0.365961)
(0.235688, 0.366186)
(0.231978, 0.365801)
(0.228375, 0.365102)
(0.224399, 0.363974)
(0.192491, 0.363489)
(0.000000, 0.000000)
(0.162740, 0.360589)
(0.161387, 0.361698)
(0.000000, 0.000000)
(0.158408, 0.361878)
(0.000000, 0.000000)
(0.158278, 0.361196)
(0.152267, 0.403220)
(0.153314, 0.440214)
(0.148803, 0.443338)
(0.000000, 0.000000)
(0.139847, 0.445382)
(0.125674, 0.443789)
(0.000000, 0.000000)
(0.105803, 0.440529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388532, 0.485812)
(0.424066, 0.478451)
(0.474450, 0.450271)
(0.471654, 0.438848)
(0.532729, 0.424939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579927, 0.389164)
(0.666300, 0.429885)
(0.666300, 0.429885)
(0.682241, 0.446702)
(0.674363, 0.447548)
(0.668935, 0.448142)
(0.664723, 0.447221)
(0.661628, 0.447426)
(0.660862, 0.447466)
(0.660909, 0.447251)
(0.660269, 0.447538)
(0.659374, 0.447695)
(0.659374, 0.447695)
(0.658385, 0.446359)
(0.658010, 0.447418)
(0.657980, 0.448085)
(0.657980, 0.448085)
