(0.502214, 0.468961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510691, 0.467665)
(0.584634, 0.469354)
(0.654542, 0.467398)
(0.654542, 0.467398)
(0.658328, 0.466709)
(0.657614, 0.470595)
(0.655927, 0.470256)
(0.655927, 0.470256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612048, 0.433060)
(0.612048, 0.433060)
(0.578235, 0.404085)
(0.562712, 0.403989)
(0.560521, 0.402864)
(0.560521, 0.402864)
(0.556007, 0.401004)
(0.542195, 0.401559)
(0.526962, 0.398850)
(0.526962, 0.398850)
(0.480776, 0.381563)
(0.444683, 0.376245)
(0.444683, 0.376245)
(0.435604, 0.377164)
(0.427048, 0.377109)
(0.415545, 0.380599)
(0.415545, 0.380599)
(0.000000, 0.000000)
(0.549695, 0.408384)
(0.622555, 0.435289)
(0.622555, 0.435289)
(0.622180, 0.432921)
(0.619322, 0.431012)
(0.667718, 0.428152)
(0.000000, 0.000000)
(0.680560, 0.431001)
(0.677237, 0.431137)
(0.000000, 0.000000)
(0.671826, 0.431298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665274, 0.444688)
(0.665274, 0.444688)
(0.649442, 0.482103)
(0.645283, 0.484083)
(0.641733, 0.483396)
(0.000000, 0.000000)
(0.617115, 0.488843)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.613758, 0.490509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481157, 0.478631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448015, 0.453583)
(0.493033, 0.357742)
(0.487850, 0.358058)
(0.487850, 0.358058)
(0.483726, 0.356993)
(0.479029, 0.355911)
(0.485806, 0.359794)
(0.485806, 0.359794)
(0.539555, 0.389694)
(0.549981, 0.398907)
(0.542420, 0.402987)
(0.542420, 0.402987)
(0.537740, 0.402464)
(0.534844, 0.403011)
(0.611934, 0.395750)
(0.611934, 0.395750)
(0.629271, 0.397481)
(0.627282, 0.398226)
(0.619147, 0.399839)
(0.619147, 0.399839)
(0.608715, 0.403048)
(0.608715, 0.403048)
(0.604243, 0.397931)
(0.606203, 0.359258)
(0.608500, 0.333656)
(0.606122, 0.332557)
(0.606122, 0.332557)
(0.598814, 0.334360)
(0.597117, 0.334367)
(0.594266, 0.334786)
(0.592202, 0.335717)
(0.591124, 0.336551)
(0.591124, 0.336551)
(0.647355, 0.395011)
(0.651353, 0.401973)
(0.648495, 0.402459)
(0.643516, 0.403387)
(0.637797, 0.403252)
(0.637797, 0.403252)
(0.629883, 0.400639)
(0.626383, 0.400066)
(0.622055, 0.400163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646204, 0.399011)
(0.733549, 0.409118)
(0.000000, 0.000000)
(0.740357, 0.413786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.733740, 0.410416)
(0.733156, 0.409576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709907, 0.404823)
(0.622832, 0.389094)
(0.598111, 0.378955)
(0.594737, 0.376683)
(0.594737, 0.376683)
(0.597774, 0.377714)
(0.603752, 0.379808)
(0.591976, 0.368164)
(0.568277, 0.349080)
(0.534747, 0.324579)
(0.536012, 0.325648)
(0.537141, 0.326261)
(0.000000, 0.000000)
(0.539192, 0.324675)
(0.530640, 0.300357)
(0.515867, 0.266083)
(0.505262, 0.245289)
(0.506989, 0.243443)
(0.509540, 0.240996)
(0.509540, 0.240996)
(0.514089, 0.234038)
(0.516634, 0.230438)
(0.517510, 0.226717)
(0.517510, 0.226717)
(0.520091, 0.224562)
(0.521755, 0.225339)
(0.517444, 0.249576)
(0.517444, 0.249576)
(0.496799, 0.348730)
(0.465871, 0.412195)
(0.465871, 0.412195)
(0.465571, 0.415845)
(0.465571, 0.415845)
(0.467074, 0.415126)
(0.467709, 0.415146)
(0.547243, 0.436571)
(0.547243, 0.436571)
(0.569965, 0.443712)
(0.569965, 0.443712)
(0.567263, 0.441059)
(0.567263, 0.441059)
(0.558803, 0.439447)
(0.558803, 0.439447)
(0.541690, 0.433428)
(0.541690, 0.433428)
(0.459393, 0.403552)
(0.459393, 0.403552)
(0.456287, 0.403589)
(0.455665, 0.406417)
(0.454707, 0.409524)
(0.454707, 0.409524)
(0.454332, 0.412136)
(0.454332, 0.412136)
(0.547538, 0.426544)
(0.556364, 0.431435)
(0.556994, 0.433830)
(0.000000, 0.000000)
(0.554804, 0.437976)
(0.554804, 0.437976)
(0.551193, 0.440571)
(0.549803, 0.443483)
(0.548456, 0.447261)
(0.549331, 0.447184)
(0.549331, 0.447184)
(0.588579, 0.413907)
(0.589863, 0.410190)
(0.589863, 0.410190)
(0.588971, 0.406729)
(0.588971, 0.406729)
(0.586969, 0.402047)
(0.586969, 0.402047)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549836, 0.319879)
(0.549836, 0.319879)
(0.543984, 0.309552)
(0.543984, 0.309552)
(0.541834, 0.282377)
(0.541834, 0.282377)
(0.526636, 0.208124)
(0.526636, 0.208124)
(0.525858, 0.208800)
(0.525858, 0.208800)
(0.527042, 0.211637)
(0.527042, 0.211637)
(0.528569, 0.211737)
(0.528569, 0.211737)
(0.532012, 0.211662)
(0.532012, 0.211662)
(0.533202, 0.210970)
(0.533475, 0.216765)
(0.534026, 0.253040)
(0.539046, 0.297620)
(0.540173, 0.310642)
(0.539881, 0.311815)
(0.538536, 0.312582)
(0.538536, 0.312582)
(0.532627, 0.314931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400149, 0.404583)
(0.391261, 0.411687)
(0.391261, 0.411687)
(0.390144, 0.419825)
(0.390192, 0.420751)
(0.389594, 0.420632)
(0.389594, 0.420632)
(0.494616, 0.443446)
(0.494616, 0.443446)
(0.513509, 0.451674)
(0.513802, 0.451321)
(0.513802, 0.451321)
(0.519239, 0.436099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502688, 0.323981)
(0.496217, 0.307600)
(0.494507, 0.307585)
(0.494507, 0.307585)
(0.497342, 0.286143)
(0.497977, 0.234849)
(0.492413, 0.210903)
(0.492717, 0.211107)
(0.492536, 0.210836)
(0.491954, 0.211122)
(0.495167, 0.216600)
(0.495167, 0.216600)
(0.542353, 0.301068)
(0.552595, 0.342774)
(0.576987, 0.408146)
(0.576987, 0.408146)
(0.576614, 0.412513)
(0.576614, 0.412513)
(0.574494, 0.413718)
(0.573116, 0.413347)
(0.570598, 0.412908)
(0.568476, 0.412042)
(0.565364, 0.412949)
(0.562592, 0.411531)
(0.559888, 0.410361)
(0.000000, 0.000000)
(0.548830, 0.391124)
(0.511874, 0.323574)
(0.476515, 0.255888)
(0.473541, 0.254787)
(0.470387, 0.255750)
(0.468062, 0.257289)
(0.465800, 0.259058)
(0.465255, 0.259537)
(0.456953, 0.238977)
(0.456953, 0.238977)
(0.429357, 0.166482)
(0.434330, 0.170706)
(0.438248, 0.174854)
(0.000000, 0.000000)
(0.443980, 0.177087)
(0.447904, 0.174906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457634, 0.179193)
(0.480500, 0.201454)
(0.480500, 0.201454)
(0.527471, 0.253686)
(0.554830, 0.286183)
(0.550247, 0.283321)
(0.543968, 0.278489)
(0.540359, 0.277167)
(0.540359, 0.277167)
(0.653632, 0.373837)
(0.665887, 0.393594)
(0.666978, 0.409619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655960, 0.407183)
(0.710105, 0.428919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676005, 0.469217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718637, 0.438080)
(0.733962, 0.435469)
(0.741474, 0.427543)
(0.733024, 0.425903)
(0.720211, 0.425159)
(0.708144, 0.424462)
(0.000000, 0.000000)
(0.694945, 0.421518)
(0.000000, 0.000000)
(0.735101, 0.419052)
(0.754756, 0.417716)
(0.000000, 0.000000)
(0.759611, 0.401288)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759470, 0.441326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812706, 0.492292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494807, 0.550206)
(0.518602, 0.555725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470025, 0.558976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519199, 0.529849)
(0.530057, 0.502323)
(0.538427, 0.501441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479688, 0.507037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345605, 0.460015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528585, 0.467317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619913, 0.478603)
(0.602842, 0.471971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590839, 0.433411)
(0.000000, 0.000000)
(0.579340, 0.401620)
(0.575844, 0.402198)
(0.575844, 0.402198)
(0.572044, 0.386538)
(0.557345, 0.368815)
(0.552859, 0.369586)
(0.548616, 0.370060)
(0.548616, 0.370060)
(0.546729, 0.357386)
(0.546729, 0.357386)
(0.560816, 0.301369)
(0.559359, 0.297644)
(0.557937, 0.297028)
(0.557937, 0.297028)
(0.558371, 0.296812)
(0.558560, 0.296850)
(0.561758, 0.295825)
(0.561758, 0.295825)
(0.559535, 0.246006)
(0.559535, 0.246006)
(0.559628, 0.243162)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562985, 0.238970)
(0.573954, 0.289261)
(0.583397, 0.329725)
(0.582595, 0.332983)
(0.582595, 0.332983)
(0.582580, 0.331762)
(0.582471, 0.332447)
(0.581493, 0.330263)
(0.581493, 0.330263)
(0.579941, 0.328800)
(0.000000, 0.000000)
(0.581836, 0.339154)
(0.581812, 0.401152)
(0.572904, 0.443030)
(0.572904, 0.443030)
(0.565013, 0.484649)
(0.564898, 0.485215)
(0.564898, 0.485215)
(0.000000, 0.000000)
(0.605622, 0.501174)
(0.605622, 0.501174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602893, 0.508552)
(0.603164, 0.508881)
(0.618088, 0.454210)
(0.618088, 0.454210)
(0.585360, 0.343285)
(0.585360, 0.343285)
(0.582289, 0.344744)
(0.582289, 0.344744)
(0.581334, 0.344229)
(0.580727, 0.343747)
(0.579709, 0.342973)
(0.579709, 0.342973)
(0.579005, 0.343462)
(0.579005, 0.343462)
(0.579462, 0.341419)
(0.579366, 0.341309)
(0.579277, 0.341813)
(0.579277, 0.341813)
(0.576721, 0.341899)
(0.575573, 0.341391)
(0.574610, 0.341306)
(0.574610, 0.341306)
(0.573258, 0.338783)
(0.573258, 0.338783)
(0.544459, 0.373842)
(0.529231, 0.397993)
(0.526211, 0.409383)
(0.526211, 0.409383)
(0.522173, 0.414070)
(0.521482, 0.415992)
(0.521482, 0.415992)
(0.520040, 0.416450)
(0.519464, 0.417028)
(0.519226, 0.416693)
(0.519213, 0.415741)
(0.518407, 0.419680)
(0.518407, 0.419680)
(0.516337, 0.438373)
(0.511949, 0.469164)
(0.511852, 0.473742)
(0.511852, 0.473742)
(0.511924, 0.477017)
(0.513069, 0.476196)
(0.513069, 0.476196)
(0.545394, 0.493614)
(0.545394, 0.493614)
(0.559971, 0.505337)
(0.000000, 0.000000)
(0.561741, 0.509861)
(0.561741, 0.509861)
(0.562789, 0.509357)
(0.561683, 0.507166)
(0.561398, 0.505739)
(0.561398, 0.505739)
(0.569858, 0.465200)
(0.577529, 0.446575)
(0.582934, 0.436729)
(0.581962, 0.428279)
(0.580648, 0.424274)
(0.580648, 0.424274)
(0.561285, 0.361133)
(0.554944, 0.348275)
(0.554944, 0.348275)
(0.553491, 0.347392)
(0.552232, 0.345533)
(0.551822, 0.344863)
(0.551822, 0.344863)
(0.551500, 0.344750)
(0.549707, 0.342733)
(0.550452, 0.342124)
(0.550452, 0.342124)
(0.000000, 0.000000)
(0.477760, 0.317319)
(0.450789, 0.314410)
(0.450789, 0.314410)
(0.449375, 0.314220)
(0.447861, 0.313115)
(0.446536, 0.317402)
(0.446536, 0.317402)
(0.450195, 0.348170)
(0.450134, 0.357995)
(0.448271, 0.360983)
(0.448271, 0.360983)
(0.448860, 0.360786)
(0.448654, 0.360650)
(0.525407, 0.393760)
(0.525407, 0.393760)
(0.600778, 0.449438)
(0.610489, 0.464551)
(0.611197, 0.469905)
(0.611197, 0.469905)
(0.000000, 0.000000)
(0.619004, 0.479340)
(0.637514, 0.505490)
(0.000000, 0.000000)
(0.637886, 0.504935)
(0.643790, 0.516241)
(0.648338, 0.526637)
(0.652630, 0.535857)
(0.648413, 0.537099)
(0.647536, 0.536755)
(0.647536, 0.536755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651479, 0.526965)
(0.587345, 0.488281)
(0.562806, 0.481228)
(0.562215, 0.483043)
(0.562215, 0.483043)
(0.562297, 0.483779)
(0.562893, 0.483680)
(0.562893, 0.483680)
(0.559686, 0.476402)
(0.515195, 0.425895)
(0.456202, 0.361740)
(0.456202, 0.361740)
(0.455152, 0.362805)
(0.454724, 0.363726)
(0.452865, 0.365879)
(0.452865, 0.365879)
(0.451998, 0.366603)
(0.452345, 0.366989)
(0.532375, 0.456467)
(0.532375, 0.456467)
(0.000000, 0.000000)
(0.537152, 0.491551)
(0.537152, 0.491551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530215, 0.534802)
(0.526170, 0.550474)
(0.525945, 0.548096)
(0.526027, 0.548001)
(0.526027, 0.548001)
(0.000000, 0.000000)
(0.531138, 0.544713)
(0.000000, 0.000000)
(0.530291, 0.544302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529716, 0.540555)
(0.530178, 0.539895)
(0.513026, 0.482602)
(0.491912, 0.418943)
(0.479057, 0.383782)
(0.475297, 0.378348)
(0.475297, 0.378348)
(0.473166, 0.375715)
(0.472126, 0.373410)
(0.471880, 0.372583)
(0.471880, 0.372583)
(0.469203, 0.371625)
(0.475300, 0.353709)
(0.475730, 0.342354)
(0.475730, 0.342354)
(0.475813, 0.339197)
(0.475287, 0.338720)
(0.475287, 0.338720)
(0.475770, 0.337603)
(0.474724, 0.336061)
(0.472985, 0.333330)
(0.472985, 0.333330)
(0.471551, 0.331600)
(0.471376, 0.331500)
(0.471376, 0.331500)
(0.490431, 0.380766)
(0.508794, 0.449222)
(0.511326, 0.473671)
(0.511326, 0.473671)
(0.512152, 0.484740)
(0.000000, 0.000000)
(0.512728, 0.486674)
(0.000000, 0.000000)
(0.513439, 0.486580)
(0.513532, 0.486846)
(0.513534, 0.492763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578019, 0.544792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500474, 0.499282)
(0.493003, 0.496247)
(0.498330, 0.482440)
(0.498330, 0.482440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482433, 0.450163)
(0.482433, 0.450163)
(0.429667, 0.352134)
(0.401735, 0.316213)
(0.395806, 0.313371)
(0.389949, 0.312583)
(0.388817, 0.312558)
(0.389376, 0.316436)
(0.415324, 0.372887)
(0.415324, 0.372887)
(0.427914, 0.412692)
(0.431035, 0.416217)
(0.433953, 0.417637)
(0.438670, 0.417493)
(0.447244, 0.441392)
(0.000000, 0.000000)
(0.463847, 0.489181)
(0.472849, 0.500826)
(0.472849, 0.500826)
(0.480007, 0.498852)
(0.492322, 0.496712)
(0.498362, 0.497026)
(0.498362, 0.497026)
(0.502640, 0.495434)
(0.509946, 0.492064)
(0.509946, 0.492064)
(0.512058, 0.492411)
(0.000000, 0.000000)
(0.484168, 0.479741)
(0.484168, 0.479741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477492, 0.475463)
(0.477492, 0.475463)
(0.470498, 0.475851)
(0.468226, 0.478511)
(0.472004, 0.483781)
(0.472004, 0.483781)
(0.473899, 0.484498)
(0.473039, 0.482258)
(0.472098, 0.481681)
(0.472098, 0.481681)
(0.000000, 0.000000)
(0.468332, 0.479367)
(0.000000, 0.000000)
(0.473892, 0.477693)
(0.538949, 0.469970)
(0.576806, 0.467324)
(0.576806, 0.467324)
(0.574591, 0.468988)
(0.571721, 0.468035)
(0.571721, 0.468035)
(0.567633, 0.464078)
(0.594272, 0.461179)
(0.594272, 0.461179)
(0.645217, 0.463029)
(0.643766, 0.466474)
(0.645168, 0.467268)
(0.645168, 0.467268)
(0.647363, 0.467557)
(0.653906, 0.470038)
(0.671765, 0.470171)
(0.671765, 0.470171)
(0.721023, 0.469740)
(0.738849, 0.474217)
(0.738977, 0.473854)
(0.737405, 0.472905)
(0.737405, 0.472905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726190, 0.473355)
(0.580553, 0.468902)
(0.580553, 0.468902)
(0.538291, 0.470668)
(0.539710, 0.467550)
(0.539710, 0.467550)
(0.540643, 0.465544)
(0.543496, 0.458994)
(0.543850, 0.455511)
(0.543850, 0.455511)
(0.545430, 0.453458)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604921, 0.507795)
(0.646103, 0.538234)
(0.646103, 0.538234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634484, 0.529188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549312, 0.499668)
(0.544629, 0.496153)
(0.529680, 0.491940)
(0.529680, 0.491940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520156, 0.459727)
(0.529136, 0.453278)
(0.552152, 0.439349)
(0.552152, 0.439349)
(0.555123, 0.440432)
(0.558301, 0.440813)
(0.559033, 0.439484)
(0.559033, 0.439484)
(0.537138, 0.383345)
(0.533971, 0.384010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513477, 0.392289)
(0.000000, 0.000000)
(0.399834, 0.422531)
(0.399834, 0.422531)
(0.000000, 0.000000)
(0.396190, 0.422774)
(0.395540, 0.421985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446636, 0.427374)
(0.428899, 0.474632)
(0.428086, 0.475095)
(0.424374, 0.473974)
(0.424374, 0.473974)
(0.000000, 0.000000)
(0.415473, 0.470325)
(0.411326, 0.469587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555850, 0.460404)
(0.631585, 0.455959)
(0.631585, 0.455959)
(0.634474, 0.455208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636345, 0.461473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628546, 0.460253)
(0.601399, 0.456264)
(0.514875, 0.447839)
(0.514875, 0.447839)
(0.403712, 0.444633)
(0.000000, 0.000000)
(0.400449, 0.446151)
(0.400449, 0.446151)
(0.000000, 0.000000)
(0.404943, 0.446932)
(0.408057, 0.446512)
(0.408057, 0.446512)
(0.411859, 0.446168)
(0.412997, 0.444064)
(0.416824, 0.445152)
(0.416824, 0.445152)
(0.469037, 0.459438)
(0.467307, 0.451670)
(0.466633, 0.446719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596059, 0.442562)
(0.670901, 0.432512)
(0.671279, 0.430322)
(0.671134, 0.426067)
(0.671134, 0.426067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667969, 0.374364)
(0.000000, 0.000000)
(0.609854, 0.330011)
(0.598911, 0.336871)
(0.598911, 0.336871)
(0.000000, 0.000000)
(0.573784, 0.360700)
(0.578958, 0.360052)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578958, 0.360052)
(0.579210, 0.364411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593220, 0.368393)
(0.593220, 0.368393)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598088, 0.360125)
(0.590452, 0.375157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594084, 0.372703)
(0.594084, 0.372703)
(0.000000, 0.000000)
(0.615704, 0.368756)
(0.615711, 0.368617)
(0.614731, 0.375205)
(0.000000, 0.000000)
(0.613223, 0.389640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647292, 0.455175)
(0.645296, 0.453648)
(0.643982, 0.452072)
(0.642577, 0.447151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643112, 0.445739)
(0.000000, 0.000000)
(0.650001, 0.439180)
(0.657202, 0.432101)
(0.681735, 0.412820)
(0.681735, 0.412820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709463, 0.406734)
(0.000000, 0.000000)
(0.630266, 0.404686)
(0.549985, 0.401451)
(0.550184, 0.401732)
(0.550184, 0.401732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639584, 0.451128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689627, 0.467835)
(0.716500, 0.473713)
(0.716500, 0.473713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695310, 0.445929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654910, 0.422707)
(0.000000, 0.000000)
(0.644326, 0.416320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466280, 0.432737)
(0.482950, 0.424173)
(0.482950, 0.424173)
(0.459918, 0.424282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308334, 0.479246)
(0.334427, 0.470024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372966, 0.486700)
(0.384201, 0.532128)
(0.381079, 0.609136)
(0.381079, 0.609136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393789, 0.606228)
(0.393789, 0.606228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393748, 0.623157)
(0.393748, 0.623157)
(0.444223, 0.361235)
(0.444223, 0.361235)
(0.454583, 0.284092)
(0.454583, 0.284092)
(0.470588, 0.298767)
(0.470588, 0.298767)
(0.485449, 0.307578)
(0.485449, 0.307578)
(0.504583, 0.313137)
(0.000000, 0.000000)
