(0.533690, 0.469092)
(0.528392, 0.462276)
(0.521735, 0.460363)
(0.515285, 0.459107)
(0.000000, 0.000000)
(0.503383, 0.456929)
(0.497873, 0.455957)
(0.493309, 0.454819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500491, 0.445836)
(0.500576, 0.444367)
(0.507414, 0.443808)
(0.508093, 0.443373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511571, 0.441333)
(0.512685, 0.441357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515477, 0.439509)
(0.516037, 0.439130)
(0.516589, 0.439352)
(0.517434, 0.439807)
(0.000000, 0.000000)
(0.517775, 0.439745)
(0.000000, 0.000000)
(0.518485, 0.440467)
(0.520720, 0.441305)
(0.000000, 0.000000)
(0.523242, 0.441582)
(0.000000, 0.000000)
(0.524143, 0.442067)
(0.524143, 0.442067)
(0.524464, 0.441328)
(0.524464, 0.441328)
(0.000000, 0.000000)
(0.523825, 0.439976)
(0.522830, 0.438646)
(0.522830, 0.438646)
(0.546215, 0.388839)
(0.546215, 0.388839)
(0.547489, 0.384711)
(0.547489, 0.384711)
(0.545359, 0.384352)
(0.545359, 0.384352)
(0.545005, 0.384485)
(0.000000, 0.000000)
(0.654678, 0.391937)
(0.654678, 0.391937)
(0.683910, 0.397920)
(0.683910, 0.397920)
(0.682704, 0.399372)
(0.680718, 0.395987)
(0.676640, 0.393525)
(0.669460, 0.397510)
(0.660397, 0.398669)
(0.651340, 0.398404)
(0.642981, 0.398000)
(0.632129, 0.397994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739909, 0.387994)
(0.000000, 0.000000)
(0.744522, 0.391084)
(0.746475, 0.393962)
(0.746475, 0.393962)
(0.735822, 0.393102)
(0.735822, 0.393102)
(0.712571, 0.396131)
(0.712571, 0.396131)
(0.694913, 0.398187)
(0.694913, 0.398187)
(0.682871, 0.400019)
(0.682871, 0.400019)
(0.674814, 0.401587)
(0.674814, 0.401587)
(0.647343, 0.392024)
(0.647343, 0.392024)
(0.616534, 0.385324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617564, 0.385705)
(0.583096, 0.381859)
(0.583096, 0.381859)
(0.582372, 0.382771)
(0.582372, 0.382771)
(0.536119, 0.383574)
(0.518602, 0.385265)
(0.519998, 0.384545)
(0.523232, 0.385377)
(0.526199, 0.386074)
(0.530937, 0.385928)
(0.534715, 0.387574)
(0.539936, 0.387440)
(0.543947, 0.386235)
(0.545765, 0.386325)
(0.549490, 0.385394)
(0.551786, 0.385517)
(0.554164, 0.383898)
(0.556330, 0.383741)
(0.558168, 0.383082)
(0.559685, 0.382447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501071, 0.386634)
(0.445400, 0.401886)
(0.448189, 0.402079)
(0.450518, 0.402999)
(0.000000, 0.000000)
(0.467360, 0.395487)
(0.475807, 0.389610)
(0.459707, 0.388365)
(0.441762, 0.387219)
(0.441762, 0.387219)
(0.449118, 0.379114)
(0.449118, 0.379114)
(0.000000, 0.000000)
(0.462661, 0.371109)
(0.474760, 0.362466)
(0.485254, 0.354333)
(0.493003, 0.350050)
(0.496692, 0.348199)
(0.499669, 0.348852)
(0.502711, 0.349376)
(0.000000, 0.000000)
(0.505334, 0.348034)
(0.506721, 0.347282)
(0.507626, 0.347237)
(0.509287, 0.347942)
(0.511198, 0.348687)
(0.512337, 0.351100)
(0.512864, 0.353599)
(0.000000, 0.000000)
(0.512301, 0.355641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467970, 0.362079)
(0.461471, 0.367315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454851, 0.368440)
(0.451548, 0.371504)
(0.451204, 0.371307)
(0.451443, 0.370291)
(0.452538, 0.370371)
(0.453516, 0.368941)
(0.454274, 0.367215)
(0.454633, 0.364971)
(0.455032, 0.364621)
(0.455268, 0.366547)
(0.455584, 0.367192)
(0.455787, 0.367319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461357, 0.368644)
(0.564065, 0.367721)
(0.564065, 0.367721)
(0.563085, 0.363785)
(0.563085, 0.363785)
(0.566269, 0.340798)
(0.566269, 0.340798)
(0.570822, 0.314793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531403, 0.319992)
(0.532370, 0.322150)
(0.506998, 0.340133)
(0.506196, 0.346105)
(0.508975, 0.350269)
(0.510954, 0.354341)
(0.512986, 0.355613)
(0.514620, 0.353809)
(0.516985, 0.351582)
(0.519389, 0.348065)
(0.522129, 0.343473)
(0.526757, 0.331944)
(0.530848, 0.320898)
(0.532676, 0.318032)
(0.531814, 0.321877)
(0.530461, 0.326120)
(0.529592, 0.330236)
(0.529045, 0.332854)
(0.528409, 0.334639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526445, 0.338788)
(0.525576, 0.336127)
(0.523127, 0.341342)
(0.517164, 0.360349)
(0.516165, 0.362660)
(0.515914, 0.365602)
(0.515182, 0.367288)
(0.514607, 0.367698)
(0.513784, 0.367742)
(0.513119, 0.373140)
(0.513323, 0.379543)
(0.514022, 0.379601)
(0.514781, 0.378525)
(0.515351, 0.378342)
(0.515334, 0.377102)
(0.515482, 0.376140)
(0.515680, 0.375090)
(0.515986, 0.373926)
(0.515721, 0.373113)
(0.515727, 0.373085)
(0.516441, 0.372029)
(0.516441, 0.372029)
(0.515824, 0.370447)
(0.515824, 0.370447)
(0.516327, 0.369672)
(0.516327, 0.369672)
(0.516970, 0.367824)
(0.516970, 0.367824)
(0.516077, 0.366033)
(0.514614, 0.364522)
(0.515094, 0.363816)
(0.515315, 0.363681)
(0.517515, 0.362863)
(0.534607, 0.363971)
(0.549869, 0.367521)
(0.556278, 0.365453)
(0.555059, 0.365783)
(0.557163, 0.365173)
(0.558455, 0.364708)
(0.557777, 0.363382)
(0.557300, 0.362179)
(0.542432, 0.365225)
(0.527575, 0.370706)
(0.525571, 0.371689)
(0.524842, 0.371545)
(0.524083, 0.371241)
(0.522443, 0.371308)
(0.521457, 0.370913)
(0.521595, 0.371255)
(0.522607, 0.371082)
(0.523016, 0.370219)
(0.523281, 0.369288)
(0.522500, 0.369019)
(0.522043, 0.368483)
(0.522213, 0.368592)
(0.522788, 0.368941)
(0.522943, 0.368698)
(0.523255, 0.368626)
(0.523139, 0.367981)
(0.523139, 0.367981)
(0.522866, 0.368402)
(0.523112, 0.368490)
(0.523268, 0.368533)
(0.523389, 0.368849)
(0.523297, 0.368677)
(0.523509, 0.368761)
(0.523326, 0.368415)
(0.523036, 0.368686)
(0.523138, 0.369433)
(0.523142, 0.368735)
(0.523142, 0.367952)
(0.522905, 0.366994)
(0.522679, 0.366399)
(0.521884, 0.365514)
(0.521719, 0.365181)
(0.522314, 0.364753)
(0.522398, 0.364454)
(0.522528, 0.364854)
(0.522845, 0.364926)
(0.522838, 0.364507)
(0.522062, 0.363882)
(0.522175, 0.364247)
(0.521388, 0.364573)
(0.521277, 0.363730)
(0.521640, 0.363942)
(0.522777, 0.365950)
(0.522633, 0.366465)
(0.520265, 0.366842)
(0.516122, 0.366849)
(0.510497, 0.366750)
(0.507778, 0.366410)
(0.501090, 0.364956)
(0.495890, 0.363358)
(0.510410, 0.363330)
(0.636439, 0.357583)
(0.652509, 0.354328)
(0.626245, 0.351041)
(0.607853, 0.349508)
(0.585496, 0.348673)
(0.558158, 0.347926)
(0.543553, 0.346385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589894, 0.348634)
(0.000000, 0.000000)
(0.740945, 0.351886)
(0.767243, 0.366330)
(0.767243, 0.366330)
(0.755839, 0.377670)
(0.755839, 0.377670)
(0.733937, 0.378063)
(0.733937, 0.378063)
(0.723947, 0.375462)
(0.711684, 0.373134)
(0.693361, 0.371884)
(0.693361, 0.371884)
(0.686244, 0.373328)
(0.675753, 0.374214)
(0.667137, 0.374952)
(0.658946, 0.376320)
(0.650180, 0.376844)
(0.643223, 0.377705)
(0.638126, 0.378565)
(0.633521, 0.379854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661854, 0.370863)
(0.608366, 0.368629)
(0.461517, 0.360588)
(0.477244, 0.358135)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357343, 0.390600)
(0.391451, 0.390275)
(0.402420, 0.387427)
(0.437038, 0.384556)
(0.437038, 0.384556)
(0.465285, 0.381265)
(0.465285, 0.381265)
(0.485635, 0.379039)
(0.485635, 0.379039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446734, 0.366714)
(0.421235, 0.336284)
(0.000000, 0.000000)
(0.439094, 0.296075)
(0.439094, 0.296075)
(0.455099, 0.282983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442096, 0.275150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447742, 0.289539)
(0.489117, 0.314636)
(0.597043, 0.417074)
(0.587239, 0.414652)
(0.580616, 0.411151)
(0.575653, 0.408628)
(0.569847, 0.407209)
(0.566427, 0.405716)
(0.552948, 0.401973)
(0.552948, 0.401973)
(0.536827, 0.402296)
(0.579551, 0.371515)
(0.627102, 0.331824)
(0.627102, 0.331824)
(0.000000, 0.000000)
(0.590045, 0.337063)
(0.530866, 0.335772)
(0.530866, 0.335772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600693, 0.370276)
(0.600693, 0.370276)
(0.653775, 0.391553)
(0.652453, 0.391892)
(0.646605, 0.391533)
(0.641090, 0.387812)
(0.632034, 0.380851)
(0.624860, 0.377119)
(0.614775, 0.374783)
(0.606219, 0.374671)
(0.600588, 0.373620)
(0.594930, 0.372728)
(0.586189, 0.375288)
(0.580305, 0.379354)
(0.570082, 0.382978)
(0.563737, 0.385464)
(0.557784, 0.386513)
(0.529434, 0.373828)
(0.520885, 0.367010)
(0.517313, 0.369273)
(0.514054, 0.366358)
(0.511087, 0.363567)
(0.509622, 0.364874)
(0.509074, 0.362726)
(0.509677, 0.360882)
(0.509894, 0.362888)
(0.509840, 0.363639)
(0.508573, 0.362398)
(0.501294, 0.357411)
(0.498428, 0.356568)
(0.499137, 0.356427)
(0.499946, 0.356486)
(0.501352, 0.357920)
(0.502224, 0.355192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568692, 0.401851)
(0.568692, 0.401851)
(0.589032, 0.419034)
(0.589032, 0.419034)
(0.581132, 0.420570)
(0.581132, 0.420570)
(0.000000, 0.000000)
(0.574264, 0.417437)
(0.457630, 0.324142)
(0.457630, 0.324142)
(0.452569, 0.320664)
(0.452569, 0.320664)
(0.446251, 0.316591)
(0.446251, 0.316591)
(0.438720, 0.314378)
(0.428421, 0.311376)
(0.000000, 0.000000)
(0.421027, 0.313067)
(0.435880, 0.321163)
(0.494497, 0.353123)
(0.533356, 0.375761)
(0.528034, 0.380317)
(0.524597, 0.382339)
(0.522676, 0.383637)
(0.522600, 0.382976)
(0.522920, 0.382173)
(0.000000, 0.000000)
(0.510806, 0.381133)
(0.000000, 0.000000)
(0.491789, 0.382936)
(0.000000, 0.000000)
(0.498775, 0.386116)
(0.000000, 0.000000)
(0.505342, 0.387616)
(0.508151, 0.387155)
(0.509921, 0.386964)
(0.511415, 0.385816)
(0.000000, 0.000000)
(0.513938, 0.386946)
(0.514518, 0.386127)
(0.516209, 0.385714)
(0.516489, 0.385360)
(0.000000, 0.000000)
(0.517554, 0.381973)
(0.518502, 0.376192)
(0.518502, 0.376192)
(0.514156, 0.343232)
(0.514156, 0.343232)
(0.514381, 0.325421)
(0.000000, 0.000000)
(0.489952, 0.326618)
(0.489952, 0.326618)
(0.482498, 0.341420)
(0.482498, 0.341420)
(0.480590, 0.366069)
(0.480590, 0.366069)
(0.481392, 0.365670)
(0.481392, 0.365670)
(0.479827, 0.367103)
(0.479827, 0.367103)
(0.478254, 0.365295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533461, 0.368319)
(0.533461, 0.368319)
(0.542079, 0.363985)
(0.541197, 0.364283)
(0.541738, 0.362704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542211, 0.360599)
(0.541358, 0.351185)
(0.000000, 0.000000)
(0.540256, 0.352803)
(0.536438, 0.368492)
(0.000000, 0.000000)
(0.535929, 0.367012)
(0.535616, 0.365930)
(0.534846, 0.364113)
(0.523853, 0.365914)
(0.523853, 0.365914)
(0.521008, 0.363962)
(0.521809, 0.363985)
(0.521877, 0.361972)
(0.521877, 0.361972)
(0.521181, 0.356582)
(0.521181, 0.356582)
(0.521011, 0.354203)
(0.521011, 0.354203)
(0.521995, 0.353005)
(0.521995, 0.353005)
(0.522748, 0.353261)
(0.522748, 0.353261)
(0.516109, 0.353958)
(0.516109, 0.353958)
(0.487494, 0.363426)
(0.487494, 0.363426)
(0.485986, 0.363693)
(0.486750, 0.363631)
(0.486583, 0.363264)
(0.485892, 0.363263)
(0.485073, 0.362423)
(0.484857, 0.361205)
(0.484697, 0.360747)
(0.484948, 0.360293)
(0.485246, 0.360158)
(0.000000, 0.000000)
(0.486527, 0.357878)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533464, 0.371761)
(0.473636, 0.389102)
(0.473489, 0.388332)
(0.474204, 0.387217)
(0.474806, 0.385559)
(0.474687, 0.384023)
(0.000000, 0.000000)
(0.571815, 0.390657)
(0.573548, 0.390468)
(0.574233, 0.391355)
(0.574058, 0.391862)
(0.570480, 0.391728)
(0.563460, 0.390855)
(0.555112, 0.389388)
(0.546973, 0.388429)
(0.537988, 0.387518)
(0.537988, 0.387518)
(0.524296, 0.388558)
(0.524296, 0.388558)
(0.513370, 0.378155)
(0.513370, 0.378155)
(0.496992, 0.371558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643054, 0.366331)
(0.863243, 0.357005)
(0.859863, 0.362256)
(0.845787, 0.366971)
(0.805071, 0.377433)
(0.776804, 0.381570)
(0.749374, 0.385160)
(0.735586, 0.385696)
(0.705773, 0.388585)
(0.681235, 0.388301)
(0.662330, 0.387629)
(0.645348, 0.387133)
(0.627695, 0.386816)
(0.611996, 0.385382)
(0.597730, 0.385238)
(0.583281, 0.385974)
(0.566082, 0.386610)
(0.000000, 0.000000)
(0.607799, 0.395279)
(0.628094, 0.655885)
(0.619887, 0.529009)
(0.614784, 0.529595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572368, 0.469107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346171, 0.459385)
(0.346171, 0.459385)
(0.000000, 0.000000)
(0.361406, 0.491166)
(0.404872, 0.469725)
(0.404872, 0.469725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362366, 0.395112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355621, 0.391930)
(0.000000, 0.000000)
(0.373040, 0.389717)
(0.391843, 0.390986)
(0.391843, 0.390986)
(0.431983, 0.387013)
(0.000000, 0.000000)
(0.442664, 0.389486)
(0.444802, 0.390159)
(0.000000, 0.000000)
(0.455057, 0.392504)
(0.000000, 0.000000)
(0.461506, 0.394850)
(0.000000, 0.000000)
(0.364670, 0.400121)
(0.000000, 0.000000)
(0.370580, 0.396664)
(0.376401, 0.397287)
(0.378071, 0.397993)
(0.380129, 0.399369)
(0.379895, 0.399764)
(0.379334, 0.399596)
(0.000000, 0.000000)
(0.379137, 0.398932)
(0.379137, 0.398932)
(0.379131, 0.397888)
(0.379131, 0.397888)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575295, 0.398257)
(0.575295, 0.398257)
(0.671872, 0.429335)
(0.671872, 0.429335)
(0.647822, 0.425342)
(0.647822, 0.425342)
(0.627055, 0.423017)
(0.627055, 0.423017)
(0.602009, 0.419528)
(0.602009, 0.419528)
(0.577210, 0.419916)
(0.577210, 0.419916)
(0.565996, 0.419037)
(0.553902, 0.419495)
(0.540746, 0.419822)
(0.532354, 0.419919)
(0.519619, 0.418928)
(0.513181, 0.419358)
(0.504475, 0.417990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527749, 0.408326)
(0.730651, 0.364389)
(0.752147, 0.361910)
(0.733012, 0.365810)
(0.707522, 0.366836)
(0.672985, 0.366434)
(0.642679, 0.364538)
(0.617009, 0.363665)
(0.604213, 0.364470)
(0.594339, 0.364748)
(0.592022, 0.364271)
(0.588826, 0.363801)
(0.591668, 0.360676)
(0.599696, 0.360681)
(0.000000, 0.000000)
(0.569284, 0.359777)
(0.561057, 0.359372)
(0.569381, 0.359090)
(0.574383, 0.359888)
(0.600099, 0.358287)
(0.612337, 0.359137)
(0.620888, 0.360603)
(0.626067, 0.361252)
(0.627827, 0.360509)
(0.000000, 0.000000)
(0.622514, 0.361847)
(0.548306, 0.350878)
(0.438507, 0.332415)
(0.413919, 0.328563)
(0.410646, 0.328947)
(0.409835, 0.329003)
(0.410087, 0.328559)
(0.410818, 0.328584)
(0.411729, 0.329217)
(0.000000, 0.000000)
(0.420433, 0.331429)
(0.457018, 0.345018)
(0.487183, 0.357504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500879, 0.346488)
(0.488989, 0.358597)
(0.474370, 0.361230)
(0.461982, 0.363977)
(0.388535, 0.379689)
(0.000000, 0.000000)
(0.483640, 0.399027)
(0.551089, 0.417595)
(0.549768, 0.417707)
(0.543388, 0.416236)
(0.535285, 0.413828)
(0.527133, 0.412724)
(0.520238, 0.412287)
(0.514293, 0.411418)
(0.514293, 0.411418)
(0.506227, 0.410492)
(0.506227, 0.410492)
(0.503520, 0.409189)
(0.503520, 0.409189)
(0.502270, 0.408381)
(0.502270, 0.408381)
(0.500645, 0.409096)
(0.500645, 0.409096)
(0.497670, 0.408469)
(0.497670, 0.408469)
(0.496218, 0.407375)
(0.496218, 0.407375)
(0.557003, 0.407971)
(0.557003, 0.407971)
(0.556309, 0.404068)
(0.556309, 0.404068)
(0.556323, 0.402053)
(0.556323, 0.402053)
(0.556314, 0.401782)
(0.556314, 0.401782)
(0.555779, 0.402079)
(0.555779, 0.402079)
(0.555226, 0.403581)
(0.555294, 0.403579)
(0.551712, 0.402294)
(0.541142, 0.400511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538556, 0.376912)
(0.524956, 0.334232)
(0.520838, 0.312027)
(0.519811, 0.314059)
(0.518406, 0.330971)
(0.516827, 0.346092)
(0.516827, 0.346092)
(0.516984, 0.354160)
(0.516984, 0.354160)
(0.516771, 0.350610)
(0.516771, 0.350610)
(0.516802, 0.338898)
(0.516802, 0.338898)
(0.515891, 0.345058)
(0.515891, 0.345058)
(0.513305, 0.358635)
(0.513305, 0.358635)
(0.511245, 0.365189)
(0.511245, 0.365189)
(0.508326, 0.362596)
(0.508326, 0.362596)
(0.506155, 0.356566)
(0.506155, 0.356566)
(0.542079, 0.356312)
(0.551457, 0.358593)
(0.584598, 0.377601)
(0.583590, 0.377354)
(0.570839, 0.367341)
(0.570839, 0.367341)
(0.561332, 0.360388)
(0.000000, 0.000000)
(0.569732, 0.353102)
(0.598962, 0.356674)
(0.658858, 0.371023)
(0.686662, 0.388009)
(0.665595, 0.388148)
(0.000000, 0.000000)
(0.639676, 0.383577)
(0.688213, 0.379043)
(0.825053, 0.372575)
(0.827810, 0.373509)
(0.788887, 0.373321)
(0.780904, 0.369723)
(0.817772, 0.351072)
(0.808300, 0.345680)
(0.783657, 0.344061)
(0.757736, 0.347205)
(0.741166, 0.353557)
(0.727178, 0.356003)
(0.719424, 0.357360)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477450, 0.359690)
(0.384475, 0.395364)
(0.317481, 0.425171)
(0.000000, 0.000000)
(0.352751, 0.414117)
(0.360468, 0.414029)
(0.366919, 0.414605)
(0.372487, 0.414860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378799, 0.414972)
(0.353782, 0.413751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341383, 0.410891)
(0.347614, 0.411644)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281853, 0.412739)
(0.290174, 0.408215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313157, 0.404998)
(0.319023, 0.405173)
(0.324218, 0.405017)
(0.330244, 0.404256)
(0.332177, 0.404072)
(0.336014, 0.404274)
(0.000000, 0.000000)
(0.340138, 0.405174)
(0.000000, 0.000000)
(0.342730, 0.405768)
(0.343752, 0.405099)
(0.000000, 0.000000)
(0.345691, 0.404023)
(0.345725, 0.403103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393333, 0.456357)
(0.519514, 0.397254)
(0.519514, 0.397254)
(0.000000, 0.000000)
(0.486105, 0.397301)
(0.604615, 0.407486)
(0.645732, 0.415483)
(0.623239, 0.410210)
(0.000000, 0.000000)
(0.611697, 0.410641)
(0.564787, 0.405937)
(0.562836, 0.404721)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650602, 0.399892)
(0.784164, 0.395775)
(0.768975, 0.398490)
(0.723581, 0.405041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707371, 0.395680)
(0.711341, 0.395267)
(0.693950, 0.395477)
(0.681700, 0.396331)
(0.673817, 0.398400)
(0.671748, 0.399040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500680, 0.406213)
(0.307846, 0.406044)
(0.307846, 0.406044)
(0.288481, 0.421924)
(0.288481, 0.421924)
(0.334949, 0.417887)
(0.334949, 0.417887)
(0.377279, 0.407753)
(0.000000, 0.000000)
(0.425075, 0.403805)
(0.425075, 0.403805)
(0.426082, 0.397378)
(0.426082, 0.397378)
(0.321447, 0.390520)
(0.321447, 0.390520)
(0.367853, 0.379624)
(0.367853, 0.379624)
(0.409564, 0.368060)
(0.409564, 0.368060)
(0.446059, 0.359472)
(0.446059, 0.359472)
(0.479694, 0.355690)
(0.479694, 0.355690)
(0.489006, 0.353070)
(0.494224, 0.353300)
(0.505834, 0.351708)
(0.506259, 0.352302)
(0.504220, 0.352410)
(0.503467, 0.352556)
(0.498524, 0.351739)
(0.495115, 0.350460)
(0.491475, 0.349075)
(0.488883, 0.347342)
(0.486806, 0.345888)
(0.485253, 0.344690)
(0.483931, 0.343563)
(0.480976, 0.341485)
(0.478485, 0.340072)
(0.476548, 0.340274)
(0.475546, 0.339447)
(0.474192, 0.337378)
(0.472749, 0.335401)
(0.471743, 0.334373)
(0.470922, 0.336190)
(0.471027, 0.338530)
(0.472128, 0.338533)
(0.473718, 0.339535)
(0.476337, 0.339033)
(0.478985, 0.339160)
(0.483071, 0.340134)
(0.000000, 0.000000)
(0.429797, 0.346724)
(0.388122, 0.361002)
(0.397834, 0.363183)
(0.409981, 0.366056)
(0.416538, 0.366642)
(0.434611, 0.366616)
(0.438626, 0.366574)
(0.466301, 0.370555)
(0.466301, 0.370555)
(0.479727, 0.380581)
(0.480093, 0.381318)
(0.479290, 0.384156)
(0.478519, 0.384196)
(0.477158, 0.384525)
(0.472586, 0.387619)
(0.491397, 0.388738)
(0.563219, 0.388098)
(0.570344, 0.397052)
(0.560096, 0.406281)
(0.552849, 0.409454)
(0.539523, 0.413216)
(0.505357, 0.421619)
(0.491383, 0.422089)
(0.485415, 0.424546)
(0.478272, 0.425567)
(0.474399, 0.425752)
(0.470768, 0.426097)
(0.468628, 0.424924)
(0.468041, 0.424373)
(0.468699, 0.424330)
(0.470538, 0.424360)
(0.472831, 0.423075)
(0.476781, 0.420049)
(0.477897, 0.418675)
(0.480064, 0.417041)
(0.482144, 0.415966)
(0.484217, 0.414861)
(0.486297, 0.413629)
(0.489144, 0.412542)
(0.493873, 0.412790)
(0.498965, 0.412032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318865, 0.433366)
(0.321192, 0.434701)
(0.000000, 0.000000)
(0.331668, 0.430947)
(0.326583, 0.434247)
(0.312587, 0.440450)
(0.315828, 0.439906)
(0.375122, 0.419240)
(0.000000, 0.000000)
(0.416148, 0.415844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424675, 0.418591)
(0.361860, 0.424690)
(0.346194, 0.421818)
(0.352469, 0.419377)
(0.358190, 0.418554)
(0.349337, 0.421329)
(0.381078, 0.421314)
(0.381355, 0.422256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567369, 0.401936)
(0.630727, 0.385416)
(0.629586, 0.384679)
(0.629852, 0.384497)
(0.627876, 0.384568)
(0.624477, 0.383690)
(0.620111, 0.382849)
(0.616398, 0.382680)
(0.612607, 0.381796)
(0.609520, 0.380606)
(0.605725, 0.379643)
(0.601941, 0.377634)
(0.598196, 0.376690)
(0.592719, 0.375230)
(0.586530, 0.374631)
(0.584712, 0.376128)
(0.636059, 0.409636)
(0.636059, 0.409636)
(0.615576, 0.411149)
(0.615576, 0.411149)
(0.593622, 0.410448)
(0.593622, 0.410448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678294, 0.401992)
(0.678294, 0.401992)
(0.000000, 0.000000)
(0.641855, 0.398073)
(0.000000, 0.000000)
(0.665499, 0.389751)
(0.664398, 0.383749)
(0.000000, 0.000000)
(0.618929, 0.382181)
(0.606764, 0.382411)
(0.612783, 0.378225)
(0.620472, 0.363971)
(0.598223, 0.362458)
(0.000000, 0.000000)
(0.577500, 0.363647)
(0.571355, 0.363089)
(0.519105, 0.366686)
(0.506605, 0.363828)
(0.493579, 0.360197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454502, 0.357346)
(0.438033, 0.354481)
(0.430975, 0.352888)
(0.427016, 0.353740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717255, 0.372137)
(0.741271, 0.373477)
(0.738299, 0.371929)
(0.729988, 0.373434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812871, 0.344607)
(0.837160, 0.339422)
(0.820226, 0.344395)
(0.803593, 0.348829)
(0.789249, 0.352762)
(0.778604, 0.356609)
(0.750680, 0.364375)
(0.748391, 0.364844)
(0.736193, 0.381039)
