(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508335, 0.593027)
(0.508545, 0.593271)
(0.508545, 0.593271)
(0.509085, 0.593194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577894, 0.502096)
(0.564151, 0.378113)
(0.481137, 0.372786)
(0.473115, 0.374060)
(0.471577, 0.376525)
(0.472009, 0.378406)
(0.472893, 0.380054)
(0.474001, 0.381094)
(0.475460, 0.381122)
(0.475831, 0.380655)
(0.476123, 0.381240)
(0.475732, 0.381944)
(0.475697, 0.381973)
(0.475687, 0.383074)
(0.476056, 0.382480)
(0.476097, 0.382085)
(0.471524, 0.375768)
(0.447869, 0.356800)
(0.427274, 0.341410)
(0.427274, 0.341410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428666, 0.341004)
(0.428666, 0.341004)
(0.428631, 0.341164)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528102, 0.368370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560261, 0.394867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564300, 0.398209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587804, 0.409621)
(0.605936, 0.665760)
(0.614665, 0.916691)
(0.614665, 0.916691)
(0.000000, 0.000000)
(0.599271, 0.933208)
(0.590048, 0.942399)
(0.000000, 0.000000)
(0.620850, 0.926913)
(0.000000, 0.000000)
(0.618849, 0.932504)
(0.618849, 0.932504)
(0.600311, 0.938202)
(0.600311, 0.938202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649839, 0.914218)
(0.618269, 0.853305)
(0.618269, 0.853305)
(0.638383, 0.809400)
(0.638383, 0.809400)
(0.639458, 0.811999)
(0.639458, 0.811999)
(0.642449, 0.816300)
(0.641192, 0.816236)
(0.640628, 0.813801)
(0.611762, 0.808369)
(0.510347, 0.805370)
(0.511909, 0.813184)
(0.511625, 0.818240)
(0.510511, 0.820594)
(0.512403, 0.826643)
(0.512403, 0.826643)
(0.513059, 0.822808)
(0.512377, 0.822285)
(0.511811, 0.822761)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630790, 0.828146)
(0.649712, 0.817886)
(0.651125, 0.821674)
(0.650444, 0.817719)
(0.650422, 0.819718)
(0.649505, 0.819618)
(0.000000, 0.000000)
(0.651090, 0.826078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613869, 0.839109)
(0.586158, 0.877785)
(0.586102, 0.878793)
(0.586650, 0.879928)
(0.586650, 0.879928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473719, 0.927294)
(0.410656, 0.919327)
(0.497011, 0.417238)
(0.497011, 0.417238)
(0.496268, 0.420459)
(0.496268, 0.420459)
(0.481241, 0.418200)
(0.000000, 0.000000)
(0.425063, 0.406284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404737, 0.408425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519453, 0.393572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602992, 0.428039)
(0.000000, 0.000000)
(0.603904, 0.430069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578537, 0.431760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463557, 0.420721)
(0.456352, 0.420886)
(0.454936, 0.420600)
(0.454246, 0.420771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422561, 0.409149)
(0.386781, 0.400129)
(0.386781, 0.400129)
(0.384825, 0.399304)
(0.382476, 0.399811)
(0.380989, 0.401065)
(0.380393, 0.401711)
(0.380427, 0.401492)
(0.380906, 0.401130)
(0.385086, 0.398069)
(0.385086, 0.398069)
(0.394818, 0.388302)
(0.374577, 0.381686)
(0.374577, 0.381686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430346, 0.383106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430720, 0.384496)
(0.000000, 0.000000)
(0.430691, 0.384265)
(0.419527, 0.379079)
(0.373255, 0.359216)
(0.373015, 0.358690)
(0.372689, 0.358951)
(0.372150, 0.359513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268644, 0.534709)
(0.268824, 0.654883)
(0.000000, 0.000000)
(0.236284, 0.664227)
(0.236284, 0.664227)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286168, 0.629651)
(0.288171, 0.625996)
(0.288171, 0.625996)
(0.241172, 0.610060)
(0.241172, 0.610060)
(0.000000, 0.000000)
(0.274626, 0.611321)
(0.000000, 0.000000)
(0.266305, 0.610531)
(0.211059, 0.603181)
(0.215534, 0.602935)
(0.221939, 0.603419)
(0.234746, 0.603748)
(0.260916, 0.603541)
(0.272517, 0.603714)
(0.265138, 0.601337)
(0.230953, 0.597866)
(0.231054, 0.597960)
(0.244946, 0.598650)
(0.256568, 0.599459)
(0.263568, 0.599879)
(0.275968, 0.601040)
(0.281768, 0.601961)
(0.281768, 0.601961)
(0.272487, 0.602817)
(0.277764, 0.604476)
(0.277764, 0.604476)
(0.284496, 0.605586)
(0.297074, 0.606761)
(0.302388, 0.608223)
(0.302388, 0.608223)
(0.307982, 0.609506)
(0.318489, 0.611180)
(0.323791, 0.612456)
(0.323791, 0.612456)
(0.330418, 0.616008)
(0.338715, 0.618605)
(0.341145, 0.619106)
(0.341145, 0.619106)
(0.343017, 0.619582)
(0.344323, 0.618306)
(0.344323, 0.618306)
(0.347624, 0.610510)
(0.349139, 0.606424)
(0.349323, 0.604236)
(0.349323, 0.604236)
(0.349012, 0.603053)
(0.347128, 0.603296)
(0.346579, 0.602313)
(0.346579, 0.602313)
(0.346132, 0.599231)
(0.341123, 0.599153)
(0.290120, 0.842762)
(0.290120, 0.842762)
(0.249178, 0.843727)
(0.258155, 0.852181)
(0.254270, 0.860402)
(0.245950, 0.864377)
(0.234934, 0.868576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.199274, 0.868560)
(0.104973, 0.728623)
(0.095888, 0.728114)
(0.127236, 0.711507)
(0.153555, 0.692375)
(0.000000, 0.000000)
(0.139300, 0.693290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422807, 0.469878)
(0.363354, 0.577909)
(0.576458, 0.591879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657114, 0.389874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725322, 0.475631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385052, 0.888069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491043, 0.733802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543472, 0.706139)
(0.556895, 0.822819)
(0.556895, 0.822819)
(0.000000, 0.000000)
(0.479965, 0.825239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490782, 0.827149)
(0.000000, 0.000000)
(0.463668, 0.821942)
(0.000000, 0.000000)
(0.488743, 0.832583)
(0.494360, 0.832973)
(0.531082, 0.379484)
(0.531082, 0.379484)
(0.566948, 0.379549)
(0.566948, 0.379549)
(0.597926, 0.378193)
(0.605972, 0.377754)
(0.307082, 0.776774)
(0.302943, 0.776632)
(0.506146, 0.364452)
(0.511419, 0.364573)
(0.520016, 0.364082)
(0.505523, 0.492734)
(0.442183, 0.878616)
(0.441677, 0.882772)
(0.447214, 0.888189)
(0.453103, 0.892110)
(0.457742, 0.895465)
(0.461394, 0.897615)
(0.464370, 0.898747)
(0.465326, 0.898615)
(0.476601, 0.896801)
(0.359119, 0.846789)
(0.379690, 0.842678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458297, 0.837083)
(0.456919, 0.839693)
(0.685624, 0.481981)
(0.741388, 0.365117)
(0.738472, 0.366051)
(0.734818, 0.366554)
(0.734749, 0.368869)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739159, 0.380765)
(0.738862, 0.381104)
(0.758323, 0.387696)
(0.758323, 0.387696)
(0.806075, 0.390949)
(0.806197, 0.392819)
(0.806007, 0.395029)
(0.805170, 0.397523)
(0.803584, 0.399571)
(0.802093, 0.401273)
(0.788354, 0.405412)
(0.593771, 0.542402)
(0.695062, 0.415013)
(0.695062, 0.415013)
(0.692720, 0.415255)
(0.692316, 0.414871)
(0.691382, 0.415294)
(0.690581, 0.414052)
(0.689735, 0.414602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738475, 0.509549)
(0.731070, 0.402907)
(0.740364, 0.503735)
(0.785523, 0.801956)
(0.792506, 0.798943)
(0.783665, 0.498007)
(0.776973, 0.398951)
(0.770144, 0.402299)
(0.762075, 0.404777)
(0.758162, 0.405366)
(0.747486, 0.406393)
(0.747486, 0.406393)
(0.729975, 0.404408)
(0.729975, 0.404408)
(0.000000, 0.000000)
(0.657490, 0.531520)
(0.591702, 0.364057)
(0.591702, 0.364057)
(0.593971, 0.366767)
(0.593971, 0.366767)
(0.596929, 0.365654)
(0.596929, 0.365654)
(0.600648, 0.360886)
(0.600648, 0.360886)
(0.603785, 0.357597)
(0.603785, 0.357597)
(0.596373, 0.396903)
(0.599335, 0.423263)
(0.604365, 0.427469)
(0.609419, 0.430773)
(0.616809, 0.434403)
(0.624732, 0.432671)
(0.635104, 0.430309)
(0.643549, 0.434170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636884, 0.639376)
(0.618789, 0.833634)
(0.622903, 0.828985)
(0.626249, 0.835831)
(0.629834, 0.840326)
(0.631264, 0.844231)
(0.660003, 0.721315)
(0.757615, 0.355348)
(0.764374, 0.356864)
(0.762124, 0.358787)
(0.762124, 0.358787)
(0.802539, 0.367682)
(0.802539, 0.367682)
(0.000000, 0.000000)
(0.782402, 0.369831)
(0.666660, 0.373610)
(0.666660, 0.373610)
(0.670239, 0.375419)
(0.670873, 0.375670)
(0.680725, 0.379290)
(0.690245, 0.386908)
(0.690945, 0.387505)
(0.691154, 0.387765)
(0.616127, 0.376075)
(0.520632, 0.356267)
(0.501474, 0.351671)
(0.511950, 0.352404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496036, 0.358046)
(0.504929, 0.357275)
(0.000000, 0.000000)
(0.503963, 0.353867)
(0.503963, 0.353867)
(0.000000, 0.000000)
(0.444860, 0.361460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399451, 0.371282)
(0.409966, 0.369288)
(0.411010, 0.369273)
(0.403431, 0.378947)
(0.383045, 0.393737)
(0.384352, 0.394785)
(0.000000, 0.000000)
(0.386776, 0.394805)
(0.387616, 0.395548)
(0.388634, 0.395122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401849, 0.373929)
(0.388321, 0.367421)
(0.386580, 0.309794)
(0.000000, 0.000000)
(0.382791, 0.314590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383277, 0.314532)
(0.550238, 0.335121)
(0.570411, 0.339162)
(0.567770, 0.341752)
(0.561675, 0.344776)
(0.554749, 0.344846)
(0.549878, 0.345122)
(0.544044, 0.345419)
(0.536157, 0.342667)
(0.000000, 0.000000)
(0.519856, 0.342113)
(0.434331, 0.333584)
(0.417200, 0.332365)
(0.000000, 0.000000)
(0.408386, 0.333580)
(0.404291, 0.335378)
(0.400818, 0.336595)
(0.401539, 0.336389)
(0.434417, 0.344507)
(0.449425, 0.347062)
(0.000000, 0.000000)
(0.449064, 0.345939)
(0.446382, 0.345422)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522455, 0.351422)
(0.543623, 0.351684)
(0.541132, 0.352796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531812, 0.354988)
(0.000000, 0.000000)
(0.529749, 0.355286)
(0.529348, 0.355262)
(0.527623, 0.355116)
(0.000000, 0.000000)
(0.522875, 0.354110)
(0.501935, 0.352536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416683, 0.351350)
(0.416683, 0.351350)
(0.417210, 0.351586)
(0.417464, 0.351760)
(0.000000, 0.000000)
(0.420824, 0.368564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418666, 0.379754)
(0.000000, 0.000000)
(0.431255, 0.374796)
(0.449031, 0.373892)
(0.000000, 0.000000)
(0.560473, 0.408009)
(0.529725, 0.413155)
(0.000000, 0.000000)
(0.508027, 0.416363)
(0.000000, 0.000000)
(0.552539, 0.409363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674820, 0.396504)
(0.682792, 0.394010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715882, 0.396395)
(0.715882, 0.396395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725841, 0.405254)
(0.633077, 0.811328)
(0.633077, 0.811328)
(0.818119, 0.513771)
(0.818119, 0.513771)
(0.871385, 0.400798)
(0.871385, 0.400798)
(0.858599, 0.501876)
(0.000000, 0.000000)
(0.463387, 0.367077)
(0.463387, 0.367077)
(0.490715, 0.370029)
(0.490715, 0.370029)
(0.526334, 0.365505)
(0.526334, 0.365505)
(0.556329, 0.363111)
(0.556329, 0.363111)
(0.532936, 0.346043)
(0.539595, 0.344390)
(0.551357, 0.343310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562240, 0.344957)
(0.504728, 0.393395)
(0.487446, 0.407511)
(0.499968, 0.395617)
(0.510634, 0.385269)
(0.526477, 0.370506)
(0.537184, 0.360916)
(0.548011, 0.352555)
(0.472242, 0.423091)
(0.384293, 0.493187)
(0.312205, 0.486131)
(0.196366, 0.597046)
(0.230890, 0.807447)
(0.000000, 0.000000)
(0.232532, 0.807755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.044667, 0.755095)
(0.003848, 0.867881)
(0.000000, 0.000000)
(0.121779, 0.612437)
(0.133324, 0.616295)
(0.193478, 0.657601)
(0.234837, 0.554062)
(0.159072, 0.335913)
(0.209034, 0.442489)
(0.209034, 0.442489)
(0.213057, 0.440657)
(0.213057, 0.440657)
(0.000000, 0.000000)
(0.168011, 0.582811)
(0.000000, 0.000000)
(0.089082, 0.838919)
(0.057765, 0.836800)
(0.023146, 0.840949)
(0.000000, 0.000000)
(0.036315, 0.840824)
(0.209644, 0.565163)
(0.366720, 0.297614)
(0.377071, 0.296555)
(0.354441, 0.321120)
(0.285511, 0.387241)
(0.275848, 0.394429)
(0.283091, 0.388581)
(0.294818, 0.384680)
(0.294818, 0.384680)
(0.322626, 0.453658)
(0.335369, 0.467431)
(0.347229, 0.460598)
(0.347229, 0.460598)
(0.360269, 0.420237)
(0.364812, 0.406177)
(0.364812, 0.406177)
(0.366897, 0.396828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365279, 0.417066)
(0.364393, 0.424853)
(0.361249, 0.432806)
(0.361249, 0.432806)
(0.360900, 0.430770)
(0.000000, 0.000000)
(0.321028, 0.370253)
(0.321028, 0.370253)
(0.305749, 0.334743)
(0.309713, 0.333590)
(0.317015, 0.332471)
(0.317015, 0.332471)
(0.320931, 0.332336)
(0.325233, 0.331512)
(0.328629, 0.330447)
(0.328629, 0.330447)
(0.344122, 0.342379)
(0.365083, 0.381970)
(0.371486, 0.406286)
(0.371486, 0.406286)
(0.369878, 0.413800)
(0.369040, 0.419097)
(0.369425, 0.422050)
(0.369425, 0.422050)
(0.368448, 0.425584)
(0.367760, 0.427116)
(0.371863, 0.410761)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379540, 0.394377)
(0.451111, 0.296503)
(0.477511, 0.175862)
(0.471142, 0.155066)
(0.471142, 0.155066)
(0.436578, 0.178834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.416529, 0.190419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511365, 0.170594)
(0.000000, 0.000000)
(0.479538, 0.214974)
(0.404853, 0.268766)
(0.402646, 0.270099)
(0.377118, 0.286878)
(0.343068, 0.297297)
(0.343068, 0.297297)
(0.323128, 0.300648)
(0.301204, 0.305383)
(0.285287, 0.307061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242945, 0.408224)
(0.301300, 0.386885)
(0.364554, 0.273990)
(0.358854, 0.278040)
(0.353039, 0.281003)
(0.347071, 0.282914)
(0.341579, 0.282826)
(0.352071, 0.284966)
(0.184666, 0.551166)
(0.124838, 0.636953)
(0.125084, 0.637086)
(0.000000, 0.000000)
(0.124588, 0.640553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.124650, 0.644511)
(0.126358, 0.645260)
(0.402496, 0.309808)
(0.402986, 0.312472)
(0.383369, 0.313716)
(0.340960, 0.323989)
(0.323932, 0.335211)
(0.329215, 0.336523)
(0.338210, 0.337957)
(0.339426, 0.338286)
(0.355039, 0.340593)
(0.355039, 0.340593)
(0.364791, 0.342190)
(0.371567, 0.342721)
(0.469613, 0.811822)
(0.469613, 0.811822)
(0.481223, 0.813988)
(0.481223, 0.813988)
(0.484355, 0.813475)
(0.484355, 0.813475)
(0.280144, 0.653950)
(0.280144, 0.653950)
(0.302369, 0.775891)
(0.302369, 0.775891)
(0.307988, 0.777333)
(0.313272, 0.778796)
(0.325255, 0.783007)
(0.325255, 0.783007)
(0.332042, 0.783308)
(0.337854, 0.786110)
(0.340529, 0.786123)
(0.344042, 0.786778)
(0.348733, 0.787855)
(0.347156, 0.791268)
(0.342527, 0.800310)
(0.345098, 0.807003)
(0.348619, 0.808224)
(0.353853, 0.807209)
(0.359614, 0.805927)
(0.359614, 0.805927)
(0.367655, 0.807542)
(0.369422, 0.807304)
(0.371785, 0.808626)
(0.371362, 0.808126)
(0.323414, 0.568000)
(0.277112, 0.329317)
(0.238862, 0.717921)
(0.411054, 0.879360)
(0.407047, 0.889118)
(0.405949, 0.888891)
(0.392502, 0.892644)
(0.392502, 0.892644)
(0.000000, 0.000000)
(0.378722, 0.888779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411082, 0.611160)
(0.241593, 0.837246)
(0.241593, 0.837246)
(0.302273, 0.836816)
(0.347971, 0.831648)
(0.274380, 0.832157)
(0.000000, 0.000000)
(0.409452, 0.706891)
(0.369097, 0.806564)
(0.000000, 0.000000)
(0.358229, 0.832740)
(0.311464, 0.849784)
(0.315693, 0.810923)
(0.282360, 0.820772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382330, 0.844153)
(0.447599, 0.893028)
(0.489125, 0.824307)
(0.734264, 0.512433)
(0.714864, 0.370740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644823, 0.484959)
(0.578919, 0.619206)
(0.360279, 0.907207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334001, 0.896614)
(0.326519, 0.881175)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366686, 0.901583)
(0.366686, 0.901583)
(0.000000, 0.000000)
(0.337895, 0.949253)
(0.321183, 0.968167)
(0.315957, 0.967297)
(0.000000, 0.000000)
(0.374289, 0.988267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408029, 0.928727)
(0.000000, 0.000000)
(0.473793, 0.937844)
(0.488605, 0.939919)
(0.528601, 0.971071)
(0.519707, 0.982202)
(0.502868, 0.984756)
(0.491829, 0.986899)
(0.480362, 0.990105)
(0.449574, 0.978183)
(0.440914, 0.977364)
(0.432922, 0.980562)
(0.429641, 0.979339)
(0.426807, 0.977598)
(0.424656, 0.976684)
(0.423688, 0.976922)
(0.000000, 0.000000)
(0.263949, 0.522677)
(0.220586, 0.374050)
(0.220586, 0.374050)
(0.253565, 0.370469)
(0.272004, 0.364602)
(0.275245, 0.364267)
(0.271297, 0.354069)
(0.271297, 0.354069)
(0.214686, 0.321968)
(0.214686, 0.321968)
(0.246281, 0.307994)
(0.255843, 0.304924)
(0.255843, 0.304924)
(0.231449, 0.533562)
(0.193977, 0.664719)
(0.193977, 0.664719)
(0.201154, 0.664414)
(0.201154, 0.664414)
(0.204250, 0.665667)
(0.204250, 0.665667)
(0.203371, 0.667882)
(0.203137, 0.669966)
(0.202292, 0.687814)
(0.201339, 0.688034)
(0.198136, 0.688590)
(0.194097, 0.688792)
(0.190809, 0.840522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.191202, 0.840158)
(0.242368, 0.726913)
(0.360134, 0.608802)
(0.661890, 0.363442)
(0.658158, 0.363682)
(0.652153, 0.363529)
(0.645097, 0.362900)
(0.638524, 0.364050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557367, 0.433870)
(0.681704, 0.298613)
(0.681704, 0.298613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648248, 0.302567)
(0.656425, 0.326097)
(0.652850, 0.324632)
(0.650871, 0.325489)
(0.650871, 0.325489)
(0.647639, 0.325695)
(0.646130, 0.326593)
(0.646130, 0.326593)
(0.643839, 0.325364)
(0.624615, 0.332297)
(0.597136, 0.340136)
(0.597136, 0.340136)
(0.596222, 0.336717)
(0.576131, 0.326638)
(0.505161, 0.344726)
(0.505161, 0.344726)
(0.450800, 0.368791)
(0.457148, 0.363107)
(0.462528, 0.362008)
(0.462528, 0.362008)
(0.466795, 0.363511)
(0.419038, 0.517306)
(0.427968, 0.507092)
(0.427968, 0.507092)
(0.437939, 0.495753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652766, 0.501366)
(0.000000, 0.000000)
(0.648170, 0.496242)
(0.648170, 0.496242)
(0.722671, 0.436634)
(0.806818, 0.419028)
(0.806818, 0.419028)
(0.800335, 0.419716)
(0.795300, 0.421854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695345, 0.412526)
(0.694812, 0.408029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693752, 0.403637)
(0.693752, 0.403637)
(0.679552, 0.373072)
(0.643595, 0.182939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629807, 0.188444)
(0.590840, 0.204053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537379, 0.259585)
(0.557757, 0.307050)
(0.557937, 0.315410)
(0.557937, 0.315410)
(0.559421, 0.323408)
(0.563267, 0.335803)
(0.563267, 0.335803)
(0.565237, 0.338896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603462, 0.302838)
(0.695419, 0.310595)
(0.737747, 0.316285)
(0.737747, 0.316285)
(0.739259, 0.323110)
(0.740571, 0.324916)
(0.730207, 0.330812)
(0.730207, 0.330812)
(0.706487, 0.363584)
(0.690438, 0.396051)
(0.665951, 0.431698)
(0.665951, 0.431698)
(0.630118, 0.460642)
(0.620799, 0.453515)
(0.610763, 0.440937)
(0.610763, 0.440937)
(0.592641, 0.413962)
(0.583773, 0.396787)
(0.583773, 0.396787)
(0.575475, 0.382449)
(0.562098, 0.361055)
(0.558064, 0.355324)
(0.000000, 0.000000)
(0.547293, 0.349771)
(0.489794, 0.354971)
(0.485916, 0.346438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485440, 0.333520)
(0.485440, 0.333520)
(0.487713, 0.328737)
(0.489436, 0.325171)
(0.431751, 0.271316)
(0.431751, 0.271316)
(0.427628, 0.266833)
(0.415128, 0.258291)
(0.390800, 0.245851)
(0.390800, 0.245851)
(0.377953, 0.238307)
(0.367463, 0.233920)
(0.000000, 0.000000)
(0.361002, 0.232236)
(0.337931, 0.231226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261208, 0.242323)
(0.243230, 0.269500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241911, 0.268347)
(0.304991, 0.255213)
