(0.000000, 0.000000)
(0.000000, 0.000000)
(0.194161, 0.368459)
(0.165376, 0.374177)
(0.000000, 0.000000)
(0.167100, 0.375007)
(0.170597, 0.374178)
(0.170597, 0.374178)
(0.160707, 0.385240)
(0.165042, 0.387320)
(0.165042, 0.387320)
(0.171976, 0.392938)
(0.179573, 0.395401)
(0.181364, 0.395275)
(0.181364, 0.395275)
(0.183746, 0.396572)
(0.183746, 0.396572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386650, 0.411607)
(0.000000, 0.000000)
(0.472583, 0.410625)
(0.540981, 0.410533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524816, 0.374271)
(0.000000, 0.000000)
(0.488574, 0.377313)
(0.478827, 0.375975)
(0.470195, 0.380329)
(0.000000, 0.000000)
(0.459935, 0.386482)
(0.000000, 0.000000)
(0.473330, 0.393955)
(0.515806, 0.388409)
(0.515806, 0.388409)
(0.000000, 0.000000)
(0.517663, 0.390317)
(0.512676, 0.389507)
(0.506944, 0.389917)
(0.505212, 0.390655)
(0.502327, 0.391413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539942, 0.392123)
(0.655779, 0.392872)
(0.689523, 0.394390)
(0.766909, 0.406421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642468, 0.396382)
(0.610114, 0.382033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567058, 0.351423)
(0.531820, 0.352959)
(0.469648, 0.358044)
(0.000000, 0.000000)
(0.553685, 0.352050)
(0.000000, 0.000000)
(0.573667, 0.356903)
(0.573667, 0.356903)
(0.563698, 0.357734)
(0.536328, 0.364549)
(0.515636, 0.368546)
(0.505903, 0.370196)
(0.498178, 0.374004)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561202, 0.345464)
(0.579680, 0.338149)
(0.572445, 0.338376)
(0.564692, 0.341351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496180, 0.324160)
(0.438453, 0.300702)
(0.438584, 0.299050)
(0.439427, 0.297552)
(0.000000, 0.000000)
(0.439603, 0.298405)
(0.439780, 0.298765)
(0.453139, 0.354046)
(0.461511, 0.414797)
(0.462707, 0.414773)
(0.464158, 0.415708)
(0.466584, 0.416177)
(0.468274, 0.416621)
(0.469052, 0.417678)
(0.000000, 0.000000)
(0.453041, 0.521015)
(0.453676, 0.522168)
(0.453773, 0.522168)
(0.456922, 0.534311)
(0.457720, 0.535065)
(0.461960, 0.536785)
(0.000000, 0.000000)
(0.539970, 0.501851)
(0.539970, 0.501851)
(0.617376, 0.467753)
(0.617376, 0.467753)
(0.617541, 0.470463)
(0.618114, 0.472426)
(0.618377, 0.475220)
(0.618377, 0.475220)
(0.617354, 0.474957)
(0.000000, 0.000000)
(0.623764, 0.472809)
(0.000000, 0.000000)
(0.788581, 0.427470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782589, 0.429428)
(0.779273, 0.431172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.770945, 0.431180)
(0.618980, 0.425827)
(0.540026, 0.433562)
(0.537689, 0.434347)
(0.535880, 0.433682)
(0.533853, 0.432610)
(0.533160, 0.431100)
(0.533343, 0.430899)
(0.534130, 0.431032)
(0.516722, 0.452831)
(0.511900, 0.461749)
(0.515708, 0.463513)
(0.517917, 0.462683)
(0.519716, 0.460158)
(0.520457, 0.459469)
(0.521984, 0.456267)
(0.521834, 0.455720)
(0.440517, 0.466474)
(0.440517, 0.466474)
(0.361759, 0.476531)
(0.361759, 0.476531)
(0.367384, 0.478890)
(0.367384, 0.478890)
(0.360481, 0.476155)
(0.360481, 0.476155)
(0.375736, 0.489433)
(0.375736, 0.489433)
(0.384945, 0.458260)
(0.384945, 0.458260)
(0.384080, 0.429828)
(0.384080, 0.429828)
(0.386449, 0.419414)
(0.386449, 0.419414)
(0.602259, 0.409396)
(0.602259, 0.409396)
(0.636878, 0.407960)
(0.636878, 0.407960)
(0.622322, 0.401845)
(0.622322, 0.401845)
(0.599466, 0.394887)
(0.599466, 0.394887)
(0.595123, 0.469057)
(0.563337, 0.618146)
(0.531136, 0.694007)
(0.505514, 0.715347)
(0.497826, 0.707649)
(0.494108, 0.707600)
(0.494997, 0.710858)
(0.498945, 0.709047)
(0.536258, 0.674687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495121, 0.412116)
(0.495121, 0.412116)
(0.443784, 0.277483)
(0.435324, 0.277638)
(0.429785, 0.283802)
(0.430461, 0.285559)
(0.000000, 0.000000)
(0.432294, 0.298625)
(0.186719, 0.300774)
(0.186719, 0.300774)
(0.226700, 0.294669)
(0.226700, 0.294669)
(0.281225, 0.294913)
(0.315187, 0.297385)
(0.315187, 0.297385)
(0.000000, 0.000000)
(0.294105, 0.307733)
(0.247339, 0.331883)
(0.247339, 0.331883)
(0.294467, 0.337060)
(0.294467, 0.337060)
(0.316652, 0.337083)
(0.316652, 0.337083)
(0.323240, 0.335791)
(0.294679, 0.348130)
(0.257186, 0.363949)
(0.256358, 0.377662)
(0.255858, 0.383641)
(0.251534, 0.379410)
(0.000000, 0.000000)
(0.247877, 0.376384)
(0.350779, 0.335061)
(0.413489, 0.315459)
(0.418673, 0.317643)
(0.412514, 0.325689)
(0.403169, 0.348802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470653, 0.352765)
(0.520406, 0.345171)
(0.513516, 0.346119)
(0.505278, 0.349152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489821, 0.354286)
(0.479981, 0.354817)
(0.473546, 0.354839)
(0.000000, 0.000000)
(0.573922, 0.368203)
(0.610427, 0.380911)
(0.594645, 0.383712)
(0.566658, 0.389253)
(0.550317, 0.393443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517128, 0.398000)
(0.688856, 0.379971)
(0.680501, 0.380467)
(0.646153, 0.386082)
(0.620665, 0.388625)
(0.591546, 0.390120)
(0.565373, 0.390379)
(0.557851, 0.392726)
(0.579314, 0.399269)
(0.565824, 0.402040)
(0.552971, 0.402978)
(0.543826, 0.404225)
(0.536409, 0.404421)
(0.529570, 0.402380)
(0.524945, 0.401135)
(0.517642, 0.399473)
(0.512500, 0.398338)
(0.507254, 0.401017)
(0.502911, 0.408080)
(0.494384, 0.409774)
(0.486207, 0.410583)
(0.413712, 0.420739)
(0.298748, 0.439320)
(0.292906, 0.438049)
(0.291953, 0.437546)
(0.290397, 0.437674)
(0.289333, 0.437957)
(0.289267, 0.437017)
(0.289972, 0.435296)
(0.292312, 0.432788)
(0.295154, 0.429091)
(0.300019, 0.423761)
(0.300019, 0.423761)
(0.490167, 0.350048)
(0.490167, 0.350048)
(0.513360, 0.342617)
(0.513360, 0.342617)
(0.506366, 0.342846)
(0.506366, 0.342846)
(0.498488, 0.340704)
(0.000000, 0.000000)
(0.448530, 0.357850)
(0.448530, 0.357850)
(0.436185, 0.358651)
(0.435446, 0.358566)
(0.420955, 0.357741)
(0.420955, 0.357741)
(0.408169, 0.360112)
(0.403555, 0.361292)
(0.390892, 0.362844)
(0.377742, 0.357233)
(0.366296, 0.354114)
(0.357462, 0.354398)
(0.349788, 0.354757)
(0.343013, 0.354954)
(0.336603, 0.355472)
(0.330786, 0.355665)
(0.325241, 0.357258)
(0.321797, 0.359015)
(0.310397, 0.371601)
(0.262464, 0.413131)
(0.234456, 0.436353)
(0.230390, 0.436898)
(0.227926, 0.436922)
(0.227926, 0.436922)
(0.223499, 0.437252)
(0.000000, 0.000000)
(0.370698, 0.427004)
(0.370698, 0.427004)
(0.555449, 0.422452)
(0.555449, 0.422452)
(0.543385, 0.423770)
(0.543385, 0.423770)
(0.531020, 0.426172)
(0.531020, 0.426172)
(0.474848, 0.355904)
(0.474848, 0.355904)
(0.452079, 0.323893)
(0.452079, 0.323893)
(0.447648, 0.325381)
(0.445465, 0.325220)
(0.440777, 0.324798)
(0.438935, 0.325250)
(0.428964, 0.379827)
(0.425075, 0.446295)
(0.424599, 0.445916)
(0.423619, 0.445607)
(0.421909, 0.445756)
(0.419902, 0.446008)
(0.418026, 0.446643)
(0.415344, 0.445631)
(0.446983, 0.451017)
(0.513282, 0.457419)
(0.511852, 0.459207)
(0.510106, 0.460469)
(0.508909, 0.460787)
(0.507952, 0.460951)
(0.507016, 0.461294)
(0.505323, 0.461637)
(0.503717, 0.461500)
(0.485728, 0.445077)
(0.412145, 0.331186)
(0.410503, 0.324822)
(0.408153, 0.327386)
(0.408153, 0.327386)
(0.402069, 0.331493)
(0.399681, 0.333119)
(0.397714, 0.333789)
(0.395589, 0.334449)
(0.394451, 0.334529)
(0.393464, 0.334554)
(0.392327, 0.334652)
(0.392327, 0.334652)
(0.406294, 0.331901)
(0.406294, 0.331901)
(0.495653, 0.326243)
(0.556064, 0.327590)
(0.551054, 0.328902)
(0.550655, 0.329130)
(0.548510, 0.330612)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566156, 0.334672)
(0.718989, 0.350045)
(0.000000, 0.000000)
(0.778569, 0.359061)
(0.776575, 0.359646)
(0.772589, 0.360633)
(0.769111, 0.361041)
(0.765239, 0.361511)
(0.761315, 0.361533)
(0.757073, 0.360907)
(0.753138, 0.360719)
(0.753138, 0.360719)
(0.738357, 0.366842)
(0.000000, 0.000000)
(0.799457, 0.342430)
(0.808830, 0.344509)
(0.822687, 0.350430)
(0.822687, 0.350430)
(0.793956, 0.352106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463937, 0.405805)
(0.384255, 0.421377)
(0.380660, 0.419024)
(0.378785, 0.418206)
(0.375913, 0.417152)
(0.374654, 0.416122)
(0.374654, 0.416122)
(0.370722, 0.415427)
(0.369070, 0.414769)
(0.369070, 0.414769)
(0.462038, 0.345796)
(0.462038, 0.345796)
(0.478737, 0.335013)
(0.478737, 0.335013)
(0.478191, 0.335854)
(0.477318, 0.336723)
(0.474261, 0.338916)
(0.474261, 0.338916)
(0.473446, 0.338987)
(0.494788, 0.337016)
(0.588183, 0.333231)
(0.598562, 0.334403)
(0.596649, 0.335970)
(0.595086, 0.337047)
(0.593619, 0.338744)
(0.592236, 0.341520)
(0.590766, 0.344834)
(0.588063, 0.346300)
(0.540824, 0.361813)
(0.509442, 0.368412)
(0.506982, 0.370150)
(0.505217, 0.371219)
(0.502749, 0.372220)
(0.499956, 0.373442)
(0.497526, 0.374338)
(0.496841, 0.373866)
(0.496914, 0.372484)
(0.484607, 0.354368)
(0.453943, 0.312053)
(0.451118, 0.307509)
(0.448304, 0.307366)
(0.443462, 0.306645)
(0.443462, 0.306645)
(0.439699, 0.305436)
(0.430925, 0.304513)
(0.441596, 0.307375)
(0.441596, 0.307375)
(0.644959, 0.349064)
(0.640013, 0.347882)
(0.630569, 0.346856)
(0.630569, 0.346856)
(0.618070, 0.346570)
(0.603633, 0.346892)
(0.586921, 0.347000)
(0.586921, 0.347000)
(0.597251, 0.354101)
(0.579637, 0.358561)
(0.546511, 0.357247)
(0.546511, 0.357247)
(0.537779, 0.355204)
(0.609981, 0.360683)
(0.636215, 0.363163)
(0.636215, 0.363163)
(0.720592, 0.375427)
(0.687814, 0.375106)
(0.658793, 0.376356)
(0.658793, 0.376356)
(0.611418, 0.374892)
(0.581402, 0.372921)
(0.566226, 0.372449)
(0.566226, 0.372449)
(0.535563, 0.368738)
(0.497608, 0.337042)
(0.482192, 0.331541)
(0.482192, 0.331541)
(0.470315, 0.334975)
(0.465856, 0.336310)
(0.464221, 0.337575)
(0.464221, 0.337575)
(0.553252, 0.335000)
(0.570538, 0.334636)
(0.570538, 0.334636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602588, 0.371873)
(0.637936, 0.418961)
(0.637936, 0.418961)
(0.000000, 0.000000)
(0.590465, 0.405712)
(0.386380, 0.356278)
(0.386380, 0.356278)
(0.388080, 0.357918)
(0.390926, 0.359720)
(0.391163, 0.360597)
(0.391163, 0.360597)
(0.334195, 0.361695)
(0.332911, 0.362739)
(0.334873, 0.364072)
(0.334873, 0.364072)
(0.336686, 0.364625)
(0.337486, 0.365176)
(0.340363, 0.366113)
(0.340363, 0.366113)
(0.343272, 0.366602)
(0.395249, 0.391081)
(0.494373, 0.434533)
(0.494373, 0.434533)
(0.502669, 0.438791)
(0.505070, 0.440175)
(0.507562, 0.441529)
(0.507562, 0.441529)
(0.510996, 0.443622)
(0.509110, 0.467668)
(0.508647, 0.478006)
(0.508647, 0.478006)
(0.512629, 0.481069)
(0.513700, 0.482718)
(0.516327, 0.483826)
(0.516327, 0.483826)
(0.665565, 0.437705)
(0.670480, 0.438602)
(0.670480, 0.438602)
(0.672090, 0.440685)
(0.673774, 0.442414)
(0.675282, 0.443004)
(0.675282, 0.443004)
(0.667229, 0.443370)
(0.521273, 0.425423)
(0.450930, 0.413371)
(0.450930, 0.413371)
(0.451856, 0.415790)
(0.453367, 0.418044)
(0.456785, 0.420892)
(0.456785, 0.420892)
(0.458555, 0.421714)
(0.459914, 0.421689)
(0.327302, 0.397102)
(0.327302, 0.397102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219699, 0.380511)
(0.229190, 0.380438)
(0.238809, 0.380206)
(0.258552, 0.381685)
(0.258552, 0.381685)
(0.267716, 0.381906)
(0.275126, 0.382182)
(0.229873, 0.386694)
(0.229873, 0.386694)
(0.181008, 0.392785)
(0.186520, 0.392767)
(0.186520, 0.392767)
(0.192401, 0.392393)
(0.201404, 0.391195)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207791, 0.389124)
(0.459332, 0.351208)
(0.458828, 0.352599)
(0.458828, 0.352599)
(0.458312, 0.353879)
(0.457494, 0.354723)
(0.000000, 0.000000)
(0.459450, 0.354094)
(0.516513, 0.366317)
(0.516513, 0.366317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541640, 0.345731)
(0.541640, 0.345731)
(0.512242, 0.395956)
(0.513461, 0.391633)
(0.514996, 0.388533)
(0.514996, 0.388533)
(0.515043, 0.387399)
(0.514579, 0.385997)
(0.513971, 0.384597)
(0.514274, 0.382795)
(0.514274, 0.382795)
(0.515209, 0.382080)
(0.516462, 0.381852)
(0.516462, 0.381852)
(0.518472, 0.381120)
(0.519210, 0.380915)
(0.519210, 0.380915)
(0.520010, 0.380195)
(0.520694, 0.380589)
(0.522862, 0.381254)
(0.522862, 0.381254)
(0.587972, 0.416707)
(0.648742, 0.449087)
(0.650133, 0.450194)
(0.651184, 0.451695)
(0.651184, 0.451695)
(0.652973, 0.454584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660005, 0.463229)
(0.691900, 0.519083)
(0.691785, 0.521581)
(0.691608, 0.523735)
(0.691005, 0.525737)
(0.691005, 0.525737)
(0.690467, 0.527474)
(0.689726, 0.530066)
(0.671387, 0.536462)
(0.671387, 0.536462)
(0.656589, 0.540460)
(0.656589, 0.540460)
(0.656098, 0.539901)
(0.655519, 0.539640)
(0.655046, 0.539711)
(0.654159, 0.539727)
(0.653557, 0.540146)
(0.653557, 0.540146)
(0.653150, 0.540385)
(0.652719, 0.539505)
(0.652836, 0.539254)
(0.647200, 0.532977)
(0.647200, 0.532977)
(0.513916, 0.398868)
(0.515132, 0.398455)
(0.517024, 0.399651)
(0.517024, 0.399651)
(0.520557, 0.400700)
(0.521649, 0.400939)
(0.522560, 0.401187)
(0.523119, 0.401371)
(0.523202, 0.401602)
(0.523202, 0.401602)
(0.523110, 0.400922)
(0.522406, 0.400209)
(0.522131, 0.399827)
(0.522131, 0.399827)
(0.519615, 0.372183)
(0.519323, 0.372217)
(0.519106, 0.372576)
(0.519106, 0.372576)
(0.519978, 0.371587)
(0.521140, 0.371002)
(0.521899, 0.370844)
(0.521899, 0.370844)
(0.523217, 0.371220)
(0.524173, 0.371167)
(0.524173, 0.371167)
(0.525176, 0.370848)
(0.526025, 0.369748)
(0.526146, 0.369501)
(0.526146, 0.369501)
(0.526009, 0.368774)
(0.527240, 0.369144)
(0.527240, 0.369144)
(0.528154, 0.369517)
(0.529754, 0.370191)
(0.531187, 0.370486)
(0.532650, 0.370520)
(0.533939, 0.370682)
(0.533939, 0.370682)
(0.535911, 0.370606)
(0.537393, 0.372629)
(0.540240, 0.380435)
(0.540304, 0.380246)
(0.540016, 0.379068)
(0.539708, 0.378452)
(0.539743, 0.378336)
(0.539521, 0.378218)
(0.539243, 0.378306)
(0.539243, 0.378306)
(0.539405, 0.378144)
(0.539767, 0.378232)
(0.539979, 0.377780)
(0.539952, 0.377467)
(0.540439, 0.377326)
(0.540598, 0.376719)
(0.540013, 0.375797)
(0.540013, 0.375797)
(0.538994, 0.375089)
(0.538994, 0.375089)
(0.538185, 0.376016)
(0.538623, 0.376838)
(0.538644, 0.377062)
(0.538446, 0.376754)
(0.538446, 0.376754)
(0.538434, 0.374770)
(0.538434, 0.374770)
(0.539563, 0.372694)
(0.539563, 0.372694)
(0.541513, 0.372794)
(0.541513, 0.372794)
(0.543295, 0.374075)
(0.543295, 0.374075)
(0.543957, 0.375039)
(0.543974, 0.375099)
(0.544062, 0.375392)
(0.545003, 0.374375)
(0.690536, 0.413656)
(0.690536, 0.413656)
(0.755732, 0.429629)
(0.758503, 0.431922)
(0.760039, 0.432845)
(0.761476, 0.433865)
(0.751562, 0.441938)
(0.751562, 0.441938)
(0.701144, 0.472650)
(0.701144, 0.472650)
(0.704481, 0.473438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597959, 0.454304)
(0.299703, 0.397473)
(0.257871, 0.381557)
(0.257871, 0.381557)
(0.291415, 0.374381)
(0.318443, 0.361956)
(0.338170, 0.353540)
(0.300019, 0.347013)
(0.220444, 0.342069)
(0.202063, 0.336426)
(0.227907, 0.328360)
(0.227907, 0.328360)
(0.274522, 0.321436)
(0.274522, 0.321436)
(0.302728, 0.317661)
(0.257369, 0.343347)
(0.230497, 0.361388)
(0.237573, 0.363234)
(0.238615, 0.363802)
(0.245124, 0.366432)
(0.245124, 0.366432)
(0.244647, 0.371429)
(0.244647, 0.371429)
(0.240461, 0.376920)
(0.240461, 0.376920)
(0.387977, 0.328177)
(0.387977, 0.328177)
(0.393640, 0.328044)
(0.393640, 0.328044)
(0.388690, 0.330758)
(0.388690, 0.330758)
(0.386331, 0.330565)
(0.383764, 0.330365)
(0.379805, 0.330361)
(0.379805, 0.330361)
(0.376537, 0.330705)
(0.301985, 0.331637)
(0.156393, 0.340620)
(0.156393, 0.340620)
(0.160051, 0.345110)
(0.162509, 0.345570)
(0.164478, 0.345924)
(0.165270, 0.345652)
(0.164824, 0.345200)
(0.164553, 0.344923)
(0.187601, 0.343824)
(0.251197, 0.335615)
(0.426217, 0.329159)
(0.424865, 0.329833)
(0.413374, 0.332007)
(0.413374, 0.332007)
(0.401034, 0.337347)
(0.395166, 0.338244)
(0.404764, 0.339231)
(0.404764, 0.339231)
(0.581794, 0.332171)
(0.581794, 0.332171)
(0.558966, 0.332010)
(0.537056, 0.336711)
(0.513943, 0.337091)
(0.513943, 0.337091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421012, 0.344667)
(0.407464, 0.351277)
(0.389828, 0.359942)
(0.353129, 0.361248)
(0.337388, 0.357434)
(0.000000, 0.000000)
(0.339917, 0.353329)
(0.510682, 0.343032)
(0.510682, 0.343032)
(0.510682, 0.343032)
(0.647090, 0.346356)
(0.627589, 0.347244)
(0.606941, 0.346545)
(0.585262, 0.344833)
(0.564096, 0.342578)
(0.543223, 0.339362)
(0.523683, 0.335864)
(0.499147, 0.331957)
(0.486320, 0.330844)
(0.486320, 0.330844)
(0.628972, 0.348340)
(0.689167, 0.357473)
(0.678644, 0.360632)
(0.669697, 0.364784)
(0.663048, 0.367281)
(0.656905, 0.369322)
(0.664457, 0.372868)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803975, 0.414781)
(0.803975, 0.414781)
(0.000000, 0.000000)
(0.779403, 0.412921)
(0.615117, 0.395301)
(0.615117, 0.395301)
(0.478045, 0.366954)
(0.478045, 0.366954)
(0.478944, 0.363658)
(0.478944, 0.363658)
(0.470230, 0.358144)
(0.470230, 0.358144)
(0.000000, 0.000000)
(0.479600, 0.354103)
(0.000000, 0.000000)
(0.518239, 0.354480)
(0.000000, 0.000000)
(0.510534, 0.357323)
(0.510534, 0.357323)
(0.499403, 0.359711)
(0.476242, 0.360105)
(0.440693, 0.358705)
(0.000000, 0.000000)
(0.446506, 0.357830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571137, 0.351377)
(0.556999, 0.345354)
(0.565210, 0.342305)
(0.565210, 0.342305)
(0.596011, 0.341857)
(0.573887, 0.343645)
(0.573887, 0.343645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621312, 0.314730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625688, 0.299738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615003, 0.348472)
(0.655655, 0.332339)
(0.655655, 0.332339)
(0.000000, 0.000000)
(0.660299, 0.319572)
(0.648672, 0.317794)
(0.648672, 0.317794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.792179, 0.367388)
(0.000000, 0.000000)
(0.816777, 0.378539)
(0.816777, 0.378539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786585, 0.390828)
(0.786585, 0.390828)
(0.787456, 0.408304)
(0.755609, 0.449301)
(0.739424, 0.450058)
(0.735831, 0.462047)
(0.735831, 0.462047)
(0.721633, 0.524300)
(0.713911, 0.515693)
(0.704880, 0.510552)
(0.704880, 0.510552)
(0.685442, 0.505718)
(0.673751, 0.504320)
(0.662577, 0.507592)
(0.662577, 0.507592)
(0.660772, 0.453621)
(0.647096, 0.342341)
(0.647096, 0.342341)
(0.630615, 0.299429)
(0.604147, 0.310216)
(0.604147, 0.310216)
(0.588528, 0.315218)
(0.000000, 0.000000)
(0.556075, 0.324316)
(0.625310, 0.334076)
(0.637038, 0.338081)
(0.629598, 0.341185)
(0.629598, 0.341185)
(0.621927, 0.342899)
(0.618784, 0.344218)
(0.550030, 0.520530)
(0.550030, 0.520530)
(0.542740, 0.526399)
(0.542740, 0.526399)
(0.533641, 0.523219)
(0.533641, 0.523219)
(0.000000, 0.000000)
(0.506295, 0.512845)
(0.272175, 0.421991)
(0.272175, 0.421991)
(0.263305, 0.417430)
(0.267869, 0.418005)
(0.277044, 0.419608)
(0.288785, 0.419193)
(0.299939, 0.419504)
(0.312273, 0.418661)
(0.326635, 0.418174)
(0.335751, 0.416918)
(0.335751, 0.416918)
(0.297066, 0.387321)
(0.297066, 0.387321)
(0.322791, 0.385744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342399, 0.383691)
(0.342399, 0.383691)
(0.386689, 0.365493)
(0.434915, 0.359414)
(0.455081, 0.361606)
(0.455081, 0.361606)
(0.474827, 0.364233)
(0.501623, 0.368211)
(0.527723, 0.368765)
(0.527723, 0.368765)
(0.534354, 0.339143)
(0.534354, 0.339143)
(0.549164, 0.339276)
(0.570409, 0.344073)
(0.579332, 0.346672)
(0.579332, 0.346672)
(0.577590, 0.355253)
(0.533112, 0.403885)
(0.526918, 0.425060)
(0.526918, 0.425060)
(0.531694, 0.426724)
(0.536525, 0.428074)
(0.543717, 0.426721)
(0.543717, 0.426721)
(0.546312, 0.424071)
(0.549040, 0.431058)
(0.549040, 0.431058)
(0.554875, 0.461688)
(0.558653, 0.461443)
(0.563929, 0.461223)
(0.563929, 0.461223)
(0.571714, 0.461375)
(0.575209, 0.462143)
(0.575209, 0.462143)
(0.563610, 0.456046)
(0.353944, 0.376967)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397945, 0.359680)
(0.403540, 0.359840)
(0.403540, 0.359840)
(0.411328, 0.365596)
(0.385854, 0.376572)
(0.397570, 0.378089)
(0.397570, 0.378089)
(0.406435, 0.379298)
(0.407940, 0.381683)
(0.271145, 0.419817)
(0.271145, 0.419817)
(0.269598, 0.424218)
(0.280050, 0.425501)
(0.303338, 0.424529)
(0.303338, 0.424529)
(0.315437, 0.423795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326917, 0.419036)
(0.326917, 0.419036)
(0.434505, 0.423195)
(0.439632, 0.423550)
(0.443537, 0.423263)
(0.443537, 0.423263)
(0.449510, 0.421336)
(0.451571, 0.420259)
(0.455339, 0.419509)
(0.455339, 0.419509)
(0.531530, 0.363869)
(0.535190, 0.363887)
(0.538850, 0.363179)
(0.542098, 0.364634)
(0.000000, 0.000000)
(0.546051, 0.368548)
(0.546875, 0.369565)
(0.546875, 0.369565)
(0.547363, 0.369575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540948, 0.369355)
(0.503150, 0.368808)
(0.499008, 0.368256)
(0.496468, 0.367274)
(0.495549, 0.366760)
(0.494352, 0.365933)
(0.493443, 0.365581)
(0.493109, 0.365672)
(0.493109, 0.365672)
(0.501830, 0.368107)
(0.614655, 0.382006)
(0.616307, 0.383447)
(0.616307, 0.383447)
(0.616497, 0.385228)
(0.616666, 0.386674)
(0.616568, 0.387675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613138, 0.385691)
(0.605990, 0.387751)
(0.585817, 0.398582)
(0.585817, 0.398582)
(0.572409, 0.402897)
(0.572456, 0.399239)
(0.572172, 0.396184)
(0.571792, 0.393941)
(0.570893, 0.392806)
(0.570669, 0.392486)
(0.570669, 0.392486)
(0.569583, 0.393022)
(0.569426, 0.392672)
(0.556637, 0.391445)
(0.556637, 0.391445)
(0.462921, 0.384667)
(0.463112, 0.385403)
(0.462746, 0.386044)
(0.462841, 0.386568)
(0.462841, 0.386568)
(0.460981, 0.388866)
(0.461021, 0.390021)
(0.461499, 0.390385)
(0.461859, 0.391070)
(0.461859, 0.391070)
(0.462111, 0.391290)
(0.460836, 0.392069)
(0.460424, 0.392603)
(0.460424, 0.392603)
(0.459954, 0.393083)
(0.457231, 0.392259)
(0.457231, 0.392259)
(0.431904, 0.368216)
(0.421931, 0.355781)
(0.421462, 0.358565)
(0.421462, 0.358565)
(0.421339, 0.359167)
(0.421561, 0.359640)
(0.421226, 0.360159)
(0.421226, 0.360159)
(0.443868, 0.342634)
(0.443868, 0.342634)
(0.455487, 0.329072)
(0.455487, 0.329072)
(0.453639, 0.328480)
(0.452926, 0.328221)
(0.451929, 0.327001)
(0.451929, 0.327001)
(0.451555, 0.326591)
(0.000000, 0.000000)
(0.447641, 0.361289)
(0.447641, 0.361289)
(0.445002, 0.380290)
(0.444621, 0.380213)
(0.000000, 0.000000)
(0.443883, 0.379708)
(0.443101, 0.378762)
(0.441403, 0.376936)
(0.440768, 0.376768)
(0.440768, 0.376768)
(0.473050, 0.388831)
(0.474259, 0.390334)
(0.473937, 0.390732)
