(0.456940, 0.585277)
(0.455758, 0.586503)
(0.455758, 0.586503)
(0.454316, 0.587254)
(0.456608, 0.575315)
(0.461115, 0.548540)
(0.461115, 0.548540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520262, 0.525195)
(0.727034, 0.445734)
(0.786266, 0.424020)
(0.786266, 0.424020)
(0.881888, 0.384648)
(0.865784, 0.388362)
(0.865784, 0.388362)
(0.858262, 0.390721)
(0.850689, 0.394000)
(0.893183, 0.377575)
(0.893183, 0.377575)
(0.882317, 0.390889)
(0.882317, 0.390889)
(0.873767, 0.392833)
(0.000000, 0.000000)
(0.841800, 0.394082)
(0.774739, 0.390936)
(0.774739, 0.390936)
(0.763024, 0.390442)
(0.752391, 0.388519)
(0.742567, 0.385321)
(0.731215, 0.382086)
(0.723025, 0.379809)
(0.710071, 0.376078)
(0.710071, 0.376078)
(0.692168, 0.371434)
(0.688862, 0.373650)
(0.688862, 0.373650)
(0.688604, 0.376366)
(0.677347, 0.380000)
(0.677347, 0.380000)
(0.661670, 0.382630)
(0.654975, 0.382902)
(0.654975, 0.382902)
(0.682226, 0.360639)
(0.704025, 0.332748)
(0.697842, 0.334791)
(0.697842, 0.334791)
(0.689542, 0.346002)
(0.681070, 0.362959)
(0.675421, 0.375032)
(0.675421, 0.375032)
(0.662858, 0.376669)
(0.662858, 0.376669)
(0.651356, 0.376646)
(0.651356, 0.376646)
(0.644756, 0.376070)
(0.638774, 0.375466)
(0.636527, 0.375326)
(0.628142, 0.373487)
(0.624316, 0.372668)
(0.624316, 0.372668)
(0.568439, 0.384420)
(0.521485, 0.396806)
(0.519849, 0.399036)
(0.519849, 0.399036)
(0.518166, 0.401120)
(0.516364, 0.405112)
(0.516364, 0.405112)
(0.516761, 0.406452)
(0.517862, 0.406903)
(0.519360, 0.407088)
(0.519360, 0.407088)
(0.523156, 0.406547)
(0.526604, 0.406629)
(0.000000, 0.000000)
(0.545312, 0.398189)
(0.646721, 0.364128)
(0.651604, 0.365475)
(0.657035, 0.367151)
(0.657035, 0.367151)
(0.668315, 0.368215)
(0.652262, 0.379206)
(0.572707, 0.430300)
(0.577746, 0.434953)
(0.593480, 0.439929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578997, 0.441713)
(0.000000, 0.000000)
(0.136225, 0.454869)
(0.106649, 0.451023)
(0.106649, 0.451023)
(0.093824, 0.455281)
(0.122803, 0.461576)
(0.147970, 0.462113)
(0.147970, 0.462113)
(0.165234, 0.463837)
(0.193605, 0.467293)
(0.000000, 0.000000)
(0.243830, 0.471106)
(0.174605, 0.446805)
(0.105163, 0.429313)
(0.109627, 0.432681)
(0.109627, 0.432681)
(0.148094, 0.441690)
(0.172993, 0.445910)
(0.213403, 0.447494)
(0.213403, 0.447494)
(0.236872, 0.447489)
(0.250152, 0.448250)
(0.293789, 0.435859)
(0.293789, 0.435859)
(0.308357, 0.410283)
(0.330716, 0.416342)
(0.348616, 0.420900)
(0.348616, 0.420900)
(0.397593, 0.417157)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430946, 0.411444)
(0.221300, 0.463498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222881, 0.498186)
(0.239086, 0.505088)
(0.252529, 0.510163)
(0.264335, 0.510236)
(0.273602, 0.510647)
(0.280984, 0.510808)
(0.284190, 0.514134)
(0.287208, 0.517570)
(0.293444, 0.520683)
(0.299562, 0.522094)
(0.299562, 0.522094)
(0.256765, 0.413887)
(0.256765, 0.413887)
(0.263074, 0.406232)
(0.263074, 0.406232)
(0.264183, 0.401584)
(0.264172, 0.401445)
(0.264144, 0.400847)
(0.264616, 0.400879)
(0.264908, 0.401632)
(0.264966, 0.402377)
(0.264707, 0.403298)
(0.264432, 0.404300)
(0.263479, 0.404907)
(0.247973, 0.397892)
(0.238607, 0.394119)
(0.237451, 0.396014)
(0.237757, 0.396725)
(0.237995, 0.396853)
(0.237973, 0.397849)
(0.240274, 0.405426)
(0.254540, 0.448327)
(0.252793, 0.453000)
(0.251158, 0.455533)
(0.250486, 0.457612)
(0.248542, 0.459485)
(0.248112, 0.461384)
(0.247431, 0.462762)
(0.246542, 0.463308)
(0.245839, 0.463847)
(0.245566, 0.464311)
(0.244084, 0.464140)
(0.247588, 0.454322)
(0.278347, 0.380208)
(0.308286, 0.323337)
(0.305722, 0.323907)
(0.304149, 0.324837)
(0.303689, 0.325124)
(0.302548, 0.325590)
(0.299803, 0.326459)
(0.297843, 0.326327)
(0.296190, 0.326587)
(0.294068, 0.326598)
(0.000000, 0.000000)
(0.255547, 0.333655)
(0.000000, 0.000000)
(0.167741, 0.358826)
(0.167474, 0.359088)
(0.164973, 0.360610)
(0.164973, 0.360610)
(0.162981, 0.361508)
(0.162920, 0.361472)
(0.162574, 0.361821)
(0.161873, 0.362650)
(0.161525, 0.362989)
(0.163928, 0.367013)
(0.193845, 0.404154)
(0.193845, 0.404154)
(0.189670, 0.407107)
(0.189670, 0.407107)
(0.185116, 0.409466)
(0.000000, 0.000000)
(0.192870, 0.409863)
(0.265685, 0.405641)
(0.355780, 0.399606)
(0.594057, 0.385519)
(0.603564, 0.387174)
(0.600585, 0.389634)
(0.596488, 0.391144)
(0.592227, 0.392276)
(0.587433, 0.393373)
(0.582173, 0.394656)
(0.578323, 0.395206)
(0.575579, 0.394956)
(0.000000, 0.000000)
(0.596699, 0.394192)
(0.635566, 0.396224)
(0.635132, 0.396407)
(0.632803, 0.397001)
(0.632803, 0.397001)
(0.628745, 0.395743)
(0.628745, 0.395743)
(0.623811, 0.395223)
(0.623811, 0.395223)
(0.654848, 0.393152)
(0.687316, 0.393725)
(0.726534, 0.395872)
(0.726534, 0.395872)
(0.718768, 0.399024)
(0.718768, 0.399024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782897, 0.518722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.777903, 0.526610)
(0.777903, 0.526610)
(0.000000, 0.000000)
(0.776014, 0.565459)
(0.856103, 0.518681)
(0.885221, 0.496287)
(0.875089, 0.498635)
(0.857566, 0.499041)
(0.840032, 0.498418)
(0.840032, 0.498418)
(0.800561, 0.494047)
(0.782689, 0.490989)
(0.764562, 0.486993)
(0.764562, 0.486993)
(0.809836, 0.382513)
(0.814446, 0.356651)
(0.800748, 0.354492)
(0.800748, 0.354492)
(0.786377, 0.352600)
(0.755392, 0.348362)
(0.740780, 0.346392)
(0.740780, 0.346392)
(0.695156, 0.337855)
(0.656218, 0.336008)
(0.646636, 0.364744)
(0.646636, 0.364744)
(0.625837, 0.503587)
(0.606169, 0.619078)
(0.598750, 0.623094)
(0.598750, 0.623094)
(0.588544, 0.626263)
(0.572046, 0.629157)
(0.564455, 0.629082)
(0.564455, 0.629082)
(0.554754, 0.628890)
(0.546150, 0.629044)
(0.546150, 0.629044)
(0.571629, 0.583174)
(0.657248, 0.488579)
(0.766745, 0.364817)
(0.766745, 0.364817)
(0.748125, 0.368062)
(0.739319, 0.369185)
(0.739319, 0.369185)
(0.716405, 0.370449)
(0.702786, 0.370365)
(0.691185, 0.370446)
(0.680905, 0.370454)
(0.680905, 0.370454)
(0.692029, 0.350521)
(0.684107, 0.349793)
(0.684107, 0.349793)
(0.674005, 0.350438)
(0.000000, 0.000000)
(0.651458, 0.347985)
(0.651458, 0.347985)
(0.504253, 0.466786)
(0.423149, 0.526588)
(0.417866, 0.531579)
(0.417866, 0.531579)
(0.413029, 0.535712)
(0.404823, 0.540221)
(0.401778, 0.541402)
(0.401778, 0.541402)
(0.397962, 0.542925)
(0.387452, 0.544364)
(0.382482, 0.543582)
(0.000000, 0.000000)
(0.378961, 0.542797)
(0.554014, 0.350290)
(0.554014, 0.350290)
(0.585204, 0.306985)
(0.580060, 0.311265)
(0.572271, 0.317111)
(0.572271, 0.317111)
(0.568256, 0.318719)
(0.565324, 0.318707)
(0.562194, 0.318061)
(0.562194, 0.318061)
(0.559414, 0.316824)
(0.559016, 0.315848)
(0.559959, 0.298695)
(0.559959, 0.298695)
(0.560622, 0.287853)
(0.560183, 0.288431)
(0.559139, 0.289173)
(0.559139, 0.289173)
(0.557668, 0.289545)
(0.559146, 0.289107)
(0.577533, 0.295795)
(0.577533, 0.295795)
(0.761000, 0.344528)
(0.763612, 0.350417)
(0.764816, 0.354146)
(0.764816, 0.354146)
(0.766868, 0.355563)
(0.769179, 0.357142)
(0.767411, 0.359114)
(0.767411, 0.359114)
(0.676506, 0.390544)
(0.685207, 0.394371)
(0.695117, 0.396253)
(0.695117, 0.396253)
(0.715461, 0.398539)
(0.715461, 0.398539)
(0.725090, 0.398562)
(0.734452, 0.398182)
(0.752341, 0.399405)
(0.752341, 0.399405)
(0.761921, 0.399885)
(0.771729, 0.399526)
(0.781634, 0.399122)
(0.781634, 0.399122)
(0.801362, 0.397398)
(0.000000, 0.000000)
(0.805310, 0.396576)
(0.805310, 0.396576)
(0.721376, 0.401639)
(0.540516, 0.421363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248106, 0.426752)
(0.245431, 0.422804)
(0.245431, 0.422804)
(0.270821, 0.430758)
(0.295929, 0.429267)
(0.327596, 0.427953)
(0.307919, 0.426544)
(0.248238, 0.439637)
(0.275683, 0.441553)
(0.300467, 0.443018)
(0.332191, 0.443931)
(0.357966, 0.446024)
(0.390194, 0.448010)
(0.418224, 0.450007)
(0.416683, 0.449285)
(0.301961, 0.459211)
(0.255595, 0.471720)
(0.273625, 0.480704)
(0.288923, 0.484370)
(0.305702, 0.496552)
(0.312406, 0.518140)
(0.341322, 0.565442)
(0.341322, 0.565442)
(0.372261, 0.571446)
(0.383589, 0.573935)
(0.394205, 0.574447)
(0.399835, 0.572849)
(0.413016, 0.581358)
(0.413016, 0.581358)
(0.431615, 0.585719)
(0.431615, 0.585719)
(0.452120, 0.589651)
(0.452120, 0.589651)
(0.411106, 0.485254)
(0.411106, 0.485254)
(0.384765, 0.371706)
(0.384765, 0.371706)
(0.417023, 0.380235)
(0.417023, 0.380235)
(0.455850, 0.377999)
(0.455850, 0.377999)
(0.453163, 0.376565)
(0.453163, 0.376565)
(0.326748, 0.392421)
(0.300104, 0.400402)
(0.302217, 0.405546)
(0.337934, 0.412929)
(0.359954, 0.411682)
(0.379255, 0.409706)
(0.395936, 0.407956)
(0.411075, 0.408299)
(0.421206, 0.410581)
(0.430926, 0.412178)
(0.440539, 0.415129)
(0.450694, 0.419548)
(0.000000, 0.000000)
(0.454470, 0.421101)
(0.000000, 0.000000)
(0.215530, 0.400646)
(0.000000, 0.000000)
(0.174956, 0.408137)
(0.000000, 0.000000)
(0.198744, 0.413321)
(0.211771, 0.415529)
(0.217483, 0.418887)
(0.220831, 0.421884)
(0.221373, 0.421187)
(0.219461, 0.419914)
(0.217022, 0.418366)
(0.248922, 0.406271)
(0.309300, 0.390615)
(0.309105, 0.393023)
(0.301155, 0.394804)
(0.294152, 0.396548)
(0.288361, 0.398281)
(0.281512, 0.400507)
(0.279116, 0.401479)
(0.279116, 0.401479)
(0.274855, 0.403404)
(0.272387, 0.404322)
(0.260343, 0.386735)
(0.251190, 0.371494)
(0.248387, 0.372848)
(0.244250, 0.374114)
(0.000000, 0.000000)
(0.240327, 0.373551)
(0.250319, 0.374352)
(0.000000, 0.000000)
(0.691886, 0.417521)
(0.795809, 0.408581)
(0.855876, 0.406047)
(0.844230, 0.410099)
(0.831970, 0.413455)
(0.820165, 0.414082)
(0.809649, 0.413663)
(0.798985, 0.414377)
(0.788947, 0.416294)
(0.779572, 0.418021)
(0.769619, 0.418729)
(0.773525, 0.415352)
(0.798319, 0.418222)
(0.792176, 0.419398)
(0.783658, 0.420217)
(0.774773, 0.420562)
(0.765707, 0.420752)
(0.742982, 0.446054)
(0.701926, 0.491643)
(0.688602, 0.496318)
(0.679221, 0.497796)
(0.669710, 0.500482)
(0.658699, 0.503730)
(0.658699, 0.503730)
(0.643397, 0.523808)
(0.631235, 0.541774)
(0.624335, 0.548713)
(0.620003, 0.553258)
(0.613432, 0.557989)
(0.605077, 0.562055)
(0.600744, 0.564391)
(0.595617, 0.564695)
(0.595340, 0.482737)
(0.605294, 0.396743)
(0.603662, 0.400022)
(0.603320, 0.401429)
(0.602738, 0.402979)
(0.602522, 0.403299)
(0.601999, 0.402674)
(0.601357, 0.402313)
(0.600859, 0.401888)
(0.600979, 0.402007)
(0.601242, 0.402800)
(0.602260, 0.403367)
(0.632576, 0.393674)
(0.681347, 0.382117)
(0.687306, 0.384136)
(0.688469, 0.386501)
(0.688427, 0.388793)
(0.688655, 0.391684)
(0.688896, 0.394005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682564, 0.440224)
(0.680965, 0.448701)
(0.680965, 0.448701)
(0.680359, 0.454640)
(0.680359, 0.454640)
(0.682551, 0.461411)
(0.682551, 0.461411)
(0.686266, 0.463595)
(0.686266, 0.463595)
(0.784145, 0.457436)
(0.784145, 0.457436)
(0.802400, 0.467212)
(0.802400, 0.467212)
(0.799685, 0.467577)
(0.799685, 0.467577)
(0.798535, 0.473792)
(0.798535, 0.473792)
(0.797728, 0.474687)
(0.797493, 0.476219)
(0.804505, 0.471615)
(0.000000, 0.000000)
(0.818446, 0.466160)
(0.823244, 0.464132)
(0.829435, 0.457131)
(0.829435, 0.457131)
(0.000000, 0.000000)
(0.738011, 0.432173)
(0.702119, 0.424917)
(0.697675, 0.426237)
(0.693089, 0.428890)
(0.689434, 0.432041)
(0.683563, 0.439385)
(0.678115, 0.444378)
(0.673212, 0.444310)
(0.669102, 0.440030)
(0.665238, 0.435421)
(0.665238, 0.435421)
(0.657873, 0.428333)
(0.657873, 0.428333)
(0.610956, 0.330052)
(0.610956, 0.330052)
(0.610387, 0.335836)
(0.610387, 0.335836)
(0.612250, 0.333175)
(0.000000, 0.000000)
(0.583895, 0.332091)
(0.583895, 0.332091)
(0.341721, 0.346934)
(0.341721, 0.346934)
(0.340502, 0.353887)
(0.340502, 0.353887)
(0.339701, 0.359136)
(0.339671, 0.359335)
(0.338465, 0.360756)
(0.338465, 0.360756)
(0.000000, 0.000000)
(0.359166, 0.366041)
(0.479764, 0.415196)
(0.678418, 0.470314)
(0.000000, 0.000000)
(0.873078, 0.498333)
(0.867456, 0.515219)
(0.858135, 0.517473)
(0.851893, 0.518348)
(0.845038, 0.516669)
(0.843249, 0.515108)
(0.846364, 0.515512)
(0.844330, 0.517495)
(0.841190, 0.521833)
(0.837688, 0.526170)
(0.835708, 0.530598)
(0.832627, 0.533780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745905, 0.401673)
(0.723637, 0.367275)
(0.722940, 0.372678)
(0.722156, 0.375887)
(0.720465, 0.377402)
(0.717964, 0.377195)
(0.715797, 0.375782)
(0.713885, 0.374279)
(0.709781, 0.371665)
(0.705913, 0.369481)
(0.701979, 0.367387)
(0.699164, 0.365986)
(0.687732, 0.367703)
(0.681661, 0.370869)
(0.637786, 0.407663)
(0.637771, 0.407673)
(0.635301, 0.409400)
(0.635301, 0.409400)
(0.633080, 0.409619)
(0.633080, 0.409619)
(0.632098, 0.409414)
(0.000000, 0.000000)
(0.641493, 0.384427)
(0.655250, 0.338643)
(0.659937, 0.342218)
(0.659239, 0.344882)
(0.656941, 0.346107)
(0.654414, 0.345877)
(0.653157, 0.344600)
(0.651633, 0.342867)
(0.650388, 0.341424)
(0.649859, 0.340091)
(0.649367, 0.338880)
(0.658416, 0.347027)
(0.675029, 0.360242)
(0.676010, 0.361681)
(0.678644, 0.364559)
(0.680160, 0.365439)
(0.682691, 0.366314)
(0.683047, 0.375962)
(0.671036, 0.425854)
(0.669393, 0.430924)
(0.667947, 0.432506)
(0.667177, 0.433526)
(0.666082, 0.433910)
(0.664858, 0.434662)
(0.663652, 0.436046)
(0.662906, 0.436851)
(0.662594, 0.437497)
(0.662879, 0.438127)
(0.663825, 0.437938)
(0.664456, 0.437931)
(0.666268, 0.438823)
(0.666785, 0.439325)
(0.662768, 0.438354)
(0.000000, 0.000000)
(0.450331, 0.405358)
(0.444679, 0.408298)
(0.442041, 0.404026)
(0.441556, 0.403683)
(0.441990, 0.406221)
(0.441990, 0.406221)
(0.442619, 0.409186)
(0.443260, 0.412235)
(0.443128, 0.414512)
(0.443984, 0.412697)
(0.446150, 0.412072)
(0.448809, 0.411248)
(0.464883, 0.413981)
(0.561051, 0.432174)
(0.701144, 0.453530)
(0.780277, 0.473383)
(0.778090, 0.477073)
(0.774755, 0.480929)
(0.770742, 0.481868)
(0.766304, 0.481973)
(0.763433, 0.491996)
(0.758691, 0.494679)
(0.753690, 0.495813)
(0.748722, 0.497813)
(0.743875, 0.499991)
(0.741474, 0.500159)
(0.741954, 0.504007)
(0.745941, 0.527890)
(0.746128, 0.534502)
(0.747948, 0.537033)
(0.749327, 0.536749)
(0.750178, 0.538107)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.890916, 0.511417)
(0.911370, 0.507057)
(0.902918, 0.508368)
(0.902918, 0.508368)
(0.897157, 0.510730)
(0.000000, 0.000000)
(0.887505, 0.513529)
(0.862604, 0.465709)
(0.787291, 0.368599)
(0.776913, 0.378048)
(0.770718, 0.389557)
(0.765802, 0.396978)
(0.761301, 0.402809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758071, 0.406125)
(0.603151, 0.399572)
(0.437907, 0.400811)
(0.446075, 0.410112)
(0.451257, 0.421123)
(0.455861, 0.431824)
(0.461889, 0.438080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361664, 0.448490)
(0.358403, 0.455241)
(0.365639, 0.459980)
(0.372708, 0.464742)
(0.377277, 0.466067)
(0.378051, 0.465847)
(0.374166, 0.466224)
(0.369299, 0.466162)
(0.365783, 0.465586)
(0.362995, 0.465143)
(0.361393, 0.465457)
(0.361047, 0.465763)
(0.369001, 0.464582)
(0.369001, 0.464582)
(0.421841, 0.448933)
(0.421841, 0.448933)
(0.418170, 0.447628)
(0.418170, 0.447628)
(0.415568, 0.443700)
(0.415568, 0.443700)
(0.524303, 0.410271)
(0.524303, 0.410271)
(0.595419, 0.400183)
(0.595419, 0.400183)
(0.593469, 0.402070)
(0.590502, 0.402723)
(0.586508, 0.404753)
(0.586508, 0.404753)
(0.584802, 0.406458)
(0.584802, 0.406458)
(0.584351, 0.406971)
(0.584351, 0.406971)
(0.600609, 0.431659)
(0.612745, 0.456347)
(0.609074, 0.460927)
(0.609074, 0.460927)
(0.606142, 0.461745)
(0.604137, 0.463813)
(0.599739, 0.469625)
(0.599424, 0.470054)
(0.597487, 0.474511)
(0.595829, 0.477282)
(0.594175, 0.479262)
(0.592662, 0.480393)
(0.591423, 0.480217)
(0.589879, 0.478043)
(0.589350, 0.474942)
(0.589350, 0.474942)
(0.577191, 0.501232)
(0.577191, 0.501232)
(0.567462, 0.535475)
(0.567462, 0.535475)
(0.561194, 0.538441)
(0.561194, 0.538441)
(0.551625, 0.544887)
(0.551625, 0.544887)
(0.542663, 0.548113)
(0.542663, 0.548113)
(0.531228, 0.550027)
(0.531228, 0.550027)
(0.526488, 0.544099)
(0.526488, 0.544099)
(0.658740, 0.434491)
(0.658740, 0.434491)
(0.654495, 0.439489)
(0.654495, 0.439489)
(0.650963, 0.441645)
(0.650713, 0.441517)
(0.648019, 0.441310)
(0.646964, 0.441081)
(0.645569, 0.440915)
(0.645569, 0.440915)
(0.645519, 0.440942)
(0.645632, 0.440631)
(0.645459, 0.440496)
(0.644966, 0.440248)
(0.643911, 0.440177)
(0.642155, 0.439684)
(0.639818, 0.438641)
(0.637200, 0.438704)
(0.635176, 0.439283)
(0.634304, 0.439391)
(0.632490, 0.439747)
(0.628341, 0.439954)
(0.000000, 0.000000)
(0.704247, 0.428215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805856, 0.412086)
(0.000000, 0.000000)
(0.839097, 0.406559)
(0.879790, 0.397812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.921165, 0.394105)
(0.895678, 0.402418)
(0.842891, 0.418668)
(0.842891, 0.418668)
(0.850793, 0.418401)
(0.924675, 0.401667)
(0.924675, 0.401667)
(0.906111, 0.412179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.859459, 0.412672)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.884613, 0.425485)
(0.909015, 0.420488)
(0.000000, 0.000000)
(0.896424, 0.431761)
(0.896424, 0.431761)
(0.872247, 0.440824)
(0.000000, 0.000000)
(0.830675, 0.452968)
(0.830675, 0.452968)
(0.000000, 0.000000)
(0.910713, 0.391196)
(0.910713, 0.391196)
(0.887508, 0.397502)
(0.839744, 0.404017)
(0.819992, 0.403830)
(0.819992, 0.403830)
(0.000000, 0.000000)
(0.788985, 0.404256)
(0.809619, 0.409607)
(0.833155, 0.405110)
(0.845872, 0.401868)
(0.845872, 0.401868)
(0.839482, 0.408512)
(0.661646, 0.462631)
(0.561778, 0.494793)
(0.561778, 0.494793)
(0.563217, 0.501876)
(0.566467, 0.507039)
(0.577518, 0.516299)
(0.577518, 0.516299)
(0.584979, 0.521570)
(0.591572, 0.524006)
(0.605981, 0.528610)
(0.605981, 0.528610)
(0.612459, 0.528693)
(0.619454, 0.529221)
(0.634008, 0.527932)
(0.634008, 0.527932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515144, 0.505984)
(0.258828, 0.430560)
(0.258828, 0.430560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312894, 0.420589)
(0.284145, 0.401286)
(0.000000, 0.000000)
(0.220311, 0.347248)
(0.255044, 0.356663)
(0.271426, 0.358812)
(0.295698, 0.363316)
(0.316234, 0.364183)
(0.325940, 0.363471)
(0.334633, 0.363202)
(0.349292, 0.364278)
(0.366999, 0.367393)
(0.381041, 0.369908)
(0.391958, 0.372572)
(0.402559, 0.376460)
(0.412666, 0.380621)
(0.422197, 0.382920)
(0.422197, 0.382920)
(0.435033, 0.385902)
(0.438765, 0.387321)
(0.446044, 0.389852)
(0.452888, 0.388987)
(0.458103, 0.386319)
(0.461846, 0.384670)
(0.466220, 0.393691)
(0.000000, 0.000000)
(0.471579, 0.420085)
(0.472002, 0.422915)
(0.473441, 0.426649)
(0.475136, 0.429355)
(0.477009, 0.426643)
(0.478171, 0.422053)
(0.478886, 0.417477)
(0.479636, 0.414303)
(0.481205, 0.413314)
(0.491817, 0.426424)
(0.493281, 0.430552)
(0.492324, 0.432211)
(0.491724, 0.433977)
(0.489447, 0.434093)
(0.487880, 0.433010)
(0.485984, 0.431941)
(0.484158, 0.430620)
(0.482062, 0.429515)
(0.480693, 0.428984)
(0.483306, 0.424605)
(0.492633, 0.418171)
(0.493721, 0.419131)
(0.494178, 0.419571)
(0.494324, 0.419739)
(0.494395, 0.419645)
(0.494408, 0.419247)
(0.494157, 0.419268)
(0.493562, 0.419995)
(0.496847, 0.523683)
(0.497105, 0.523613)
(0.496872, 0.523116)
(0.496539, 0.522891)
(0.496268, 0.523278)
(0.496188, 0.523413)
(0.495882, 0.522988)
(0.495611, 0.522909)
(0.495082, 0.523025)
(0.494540, 0.523477)
(0.494540, 0.523477)
(0.494429, 0.527469)
(0.494429, 0.527469)
(0.495503, 0.530449)
(0.495503, 0.530449)
(0.460325, 0.483337)
(0.460325, 0.483337)
(0.459115, 0.484282)
(0.459115, 0.484282)
(0.457470, 0.484234)
(0.457470, 0.484234)
(0.456738, 0.484315)
(0.456815, 0.484777)
(0.457450, 0.484944)
(0.459377, 0.478699)
(0.468571, 0.431752)
(0.467457, 0.430574)
(0.467483, 0.430583)
(0.467136, 0.430232)
(0.466132, 0.430153)
(0.465108, 0.430188)
(0.462982, 0.425822)
(0.442799, 0.406283)
(0.438409, 0.401442)
(0.437787, 0.401363)
(0.437651, 0.401287)
(0.437569, 0.401279)
(0.437811, 0.400843)
(0.437979, 0.400726)
(0.437740, 0.400883)
(0.437868, 0.401633)
(0.438119, 0.402255)
(0.438119, 0.402255)
(0.437286, 0.402913)
(0.437286, 0.402913)
(0.454434, 0.386317)
(0.454434, 0.386317)
(0.469122, 0.376894)
(0.469417, 0.377706)
(0.469480, 0.378444)
(0.469480, 0.378444)
(0.469556, 0.378998)
(0.469556, 0.378998)
(0.469000, 0.378430)
(0.469000, 0.378430)
(0.468374, 0.378467)
(0.467952, 0.378392)
(0.467463, 0.378404)
(0.467378, 0.378307)
(0.467735, 0.378576)
(0.467959, 0.378782)
(0.468540, 0.378401)
(0.468644, 0.378311)
(0.468709, 0.378753)
(0.468492, 0.378808)
(0.468268, 0.379087)
(0.467863, 0.379536)
(0.467186, 0.379948)
(0.466574, 0.380156)
(0.466475, 0.380845)
(0.466693, 0.381225)
(0.468040, 0.381551)
(0.468951, 0.381585)
(0.469486, 0.381274)
(0.470278, 0.380753)
(0.470476, 0.380385)
(0.470811, 0.379944)
(0.470680, 0.379931)
(0.470221, 0.379815)
(0.469973, 0.379181)
(0.469682, 0.378310)
(0.469267, 0.377706)
(0.469141, 0.377864)
(0.469184, 0.380225)
(0.469242, 0.384087)
(0.469943, 0.385859)
(0.470782, 0.385204)
(0.488041, 0.383123)
(0.509451, 0.380284)
(0.509873, 0.381865)
(0.509200, 0.381271)
(0.508996, 0.380975)
(0.508376, 0.380104)
(0.508376, 0.380104)
(0.463778, 0.389563)
(0.463778, 0.389563)
(0.440951, 0.407642)
(0.441052, 0.408354)
(0.440949, 0.409484)
(0.440918, 0.409285)
(0.440428, 0.408223)
(0.440428, 0.408223)
(0.439834, 0.408120)
(0.439834, 0.408120)
(0.439171, 0.408659)
(0.438397, 0.409636)
(0.438130, 0.410092)
(0.439285, 0.409966)
(0.459270, 0.394920)
(0.459270, 0.394920)
(0.460113, 0.393967)
(0.460616, 0.393045)
(0.460984, 0.392121)
(0.461304, 0.391569)
(0.461292, 0.391655)
(0.461295, 0.391366)
(0.461563, 0.390515)
(0.461677, 0.389454)
(0.465655, 0.388356)
(0.473631, 0.388116)
(0.473479, 0.387017)
(0.494185, 0.296130)
(0.493733, 0.296670)
(0.493260, 0.297637)
(0.492857, 0.298874)
(0.493074, 0.299338)
(0.493491, 0.299448)
(0.494041, 0.299585)
(0.494427, 0.299760)
(0.494606, 0.299297)
(0.494498, 0.299772)
(0.493932, 0.300619)
(0.493381, 0.300685)
(0.493199, 0.301992)
(0.493424, 0.302903)
(0.493502, 0.303202)
(0.462964, 0.312783)
(0.420319, 0.330402)
(0.418244, 0.333623)
(0.418736, 0.334966)
(0.419463, 0.335629)
(0.419783, 0.336209)
(0.420145, 0.336247)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421444, 0.343599)
(0.403981, 0.374699)
(0.403981, 0.374699)
(0.403857, 0.374916)
(0.403857, 0.374916)
(0.405499, 0.374001)
(0.405499, 0.374001)
(0.406581, 0.373271)
(0.406581, 0.373271)
(0.407792, 0.376201)
(0.407792, 0.376201)
(0.410194, 0.383880)
(0.410194, 0.383880)
(0.412178, 0.390069)
(0.412178, 0.390069)
(0.390662, 0.333743)
(0.390662, 0.333743)
(0.388994, 0.330062)
(0.389186, 0.332393)
(0.391476, 0.335320)
(0.393659, 0.337286)
(0.397768, 0.340049)
(0.401314, 0.342825)
(0.404817, 0.346285)
(0.408042, 0.349174)
