(0.596879, 0.483915)
(0.561877, 0.478492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470786, 0.459966)
(0.455669, 0.459931)
(0.455669, 0.459931)
(0.458663, 0.455625)
(0.462391, 0.453927)
(0.463323, 0.452160)
(0.463323, 0.452160)
(0.463171, 0.450943)
(0.433467, 0.440735)
(0.399568, 0.431527)
(0.366266, 0.416524)
(0.366266, 0.416524)
(0.369493, 0.417596)
(0.372946, 0.417038)
(0.000000, 0.000000)
(0.378956, 0.416808)
(0.410210, 0.430220)
(0.410210, 0.430220)
(0.471286, 0.456716)
(0.498327, 0.470896)
(0.496512, 0.470917)
(0.496512, 0.470917)
(0.494664, 0.468818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537567, 0.467363)
(0.583944, 0.473987)
(0.613035, 0.478076)
(0.593401, 0.471361)
(0.593401, 0.471361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526136, 0.458864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560709, 0.435163)
(0.000000, 0.000000)
(0.552097, 0.435180)
(0.000000, 0.000000)
(0.580237, 0.449008)
(0.577633, 0.450628)
(0.589673, 0.452883)
(0.589673, 0.452883)
(0.650141, 0.461467)
(0.646020, 0.462185)
(0.646020, 0.462185)
(0.635480, 0.461047)
(0.627361, 0.471716)
(0.622304, 0.485866)
(0.622304, 0.485866)
(0.620122, 0.487042)
(0.578742, 0.516207)
(0.572850, 0.517184)
(0.572850, 0.517184)
(0.000000, 0.000000)
(0.568645, 0.509807)
(0.568645, 0.509807)
(0.583130, 0.504780)
(0.707145, 0.459957)
(0.748970, 0.444174)
(0.748970, 0.444174)
(0.739482, 0.445135)
(0.726420, 0.440671)
(0.714955, 0.437234)
(0.714955, 0.437234)
(0.706885, 0.434530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688959, 0.428543)
(0.636122, 0.417868)
(0.550548, 0.401367)
(0.563236, 0.405651)
(0.563236, 0.405651)
(0.574632, 0.408877)
(0.616286, 0.415423)
(0.631241, 0.422512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633405, 0.422881)
(0.633405, 0.422881)
(0.547619, 0.380377)
(0.552711, 0.380257)
(0.568126, 0.380411)
(0.568126, 0.380411)
(0.597283, 0.384609)
(0.602539, 0.384937)
(0.610968, 0.386688)
(0.610968, 0.386688)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614376, 0.406201)
(0.603181, 0.431736)
(0.603181, 0.431736)
(0.000000, 0.000000)
(0.587922, 0.451758)
(0.606337, 0.482312)
(0.606337, 0.482312)
(0.608536, 0.486487)
(0.608043, 0.487304)
(0.606204, 0.488303)
(0.606204, 0.488303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604636, 0.511296)
(0.604846, 0.517313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606134, 0.522753)
(0.609608, 0.545279)
(0.658970, 0.559409)
(0.658970, 0.559409)
(0.809821, 0.520807)
(0.841586, 0.510621)
(0.841586, 0.510621)
(0.833630, 0.512106)
(0.830723, 0.512469)
(0.828839, 0.513534)
(0.824602, 0.515911)
(0.824602, 0.515911)
(0.823455, 0.517553)
(0.822683, 0.518056)
(0.822683, 0.518056)
(0.819712, 0.516842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.810764, 0.516048)
(0.761464, 0.504745)
(0.000000, 0.000000)
(0.572177, 0.460633)
(0.443136, 0.426023)
(0.451188, 0.427564)
(0.459292, 0.426832)
(0.459292, 0.426832)
(0.478194, 0.427410)
(0.487709, 0.434230)
(0.487709, 0.434230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505647, 0.444425)
(0.572521, 0.436661)
(0.636810, 0.428209)
(0.636810, 0.428209)
(0.636060, 0.428269)
(0.000000, 0.000000)
(0.637113, 0.431275)
(0.637113, 0.431275)
(0.644383, 0.452994)
(0.644442, 0.469496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616223, 0.467196)
(0.605595, 0.461925)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584495, 0.472687)
(0.582289, 0.473296)
(0.566017, 0.483623)
(0.559646, 0.486642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551457, 0.487094)
(0.599112, 0.494588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700615, 0.499872)
(0.700779, 0.500504)
(0.000000, 0.000000)
(0.724923, 0.506776)
(0.723044, 0.482814)
(0.723044, 0.482814)
(0.708672, 0.476390)
(0.713443, 0.475574)
(0.714334, 0.474650)
(0.714334, 0.474650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622536, 0.456816)
(0.622536, 0.456816)
(0.555664, 0.437269)
(0.565944, 0.435875)
(0.565944, 0.435875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526236, 0.431191)
(0.528911, 0.430610)
(0.498331, 0.433800)
(0.498331, 0.433800)
(0.500279, 0.434895)
(0.499500, 0.434801)
(0.495681, 0.436374)
(0.495681, 0.436374)
(0.493740, 0.436871)
(0.491230, 0.436606)
(0.484786, 0.442097)
(0.484786, 0.442097)
(0.000000, 0.000000)
(0.479487, 0.464841)
(0.000000, 0.000000)
(0.478078, 0.465957)
(0.458773, 0.503437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435691, 0.532233)
(0.435210, 0.532491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432908, 0.530131)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432077, 0.530206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476168, 0.537340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.796966, 0.447241)
(0.714200, 0.460930)
(0.707941, 0.460309)
(0.707941, 0.460309)
(0.701084, 0.458721)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699042, 0.458292)
(0.700882, 0.457888)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723523, 0.483399)
(0.728565, 0.482589)
(0.766526, 0.526514)
(0.766526, 0.526514)
(0.765265, 0.525337)
(0.765149, 0.523544)
(0.765149, 0.523544)
(0.767063, 0.516396)
(0.768601, 0.512690)
(0.769907, 0.510525)
(0.772761, 0.507466)
(0.772761, 0.507466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769424, 0.460900)
(0.000000, 0.000000)
(0.764696, 0.444614)
(0.654344, 0.399097)
(0.654344, 0.399097)
(0.607519, 0.388026)
(0.586685, 0.380700)
(0.586685, 0.380700)
(0.589845, 0.378643)
(0.593872, 0.377325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596169, 0.377099)
(0.591807, 0.393391)
(0.586396, 0.427530)
(0.583564, 0.445079)
(0.583788, 0.446076)
(0.583788, 0.446076)
(0.584669, 0.447252)
(0.580062, 0.501258)
(0.579026, 0.530892)
(0.579026, 0.530892)
(0.578772, 0.528258)
(0.578527, 0.528561)
(0.578527, 0.528561)
(0.578743, 0.530290)
(0.579516, 0.530394)
(0.581657, 0.532841)
(0.581657, 0.532841)
(0.582232, 0.533156)
(0.000000, 0.000000)
(0.587308, 0.534718)
(0.587308, 0.534718)
(0.576335, 0.450423)
(0.577226, 0.445452)
(0.577464, 0.442419)
(0.577464, 0.442419)
(0.575808, 0.440909)
(0.573179, 0.440093)
(0.571058, 0.439159)
(0.571058, 0.439159)
(0.567326, 0.436100)
(0.565762, 0.429192)
(0.561252, 0.424674)
(0.561252, 0.424674)
(0.550572, 0.417055)
(0.542416, 0.412067)
(0.535490, 0.409255)
(0.535490, 0.409255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634486, 0.412686)
(0.716565, 0.427793)
(0.713718, 0.460292)
(0.713718, 0.460292)
(0.719944, 0.464624)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774232, 0.470940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735614, 0.465758)
(0.735614, 0.465758)
(0.777898, 0.503170)
(0.786319, 0.518463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740676, 0.517559)
(0.755612, 0.548872)
(0.755612, 0.548872)
(0.727145, 0.547112)
(0.713311, 0.547587)
(0.700598, 0.547856)
(0.675567, 0.538159)
(0.675567, 0.538159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800394, 0.467884)
(0.880549, 0.384863)
(0.871128, 0.383140)
(0.864392, 0.386940)
(0.852952, 0.390540)
(0.852952, 0.390540)
(0.827040, 0.390300)
(0.827040, 0.390300)
(0.799037, 0.386817)
(0.799037, 0.386817)
(0.781447, 0.384165)
(0.781447, 0.384165)
(0.761045, 0.388775)
(0.771028, 0.408420)
(0.773936, 0.419055)
(0.773936, 0.419055)
(0.767102, 0.418107)
(0.767102, 0.418107)
(0.769244, 0.419036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688445, 0.424452)
(0.688445, 0.424452)
(0.694528, 0.427255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586875, 0.414863)
(0.558177, 0.406433)
(0.569812, 0.410294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575926, 0.411686)
(0.552982, 0.532522)
(0.552982, 0.532522)
(0.574839, 0.535255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600495, 0.535213)
(0.600495, 0.535213)
(0.614134, 0.545594)
(0.678892, 0.630151)
(0.693080, 0.637439)
(0.693080, 0.637439)
(0.699304, 0.639478)
(0.703784, 0.640667)
(0.734450, 0.683494)
(0.734450, 0.683494)
(0.741911, 0.686191)
(0.750920, 0.688012)
(0.759446, 0.686682)
(0.759446, 0.686682)
(0.759446, 0.686682)
(0.759446, 0.686682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478488, 0.465520)
(0.452285, 0.349770)
(0.479946, 0.370536)
(0.479946, 0.370536)
(0.493917, 0.372254)
(0.484847, 0.379006)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405701, 0.390551)
(0.405701, 0.390551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475297, 0.416540)
(0.510460, 0.452467)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596857, 0.496792)
(0.596857, 0.496792)
(0.363309, 0.438685)
(0.369902, 0.417095)
(0.000000, 0.000000)
(0.379768, 0.414943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377448, 0.436539)
(0.377448, 0.436539)
(0.434092, 0.446790)
(0.459383, 0.451962)
(0.459383, 0.451962)
(0.429753, 0.448214)
(0.000000, 0.000000)
(0.360505, 0.432459)
(0.342597, 0.428644)
(0.370167, 0.425197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373491, 0.433955)
(0.402944, 0.430128)
(0.412003, 0.433902)
(0.446785, 0.449730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467558, 0.465667)
(0.479827, 0.471525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488527, 0.472632)
(0.505818, 0.538505)
(0.510512, 0.540516)
(0.518313, 0.541646)
(0.526540, 0.543842)
(0.534639, 0.545232)
(0.538947, 0.545932)
(0.538947, 0.545932)
(0.542760, 0.548011)
(0.548932, 0.551547)
(0.552054, 0.554945)
(0.554619, 0.558414)
(0.558111, 0.560940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548505, 0.543148)
(0.503848, 0.491740)
(0.000000, 0.000000)
(0.473318, 0.445537)
(0.480486, 0.450627)
(0.487212, 0.454488)
(0.491880, 0.456397)
(0.495078, 0.455983)
(0.502273, 0.456725)
(0.513390, 0.473930)
(0.515453, 0.479497)
(0.514000, 0.479923)
(0.513086, 0.481209)
(0.509640, 0.479623)
(0.506545, 0.478415)
(0.504444, 0.477758)
(0.503874, 0.478378)
(0.503934, 0.478651)
(0.503934, 0.478651)
(0.502340, 0.482605)
(0.501197, 0.484209)
(0.501197, 0.484209)
(0.499167, 0.484443)
(0.498780, 0.483453)
(0.498780, 0.483453)
(0.497415, 0.481232)
(0.497415, 0.481232)
(0.497036, 0.481015)
(0.496807, 0.480896)
(0.511075, 0.481937)
(0.511075, 0.481937)
(0.517610, 0.481068)
(0.519624, 0.481168)
(0.522021, 0.481492)
(0.000000, 0.000000)
(0.561550, 0.485140)
(0.561550, 0.485140)
(0.658582, 0.491522)
(0.689156, 0.493973)
(0.682807, 0.493616)
(0.674823, 0.491946)
(0.670941, 0.491873)
(0.671105, 0.496219)
(0.686463, 0.526992)
(0.691915, 0.534802)
(0.693794, 0.536554)
(0.695380, 0.537335)
(0.700478, 0.538784)
(0.704017, 0.539876)
(0.709169, 0.541451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679378, 0.521534)
(0.528566, 0.421176)
(0.528566, 0.421176)
(0.477285, 0.384747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487592, 0.386413)
(0.501630, 0.393173)
(0.499455, 0.388544)
(0.501038, 0.388541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495288, 0.364475)
(0.496715, 0.364650)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457631, 0.437949)
(0.457631, 0.437949)
(0.438941, 0.487865)
(0.438941, 0.487865)
(0.439735, 0.488513)
(0.439735, 0.488513)
(0.440277, 0.489264)
(0.441139, 0.489943)
(0.440606, 0.491758)
(0.440606, 0.491758)
(0.352662, 0.458740)
(0.352662, 0.458740)
(0.314916, 0.441249)
(0.314916, 0.441249)
(0.317943, 0.441917)
(0.321005, 0.442175)
(0.322788, 0.443434)
(0.322309, 0.444456)
(0.319118, 0.444682)
(0.313882, 0.444565)
(0.308517, 0.444943)
(0.304050, 0.445474)
(0.301887, 0.446532)
(0.301040, 0.447974)
(0.301910, 0.449412)
(0.000000, 0.000000)
(0.315324, 0.441825)
(0.427339, 0.424275)
(0.537338, 0.405105)
(0.593044, 0.395653)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732752, 0.377080)
(0.000000, 0.000000)
(0.759540, 0.380190)
(0.795408, 0.396556)
(0.795408, 0.396556)
(0.751871, 0.399833)
(0.738130, 0.404286)
(0.722441, 0.407674)
(0.722441, 0.407674)
(0.643831, 0.444397)
(0.643831, 0.444397)
(0.576237, 0.483316)
(0.576237, 0.483316)
(0.598134, 0.483795)
(0.598134, 0.483795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546549, 0.468395)
(0.576350, 0.480933)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630015, 0.512838)
(0.652915, 0.519703)
(0.661714, 0.520720)
(0.672653, 0.520910)
(0.680634, 0.521191)
(0.686563, 0.522119)
(0.692687, 0.523055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674964, 0.524730)
(0.674964, 0.524730)
(0.665802, 0.521260)
(0.665882, 0.521029)
(0.667117, 0.521913)
(0.667543, 0.521548)
(0.000000, 0.000000)
(0.616388, 0.515529)
(0.416981, 0.484588)
(0.000000, 0.000000)
(0.232956, 0.451362)
(0.242963, 0.445812)
(0.242963, 0.445812)
(0.299510, 0.438775)
(0.299510, 0.438775)
(0.311109, 0.436964)
(0.303999, 0.439171)
(0.300735, 0.442336)
(0.299481, 0.448198)
(0.326896, 0.442431)
(0.326896, 0.442431)
(0.341453, 0.441266)
(0.000000, 0.000000)
(0.346958, 0.443170)
(0.329655, 0.456751)
(0.333660, 0.459524)
(0.328538, 0.482982)
(0.333087, 0.483700)
(0.340638, 0.484712)
(0.342339, 0.484291)
(0.326410, 0.459107)
(0.327064, 0.456690)
(0.330112, 0.455089)
(0.334029, 0.454529)
(0.337609, 0.454463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354074, 0.450441)
(0.402542, 0.421269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466033, 0.388383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590471, 0.362421)
(0.615667, 0.377340)
(0.635125, 0.388125)
(0.635125, 0.388125)
(0.617804, 0.384894)
(0.000000, 0.000000)
(0.661271, 0.386276)
(0.661271, 0.386276)
(0.696878, 0.395026)
(0.696878, 0.395026)
(0.723960, 0.409492)
(0.738964, 0.423251)
(0.723061, 0.426675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672615, 0.432691)
(0.643384, 0.432987)
(0.623917, 0.431096)
(0.595227, 0.437344)
(0.595227, 0.437344)
(0.571201, 0.440171)
(0.556159, 0.440802)
(0.539913, 0.442302)
(0.511003, 0.443125)
(0.493836, 0.441890)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588298, 0.472570)
(0.000000, 0.000000)
(0.594403, 0.479290)
(0.000000, 0.000000)
(0.576621, 0.491113)
(0.523718, 0.486561)
(0.506221, 0.484999)
(0.000000, 0.000000)
(0.484201, 0.481975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446124, 0.487269)
(0.473970, 0.491827)
(0.485989, 0.492626)
(0.486006, 0.493450)
(0.485941, 0.493776)
(0.484683, 0.492698)
(0.484683, 0.492698)
(0.485170, 0.491366)
(0.486048, 0.490136)
(0.486964, 0.489694)
(0.487565, 0.490852)
(0.489932, 0.494282)
(0.490753, 0.498334)
(0.491732, 0.499508)
(0.493553, 0.499656)
(0.495228, 0.499479)
(0.496910, 0.500630)
(0.500435, 0.502363)
(0.502614, 0.503122)
(0.504057, 0.503510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703242, 0.412617)
(0.678682, 0.390299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742265, 0.436252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683978, 0.433745)
(0.683978, 0.433745)
(0.708486, 0.421368)
(0.741421, 0.410097)
(0.686775, 0.409080)
(0.686775, 0.409080)
(0.000000, 0.000000)
(0.631194, 0.403903)
(0.688712, 0.434528)
(0.688712, 0.434528)
(0.732340, 0.459532)
(0.725567, 0.461388)
(0.728532, 0.509416)
(0.728532, 0.509416)
(0.736433, 0.549426)
(0.734064, 0.588572)
(0.731888, 0.594416)
(0.731888, 0.594416)
(0.728835, 0.592976)
(0.725976, 0.594854)
(0.722161, 0.593428)
(0.722161, 0.593428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713512, 0.618014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680751, 0.648013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682042, 0.649708)
(0.670541, 0.676908)
(0.658021, 0.703250)
(0.000000, 0.000000)
(0.675055, 0.618577)
(0.675055, 0.618577)
(0.702117, 0.522781)
(0.703220, 0.523446)
(0.703738, 0.526607)
(0.703738, 0.526607)
(0.704690, 0.525504)
(0.704693, 0.524516)
(0.708351, 0.524974)
(0.708351, 0.524974)
(0.709138, 0.526221)
(0.709077, 0.526420)
(0.710593, 0.526715)
(0.710593, 0.526715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682344, 0.506175)
(0.593654, 0.453122)
(0.594565, 0.451519)
(0.597252, 0.452796)
(0.597252, 0.452796)
(0.611412, 0.452289)
(0.624856, 0.452621)
(0.638191, 0.453636)
(0.000000, 0.000000)
(0.657046, 0.454607)
(0.597547, 0.440250)
(0.597547, 0.440250)
(0.520191, 0.420251)
(0.492970, 0.413415)
(0.489560, 0.416330)
(0.489560, 0.416330)
(0.488487, 0.419339)
(0.458297, 0.442930)
(0.375946, 0.481982)
(0.375946, 0.481982)
(0.342066, 0.514740)
(0.324176, 0.537607)
(0.360252, 0.538671)
(0.360252, 0.538671)
(0.371365, 0.537392)
(0.386416, 0.537015)
(0.415067, 0.539469)
(0.415067, 0.539469)
(0.446452, 0.543329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484633, 0.537749)
(0.000000, 0.000000)
(0.388866, 0.470154)
(0.337736, 0.430698)
(0.374224, 0.442141)
(0.411220, 0.447872)
(0.411220, 0.447872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523242, 0.462547)
(0.000000, 0.000000)
(0.479234, 0.446919)
(0.476251, 0.455109)
(0.454940, 0.473229)
(0.480779, 0.474645)
(0.497278, 0.476248)
(0.535221, 0.483378)
(0.543155, 0.484588)
(0.555325, 0.484669)
(0.557805, 0.484421)
(0.559109, 0.485602)
(0.562300, 0.496307)
(0.563834, 0.502210)
(0.562045, 0.503321)
(0.561421, 0.504761)
(0.559394, 0.505479)
(0.557481, 0.504927)
(0.554678, 0.504328)
(0.550950, 0.503454)
(0.548725, 0.503330)
(0.545278, 0.504472)
(0.540954, 0.503918)
(0.537060, 0.504279)
(0.533728, 0.503550)
(0.531307, 0.503348)
(0.529804, 0.502992)
(0.528371, 0.502266)
(0.527893, 0.502720)
(0.527811, 0.503170)
(0.527811, 0.503170)
(0.526981, 0.502082)
(0.526981, 0.502082)
(0.528982, 0.502629)
(0.528982, 0.502629)
(0.000000, 0.000000)
(0.529543, 0.502559)
(0.468570, 0.494957)
(0.468570, 0.494957)
(0.470174, 0.495288)
(0.470421, 0.496476)
(0.469974, 0.496145)
(0.469523, 0.495790)
(0.467232, 0.495736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489311, 0.499101)
(0.491122, 0.498574)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509145, 0.497798)
(0.509416, 0.497727)
(0.509756, 0.497750)
(0.509861, 0.497560)
(0.510650, 0.497953)
(0.512319, 0.496580)
(0.515948, 0.493567)
(0.516362, 0.492487)
(0.518043, 0.491532)
(0.521728, 0.488992)
(0.521728, 0.488992)
(0.523171, 0.489075)
(0.523171, 0.489075)
(0.527010, 0.491527)
(0.000000, 0.000000)
(0.529653, 0.493842)
(0.000000, 0.000000)
(0.531018, 0.487843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541393, 0.471416)
(0.000000, 0.000000)
(0.542434, 0.468931)
(0.544137, 0.468036)
(0.000000, 0.000000)
(0.548516, 0.465677)
(0.550202, 0.463588)
(0.549848, 0.462482)
(0.549539, 0.459180)
(0.549677, 0.457794)
(0.547018, 0.453367)
(0.547018, 0.453367)
(0.519090, 0.454227)
(0.518407, 0.454703)
(0.517607, 0.456178)
(0.516704, 0.457189)
(0.515830, 0.456978)
(0.514900, 0.456718)
(0.514578, 0.456667)
(0.514443, 0.457128)
(0.514301, 0.457575)
(0.513685, 0.457251)
(0.513036, 0.456943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515917, 0.455958)
(0.529371, 0.457652)
(0.543898, 0.462447)
(0.544783, 0.465641)
(0.544874, 0.466116)
(0.538714, 0.463837)
(0.536351, 0.463668)
(0.529643, 0.462714)
(0.524435, 0.463450)
(0.523454, 0.463567)
(0.518555, 0.464320)
(0.513751, 0.464523)
(0.509956, 0.465390)
(0.507966, 0.465390)
(0.505598, 0.465506)
(0.504660, 0.465428)
(0.504942, 0.464746)
(0.504183, 0.464401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480609, 0.455561)
(0.468635, 0.455480)
(0.456668, 0.453702)
(0.456217, 0.453380)
(0.455407, 0.453787)
(0.455393, 0.454303)
(0.456036, 0.454961)
(0.456986, 0.456162)
(0.458542, 0.456995)
(0.460254, 0.457879)
(0.461277, 0.458804)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501468, 0.454697)
(0.507888, 0.451659)
(0.507888, 0.451659)
(0.508419, 0.451213)
(0.509328, 0.452220)
(0.509797, 0.452803)
(0.511555, 0.452815)
(0.511555, 0.452815)
(0.512903, 0.452306)
(0.512903, 0.452306)
(0.513739, 0.453199)
(0.513739, 0.453199)
(0.000000, 0.000000)
(0.513093, 0.451729)
(0.437339, 0.461514)
(0.437339, 0.461514)
(0.438060, 0.463325)
(0.438060, 0.463325)
(0.438690, 0.464622)
(0.438690, 0.464622)
(0.438987, 0.464992)
(0.438987, 0.464992)
(0.438163, 0.466560)
(0.438163, 0.466560)
(0.437576, 0.469027)
(0.437576, 0.469027)
(0.438674, 0.469784)
(0.438674, 0.469784)
(0.439656, 0.470558)
(0.440951, 0.471056)
(0.441918, 0.472051)
(0.442400, 0.472255)
(0.000000, 0.000000)
(0.462051, 0.470763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544143, 0.454572)
(0.544575, 0.454127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523633, 0.460595)
(0.523633, 0.460595)
(0.513788, 0.463730)
(0.000000, 0.000000)
(0.510529, 0.463267)
(0.510529, 0.463267)
(0.511406, 0.464680)
(0.511406, 0.464680)
(0.000000, 0.000000)
(0.511656, 0.466288)
(0.472350, 0.471939)
(0.472350, 0.471939)
(0.473085, 0.477830)
(0.473085, 0.477830)
(0.473819, 0.478116)
(0.473819, 0.478116)
(0.474619, 0.477891)
(0.475817, 0.477943)
(0.476254, 0.478530)
(0.000000, 0.000000)
(0.474368, 0.480863)
(0.453188, 0.491525)
(0.000000, 0.000000)
(0.454127, 0.489477)
(0.441581, 0.489846)
(0.441592, 0.490259)
(0.445397, 0.490994)
(0.448031, 0.490651)
(0.448683, 0.491156)
(0.447946, 0.493781)
(0.451031, 0.510138)
(0.450023, 0.517707)
(0.447029, 0.517801)
(0.445458, 0.518359)
(0.444958, 0.517506)
(0.444527, 0.516105)
(0.446971, 0.514649)
(0.447757, 0.514017)
(0.447709, 0.514637)
