(0.703998, 0.558581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707729, 0.556680)
(0.702487, 0.556138)
(0.702487, 0.556138)
(0.689358, 0.554667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695722, 0.549730)
(0.000000, 0.000000)
(0.721283, 0.548054)
(0.721283, 0.548054)
(0.755877, 0.540409)
(0.753853, 0.538665)
(0.748969, 0.534915)
(0.748969, 0.534915)
(0.742186, 0.534955)
(0.741297, 0.541289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756293, 0.581127)
(0.754070, 0.581412)
(0.750561, 0.580312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738864, 0.577893)
(0.734528, 0.576660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717462, 0.573242)
(0.730080, 0.576042)
(0.727176, 0.575876)
(0.000000, 0.000000)
(0.724837, 0.564272)
(0.719370, 0.482247)
(0.719370, 0.482247)
(0.710386, 0.478140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683891, 0.420119)
(0.683891, 0.420119)
(0.659441, 0.394394)
(0.632504, 0.393310)
(0.632504, 0.393310)
(0.623403, 0.393608)
(0.572183, 0.377894)
(0.558858, 0.389155)
(0.558858, 0.389155)
(0.553948, 0.395158)
(0.548770, 0.399068)
(0.548770, 0.399068)
(0.533832, 0.398788)
(0.515052, 0.389446)
(0.515052, 0.389446)
(0.505939, 0.384632)
(0.495375, 0.378207)
(0.495375, 0.378207)
(0.483790, 0.366848)
(0.483212, 0.364604)
(0.486655, 0.378428)
(0.486655, 0.378428)
(0.489692, 0.379823)
(0.489692, 0.379823)
(0.488818, 0.377937)
(0.491266, 0.376684)
(0.493212, 0.376636)
(0.493212, 0.376636)
(0.496196, 0.376396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534513, 0.429805)
(0.551271, 0.451285)
(0.556184, 0.464110)
(0.556184, 0.464110)
(0.554592, 0.464970)
(0.554592, 0.464970)
(0.553345, 0.472330)
(0.554796, 0.474660)
(0.555937, 0.477066)
(0.555937, 0.477066)
(0.559366, 0.477925)
(0.562137, 0.480705)
(0.543646, 0.413574)
(0.543646, 0.413574)
(0.539450, 0.391309)
(0.539450, 0.391309)
(0.538775, 0.392831)
(0.537990, 0.394121)
(0.535968, 0.393910)
(0.535968, 0.393910)
(0.534447, 0.395401)
(0.534221, 0.397156)
(0.534221, 0.397156)
(0.533864, 0.399395)
(0.532955, 0.398150)
(0.532955, 0.398150)
(0.530563, 0.398109)
(0.512657, 0.403095)
(0.507787, 0.401952)
(0.507787, 0.401952)
(0.505770, 0.402343)
(0.505547, 0.402979)
(0.505547, 0.402979)
(0.505075, 0.404175)
(0.503673, 0.406582)
(0.502535, 0.405294)
(0.502535, 0.405294)
(0.501712, 0.404546)
(0.508908, 0.399578)
(0.509038, 0.398660)
(0.509038, 0.398660)
(0.509905, 0.399746)
(0.510180, 0.399772)
(0.510180, 0.399772)
(0.511343, 0.398732)
(0.512212, 0.399327)
(0.512212, 0.399327)
(0.512937, 0.399057)
(0.513609, 0.401256)
(0.513609, 0.401256)
(0.513314, 0.400494)
(0.513314, 0.400494)
(0.000000, 0.000000)
(0.513021, 0.399295)
(0.512609, 0.398655)
(0.512609, 0.398655)
(0.512735, 0.398189)
(0.512548, 0.398662)
(0.512344, 0.398049)
(0.512344, 0.398049)
(0.512437, 0.399298)
(0.512913, 0.400784)
(0.512913, 0.400784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536134, 0.459712)
(0.536134, 0.459712)
(0.546503, 0.481500)
(0.546503, 0.481500)
(0.546470, 0.481501)
(0.548232, 0.480951)
(0.548232, 0.480951)
(0.548298, 0.480334)
(0.548298, 0.480334)
(0.000000, 0.000000)
(0.550020, 0.485413)
(0.549174, 0.456730)
(0.549174, 0.456730)
(0.545397, 0.379187)
(0.539429, 0.318693)
(0.539429, 0.318693)
(0.540201, 0.319353)
(0.540217, 0.319154)
(0.540217, 0.319154)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539192, 0.321196)
(0.539192, 0.321196)
(0.452371, 0.355787)
(0.454065, 0.356528)
(0.454065, 0.356528)
(0.454306, 0.357047)
(0.454119, 0.358528)
(0.452639, 0.358121)
(0.452639, 0.358121)
(0.452997, 0.360953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519757, 0.362792)
(0.547575, 0.362726)
(0.547602, 0.362010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547117, 0.360546)
(0.547117, 0.360546)
(0.547219, 0.361707)
(0.547219, 0.361707)
(0.546134, 0.360890)
(0.543609, 0.359950)
(0.543184, 0.360278)
(0.543184, 0.360278)
(0.543578, 0.361532)
(0.543578, 0.361532)
(0.000000, 0.000000)
(0.533401, 0.420556)
(0.531458, 0.428773)
(0.531458, 0.428773)
(0.529483, 0.437369)
(0.528567, 0.436763)
(0.529188, 0.436967)
(0.529188, 0.436967)
(0.531416, 0.439280)
(0.531416, 0.439280)
(0.539378, 0.432768)
(0.550278, 0.412476)
(0.553033, 0.411329)
(0.553033, 0.411329)
(0.553827, 0.412750)
(0.553695, 0.412782)
(0.553695, 0.412782)
(0.000000, 0.000000)
(0.552631, 0.412448)
(0.552631, 0.412448)
(0.552179, 0.412674)
(0.551876, 0.412597)
(0.551876, 0.412597)
(0.521653, 0.417489)
(0.521653, 0.417489)
(0.502603, 0.418362)
(0.503297, 0.416271)
(0.502929, 0.416978)
(0.502929, 0.416978)
(0.503111, 0.417622)
(0.502656, 0.415744)
(0.502675, 0.417521)
(0.502675, 0.417521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532941, 0.497704)
(0.542064, 0.519659)
(0.542064, 0.519659)
(0.578423, 0.601620)
(0.590085, 0.632227)
(0.590085, 0.632227)
(0.589747, 0.636804)
(0.589240, 0.637788)
(0.587062, 0.642049)
(0.588538, 0.644334)
(0.588538, 0.644334)
(0.589930, 0.644401)
(0.591619, 0.644850)
(0.000000, 0.000000)
(0.592307, 0.645459)
(0.592387, 0.647597)
(0.592387, 0.647597)
(0.592559, 0.651919)
(0.592559, 0.651919)
(0.593414, 0.652732)
(0.593048, 0.654472)
(0.593476, 0.655548)
(0.593476, 0.655548)
(0.593733, 0.656293)
(0.594090, 0.656151)
(0.593040, 0.656134)
(0.593040, 0.656134)
(0.593239, 0.655222)
(0.594376, 0.655556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593413, 0.657508)
(0.591534, 0.659744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564037, 0.612024)
(0.514129, 0.479882)
(0.511764, 0.469582)
(0.511764, 0.469582)
(0.511835, 0.468355)
(0.511059, 0.469590)
(0.510085, 0.468390)
(0.510085, 0.468390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512403, 0.446362)
(0.512754, 0.426125)
(0.512754, 0.426125)
(0.513415, 0.426855)
(0.513242, 0.425419)
(0.514293, 0.423547)
(0.514293, 0.423547)
(0.514899, 0.423186)
(0.515937, 0.422734)
(0.516056, 0.422589)
(0.516056, 0.422589)
(0.515405, 0.421700)
(0.515047, 0.421980)
(0.514538, 0.422565)
(0.514538, 0.422565)
(0.514860, 0.422445)
(0.515676, 0.421113)
(0.516683, 0.419826)
(0.516683, 0.419826)
(0.516941, 0.418878)
(0.517263, 0.419935)
(0.516787, 0.416274)
(0.000000, 0.000000)
(0.513447, 0.413365)
(0.501975, 0.406018)
(0.500256, 0.405572)
(0.500256, 0.405572)
(0.500878, 0.406185)
(0.500344, 0.405617)
(0.500344, 0.405617)
(0.501340, 0.404866)
(0.501405, 0.403886)
(0.501405, 0.403886)
(0.504460, 0.404126)
(0.504460, 0.404126)
(0.519785, 0.415607)
(0.519785, 0.415607)
(0.520640, 0.417419)
(0.521149, 0.419069)
(0.520430, 0.418007)
(0.520430, 0.418007)
(0.520563, 0.418068)
(0.520855, 0.417297)
(0.521776, 0.418209)
(0.521776, 0.418209)
(0.521578, 0.418515)
(0.520500, 0.418033)
(0.548179, 0.420017)
(0.000000, 0.000000)
(0.565732, 0.422495)
(0.565732, 0.422495)
(0.565698, 0.422994)
(0.565698, 0.422994)
(0.566779, 0.423033)
(0.567158, 0.423271)
(0.568037, 0.423012)
(0.568037, 0.423012)
(0.570195, 0.421963)
(0.569039, 0.422771)
(0.569039, 0.422771)
(0.511360, 0.420494)
(0.510037, 0.421438)
(0.510037, 0.421438)
(0.508850, 0.421876)
(0.509014, 0.423468)
(0.509211, 0.423683)
(0.509211, 0.423683)
(0.511314, 0.422502)
(0.512035, 0.421417)
(0.512035, 0.421417)
(0.512124, 0.421126)
(0.512062, 0.423120)
(0.512902, 0.423170)
(0.512902, 0.423170)
(0.512613, 0.422964)
(0.000000, 0.000000)
(0.542936, 0.410066)
(0.542936, 0.410066)
(0.543037, 0.410263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543806, 0.409440)
(0.544492, 0.410054)
(0.545099, 0.413000)
(0.544615, 0.408851)
(0.544615, 0.408851)
(0.544220, 0.408789)
(0.544014, 0.409034)
(0.544014, 0.409034)
(0.519279, 0.416523)
(0.519279, 0.416523)
(0.512855, 0.422873)
(0.512928, 0.423173)
(0.513514, 0.422634)
(0.513514, 0.422634)
(0.513021, 0.421224)
(0.513148, 0.421710)
(0.512940, 0.422209)
(0.512940, 0.422209)
(0.512585, 0.422477)
(0.513152, 0.423009)
(0.513076, 0.421351)
(0.513076, 0.421351)
(0.513263, 0.422616)
(0.513823, 0.422762)
(0.513823, 0.422762)
(0.513758, 0.421500)
(0.515757, 0.422512)
(0.516350, 0.424102)
(0.516350, 0.424102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514786, 0.428901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514273, 0.433314)
(0.514918, 0.432098)
(0.514934, 0.431748)
(0.514934, 0.431748)
(0.513474, 0.429985)
(0.508688, 0.425370)
(0.505950, 0.424711)
(0.000000, 0.000000)
(0.504466, 0.423865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502677, 0.422739)
(0.502200, 0.422310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502775, 0.419878)
(0.502748, 0.419730)
(0.502562, 0.422073)
(0.502562, 0.422073)
(0.502095, 0.421251)
(0.502546, 0.420704)
(0.502647, 0.420322)
(0.502647, 0.420322)
(0.503796, 0.421654)
(0.504431, 0.420146)
(0.503681, 0.420038)
(0.503681, 0.420038)
(0.503033, 0.419507)
(0.503033, 0.419507)
(0.506727, 0.422695)
(0.512895, 0.427859)
(0.512895, 0.427859)
(0.514232, 0.429967)
(0.513004, 0.431914)
(0.513004, 0.431914)
(0.515339, 0.430231)
(0.515934, 0.433200)
(0.516194, 0.432524)
(0.516194, 0.432524)
(0.515994, 0.429627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514596, 0.429268)
(0.514442, 0.428987)
(0.515940, 0.429883)
(0.515940, 0.429883)
(0.515811, 0.429431)
(0.517117, 0.430247)
(0.517117, 0.430247)
(0.517286, 0.430765)
(0.517455, 0.431498)
(0.517352, 0.432700)
(0.517352, 0.432700)
(0.517418, 0.431215)
(0.517747, 0.431746)
(0.518239, 0.433118)
(0.518239, 0.433118)
(0.518009, 0.433500)
(0.518009, 0.433500)
(0.000000, 0.000000)
(0.519229, 0.435342)
(0.519153, 0.433494)
(0.519153, 0.433494)
(0.525312, 0.427697)
(0.525312, 0.427697)
(0.530385, 0.425530)
(0.530385, 0.425530)
(0.530411, 0.425740)
(0.530411, 0.425740)
(0.530156, 0.424685)
(0.530156, 0.424685)
(0.531137, 0.426077)
(0.531544, 0.426206)
(0.522943, 0.417278)
(0.522943, 0.417278)
(0.514817, 0.402316)
(0.515534, 0.403629)
(0.515169, 0.403239)
(0.515169, 0.403239)
(0.515277, 0.402610)
(0.515678, 0.403179)
(0.516063, 0.403516)
(0.516063, 0.403516)
(0.516159, 0.403701)
(0.517632, 0.405262)
(0.517632, 0.405262)
(0.518804, 0.410436)
(0.000000, 0.000000)
(0.521951, 0.425043)
(0.523212, 0.428029)
(0.524884, 0.428739)
(0.524884, 0.428739)
(0.524791, 0.429708)
(0.524192, 0.430248)
(0.523459, 0.428939)
(0.523459, 0.428939)
(0.523291, 0.430992)
(0.523436, 0.432449)
(0.523713, 0.432859)
(0.523713, 0.432859)
(0.523951, 0.431787)
(0.519485, 0.431733)
(0.519485, 0.431733)
(0.508601, 0.429508)
(0.508601, 0.429508)
(0.509188, 0.431229)
(0.509188, 0.431229)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506590, 0.433493)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512567, 0.436231)
(0.512567, 0.436231)
(0.517992, 0.440382)
(0.000000, 0.000000)
(0.521061, 0.441062)
(0.521061, 0.441062)
(0.521583, 0.440535)
(0.521721, 0.437043)
(0.522088, 0.437988)
(0.522088, 0.437988)
(0.522016, 0.439084)
(0.000000, 0.000000)
(0.521732, 0.436989)
(0.521732, 0.436989)
(0.521913, 0.434583)
(0.522079, 0.436125)
(0.520898, 0.441443)
(0.520898, 0.441443)
(0.000000, 0.000000)
(0.522053, 0.440163)
(0.523335, 0.437869)
(0.523335, 0.437869)
(0.523710, 0.437917)
(0.523452, 0.437433)
(0.523491, 0.435950)
(0.523491, 0.435950)
(0.523232, 0.435959)
(0.522426, 0.436367)
(0.522906, 0.437460)
(0.522906, 0.437460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521954, 0.437716)
(0.467115, 0.436654)
(0.467115, 0.436654)
(0.408118, 0.440068)
(0.406621, 0.439676)
(0.405746, 0.438856)
(0.405746, 0.438856)
(0.000000, 0.000000)
(0.405815, 0.440071)
(0.405815, 0.440071)
(0.432998, 0.438724)
(0.554429, 0.432516)
(0.585819, 0.428278)
(0.587327, 0.428437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596241, 0.428001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598796, 0.427725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603692, 0.427528)
(0.605533, 0.426692)
(0.000000, 0.000000)
(0.606244, 0.426079)
(0.608232, 0.425040)
(0.608232, 0.425040)
(0.609195, 0.424779)
(0.000000, 0.000000)
(0.610106, 0.425707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587125, 0.426345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534578, 0.445314)
(0.457007, 0.469370)
(0.467171, 0.477156)
(0.467171, 0.477156)
(0.498778, 0.499609)
(0.498876, 0.499273)
(0.500036, 0.500196)
(0.500036, 0.500196)
(0.498966, 0.501609)
(0.494849, 0.501473)
(0.491520, 0.501203)
(0.491520, 0.501203)
(0.485512, 0.502916)
(0.455203, 0.528779)
(0.436355, 0.552027)
(0.436355, 0.552027)
(0.434655, 0.556533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628756, 0.593694)
(0.000000, 0.000000)
(0.620877, 0.594297)
(0.620877, 0.594297)
(0.613915, 0.593599)
(0.609977, 0.593013)
(0.609977, 0.593013)
(0.601534, 0.593989)
(0.597265, 0.593510)
(0.631219, 0.602347)
(0.625669, 0.601820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664620, 0.529740)
(0.000000, 0.000000)
(0.680727, 0.489883)
(0.674506, 0.488602)
(0.674506, 0.488602)
(0.000000, 0.000000)
(0.659004, 0.492360)
(0.659004, 0.492360)
(0.650484, 0.495200)
(0.638040, 0.497654)
(0.629734, 0.497712)
(0.620268, 0.496536)
(0.609616, 0.493615)
(0.599313, 0.491578)
(0.000000, 0.000000)
(0.595525, 0.491205)
(0.543818, 0.485673)
(0.482602, 0.426738)
(0.482602, 0.426738)
(0.000000, 0.000000)
(0.419249, 0.398537)
(0.000000, 0.000000)
(0.379047, 0.398791)
(0.446417, 0.408886)
(0.446417, 0.408886)
(0.000000, 0.000000)
(0.570190, 0.419068)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544209, 0.418754)
(0.532687, 0.418807)
(0.559774, 0.423982)
(0.559774, 0.423982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634917, 0.452159)
(0.670232, 0.467980)
(0.670232, 0.467980)
(0.654544, 0.468959)
(0.646938, 0.469003)
(0.635940, 0.474958)
(0.635940, 0.474958)
(0.652778, 0.474004)
(0.706675, 0.470641)
(0.738308, 0.468989)
(0.738308, 0.468989)
(0.731666, 0.465172)
(0.727705, 0.462623)
(0.727705, 0.462623)
(0.725056, 0.460648)
(0.718857, 0.458423)
(0.706664, 0.457718)
(0.706664, 0.457718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618674, 0.547714)
(0.618674, 0.547714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575585, 0.567765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505793, 0.622473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542720, 0.610954)
(0.636195, 0.576223)
(0.669751, 0.548454)
(0.662830, 0.547232)
(0.662830, 0.547232)
(0.000000, 0.000000)
(0.640791, 0.544262)
(0.658007, 0.516833)
(0.658007, 0.516833)
(0.000000, 0.000000)
(0.655016, 0.509659)
(0.655016, 0.509659)
(0.652944, 0.510098)
(0.647550, 0.509226)
(0.647550, 0.509226)
(0.000000, 0.000000)
(0.654347, 0.503535)
(0.677468, 0.536563)
