(0.473289, 0.524137)
(0.470595, 0.527078)
(0.471556, 0.529777)
(0.474629, 0.531790)
(0.478772, 0.533194)
(0.481852, 0.533508)
(0.484045, 0.534325)
(0.484417, 0.536294)
(0.483493, 0.534862)
(0.482869, 0.531403)
(0.482708, 0.533129)
(0.483263, 0.533697)
(0.487361, 0.530503)
(0.491951, 0.525390)
(0.495185, 0.522080)
(0.496556, 0.520616)
(0.502446, 0.516681)
(0.502446, 0.516681)
(0.510265, 0.517019)
(0.510265, 0.517019)
(0.481068, 0.570345)
(0.481068, 0.570345)
(0.486871, 0.575936)
(0.486871, 0.575936)
(0.493180, 0.576483)
(0.493180, 0.576483)
(0.490891, 0.577435)
(0.490891, 0.577435)
(0.484688, 0.578595)
(0.484688, 0.578595)
(0.529433, 0.491940)
(0.529433, 0.491940)
(0.520930, 0.494972)
(0.520930, 0.494972)
(0.511307, 0.498642)
(0.511307, 0.498642)
(0.501497, 0.501457)
(0.501497, 0.501457)
(0.658011, 0.553010)
(0.658011, 0.553010)
(0.654396, 0.554273)
(0.646622, 0.555308)
(0.642460, 0.555514)
(0.639848, 0.556598)
(0.637675, 0.557879)
(0.636186, 0.559850)
(0.634036, 0.562425)
(0.594377, 0.561032)
(0.434829, 0.566608)
(0.431940, 0.565864)
(0.435945, 0.566699)
(0.442584, 0.568037)
(0.451729, 0.567046)
(0.450142, 0.571138)
(0.422348, 0.596612)
(0.420168, 0.602265)
(0.441246, 0.599280)
(0.441246, 0.599280)
(0.473606, 0.579264)
(0.473606, 0.579264)
(0.496520, 0.569755)
(0.496520, 0.569755)
(0.513711, 0.567464)
(0.513711, 0.567464)
(0.520910, 0.557482)
(0.520910, 0.557482)
(0.526111, 0.544746)
(0.526111, 0.544746)
(0.528790, 0.530364)
(0.528790, 0.530364)
(0.529502, 0.510910)
(0.529502, 0.510910)
(0.526655, 0.414862)
(0.526655, 0.414862)
(0.526478, 0.421186)
(0.525544, 0.427518)
(0.524836, 0.427699)
(0.541139, 0.411017)
(0.592874, 0.371515)
(0.591947, 0.369354)
(0.590042, 0.369636)
(0.586632, 0.378195)
(0.582645, 0.386350)
(0.579852, 0.389801)
(0.571533, 0.391620)
(0.567495, 0.389113)
(0.567742, 0.388424)
(0.568114, 0.389362)
(0.567940, 0.392877)
(0.568108, 0.400402)
(0.567009, 0.405976)
(0.566154, 0.408353)
(0.564765, 0.416021)
(0.565417, 0.418146)
(0.566226, 0.420500)
(0.567232, 0.427274)
(0.568046, 0.434626)
(0.554151, 0.439695)
(0.451731, 0.456821)
(0.437592, 0.461676)
(0.438901, 0.465726)
(0.439555, 0.470849)
(0.440857, 0.478465)
(0.441231, 0.480987)
(0.440784, 0.482318)
(0.439919, 0.480919)
(0.495470, 0.466979)
(0.495470, 0.466979)
(0.584490, 0.456684)
(0.587501, 0.459758)
(0.584775, 0.473573)
(0.584775, 0.473573)
(0.583723, 0.478093)
(0.582861, 0.479558)
(0.582475, 0.481030)
(0.581229, 0.482316)
(0.579753, 0.482240)
(0.577530, 0.482241)
(0.573153, 0.480982)
(0.563192, 0.476139)
(0.559882, 0.475427)
(0.556297, 0.477011)
(0.552208, 0.479073)
(0.549985, 0.479665)
(0.546044, 0.480799)
(0.543883, 0.481112)
(0.541513, 0.481943)
(0.539080, 0.481711)
(0.535948, 0.480528)
(0.534052, 0.479069)
(0.531050, 0.477203)
(0.528775, 0.475804)
(0.527810, 0.476607)
(0.527422, 0.478562)
(0.526713, 0.482100)
(0.525415, 0.482944)
(0.523944, 0.482958)
(0.521647, 0.483288)
(0.519638, 0.483177)
(0.517414, 0.484342)
(0.516594, 0.484893)
(0.516594, 0.484893)
(0.513425, 0.484472)
(0.513425, 0.484472)
(0.493765, 0.490472)
(0.493765, 0.490472)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663305, 0.621416)
(0.749978, 0.669240)
(0.818591, 0.659887)
(0.802328, 0.635745)
(0.759397, 0.594479)
(0.727106, 0.597503)
(0.699132, 0.598810)
(0.674491, 0.596621)
(0.667081, 0.584263)
(0.767726, 0.576526)
(0.870631, 0.536477)
(0.864159, 0.534208)
(0.834536, 0.536182)
(0.796009, 0.537293)
(0.777992, 0.537197)
(0.757289, 0.534613)
(0.738915, 0.534181)
(0.722894, 0.532456)
(0.704473, 0.527147)
(0.692842, 0.523623)
(0.715035, 0.514970)
(0.829938, 0.519028)
(0.826215, 0.506943)
(0.810786, 0.506551)
(0.797403, 0.502695)
(0.785367, 0.501011)
(0.779177, 0.499363)
(0.769312, 0.495371)
(0.776969, 0.495629)
(0.829273, 0.516995)
(0.819637, 0.516074)
(0.811650, 0.513862)
(0.804130, 0.510769)
(0.798893, 0.509034)
(0.796141, 0.507602)
(0.796141, 0.507602)
(0.789820, 0.505049)
(0.783842, 0.500098)
(0.783842, 0.500098)
(0.777535, 0.495817)
(0.772867, 0.496600)
(0.771846, 0.496129)
(0.771846, 0.496129)
(0.790629, 0.514057)
(0.790629, 0.514057)
(0.855844, 0.548003)
(0.903157, 0.554190)
(0.903157, 0.554190)
(0.897152, 0.552860)
(0.885709, 0.551045)
(0.872378, 0.548818)
(0.865745, 0.546084)
(0.862997, 0.547315)
(0.850707, 0.548206)
(0.838750, 0.548696)
(0.829987, 0.549037)
(0.822369, 0.551822)
(0.815205, 0.555626)
(0.810983, 0.556541)
(0.807958, 0.556432)
(0.807950, 0.556647)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690620, 0.540965)
(0.475613, 0.525130)
(0.370782, 0.530035)
(0.384958, 0.534975)
(0.406914, 0.538909)
(0.442431, 0.547011)
(0.473780, 0.544172)
(0.501823, 0.549428)
(0.529262, 0.548872)
(0.549288, 0.547089)
(0.577491, 0.554777)
(0.577491, 0.554777)
(0.460167, 0.512910)
(0.460167, 0.512910)
(0.502197, 0.509192)
(0.538395, 0.517090)
(0.571316, 0.512084)
(0.579024, 0.513743)
(0.570963, 0.518089)
(0.570963, 0.518089)
(0.351454, 0.534505)
(0.351454, 0.534505)
(0.406655, 0.533958)
(0.406655, 0.533958)
(0.474137, 0.532606)
(0.474137, 0.532606)
(0.496147, 0.549900)
(0.496147, 0.549900)
(0.367544, 0.540140)
(0.367544, 0.540140)
(0.393736, 0.536569)
(0.419028, 0.532993)
(0.442267, 0.530092)
(0.462244, 0.526137)
(0.430148, 0.486516)
(0.357233, 0.425393)
(0.374183, 0.423051)
(0.391562, 0.424812)
(0.406600, 0.427725)
(0.430616, 0.432465)
(0.446882, 0.432469)
(0.460853, 0.432321)
(0.472941, 0.432134)
(0.483977, 0.432065)
(0.491361, 0.431432)
(0.536208, 0.418424)
(0.552654, 0.409422)
(0.569752, 0.407115)
(0.591579, 0.408929)
(0.609725, 0.407917)
(0.599888, 0.414749)
(0.000000, 0.000000)
(0.458574, 0.474426)
(0.000000, 0.000000)
(0.279122, 0.515044)
(0.305057, 0.533773)
(0.326241, 0.532323)
(0.342921, 0.527307)
(0.358798, 0.523719)
(0.368392, 0.521764)
(0.381356, 0.519163)
(0.000000, 0.000000)
(0.381488, 0.519346)
(0.255462, 0.575790)
(0.257072, 0.575282)
(0.267760, 0.576473)
(0.274556, 0.573960)
(0.283269, 0.570306)
(0.293864, 0.566559)
(0.308065, 0.563720)
(0.318810, 0.561292)
(0.331276, 0.559806)
(0.340508, 0.559205)
(0.352466, 0.556281)
(0.358498, 0.556582)
(0.353164, 0.560626)
(0.358423, 0.559722)
(0.370155, 0.555470)
(0.384390, 0.552496)
(0.401407, 0.549173)
(0.414105, 0.544251)
(0.429878, 0.541039)
(0.440324, 0.543367)
(0.452437, 0.545296)
(0.452437, 0.545296)
(0.472708, 0.542858)
(0.451603, 0.541483)
(0.310104, 0.551357)
(0.245517, 0.542235)
(0.255067, 0.545363)
(0.255067, 0.545363)
(0.278505, 0.543185)
(0.294398, 0.548494)
(0.309895, 0.543506)
(0.324835, 0.535568)
(0.324835, 0.535568)
(0.338683, 0.530452)
(0.338683, 0.530452)
(0.361409, 0.532989)
(0.370885, 0.531350)
(0.378025, 0.529188)
(0.391179, 0.527887)
(0.391179, 0.527887)
(0.397784, 0.520888)
(0.404150, 0.519162)
(0.404150, 0.519162)
(0.423815, 0.533702)
(0.430383, 0.534746)
(0.437349, 0.533539)
(0.437349, 0.533539)
(0.448496, 0.535884)
(0.453906, 0.538750)
(0.459168, 0.537487)
(0.459168, 0.537487)
(0.469665, 0.536771)
(0.476179, 0.533423)
(0.484099, 0.532272)
(0.484099, 0.532272)
(0.449843, 0.513696)
(0.452374, 0.511700)
(0.460088, 0.507784)
(0.460088, 0.507784)
(0.474674, 0.504649)
(0.483194, 0.500382)
(0.489284, 0.497959)
(0.489284, 0.497959)
(0.502871, 0.494725)
(0.508427, 0.494217)
(0.515524, 0.497059)
(0.515524, 0.497059)
(0.526177, 0.501604)
(0.530707, 0.506316)
(0.530707, 0.506316)
(0.536233, 0.512533)
(0.539219, 0.525023)
(0.537415, 0.527166)
(0.537415, 0.527166)
(0.535614, 0.531110)
(0.559529, 0.525015)
(0.640462, 0.517003)
(0.640462, 0.517003)
(0.627189, 0.517850)
(0.617340, 0.517047)
(0.593953, 0.517931)
(0.593953, 0.517931)
(0.584899, 0.519674)
(0.576937, 0.521185)
(0.576937, 0.521185)
(0.566377, 0.536192)
(0.465292, 0.512406)
(0.460466, 0.517683)
(0.461621, 0.522070)
(0.461621, 0.522070)
(0.464142, 0.521284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471423, 0.533778)
(0.390060, 0.549911)
(0.353907, 0.522924)
(0.378356, 0.528373)
(0.378356, 0.528373)
(0.389655, 0.528763)
(0.389655, 0.528763)
(0.328675, 0.540074)
(0.280626, 0.529257)
(0.290678, 0.530502)
(0.298496, 0.530718)
(0.298496, 0.530718)
(0.312750, 0.529594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428928, 0.519491)
(0.612952, 0.521885)
(0.612952, 0.521885)
(0.654988, 0.541170)
(0.646870, 0.537509)
(0.634541, 0.532194)
(0.634541, 0.532194)
(0.627601, 0.526616)
(0.619637, 0.521436)
(0.606159, 0.516562)
(0.606159, 0.516562)
(0.599091, 0.516529)
(0.595337, 0.514890)
(0.586718, 0.511770)
(0.586718, 0.511770)
(0.582479, 0.513123)
(0.571297, 0.509072)
(0.564673, 0.506113)
(0.564673, 0.506113)
(0.564128, 0.505996)
(0.564239, 0.506001)
(0.677356, 0.569927)
(0.677356, 0.569927)
(0.666271, 0.558962)
(0.662800, 0.562538)
(0.662800, 0.562538)
(0.656182, 0.565566)
(0.653582, 0.566283)
(0.651796, 0.567287)
(0.651796, 0.567287)
(0.649689, 0.569845)
(0.613620, 0.568562)
(0.483486, 0.553653)
(0.483486, 0.553653)
(0.401296, 0.547972)
(0.403126, 0.551870)
(0.406281, 0.555283)
(0.406281, 0.555283)
(0.410950, 0.556787)
(0.421043, 0.556901)
(0.425176, 0.557239)
(0.425176, 0.557239)
(0.431941, 0.557587)
(0.452800, 0.558395)
(0.464273, 0.560117)
(0.464273, 0.560117)
(0.456949, 0.575205)
(0.449785, 0.611822)
(0.464271, 0.612005)
(0.464271, 0.612005)
(0.480151, 0.611331)
(0.502078, 0.607633)
(0.502078, 0.607633)
(0.512790, 0.606350)
(0.000000, 0.000000)
(0.407170, 0.569016)
(0.407170, 0.569016)
(0.375966, 0.556526)
(0.383026, 0.558013)
(0.391843, 0.557833)
(0.391843, 0.557833)
(0.411565, 0.556531)
(0.420461, 0.555126)
(0.420461, 0.555126)
(0.393606, 0.534652)
(0.404649, 0.504893)
(0.445734, 0.517448)
(0.445734, 0.517448)
(0.593581, 0.566851)
(0.653953, 0.570343)
(0.652054, 0.568206)
(0.663402, 0.561668)
(0.663402, 0.561668)
(0.688016, 0.555834)
(0.680642, 0.557059)
(0.611289, 0.511879)
(0.447173, 0.458160)
(0.446332, 0.464361)
(0.446332, 0.464361)
(0.446388, 0.470507)
(0.446882, 0.476291)
(0.392832, 0.478096)
(0.392832, 0.478096)
(0.280800, 0.476675)
(0.289200, 0.482341)
(0.290982, 0.491042)
(0.290982, 0.491042)
(0.324770, 0.490950)
(0.372226, 0.489678)
(0.400953, 0.485016)
(0.400953, 0.485016)
(0.468726, 0.471724)
(0.479205, 0.473005)
(0.488074, 0.474083)
(0.494442, 0.477280)
(0.494442, 0.477280)
(0.498539, 0.480173)
(0.502960, 0.481415)
(0.463169, 0.492085)
(0.463169, 0.492085)
(0.190818, 0.510328)
(0.204563, 0.512821)
(0.217134, 0.511701)
(0.233988, 0.510777)
(0.246926, 0.509953)
(0.250802, 0.507893)
(0.234953, 0.500647)
(0.239904, 0.501212)
(0.246154, 0.504145)
(0.250959, 0.504929)
(0.253734, 0.504708)
(0.254593, 0.505560)
(0.254289, 0.506856)
(0.268348, 0.507253)
(0.371312, 0.514548)
(0.500667, 0.526310)
(0.640722, 0.531908)
(0.639306, 0.511642)
(0.635881, 0.512426)
(0.614141, 0.516443)
(0.614141, 0.516443)
(0.599028, 0.520374)
(0.585791, 0.524420)
(0.561837, 0.533570)
(0.561837, 0.533570)
(0.520945, 0.534196)
(0.492750, 0.532142)
(0.492750, 0.532142)
(0.498341, 0.533157)
(0.503492, 0.528191)
(0.505938, 0.526111)
(0.507201, 0.527706)
(0.509850, 0.529435)
(0.509850, 0.529435)
(0.519316, 0.534678)
(0.529175, 0.531274)
(0.526316, 0.529956)
(0.456810, 0.514877)
(0.282038, 0.546400)
(0.282038, 0.546400)
(0.171443, 0.533015)
(0.180580, 0.532089)
(0.187964, 0.531222)
(0.194448, 0.531336)
(0.200268, 0.529024)
(0.207984, 0.527382)
(0.215978, 0.526860)
(0.228573, 0.522803)
(0.230490, 0.521837)
(0.255469, 0.519280)
(0.262646, 0.508110)
(0.253057, 0.492147)
(0.263581, 0.492908)
(0.275935, 0.491592)
(0.288822, 0.490157)
(0.288822, 0.490157)
(0.313056, 0.488460)
(0.313056, 0.488460)
(0.322602, 0.488120)
(0.336174, 0.488951)
(0.336174, 0.488951)
(0.341771, 0.479450)
(0.341771, 0.479450)
(0.353707, 0.469961)
(0.353707, 0.469961)
(0.364605, 0.521552)
(0.364605, 0.521552)
(0.382791, 0.538869)
(0.382791, 0.538869)
(0.398302, 0.535371)
(0.398302, 0.535371)
(0.417646, 0.535595)
(0.417646, 0.535595)
(0.426193, 0.533966)
(0.434375, 0.533175)
(0.443815, 0.531160)
(0.443815, 0.531160)
(0.443774, 0.514177)
(0.443774, 0.514177)
(0.457113, 0.417406)
(0.469525, 0.417064)
(0.475700, 0.421582)
(0.477190, 0.422847)
(0.478164, 0.422793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489035, 0.417821)
(0.514165, 0.413274)
(0.515268, 0.411996)
(0.517848, 0.410981)
(0.519113, 0.410153)
(0.518923, 0.408504)
(0.518490, 0.406425)
(0.517910, 0.404594)
(0.516546, 0.401769)
(0.515678, 0.398406)
(0.515678, 0.398406)
(0.000000, 0.000000)
(0.518667, 0.428257)
(0.513711, 0.487001)
(0.513711, 0.487001)
(0.504971, 0.461229)
(0.504971, 0.461229)
(0.502947, 0.457037)
(0.502947, 0.457037)
(0.503905, 0.450470)
(0.503905, 0.450470)
(0.483222, 0.378621)
(0.483222, 0.378621)
(0.486477, 0.368192)
(0.486477, 0.368192)
(0.487497, 0.365525)
(0.488113, 0.364623)
(0.492690, 0.395604)
(0.492690, 0.395604)
(0.502073, 0.517422)
(0.502073, 0.517422)
(0.500738, 0.517120)
(0.499006, 0.518122)
(0.498676, 0.519041)
(0.497797, 0.519219)
(0.497472, 0.520775)
(0.497653, 0.521525)
(0.495955, 0.521004)
(0.495423, 0.519947)
(0.494546, 0.515356)
(0.492999, 0.510417)
(0.489312, 0.506465)
(0.488153, 0.503695)
(0.488823, 0.502488)
(0.489009, 0.502847)
(0.441150, 0.470222)
(0.449529, 0.463472)
(0.455945, 0.463831)
(0.455945, 0.463831)
(0.472685, 0.461948)
(0.484556, 0.460115)
(0.498330, 0.454248)
(0.510906, 0.446189)
(0.510906, 0.446189)
(0.527550, 0.440220)
(0.545575, 0.439046)
(0.550256, 0.439067)
(0.554562, 0.440909)
(0.554562, 0.440909)
(0.564304, 0.442427)
(0.565762, 0.439748)
(0.565445, 0.435328)
(0.565233, 0.430941)
(0.566108, 0.427851)
(0.566108, 0.427851)
(0.567969, 0.423597)
(0.568362, 0.420668)
(0.492372, 0.489860)
(0.492372, 0.489860)
(0.493309, 0.492175)
(0.493309, 0.492175)
(0.491546, 0.491123)
(0.491546, 0.491123)
(0.490424, 0.491497)
(0.490424, 0.491497)
(0.488626, 0.492379)
(0.485878, 0.490691)
(0.483534, 0.489571)
(0.480126, 0.490211)
(0.476710, 0.490070)
(0.475805, 0.490050)
(0.474388, 0.491522)
(0.473812, 0.492310)
(0.473781, 0.492845)
(0.473496, 0.493900)
(0.473496, 0.493900)
(0.000000, 0.000000)
(0.489532, 0.513547)
(0.608920, 0.524462)
(0.608920, 0.524462)
(0.664023, 0.510956)
(0.785732, 0.497252)
(0.765007, 0.481789)
(0.738814, 0.487850)
(0.680246, 0.487415)
(0.649211, 0.500987)
(0.585690, 0.499333)
(0.594887, 0.455210)
(0.725485, 0.498387)
(0.723443, 0.502568)
(0.678448, 0.529918)
(0.000000, 0.000000)
(0.560662, 0.483386)
(0.560662, 0.483386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772821, 0.550192)
(0.772821, 0.550192)
(0.788917, 0.498592)
(0.731906, 0.526699)
(0.676160, 0.509312)
(0.676160, 0.509312)
(0.636277, 0.535022)
(0.654432, 0.531037)
(0.714014, 0.478184)
(0.714014, 0.478184)
(0.697634, 0.478165)
(0.683921, 0.485646)
(0.610241, 0.471979)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650071, 0.411759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.580868, 0.448653)
(0.674693, 0.507183)
(0.674693, 0.507183)
(0.777338, 0.545200)
(0.747501, 0.503377)
(0.726440, 0.502008)
(0.726440, 0.502008)
(0.714497, 0.503466)
(0.727274, 0.504708)
(0.713220, 0.499075)
(0.687243, 0.486206)
(0.656953, 0.484550)
(0.648063, 0.484482)
(0.601924, 0.501660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632131, 0.468556)
(0.665663, 0.505952)
(0.665663, 0.505952)
(0.647777, 0.505781)
(0.647777, 0.505781)
(0.626441, 0.502632)
(0.626441, 0.502632)
(0.602403, 0.506011)
(0.602403, 0.506011)
(0.576353, 0.508826)
(0.576353, 0.508826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648577, 0.507777)
(0.648577, 0.507777)
(0.739205, 0.497432)
(0.739205, 0.497432)
(0.723727, 0.485557)
(0.708741, 0.474996)
(0.690218, 0.468901)
(0.680850, 0.469229)
(0.665784, 0.469652)
(0.658664, 0.469293)
(0.638017, 0.468532)
(0.631870, 0.468348)
(0.604573, 0.464502)
(0.588617, 0.464414)
(0.578316, 0.460822)
(0.578316, 0.460822)
(0.563748, 0.449621)
(0.563748, 0.449621)
(0.714352, 0.487475)
(0.714352, 0.487475)
(0.810386, 0.516440)
(0.000000, 0.000000)
(0.785463, 0.537169)
(0.785463, 0.537169)
(0.714884, 0.510212)
(0.714884, 0.510212)
(0.662723, 0.503488)
(0.662723, 0.503488)
(0.664637, 0.488407)
(0.664637, 0.488407)
(0.663198, 0.475542)
(0.663198, 0.475542)
(0.633022, 0.472546)
(0.633022, 0.472546)
(0.612517, 0.471943)
(0.596143, 0.474893)
(0.582482, 0.474641)
(0.569295, 0.470548)
(0.558381, 0.471171)
(0.550653, 0.471461)
(0.541889, 0.473757)
(0.536973, 0.475007)
(0.528355, 0.477068)
(0.520755, 0.484345)
(0.537857, 0.484239)
(0.634764, 0.473026)
(0.707278, 0.474854)
(0.706828, 0.477711)
(0.704727, 0.474653)
(0.699330, 0.474537)
(0.690345, 0.476914)
(0.684040, 0.477173)
(0.676422, 0.475335)
(0.672091, 0.474590)
(0.666274, 0.477866)
(0.658687, 0.481968)
(0.647807, 0.486498)
(0.629953, 0.493170)
(0.611119, 0.498523)
(0.000000, 0.000000)
(0.554621, 0.502929)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667137, 0.496557)
(0.810682, 0.495079)
(0.807455, 0.481191)
(0.784863, 0.477953)
(0.747969, 0.474277)
(0.714454, 0.473330)
(0.689757, 0.470054)
(0.689757, 0.470054)
(0.659036, 0.475994)
(0.659036, 0.475994)
(0.784759, 0.519436)
(0.784759, 0.519436)
(0.774376, 0.523909)
(0.774376, 0.523909)
(0.746628, 0.517920)
(0.746628, 0.517920)
(0.737295, 0.514216)
(0.730564, 0.513540)
(0.724092, 0.516030)
(0.725907, 0.493773)
(0.845047, 0.483110)
(0.899895, 0.502250)
(0.889666, 0.500554)
(0.877745, 0.495838)
(0.866103, 0.488301)
(0.859353, 0.485894)
(0.849866, 0.485254)
(0.838163, 0.484956)
(0.822673, 0.482812)
(0.799969, 0.481417)
(0.782390, 0.485768)
(0.761783, 0.488962)
(0.742675, 0.491349)
(0.723572, 0.488922)
(0.704756, 0.487369)
(0.691489, 0.489578)
(0.675589, 0.493967)
(0.664926, 0.495813)
(0.650377, 0.494114)
(0.632662, 0.493152)
(0.662172, 0.483233)
(0.685797, 0.479417)
(0.675540, 0.478096)
(0.658994, 0.473642)
(0.641634, 0.467114)
(0.623499, 0.465347)
(0.603876, 0.466026)
(0.589287, 0.465643)
(0.589287, 0.465643)
(0.564001, 0.472706)
(0.564001, 0.472706)
(0.553586, 0.473720)
(0.540323, 0.473684)
(0.531266, 0.473521)
(0.522233, 0.473831)
(0.516091, 0.476498)
(0.516091, 0.476498)
(0.520919, 0.479084)
(0.519384, 0.482101)
(0.445710, 0.499257)
(0.384321, 0.523313)
(0.395236, 0.521488)
(0.407611, 0.519073)
(0.414747, 0.517049)
(0.425172, 0.514566)
(0.432252, 0.514288)
(0.436082, 0.514421)
(0.441498, 0.515739)
(0.442872, 0.515390)
(0.443605, 0.513344)
(0.444811, 0.510871)
(0.474441, 0.493706)
(0.500856, 0.473207)
(0.503947, 0.467740)
(0.507331, 0.465412)
(0.510705, 0.462096)
(0.515267, 0.458436)
(0.520797, 0.457235)
(0.525625, 0.455119)
(0.534270, 0.487706)
(0.539027, 0.526428)
(0.538109, 0.539481)
(0.536238, 0.545838)
(0.535574, 0.545636)
(0.534153, 0.543549)
(0.533758, 0.540816)
(0.533758, 0.540816)
(0.540778, 0.509619)
(0.549241, 0.471878)
(0.549694, 0.471596)
(0.548560, 0.472385)
(0.548560, 0.472385)
(0.545288, 0.478414)
(0.545710, 0.478611)
(0.547202, 0.478356)
(0.553891, 0.481978)
(0.559194, 0.475030)
(0.554518, 0.453899)
(0.558777, 0.495218)
(0.557632, 0.488946)
(0.556714, 0.484529)
(0.556206, 0.482965)
(0.555582, 0.480939)
(0.555865, 0.477988)
(0.556309, 0.475071)
(0.557084, 0.475283)
(0.557340, 0.475527)
(0.557330, 0.474975)
(0.556318, 0.474204)
(0.554539, 0.474537)
(0.553342, 0.474025)
(0.568018, 0.445163)
(0.574391, 0.439160)
(0.576281, 0.442468)
(0.578414, 0.445675)
(0.580106, 0.445958)
(0.592653, 0.441461)
(0.690924, 0.429520)
(0.700177, 0.436098)
(0.700354, 0.439962)
(0.699426, 0.440095)
(0.698569, 0.438088)
(0.698227, 0.435314)
(0.698345, 0.434233)
(0.698916, 0.432977)
(0.698893, 0.432819)
(0.614170, 0.463760)
(0.614170, 0.463760)
(0.595155, 0.473154)
(0.595155, 0.473154)
(0.595212, 0.474572)
(0.595212, 0.474572)
(0.600379, 0.475436)
(0.600379, 0.475436)
(0.604603, 0.475729)
(0.604603, 0.475729)
(0.603703, 0.473361)
(0.603703, 0.473361)
(0.601746, 0.468293)
(0.601746, 0.468293)
(0.600867, 0.465489)
(0.600867, 0.465489)
(0.597972, 0.463125)
(0.597972, 0.463125)
(0.593703, 0.461176)
(0.593703, 0.461176)
(0.601821, 0.465861)
(0.622177, 0.474326)
(0.689059, 0.502232)
(0.695155, 0.510939)
(0.690424, 0.516730)
(0.683085, 0.518345)
(0.675744, 0.518610)
(0.594601, 0.469602)
(0.480661, 0.408399)
(0.480509, 0.407240)
(0.478653, 0.409379)
(0.476984, 0.411279)
(0.474865, 0.413394)
(0.472695, 0.414007)
(0.470868, 0.414956)
(0.000000, 0.000000)
(0.518622, 0.440815)
(0.518622, 0.440815)
(0.510344, 0.420616)
(0.510344, 0.420616)
(0.499617, 0.423006)
(0.499617, 0.423006)
(0.491288, 0.424978)
(0.491288, 0.424978)
(0.486059, 0.422419)
(0.486059, 0.422419)
(0.430329, 0.386127)
(0.430329, 0.386127)
(0.432002, 0.384127)
(0.432002, 0.384127)
(0.436796, 0.380000)
(0.436796, 0.380000)
(0.449289, 0.408449)
(0.449289, 0.408449)
(0.518934, 0.435531)
(0.518314, 0.435571)
(0.516319, 0.436807)
(0.514369, 0.438615)
(0.509077, 0.436935)
(0.000000, 0.000000)
(0.500559, 0.430143)
(0.596653, 0.487090)
(0.626098, 0.479668)
(0.625653, 0.478811)
(0.622173, 0.479794)
(0.617989, 0.479192)
(0.615303, 0.475222)
(0.614236, 0.472651)
(0.613999, 0.470372)
(0.614467, 0.468634)
(0.615201, 0.465257)
(0.614952, 0.461684)
(0.613902, 0.459038)
(0.612566, 0.454932)
(0.610776, 0.451759)
(0.608967, 0.451356)
(0.000000, 0.000000)
(0.540594, 0.407160)
(0.532384, 0.403671)
(0.529342, 0.404125)
(0.526797, 0.405571)
(0.526793, 0.406360)
(0.000000, 0.000000)
(0.702050, 0.434918)
(0.713724, 0.438455)
(0.710864, 0.438166)
(0.706941, 0.437797)
(0.706941, 0.437797)
(0.713599, 0.459586)
(0.713599, 0.459586)
(0.786363, 0.563281)
(0.786363, 0.563281)
(0.776119, 0.540895)
(0.776119, 0.540895)
(0.769227, 0.537143)
(0.767932, 0.536578)
(0.764059, 0.536413)
(0.761330, 0.536882)
(0.664630, 0.515283)
(0.620554, 0.506061)
(0.617178, 0.509843)
(0.613684, 0.511668)
(0.606969, 0.514289)
(0.600861, 0.516870)
(0.594178, 0.517673)
(0.587593, 0.520501)
(0.582630, 0.522487)
(0.576374, 0.524430)
(0.574216, 0.515414)
(0.579970, 0.471280)
(0.574427, 0.464338)
(0.569688, 0.464088)
(0.560773, 0.462558)
(0.553630, 0.461679)
(0.543429, 0.460545)
(0.534477, 0.460287)
(0.525575, 0.459895)
(0.533795, 0.454248)
(0.600725, 0.422201)
(0.600692, 0.417170)
(0.592408, 0.415750)
(0.585977, 0.413550)
(0.577340, 0.410040)
(0.577340, 0.410040)
(0.577340, 0.410040)
(0.577340, 0.410040)
(0.548579, 0.349683)
(0.544765, 0.347910)
(0.532923, 0.340489)
(0.528216, 0.340985)
(0.515528, 0.342774)
(0.515528, 0.342774)
(0.631104, 0.441147)
(0.631104, 0.441147)
(0.706119, 0.505746)
(0.706119, 0.505746)
(0.690790, 0.508512)
(0.690790, 0.508512)
(0.677888, 0.513731)
(0.677888, 0.513731)
(0.666459, 0.516819)
(0.666459, 0.516819)
(0.655561, 0.517411)
(0.655561, 0.517411)
(0.640146, 0.517089)
(0.640146, 0.517089)
(0.606939, 0.456193)
(0.606939, 0.456193)
(0.589090, 0.421777)
(0.589090, 0.421777)
(0.581917, 0.421289)
(0.575849, 0.420954)
(0.570151, 0.419827)
(0.560837, 0.421296)
(0.554905, 0.424090)
(0.579212, 0.441940)
(0.689353, 0.478813)
(0.700792, 0.456324)
