(0.604806, 0.294249)
(0.600432, 0.295621)
(0.600432, 0.295621)
(0.508811, 0.343329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488312, 0.358097)
(0.000000, 0.000000)
(0.486797, 0.360280)
(0.576604, 0.402790)
(0.601945, 0.415674)
(0.593957, 0.419197)
(0.593957, 0.419197)
(0.588610, 0.420040)
(0.582924, 0.420352)
(0.577729, 0.420911)
(0.580841, 0.426502)
(0.580841, 0.426502)
(0.665931, 0.453704)
(0.665931, 0.453704)
(0.682652, 0.451169)
(0.807524, 0.438145)
(0.874810, 0.419986)
(0.848106, 0.420721)
(0.848106, 0.420721)
(0.817194, 0.421298)
(0.780048, 0.420065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723189, 0.420947)
(0.728502, 0.433220)
(0.728502, 0.433220)
(0.715075, 0.430729)
(0.715075, 0.430729)
(0.708542, 0.428075)
(0.000000, 0.000000)
(0.832065, 0.416853)
(0.832065, 0.416853)
(0.916493, 0.397692)
(0.916493, 0.397692)
(0.911978, 0.399812)
(0.911978, 0.399812)
(0.907873, 0.403008)
(0.907873, 0.403008)
(0.904517, 0.397475)
(0.904517, 0.397475)
(0.952571, 0.377475)
(0.949978, 0.377566)
(0.893057, 0.394666)
(0.893057, 0.394666)
(0.872766, 0.395425)
(0.846776, 0.396287)
(0.846776, 0.396287)
(0.819725, 0.389489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803777, 0.381215)
(0.797673, 0.461500)
(0.795367, 0.461574)
(0.795367, 0.461574)
(0.795366, 0.458772)
(0.801070, 0.456021)
(0.805402, 0.456833)
(0.805402, 0.456833)
(0.811049, 0.457086)
(0.000000, 0.000000)
(0.806402, 0.405359)
(0.806402, 0.405359)
(0.803789, 0.366170)
(0.813515, 0.361834)
(0.817501, 0.362455)
(0.817501, 0.362455)
(0.000000, 0.000000)
(0.756568, 0.365983)
(0.639689, 0.347623)
(0.639689, 0.347623)
(0.639148, 0.349083)
(0.638613, 0.350554)
(0.638535, 0.351266)
(0.638535, 0.351266)
(0.654801, 0.436070)
(0.733770, 0.646152)
(0.748831, 0.655751)
(0.748831, 0.655751)
(0.738451, 0.643462)
(0.738451, 0.643462)
(0.726687, 0.624456)
(0.769834, 0.650509)
(0.766375, 0.653577)
(0.748705, 0.644429)
(0.748705, 0.644429)
(0.711471, 0.624166)
(0.763122, 0.612799)
(0.815319, 0.608997)
(0.815319, 0.608997)
(0.790947, 0.611613)
(0.778280, 0.610947)
(0.764697, 0.610533)
(0.751910, 0.612041)
(0.000000, 0.000000)
(0.761427, 0.575346)
(0.858415, 0.378361)
(0.876692, 0.325846)
(0.866154, 0.329858)
(0.843761, 0.341094)
(0.822793, 0.352499)
(0.814023, 0.356524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.850274, 0.302174)
(0.000000, 0.000000)
(0.833882, 0.292751)
(0.893257, 0.434644)
(0.902004, 0.442090)
(0.916716, 0.481444)
(0.905689, 0.483396)
(0.891653, 0.480940)
(0.874599, 0.478052)
(0.865516, 0.477170)
(0.851683, 0.551457)
(0.826886, 0.684425)
(0.807847, 0.734332)
(0.800833, 0.744883)
(0.798538, 0.745086)
(0.795018, 0.742170)
(0.732106, 0.748166)
(0.579191, 0.764102)
(0.554407, 0.768090)
(0.559106, 0.758138)
(0.545529, 0.731948)
(0.497675, 0.694462)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366352, 0.423843)
(0.382381, 0.395582)
(0.399865, 0.374865)
(0.000000, 0.000000)
(0.457275, 0.384363)
(0.413003, 0.372591)
(0.413003, 0.372591)
(0.331974, 0.371622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401280, 0.411156)
(0.403317, 0.419789)
(0.355392, 0.454293)
(0.366859, 0.456835)
(0.366859, 0.456835)
(0.377261, 0.456074)
(0.388176, 0.457166)
(0.346048, 0.487960)
(0.346048, 0.487960)
(0.297508, 0.529683)
(0.306628, 0.532886)
(0.330336, 0.530092)
(0.330336, 0.530092)
(0.347587, 0.525869)
(0.359537, 0.521549)
(0.373360, 0.517747)
(0.357775, 0.512036)
(0.216780, 0.479614)
(0.200943, 0.477028)
(0.242051, 0.473595)
(0.242051, 0.473595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270826, 0.507235)
(0.270826, 0.507235)
(0.282386, 0.533615)
(0.282386, 0.533615)
(0.316131, 0.533553)
(0.349070, 0.528666)
(0.377985, 0.528121)
(0.384870, 0.521691)
(0.384870, 0.521691)
(0.271113, 0.478983)
(0.301278, 0.477052)
(0.325727, 0.473960)
(0.325727, 0.473960)
(0.368929, 0.462477)
(0.319818, 0.456104)
(0.317196, 0.456522)
(0.317196, 0.456522)
(0.308565, 0.448294)
(0.326359, 0.440735)
(0.326359, 0.440735)
(0.353888, 0.433778)
(0.283878, 0.481330)
(0.255571, 0.505831)
(0.267871, 0.509279)
(0.267871, 0.509279)
(0.302755, 0.515834)
(0.325291, 0.517640)
(0.345643, 0.514801)
(0.345643, 0.514801)
(0.360180, 0.511057)
(0.342683, 0.508660)
(0.356951, 0.508604)
(0.356951, 0.508604)
(0.368319, 0.507637)
(0.381136, 0.504971)
(0.260591, 0.461369)
(0.266266, 0.462015)
(0.266266, 0.462015)
(0.277447, 0.464297)
(0.294062, 0.464381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253150, 0.537476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239549, 0.549157)
(0.219919, 0.554372)
(0.237890, 0.548459)
(0.260091, 0.543685)
(0.286103, 0.539667)
(0.309206, 0.533208)
(0.327197, 0.529378)
(0.350658, 0.526769)
(0.373616, 0.525853)
(0.397310, 0.526304)
(0.420339, 0.527389)
(0.440105, 0.528123)
(0.458169, 0.531255)
(0.471010, 0.532311)
(0.491560, 0.525129)
(0.560259, 0.467397)
(0.579441, 0.453489)
(0.587892, 0.455590)
(0.592337, 0.457652)
(0.596656, 0.459692)
(0.601010, 0.461914)
(0.603303, 0.463353)
(0.606064, 0.465891)
(0.617854, 0.461313)
(0.639417, 0.456067)
(0.639417, 0.456067)
(0.768828, 0.436353)
(0.767462, 0.437732)
(0.767462, 0.437732)
(0.765348, 0.438728)
(0.765348, 0.438728)
(0.763384, 0.439417)
(0.000000, 0.000000)
(0.760586, 0.440196)
(0.735502, 0.438677)
(0.536144, 0.431579)
(0.533671, 0.437001)
(0.533671, 0.437001)
(0.532963, 0.438173)
(0.535676, 0.438442)
(0.555508, 0.498488)
(0.555508, 0.498488)
(0.568641, 0.489602)
(0.568641, 0.489602)
(0.575884, 0.480363)
(0.583762, 0.466420)
(0.591923, 0.455809)
(0.594217, 0.451506)
(0.593575, 0.451449)
(0.605938, 0.448524)
(0.622689, 0.446293)
(0.630655, 0.445401)
(0.642357, 0.443486)
(0.653335, 0.440945)
(0.661183, 0.439184)
(0.710067, 0.439696)
(0.734573, 0.438507)
(0.743631, 0.435776)
(0.753318, 0.433338)
(0.763237, 0.431861)
(0.766146, 0.431450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651625, 0.468432)
(0.277021, 0.567196)
(0.277021, 0.567196)
(0.317223, 0.565500)
(0.341077, 0.561696)
(0.364705, 0.557499)
(0.378190, 0.555525)
(0.341959, 0.554097)
(0.276385, 0.554131)
(0.279952, 0.561775)
(0.284160, 0.566691)
(0.287696, 0.569981)
(0.288883, 0.572098)
(0.290718, 0.570914)
(0.292049, 0.571771)
(0.292529, 0.571524)
(0.293921, 0.569892)
(0.329433, 0.570961)
(0.433241, 0.584577)
(0.571792, 0.610307)
(0.661462, 0.632086)
(0.719610, 0.645088)
(0.706564, 0.641825)
(0.000000, 0.000000)
(0.677229, 0.632425)
(0.643784, 0.621983)
(0.623585, 0.614671)
(0.623212, 0.608031)
(0.000000, 0.000000)
(0.739784, 0.585133)
(0.731858, 0.586677)
(0.727868, 0.584211)
(0.700408, 0.587023)
(0.678495, 0.588244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672459, 0.566445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692849, 0.530360)
(0.000000, 0.000000)
(0.832247, 0.465219)
(0.000000, 0.000000)
(0.839802, 0.444972)
(0.839802, 0.444972)
(0.738745, 0.437013)
(0.726868, 0.431218)
(0.726868, 0.431218)
(0.755109, 0.338641)
(0.755109, 0.338641)
(0.713005, 0.335294)
(0.686340, 0.335939)
(0.694278, 0.366059)
(0.694278, 0.366059)
(0.762451, 0.409544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667777, 0.393295)
(0.000000, 0.000000)
(0.596320, 0.386325)
(0.596320, 0.386325)
(0.000000, 0.000000)
(0.644135, 0.332408)
(0.624166, 0.331689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572207, 0.349999)
(0.564848, 0.355653)
(0.558669, 0.361140)
(0.555820, 0.366453)
(0.555820, 0.366453)
(0.598142, 0.384245)
(0.702239, 0.452675)
(0.737107, 0.493303)
(0.737107, 0.493303)
(0.729295, 0.488214)
(0.725988, 0.485768)
(0.724736, 0.484194)
(0.724736, 0.484194)
(0.724172, 0.482401)
(0.721658, 0.479159)
(0.632023, 0.465954)
(0.583216, 0.457067)
(0.579714, 0.456186)
(0.581305, 0.456241)
(0.584996, 0.456703)
(0.584996, 0.456703)
(0.589683, 0.456161)
(0.589683, 0.456161)
(0.554211, 0.445281)
(0.467087, 0.432679)
(0.467111, 0.436858)
(0.467111, 0.436858)
(0.477053, 0.440855)
(0.483666, 0.441436)
(0.488178, 0.437240)
(0.492105, 0.372076)
(0.498998, 0.343834)
(0.504063, 0.344812)
(0.504063, 0.344812)
(0.511940, 0.348357)
(0.514343, 0.350269)
(0.517160, 0.353193)
(0.518961, 0.355183)
(0.518961, 0.355183)
(0.438449, 0.362542)
(0.375128, 0.375499)
(0.375338, 0.378071)
(0.377880, 0.383905)
(0.380094, 0.389296)
(0.380094, 0.389296)
(0.382801, 0.389295)
(0.382801, 0.389295)
(0.387879, 0.395849)
(0.386165, 0.391203)
(0.390016, 0.394821)
(0.390016, 0.394821)
(0.422015, 0.422310)
(0.479847, 0.466311)
(0.482134, 0.471116)
(0.482134, 0.471116)
(0.000000, 0.000000)
(0.477896, 0.477896)
(0.477896, 0.477896)
(0.425178, 0.458789)
(0.318972, 0.431860)
(0.203070, 0.414284)
(0.203764, 0.417321)
(0.188953, 0.421317)
(0.188953, 0.421317)
(0.199627, 0.420546)
(0.196109, 0.433375)
(0.196258, 0.451035)
(0.196258, 0.451035)
(0.205641, 0.459486)
(0.213618, 0.459846)
(0.227147, 0.461023)
(0.227147, 0.461023)
(0.232262, 0.461559)
(0.236034, 0.462491)
(0.239950, 0.466851)
(0.239950, 0.466851)
(0.238279, 0.468387)
(0.234548, 0.470259)
(0.227054, 0.473588)
(0.227054, 0.473588)
(0.222772, 0.474898)
(0.219015, 0.475378)
(0.217310, 0.481191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.227215, 0.481318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222222, 0.498136)
(0.243921, 0.496532)
(0.243921, 0.496532)
(0.254886, 0.492358)
(0.190383, 0.464253)
(0.197633, 0.462994)
(0.197633, 0.462994)
(0.204234, 0.461320)
(0.220003, 0.459392)
(0.220003, 0.459392)
(0.223502, 0.458690)
(0.227272, 0.458211)
(0.227184, 0.459564)
(0.227184, 0.459564)
(0.255259, 0.457000)
(0.292187, 0.454874)
(0.296881, 0.457736)
(0.296881, 0.457736)
(0.290236, 0.459546)
(0.285107, 0.461350)
(0.275035, 0.466207)
(0.275035, 0.466207)
(0.271968, 0.467722)
(0.267904, 0.469827)
(0.263854, 0.470778)
(0.263854, 0.470778)
(0.256091, 0.475834)
(0.230657, 0.488187)
(0.206889, 0.505353)
(0.206889, 0.505353)
(0.204361, 0.512346)
(0.203414, 0.514124)
(0.203414, 0.514124)
(0.201994, 0.515696)
(0.198319, 0.518313)
(0.195295, 0.520243)
(0.195295, 0.520243)
(0.188979, 0.521745)
(0.184780, 0.521566)
(0.179674, 0.520653)
(0.179674, 0.520653)
(0.175444, 0.520081)
(0.221313, 0.515216)
(0.370871, 0.530925)
(0.000000, 0.000000)
(0.535042, 0.569934)
(0.739766, 0.590858)
(0.815115, 0.580502)
(0.815115, 0.580502)
(0.799924, 0.579931)
(0.766888, 0.577386)
(0.741313, 0.575927)
(0.657402, 0.563204)
(0.639854, 0.551791)
(0.639854, 0.551791)
(0.689218, 0.519345)
(0.679459, 0.503982)
(0.621793, 0.491336)
(0.621793, 0.491336)
(0.601788, 0.487537)
(0.650266, 0.453248)
(0.638892, 0.450428)
(0.638892, 0.450428)
(0.624946, 0.448204)
(0.612771, 0.446853)
(0.600261, 0.446343)
(0.590531, 0.446331)
(0.590531, 0.446331)
(0.576273, 0.446459)
(0.571558, 0.446933)
(0.563251, 0.448454)
(0.563251, 0.448454)
(0.552596, 0.448648)
(0.532878, 0.426664)
(0.441302, 0.334441)
(0.434958, 0.337933)
(0.430186, 0.341387)
(0.425641, 0.345472)
(0.423455, 0.348651)
(0.423084, 0.351552)
(0.423757, 0.352323)
(0.424455, 0.352097)
(0.424455, 0.352097)
(0.431368, 0.346529)
(0.594061, 0.279761)
(0.667027, 0.258622)
(0.667027, 0.258622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726409, 0.301607)
(0.857296, 0.373833)
(0.833113, 0.382191)
(0.833113, 0.382191)
(0.813250, 0.385621)
(0.795388, 0.388075)
(0.870566, 0.391177)
(0.870566, 0.391177)
(0.871326, 0.401370)
(0.838589, 0.415945)
(0.804986, 0.423634)
(0.804986, 0.423634)
(0.794637, 0.425623)
(0.784836, 0.428065)
(0.772398, 0.433603)
(0.772398, 0.433603)
(0.771180, 0.433799)
(0.771273, 0.436533)
(0.772611, 0.439137)
(0.772611, 0.439137)
(0.764842, 0.431017)
(0.761137, 0.421542)
(0.764989, 0.421665)
(0.764989, 0.421665)
(0.736504, 0.423523)
(0.524152, 0.418433)
(0.524152, 0.418433)
(0.474604, 0.422452)
(0.487175, 0.421682)
(0.501602, 0.418956)
(0.517221, 0.414726)
(0.517221, 0.414726)
(0.471681, 0.428034)
(0.420814, 0.446927)
(0.000000, 0.000000)
(0.422485, 0.447937)
(0.434515, 0.441503)
(0.442118, 0.440530)
(0.442118, 0.440530)
(0.451495, 0.440906)
(0.455058, 0.441062)
(0.441199, 0.447039)
(0.441199, 0.447039)
(0.424375, 0.454003)
(0.423510, 0.453926)
(0.423510, 0.453926)
(0.424503, 0.454615)
(0.424612, 0.454318)
(0.423261, 0.454796)
(0.423261, 0.454796)
(0.422086, 0.455452)
(0.420489, 0.455125)
(0.237534, 0.449613)
(0.237534, 0.449613)
(0.223784, 0.457112)
(0.224865, 0.462840)
(0.228146, 0.466206)
(0.228146, 0.466206)
(0.235604, 0.469084)
(0.241686, 0.468952)
(0.249787, 0.466915)
(0.249787, 0.466915)
(0.269402, 0.458434)
(0.000000, 0.000000)
(0.201083, 0.485897)
(0.201083, 0.485897)
(0.181554, 0.494657)
(0.178008, 0.499815)
(0.155711, 0.512480)
(0.155711, 0.512480)
(0.097901, 0.536081)
(0.097071, 0.538479)
(0.103849, 0.537264)
(0.103849, 0.537264)
(0.331817, 0.475303)
(0.455818, 0.453335)
(0.455818, 0.453335)
(0.452699, 0.455791)
(0.441503, 0.460838)
(0.436566, 0.462607)
(0.436566, 0.462607)
(0.432162, 0.461580)
(0.426645, 0.466031)
(0.424664, 0.469124)
(0.424664, 0.469124)
(0.422352, 0.469813)
(0.414314, 0.476480)
(0.414314, 0.476480)
(0.410222, 0.478385)
(0.406885, 0.481276)
(0.400979, 0.485033)
(0.400979, 0.485033)
(0.398480, 0.483498)
(0.395918, 0.482237)
(0.393796, 0.483726)
(0.393796, 0.483726)
(0.393112, 0.490878)
(0.399655, 0.492970)
(0.484572, 0.458045)
(0.484572, 0.458045)
(0.486349, 0.456984)
(0.487273, 0.454856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474973, 0.448069)
(0.333550, 0.473924)
(0.104435, 0.541455)
(0.104435, 0.541455)
(0.082626, 0.548983)
(0.094672, 0.546395)
(0.094672, 0.546395)
(0.123023, 0.539987)
(0.000000, 0.000000)
(0.166099, 0.529305)
(0.166099, 0.529305)
(0.166889, 0.534357)
(0.195872, 0.528056)
(0.211494, 0.521834)
(0.211494, 0.521834)
(0.223030, 0.516316)
(0.241298, 0.509881)
(0.251875, 0.506536)
(0.251875, 0.506536)
(0.262734, 0.501725)
(0.268827, 0.504328)
(0.274608, 0.505891)
(0.274608, 0.505891)
(0.278486, 0.507175)
(0.296477, 0.492540)
(0.302853, 0.487883)
(0.302853, 0.487883)
(0.298707, 0.492132)
(0.293237, 0.495284)
(0.290626, 0.495075)
(0.290626, 0.495075)
(0.291101, 0.469319)
(0.288823, 0.458113)
(0.285179, 0.458373)
(0.285179, 0.458373)
(0.282298, 0.457874)
(0.277646, 0.453693)
(0.277116, 0.422746)
(0.277116, 0.422746)
(0.276939, 0.388935)
(0.276939, 0.388935)
(0.274176, 0.390959)
(0.272205, 0.392189)
(0.271293, 0.393709)
(0.271293, 0.393709)
(0.268120, 0.395526)
(0.267431, 0.395682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376961, 0.410697)
(0.688492, 0.449719)
(0.774810, 0.456272)
(0.774810, 0.456272)
(0.773746, 0.460625)
(0.773156, 0.461648)
(0.772669, 0.463210)
(0.772669, 0.463210)
(0.773225, 0.464276)
(0.773184, 0.465835)
(0.773184, 0.465835)
(0.772616, 0.468111)
(0.758309, 0.483283)
(0.755423, 0.487028)
(0.755423, 0.487028)
(0.751926, 0.488923)
(0.737604, 0.487695)
(0.724289, 0.487145)
(0.724289, 0.487145)
(0.000000, 0.000000)
(0.697106, 0.478767)
(0.697106, 0.478767)
(0.000000, 0.000000)
(0.719023, 0.469698)
(0.653103, 0.464042)
(0.653103, 0.464042)
(0.594001, 0.458122)
(0.568577, 0.456123)
(0.557468, 0.456293)
(0.656086, 0.397750)
(0.695079, 0.365310)
(0.695079, 0.365310)
(0.673642, 0.367068)
(0.659374, 0.368029)
(0.647693, 0.368073)
(0.647693, 0.368073)
(0.626920, 0.365969)
(0.620847, 0.364390)
(0.618742, 0.361896)
(0.618742, 0.361896)
(0.618627, 0.360172)
(0.619610, 0.360990)
(0.620898, 0.361939)
(0.620898, 0.361939)
(0.623068, 0.365123)
(0.624127, 0.367201)
(0.624793, 0.369047)
(0.624793, 0.369047)
(0.625429, 0.372040)
(0.625067, 0.373367)
(0.624364, 0.374630)
(0.624364, 0.374630)
(0.621936, 0.377062)
(0.620385, 0.378060)
(0.619281, 0.378291)
(0.619281, 0.378291)
(0.624004, 0.440743)
(0.623075, 0.461508)
(0.623075, 0.461508)
(0.622909, 0.465082)
(0.622726, 0.465751)
(0.622726, 0.465751)
(0.622355, 0.466076)
(0.621959, 0.466234)
(0.622148, 0.466671)
(0.622039, 0.466170)
(0.622039, 0.466170)
(0.622089, 0.466364)
(0.623046, 0.467228)
(0.623046, 0.467228)
(0.625004, 0.468099)
(0.625789, 0.468438)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627641, 0.469678)
(0.631469, 0.472311)
(0.633796, 0.474686)
(0.633796, 0.474686)
(0.637375, 0.473136)
(0.638442, 0.472751)
(0.634956, 0.469200)
(0.634956, 0.469200)
(0.639689, 0.470765)
(0.640117, 0.470832)
(0.638283, 0.468489)
(0.638283, 0.468489)
(0.642027, 0.472446)
(0.640999, 0.472216)
(0.639275, 0.469037)
(0.639275, 0.469037)
(0.640156, 0.471444)
(0.641413, 0.473708)
(0.641413, 0.473708)
(0.641205, 0.473986)
(0.640110, 0.474327)
(0.638202, 0.469868)
(0.638202, 0.469868)
(0.637752, 0.467227)
(0.639712, 0.466709)
(0.641273, 0.466372)
(0.641273, 0.466372)
(0.641932, 0.466249)
(0.644248, 0.466378)
(0.644457, 0.465803)
(0.644457, 0.465803)
(0.644510, 0.464808)
(0.648431, 0.470662)
(0.646917, 0.469386)
(0.646917, 0.469386)
(0.645872, 0.467479)
(0.485766, 0.498439)
(0.486160, 0.498809)
(0.487021, 0.498848)
(0.487081, 0.498650)
(0.486552, 0.498884)
(0.486277, 0.498723)
(0.486224, 0.498295)
(0.486224, 0.498295)
(0.487223, 0.500460)
(0.487670, 0.501265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491202, 0.492089)
(0.490168, 0.496086)
(0.486532, 0.502803)
(0.485753, 0.500935)
(0.485753, 0.500935)
(0.483601, 0.500186)
(0.482361, 0.499235)
(0.481044, 0.495822)
(0.481044, 0.495822)
(0.480468, 0.493621)
(0.480472, 0.491468)
(0.480472, 0.491468)
(0.000000, 0.000000)
(0.486468, 0.485725)
(0.610658, 0.422000)
(0.610658, 0.422000)
(0.617102, 0.418531)
(0.616813, 0.418973)
(0.616654, 0.419686)
(0.616654, 0.419686)
(0.616134, 0.421488)
(0.616227, 0.422223)
(0.616829, 0.422442)
(0.616829, 0.422442)
(0.621245, 0.427511)
(0.620395, 0.425904)
(0.619789, 0.425133)
(0.619789, 0.425133)
(0.000000, 0.000000)
(0.620793, 0.427450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621732, 0.433147)
(0.621527, 0.436459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623604, 0.439885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620174, 0.435924)
(0.619990, 0.435489)
(0.623954, 0.439170)
(0.623954, 0.439170)
(0.626707, 0.441273)
(0.622931, 0.440026)
(0.624923, 0.442658)
(0.624923, 0.442658)
(0.627474, 0.443740)
(0.628502, 0.446576)
(0.625543, 0.442207)
(0.625543, 0.442207)
(0.624028, 0.440149)
(0.622787, 0.437627)
(0.623222, 0.438225)
(0.623222, 0.438225)
(0.623809, 0.437022)
(0.623049, 0.437179)
(0.621756, 0.435282)
(0.621756, 0.435282)
(0.621577, 0.434578)
(0.621632, 0.434433)
(0.621378, 0.434726)
(0.621378, 0.434726)
(0.622333, 0.434919)
(0.622988, 0.434961)
(0.622414, 0.434812)
(0.622414, 0.434812)
(0.621642, 0.434155)
(0.621026, 0.434291)
(0.621061, 0.434480)
(0.621061, 0.434480)
(0.620842, 0.434866)
(0.620961, 0.434878)
(0.620961, 0.434878)
(0.621195, 0.435413)
(0.622942, 0.435848)
(0.623927, 0.436297)
(0.623927, 0.436297)
(0.624422, 0.435933)
(0.624112, 0.435963)
(0.623529, 0.435994)
(0.623529, 0.435994)
(0.623416, 0.435196)
(0.623156, 0.434619)
(0.622897, 0.434791)
(0.622897, 0.434791)
(0.622673, 0.435630)
(0.620901, 0.430600)
(0.570454, 0.345291)
(0.570454, 0.345291)
(0.559381, 0.317174)
(0.559061, 0.316456)
(0.558670, 0.317081)
(0.558670, 0.317081)
(0.558271, 0.317500)
(0.557603, 0.317181)
(0.557603, 0.317181)
(0.559467, 0.319751)
(0.585446, 0.367524)
(0.610474, 0.409701)
(0.610474, 0.409701)
(0.612313, 0.413886)
(0.612479, 0.416973)
(0.611830, 0.418267)
(0.611305, 0.420069)
(0.611305, 0.420069)
(0.610254, 0.420445)
(0.609737, 0.420815)
(0.609737, 0.420815)
(0.606993, 0.420749)
(0.606042, 0.421054)
(0.606042, 0.421054)
(0.607549, 0.420569)
(0.619346, 0.419567)
(0.627089, 0.397533)
(0.627089, 0.397533)
(0.636042, 0.360466)
(0.636913, 0.356775)
(0.637115, 0.359285)
(0.637115, 0.359285)
(0.636149, 0.375943)
(0.634888, 0.397280)
(0.636447, 0.441886)
(0.636447, 0.441886)
(0.638489, 0.467661)
(0.641026, 0.486795)
(0.650176, 0.475558)
(0.650176, 0.475558)
(0.653111, 0.470445)
(0.655169, 0.468678)
(0.655413, 0.469583)
(0.655413, 0.469583)
(0.626221, 0.477294)
(0.511147, 0.508239)
(0.412759, 0.544430)
(0.412759, 0.544430)
(0.407478, 0.550031)
(0.402836, 0.553705)
(0.396858, 0.556157)
(0.396858, 0.556157)
(0.394734, 0.554420)
(0.392011, 0.552238)
(0.392011, 0.552238)
(0.387422, 0.545473)
(0.420638, 0.506324)
(0.518413, 0.412064)
(0.518413, 0.412064)
(0.552451, 0.378475)
(0.550777, 0.378418)
(0.550777, 0.378418)
(0.548503, 0.377874)
(0.547078, 0.376576)
(0.546901, 0.375598)
(0.547010, 0.374418)
(0.547010, 0.374418)
(0.553592, 0.381312)
(0.598193, 0.425359)
(0.614031, 0.440386)
(0.614031, 0.440386)
(0.614558, 0.446328)
(0.614142, 0.449203)
(0.614990, 0.452150)
(0.614990, 0.452150)
(0.615827, 0.456846)
(0.628735, 0.470670)
(0.637510, 0.497726)
(0.637510, 0.497726)
(0.648503, 0.519522)
(0.663359, 0.546240)
(0.663262, 0.545019)
(0.663262, 0.545019)
(0.660745, 0.546602)
(0.661487, 0.548664)
(0.661487, 0.548664)
(0.661818, 0.549622)
(0.661918, 0.550080)
(0.661918, 0.550080)
(0.662460, 0.549760)
(0.662864, 0.550562)
(0.663246, 0.552037)
(0.663246, 0.552037)
(0.663970, 0.555268)
(0.664073, 0.556965)
(0.664156, 0.558593)
(0.664156, 0.558593)
(0.649277, 0.478941)
(0.642779, 0.372658)
(0.640681, 0.306359)
(0.640681, 0.306359)
(0.640816, 0.304371)
(0.640115, 0.302898)
(0.639640, 0.301046)
(0.639640, 0.301046)
(0.638755, 0.297584)
(0.638271, 0.296036)
(0.637788, 0.294697)
(0.000000, 0.000000)
(0.636964, 0.322506)
(0.638770, 0.459643)
(0.638751, 0.472231)
(0.638751, 0.472231)
(0.639387, 0.476035)
(0.639557, 0.478095)
(0.639408, 0.479951)
(0.639408, 0.479951)
(0.639251, 0.481003)
(0.638911, 0.483361)
(0.638911, 0.483361)
(0.638900, 0.484613)
(0.630060, 0.487287)
(0.417455, 0.579774)
(0.417455, 0.579774)
(0.376562, 0.595958)
(0.249192, 0.631558)
(0.209176, 0.634548)
(0.209176, 0.634548)
(0.219611, 0.629449)
(0.261389, 0.607153)
(0.279802, 0.598132)
(0.279802, 0.598132)
(0.287695, 0.601036)
(0.270420, 0.625068)
(0.288091, 0.625329)
(0.288091, 0.625329)
(0.305283, 0.622252)
(0.325126, 0.621299)
(0.363759, 0.614342)
(0.363759, 0.614342)
(0.382364, 0.609224)
(0.400365, 0.604122)
(0.400365, 0.604122)
(0.429848, 0.591792)
(0.417727, 0.581816)
(0.406931, 0.574344)
(0.406931, 0.574344)
(0.428939, 0.572447)
(0.440854, 0.572110)
(0.450629, 0.570556)
(0.450629, 0.570556)
(0.364828, 0.535163)
(0.370375, 0.533840)
(0.370375, 0.533840)
(0.382869, 0.532819)
(0.403069, 0.530554)
(0.413114, 0.529800)
(0.413114, 0.529800)
(0.424745, 0.530553)
(0.443814, 0.543775)
(0.451048, 0.558393)
(0.451048, 0.558393)
(0.456233, 0.563444)
(0.467403, 0.566279)
