(0.557264, 0.539661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549992, 0.541935)
(0.549992, 0.541935)
(0.549266, 0.541558)
(0.548677, 0.541626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472440, 0.542823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468990, 0.542741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482781, 0.574696)
(0.463643, 0.586279)
(0.456397, 0.593124)
(0.456397, 0.593124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481582, 0.586303)
(0.485982, 0.588326)
(0.483569, 0.583708)
(0.483569, 0.583708)
(0.480850, 0.582645)
(0.477287, 0.582244)
(0.473580, 0.581757)
(0.470787, 0.581447)
(0.466041, 0.579644)
(0.466041, 0.579644)
(0.466041, 0.579644)
(0.455253, 0.570101)
(0.454169, 0.570653)
(0.452423, 0.572647)
(0.000000, 0.000000)
(0.453833, 0.571665)
(0.453833, 0.571665)
(0.514681, 0.509626)
(0.522838, 0.489591)
(0.519121, 0.490089)
(0.519121, 0.490089)
(0.507937, 0.488969)
(0.504394, 0.487499)
(0.500496, 0.485957)
(0.495496, 0.484541)
(0.490469, 0.483246)
(0.489719, 0.482814)
(0.553593, 0.484761)
(0.578063, 0.485537)
(0.574550, 0.486641)
(0.569694, 0.488604)
(0.563316, 0.492002)
(0.554215, 0.496480)
(0.546310, 0.499019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586340, 0.519693)
(0.586039, 0.519142)
(0.580131, 0.518753)
(0.580131, 0.518753)
(0.573026, 0.518367)
(0.563540, 0.517147)
(0.560072, 0.516708)
(0.560072, 0.516708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553722, 0.516184)
(0.000000, 0.000000)
(0.609161, 0.509511)
(0.000000, 0.000000)
(0.606846, 0.508493)
(0.605771, 0.508182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605877, 0.508931)
(0.672633, 0.558064)
(0.706902, 0.578059)
(0.706902, 0.578059)
(0.691950, 0.572766)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666503, 0.563399)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712708, 0.626443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723586, 0.629455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728473, 0.574105)
(0.728473, 0.574105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738581, 0.552388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736013, 0.555756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769190, 0.525919)
(0.761458, 0.523971)
(0.000000, 0.000000)
(0.753358, 0.526746)
(0.748251, 0.527454)
(0.715691, 0.445396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714409, 0.393364)
(0.713759, 0.393373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717877, 0.392879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687224, 0.380336)
(0.711378, 0.397772)
(0.711378, 0.397772)
(0.707646, 0.407269)
(0.711715, 0.409566)
(0.710853, 0.425743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712754, 0.427883)
(0.733937, 0.432417)
(0.733937, 0.432417)
(0.000000, 0.000000)
(0.730018, 0.422031)
(0.730018, 0.422031)
(0.717413, 0.410919)
(0.716677, 0.411600)
(0.716670, 0.413462)
(0.716670, 0.413462)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716673, 0.415843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652515, 0.413705)
(0.000000, 0.000000)
(0.651053, 0.416590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648450, 0.418011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739535, 0.419403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786861, 0.435306)
(0.786861, 0.435306)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766797, 0.490288)
(0.781613, 0.540966)
(0.781613, 0.540966)
(0.000000, 0.000000)
(0.755481, 0.598009)
(0.742504, 0.595360)
(0.000000, 0.000000)
(0.735559, 0.596383)
(0.724611, 0.528485)
(0.720711, 0.504973)
(0.720711, 0.504973)
(0.718465, 0.504433)
(0.682376, 0.407730)
(0.674566, 0.405369)
(0.674566, 0.405369)
(0.665729, 0.402729)
(0.648906, 0.396664)
(0.648906, 0.396664)
(0.641412, 0.394025)
(0.635930, 0.393763)
(0.609638, 0.414059)
(0.609638, 0.414059)
(0.557437, 0.480069)
(0.554895, 0.481506)
(0.548104, 0.485560)
(0.548104, 0.485560)
(0.546026, 0.486356)
(0.543811, 0.486168)
(0.541352, 0.485716)
(0.541352, 0.485716)
(0.539768, 0.485880)
(0.537011, 0.485743)
(0.524032, 0.501860)
(0.524032, 0.501860)
(0.521246, 0.505083)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521027, 0.510879)
(0.467697, 0.514834)
(0.421291, 0.523840)
(0.421291, 0.523840)
(0.421307, 0.523179)
(0.422151, 0.522728)
(0.422096, 0.521329)
(0.422096, 0.521329)
(0.423040, 0.520755)
(0.423179, 0.520732)
(0.423179, 0.520732)
(0.424614, 0.521022)
(0.426392, 0.520786)
(0.426392, 0.520786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603810, 0.543770)
(0.583242, 0.536928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495241, 0.492143)
(0.495241, 0.492143)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517362, 0.494519)
(0.517362, 0.494519)
(0.000000, 0.000000)
(0.469605, 0.499993)
(0.362445, 0.470681)
(0.362445, 0.470681)
(0.374605, 0.470595)
(0.385086, 0.471135)
(0.404758, 0.472260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401106, 0.471684)
(0.339533, 0.478261)
(0.339533, 0.478261)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328785, 0.432378)
(0.325660, 0.420525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.330887, 0.423064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345041, 0.457159)
(0.000000, 0.000000)
(0.364311, 0.454249)
(0.369407, 0.453486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353763, 0.467989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307296, 0.517801)
(0.317604, 0.515583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321904, 0.515139)
(0.320336, 0.512840)
(0.341798, 0.516826)
(0.357961, 0.517514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340877, 0.511442)
(0.272942, 0.487578)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275482, 0.526910)
(0.281628, 0.527322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290394, 0.530359)
(0.313520, 0.525828)
(0.313520, 0.525828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306756, 0.527597)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279379, 0.531960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266602, 0.521336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271533, 0.526837)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280263, 0.485148)
(0.280263, 0.485148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231181, 0.555460)
(0.000000, 0.000000)
(0.245351, 0.551011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251242, 0.547361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339340, 0.457831)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460538, 0.337369)
(0.458299, 0.346838)
(0.000000, 0.000000)
(0.458299, 0.346838)
(0.449772, 0.445800)
(0.449772, 0.445800)
(0.457342, 0.485261)
(0.485409, 0.500321)
(0.485409, 0.500321)
(0.502156, 0.509946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529272, 0.536451)
(0.478227, 0.483325)
(0.445680, 0.459657)
(0.445680, 0.459657)
(0.444938, 0.465657)
(0.444892, 0.469415)
(0.443965, 0.473278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448013, 0.471449)
(0.448013, 0.471449)
(0.594762, 0.429850)
(0.596061, 0.434075)
(0.598286, 0.437848)
(0.598286, 0.437848)
(0.598780, 0.444905)
(0.598312, 0.448777)
(0.597513, 0.452377)
(0.597513, 0.452377)
(0.595228, 0.458388)
(0.593569, 0.462081)
(0.593517, 0.464268)
(0.593517, 0.464268)
(0.594154, 0.468601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564102, 0.469318)
(0.486659, 0.473975)
(0.492408, 0.471892)
(0.492408, 0.471892)
(0.494447, 0.469796)
(0.496968, 0.463001)
(0.496968, 0.463001)
(0.497140, 0.457091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497201, 0.446798)
(0.495422, 0.453636)
(0.493083, 0.478041)
(0.491344, 0.498310)
(0.491344, 0.498310)
(0.489382, 0.499368)
(0.487419, 0.498456)
(0.487419, 0.498456)
(0.484087, 0.498673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517416, 0.491224)
(0.000000, 0.000000)
(0.561161, 0.487000)
(0.561161, 0.487000)
(0.562452, 0.487094)
(0.563109, 0.487607)
(0.563002, 0.487020)
(0.563002, 0.487020)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559132, 0.483098)
(0.559132, 0.483098)
(0.531643, 0.503596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534690, 0.501145)
(0.534752, 0.500454)
(0.536493, 0.498202)
(0.000000, 0.000000)
(0.536493, 0.498202)
(0.643712, 0.478647)
(0.641887, 0.478958)
(0.641887, 0.478958)
(0.688594, 0.461260)
(0.702960, 0.456697)
(0.702960, 0.456697)
(0.702666, 0.455899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608453, 0.460014)
(0.608453, 0.460014)
(0.469872, 0.472126)
(0.437451, 0.476372)
(0.434915, 0.481259)
(0.434915, 0.481259)
(0.435209, 0.481930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434889, 0.486892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428921, 0.556537)
(0.429227, 0.559324)
(0.430574, 0.560035)
(0.430574, 0.560035)
(0.432716, 0.559949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435433, 0.560283)
(0.000000, 0.000000)
(0.511341, 0.557929)
(0.511341, 0.557929)
(0.516959, 0.546953)
(0.524833, 0.524528)
(0.524833, 0.524528)
(0.000000, 0.000000)
(0.543062, 0.511521)
(0.555091, 0.485530)
(0.555091, 0.485530)
(0.000000, 0.000000)
(0.557311, 0.484211)
(0.000000, 0.000000)
(0.000000, 0.000000)
