(0.455652, 0.379639)
(0.456143, 0.378193)
(0.459564, 0.376691)
(0.459564, 0.376691)
(0.000000, 0.000000)
(0.395647, 0.385916)
(0.000000, 0.000000)
(0.348999, 0.397149)
(0.000000, 0.000000)
(0.354931, 0.397656)
(0.354097, 0.401916)
(0.343425, 0.407777)
(0.352683, 0.425385)
(0.352683, 0.425385)
(0.360844, 0.469304)
(0.360844, 0.469304)
(0.374587, 0.472398)
(0.374587, 0.472398)
(0.387980, 0.475137)
(0.387980, 0.475137)
(0.399204, 0.492408)
(0.399204, 0.492408)
(0.402543, 0.504663)
(0.402543, 0.504663)
(0.400056, 0.508775)
(0.400056, 0.508775)
(0.394520, 0.511429)
(0.394520, 0.511429)
(0.386576, 0.514313)
(0.386576, 0.514313)
(0.375307, 0.519596)
(0.370986, 0.525322)
(0.365379, 0.526915)
(0.356244, 0.529929)
(0.366351, 0.514426)
(0.445138, 0.439727)
(0.504998, 0.392421)
(0.508670, 0.392682)
(0.504450, 0.397260)
(0.502334, 0.398015)
(0.499375, 0.397202)
(0.496031, 0.396431)
(0.493719, 0.395269)
(0.492909, 0.395741)
(0.490586, 0.393107)
(0.479681, 0.386850)
(0.419829, 0.352123)
(0.418192, 0.352630)
(0.411771, 0.353043)
(0.395103, 0.355131)
(0.375225, 0.358911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447252, 0.376998)
(0.620692, 0.401148)
(0.620692, 0.401148)
(0.000000, 0.000000)
(0.583724, 0.423150)
(0.583724, 0.423150)
(0.000000, 0.000000)
(0.492717, 0.403943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459084, 0.372086)
(0.496572, 0.365753)
(0.499851, 0.373277)
(0.499851, 0.373277)
(0.503295, 0.376876)
(0.507580, 0.378258)
(0.511997, 0.377330)
(0.511997, 0.377330)
(0.526181, 0.375333)
(0.539619, 0.384370)
(0.554458, 0.402659)
(0.569683, 0.421847)
(0.573689, 0.426370)
(0.573689, 0.426370)
(0.580121, 0.427220)
(0.580387, 0.429043)
(0.579746, 0.430796)
(0.579230, 0.432441)
(0.579232, 0.434954)
(0.581334, 0.436871)
(0.584828, 0.438926)
(0.590354, 0.439108)
(0.597620, 0.441970)
(0.597620, 0.441970)
(0.541453, 0.434995)
(0.530795, 0.434014)
(0.530795, 0.434014)
(0.547723, 0.440765)
(0.547723, 0.440765)
(0.000000, 0.000000)
(0.559707, 0.441954)
(0.442995, 0.412409)
(0.442995, 0.412409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465704, 0.417089)
(0.465704, 0.417089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366428, 0.396468)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422702, 0.375964)
(0.470351, 0.384338)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519418, 0.393619)
(0.551443, 0.410100)
(0.548047, 0.425490)
(0.545107, 0.435005)
(0.000000, 0.000000)
(0.542190, 0.441363)
(0.660673, 0.459643)
(0.664924, 0.460076)
(0.660822, 0.458146)
(0.654389, 0.456849)
(0.641677, 0.456009)
(0.626522, 0.452990)
(0.626522, 0.452990)
(0.608179, 0.447437)
(0.599427, 0.443956)
(0.596544, 0.443105)
(0.596544, 0.443105)
(0.455617, 0.538622)
(0.455617, 0.538622)
(0.437746, 0.536217)
(0.437746, 0.536217)
(0.420406, 0.538407)
(0.420406, 0.538407)
(0.412272, 0.541881)
(0.000000, 0.000000)
(0.428049, 0.533129)
(0.428049, 0.533129)
(0.434176, 0.519921)
(0.434176, 0.519921)
(0.496336, 0.533808)
(0.537952, 0.544896)
(0.560265, 0.545210)
(0.560265, 0.545210)
(0.551575, 0.530953)
(0.550819, 0.530216)
(0.515197, 0.581562)
(0.500928, 0.607622)
(0.482019, 0.641310)
(0.484568, 0.632783)
(0.489671, 0.621452)
(0.499282, 0.612899)
(0.000000, 0.000000)
(0.514947, 0.605547)
(0.523001, 0.601825)
(0.549972, 0.600500)
(0.534530, 0.657092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525751, 0.648753)
(0.526315, 0.630967)
(0.524003, 0.624616)
(0.519974, 0.634232)
(0.515728, 0.637728)
(0.513785, 0.636250)
(0.511094, 0.638492)
(0.509040, 0.642231)
(0.472345, 0.601672)
(0.396982, 0.502307)
(0.340026, 0.412624)
(0.311575, 0.402822)
(0.315050, 0.413268)
(0.319788, 0.422397)
(0.329606, 0.441199)
(0.338735, 0.457703)
(0.000000, 0.000000)
(0.361703, 0.503154)
(0.370547, 0.525373)
(0.378383, 0.485642)
(0.378383, 0.485642)
(0.393136, 0.452938)
(0.393980, 0.455918)
(0.000000, 0.000000)
(0.416193, 0.490663)
(0.389579, 0.462181)
(0.358485, 0.436490)
(0.347405, 0.421344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390995, 0.408095)
(0.411285, 0.395077)
(0.419269, 0.395125)
(0.420515, 0.397500)
(0.420981, 0.400063)
(0.421224, 0.401700)
(0.457205, 0.418870)
(0.481780, 0.431241)
(0.487956, 0.432505)
(0.494480, 0.436290)
(0.499145, 0.440609)
(0.504408, 0.445416)
(0.508762, 0.447976)
(0.513287, 0.446365)
(0.516639, 0.444300)
(0.517528, 0.440453)
(0.492999, 0.395100)
(0.464671, 0.357274)
(0.462155, 0.358245)
(0.460944, 0.359627)
(0.461819, 0.361900)
(0.464285, 0.366909)
(0.467447, 0.372941)
(0.469354, 0.374858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252644, 0.392776)
(0.253914, 0.388566)
(0.259633, 0.387977)
(0.266110, 0.388174)
(0.273046, 0.388826)
(0.280420, 0.390175)
(0.000000, 0.000000)
(0.288167, 0.391547)
(0.303298, 0.390058)
(0.000000, 0.000000)
(0.315738, 0.388372)
(0.000000, 0.000000)
(0.413275, 0.369734)
(0.413275, 0.369734)
(0.552961, 0.350758)
(0.546053, 0.350259)
(0.538822, 0.350575)
(0.000000, 0.000000)
(0.551877, 0.347183)
(0.561517, 0.344116)
(0.553119, 0.342946)
(0.538311, 0.342112)
(0.521192, 0.340416)
(0.508416, 0.337139)
(0.495328, 0.333909)
(0.489368, 0.332079)
(0.485170, 0.331411)
(0.482328, 0.330093)
(0.479671, 0.329030)
(0.478769, 0.328540)
(0.477688, 0.328364)
(0.471276, 0.326686)
(0.469603, 0.325148)
(0.472413, 0.324370)
(0.476797, 0.325067)
(0.476932, 0.336485)
(0.473747, 0.400252)
(0.473819, 0.427613)
(0.477563, 0.426897)
(0.482111, 0.426641)
(0.486028, 0.426788)
(0.489810, 0.425252)
(0.498953, 0.427823)
(0.498953, 0.427823)
(0.595393, 0.446117)
(0.595393, 0.446117)
(0.599124, 0.439139)
(0.599124, 0.439139)
(0.600358, 0.439541)
(0.600358, 0.439541)
(0.588920, 0.469816)
(0.588920, 0.469816)
(0.587329, 0.475207)
(0.586872, 0.476163)
(0.585377, 0.475814)
(0.585377, 0.475814)
(0.581087, 0.478541)
(0.569054, 0.480589)
(0.440114, 0.496512)
(0.426507, 0.498979)
(0.426700, 0.501147)
(0.427490, 0.501045)
(0.427338, 0.501630)
(0.427991, 0.502279)
(0.395873, 0.538245)
(0.394602, 0.543862)
(0.394685, 0.541296)
(0.396694, 0.537140)
(0.397272, 0.533025)
(0.396266, 0.532034)
(0.395800, 0.532895)
(0.395831, 0.532931)
(0.406541, 0.516415)
(0.453964, 0.449660)
(0.471445, 0.434138)
(0.494938, 0.407865)
(0.495712, 0.407558)
(0.495335, 0.406854)
(0.495305, 0.406358)
(0.482186, 0.403900)
(0.424825, 0.389851)
(0.310657, 0.377392)
(0.302912, 0.380818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312839, 0.386584)
(0.315981, 0.387168)
(0.326784, 0.388777)
(0.327758, 0.388146)
(0.340791, 0.385089)
(0.345011, 0.383431)
(0.348713, 0.383227)
(0.350613, 0.384032)
(0.352260, 0.385065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366429, 0.388301)
(0.407741, 0.399433)
(0.407741, 0.399433)
(0.409641, 0.395793)
(0.411492, 0.393053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452226, 0.378134)
(0.455797, 0.394854)
(0.420032, 0.425768)
(0.417568, 0.428016)
(0.418182, 0.424882)
(0.415383, 0.421498)
(0.413454, 0.420195)
(0.411360, 0.418953)
(0.410131, 0.416523)
(0.408686, 0.414504)
(0.407515, 0.412674)
(0.406210, 0.411714)
(0.404316, 0.411731)
(0.403291, 0.411335)
(0.416758, 0.407480)
(0.496224, 0.390512)
(0.581122, 0.382448)
(0.636563, 0.379989)
(0.634997, 0.380915)
(0.632610, 0.381347)
(0.632189, 0.380619)
(0.632763, 0.379562)
(0.633526, 0.378858)
(0.634637, 0.379247)
(0.639307, 0.381514)
(0.000000, 0.000000)
(0.665812, 0.383541)
(0.675784, 0.382465)
(0.677495, 0.378782)
(0.677424, 0.380813)
(0.678125, 0.381075)
(0.679095, 0.380312)
(0.679967, 0.380353)
(0.680405, 0.380687)
(0.000000, 0.000000)
(0.762869, 0.370767)
(0.851766, 0.349689)
(0.867216, 0.343640)
(0.875452, 0.342404)
(0.865653, 0.350910)
(0.860631, 0.353705)
(0.847678, 0.360659)
(0.840496, 0.365232)
(0.824883, 0.368975)
(0.807627, 0.365412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553043, 0.352322)
(0.542552, 0.354774)
(0.531904, 0.359347)
(0.529173, 0.360992)
(0.532621, 0.365555)
(0.536193, 0.365140)
(0.540639, 0.366351)
(0.545305, 0.367863)
(0.548874, 0.368081)
(0.553075, 0.368781)
(0.557414, 0.369543)
(0.562666, 0.370951)
(0.568000, 0.370821)
(0.571160, 0.370490)
(0.578374, 0.369867)
(0.569951, 0.369041)
(0.514768, 0.364150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437657, 0.363081)
(0.436731, 0.365343)
(0.393984, 0.395568)
(0.355204, 0.429953)
(0.357418, 0.433014)
(0.361144, 0.434729)
(0.361144, 0.434729)
(0.362259, 0.479690)
(0.362259, 0.479690)
(0.361530, 0.513347)
(0.361530, 0.513347)
(0.367711, 0.515142)
(0.368348, 0.515351)
(0.392175, 0.524941)
(0.401689, 0.529673)
(0.412331, 0.531871)
(0.413109, 0.531466)
(0.414889, 0.530444)
(0.416865, 0.528989)
(0.418474, 0.528673)
(0.419040, 0.529508)
(0.420008, 0.529702)
(0.428392, 0.512707)
(0.450223, 0.424984)
(0.450161, 0.418514)
(0.450230, 0.424253)
(0.446523, 0.418376)
(0.444187, 0.419393)
(0.441815, 0.416058)
(0.442810, 0.418531)
(0.442519, 0.418294)
(0.441473, 0.414170)
(0.455019, 0.390820)
(0.459251, 0.382963)
(0.458018, 0.381975)
(0.457126, 0.381995)
(0.456925, 0.382613)
(0.456619, 0.383666)
(0.455983, 0.383802)
(0.456063, 0.383500)
(0.456245, 0.383054)
(0.455856, 0.382518)
(0.471749, 0.374325)
(0.531688, 0.356245)
(0.541833, 0.359677)
(0.543614, 0.361868)
(0.541579, 0.361344)
(0.539603, 0.358370)
(0.540837, 0.359186)
(0.542127, 0.358812)
(0.541613, 0.357022)
(0.542328, 0.357541)
(0.543338, 0.357449)
(0.543606, 0.356800)
(0.544384, 0.356409)
(0.544343, 0.356781)
(0.543176, 0.356666)
(0.543176, 0.356666)
(0.000000, 0.000000)
(0.485158, 0.404235)
(0.470464, 0.417379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461603, 0.431714)
(0.000000, 0.000000)
(0.443120, 0.460617)
(0.436225, 0.472231)
(0.431462, 0.470115)
(0.428874, 0.462933)
(0.428874, 0.462933)
(0.401160, 0.494050)
(0.390665, 0.510070)
(0.389825, 0.510527)
(0.390620, 0.509455)
(0.391082, 0.508453)
(0.390039, 0.507081)
(0.390371, 0.505370)
(0.390395, 0.505137)
(0.389637, 0.506849)
(0.389615, 0.507718)
(0.366857, 0.491442)
(0.332671, 0.465040)
(0.328851, 0.465269)
(0.327500, 0.467741)
(0.327060, 0.469905)
(0.326101, 0.472602)
(0.325478, 0.475172)
(0.325062, 0.476010)
(0.324420, 0.477314)
(0.324010, 0.478473)
(0.323083, 0.479875)
(0.323060, 0.481658)
(0.322704, 0.483403)
(0.322840, 0.485089)
(0.322621, 0.486497)
(0.322524, 0.487574)
(0.321935, 0.489211)
(0.321388, 0.490288)
(0.320577, 0.491262)
(0.320487, 0.492563)
(0.322433, 0.488334)
(0.330948, 0.470615)
(0.335170, 0.467109)
(0.349977, 0.452235)
(0.349977, 0.452235)
(0.351880, 0.453081)
(0.352244, 0.453065)
(0.353847, 0.452659)
(0.000000, 0.000000)
(0.359196, 0.446419)
(0.373270, 0.378840)
(0.378506, 0.325770)
(0.377348, 0.299955)
(0.371534, 0.303954)
(0.369151, 0.304620)
(0.364632, 0.307182)
(0.363496, 0.309136)
(0.363249, 0.310942)
(0.364502, 0.310517)
(0.348833, 0.281654)
(0.338597, 0.272158)
(0.334405, 0.272960)
(0.329202, 0.273639)
(0.325967, 0.273760)
(0.319710, 0.274467)
(0.315467, 0.275531)
(0.311630, 0.276137)
(0.307619, 0.277377)
(0.305344, 0.277962)
(0.302095, 0.278112)
(0.299795, 0.278532)
(0.298387, 0.279133)
(0.292320, 0.281254)
(0.280793, 0.286811)
(0.269253, 0.294457)
(0.265024, 0.296724)
(0.263307, 0.298331)
(0.000000, 0.000000)
(0.260021, 0.300003)
(0.260021, 0.300003)
(0.263649, 0.310254)
(0.305075, 0.392834)
(0.305537, 0.399767)
(0.304432, 0.404320)
(0.303273, 0.406024)
(0.301969, 0.408522)
(0.299904, 0.411194)
(0.299830, 0.444679)
(0.297807, 0.474763)
(0.293768, 0.485130)
(0.291640, 0.487019)
(0.285963, 0.485101)
(0.283676, 0.484324)
(0.276357, 0.482014)
(0.275826, 0.479756)
(0.267275, 0.482493)
(0.237973, 0.501987)
(0.229042, 0.507233)
(0.225489, 0.504254)
(0.218511, 0.501357)
(0.211130, 0.500753)
(0.200485, 0.502040)
(0.192439, 0.505555)
(0.186268, 0.510542)
(0.182273, 0.516187)
(0.180825, 0.520330)
(0.197834, 0.514768)
(0.260488, 0.507813)
(0.293804, 0.505532)
(0.295156, 0.505966)
(0.297481, 0.503871)
(0.297481, 0.503871)
(0.300250, 0.506458)
(0.300093, 0.506813)
(0.299484, 0.506397)
(0.299484, 0.506397)
(0.389178, 0.382703)
(0.389178, 0.382703)
(0.402910, 0.363203)
(0.402910, 0.363203)
(0.400137, 0.371085)
(0.400137, 0.371085)
(0.401384, 0.374576)
(0.401384, 0.374576)
(0.398448, 0.367098)
(0.398448, 0.367098)
(0.397131, 0.361223)
(0.397131, 0.361223)
(0.396861, 0.363289)
(0.000000, 0.000000)
(0.433386, 0.353767)
(0.433386, 0.353767)
(0.619654, 0.340702)
(0.619654, 0.340702)
(0.627156, 0.348437)
(0.627156, 0.348437)
(0.628580, 0.355254)
(0.628580, 0.355254)
(0.678709, 0.353820)
(0.678709, 0.353820)
(0.000000, 0.000000)
(0.754717, 0.329416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742456, 0.357287)
(0.733031, 0.378475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712615, 0.417726)
(0.696576, 0.420444)
(0.693418, 0.416605)
(0.693862, 0.420750)
(0.695425, 0.425031)
(0.697274, 0.429153)
(0.699206, 0.431967)
(0.700697, 0.434482)
(0.699068, 0.432189)
(0.671129, 0.411374)
(0.608164, 0.381871)
(0.573079, 0.359803)
(0.000000, 0.000000)
(0.579178, 0.358697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399490, 0.349015)
(0.000000, 0.000000)
(0.408476, 0.353599)
(0.000000, 0.000000)
(0.407924, 0.363990)
(0.407924, 0.363990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242835, 0.428621)
(0.000000, 0.000000)
(0.236152, 0.447604)
(0.000000, 0.000000)
(0.244900, 0.451274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279390, 0.453415)
(0.260125, 0.407730)
(0.260361, 0.381233)
(0.272892, 0.377860)
(0.282297, 0.376841)
(0.293607, 0.375948)
(0.303082, 0.374696)
(0.309239, 0.373325)
(0.311766, 0.371935)
(0.309185, 0.370695)
(0.300048, 0.370360)
(0.289289, 0.369558)
(0.279026, 0.368375)
(0.270431, 0.368508)
(0.260738, 0.400327)
(0.252550, 0.420650)
(0.236434, 0.427649)
(0.223173, 0.429905)
(0.213986, 0.428046)
(0.207169, 0.427913)
(0.201894, 0.427927)
(0.195761, 0.433196)
(0.189445, 0.433251)
(0.180444, 0.438738)
(0.180444, 0.438738)
(0.146850, 0.482244)
(0.146850, 0.482244)
(0.144282, 0.483395)
(0.145082, 0.482882)
(0.150837, 0.479635)
(0.150837, 0.479635)
(0.164622, 0.476965)
(0.300845, 0.437835)
(0.360548, 0.427489)
(0.353144, 0.428387)
(0.000000, 0.000000)
(0.344116, 0.429920)
(0.444955, 0.421714)
(0.519062, 0.420178)
(0.504810, 0.420014)
(0.485642, 0.420936)
(0.472644, 0.421069)
(0.457986, 0.421452)
(0.443822, 0.423276)
(0.434201, 0.422895)
(0.470820, 0.418732)
(0.585700, 0.417361)
(0.588794, 0.419878)
(0.580531, 0.416945)
(0.567213, 0.417040)
(0.554999, 0.419587)
(0.512934, 0.418225)
(0.498711, 0.417991)
(0.537084, 0.432839)
(0.542275, 0.437018)
(0.553016, 0.447974)
(0.552456, 0.451839)
(0.567089, 0.466308)
(0.564296, 0.474142)
(0.563665, 0.475941)
(0.563665, 0.475941)
(0.558937, 0.477139)
(0.558937, 0.477139)
(0.556325, 0.477055)
(0.556325, 0.477055)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741011, 0.426455)
(0.741011, 0.426455)
(0.735776, 0.431884)
(0.735776, 0.431884)
(0.716842, 0.430849)
(0.707694, 0.428432)
(0.000000, 0.000000)
(0.678814, 0.421996)
(0.814112, 0.404943)
(0.847267, 0.392882)
(0.834317, 0.398536)
(0.834317, 0.398536)
(0.738715, 0.414413)
(0.738715, 0.414413)
(0.734976, 0.410784)
(0.775194, 0.400593)
(0.739053, 0.402546)
(0.739053, 0.402546)
(0.707732, 0.401949)
(0.671247, 0.403067)
(0.665280, 0.404056)
(0.665935, 0.406152)
(0.656884, 0.406321)
(0.645546, 0.405283)
(0.637949, 0.405282)
(0.630444, 0.404358)
(0.623937, 0.402474)
(0.623937, 0.402474)
(0.622440, 0.398709)
(0.622440, 0.398709)
(0.579410, 0.407790)
(0.579410, 0.407790)
(0.575149, 0.409368)
(0.575149, 0.409368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559080, 0.573008)
(0.559080, 0.573008)
(0.568645, 0.578619)
(0.568645, 0.578619)
(0.586614, 0.568496)
(0.586614, 0.568496)
(0.598792, 0.556686)
(0.598792, 0.556686)
(0.532484, 0.473876)
(0.000000, 0.000000)
(0.523676, 0.407371)
(0.000000, 0.000000)
(0.543639, 0.390768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526037, 0.388819)
(0.540377, 0.389892)
(0.561178, 0.393054)
(0.605455, 0.397408)
(0.630703, 0.399545)
(0.662715, 0.407702)
(0.688311, 0.414541)
(0.705864, 0.416246)
(0.674133, 0.421950)
(0.529636, 0.454258)
(0.535783, 0.460592)
(0.554274, 0.463374)
(0.573085, 0.464099)
(0.590869, 0.463780)
(0.603548, 0.465124)
(0.614082, 0.464335)
(0.622706, 0.460554)
(0.629934, 0.453885)
(0.620437, 0.446055)
(0.510986, 0.428033)
(0.407749, 0.412848)
(0.379680, 0.411531)
(0.387041, 0.415006)
(0.397812, 0.418504)
(0.405655, 0.419734)
(0.412158, 0.420664)
(0.418937, 0.421829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685778, 0.545680)
(0.823010, 0.596413)
(0.837781, 0.602554)
(0.825372, 0.600175)
(0.000000, 0.000000)
(0.805394, 0.588956)
(0.804282, 0.586579)
(0.790757, 0.569044)
(0.790757, 0.569044)
(0.764544, 0.562732)
(0.764544, 0.562732)
(0.748103, 0.554172)
(0.748103, 0.554172)
(0.741543, 0.488775)
(0.733543, 0.472862)
(0.727083, 0.476388)
(0.719398, 0.481986)
(0.711721, 0.486169)
(0.706792, 0.487971)
(0.702772, 0.489412)
(0.700752, 0.492351)
(0.701210, 0.494141)
(0.705386, 0.497561)
(0.709634, 0.498306)
(0.714771, 0.497125)
(0.703151, 0.473904)
(0.697174, 0.458931)
(0.702932, 0.459140)
(0.709571, 0.459514)
(0.717401, 0.460235)
(0.725392, 0.460974)
(0.738568, 0.462008)
(0.749695, 0.462395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473341, 0.424889)
(0.313823, 0.409530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345167, 0.399627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303111, 0.423803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308124, 0.428027)
(0.000000, 0.000000)
(0.327628, 0.430263)
(0.388106, 0.427943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302172, 0.419724)
(0.178326, 0.436327)
(0.178326, 0.436327)
(0.215219, 0.414904)
(0.215219, 0.414904)
(0.000000, 0.000000)
(0.268812, 0.403330)
(0.213489, 0.407593)
(0.208976, 0.409496)
(0.228187, 0.411465)
(0.000000, 0.000000)
(0.245732, 0.419975)
(0.000000, 0.000000)
(0.199440, 0.434246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229398, 0.433947)
(0.241107, 0.433320)
(0.246322, 0.432085)
(0.248126, 0.426892)
(0.257146, 0.423887)
(0.296012, 0.418654)
(0.293959, 0.415567)
(0.291349, 0.410983)
(0.291349, 0.410983)
(0.295332, 0.400936)
(0.295332, 0.400936)
(0.305211, 0.399888)
(0.305211, 0.399888)
(0.277907, 0.399827)
(0.277907, 0.399827)
(0.288526, 0.401929)
(0.288526, 0.401929)
(0.307225, 0.402468)
(0.000000, 0.000000)
(0.263900, 0.403901)
(0.263900, 0.403901)
(0.269408, 0.406152)
(0.269408, 0.406152)
(0.282979, 0.407733)
(0.282979, 0.407733)
(0.292987, 0.408774)
(0.292987, 0.408774)
(0.296977, 0.410115)
(0.297246, 0.410260)
(0.297132, 0.410349)
(0.296180, 0.410390)
(0.289871, 0.411755)
(0.287304, 0.412511)
(0.302929, 0.418351)
(0.378748, 0.439312)
(0.455592, 0.468955)
(0.444419, 0.468744)
(0.426442, 0.470815)
(0.405389, 0.474078)
(0.383700, 0.475823)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454618, 0.466762)
(0.685659, 0.451515)
(0.780309, 0.445225)
(0.777607, 0.440212)
(0.733003, 0.440487)
(0.669730, 0.439445)
(0.685239, 0.439607)
(0.714768, 0.443515)
(0.696515, 0.458183)
(0.648348, 0.462710)
(0.615366, 0.459981)
(0.583399, 0.462349)
(0.566667, 0.461699)
(0.523633, 0.465378)
(0.000000, 0.000000)
(0.483766, 0.470503)
(0.460450, 0.466906)
(0.484486, 0.456993)
(0.533448, 0.446952)
(0.533448, 0.446952)
(0.497901, 0.435923)
(0.497901, 0.435923)
(0.462918, 0.434896)
(0.462918, 0.434896)
(0.456063, 0.484787)
(0.000000, 0.000000)
(0.446333, 0.496546)
(0.446333, 0.496546)
(0.440985, 0.495930)
(0.440985, 0.495930)
(0.437031, 0.497620)
(0.437031, 0.497620)
(0.439611, 0.488169)
(0.439611, 0.488169)
(0.497853, 0.461706)
(0.594778, 0.429199)
(0.599657, 0.429205)
(0.604282, 0.429595)
(0.608309, 0.430990)
(0.611548, 0.431134)
(0.613695, 0.430344)
(0.615603, 0.429766)
(0.615906, 0.428121)
(0.614485, 0.426592)
(0.612047, 0.425089)
(0.608329, 0.424415)
(0.603518, 0.423270)
(0.599711, 0.423062)
(0.000000, 0.000000)
(0.636290, 0.422266)
(0.767547, 0.412487)
(0.759963, 0.413061)
(0.703422, 0.416666)
(0.656892, 0.416032)
(0.640752, 0.414819)
(0.695376, 0.420067)
(0.808341, 0.429617)
(0.813931, 0.429501)
(0.744161, 0.428381)
(0.703263, 0.427389)
(0.663637, 0.426280)
(0.662787, 0.426723)
(0.769884, 0.435085)
(0.773162, 0.438370)
(0.738035, 0.446061)
(0.728596, 0.446582)
(0.716902, 0.447931)
(0.701131, 0.450027)
(0.684013, 0.453264)
(0.678633, 0.456872)
(0.737367, 0.462808)
(0.750117, 0.467670)
(0.746851, 0.471012)
(0.742868, 0.471735)
(0.741598, 0.472377)
(0.741715, 0.472601)
(0.746514, 0.479386)
(0.755782, 0.492404)
(0.756371, 0.492221)
(0.759035, 0.491656)
(0.762047, 0.489989)
(0.767025, 0.488755)
(0.766692, 0.483598)
(0.733736, 0.425299)
(0.717855, 0.400316)
(0.721553, 0.402946)
(0.727629, 0.404887)
(0.735930, 0.405828)
(0.741915, 0.406452)
(0.748523, 0.406421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715056, 0.402726)
(0.701285, 0.403079)
(0.700781, 0.405787)
(0.700865, 0.407087)
(0.643011, 0.442111)
(0.611730, 0.464642)
(0.616825, 0.471879)
(0.627477, 0.478045)
(0.627477, 0.478045)
(0.649584, 0.481206)
(0.649584, 0.481206)
(0.664224, 0.484012)
(0.664224, 0.484012)
(0.589380, 0.475629)
(0.589380, 0.475629)
(0.443597, 0.464043)
(0.443597, 0.464043)
(0.464310, 0.467583)
(0.464310, 0.467583)
(0.480534, 0.467254)
(0.492551, 0.464988)
(0.510680, 0.462807)
(0.499678, 0.481723)
(0.494726, 0.496844)
(0.513547, 0.499610)
(0.546171, 0.504630)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482309, 0.440904)
(0.356292, 0.413866)
(0.333944, 0.446917)
(0.377600, 0.453140)
(0.420376, 0.460647)
(0.438369, 0.464136)
(0.500419, 0.464278)
(0.467303, 0.459046)
(0.420481, 0.456198)
(0.439046, 0.457377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483086, 0.466269)
(0.520445, 0.476113)
(0.529046, 0.482830)
(0.547029, 0.498440)
(0.536415, 0.480002)
(0.512979, 0.456860)
(0.505408, 0.449452)
(0.497647, 0.446452)
(0.490145, 0.445370)
(0.484595, 0.446954)
(0.479747, 0.453236)
(0.476278, 0.461756)
(0.475705, 0.464016)
(0.475194, 0.466815)
(0.473976, 0.468084)
(0.475115, 0.466653)
(0.514674, 0.438128)
(0.529861, 0.433898)
(0.532877, 0.435434)
(0.534051, 0.435473)
(0.538896, 0.439462)
(0.562401, 0.457262)
(0.677399, 0.529411)
(0.677399, 0.529411)
(0.677298, 0.527927)
(0.677298, 0.527927)
(0.677184, 0.522042)
(0.677184, 0.522042)
(0.679962, 0.515422)
(0.679962, 0.515422)
(0.683946, 0.508558)
(0.683946, 0.508558)
(0.000000, 0.000000)
(0.687856, 0.507045)
(0.670334, 0.527559)
(0.658511, 0.547154)
(0.659856, 0.550736)
(0.660287, 0.552885)
(0.660324, 0.553058)
(0.660888, 0.552954)
(0.661612, 0.552140)
(0.662208, 0.551680)
(0.663082, 0.550029)
(0.666325, 0.564111)
