(0.333545, 0.439923)
(0.329631, 0.444741)
(0.000000, 0.000000)
(0.329631, 0.444741)
(0.312449, 0.456887)
(0.303972, 0.468648)
(0.317951, 0.465155)
(0.317951, 0.465155)
(0.331242, 0.463050)
(0.000000, 0.000000)
(0.334653, 0.462322)
(0.348556, 0.459646)
(0.369595, 0.456163)
(0.369595, 0.456163)
(0.376391, 0.453947)
(0.378139, 0.455153)
(0.380268, 0.455976)
(0.380890, 0.456090)
(0.380890, 0.456090)
(0.380903, 0.456906)
(0.372132, 0.458091)
(0.342930, 0.448890)
(0.330844, 0.443651)
(0.327420, 0.443727)
(0.327420, 0.443727)
(0.325455, 0.443872)
(0.324457, 0.445457)
(0.323705, 0.443934)
(0.328323, 0.438245)
(0.341007, 0.433007)
(0.340765, 0.433857)
(0.338419, 0.433902)
(0.338419, 0.433902)
(0.336631, 0.434149)
(0.355850, 0.436322)
(0.406105, 0.436596)
(0.400916, 0.437471)
(0.397649, 0.438852)
(0.397649, 0.438852)
(0.389632, 0.441904)
(0.389632, 0.441904)
(0.000000, 0.000000)
(0.385071, 0.443888)
(0.460452, 0.494218)
(0.460452, 0.494218)
(0.458684, 0.497131)
(0.454991, 0.498411)
(0.454704, 0.498448)
(0.448422, 0.498858)
(0.448422, 0.498858)
(0.472718, 0.484095)
(0.551371, 0.446431)
(0.617585, 0.432094)
(0.617585, 0.432094)
(0.668291, 0.425130)
(0.668291, 0.425130)
(0.652082, 0.428226)
(0.640072, 0.430906)
(0.627493, 0.435128)
(0.000000, 0.000000)
(0.619452, 0.435965)
(0.677663, 0.499059)
(0.711039, 0.539913)
(0.702792, 0.541931)
(0.694435, 0.542963)
(0.682573, 0.543441)
(0.672041, 0.544207)
(0.658729, 0.544887)
(0.645013, 0.543760)
(0.633966, 0.542261)
(0.633966, 0.542261)
(0.000000, 0.000000)
(0.720923, 0.501170)
(0.773485, 0.485300)
(0.750702, 0.494545)
(0.728960, 0.499237)
(0.713073, 0.502169)
(0.678454, 0.502637)
(0.655229, 0.503235)
(0.655229, 0.503235)
(0.707666, 0.517494)
(0.741752, 0.528934)
(0.716386, 0.530924)
(0.712334, 0.531310)
(0.693056, 0.523958)
(0.693056, 0.523958)
(0.675595, 0.516178)
(0.670988, 0.514551)
(0.665869, 0.514275)
(0.664231, 0.516316)
(0.664338, 0.519577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562007, 0.502955)
(0.000000, 0.000000)
(0.309370, 0.453798)
(0.329517, 0.450574)
(0.384556, 0.459117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509133, 0.466040)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500825, 0.441255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.353605, 0.436906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373466, 0.449429)
(0.469061, 0.449973)
(0.469061, 0.449973)
(0.484908, 0.450041)
(0.484908, 0.450041)
(0.341538, 0.426686)
(0.365802, 0.436941)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419755, 0.451903)
(0.428279, 0.456442)
(0.423860, 0.463486)
(0.423860, 0.463486)
(0.410904, 0.448020)
(0.380837, 0.456989)
(0.366610, 0.456690)
(0.366610, 0.456690)
(0.358476, 0.457668)
(0.345781, 0.458135)
(0.316853, 0.462100)
(0.316853, 0.462100)
(0.286213, 0.462138)
(0.285305, 0.463034)
(0.472062, 0.425340)
(0.000000, 0.000000)
(0.555610, 0.410018)
(0.663508, 0.401508)
(0.629879, 0.391612)
(0.629879, 0.391612)
(0.610337, 0.396394)
(0.585966, 0.401806)
(0.585966, 0.401806)
(0.570673, 0.402323)
(0.555131, 0.404816)
(0.568440, 0.452128)
(0.568440, 0.452128)
(0.588035, 0.526099)
(0.583167, 0.529717)
(0.579862, 0.531946)
(0.579862, 0.531946)
(0.577018, 0.533438)
(0.574734, 0.534855)
(0.572855, 0.535613)
(0.572855, 0.535613)
(0.570697, 0.538268)
(0.548040, 0.572141)
(0.548103, 0.575869)
(0.548103, 0.575869)
(0.548692, 0.579510)
(0.554717, 0.585662)
(0.564383, 0.589573)
(0.564383, 0.589573)
(0.577554, 0.592704)
(0.451005, 0.565881)
(0.464776, 0.565142)
(0.464776, 0.565142)
(0.499999, 0.566303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350637, 0.506597)
(0.261355, 0.497315)
(0.293856, 0.504322)
(0.303620, 0.507321)
(0.303620, 0.507321)
(0.308596, 0.509644)
(0.310236, 0.512930)
(0.310236, 0.512930)
(0.308880, 0.515565)
(0.305657, 0.517394)
(0.316163, 0.516283)
(0.316163, 0.516283)
(0.516008, 0.526368)
(0.519433, 0.532518)
(0.503030, 0.538089)
(0.503030, 0.538089)
(0.471431, 0.540338)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674946, 0.553569)
(0.666423, 0.562003)
(0.666423, 0.562003)
(0.626390, 0.569468)
(0.605805, 0.570332)
(0.584698, 0.570777)
(0.584698, 0.570777)
(0.537489, 0.570422)
(0.507282, 0.565300)
(0.483028, 0.561520)
(0.000000, 0.000000)
(0.472421, 0.558835)
(0.570675, 0.532168)
(0.570675, 0.532168)
(0.559865, 0.536037)
(0.539718, 0.541190)
(0.528601, 0.544893)
(0.522180, 0.546995)
(0.522180, 0.546995)
(0.523641, 0.536966)
(0.523641, 0.536966)
(0.559614, 0.405921)
(0.560313, 0.409770)
(0.561399, 0.411082)
(0.562172, 0.415052)
(0.563036, 0.417488)
(0.563036, 0.417488)
(0.563640, 0.421144)
(0.563671, 0.419620)
(0.564582, 0.418545)
(0.564582, 0.418545)
(0.563072, 0.417560)
(0.000000, 0.000000)
(0.587457, 0.551410)
(0.587457, 0.551410)
(0.589181, 0.597334)
(0.587120, 0.601729)
(0.585990, 0.604280)
(0.585990, 0.604280)
(0.627068, 0.609444)
(0.658726, 0.620366)
(0.657645, 0.624940)
(0.657645, 0.624940)
(0.655026, 0.627998)
(0.654798, 0.628106)
(0.653765, 0.629158)
(0.652141, 0.629270)
(0.650400, 0.630501)
(0.000000, 0.000000)
(0.648811, 0.600745)
(0.647817, 0.483267)
(0.641128, 0.415956)
(0.625383, 0.377706)
(0.625383, 0.377706)
(0.622560, 0.378248)
(0.619450, 0.377140)
(0.617147, 0.376385)
(0.617147, 0.376385)
(0.615159, 0.372904)
(0.615159, 0.372904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613143, 0.415028)
(0.593584, 0.556504)
(0.579888, 0.639564)
(0.579888, 0.639564)
(0.576980, 0.644984)
(0.576200, 0.650464)
(0.574579, 0.657949)
(0.574579, 0.657949)
(0.574526, 0.662845)
(0.574455, 0.667101)
(0.573746, 0.670257)
(0.573746, 0.670257)
(0.593269, 0.589515)
(0.602492, 0.504997)
(0.604110, 0.493912)
(0.604110, 0.493912)
(0.604769, 0.497347)
(0.606386, 0.499680)
(0.606008, 0.502404)
(0.606008, 0.502404)
(0.604030, 0.492343)
(0.594864, 0.400492)
(0.595982, 0.308898)
(0.595982, 0.308898)
(0.592045, 0.310554)
(0.592146, 0.310878)
(0.592146, 0.310878)
(0.590871, 0.309664)
(0.590495, 0.302256)
(0.588880, 0.298287)
(0.588880, 0.298287)
(0.590022, 0.296578)
(0.652922, 0.343369)
(0.644856, 0.342326)
(0.644856, 0.342326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598306, 0.334775)
(0.569912, 0.418022)
(0.546802, 0.475132)
(0.546802, 0.475132)
(0.538908, 0.479775)
(0.526383, 0.487296)
(0.512004, 0.538783)
(0.512004, 0.538783)
(0.496206, 0.560353)
(0.495234, 0.559580)
(0.491237, 0.558008)
(0.490600, 0.557822)
(0.479963, 0.554708)
(0.479963, 0.554708)
(0.472859, 0.551973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632072, 0.477130)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629989, 0.507232)
(0.629989, 0.507232)
(0.731000, 0.480130)
(0.713628, 0.478347)
(0.685574, 0.484289)
(0.728377, 0.466224)
(0.754256, 0.461182)
(0.742262, 0.463885)
(0.713531, 0.474239)
(0.703461, 0.476963)
(0.699762, 0.481991)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601621, 0.468967)
(0.380529, 0.436890)
(0.363670, 0.441817)
(0.379656, 0.444250)
(0.420866, 0.458130)
(0.460685, 0.462237)
(0.496045, 0.466364)
(0.543483, 0.468872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582105, 0.453326)
(0.464474, 0.459608)
(0.320827, 0.466018)
(0.000000, 0.000000)
(0.312449, 0.469160)
(0.375810, 0.460156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222426, 0.461618)
(0.322756, 0.463809)
(0.400673, 0.464632)
(0.400673, 0.464632)
(0.369283, 0.462599)
(0.336169, 0.462121)
(0.357557, 0.469288)
(0.357557, 0.469288)
(0.371075, 0.477420)
(0.379951, 0.483935)
(0.394145, 0.488467)
(0.394145, 0.488467)
(0.405806, 0.493115)
(0.413163, 0.495970)
(0.427221, 0.501612)
(0.427221, 0.501612)
(0.467968, 0.486352)
(0.475723, 0.487710)
(0.480043, 0.495103)
(0.480043, 0.495103)
(0.480945, 0.498337)
(0.482925, 0.501626)
(0.525969, 0.513176)
(0.525969, 0.513176)
(0.529245, 0.517796)
(0.526793, 0.519710)
(0.524468, 0.520865)
(0.524468, 0.520865)
(0.524342, 0.526252)
(0.523542, 0.540069)
(0.523542, 0.540069)
(0.524622, 0.541792)
(0.523505, 0.542854)
(0.520810, 0.542669)
(0.520810, 0.542669)
(0.516341, 0.542875)
(0.489474, 0.544576)
(0.489474, 0.544576)
(0.434619, 0.538153)
(0.323097, 0.523389)
(0.304182, 0.517616)
(0.304182, 0.517616)
(0.298052, 0.522054)
(0.292737, 0.523935)
(0.280760, 0.528271)
(0.280760, 0.528271)
(0.276180, 0.530636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225681, 0.500312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.116019, 0.394186)
(0.134337, 0.389165)
(0.207923, 0.393446)
(0.207923, 0.393446)
(0.220971, 0.390384)
(0.000000, 0.000000)
(0.256039, 0.356600)
(0.256039, 0.356600)
(0.269368, 0.362119)
(0.274972, 0.366163)
(0.281954, 0.367141)
(0.285928, 0.369498)
(0.285928, 0.369498)
(0.286990, 0.439549)
(0.297001, 0.445634)
(0.308023, 0.448427)
(0.308023, 0.448427)
(0.315440, 0.451873)
(0.326800, 0.453575)
(0.329931, 0.454700)
(0.329931, 0.454700)
(0.328444, 0.453058)
(0.311814, 0.451770)
(0.301143, 0.453422)
(0.301143, 0.453422)
(0.282874, 0.455363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616010, 0.467540)
(0.711359, 0.473499)
(0.600338, 0.478993)
(0.600338, 0.478993)
(0.545592, 0.476263)
(0.571027, 0.466857)
(0.775289, 0.445330)
(0.775289, 0.445330)
(0.759782, 0.452040)
(0.701212, 0.467552)
(0.701212, 0.467552)
(0.730087, 0.468633)
(0.749319, 0.470002)
(0.695014, 0.486019)
(0.695014, 0.486019)
(0.596819, 0.493247)
(0.562834, 0.489307)
(0.493988, 0.488360)
(0.475458, 0.485348)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767436, 0.408136)
(0.718021, 0.417880)
(0.667733, 0.417791)
(0.689759, 0.425916)
(0.797663, 0.439299)
(0.768983, 0.452391)
(0.733330, 0.460616)
(0.693625, 0.471277)
(0.657599, 0.472878)
(0.657599, 0.472878)
(0.607388, 0.484953)
(0.645992, 0.488407)
(0.702794, 0.501059)
(0.702794, 0.501059)
(0.680783, 0.505305)
(0.656100, 0.511246)
(0.000000, 0.000000)
(0.648540, 0.508991)
(0.703238, 0.511340)
(0.703238, 0.511340)
(0.725515, 0.509756)
(0.725515, 0.509756)
(0.713775, 0.512426)
(0.703508, 0.509253)
(0.698194, 0.507014)
(0.692418, 0.504361)
(0.692418, 0.504361)
(0.686947, 0.496094)
(0.000000, 0.000000)
(0.685750, 0.493387)
(0.546284, 0.497583)
(0.431105, 0.492770)
(0.431105, 0.492770)
(0.442544, 0.493458)
(0.451001, 0.487620)
(0.457993, 0.480885)
(0.467599, 0.472060)
(0.466822, 0.464645)
(0.395208, 0.472781)
(0.403721, 0.471816)
(0.411163, 0.472259)
(0.421431, 0.470876)
(0.421709, 0.477443)
(0.378992, 0.505857)
(0.334863, 0.537931)
(0.344192, 0.544927)
(0.359623, 0.550977)
(0.376608, 0.554559)
(0.386630, 0.556960)
(0.398372, 0.558251)
(0.406812, 0.558485)
(0.419918, 0.559351)
(0.431351, 0.560838)
(0.438553, 0.561068)
(0.446974, 0.561432)
(0.390235, 0.545352)
(0.311051, 0.519057)
(0.337997, 0.516525)
(0.389238, 0.510759)
(0.389238, 0.510759)
(0.445640, 0.494557)
(0.445640, 0.494557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250024, 0.450282)
(0.250024, 0.450282)
(0.310751, 0.454190)
(0.363924, 0.450819)
(0.408625, 0.462856)
(0.434180, 0.464983)
(0.446488, 0.466059)
(0.454246, 0.467006)
(0.454246, 0.467006)
(0.467789, 0.467053)
(0.536702, 0.497742)
(0.562167, 0.510598)
(0.560502, 0.516072)
(0.556528, 0.518258)
(0.550871, 0.518997)
(0.544797, 0.515834)
(0.539654, 0.514952)
(0.535194, 0.514355)
(0.531543, 0.513421)
(0.532295, 0.492328)
(0.525847, 0.474001)
(0.515692, 0.473033)
(0.515692, 0.473033)
(0.000000, 0.000000)
(0.478465, 0.471208)
(0.428797, 0.467390)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374057, 0.463734)
(0.471221, 0.432466)
(0.650967, 0.434578)
(0.612623, 0.430756)
(0.561480, 0.433159)
(0.551209, 0.427725)
(0.622949, 0.425331)
(0.622949, 0.425331)
(0.598023, 0.452617)
(0.598023, 0.452617)
(0.000000, 0.000000)
(0.470008, 0.489121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703263, 0.461027)
(0.703263, 0.461027)
(0.684470, 0.465769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631382, 0.472616)
(0.712084, 0.498324)
(0.702025, 0.505452)
(0.702025, 0.505452)
(0.691196, 0.502956)
(0.691196, 0.502956)
(0.688314, 0.500547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730722, 0.486412)
(0.000000, 0.000000)
(0.732514, 0.484087)
(0.759714, 0.479787)
(0.790351, 0.478146)
(0.796732, 0.483226)
(0.791329, 0.488532)
(0.639755, 0.536649)
(0.492800, 0.554792)
(0.372059, 0.561943)
(0.384632, 0.562431)
(0.396813, 0.561797)
(0.408074, 0.563716)
(0.419209, 0.563978)
(0.428962, 0.564556)
(0.433748, 0.565214)
(0.443080, 0.564986)
(0.000000, 0.000000)
(0.443843, 0.564772)
(0.367814, 0.532663)
(0.370654, 0.531933)
(0.370654, 0.531933)
(0.378934, 0.533528)
(0.378934, 0.533528)
(0.388299, 0.538265)
(0.393992, 0.538579)
(0.399569, 0.540504)
(0.399569, 0.540504)
(0.360211, 0.528404)
(0.360211, 0.528404)
(0.272180, 0.514221)
(0.245928, 0.514092)
(0.246390, 0.509991)
(0.250662, 0.512145)
(0.259521, 0.516509)
(0.261220, 0.516222)
(0.269092, 0.516699)
(0.274025, 0.516905)
(0.281238, 0.517292)
(0.287738, 0.516635)
(0.284242, 0.513805)
(0.263655, 0.503404)
(0.264835, 0.501667)
(0.269190, 0.502271)
(0.275254, 0.501374)
(0.281365, 0.498742)
(0.285751, 0.497684)
(0.288326, 0.496015)
(0.289885, 0.496830)
(0.290995, 0.496460)
(0.290022, 0.497851)
(0.286546, 0.498727)
(0.283459, 0.500982)
(0.281904, 0.501256)
(0.280391, 0.501925)
(0.278284, 0.503206)
(0.276715, 0.502692)
(0.237141, 0.495261)
(0.000000, 0.000000)
(0.225174, 0.499980)
(0.226668, 0.494831)
(0.227678, 0.495452)
(0.228633, 0.493894)
(0.228633, 0.493894)
(0.228704, 0.493428)
(0.228704, 0.493428)
(0.228707, 0.494935)
(0.228707, 0.494935)
(0.227700, 0.495351)
(0.227700, 0.495351)
(0.227255, 0.495469)
(0.227255, 0.495469)
(0.226123, 0.495317)
(0.226123, 0.495317)
(0.177007, 0.490097)
(0.177572, 0.488916)
(0.186660, 0.485942)
(0.186660, 0.485942)
(0.203042, 0.482726)
(0.203042, 0.482726)
(0.217708, 0.481400)
(0.219344, 0.481201)
(0.230697, 0.480139)
(0.234333, 0.479073)
(0.241494, 0.477080)
(0.244876, 0.476287)
(0.247890, 0.476949)
(0.248495, 0.477442)
(0.249560, 0.480085)
(0.249551, 0.481437)
(0.249781, 0.482135)
(0.252711, 0.486192)
(0.251906, 0.486918)
(0.250809, 0.485442)
(0.249237, 0.487168)
(0.247174, 0.488155)
(0.243963, 0.486370)
(0.243963, 0.486370)
(0.228580, 0.483343)
(0.228580, 0.483343)
(0.208066, 0.482336)
(0.208066, 0.482336)
(0.000000, 0.000000)
(0.473309, 0.461596)
(0.715903, 0.471889)
(0.715903, 0.471889)
(0.674844, 0.485836)
(0.674844, 0.485836)
(0.613628, 0.491726)
(0.613628, 0.491726)
(0.577747, 0.491092)
(0.577747, 0.491092)
(0.620990, 0.464368)
(0.620990, 0.464368)
(0.670925, 0.460535)
(0.670925, 0.460535)
(0.000000, 0.000000)
(0.643476, 0.455230)
(0.753803, 0.448193)
(0.753803, 0.448193)
(0.728098, 0.457394)
(0.728098, 0.457394)
(0.708778, 0.459082)
(0.699798, 0.461402)
(0.677904, 0.463348)
(0.677904, 0.463348)
(0.667693, 0.466680)
(0.662727, 0.469571)
(0.696601, 0.476823)
(0.731130, 0.502740)
(0.723358, 0.503307)
(0.709607, 0.505838)
(0.695106, 0.506081)
(0.682599, 0.506190)
(0.684230, 0.503818)
(0.725075, 0.486119)
(0.778004, 0.471988)
(0.766983, 0.478515)
(0.756689, 0.482999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753933, 0.510270)
(0.750695, 0.511892)
(0.747962, 0.511505)
(0.744966, 0.512949)
(0.741243, 0.515325)
(0.736959, 0.516076)
(0.732799, 0.516464)
(0.728365, 0.517873)
(0.724155, 0.516953)
(0.724155, 0.516953)
(0.753079, 0.497268)
(0.750418, 0.495191)
(0.746062, 0.495598)
(0.740713, 0.494361)
(0.733730, 0.492624)
(0.733730, 0.492624)
(0.716331, 0.493116)
(0.716331, 0.493116)
(0.703986, 0.491192)
(0.703986, 0.491192)
(0.702184, 0.490226)
(0.699967, 0.488418)
(0.704458, 0.495951)
(0.000000, 0.000000)
(0.703677, 0.516997)
(0.703677, 0.516997)
(0.694446, 0.509970)
(0.685667, 0.504441)
(0.679217, 0.504989)
(0.673561, 0.505036)
(0.665694, 0.504968)
(0.658371, 0.504450)
(0.652888, 0.504785)
(0.656635, 0.512482)
(0.745106, 0.531820)
(0.829922, 0.530497)
(0.892684, 0.514206)
(0.887014, 0.522780)
(0.878848, 0.531332)
(0.869838, 0.538154)
(0.859783, 0.544021)
(0.853953, 0.546313)
(0.836940, 0.551896)
(0.825664, 0.549930)
(0.874002, 0.529956)
(0.869814, 0.532496)
(0.856655, 0.536205)
(0.836644, 0.537618)
(0.822998, 0.538701)
(0.804109, 0.538114)
(0.000000, 0.000000)
(0.798326, 0.669481)
(0.791535, 0.686607)
(0.791535, 0.686607)
(0.778102, 0.681012)
(0.778102, 0.681012)
(0.772907, 0.676223)
(0.772907, 0.676223)
(0.769894, 0.669648)
(0.769894, 0.669648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435897, 0.573117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280473, 0.539683)
(0.298111, 0.542240)
(0.310240, 0.542282)
(0.339678, 0.539082)
(0.360583, 0.539349)
(0.377122, 0.539034)
(0.389717, 0.539777)
(0.416847, 0.545516)
(0.424648, 0.546952)
(0.406512, 0.509951)
(0.390828, 0.461441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365385, 0.413639)
(0.373523, 0.413482)
(0.000000, 0.000000)
(0.387045, 0.415562)
(0.393295, 0.418881)
(0.398447, 0.421835)
(0.398447, 0.421835)
(0.402243, 0.445385)
(0.402243, 0.445385)
(0.404554, 0.453692)
(0.404554, 0.453692)
(0.396669, 0.466042)
(0.000000, 0.000000)
(0.388372, 0.460330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465858, 0.414996)
(0.571657, 0.412455)
(0.571657, 0.412455)
(0.497258, 0.412090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669614, 0.408932)
(0.669614, 0.408932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771202, 0.395442)
(0.822111, 0.414760)
(0.000000, 0.000000)
(0.844943, 0.420707)
(0.793993, 0.448546)
(0.776132, 0.456121)
(0.761923, 0.462583)
(0.751743, 0.467917)
(0.742956, 0.471700)
(0.780100, 0.464735)
(0.848454, 0.453120)
(0.843541, 0.461647)
(0.839822, 0.465461)
(0.835767, 0.467952)
(0.831392, 0.473663)
(0.828912, 0.476186)
(0.827574, 0.477371)
(0.827966, 0.478869)
(0.831657, 0.477592)
(0.839302, 0.472917)
(0.850378, 0.466745)
(0.845977, 0.466531)
(0.764145, 0.499576)
(0.781699, 0.494618)
(0.813608, 0.480274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392209, 0.449157)
(0.455382, 0.456265)
(0.493053, 0.460148)
(0.000000, 0.000000)
(0.506639, 0.457589)
(0.410162, 0.427745)
(0.000000, 0.000000)
(0.522093, 0.454196)
(0.000000, 0.000000)
(0.498210, 0.453942)
(0.395857, 0.444730)
(0.277492, 0.451733)
(0.258284, 0.453708)
(0.000000, 0.000000)
(0.317630, 0.460276)
(0.373094, 0.464615)
(0.000000, 0.000000)
(0.393494, 0.465336)
(0.287058, 0.487814)
(0.295646, 0.490955)
(0.314658, 0.491723)
(0.321964, 0.491504)
(0.359741, 0.498145)
(0.359741, 0.498145)
(0.389143, 0.500570)
(0.404522, 0.501617)
(0.415515, 0.501270)
(0.415515, 0.501270)
(0.474728, 0.498946)
(0.494245, 0.497031)
(0.485638, 0.483421)
(0.436165, 0.462414)
(0.420835, 0.462073)
(0.427456, 0.464664)
(0.435418, 0.468347)
(0.447709, 0.468669)
(0.457900, 0.465450)
(0.466555, 0.463379)
(0.471253, 0.459165)
(0.000000, 0.000000)
(0.480974, 0.455061)
(0.457155, 0.454153)
(0.360906, 0.456305)
(0.000000, 0.000000)
(0.358870, 0.460793)
(0.000000, 0.000000)
(0.358356, 0.461746)
(0.355612, 0.460323)
(0.000000, 0.000000)
(0.351171, 0.460127)
(0.351171, 0.460127)
(0.349683, 0.458878)
(0.347390, 0.457360)
(0.346408, 0.456544)
(0.336515, 0.449464)
(0.661120, 0.490436)
(0.661120, 0.490436)
(0.661120, 0.490436)
(0.646009, 0.496778)
(0.635404, 0.499581)
(0.626658, 0.500312)
(0.619106, 0.501474)
(0.612579, 0.502890)
(0.605521, 0.501862)
(0.597517, 0.504148)
(0.591152, 0.503955)
(0.586434, 0.502852)
(0.581536, 0.503389)
(0.574878, 0.502493)
(0.569313, 0.500825)
(0.562346, 0.500424)
(0.555878, 0.501012)
(0.552427, 0.502673)
(0.552427, 0.502673)
(0.551337, 0.494887)
(0.551979, 0.467293)
(0.552786, 0.467322)
(0.552782, 0.469386)
(0.552782, 0.469386)
(0.553364, 0.472724)
(0.553364, 0.472724)
(0.551556, 0.476987)
(0.552210, 0.478086)
(0.532319, 0.474194)
(0.532319, 0.474194)
(0.445132, 0.452307)
(0.355465, 0.442286)
(0.355368, 0.445238)
(0.355368, 0.445238)
(0.357350, 0.448550)
(0.360005, 0.450212)
(0.367521, 0.452473)
(0.367521, 0.452473)
(0.370407, 0.453792)
(0.370407, 0.453792)
(0.378789, 0.453844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568804, 0.420674)
(0.534485, 0.491924)
(0.534485, 0.491924)
(0.523547, 0.486311)
(0.523547, 0.486311)
(0.520539, 0.485794)
(0.515586, 0.486084)
(0.515586, 0.486084)
(0.525760, 0.505821)
(0.558622, 0.570895)
(0.558028, 0.570800)
(0.556673, 0.571867)
(0.554424, 0.574739)
(0.552698, 0.575522)
(0.550226, 0.576758)
(0.547613, 0.577179)
(0.545891, 0.577315)
(0.543009, 0.576946)
(0.541641, 0.577219)
(0.538925, 0.576808)
(0.538925, 0.576808)
(0.534554, 0.577140)
(0.534554, 0.577140)
(0.539892, 0.581096)
(0.550118, 0.583912)
(0.548866, 0.584937)
(0.548866, 0.584937)
(0.542714, 0.585457)
(0.542714, 0.585457)
(0.539316, 0.586109)
(0.531880, 0.586422)
(0.362226, 0.496139)
(0.362226, 0.496139)
(0.352599, 0.502800)
(0.352599, 0.502800)
(0.348781, 0.507493)
(0.348781, 0.507493)
(0.347043, 0.511129)
(0.345855, 0.512345)
(0.344798, 0.513007)
(0.343516, 0.513414)
(0.361295, 0.516658)
(0.361295, 0.516658)
(0.518866, 0.528660)
(0.518866, 0.528660)
(0.515355, 0.533779)
(0.512279, 0.535638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588100, 0.481532)
(0.514010, 0.573781)
(0.512442, 0.573875)
(0.512442, 0.573875)
(0.505512, 0.574123)
(0.502283, 0.573257)
(0.526043, 0.562641)
(0.526043, 0.562641)
(0.695538, 0.512758)
(0.687478, 0.516830)
(0.681472, 0.516737)
(0.672387, 0.516504)
(0.666251, 0.515744)
(0.657223, 0.515155)
(0.652171, 0.515642)
(0.644610, 0.514968)
(0.638204, 0.515171)
(0.638204, 0.515171)
(0.630397, 0.516284)
(0.625471, 0.516808)
(0.621650, 0.517386)
(0.615977, 0.517207)
(0.608801, 0.516349)
(0.600303, 0.515062)
(0.000000, 0.000000)
(0.724294, 0.497447)
(0.855565, 0.458009)
(0.842127, 0.465302)
(0.842127, 0.465302)
(0.811644, 0.479558)
(0.795840, 0.480944)
(0.762233, 0.498547)
(0.757693, 0.500197)
(0.745913, 0.506321)
(0.768435, 0.519935)
(0.760360, 0.523118)
(0.752767, 0.525377)
(0.744152, 0.526950)
(0.737731, 0.529245)
(0.731953, 0.529477)
(0.727831, 0.529323)
(0.724152, 0.528728)
(0.719304, 0.528046)
(0.657779, 0.522680)
(0.606918, 0.510398)
(0.604703, 0.514666)
(0.606735, 0.519341)
(0.613012, 0.526182)
(0.619321, 0.529194)
(0.624513, 0.530709)
(0.628609, 0.531160)
(0.631772, 0.533232)
(0.633917, 0.534620)
(0.634830, 0.536300)
(0.647326, 0.534679)
(0.711025, 0.528441)
(0.714316, 0.525171)
(0.714122, 0.521324)
(0.712831, 0.517010)
(0.712266, 0.515816)
