(0.536884, 0.450327)
(0.537670, 0.453145)
(0.539224, 0.454645)
(0.540645, 0.454242)
(0.540645, 0.454242)
(0.541967, 0.453662)
(0.000000, 0.000000)
(0.534548, 0.463867)
(0.534548, 0.463867)
(0.487945, 0.519052)
(0.478101, 0.534560)
(0.475751, 0.537834)
(0.475751, 0.537834)
(0.476793, 0.535076)
(0.478485, 0.533041)
(0.480432, 0.533759)
(0.480432, 0.533759)
(0.509846, 0.533414)
(0.515810, 0.534443)
(0.520358, 0.534104)
(0.522703, 0.534134)
(0.000000, 0.000000)
(0.529104, 0.535408)
(0.529735, 0.579522)
(0.528427, 0.576957)
(0.528951, 0.578937)
(0.528951, 0.578937)
(0.531062, 0.579590)
(0.532509, 0.580004)
(0.532509, 0.580004)
(0.535812, 0.579426)
(0.537293, 0.580349)
(0.537875, 0.580227)
(0.537875, 0.580227)
(0.537944, 0.580722)
(0.537584, 0.581996)
(0.538344, 0.581361)
(0.538344, 0.581361)
(0.560682, 0.576010)
(0.609925, 0.564182)
(0.607750, 0.565096)
(0.607750, 0.565096)
(0.606054, 0.564662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599373, 0.558823)
(0.544451, 0.558741)
(0.281765, 0.555508)
(0.281765, 0.555508)
(0.276120, 0.556575)
(0.276835, 0.558714)
(0.276757, 0.559561)
(0.276757, 0.559561)
(0.276079, 0.559742)
(0.275508, 0.559531)
(0.275508, 0.559531)
(0.318211, 0.573464)
(0.320002, 0.576341)
(0.320002, 0.576341)
(0.320947, 0.577273)
(0.000000, 0.000000)
(0.321396, 0.577511)
(0.500539, 0.559584)
(0.581521, 0.550919)
(0.581822, 0.554344)
(0.581822, 0.554344)
(0.580983, 0.558330)
(0.000000, 0.000000)
(0.578799, 0.555653)
(0.578799, 0.555653)
(0.000000, 0.000000)
(0.631603, 0.542451)
(0.619421, 0.547090)
(0.619421, 0.547090)
(0.586527, 0.554472)
(0.582251, 0.551327)
(0.579956, 0.551549)
(0.579956, 0.551549)
(0.578063, 0.550952)
(0.574447, 0.550593)
(0.557337, 0.573766)
(0.557337, 0.573766)
(0.551685, 0.585224)
(0.551994, 0.584691)
(0.552061, 0.583709)
(0.552061, 0.583709)
(0.552061, 0.583709)
(0.552245, 0.585167)
(0.552683, 0.585866)
(0.553937, 0.586950)
(0.573143, 0.627480)
(0.573143, 0.627480)
(0.573629, 0.628022)
(0.573712, 0.631513)
(0.573712, 0.631513)
(0.575674, 0.635761)
(0.521527, 0.636158)
(0.411957, 0.631545)
(0.411957, 0.631545)
(0.270130, 0.620273)
(0.269398, 0.621345)
(0.270576, 0.622082)
(0.270576, 0.622082)
(0.265784, 0.619631)
(0.263565, 0.618529)
(0.264201, 0.619266)
(0.264201, 0.619266)
(0.324342, 0.610511)
(0.330016, 0.610039)
(0.337197, 0.611194)
(0.337197, 0.611194)
(0.345032, 0.611720)
(0.349398, 0.611709)
(0.352277, 0.613524)
(0.352277, 0.613524)
(0.000000, 0.000000)
(0.407079, 0.604659)
(0.468282, 0.575628)
(0.468282, 0.575628)
(0.502182, 0.557598)
(0.631905, 0.470127)
(0.631905, 0.470127)
(0.628379, 0.466108)
(0.627614, 0.465193)
(0.622359, 0.466476)
(0.000000, 0.000000)
(0.587781, 0.492603)
(0.556299, 0.517394)
(0.556299, 0.517394)
(0.546408, 0.515535)
(0.543710, 0.516837)
(0.543174, 0.517336)
(0.543174, 0.517336)
(0.540146, 0.515247)
(0.539719, 0.515681)
(0.538410, 0.516013)
(0.538410, 0.516013)
(0.000000, 0.000000)
(0.538630, 0.520934)
(0.599689, 0.526552)
(0.599689, 0.526552)
(0.685858, 0.525361)
(0.686059, 0.529803)
(0.685343, 0.531281)
(0.685343, 0.531281)
(0.684043, 0.532280)
(0.682625, 0.532695)
(0.680691, 0.533762)
(0.680691, 0.533762)
(0.679164, 0.534076)
(0.651961, 0.562053)
(0.633790, 0.584194)
(0.633790, 0.584194)
(0.631690, 0.581727)
(0.629366, 0.583505)
(0.627851, 0.582753)
(0.627851, 0.582753)
(0.626096, 0.582505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609701, 0.582533)
(0.550443, 0.570987)
(0.320258, 0.524879)
(0.320258, 0.524879)
(0.321279, 0.527578)
(0.324209, 0.529790)
(0.333575, 0.533760)
(0.333575, 0.533760)
(0.371272, 0.536183)
(0.475756, 0.537292)
(0.475756, 0.537292)
(0.585631, 0.551047)
(0.588932, 0.552606)
(0.587273, 0.550925)
(0.594673, 0.555411)
(0.594673, 0.555411)
(0.000000, 0.000000)
(0.592405, 0.554512)
(0.592405, 0.554512)
(0.382338, 0.521764)
(0.383371, 0.524379)
(0.388137, 0.527496)
(0.395863, 0.531674)
(0.395863, 0.531674)
(0.409653, 0.535588)
(0.416910, 0.535847)
(0.423795, 0.535955)
(0.423795, 0.535955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541657, 0.491356)
(0.541657, 0.491356)
(0.594101, 0.473103)
(0.593668, 0.474893)
(0.593668, 0.474893)
(0.593031, 0.475267)
(0.589251, 0.473477)
(0.598257, 0.464575)
(0.598257, 0.464575)
(0.604450, 0.457585)
(0.596562, 0.452784)
(0.596562, 0.452784)
(0.590744, 0.449134)
(0.586174, 0.446655)
(0.579714, 0.444265)
(0.579714, 0.444265)
(0.578080, 0.443951)
(0.576195, 0.444914)
(0.574229, 0.440522)
(0.574229, 0.440522)
(0.571954, 0.438854)
(0.571070, 0.437472)
(0.570480, 0.434082)
(0.570480, 0.434082)
(0.575032, 0.442163)
(0.600784, 0.509988)
(0.596635, 0.516034)
(0.596635, 0.516034)
(0.595168, 0.517810)
(0.593904, 0.518376)
(0.591274, 0.520091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571215, 0.526699)
(0.541045, 0.546643)
(0.541045, 0.546643)
(0.538672, 0.546367)
(0.539149, 0.546519)
(0.539149, 0.546519)
(0.539063, 0.547308)
(0.537569, 0.545406)
(0.537569, 0.545406)
(0.537185, 0.545931)
(0.536736, 0.545796)
(0.515602, 0.555808)
(0.501656, 0.566054)
(0.501656, 0.566054)
(0.500151, 0.571914)
(0.499106, 0.573343)
(0.499575, 0.574005)
(0.499575, 0.574005)
(0.500569, 0.574966)
(0.581705, 0.528629)
(0.581705, 0.528629)
(0.612053, 0.517956)
(0.605643, 0.514373)
(0.605734, 0.514985)
(0.605734, 0.514985)
(0.604655, 0.515307)
(0.608400, 0.511176)
(0.670581, 0.461557)
(0.670581, 0.461557)
(0.673336, 0.457607)
(0.674836, 0.457342)
(0.675759, 0.453197)
(0.675759, 0.453197)
(0.675481, 0.452126)
(0.674956, 0.451302)
(0.691096, 0.450718)
(0.691096, 0.450718)
(0.697671, 0.450422)
(0.698742, 0.448894)
(0.698742, 0.448894)
(0.697790, 0.447974)
(0.000000, 0.000000)
(0.698828, 0.447976)
(0.720105, 0.433120)
(0.720105, 0.433120)
(0.720105, 0.433120)
(0.726458, 0.429818)
(0.727594, 0.419937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730163, 0.416724)
(0.737736, 0.399875)
(0.731220, 0.397115)
(0.731220, 0.397115)
(0.000000, 0.000000)
(0.730529, 0.397054)
(0.730225, 0.396112)
(0.730225, 0.396112)
(0.000000, 0.000000)
(0.727494, 0.393877)
(0.726006, 0.392401)
(0.726006, 0.392401)
(0.690114, 0.410257)
(0.674963, 0.426440)
(0.632860, 0.447040)
(0.632860, 0.447040)
(0.631069, 0.446772)
(0.627693, 0.444641)
(0.625331, 0.443713)
(0.625331, 0.443713)
(0.623158, 0.442935)
(0.622473, 0.442332)
(0.622473, 0.442332)
(0.621677, 0.440991)
(0.621281, 0.440393)
(0.621569, 0.437949)
(0.621569, 0.437949)
(0.622393, 0.434903)
(0.609799, 0.446453)
(0.586419, 0.472535)
(0.586419, 0.472535)
(0.562127, 0.495445)
(0.560736, 0.496960)
(0.560603, 0.496514)
(0.560603, 0.496514)
(0.560440, 0.495012)
(0.560854, 0.493972)
(0.560718, 0.494134)
(0.560718, 0.494134)
(0.503140, 0.528123)
(0.502026, 0.529001)
(0.503373, 0.529848)
(0.503373, 0.529848)
(0.505218, 0.529463)
(0.494341, 0.535628)
(0.459958, 0.554156)
(0.459958, 0.554156)
(0.456713, 0.557864)
(0.458177, 0.559336)
(0.458177, 0.559336)
(0.459579, 0.559682)
(0.469553, 0.563319)
(0.514513, 0.571361)
(0.514513, 0.571361)
(0.521854, 0.569675)
(0.525134, 0.570387)
(0.525134, 0.570387)
(0.530472, 0.572029)
(0.532636, 0.572372)
(0.534986, 0.572162)
(0.534986, 0.572162)
(0.538952, 0.573188)
(0.540863, 0.573287)
(0.542902, 0.574451)
(0.542902, 0.574451)
(0.544973, 0.576663)
(0.545052, 0.579914)
(0.545278, 0.576358)
(0.545278, 0.576358)
(0.549460, 0.568641)
(0.553140, 0.568364)
(0.553140, 0.568364)
(0.556281, 0.566883)
(0.555961, 0.566154)
(0.555961, 0.566154)
(0.553568, 0.563547)
(0.550908, 0.563996)
(0.540574, 0.581706)
(0.540574, 0.581706)
(0.540713, 0.587029)
(0.543426, 0.587572)
(0.544501, 0.587251)
(0.544501, 0.587251)
(0.543119, 0.586821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515618, 0.593853)
(0.465849, 0.605767)
(0.467835, 0.608838)
(0.467835, 0.608838)
(0.467881, 0.610310)
(0.000000, 0.000000)
(0.467331, 0.612712)
(0.467331, 0.612712)
(0.542614, 0.575113)
(0.657598, 0.522940)
(0.666955, 0.523032)
(0.666955, 0.523032)
(0.667093, 0.524896)
(0.588489, 0.566111)
(0.588489, 0.566111)
(0.555560, 0.583371)
(0.554262, 0.585709)
(0.549843, 0.587836)
(0.549843, 0.587836)
(0.556488, 0.601193)
(0.556488, 0.601193)
(0.557758, 0.604538)
(0.557133, 0.605853)
(0.556256, 0.607904)
(0.556256, 0.607904)
(0.553576, 0.609294)
(0.551804, 0.606923)
(0.549297, 0.603914)
(0.546450, 0.599183)
(0.546450, 0.599183)
(0.550113, 0.592519)
(0.548038, 0.589745)
(0.548038, 0.589745)
(0.539275, 0.585731)
(0.534802, 0.583440)
(0.534802, 0.583440)
(0.529653, 0.579711)
(0.525065, 0.577958)
(0.523274, 0.577368)
(0.523274, 0.577368)
(0.523610, 0.578758)
(0.524457, 0.579598)
(0.524631, 0.579633)
(0.524631, 0.579633)
(0.524610, 0.578899)
(0.523505, 0.578460)
(0.522226, 0.578065)
(0.522226, 0.578065)
(0.521020, 0.577316)
(0.520801, 0.577681)
(0.521075, 0.578371)
(0.521075, 0.578371)
(0.497787, 0.591989)
(0.497495, 0.592908)
(0.498520, 0.594137)
(0.498800, 0.595481)
(0.498800, 0.595481)
(0.501903, 0.596930)
(0.504099, 0.598268)
(0.504099, 0.598268)
(0.507771, 0.599274)
(0.509008, 0.600826)
(0.510312, 0.600066)
(0.510312, 0.600066)
(0.512761, 0.601439)
(0.513078, 0.603569)
(0.513658, 0.602892)
(0.000000, 0.000000)
(0.518968, 0.596248)
(0.525791, 0.587417)
(0.525791, 0.587417)
(0.525675, 0.586072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586057, 0.546345)
(0.599144, 0.533063)
(0.599009, 0.533175)
(0.597112, 0.529015)
(0.000000, 0.000000)
(0.595277, 0.524854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636858, 0.490356)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651804, 0.452817)
(0.621351, 0.431686)
(0.585157, 0.454446)
(0.585157, 0.454446)
(0.582248, 0.480162)
(0.578914, 0.487214)
(0.575453, 0.489862)
(0.575453, 0.489862)
(0.570036, 0.482089)
(0.568840, 0.478081)
(0.568840, 0.478081)
(0.567899, 0.478217)
(0.566373, 0.483695)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566839, 0.489753)
(0.606851, 0.483212)
(0.629066, 0.477361)
(0.627973, 0.478705)
(0.627973, 0.478705)
(0.627609, 0.483204)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627375, 0.483737)
(0.655506, 0.451085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656471, 0.442714)
(0.656471, 0.442714)
(0.000000, 0.000000)
(0.656920, 0.432134)
(0.000000, 0.000000)
(0.667303, 0.415777)
(0.000000, 0.000000)
(0.682694, 0.404686)
(0.000000, 0.000000)
(0.682979, 0.401420)
(0.683260, 0.400939)
(0.000000, 0.000000)
(0.685130, 0.401560)
(0.687835, 0.401113)
(0.687835, 0.401113)
(0.691579, 0.396997)
(0.686338, 0.395010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679076, 0.395951)
(0.683280, 0.400124)
(0.683729, 0.402347)
(0.680834, 0.402937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727309, 0.442563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752559, 0.424250)
(0.802492, 0.429742)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.775324, 0.462513)
(0.742616, 0.502264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752186, 0.497883)
(0.748110, 0.499057)
(0.742705, 0.499420)
(0.715699, 0.507223)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783080, 0.410196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.754111, 0.398533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518499, 0.469031)
(0.518255, 0.466300)
(0.549995, 0.516443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616842, 0.522164)
(0.679317, 0.513142)
(0.718561, 0.507907)
(0.712121, 0.509931)
(0.709530, 0.513250)
(0.704692, 0.514810)
(0.719733, 0.506257)
(0.737295, 0.500983)
(0.735922, 0.503654)
(0.734153, 0.505263)
(0.737408, 0.506110)
(0.000000, 0.000000)
(0.730792, 0.507992)
(0.000000, 0.000000)
(0.715073, 0.507940)
(0.754417, 0.487965)
(0.753595, 0.488895)
(0.748052, 0.496400)
(0.742813, 0.500754)
(0.714104, 0.515398)
(0.706134, 0.517566)
(0.000000, 0.000000)
(0.688490, 0.524157)
(0.656917, 0.530574)
(0.656917, 0.530574)
(0.643592, 0.531260)
(0.618625, 0.530043)
(0.618625, 0.530043)
(0.602923, 0.536263)
(0.604930, 0.538134)
(0.614384, 0.540620)
(0.612471, 0.538875)
(0.000000, 0.000000)
(0.600933, 0.535604)
(0.615584, 0.531765)
(0.659618, 0.520307)
(0.700390, 0.521926)
(0.717970, 0.525278)
(0.720727, 0.529303)
(0.720727, 0.529303)
(0.725743, 0.533642)
(0.727692, 0.536887)
(0.729233, 0.535882)
(0.728040, 0.532512)
(0.725994, 0.529925)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710015, 0.527849)
(0.680286, 0.521709)
(0.683878, 0.525737)
(0.688720, 0.528859)
(0.691212, 0.528176)
(0.694609, 0.527511)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678731, 0.517807)
(0.597899, 0.510600)
(0.530657, 0.508279)
(0.530293, 0.510655)
(0.530293, 0.510655)
(0.532458, 0.512799)
(0.534297, 0.518408)
(0.534297, 0.518408)
(0.533943, 0.520546)
(0.534329, 0.522758)
(0.534476, 0.524143)
(0.538676, 0.526575)
(0.566566, 0.535947)
(0.596290, 0.544051)
(0.596905, 0.542591)
(0.598466, 0.540585)
(0.597692, 0.539460)
(0.597197, 0.537932)
(0.596912, 0.533420)
(0.596378, 0.532447)
(0.596352, 0.534202)
(0.596863, 0.534656)
(0.597646, 0.534116)
(0.598469, 0.535629)
(0.598146, 0.537410)
(0.597974, 0.538585)
(0.597055, 0.538425)
(0.595034, 0.541627)
(0.597743, 0.546797)
(0.604079, 0.556547)
(0.594806, 0.550002)
(0.588468, 0.546320)
(0.582155, 0.542512)
(0.575092, 0.540420)
(0.570455, 0.540189)
(0.565298, 0.540847)
(0.561665, 0.542505)
(0.565271, 0.541937)
(0.582433, 0.538074)
(0.666766, 0.518290)
(0.705924, 0.512177)
(0.706214, 0.512778)
(0.706377, 0.513727)
(0.706568, 0.513493)
(0.706311, 0.510710)
(0.000000, 0.000000)
(0.607315, 0.517713)
(0.592738, 0.522353)
(0.600721, 0.533265)
(0.600721, 0.533265)
(0.610976, 0.540743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545235, 0.559727)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522531, 0.557157)
(0.566477, 0.528481)
(0.566477, 0.528481)
(0.576306, 0.524240)
(0.581372, 0.525106)
(0.585783, 0.526171)
(0.587109, 0.527155)
(0.586739, 0.525831)
(0.586461, 0.526964)
(0.584292, 0.531689)
(0.581621, 0.533168)
(0.579632, 0.532238)
(0.578845, 0.532498)
(0.579679, 0.533346)
(0.583463, 0.533634)
(0.583463, 0.533634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667849, 0.532818)
(0.667849, 0.532818)
(0.716357, 0.525599)
(0.716357, 0.525599)
(0.716288, 0.529769)
(0.717204, 0.532114)
(0.717943, 0.534546)
(0.717943, 0.534546)
(0.712185, 0.539570)
(0.712185, 0.539570)
(0.624909, 0.550387)
(0.624909, 0.550387)
(0.618859, 0.555349)
(0.618859, 0.555349)
(0.614062, 0.552759)
(0.614062, 0.552759)
(0.611726, 0.552953)
(0.611726, 0.552953)
(0.604859, 0.559333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595199, 0.551029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611480, 0.537996)
(0.611208, 0.531210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609779, 0.528902)
(0.690886, 0.507495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720336, 0.516218)
(0.745257, 0.515644)
(0.756826, 0.512136)
(0.748289, 0.510628)
(0.740235, 0.513529)
(0.736649, 0.514862)
(0.734815, 0.515778)
(0.731183, 0.515628)
(0.000000, 0.000000)
(0.714406, 0.517047)
(0.495405, 0.529696)
(0.495405, 0.529696)
(0.441275, 0.532830)
(0.451846, 0.529184)
(0.455463, 0.529815)
(0.455463, 0.529815)
(0.464571, 0.529799)
(0.464571, 0.529799)
(0.471974, 0.530365)
(0.477384, 0.529496)
(0.483245, 0.528644)
(0.493282, 0.527262)
(0.487802, 0.532607)
(0.474321, 0.544611)
(0.481178, 0.545899)
(0.484123, 0.546920)
(0.487989, 0.548158)
(0.489194, 0.548550)
(0.489482, 0.549106)
(0.490238, 0.548327)
(0.491246, 0.548565)
(0.493926, 0.549134)
(0.495052, 0.546190)
(0.496713, 0.545797)
(0.498373, 0.547706)
(0.511644, 0.538840)
(0.540038, 0.522033)
(0.547861, 0.520220)
(0.549483, 0.521517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679594, 0.498835)
(0.754323, 0.484439)
(0.822174, 0.473971)
(0.811053, 0.479995)
(0.799352, 0.482215)
(0.000000, 0.000000)
(0.804612, 0.476737)
(0.820830, 0.463367)
(0.000000, 0.000000)
(0.817272, 0.462966)
(0.814886, 0.462919)
(0.805492, 0.472336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.793175, 0.478199)
(0.749776, 0.510328)
(0.749776, 0.510328)
(0.751823, 0.510553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751770, 0.509447)
(0.635231, 0.521747)
(0.449576, 0.555380)
(0.454916, 0.556324)
(0.454916, 0.556324)
(0.461809, 0.556652)
(0.469012, 0.555406)
(0.478268, 0.553051)
(0.484701, 0.551247)
(0.490560, 0.549861)
(0.469187, 0.551347)
(0.449549, 0.550150)
(0.455290, 0.551013)
(0.460097, 0.551824)
(0.466137, 0.552983)
(0.473610, 0.553825)
(0.479224, 0.555452)
(0.485624, 0.556935)
(0.490321, 0.557291)
(0.497653, 0.557661)
(0.503031, 0.558193)
(0.508427, 0.559565)
(0.485096, 0.549567)
(0.467331, 0.537314)
(0.467331, 0.537314)
(0.486582, 0.537574)
(0.486582, 0.537574)
(0.511879, 0.538078)
(0.522741, 0.539575)
(0.535265, 0.539830)
(0.535265, 0.539830)
(0.560859, 0.540414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536785, 0.542910)
(0.395243, 0.564735)
(0.395243, 0.564735)
(0.000000, 0.000000)
(0.416687, 0.565475)
(0.344135, 0.561576)
(0.241677, 0.548039)
(0.248492, 0.550783)
(0.000000, 0.000000)
(0.267463, 0.552849)
(0.293364, 0.555456)
(0.309835, 0.553341)
(0.271248, 0.537297)
(0.233175, 0.522303)
(0.249708, 0.523604)
(0.000000, 0.000000)
(0.271968, 0.525245)
(0.279327, 0.525517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307132, 0.547409)
(0.318588, 0.551487)
(0.402968, 0.585355)
(0.411814, 0.582794)
(0.420337, 0.569232)
(0.424772, 0.561456)
(0.458939, 0.569697)
(0.509340, 0.578459)
(0.577500, 0.586884)
(0.587673, 0.585734)
(0.595299, 0.580023)
(0.595299, 0.580023)
(0.592189, 0.573793)
(0.000000, 0.000000)
(0.518714, 0.572857)
(0.500900, 0.572773)
(0.473108, 0.580930)
(0.473108, 0.580930)
(0.484138, 0.574564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394466, 0.567479)
(0.304377, 0.552760)
(0.304377, 0.552760)
(0.328266, 0.550523)
(0.338677, 0.546714)
(0.000000, 0.000000)
(0.351413, 0.542937)
(0.514948, 0.511947)
(0.514948, 0.511947)
(0.498367, 0.517341)
(0.000000, 0.000000)
(0.606092, 0.494341)
(0.606092, 0.494341)
(0.706857, 0.472617)
(0.700197, 0.477140)
(0.687317, 0.483449)
(0.000000, 0.000000)
(0.657789, 0.495494)
(0.714101, 0.487303)
(0.753984, 0.481105)
(0.740697, 0.483936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713515, 0.494882)
(0.706307, 0.498935)
(0.700780, 0.504257)
(0.697132, 0.509576)
(0.000000, 0.000000)
(0.708919, 0.508390)
(0.752193, 0.496022)
(0.750244, 0.495819)
(0.736323, 0.494391)
(0.736323, 0.494391)
(0.724317, 0.494987)
(0.724317, 0.494987)
(0.713718, 0.493607)
(0.713718, 0.493607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760655, 0.500606)
(0.760655, 0.500606)
(0.758849, 0.518341)
(0.758849, 0.518341)
(0.740699, 0.518274)
(0.740699, 0.518274)
(0.736370, 0.517474)
(0.671141, 0.527350)
(0.600568, 0.535370)
(0.590349, 0.538352)
(0.582210, 0.541112)
(0.574712, 0.542381)
(0.567110, 0.544203)
(0.559120, 0.545983)
(0.552011, 0.546298)
(0.543487, 0.547472)
