(0.521626, 0.476520)
(0.521626, 0.476520)
(0.488973, 0.468948)
(0.451795, 0.460663)
(0.431755, 0.456008)
(0.431755, 0.456008)
(0.430115, 0.456247)
(0.468482, 0.448756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472283, 0.449749)
(0.473352, 0.450375)
(0.473421, 0.450220)
(0.473421, 0.450220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472853, 0.450455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329831, 0.462882)
(0.314521, 0.463327)
(0.314521, 0.463327)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312498, 0.462342)
(0.000000, 0.000000)
(0.311919, 0.462003)
(0.311341, 0.461996)
(0.311341, 0.461996)
(0.000000, 0.000000)
(0.329476, 0.460805)
(0.329476, 0.460805)
(0.404940, 0.457421)
(0.406692, 0.457352)
(0.407398, 0.457519)
(0.407398, 0.457519)
(0.000000, 0.000000)
(0.407541, 0.458081)
(0.407783, 0.457968)
(0.407783, 0.457968)
(0.431838, 0.459572)
(0.432019, 0.459742)
(0.432314, 0.459931)
(0.432314, 0.459931)
(0.000000, 0.000000)
(0.432710, 0.460279)
(0.432691, 0.460601)
(0.432691, 0.460601)
(0.432660, 0.461186)
(0.420255, 0.459334)
(0.364837, 0.441325)
(0.364837, 0.441325)
(0.355006, 0.417870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350942, 0.418596)
(0.371930, 0.427379)
(0.371930, 0.427379)
(0.417753, 0.438866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448151, 0.444497)
(0.448641, 0.445193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449077, 0.445089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449475, 0.443923)
(0.449715, 0.444061)
(0.450214, 0.444066)
(0.450214, 0.444066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442068, 0.433311)
(0.000000, 0.000000)
(0.439510, 0.425468)
(0.439510, 0.425468)
(0.523128, 0.436940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526486, 0.440073)
(0.618508, 0.473453)
(0.618424, 0.475099)
(0.643268, 0.484456)
(0.000000, 0.000000)
(0.668777, 0.493872)
(0.669384, 0.494899)
(0.670179, 0.495740)
(0.670179, 0.495740)
(0.670854, 0.496284)
(0.697059, 0.505838)
(0.697059, 0.505838)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698232, 0.506579)
(0.698232, 0.506579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799065, 0.463546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805956, 0.462238)
(0.754969, 0.461089)
(0.653752, 0.459152)
(0.000000, 0.000000)
(0.620185, 0.455180)
(0.629580, 0.455270)
(0.629580, 0.455270)
(0.551011, 0.449440)
(0.557527, 0.449565)
(0.569659, 0.446577)
(0.569659, 0.446577)
(0.574531, 0.444744)
(0.578378, 0.444621)
(0.514325, 0.435459)
(0.514325, 0.435459)
(0.514307, 0.436472)
(0.514345, 0.438443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449273, 0.441226)
(0.335937, 0.446394)
(0.335937, 0.446394)
(0.351716, 0.443726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288450, 0.441285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277691, 0.443471)
(0.367094, 0.419752)
(0.389138, 0.422269)
(0.404238, 0.419889)
(0.404238, 0.419889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319427, 0.451379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237640, 0.447954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238134, 0.453699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389766, 0.438166)
(0.399853, 0.438080)
(0.399853, 0.438080)
(0.404501, 0.438371)
(0.000000, 0.000000)
(0.373910, 0.482908)
(0.373910, 0.482908)
(0.373101, 0.486794)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370992, 0.515011)
(0.374250, 0.524023)
(0.392408, 0.524968)
(0.402735, 0.525148)
(0.000000, 0.000000)
(0.405531, 0.524897)
(0.409760, 0.523587)
(0.409760, 0.523587)
(0.409011, 0.523129)
(0.000000, 0.000000)
(0.475943, 0.470192)
(0.475943, 0.470192)
(0.000000, 0.000000)
(0.480787, 0.465381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478948, 0.466696)
(0.492652, 0.455560)
(0.539527, 0.420314)
(0.539527, 0.420314)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609061, 0.422916)
(0.605208, 0.424705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599891, 0.425397)
(0.594956, 0.424798)
(0.593376, 0.424646)
(0.591646, 0.424379)
(0.591646, 0.424379)
(0.587618, 0.422819)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583506, 0.422362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587839, 0.421000)
(0.439959, 0.410307)
(0.433829, 0.412778)
(0.430627, 0.414063)
(0.427019, 0.414885)
(0.000000, 0.000000)
(0.426917, 0.414918)
(0.539068, 0.441688)
(0.539068, 0.441688)
(0.542970, 0.443675)
(0.543749, 0.444949)
(0.544653, 0.446539)
(0.544653, 0.446539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547412, 0.447707)
(0.000000, 0.000000)
(0.548958, 0.448060)
(0.549467, 0.448633)
(0.549992, 0.449112)
(0.550491, 0.450046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550061, 0.451740)
(0.000000, 0.000000)
(0.483840, 0.433672)
(0.502332, 0.441006)
(0.000000, 0.000000)
(0.501883, 0.444385)
(0.500853, 0.445171)
(0.500853, 0.445171)
(0.500274, 0.444932)
(0.499835, 0.441023)
(0.499835, 0.441023)
(0.499654, 0.440846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499412, 0.441095)
(0.499730, 0.441038)
(0.498838, 0.439092)
(0.498838, 0.439092)
(0.000000, 0.000000)
(0.499063, 0.438309)
(0.499821, 0.437198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515490, 0.439197)
(0.568975, 0.447806)
(0.568975, 0.447806)
(0.635857, 0.458123)
(0.635927, 0.458504)
(0.636312, 0.459523)
(0.636312, 0.459523)
(0.000000, 0.000000)
(0.636269, 0.459489)
(0.636091, 0.460159)
(0.635435, 0.461001)
(0.635505, 0.461362)
(0.635505, 0.461362)
(0.636507, 0.463114)
(0.636702, 0.463669)
(0.636776, 0.463183)
(0.636776, 0.463183)
(0.636634, 0.463066)
(0.637071, 0.462608)
(0.637071, 0.462608)
(0.637262, 0.463243)
(0.636705, 0.462964)
(0.636705, 0.462964)
(0.635299, 0.463479)
(0.635299, 0.463479)
(0.636229, 0.465339)
(0.636495, 0.465067)
(0.636495, 0.465067)
(0.632049, 0.463954)
(0.610276, 0.459655)
(0.610276, 0.459655)
(0.593760, 0.458209)
(0.000000, 0.000000)
(0.603456, 0.466410)
(0.603456, 0.466410)
(0.675971, 0.522983)
(0.675971, 0.522983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654660, 0.524143)
(0.654660, 0.524143)
(0.644948, 0.520796)
(0.626529, 0.516180)
(0.621483, 0.516738)
(0.623923, 0.522881)
(0.638592, 0.574728)
(0.638592, 0.574728)
(0.637152, 0.631079)
(0.636151, 0.639119)
(0.634736, 0.635510)
(0.630074, 0.616448)
(0.627457, 0.611308)
(0.627457, 0.611308)
(0.623350, 0.631410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619333, 0.632091)
(0.615218, 0.628767)
(0.614028, 0.626549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605789, 0.614063)
(0.492801, 0.444618)
(0.462732, 0.425715)
(0.407600, 0.386746)
(0.000000, 0.000000)
(0.395848, 0.360505)
(0.400441, 0.365417)
(0.410395, 0.374330)
(0.413273, 0.377317)
(0.420667, 0.384874)
(0.420667, 0.384874)
(0.435451, 0.397363)
(0.435451, 0.397363)
(0.453247, 0.403365)
(0.453247, 0.403365)
(0.468997, 0.406869)
(0.468997, 0.406869)
(0.482613, 0.408168)
(0.482613, 0.408168)
(0.482613, 0.408168)
(0.485936, 0.411623)
(0.485069, 0.413425)
(0.483734, 0.411904)
(0.483734, 0.411904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624941, 0.520144)
(0.624941, 0.520144)
(0.000000, 0.000000)
(0.437809, 0.446136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349518, 0.392011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.381003, 0.399723)
(0.381003, 0.399723)
(0.381003, 0.399723)
(0.000000, 0.000000)
(0.290091, 0.411074)
(0.303312, 0.415524)
(0.303312, 0.415524)
(0.308480, 0.419562)
(0.284866, 0.437351)
(0.284866, 0.437351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373589, 0.447237)
(0.373589, 0.447237)
(0.447375, 0.492124)
(0.441689, 0.493678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460058, 0.485941)
(0.000000, 0.000000)
(0.565160, 0.466838)
(0.592592, 0.464388)
(0.579067, 0.467566)
(0.571329, 0.468776)
(0.571329, 0.468776)
(0.536672, 0.474058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535226, 0.480683)
(0.603490, 0.441040)
(0.608249, 0.426189)
(0.608249, 0.426189)
(0.602226, 0.425600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598355, 0.431050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587165, 0.433700)
(0.587165, 0.433700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596284, 0.422424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588023, 0.421826)
(0.000000, 0.000000)
(0.585573, 0.421755)
(0.581198, 0.422072)
(0.575793, 0.422115)
(0.569061, 0.421664)
(0.569061, 0.421664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607877, 0.402137)
(0.607877, 0.402137)
(0.608011, 0.403652)
(0.604043, 0.404892)
(0.601122, 0.404965)
(0.601122, 0.404965)
(0.597527, 0.404693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605445, 0.413280)
(0.687876, 0.457356)
(0.687876, 0.457356)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655430, 0.459362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612149, 0.457045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678448, 0.451976)
(0.699538, 0.450079)
(0.699538, 0.450079)
(0.682222, 0.444760)
(0.673346, 0.441328)
(0.673346, 0.441328)
(0.663569, 0.443919)
(0.608984, 0.427864)
(0.590894, 0.424812)
(0.590894, 0.424812)
(0.587112, 0.427461)
(0.625072, 0.454098)
(0.625072, 0.454098)
(0.689409, 0.500637)
(0.705932, 0.517379)
(0.691323, 0.519989)
(0.691323, 0.519989)
(0.672348, 0.523353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658865, 0.545524)
(0.680248, 0.538654)
(0.767545, 0.531242)
(0.767545, 0.531242)
(0.781109, 0.543052)
(0.000000, 0.000000)
(0.746266, 0.540601)
(0.746266, 0.540601)
(0.713600, 0.527948)
(0.691024, 0.527365)
(0.669847, 0.528321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.741484, 0.536576)
(0.741484, 0.536576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701464, 0.523853)
(0.701464, 0.523853)
(0.758281, 0.481595)
(0.744675, 0.482687)
(0.740058, 0.482617)
(0.740058, 0.482617)
(0.729556, 0.482480)
(0.732748, 0.472712)
(0.736087, 0.462608)
(0.000000, 0.000000)
(0.731349, 0.462928)
(0.745441, 0.471348)
(0.760065, 0.475491)
(0.760065, 0.475491)
(0.755218, 0.473473)
(0.784854, 0.459398)
(0.784854, 0.459398)
(0.773230, 0.461182)
(0.759485, 0.464564)
(0.744618, 0.467309)
(0.744618, 0.467309)
(0.712898, 0.460062)
(0.708434, 0.457883)
(0.700234, 0.454074)
(0.700234, 0.454074)
(0.681457, 0.449267)
(0.683217, 0.500873)
(0.676366, 0.552917)
(0.676366, 0.552917)
(0.656093, 0.562358)
(0.647168, 0.562443)
(0.647168, 0.562443)
(0.637492, 0.561762)
(0.618433, 0.558834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606799, 0.559353)
(0.594185, 0.560831)
(0.582527, 0.562941)
(0.582527, 0.562941)
(0.576305, 0.563810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557910, 0.566764)
(0.557910, 0.566764)
(0.589446, 0.538803)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603359, 0.523172)
(0.000000, 0.000000)
(0.612464, 0.494918)
(0.608411, 0.485492)
(0.608411, 0.485492)
(0.608358, 0.479680)
(0.612068, 0.476408)
(0.614090, 0.477237)
(0.614090, 0.477237)
(0.622934, 0.485734)
(0.628555, 0.489978)
(0.628555, 0.489978)
(0.639572, 0.492304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640832, 0.492484)
(0.640832, 0.492484)
(0.596399, 0.519806)
(0.596399, 0.519806)
(0.535566, 0.558031)
(0.537765, 0.558542)
(0.538258, 0.559692)
(0.538258, 0.559692)
(0.540321, 0.564108)
(0.541949, 0.566556)
(0.545172, 0.567171)
(0.545172, 0.567171)
(0.549887, 0.570381)
(0.551548, 0.570922)
(0.553634, 0.570359)
(0.553634, 0.570359)
(0.556305, 0.572299)
(0.556502, 0.572197)
(0.556989, 0.570807)
(0.556989, 0.570807)
(0.552877, 0.571408)
(0.551730, 0.571175)
(0.550695, 0.569812)
(0.550695, 0.569812)
(0.547496, 0.570173)
(0.546219, 0.569683)
(0.546219, 0.569683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549622, 0.456249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560407, 0.389972)
(0.560788, 0.386724)
(0.560752, 0.384993)
(0.560752, 0.384993)
(0.561259, 0.385732)
(0.561019, 0.385102)
(0.000000, 0.000000)
(0.560989, 0.385221)
(0.561289, 0.384990)
(0.562092, 0.382141)
(0.562515, 0.381650)
(0.562515, 0.381650)
(0.563436, 0.382623)
(0.564213, 0.382248)
(0.564532, 0.381644)
(0.564532, 0.381644)
(0.563514, 0.378913)
(0.563759, 0.378417)
(0.563662, 0.379501)
(0.563662, 0.379501)
(0.563909, 0.379541)
(0.565239, 0.377980)
(0.565239, 0.377980)
(0.564652, 0.378809)
(0.563910, 0.379030)
(0.563554, 0.380004)
(0.563554, 0.380004)
(0.563296, 0.379909)
(0.563533, 0.378622)
(0.562483, 0.376171)
(0.562483, 0.376171)
(0.561259, 0.375587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452003, 0.291746)
(0.000000, 0.000000)
(0.450554, 0.292324)
(0.450931, 0.291836)
(0.450931, 0.291836)
(0.449645, 0.291684)
(0.448776, 0.291802)
(0.447932, 0.291372)
(0.447932, 0.291372)
(0.448376, 0.290666)
(0.448330, 0.290927)
(0.447686, 0.292252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447607, 0.291963)
(0.447173, 0.292448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445817, 0.292677)
(0.445817, 0.292677)
(0.000000, 0.000000)
(0.445473, 0.292084)
(0.445207, 0.292686)
(0.445207, 0.292686)
(0.000000, 0.000000)
(0.444974, 0.293051)
(0.445093, 0.293571)
(0.445093, 0.293571)
(0.445195, 0.294159)
(0.444128, 0.297181)
(0.444128, 0.297181)
(0.443769, 0.297816)
(0.444512, 0.298912)
(0.444512, 0.298912)
(0.444788, 0.299100)
(0.445929, 0.299745)
(0.446765, 0.299555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473947, 0.312886)
(0.000000, 0.000000)
(0.496658, 0.391370)
(0.496658, 0.391370)
(0.497360, 0.392509)
(0.510321, 0.414151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510311, 0.413109)
(0.523337, 0.433894)
(0.548584, 0.477498)
(0.000000, 0.000000)
(0.547929, 0.479237)
(0.545605, 0.483008)
(0.545660, 0.483414)
(0.545660, 0.483414)
(0.547017, 0.484156)
(0.547747, 0.485079)
(0.548109, 0.484285)
(0.548109, 0.484285)
(0.548437, 0.483543)
(0.548332, 0.484561)
(0.548332, 0.484561)
(0.548942, 0.482637)
(0.548540, 0.481327)
(0.547898, 0.478463)
(0.548427, 0.478466)
(0.548427, 0.478466)
(0.000000, 0.000000)
(0.543958, 0.455725)
(0.543958, 0.455725)
(0.524885, 0.380933)
(0.499519, 0.281749)
(0.499519, 0.281749)
(0.496063, 0.277030)
(0.496063, 0.277030)
(0.495647, 0.277782)
(0.495429, 0.278599)
(0.495464, 0.278651)
(0.495464, 0.278651)
(0.494640, 0.279120)
