(0.689497, 0.471565)
(0.681697, 0.470951)
(0.674654, 0.469699)
(0.674654, 0.469699)
(0.656533, 0.465045)
(0.656533, 0.465045)
(0.640861, 0.461920)
(0.640861, 0.461920)
(0.650347, 0.483627)
(0.650347, 0.483627)
(0.639129, 0.485214)
(0.639129, 0.485214)
(0.630531, 0.483830)
(0.630531, 0.483830)
(0.623993, 0.482286)
(0.623993, 0.482286)
(0.625100, 0.481431)
(0.625100, 0.481431)
(0.626593, 0.486028)
(0.000000, 0.000000)
(0.541570, 0.532279)
(0.541570, 0.532279)
(0.534542, 0.537068)
(0.534542, 0.537068)
(0.533925, 0.538248)
(0.533925, 0.538248)
(0.533841, 0.536601)
(0.533841, 0.536601)
(0.516035, 0.540366)
(0.516035, 0.540366)
(0.493015, 0.547857)
(0.493015, 0.547857)
(0.492474, 0.552470)
(0.492474, 0.552470)
(0.493705, 0.554616)
(0.493705, 0.554616)
(0.494360, 0.555884)
(0.495038, 0.557056)
(0.496122, 0.556722)
(0.487840, 0.534819)
(0.452662, 0.436961)
(0.452466, 0.421586)
(0.454979, 0.421363)
(0.457652, 0.421076)
(0.459812, 0.420742)
(0.461895, 0.419209)
(0.447255, 0.418761)
(0.447255, 0.418761)
(0.374619, 0.422706)
(0.374483, 0.424055)
(0.374160, 0.423685)
(0.374224, 0.423786)
(0.373491, 0.424064)
(0.373491, 0.424064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467278, 0.418810)
(0.000000, 0.000000)
(0.780290, 0.437380)
(0.780290, 0.437380)
(0.782095, 0.440492)
(0.782095, 0.440492)
(0.780301, 0.439746)
(0.780301, 0.439746)
(0.772976, 0.437734)
(0.772976, 0.437734)
(0.000000, 0.000000)
(0.766546, 0.436737)
(0.816773, 0.463792)
(0.816773, 0.463792)
(0.818979, 0.465232)
(0.813931, 0.466926)
(0.806672, 0.468353)
(0.798138, 0.470812)
(0.789382, 0.471435)
(0.779332, 0.470662)
(0.768956, 0.468808)
(0.758749, 0.466947)
(0.745798, 0.464458)
(0.753671, 0.455145)
(0.779432, 0.451044)
(0.820096, 0.449421)
(0.847385, 0.439997)
(0.842605, 0.434005)
(0.831874, 0.432484)
(0.822385, 0.431610)
(0.813673, 0.430913)
(0.806905, 0.430740)
(0.801076, 0.431354)
(0.796967, 0.430894)
(0.795512, 0.431336)
(0.795962, 0.429489)
(0.797806, 0.428056)
(0.804187, 0.446121)
(0.811065, 0.456701)
(0.814138, 0.457535)
(0.814200, 0.457372)
(0.815460, 0.456954)
(0.817693, 0.456591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687272, 0.440922)
(0.381100, 0.391879)
(0.321297, 0.379315)
(0.332698, 0.381088)
(0.336077, 0.381297)
(0.000000, 0.000000)
(0.353746, 0.384982)
(0.364593, 0.387092)
(0.000000, 0.000000)
(0.363633, 0.393301)
(0.370825, 0.417237)
(0.382269, 0.422480)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445018, 0.422094)
(0.447834, 0.423012)
(0.473200, 0.422850)
(0.479708, 0.422638)
(0.484758, 0.423102)
(0.489550, 0.421328)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505240, 0.387516)
(0.508971, 0.387408)
(0.512302, 0.387733)
(0.516400, 0.388240)
(0.521231, 0.388795)
(0.523672, 0.388451)
(0.523672, 0.388451)
(0.532234, 0.392811)
(0.532234, 0.392811)
(0.552185, 0.423405)
(0.552185, 0.423405)
(0.553795, 0.424219)
(0.555196, 0.424914)
(0.555954, 0.425632)
(0.556996, 0.426980)
(0.558107, 0.427700)
(0.559179, 0.428422)
(0.559838, 0.429683)
(0.560604, 0.432202)
(0.564407, 0.479235)
(0.571681, 0.511975)
(0.572298, 0.514956)
(0.571418, 0.518565)
(0.572116, 0.520562)
(0.573354, 0.520461)
(0.574655, 0.521981)
(0.575870, 0.522946)
(0.576983, 0.523461)
(0.577794, 0.523812)
(0.579232, 0.523992)
(0.579799, 0.525159)
(0.581204, 0.526637)
(0.582726, 0.527579)
(0.584679, 0.528128)
(0.585964, 0.527996)
(0.587246, 0.527600)
(0.589329, 0.526083)
(0.588436, 0.523822)
(0.557069, 0.502820)
(0.476153, 0.445745)
(0.478368, 0.446610)
(0.482172, 0.448877)
(0.485477, 0.451025)
(0.480641, 0.451442)
(0.440846, 0.446512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389494, 0.440152)
(0.000000, 0.000000)
(0.382959, 0.437061)
(0.391784, 0.437013)
(0.391784, 0.437013)
(0.405908, 0.437869)
(0.405908, 0.437869)
(0.433765, 0.413228)
(0.433765, 0.413228)
(0.448902, 0.407537)
(0.448902, 0.407537)
(0.459964, 0.412649)
(0.000000, 0.000000)
(0.472984, 0.416905)
(0.472984, 0.416905)
(0.339735, 0.439931)
(0.339735, 0.439931)
(0.339766, 0.446004)
(0.340888, 0.446467)
(0.358874, 0.447317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308986, 0.427894)
(0.305099, 0.426044)
(0.318394, 0.424946)
(0.344780, 0.424528)
(0.374278, 0.427530)
(0.378165, 0.424021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.300274, 0.416387)
(0.316571, 0.420718)
(0.326127, 0.420109)
(0.333031, 0.419657)
(0.000000, 0.000000)
(0.346273, 0.420312)
(0.330038, 0.422836)
(0.326132, 0.421456)
(0.339972, 0.420642)
(0.000000, 0.000000)
(0.369899, 0.419589)
(0.384990, 0.420062)
(0.381747, 0.421597)
(0.337859, 0.423529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274776, 0.428489)
(0.287492, 0.426600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315905, 0.427882)
(0.000000, 0.000000)
(0.343942, 0.428093)
(0.315149, 0.429517)
(0.258967, 0.431967)
(0.229449, 0.432173)
(0.000000, 0.000000)
(0.171648, 0.434880)
(0.000000, 0.000000)
(0.190258, 0.431827)
(0.205930, 0.432386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273116, 0.417942)
(0.253364, 0.415967)
(0.264078, 0.412419)
(0.283715, 0.413329)
(0.325002, 0.416621)
(0.325002, 0.416621)
(0.266479, 0.439919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248799, 0.452009)
(0.275994, 0.449850)
(0.278074, 0.449883)
(0.278074, 0.449883)
(0.279478, 0.448975)
(0.281142, 0.449044)
(0.281966, 0.447834)
(0.281966, 0.447834)
(0.292408, 0.438193)
(0.308216, 0.416794)
(0.304683, 0.414883)
(0.304683, 0.414883)
(0.300125, 0.412792)
(0.299716, 0.428180)
(0.299716, 0.428180)
(0.298772, 0.431953)
(0.295396, 0.432592)
(0.284210, 0.432579)
(0.284210, 0.432579)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.259891, 0.428189)
(0.341088, 0.407073)
(0.403541, 0.388339)
(0.382400, 0.386318)
(0.346479, 0.375229)
(0.357812, 0.369174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507821, 0.377359)
(0.566037, 0.380397)
(0.000000, 0.000000)
(0.568570, 0.379619)
(0.495596, 0.376957)
(0.495258, 0.378955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441119, 0.401090)
(0.404163, 0.400411)
(0.383689, 0.403175)
(0.356104, 0.402792)
(0.000000, 0.000000)
(0.486713, 0.416980)
(0.493081, 0.414681)
(0.485694, 0.413741)
(0.466049, 0.412384)
(0.483557, 0.413448)
(0.602584, 0.427395)
(0.659510, 0.430084)
(0.655909, 0.430291)
(0.640351, 0.429772)
(0.621883, 0.425216)
(0.000000, 0.000000)
(0.600977, 0.422325)
(0.666133, 0.433081)
(0.680419, 0.433376)
(0.669482, 0.429952)
(0.657577, 0.425810)
(0.647359, 0.421908)
(0.638662, 0.418775)
(0.633261, 0.416970)
(0.631160, 0.415407)
(0.637687, 0.413914)
(0.661494, 0.411468)
(0.676856, 0.410381)
(0.680913, 0.410121)
(0.685940, 0.411098)
(0.689064, 0.411472)
(0.691449, 0.412694)
(0.693873, 0.414804)
(0.693437, 0.416191)
(0.686384, 0.420369)
(0.670545, 0.429850)
(0.664322, 0.433909)
(0.661832, 0.435114)
(0.659063, 0.435575)
(0.659063, 0.435575)
(0.654824, 0.437382)
(0.654824, 0.437382)
(0.646630, 0.436920)
(0.646630, 0.436920)
(0.637730, 0.436924)
(0.637730, 0.436924)
(0.635401, 0.439517)
(0.635401, 0.439517)
(0.633321, 0.440305)
(0.633321, 0.440305)
(0.629394, 0.439336)
(0.629394, 0.439336)
(0.625413, 0.439516)
(0.625413, 0.439516)
(0.621690, 0.438465)
(0.621690, 0.438465)
(0.617575, 0.437435)
(0.617575, 0.437435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611998, 0.438560)
(0.414929, 0.445076)
(0.380512, 0.442229)
(0.380512, 0.442229)
(0.380858, 0.443733)
(0.380858, 0.443733)
(0.383643, 0.443334)
(0.383643, 0.443334)
(0.386773, 0.442492)
(0.386773, 0.442492)
(0.387290, 0.441779)
(0.387293, 0.440888)
(0.399490, 0.437852)
(0.501069, 0.418082)
(0.571880, 0.412727)
(0.569643, 0.408751)
(0.569203, 0.410876)
(0.568489, 0.411815)
(0.566947, 0.412420)
(0.565490, 0.412796)
(0.563633, 0.412590)
(0.563633, 0.412590)
(0.529248, 0.422771)
(0.529248, 0.422771)
(0.521634, 0.424999)
(0.521634, 0.424999)
(0.518029, 0.425570)
(0.518029, 0.425570)
(0.515479, 0.425756)
(0.000000, 0.000000)
(0.517855, 0.493378)
(0.517855, 0.493378)
(0.515909, 0.509195)
(0.515909, 0.509195)
(0.513001, 0.511564)
(0.513001, 0.511564)
(0.512337, 0.514712)
(0.512337, 0.514712)
(0.511309, 0.515785)
(0.511309, 0.515785)
(0.511310, 0.516825)
(0.511310, 0.516825)
(0.603198, 0.532173)
(0.603198, 0.532173)
(0.606512, 0.534701)
(0.605349, 0.535641)
(0.604349, 0.536638)
(0.603246, 0.537750)
(0.601740, 0.538749)
(0.603809, 0.534799)
(0.611623, 0.512669)
(0.634921, 0.417369)
(0.638559, 0.378963)
(0.637556, 0.378466)
(0.637626, 0.377479)
(0.637888, 0.375542)
(0.638246, 0.374478)
(0.638257, 0.373070)
(0.638974, 0.371828)
(0.639357, 0.374706)
(0.637679, 0.393680)
(0.637798, 0.403330)
(0.639476, 0.403613)
(0.641862, 0.404587)
(0.644339, 0.405688)
(0.646011, 0.406307)
(0.646719, 0.407284)
(0.647624, 0.408197)
(0.655127, 0.403206)
(0.663216, 0.398086)
(0.663643, 0.396744)
(0.664756, 0.397146)
(0.665892, 0.398298)
(0.663834, 0.398581)
(0.639006, 0.402934)
(0.604871, 0.407536)
(0.599636, 0.408192)
(0.599636, 0.408192)
(0.596646, 0.409378)
(0.595504, 0.410124)
(0.594062, 0.411444)
(0.588817, 0.411668)
(0.580472, 0.410983)
(0.577999, 0.411780)
(0.576452, 0.411911)
(0.574691, 0.411574)
(0.572481, 0.411204)
(0.571434, 0.409855)
(0.569669, 0.408222)
(0.568418, 0.407819)
(0.566312, 0.408129)
(0.564561, 0.408184)
(0.562329, 0.407849)
(0.560700, 0.406684)
(0.559662, 0.406522)
(0.557984, 0.406400)
(0.556539, 0.405603)
(0.555983, 0.404745)
(0.562247, 0.399565)
(0.620798, 0.375080)
(0.656808, 0.361169)
(0.658165, 0.362185)
(0.659401, 0.363781)
(0.660972, 0.364945)
(0.663166, 0.365183)
(0.664807, 0.364711)
(0.666565, 0.364886)
(0.668688, 0.365783)
(0.670546, 0.365983)
(0.672822, 0.366123)
(0.679621, 0.374824)
(0.679621, 0.374824)
(0.711781, 0.406038)
(0.711781, 0.406038)
(0.714042, 0.407233)
(0.714042, 0.407233)
(0.716452, 0.416037)
(0.716452, 0.416037)
(0.728112, 0.460037)
(0.728112, 0.460037)
(0.724641, 0.463642)
(0.722532, 0.464479)
(0.713766, 0.466113)
(0.713766, 0.466113)
(0.668801, 0.458684)
(0.668801, 0.458684)
(0.545519, 0.438857)
(0.545519, 0.438857)
(0.538515, 0.441353)
(0.536921, 0.441658)
(0.534626, 0.442530)
(0.532668, 0.443480)
(0.530269, 0.445096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568031, 0.434297)
(0.725973, 0.399255)
(0.736357, 0.397535)
(0.733367, 0.396589)
(0.730325, 0.396885)
(0.726147, 0.397117)
(0.722169, 0.398412)
(0.718701, 0.399307)
(0.714599, 0.400617)
(0.711659, 0.401428)
(0.706845, 0.402399)
(0.702345, 0.402889)
(0.697575, 0.402943)
(0.691164, 0.403390)
(0.685387, 0.402377)
(0.000000, 0.000000)
(0.681020, 0.402067)
(0.728052, 0.428880)
(0.760117, 0.446007)
(0.752812, 0.445393)
(0.744038, 0.446450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.724845, 0.445370)
(0.724845, 0.445370)
(0.716170, 0.443269)
(0.709382, 0.443133)
(0.706434, 0.444419)
(0.707553, 0.445466)
(0.703692, 0.441482)
(0.685048, 0.426163)
(0.655051, 0.403209)
(0.656925, 0.402219)
(0.660381, 0.404525)
(0.663000, 0.406268)
(0.665207, 0.406596)
(0.666399, 0.406018)
(0.662345, 0.402715)
(0.607827, 0.373769)
(0.595869, 0.367852)
(0.596576, 0.370316)
(0.598674, 0.373482)
(0.599553, 0.373745)
(0.588309, 0.360979)
(0.503837, 0.280525)
(0.507024, 0.281211)
(0.509001, 0.281900)
(0.511207, 0.283459)
(0.513073, 0.284544)
(0.514852, 0.284910)
(0.518632, 0.284173)
(0.522216, 0.283634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688700, 0.374542)
(0.713879, 0.385849)
(0.715700, 0.386463)
(0.717082, 0.386738)
(0.719006, 0.388175)
(0.719616, 0.388705)
(0.721685, 0.391769)
(0.722558, 0.391820)
(0.723541, 0.390542)
(0.715735, 0.389400)
(0.652761, 0.372549)
(0.652761, 0.372549)
(0.646370, 0.371371)
(0.646370, 0.371371)
(0.645778, 0.371618)
(0.645778, 0.371618)
(0.647529, 0.374246)
(0.647529, 0.374246)
(0.648854, 0.374468)
(0.648854, 0.374468)
(0.649150, 0.372751)
(0.649150, 0.372751)
(0.649459, 0.373024)
(0.650132, 0.372883)
(0.650702, 0.372402)
(0.651986, 0.372194)
(0.653552, 0.372304)
(0.655722, 0.373113)
(0.657246, 0.374235)
(0.658375, 0.375358)
(0.658664, 0.376485)
(0.658364, 0.377125)
(0.657432, 0.377678)
(0.611536, 0.384744)
(0.577843, 0.389343)
(0.366914, 0.424045)
(0.359151, 0.427923)
(0.363477, 0.430324)
(0.331806, 0.458450)
(0.290512, 0.491028)
(0.292942, 0.494443)
(0.300718, 0.495729)
(0.309786, 0.496138)
(0.317847, 0.495832)
(0.327196, 0.494841)
(0.376284, 0.485403)
(0.444725, 0.470907)
(0.446512, 0.470765)
(0.446174, 0.471694)
(0.444828, 0.472133)
(0.444638, 0.473129)
(0.444103, 0.473856)
(0.443331, 0.474487)
(0.442553, 0.475011)
(0.441226, 0.476250)
(0.439826, 0.476695)
(0.439627, 0.476781)
(0.436807, 0.479004)
(0.436030, 0.479475)
(0.000000, 0.000000)
(0.431773, 0.480803)
(0.000000, 0.000000)
(0.566173, 0.439626)
(0.000000, 0.000000)
(0.635873, 0.434997)
(0.629421, 0.434450)
(0.702030, 0.415740)
(0.748721, 0.402486)
(0.740230, 0.401697)
(0.753991, 0.385376)
(0.755765, 0.380291)
(0.753974, 0.378016)
(0.749990, 0.377053)
(0.745131, 0.376007)
(0.741887, 0.374772)
(0.737384, 0.375266)
(0.735665, 0.377774)
(0.733972, 0.378816)
(0.732804, 0.378746)
(0.731919, 0.377481)
(0.730413, 0.377699)
(0.728378, 0.378489)
(0.725849, 0.378541)
(0.704569, 0.367733)
(0.692354, 0.367946)
(0.684762, 0.368335)
(0.681664, 0.368576)
(0.678261, 0.368207)
(0.678261, 0.368207)
(0.667283, 0.368597)
(0.667283, 0.368597)
(0.657641, 0.369183)
(0.657641, 0.369183)
(0.653143, 0.370306)
(0.653143, 0.370306)
(0.662447, 0.372415)
(0.662447, 0.372415)
(0.669488, 0.374620)
(0.669488, 0.374620)
(0.667087, 0.374430)
(0.667087, 0.374430)
(0.663877, 0.376898)
(0.663877, 0.376898)
(0.661667, 0.376968)
(0.661667, 0.376968)
(0.000000, 0.000000)
(0.661781, 0.377100)
(0.761607, 0.411540)
(0.761607, 0.411540)
(0.825258, 0.421176)
(0.825258, 0.421176)
(0.828297, 0.424847)
(0.828297, 0.424847)
(0.829379, 0.425098)
(0.829603, 0.425226)
(0.831942, 0.426849)
(0.832460, 0.427050)
(0.834493, 0.426446)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768925, 0.419810)
(0.563640, 0.394602)
(0.414345, 0.382524)
(0.421865, 0.382567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384693, 0.389864)
(0.385248, 0.388463)
(0.393186, 0.388706)
(0.402090, 0.388660)
(0.410133, 0.387338)
(0.418066, 0.385541)
(0.423263, 0.383684)
(0.425345, 0.385906)
(0.411342, 0.401226)
(0.386646, 0.426679)
(0.383795, 0.433008)
(0.373851, 0.446988)
(0.374892, 0.451573)
(0.388696, 0.449560)
(0.411070, 0.445048)
(0.423720, 0.443271)
(0.396614, 0.451777)
(0.261758, 0.493908)
(0.277350, 0.495210)
(0.307468, 0.491106)
(0.336425, 0.488357)
(0.363234, 0.484113)
(0.392361, 0.481639)
(0.389779, 0.474352)
(0.389779, 0.474352)
(0.365021, 0.433375)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377722, 0.432473)
(0.404626, 0.430573)
(0.482782, 0.423804)
(0.493189, 0.421596)
(0.503348, 0.420348)
(0.512164, 0.419386)
(0.521762, 0.418423)
(0.527485, 0.418679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447377, 0.437137)
(0.263096, 0.484383)
(0.218488, 0.495511)
(0.239768, 0.490281)
(0.267069, 0.484396)
(0.308525, 0.477203)
(0.321727, 0.474873)
(0.264041, 0.463973)
(0.223453, 0.456941)
(0.253247, 0.451619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383597, 0.441616)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342047, 0.421816)
(0.000000, 0.000000)
(0.322756, 0.401454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305526, 0.396532)
(0.305526, 0.396532)
(0.325195, 0.396496)
(0.325195, 0.396496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275059, 0.418288)
(0.000000, 0.000000)
(0.288366, 0.417435)
(0.270427, 0.414601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235769, 0.415987)
(0.258141, 0.408741)
(0.276940, 0.408410)
(0.293384, 0.407838)
(0.295276, 0.406228)
(0.247006, 0.401749)
(0.224001, 0.403666)
(0.213157, 0.404602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234153, 0.408715)
(0.240050, 0.410848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363387, 0.371747)
(0.374431, 0.370660)
(0.378186, 0.373620)
(0.380841, 0.375445)
(0.399664, 0.377305)
(0.499638, 0.396438)
(0.582046, 0.413896)
(0.574797, 0.414118)
(0.565980, 0.413114)
(0.558510, 0.412555)
(0.558510, 0.412555)
(0.542315, 0.413314)
(0.542315, 0.413314)
(0.524152, 0.411830)
(0.524152, 0.411830)
(0.566168, 0.414064)
(0.566168, 0.414064)
(0.624454, 0.417416)
(0.000000, 0.000000)
(0.636577, 0.419260)
(0.636577, 0.419260)
(0.678473, 0.419929)
(0.676366, 0.419759)
(0.657634, 0.417827)
(0.655939, 0.417683)
(0.636425, 0.412977)
(0.636425, 0.412977)
(0.614077, 0.396019)
(0.587188, 0.381481)
(0.564954, 0.372625)
(0.562482, 0.374326)
(0.558846, 0.375329)
(0.556179, 0.375813)
(0.553268, 0.375397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576990, 0.390334)
(0.653681, 0.434829)
(0.702917, 0.459862)
(0.703124, 0.459262)
(0.702478, 0.460276)
(0.702174, 0.460422)
(0.702342, 0.460639)
(0.684333, 0.459219)
(0.634890, 0.455401)
(0.536944, 0.433960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407844, 0.408944)
(0.305281, 0.393996)
(0.274344, 0.394519)
(0.267926, 0.396259)
(0.226767, 0.400094)
(0.219215, 0.404115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208322, 0.411440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268248, 0.410330)
(0.268248, 0.410330)
(0.000000, 0.000000)
(0.286135, 0.414434)
(0.181706, 0.428141)
(0.160218, 0.428763)
(0.179696, 0.428780)
(0.194672, 0.427877)
(0.209945, 0.426315)
(0.217119, 0.424999)
(0.173982, 0.421362)
(0.173982, 0.421362)
(0.151946, 0.422007)
(0.161144, 0.422323)
(0.161144, 0.422323)
(0.199737, 0.423607)
(0.213448, 0.421795)
(0.213448, 0.421795)
(0.220474, 0.423076)
(0.000000, 0.000000)
(0.214815, 0.429265)
(0.214815, 0.429265)
(0.221735, 0.428837)
(0.257361, 0.428188)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288141, 0.426760)
(0.000000, 0.000000)
(0.324500, 0.425402)
(0.335866, 0.427384)
(0.371514, 0.429080)
(0.371514, 0.429080)
(0.419671, 0.432198)
(0.428275, 0.431391)
(0.447617, 0.431136)
(0.447617, 0.431136)
(0.474413, 0.432262)
(0.474413, 0.432262)
(0.482603, 0.433076)
(0.492096, 0.435049)
(0.495173, 0.436364)
(0.440338, 0.440172)
(0.328663, 0.441064)
(0.308873, 0.440369)
(0.313859, 0.442089)
(0.318388, 0.442821)
(0.000000, 0.000000)
(0.325041, 0.443856)
(0.288104, 0.452740)
(0.160304, 0.471936)
(0.160304, 0.471936)
(0.000000, 0.000000)
(0.182989, 0.466668)
(0.210207, 0.460254)
(0.224206, 0.459517)
(0.222608, 0.467488)
(0.217468, 0.478183)
(0.229752, 0.478969)
(0.229752, 0.478969)
(0.256590, 0.473895)
(0.266503, 0.471175)
(0.271725, 0.470530)
(0.271725, 0.470530)
(0.282391, 0.470297)
(0.265341, 0.470807)
(0.248521, 0.473102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250382, 0.476558)
(0.292395, 0.581624)
(0.292706, 0.583768)
(0.289810, 0.579488)
(0.286565, 0.577183)
(0.284000, 0.573508)
(0.284000, 0.573508)
(0.280109, 0.570931)
(0.295052, 0.587506)
(0.297452, 0.593597)
(0.297452, 0.593597)
(0.294105, 0.591418)
(0.294105, 0.591418)
(0.293364, 0.592204)
(0.000000, 0.000000)
(0.314612, 0.564371)
(0.314612, 0.564371)
(0.440130, 0.468643)
(0.479662, 0.440940)
(0.465783, 0.440804)
(0.465783, 0.440804)
(0.000000, 0.000000)
(0.505143, 0.426892)
(0.697583, 0.406973)
(0.722265, 0.405505)
(0.708651, 0.403220)
(0.708651, 0.403220)
(0.669900, 0.401469)
(0.660635, 0.403513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643416, 0.405579)
(0.666809, 0.421019)
(0.655151, 0.419638)
(0.642974, 0.418460)
(0.632968, 0.417945)
(0.622792, 0.417524)
(0.600891, 0.410012)
(0.600891, 0.410012)
(0.522012, 0.379717)
(0.516261, 0.381305)
(0.510105, 0.382136)
(0.510105, 0.382136)
(0.498276, 0.380077)
(0.492832, 0.379448)
(0.492832, 0.379448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525593, 0.345154)
(0.537435, 0.349661)
(0.537435, 0.349661)
(0.594900, 0.370616)
(0.554628, 0.396802)
(0.548434, 0.391330)
(0.537460, 0.382863)
(0.534033, 0.381117)
(0.534033, 0.381117)
(0.530752, 0.378990)
(0.545404, 0.373544)
(0.545404, 0.373544)
(0.572421, 0.365718)
(0.571546, 0.365369)
(0.569616, 0.365670)
(0.569616, 0.365670)
(0.563453, 0.380690)
(0.557828, 0.408424)
(0.555181, 0.408326)
(0.555181, 0.408326)
(0.553947, 0.408659)
(0.550916, 0.409486)
(0.547484, 0.409726)
(0.547484, 0.409726)
(0.541292, 0.411346)
(0.538211, 0.412679)
(0.538211, 0.412679)
(0.536977, 0.412138)
(0.534462, 0.413099)
(0.520408, 0.488598)
(0.520408, 0.488598)
(0.510251, 0.540132)
(0.509042, 0.547248)
(0.507579, 0.551019)
(0.507579, 0.551019)
(0.528792, 0.566092)
(0.621277, 0.618968)
(0.620678, 0.624112)
(0.620678, 0.624112)
(0.619732, 0.629109)
(0.615341, 0.624163)
(0.610736, 0.619961)
(0.610736, 0.619961)
(0.604279, 0.616945)
(0.597321, 0.615181)
(0.592263, 0.615174)
(0.592263, 0.615174)
(0.588341, 0.613353)
(0.536743, 0.509322)
(0.493550, 0.374180)
(0.493550, 0.374180)
(0.495335, 0.372324)
(0.491718, 0.369509)
(0.490016, 0.369082)
(0.490016, 0.369082)
(0.488505, 0.368439)
(0.487588, 0.367126)
(0.488369, 0.366272)
(0.488369, 0.366272)
(0.489606, 0.365762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493136, 0.367733)
(0.427983, 0.357539)
(0.403768, 0.353007)
(0.403639, 0.349834)
(0.404361, 0.349492)
(0.404361, 0.349492)
(0.392188, 0.400027)
(0.389028, 0.425016)
(0.388597, 0.427303)
(0.388597, 0.427303)
(0.385869, 0.430269)
(0.384091, 0.431644)
(0.384091, 0.431644)
(0.384096, 0.437261)
(0.408123, 0.427744)
(0.530211, 0.363185)
(0.530211, 0.363185)
(0.537781, 0.357713)
(0.535795, 0.356493)
(0.533486, 0.355350)
(0.533486, 0.355350)
(0.532835, 0.352838)
(0.530975, 0.354691)
(0.530737, 0.355873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537595, 0.363943)
(0.543306, 0.365693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546842, 0.372699)
(0.529996, 0.374627)
(0.412371, 0.379369)
(0.412371, 0.379369)
(0.412856, 0.374279)
(0.413526, 0.376655)
(0.412872, 0.382155)
(0.412872, 0.382155)
(0.407157, 0.383099)
(0.396541, 0.383695)
(0.386036, 0.382034)
(0.000000, 0.000000)
(0.393140, 0.380077)
(0.500417, 0.369221)
(0.501548, 0.375195)
(0.501548, 0.375195)
(0.500287, 0.378105)
(0.496668, 0.380995)
(0.493457, 0.383203)
(0.493457, 0.383203)
(0.569057, 0.380849)
(0.568579, 0.382496)
(0.566817, 0.386494)
(0.566817, 0.386494)
(0.000000, 0.000000)
(0.568221, 0.417653)
(0.523113, 0.426116)
(0.523113, 0.426116)
(0.449290, 0.439172)
(0.456070, 0.440325)
(0.456070, 0.440325)
(0.466664, 0.441554)
(0.466664, 0.441554)
(0.471305, 0.441768)
