(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355999, 0.479874)
(0.399321, 0.528124)
(0.435561, 0.559992)
(0.438078, 0.562344)
(0.438078, 0.562344)
(0.439757, 0.562243)
(0.439757, 0.562243)
(0.440734, 0.562572)
(0.440734, 0.562572)
(0.439505, 0.566773)
(0.438180, 0.571575)
(0.435701, 0.579583)
(0.433256, 0.582302)
(0.431171, 0.582445)
(0.429585, 0.582046)
(0.429585, 0.582046)
(0.000000, 0.000000)
(0.528343, 0.397672)
(0.539079, 0.369803)
(0.538538, 0.369135)
(0.536470, 0.366552)
(0.534444, 0.362885)
(0.532131, 0.359649)
(0.528506, 0.355666)
(0.527583, 0.353504)
(0.526192, 0.348528)
(0.525293, 0.342738)
(0.525293, 0.342738)
(0.525175, 0.339339)
(0.526530, 0.335032)
(0.000000, 0.000000)
(0.532280, 0.318789)
(0.534677, 0.314495)
(0.538703, 0.308627)
(0.542742, 0.303564)
(0.547062, 0.298384)
(0.551406, 0.292771)
(0.555158, 0.288296)
(0.000000, 0.000000)
(0.562874, 0.279911)
(0.000000, 0.000000)
(0.562874, 0.279911)
(0.530855, 0.295261)
(0.495110, 0.325503)
(0.000000, 0.000000)
(0.490245, 0.323091)
(0.000000, 0.000000)
(0.493934, 0.313964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501929, 0.299230)
(0.505851, 0.292790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515309, 0.350128)
(0.517634, 0.348091)
(0.518541, 0.356429)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521238, 0.353602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609800, 0.381300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607394, 0.386081)
(0.632655, 0.402999)
(0.676125, 0.435688)
(0.000000, 0.000000)
(0.645155, 0.430262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636149, 0.470236)
(0.640890, 0.476595)
(0.636102, 0.477591)
(0.636102, 0.477591)
(0.678178, 0.572978)
(0.676045, 0.573308)
(0.670250, 0.573620)
(0.670062, 0.573235)
(0.693138, 0.565668)
(0.693138, 0.565668)
(0.729566, 0.551673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731729, 0.551215)
(0.732443, 0.551065)
(0.733568, 0.549331)
(0.735889, 0.546811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679048, 0.595141)
(0.541166, 0.621471)
(0.489706, 0.632938)
(0.492283, 0.636351)
(0.493208, 0.638890)
(0.492453, 0.639432)
(0.490843, 0.641869)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339894, 0.578212)
(0.342620, 0.579144)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536515, 0.602294)
(0.702556, 0.615987)
(0.729783, 0.616228)
(0.699175, 0.610070)
(0.670895, 0.608701)
(0.664240, 0.607425)
(0.654273, 0.605963)
(0.654273, 0.605963)
(0.641699, 0.605917)
(0.000000, 0.000000)
(0.596029, 0.571311)
(0.553433, 0.536348)
(0.552328, 0.539170)
(0.551916, 0.538823)
(0.551328, 0.537725)
(0.551328, 0.537725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645960, 0.615592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667323, 0.637644)
(0.693859, 0.657763)
(0.000000, 0.000000)
(0.744482, 0.699522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650488, 0.665566)
(0.574521, 0.621464)
(0.458955, 0.503896)
(0.472352, 0.510749)
(0.472352, 0.510749)
(0.497280, 0.521906)
(0.497280, 0.521906)
(0.514687, 0.519260)
(0.524017, 0.520359)
(0.529140, 0.522504)
(0.534276, 0.526665)
(0.536953, 0.528667)
(0.539061, 0.529907)
(0.511545, 0.521337)
(0.383897, 0.487635)
(0.383897, 0.487635)
(0.389918, 0.496045)
(0.393359, 0.497922)
(0.393359, 0.497922)
(0.397028, 0.498439)
(0.402100, 0.500940)
(0.404967, 0.501316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365588, 0.505025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331907, 0.525917)
(0.380408, 0.574310)
(0.457137, 0.605786)
(0.451917, 0.609797)
(0.450273, 0.612640)
(0.450916, 0.614496)
(0.451722, 0.615892)
(0.453412, 0.617494)
(0.454838, 0.618978)
(0.432785, 0.627135)
(0.421135, 0.633292)
(0.420769, 0.634257)
(0.413837, 0.638594)
(0.391677, 0.651822)
(0.392120, 0.653235)
(0.392749, 0.653296)
(0.392749, 0.653296)
(0.388529, 0.652505)
(0.359403, 0.640085)
(0.353312, 0.638242)
(0.352101, 0.638858)
(0.352780, 0.639883)
(0.352780, 0.639883)
(0.353935, 0.641711)
(0.353935, 0.641711)
(0.358282, 0.643161)
(0.358282, 0.643161)
(0.000000, 0.000000)
(0.397019, 0.652197)
(0.397019, 0.652197)
(0.433760, 0.657617)
(0.442928, 0.661260)
(0.000000, 0.000000)
(0.411016, 0.652484)
(0.000000, 0.000000)
(0.351809, 0.638927)
(0.000000, 0.000000)
(0.303240, 0.641293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307940, 0.642288)
(0.000000, 0.000000)
(0.310080, 0.643387)
(0.310684, 0.643767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326549, 0.638462)
(0.331206, 0.639095)
(0.000000, 0.000000)
(0.331187, 0.638918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327994, 0.637414)
(0.325673, 0.650523)
(0.325673, 0.650523)
(0.324141, 0.654478)
(0.000000, 0.000000)
(0.323664, 0.654406)
(0.323664, 0.654406)
(0.322643, 0.655496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319719, 0.640730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322079, 0.625161)
(0.316065, 0.617145)
(0.315058, 0.619434)
(0.309829, 0.627196)
(0.309829, 0.627196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297598, 0.627810)
(0.000000, 0.000000)
(0.279983, 0.590162)
(0.279983, 0.590162)
(0.278365, 0.571316)
(0.000000, 0.000000)
(0.284035, 0.573534)
(0.289312, 0.574061)
(0.295510, 0.573699)
(0.000000, 0.000000)
(0.302799, 0.573120)
(0.305641, 0.572053)
(0.307749, 0.570967)
(0.307749, 0.570967)
(0.308908, 0.569915)
(0.312116, 0.569263)
(0.316226, 0.566756)
(0.317367, 0.565823)
(0.000000, 0.000000)
(0.291451, 0.559615)
(0.273952, 0.554601)
(0.267994, 0.553293)
(0.266744, 0.554077)
(0.266744, 0.554077)
(0.267234, 0.552437)
(0.268623, 0.551908)
(0.270773, 0.551079)
(0.270773, 0.551079)
(0.275044, 0.549879)
(0.274873, 0.549351)
(0.273858, 0.549193)
(0.273507, 0.549105)
(0.322456, 0.520467)
(0.322456, 0.520467)
(0.390785, 0.487622)
(0.391022, 0.489219)
(0.383547, 0.489773)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498717, 0.490216)
(0.498717, 0.490216)
(0.685686, 0.500480)
(0.685686, 0.500480)
(0.678417, 0.502308)
(0.675215, 0.504029)
(0.670611, 0.505430)
(0.670611, 0.505430)
(0.665942, 0.504775)
(0.664703, 0.504269)
(0.649249, 0.498777)
(0.649249, 0.498777)
(0.607795, 0.483362)
(0.608226, 0.483602)
(0.609307, 0.483449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367641, 0.479648)
(0.367641, 0.479648)
(0.364631, 0.479553)
(0.364631, 0.479553)
(0.369438, 0.479563)
(0.000000, 0.000000)
(0.383301, 0.480219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378653, 0.500582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241381, 0.554069)
(0.244327, 0.566696)
(0.249153, 0.574573)
(0.257049, 0.590364)
(0.254790, 0.590532)
(0.254717, 0.591668)
(0.256947, 0.591508)
(0.261305, 0.590632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262309, 0.597788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276232, 0.603318)
(0.287722, 0.607171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299033, 0.607227)
(0.329263, 0.609277)
(0.329263, 0.609277)
(0.352221, 0.608227)
(0.352221, 0.608227)
(0.356249, 0.608536)
(0.356249, 0.608536)
(0.356249, 0.608536)
(0.356249, 0.608536)
(0.000000, 0.000000)
(0.350136, 0.609091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339823, 0.603155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281465, 0.587478)
(0.256134, 0.556470)
(0.286436, 0.496830)
(0.309525, 0.485159)
(0.332768, 0.497435)
(0.332768, 0.497435)
(0.342860, 0.496019)
(0.349029, 0.495539)
(0.352797, 0.495883)
(0.352934, 0.496685)
(0.349909, 0.497804)
(0.341989, 0.499909)
(0.336105, 0.501881)
(0.331320, 0.501886)
(0.326936, 0.502305)
(0.322758, 0.503100)
(0.318939, 0.503117)
(0.311989, 0.503117)
(0.309862, 0.502844)
(0.307380, 0.503827)
(0.307380, 0.503827)
(0.306235, 0.504275)
(0.305083, 0.503839)
(0.299186, 0.508403)
(0.299186, 0.508403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287941, 0.548261)
(0.287941, 0.548261)
(0.287941, 0.548261)
(0.281110, 0.551653)
(0.281110, 0.551653)
(0.279980, 0.556403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276798, 0.591839)
(0.000000, 0.000000)
(0.274580, 0.591706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218807, 0.534170)
(0.218527, 0.534504)
(0.217565, 0.535103)
(0.216808, 0.535766)
(0.000000, 0.000000)
(0.215456, 0.536885)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473438, 0.539820)
(0.453014, 0.535949)
(0.437307, 0.534770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448379, 0.538021)
(0.515175, 0.536545)
(0.542356, 0.545159)
(0.528518, 0.547327)
(0.554712, 0.554008)
(0.527278, 0.558796)
(0.000000, 0.000000)
(0.496735, 0.556665)
(0.580759, 0.552313)
(0.675443, 0.546465)
(0.664700, 0.546807)
(0.658608, 0.546575)
(0.653072, 0.546788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367236, 0.495869)
(0.330858, 0.490860)
(0.343992, 0.492071)
(0.350412, 0.493237)
(0.358245, 0.492953)
(0.362136, 0.493393)
(0.363955, 0.494496)
(0.364576, 0.495474)
(0.364887, 0.495766)
(0.363122, 0.495660)
(0.357912, 0.495954)
(0.352140, 0.497934)
(0.345492, 0.499838)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562261, 0.479858)
(0.000000, 0.000000)
(0.559793, 0.480820)
(0.546468, 0.481574)
(0.000000, 0.000000)
(0.539215, 0.481634)
(0.540106, 0.480978)
(0.576184, 0.485581)
(0.573846, 0.486242)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530746, 0.476580)
(0.607134, 0.460754)
(0.604173, 0.459596)
(0.644137, 0.466054)
(0.641262, 0.466159)
(0.689160, 0.460631)
(0.685764, 0.461003)
(0.682567, 0.463234)
(0.735946, 0.460652)
(0.735946, 0.460652)
(0.745336, 0.466933)
(0.753132, 0.454802)
(0.766908, 0.439282)
(0.767690, 0.425802)
(0.766631, 0.426386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.770065, 0.426460)
(0.000000, 0.000000)
(0.774451, 0.425536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798345, 0.440568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761954, 0.411142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749978, 0.422227)
(0.763367, 0.444484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.782001, 0.470765)
(0.784742, 0.471769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336170, 0.497791)
(0.365804, 0.494406)
(0.395851, 0.493952)
(0.000000, 0.000000)
(0.479342, 0.493557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326686, 0.493252)
(0.326686, 0.493252)
(0.316827, 0.492883)
(0.326752, 0.494629)
(0.000000, 0.000000)
(0.340408, 0.495751)
(0.317368, 0.494592)
(0.300596, 0.491924)
(0.306716, 0.491155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373993, 0.534996)
(0.426347, 0.578045)
(0.426187, 0.577453)
(0.424410, 0.576369)
(0.422313, 0.575696)
(0.428058, 0.590210)
(0.434606, 0.616914)
(0.430055, 0.616749)
(0.430055, 0.616749)
(0.421579, 0.656668)
(0.416790, 0.655485)
(0.411630, 0.652273)
(0.410648, 0.652313)
(0.413369, 0.652986)
(0.417347, 0.652197)
(0.396789, 0.651181)
(0.390394, 0.652685)
(0.392586, 0.654358)
(0.387476, 0.655743)
(0.372472, 0.657771)
(0.373754, 0.657846)
(0.372867, 0.656947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371822, 0.651186)
(0.306033, 0.494241)
(0.310766, 0.498408)
(0.313875, 0.501333)
(0.313875, 0.501333)
(0.318934, 0.504691)
(0.319272, 0.504796)
(0.321773, 0.504725)
(0.324209, 0.506072)
(0.325406, 0.508653)
(0.325140, 0.510293)
(0.324146, 0.512701)
(0.322065, 0.515216)
(0.317430, 0.518556)
(0.317430, 0.518556)
(0.320992, 0.518872)
(0.325521, 0.522388)
(0.331800, 0.520484)
(0.343090, 0.506670)
(0.344690, 0.505524)
(0.345284, 0.504623)
(0.344445, 0.505084)
(0.343892, 0.504826)
(0.342344, 0.504163)
(0.341017, 0.504078)
(0.340826, 0.503836)
(0.340826, 0.503836)
(0.290310, 0.505599)
(0.290310, 0.505599)
(0.217568, 0.515203)
(0.217568, 0.515203)
(0.224001, 0.515900)
(0.227805, 0.515890)
(0.000000, 0.000000)
(0.230888, 0.516554)
(0.230888, 0.516554)
(0.232512, 0.517597)
(0.000000, 0.000000)
(0.234010, 0.519478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237871, 0.517901)
(0.229582, 0.535966)
(0.227265, 0.548317)
(0.227885, 0.548311)
(0.000000, 0.000000)
(0.228281, 0.548383)
(0.228880, 0.549217)
(0.228650, 0.560709)
(0.228614, 0.560416)
(0.229944, 0.560216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223437, 0.556743)
(0.211693, 0.553916)
(0.000000, 0.000000)
(0.189693, 0.549008)
(0.192542, 0.548903)
(0.194206, 0.548996)
(0.194206, 0.548996)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.182310, 0.546973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.178380, 0.526609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.204054, 0.529761)
(0.228720, 0.518835)
(0.255352, 0.513074)
(0.253380, 0.507886)
(0.000000, 0.000000)
(0.251856, 0.506656)
(0.250095, 0.507293)
(0.250095, 0.507293)
(0.247717, 0.507281)
(0.247717, 0.507281)
(0.247074, 0.506470)
(0.246519, 0.506575)
(0.246145, 0.506226)
(0.245699, 0.506097)
(0.245372, 0.506636)
(0.243321, 0.506056)
(0.242598, 0.506128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.242598, 0.506128)
(0.491664, 0.521801)
(0.526262, 0.528142)
(0.520317, 0.529940)
(0.517014, 0.531223)
(0.512605, 0.531842)
(0.507530, 0.532368)
(0.502702, 0.532791)
(0.502702, 0.532791)
(0.457836, 0.526449)
(0.449023, 0.527506)
(0.446569, 0.529584)
(0.446699, 0.531430)
(0.000000, 0.000000)
(0.426393, 0.564883)
(0.410400, 0.597855)
(0.410434, 0.599889)
(0.000000, 0.000000)
(0.410352, 0.600743)
(0.409930, 0.600914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313580, 0.543454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322711, 0.543622)
(0.324554, 0.543757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.182227, 0.525200)
(0.181677, 0.520600)
(0.182257, 0.521673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181737, 0.522762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.157644, 0.543852)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.155559, 0.546325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.155781, 0.545709)
(0.000000, 0.000000)
(0.155634, 0.545924)
(0.197596, 0.537724)
(0.460974, 0.531096)
(0.460974, 0.531096)
(0.496283, 0.537552)
(0.496283, 0.537552)
(0.489496, 0.541629)
(0.489496, 0.541629)
(0.483207, 0.544825)
(0.483207, 0.544825)
(0.479492, 0.545748)
(0.478470, 0.545830)
(0.478470, 0.545830)
(0.478195, 0.544551)
(0.478195, 0.544551)
(0.477663, 0.543616)
(0.477220, 0.542569)
(0.476665, 0.542144)
(0.475835, 0.542207)
(0.475356, 0.542104)
(0.474934, 0.541961)
(0.475613, 0.540534)
(0.475613, 0.540534)
(0.477100, 0.539710)
(0.477768, 0.539719)
(0.478871, 0.540608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473830, 0.541386)
(0.000000, 0.000000)
(0.366154, 0.546115)
(0.331570, 0.548847)
(0.000000, 0.000000)
(0.332865, 0.548749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319698, 0.551083)
(0.217969, 0.558687)
(0.139686, 0.569143)
(0.129486, 0.569379)
(0.124263, 0.570196)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.125890, 0.570036)
(0.000000, 0.000000)
(0.128907, 0.568930)
(0.128907, 0.568930)
(0.456639, 0.544088)
(0.456639, 0.544088)
(0.456776, 0.545919)
(0.458833, 0.545014)
(0.458271, 0.542941)
(0.459812, 0.540413)
(0.468467, 0.536816)
(0.468467, 0.536816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452216, 0.534100)
(0.452216, 0.534100)
(0.347864, 0.545322)
(0.241921, 0.553224)
(0.229823, 0.554424)
(0.229823, 0.554424)
(0.250269, 0.553950)
(0.250269, 0.553950)
(0.269306, 0.550612)
(0.269306, 0.550612)
(0.279376, 0.546421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279441, 0.528148)
(0.284650, 0.469310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.296157, 0.483194)
(0.297557, 0.481532)
(0.299715, 0.480180)
(0.302242, 0.478691)
(0.303670, 0.477500)
(0.311512, 0.518144)
(0.315352, 0.552892)
(0.311794, 0.549592)
(0.308211, 0.548961)
(0.000000, 0.000000)
(0.303529, 0.547998)
(0.303529, 0.547998)
(0.000000, 0.000000)
(0.292886, 0.557635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280016, 0.559853)
(0.272286, 0.560572)
(0.272286, 0.560572)
(0.271384, 0.561712)
(0.273455, 0.561629)
(0.275070, 0.561012)
(0.275357, 0.559770)
(0.275071, 0.559186)
(0.275571, 0.557827)
(0.274643, 0.557171)
(0.273363, 0.557107)
(0.273363, 0.557107)
(0.270447, 0.557439)
(0.267679, 0.559876)
(0.265833, 0.559972)
(0.264860, 0.559417)
(0.264860, 0.559417)
(0.276552, 0.554767)
(0.316254, 0.530461)
(0.314031, 0.532028)
(0.311584, 0.533376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450677, 0.527966)
(0.519086, 0.520507)
(0.503231, 0.520368)
(0.471328, 0.518402)
(0.471328, 0.518402)
(0.000000, 0.000000)
(0.572717, 0.497212)
(0.606131, 0.495024)
(0.593818, 0.492185)
(0.570188, 0.492913)
(0.599373, 0.490638)
(0.627714, 0.489660)
(0.639882, 0.499493)
(0.614535, 0.504313)
(0.603860, 0.506688)
(0.589292, 0.505590)
(0.502503, 0.490486)
(0.505824, 0.491923)
(0.505824, 0.491923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708525, 0.481078)
(0.708525, 0.481078)
(0.729112, 0.488534)
(0.729112, 0.488534)
(0.732129, 0.489931)
(0.732129, 0.489931)
(0.750152, 0.467298)
(0.750152, 0.467298)
(0.749717, 0.473952)
(0.749717, 0.473952)
(0.754500, 0.470506)
(0.754500, 0.470506)
(0.753321, 0.475266)
(0.753321, 0.475266)
(0.000000, 0.000000)
(0.751591, 0.478352)
(0.000000, 0.000000)
(0.790000, 0.503052)
(0.787780, 0.508874)
(0.000000, 0.000000)
(0.778935, 0.509045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.778935, 0.509045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745997, 0.540750)
(0.716926, 0.433652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708199, 0.423849)
(0.715959, 0.427522)
(0.717892, 0.433154)
(0.000000, 0.000000)
(0.719095, 0.440042)
(0.720778, 0.443156)
(0.723265, 0.445437)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734971, 0.456732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765926, 0.470610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.760801, 0.471232)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.785401, 0.472372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774996, 0.474022)
(0.770960, 0.474360)
(0.767504, 0.474557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700242, 0.485415)
(0.669910, 0.498219)
(0.647583, 0.520685)
(0.640509, 0.522612)
(0.632786, 0.523603)
(0.623379, 0.523680)
(0.616936, 0.522583)
(0.610209, 0.521526)
(0.606365, 0.520789)
(0.602955, 0.520193)
(0.599592, 0.521681)
(0.596460, 0.525865)
(0.594498, 0.525957)
(0.593302, 0.526311)
(0.590603, 0.527136)
(0.588237, 0.525359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572804, 0.559036)
(0.565091, 0.586762)
(0.572960, 0.595023)
(0.580617, 0.594461)
(0.592659, 0.593129)
(0.606486, 0.591490)
(0.606486, 0.591490)
(0.624023, 0.582471)
(0.624023, 0.582471)
(0.642812, 0.575416)
(0.642812, 0.575416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451812, 0.534578)
(0.459128, 0.538175)
(0.468828, 0.539446)
(0.476434, 0.536341)
(0.482389, 0.531534)
(0.486736, 0.528610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
