(0.720152, 0.482533)
(0.712660, 0.478379)
(0.705294, 0.473812)
(0.699602, 0.470473)
(0.699060, 0.462576)
(0.713421, 0.451595)
(0.706936, 0.448670)
(0.697515, 0.446713)
(0.683541, 0.445084)
(0.668765, 0.442720)
(0.652850, 0.439325)
(0.640532, 0.440927)
(0.628849, 0.446060)
(0.620141, 0.445681)
(0.613671, 0.445607)
(0.605652, 0.446314)
(0.600267, 0.448310)
(0.596483, 0.450373)
(0.581031, 0.453081)
(0.572572, 0.456096)
(0.566754, 0.457192)
(0.584918, 0.456576)
(0.584918, 0.456576)
(0.684837, 0.426314)
(0.684837, 0.426314)
(0.661981, 0.427881)
(0.661981, 0.427881)
(0.638755, 0.427528)
(0.638755, 0.427528)
(0.612641, 0.427708)
(0.000000, 0.000000)
(0.628801, 0.439088)
(0.646163, 0.442915)
(0.823568, 0.480081)
(0.823568, 0.480081)
(0.809723, 0.481381)
(0.788257, 0.470628)
(0.763296, 0.461481)
(0.743409, 0.460264)
(0.717512, 0.458318)
(0.700304, 0.458219)
(0.675646, 0.455725)
(0.657399, 0.452444)
(0.628771, 0.450180)
(0.563265, 0.439003)
(0.401925, 0.421813)
(0.380748, 0.421806)
(0.382885, 0.422231)
(0.390815, 0.423832)
(0.398142, 0.426135)
(0.405150, 0.428502)
(0.368035, 0.425982)
(0.328191, 0.427241)
(0.328358, 0.427793)
(0.333667, 0.427578)
(0.343266, 0.427228)
(0.351347, 0.428128)
(0.359803, 0.427857)
(0.364118, 0.426587)
(0.349545, 0.426723)
(0.348390, 0.430057)
(0.357096, 0.431977)
(0.368475, 0.431816)
(0.376494, 0.434245)
(0.386313, 0.438251)
(0.391164, 0.439852)
(0.404834, 0.440919)
(0.413054, 0.440122)
(0.406273, 0.440115)
(0.406273, 0.440115)
(0.387115, 0.439677)
(0.387141, 0.440674)
(0.387782, 0.440924)
(0.389970, 0.439410)
(0.390844, 0.438669)
(0.392067, 0.437276)
(0.425420, 0.441365)
(0.474663, 0.442150)
(0.476831, 0.442648)
(0.476166, 0.443970)
(0.476246, 0.444536)
(0.475763, 0.444956)
(0.474717, 0.445364)
(0.473953, 0.446109)
(0.473277, 0.446980)
(0.472738, 0.447469)
(0.472912, 0.448066)
(0.505569, 0.459178)
(0.512984, 0.461271)
(0.512912, 0.461452)
(0.512128, 0.462526)
(0.511016, 0.463698)
(0.510068, 0.464603)
(0.509088, 0.466624)
(0.507818, 0.468339)
(0.506662, 0.471047)
(0.505593, 0.472329)
(0.504683, 0.473511)
(0.503938, 0.475303)
(0.503093, 0.476417)
(0.478266, 0.471901)
(0.420788, 0.462208)
(0.410550, 0.461740)
(0.409630, 0.463057)
(0.410641, 0.463663)
(0.410743, 0.464001)
(0.411351, 0.464563)
(0.411465, 0.464461)
(0.411846, 0.464202)
(0.412056, 0.464275)
(0.412738, 0.464253)
(0.412826, 0.464263)
(0.440113, 0.463111)
(0.450970, 0.463089)
(0.481103, 0.468677)
(0.481103, 0.468677)
(0.483370, 0.470348)
(0.483370, 0.470348)
(0.481923, 0.471205)
(0.481923, 0.471205)
(0.484628, 0.473053)
(0.484628, 0.473053)
(0.486546, 0.472914)
(0.486368, 0.472605)
(0.499854, 0.462448)
(0.521941, 0.430814)
(0.531206, 0.409337)
(0.532101, 0.408825)
(0.533666, 0.407794)
(0.535378, 0.407978)
(0.536904, 0.407732)
(0.537963, 0.408958)
(0.535522, 0.439315)
(0.536459, 0.454474)
(0.538378, 0.457525)
(0.539587, 0.457643)
(0.539248, 0.457747)
(0.538866, 0.457836)
(0.538153, 0.457629)
(0.537908, 0.457957)
(0.481866, 0.466429)
(0.422418, 0.469769)
(0.415775, 0.469677)
(0.415560, 0.470154)
(0.415071, 0.470147)
(0.414834, 0.469810)
(0.392331, 0.480764)
(0.384959, 0.480066)
(0.355943, 0.463234)
(0.355943, 0.463234)
(0.355458, 0.464872)
(0.355458, 0.464872)
(0.354840, 0.465073)
(0.354840, 0.465073)
(0.354591, 0.465229)
(0.354119, 0.465956)
(0.354068, 0.465918)
(0.353893, 0.465829)
(0.354707, 0.466253)
(0.389841, 0.468928)
(0.470749, 0.481084)
(0.473787, 0.480962)
(0.475602, 0.479902)
(0.477713, 0.477700)
(0.478806, 0.476871)
(0.479182, 0.477496)
(0.479311, 0.477819)
(0.480191, 0.478591)
(0.498952, 0.494769)
(0.515313, 0.512677)
(0.518407, 0.518811)
(0.522586, 0.524750)
(0.523129, 0.526665)
(0.522501, 0.528052)
(0.475972, 0.535041)
(0.331243, 0.517664)
(0.295732, 0.503581)
(0.296336, 0.506061)
(0.296253, 0.507491)
(0.295619, 0.507895)
(0.294969, 0.508719)
(0.294333, 0.509068)
(0.293638, 0.508782)
(0.293869, 0.508002)
(0.328460, 0.479056)
(0.340347, 0.467971)
(0.340313, 0.467835)
(0.339982, 0.468596)
(0.339982, 0.468596)
(0.338935, 0.470074)
(0.338857, 0.470048)
(0.338198, 0.470508)
(0.338198, 0.470508)
(0.337999, 0.470838)
(0.338019, 0.470857)
(0.381846, 0.472338)
(0.381846, 0.472338)
(0.385560, 0.471229)
(0.385559, 0.470864)
(0.385409, 0.470365)
(0.384848, 0.470516)
(0.385838, 0.469889)
(0.424294, 0.468694)
(0.468711, 0.472964)
(0.472586, 0.471453)
(0.474107, 0.472028)
(0.474850, 0.472264)
(0.474856, 0.472227)
(0.475150, 0.472262)
(0.474819, 0.472201)
(0.487995, 0.473195)
(0.505675, 0.475137)
(0.506040, 0.474842)
(0.505698, 0.474807)
(0.505316, 0.475438)
(0.505088, 0.476680)
(0.504756, 0.476745)
(0.504633, 0.477136)
(0.504537, 0.477711)
(0.537314, 0.501746)
(0.558263, 0.514976)
(0.563239, 0.518201)
(0.563239, 0.518201)
(0.566328, 0.522116)
(0.566328, 0.522116)
(0.567481, 0.523774)
(0.568792, 0.525169)
(0.571731, 0.525908)
(0.571717, 0.526169)
(0.571788, 0.526547)
(0.571812, 0.527872)
(0.570346, 0.527116)
(0.537755, 0.507769)
(0.522123, 0.497347)
(0.521280, 0.497689)
(0.521437, 0.498657)
(0.521627, 0.498620)
(0.521631, 0.499332)
(0.521807, 0.499849)
(0.521268, 0.499434)
(0.521480, 0.499712)
(0.521773, 0.499432)
(0.521643, 0.498262)
(0.521845, 0.498138)
(0.518838, 0.497424)
(0.504386, 0.493943)
(0.497535, 0.492997)
(0.496999, 0.493419)
(0.496994, 0.493469)
(0.497209, 0.493880)
(0.497370, 0.494136)
(0.497610, 0.494807)
(0.497905, 0.494949)
(0.497770, 0.494925)
(0.498484, 0.495463)
(0.496855, 0.494274)
(0.486286, 0.488567)
(0.483303, 0.487382)
(0.483234, 0.487391)
(0.482874, 0.487912)
(0.483009, 0.487904)
(0.481845, 0.487361)
(0.347447, 0.469041)
(0.347447, 0.469041)
(0.314598, 0.464253)
(0.313991, 0.465067)
(0.313991, 0.465067)
(0.313198, 0.465829)
(0.312392, 0.466683)
(0.312392, 0.466683)
(0.312916, 0.467387)
(0.314412, 0.467500)
(0.314483, 0.468790)
(0.283123, 0.491881)
(0.232559, 0.524106)
(0.235304, 0.524624)
(0.233117, 0.520126)
(0.235106, 0.518800)
(0.240686, 0.518778)
(0.247650, 0.518799)
(0.246648, 0.524007)
(0.252786, 0.524249)
(0.262721, 0.522354)
(0.272302, 0.520279)
(0.282176, 0.517013)
(0.292245, 0.513587)
(0.304903, 0.510425)
(0.324786, 0.506550)
(0.334770, 0.504828)
(0.353138, 0.503453)
(0.359592, 0.504106)
(0.363956, 0.504600)
(0.361861, 0.502160)
(0.324185, 0.492487)
(0.314003, 0.491291)
(0.314049, 0.493578)
(0.315815, 0.495072)
(0.316995, 0.494588)
(0.318089, 0.494871)
(0.318745, 0.494712)
(0.318796, 0.494502)
(0.318911, 0.494627)
(0.318192, 0.494471)
(0.316709, 0.493923)
(0.314746, 0.492996)
(0.314746, 0.492996)
(0.310440, 0.491970)
(0.310440, 0.491970)
(0.308907, 0.490792)
(0.314095, 0.491613)
(0.362639, 0.496259)
(0.362639, 0.496259)
(0.368033, 0.495584)
(0.368033, 0.495584)
(0.366079, 0.495079)
(0.366079, 0.495079)
(0.364605, 0.493015)
(0.364605, 0.493015)
(0.363756, 0.491616)
(0.363134, 0.491070)
(0.362615, 0.490007)
(0.362134, 0.488720)
(0.361502, 0.487610)
(0.361138, 0.487238)
(0.360804, 0.486160)
(0.360235, 0.484850)
(0.360696, 0.484568)
(0.368460, 0.485673)
(0.376701, 0.488237)
(0.378398, 0.490235)
(0.377853, 0.491574)
(0.377396, 0.492647)
(0.376741, 0.493931)
(0.377289, 0.495578)
(0.373678, 0.494406)
(0.348288, 0.482885)
(0.342219, 0.481313)
(0.341885, 0.484412)
(0.342705, 0.485213)
(0.343629, 0.486143)
(0.343893, 0.486933)
(0.344381, 0.487350)
(0.344085, 0.487789)
(0.312314, 0.485864)
(0.273483, 0.483768)
(0.273483, 0.483768)
(0.266494, 0.483047)
(0.266494, 0.483047)
(0.258275, 0.483361)
(0.256289, 0.483662)
(0.252797, 0.484506)
(0.252797, 0.484506)
(0.276088, 0.480873)
(0.276088, 0.480873)
(0.334023, 0.466224)
(0.341503, 0.467667)
(0.339176, 0.469549)
(0.336654, 0.470103)
(0.333997, 0.470991)
(0.330730, 0.472886)
(0.327315, 0.473550)
(0.325523, 0.474309)
(0.343967, 0.475422)
(0.355088, 0.473101)
(0.353998, 0.474130)
(0.350528, 0.475184)
(0.348180, 0.475489)
(0.345505, 0.475600)
(0.343026, 0.475662)
(0.341625, 0.475778)
(0.339652, 0.475947)
(0.338738, 0.476882)
(0.337455, 0.477625)
(0.336040, 0.477856)
(0.335231, 0.477924)
(0.354991, 0.463891)
(0.383687, 0.442929)
(0.388209, 0.438164)
(0.391574, 0.437316)
(0.391365, 0.437830)
(0.389760, 0.438802)
(0.388793, 0.439677)
(0.387123, 0.440508)
(0.385855, 0.439442)
(0.390140, 0.438536)
(0.438191, 0.444722)
(0.454380, 0.445689)
(0.457885, 0.445609)
(0.460362, 0.446547)
(0.460362, 0.446547)
(0.458534, 0.447729)
(0.454823, 0.448951)
(0.451557, 0.450613)
(0.448713, 0.452136)
(0.445378, 0.453143)
(0.441711, 0.453192)
(0.437288, 0.452855)
(0.432731, 0.452465)
(0.459698, 0.441152)
(0.517293, 0.422464)
(0.524360, 0.422407)
(0.522076, 0.423448)
(0.517812, 0.425444)
(0.512861, 0.427164)
(0.509256, 0.427330)
(0.504379, 0.428464)
(0.501436, 0.428946)
(0.498323, 0.428078)
(0.498646, 0.427616)
(0.531283, 0.439039)
(0.539821, 0.441119)
(0.540624, 0.441915)
(0.541156, 0.442534)
(0.541102, 0.443257)
(0.541055, 0.442486)
(0.541410, 0.442128)
(0.540756, 0.442159)
(0.540109, 0.442311)
(0.540221, 0.442448)
(0.540549, 0.443491)
(0.539242, 0.443256)
(0.538221, 0.443377)
(0.535449, 0.442574)
(0.535449, 0.442574)
(0.525044, 0.437876)
(0.525044, 0.437876)
(0.521893, 0.436618)
(0.521893, 0.436618)
(0.518907, 0.436026)
(0.518907, 0.436026)
(0.516999, 0.437403)
(0.516999, 0.437403)
(0.469879, 0.448374)
(0.458163, 0.451001)
(0.458163, 0.451001)
(0.455474, 0.452586)
(0.455474, 0.452586)
(0.454773, 0.453292)
(0.454773, 0.453292)
(0.452586, 0.453144)
(0.452586, 0.453144)
(0.438107, 0.455447)
(0.437792, 0.455517)
(0.437274, 0.454949)
(0.436626, 0.454289)
(0.435659, 0.454445)
(0.434886, 0.453945)
(0.434750, 0.453745)
(0.434440, 0.453411)
(0.434200, 0.453162)
(0.433683, 0.453368)
(0.432965, 0.453459)
(0.432157, 0.453829)
(0.431159, 0.453931)
(0.430282, 0.453525)
(0.429572, 0.453451)
(0.428492, 0.453456)
(0.427834, 0.453766)
(0.426816, 0.454132)
(0.426816, 0.454132)
(0.425462, 0.454227)
(0.424959, 0.454373)
(0.424959, 0.454373)
(0.422565, 0.454707)
(0.422565, 0.454707)
(0.421116, 0.453695)
(0.420129, 0.453129)
(0.419370, 0.452604)
(0.418831, 0.452348)
(0.418758, 0.452278)
(0.420554, 0.451557)
(0.437404, 0.446827)
(0.469138, 0.436322)
(0.470960, 0.437686)
(0.472666, 0.439572)
(0.473174, 0.439545)
(0.472852, 0.440274)
(0.472051, 0.440146)
(0.471591, 0.439977)
(0.471772, 0.440231)
(0.470813, 0.440901)
(0.470461, 0.441195)
(0.469788, 0.441743)
(0.469057, 0.441862)
(0.467707, 0.442049)
(0.467191, 0.442113)
(0.465926, 0.441408)
(0.465085, 0.440401)
(0.463999, 0.439267)
(0.462953, 0.438441)
(0.461211, 0.437863)
(0.459694, 0.437770)
(0.458784, 0.437734)
(0.457200, 0.437396)
(0.456123, 0.436313)
(0.454728, 0.436044)
(0.453344, 0.435947)
(0.452119, 0.435074)
(0.451250, 0.434846)
(0.449952, 0.434767)
(0.448592, 0.434370)
(0.447744, 0.434269)
(0.446954, 0.433997)
(0.445853, 0.434313)
(0.445226, 0.434236)
(0.441879, 0.433054)
(0.441879, 0.433054)
(0.440470, 0.432517)
(0.437734, 0.431310)
(0.436383, 0.431021)
(0.435677, 0.430279)
(0.434537, 0.430249)
(0.433231, 0.430309)
(0.431916, 0.430182)
(0.430525, 0.429636)
(0.427824, 0.429307)
(0.415880, 0.431499)
(0.406688, 0.433133)
(0.401216, 0.435536)
(0.398557, 0.436472)
(0.396095, 0.436728)
(0.396095, 0.436728)
(0.393697, 0.436686)
(0.392242, 0.437099)
(0.391071, 0.437142)
(0.389804, 0.436633)
(0.388940, 0.436281)
(0.387776, 0.435724)
(0.386562, 0.435340)
(0.384650, 0.434944)
(0.382803, 0.434177)
(0.381440, 0.433883)
(0.379529, 0.433695)
(0.377969, 0.434564)
(0.375891, 0.434234)
(0.374117, 0.433764)
(0.374117, 0.433764)
(0.371015, 0.433067)
(0.369698, 0.432753)
(0.368576, 0.432558)
(0.367585, 0.432236)
(0.366908, 0.432148)
(0.365950, 0.431930)
(0.365950, 0.431930)
(0.366252, 0.431328)
(0.342368, 0.434881)
(0.296424, 0.437650)
(0.297933, 0.438106)
(0.306543, 0.435145)
(0.314585, 0.429898)
(0.314585, 0.429898)
(0.189793, 0.451764)
(0.189793, 0.451764)
(0.193321, 0.450686)
(0.193321, 0.450686)
(0.000000, 0.000000)
(0.240858, 0.422647)
(0.201366, 0.437490)
(0.194857, 0.443724)
(0.220505, 0.430475)
(0.238311, 0.425935)
(0.252082, 0.424008)
(0.264508, 0.421543)
(0.273771, 0.420434)
(0.281174, 0.419432)
(0.276395, 0.405008)
(0.274785, 0.395276)
(0.276783, 0.394905)
(0.276123, 0.397538)
(0.272533, 0.400553)
(0.275284, 0.402515)
(0.330241, 0.412520)
(0.341968, 0.412256)
(0.338924, 0.410120)
(0.336885, 0.408495)
(0.335570, 0.408855)
(0.334472, 0.408450)
(0.334144, 0.407541)
(0.334669, 0.407922)
(0.333974, 0.407912)
(0.333974, 0.407912)
(0.263233, 0.416796)
(0.263233, 0.416796)
(0.260580, 0.420818)
(0.260580, 0.420818)
(0.267328, 0.416635)
(0.267328, 0.416635)
(0.269974, 0.415568)
(0.271940, 0.415106)
(0.274203, 0.414589)
(0.276251, 0.414628)
(0.278224, 0.406758)
(0.280763, 0.392040)
(0.283295, 0.381162)
(0.285649, 0.379473)
(0.286832, 0.380825)
(0.288010, 0.382058)
(0.289339, 0.382460)
(0.290942, 0.383419)
(0.292043, 0.384409)
(0.250370, 0.391547)
(0.213952, 0.398478)
(0.213628, 0.397056)
(0.217064, 0.397074)
(0.219735, 0.397284)
(0.222756, 0.396976)
(0.226703, 0.396456)
(0.230259, 0.397048)
(0.233307, 0.397032)
(0.225904, 0.397653)
(0.220529, 0.399666)
(0.221797, 0.400308)
(0.223049, 0.400101)
(0.226155, 0.399259)
(0.229451, 0.399170)
(0.231549, 0.398182)
(0.233120, 0.396999)
(0.235027, 0.395754)
(0.237003, 0.394463)
(0.238171, 0.393076)
(0.237464, 0.392189)
(0.218847, 0.395144)
(0.218847, 0.395144)
(0.199388, 0.395984)
(0.199388, 0.395984)
(0.196358, 0.396626)
(0.196358, 0.396626)
(0.192892, 0.398606)
(0.192892, 0.398606)
(0.190126, 0.401775)
(0.190126, 0.401775)
(0.188974, 0.401702)
(0.162405, 0.394024)
(0.152321, 0.392775)
(0.152096, 0.392469)
(0.154775, 0.392740)
(0.154775, 0.392740)
(0.158952, 0.395075)
(0.161913, 0.397417)
(0.164271, 0.398066)
(0.163036, 0.398081)
(0.159011, 0.398240)
(0.158217, 0.399427)
(0.160446, 0.399216)
(0.163083, 0.398801)
(0.167837, 0.397321)
(0.170309, 0.398893)
(0.171423, 0.410197)
(0.173867, 0.415105)
(0.176243, 0.417384)
(0.178211, 0.418223)
(0.179125, 0.417624)
(0.177038, 0.422413)
(0.173945, 0.456769)
(0.173945, 0.456769)
(0.173559, 0.467271)
(0.173559, 0.467271)
(0.202908, 0.470769)
(0.202908, 0.470769)
(0.437081, 0.474346)
(0.437081, 0.474346)
(0.451301, 0.471988)
(0.451301, 0.471988)
(0.443091, 0.466646)
(0.443091, 0.466646)
(0.432761, 0.464881)
(0.432761, 0.464881)
(0.424793, 0.461987)
(0.424793, 0.461987)
(0.474849, 0.458793)
(0.474849, 0.458793)
(0.500222, 0.456443)
(0.500222, 0.456443)
(0.513377, 0.453988)
(0.513377, 0.453988)
(0.530978, 0.496556)
(0.535470, 0.526125)
(0.533834, 0.537785)
(0.532461, 0.537724)
(0.529966, 0.533815)
(0.526687, 0.523086)
(0.504883, 0.434323)
(0.498525, 0.410169)
(0.497253, 0.411755)
(0.496417, 0.414095)
(0.496216, 0.416301)
(0.494953, 0.417640)
(0.478736, 0.413508)
(0.412355, 0.409048)
(0.399173, 0.409191)
(0.399635, 0.408902)
(0.400014, 0.407099)
(0.400268, 0.407396)
(0.400220, 0.407619)
(0.398229, 0.407427)
(0.394787, 0.406760)
(0.390604, 0.407289)
(0.386203, 0.408371)
(0.384003, 0.409293)
(0.413554, 0.423359)
(0.454707, 0.439121)
(0.453935, 0.441698)
(0.446263, 0.442020)
(0.436650, 0.442672)
(0.436650, 0.442672)
(0.414354, 0.442845)
(0.398358, 0.442148)
(0.398358, 0.442148)
(0.388212, 0.442148)
(0.408698, 0.468459)
(0.423658, 0.498092)
(0.407808, 0.502902)
(0.407808, 0.502902)
(0.399270, 0.499676)
(0.393791, 0.497046)
(0.389831, 0.494095)
(0.387443, 0.491460)
(0.414047, 0.494226)
(0.567238, 0.513843)
(0.596255, 0.511846)
(0.588389, 0.510774)
(0.572021, 0.509590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748722, 0.495259)
(0.762668, 0.493744)
(0.726148, 0.499313)
(0.683968, 0.500075)
(0.645766, 0.505429)
(0.609922, 0.507163)
(0.572998, 0.508111)
(0.582237, 0.501053)
(0.672133, 0.486292)
(0.702535, 0.478202)
(0.657520, 0.482046)
(0.611931, 0.481582)
(0.585270, 0.477960)
(0.000000, 0.000000)
(0.686940, 0.471383)
(0.664948, 0.437834)
(0.611488, 0.434835)
(0.567638, 0.430802)
(0.522713, 0.425402)
(0.485350, 0.419043)
(0.467914, 0.415732)
(0.571936, 0.460973)
(0.662084, 0.475160)
(0.682634, 0.477506)
(0.676632, 0.472954)
(0.665664, 0.470615)
(0.652901, 0.466850)
(0.644995, 0.499184)
(0.632961, 0.566188)
(0.624356, 0.579500)
(0.624356, 0.579500)
(0.618966, 0.576348)
(0.615733, 0.576309)
(0.614659, 0.579092)
(0.617085, 0.579613)
(0.618276, 0.586814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493591, 0.524447)
(0.404208, 0.456232)
(0.308012, 0.452280)
(0.294192, 0.451407)
(0.314021, 0.454469)
(0.355299, 0.459277)
(0.384928, 0.459820)
(0.415874, 0.458407)
(0.358604, 0.432928)
(0.232119, 0.405247)
(0.255997, 0.411363)
(0.294341, 0.408251)
(0.337643, 0.402730)
(0.325603, 0.404554)
(0.285759, 0.411907)
(0.309543, 0.412472)
(0.371446, 0.410159)
(0.408155, 0.407339)
(0.417366, 0.406928)
(0.387920, 0.406009)
(0.271010, 0.415267)
(0.271010, 0.415267)
(0.369012, 0.399149)
(0.369012, 0.399149)
(0.401146, 0.395510)
(0.000000, 0.000000)
(0.412554, 0.394539)
(0.270675, 0.398502)
(0.267665, 0.403695)
(0.306925, 0.400539)
(0.332386, 0.401680)
(0.353778, 0.402641)
(0.340869, 0.401848)
(0.266556, 0.412167)
(0.280731, 0.414692)
(0.296605, 0.419316)
(0.313523, 0.422257)
(0.334887, 0.424869)
(0.356497, 0.426368)
(0.373109, 0.429073)
(0.383569, 0.437249)
(0.366550, 0.468763)
(0.373098, 0.475242)
(0.380619, 0.481211)
(0.389716, 0.489348)
(0.398905, 0.493999)
(0.409236, 0.496932)
(0.421200, 0.498984)
(0.434855, 0.499554)
(0.451683, 0.501429)
(0.451683, 0.501429)
(0.462112, 0.506865)
(0.456891, 0.504005)
(0.471833, 0.506597)
(0.486322, 0.508049)
(0.486322, 0.508049)
(0.499852, 0.509512)
(0.525425, 0.513053)
(0.525425, 0.513053)
(0.538218, 0.512186)
(0.549438, 0.512638)
(0.569321, 0.549392)
(0.569321, 0.549392)
(0.581830, 0.546999)
(0.581830, 0.546999)
(0.591368, 0.544920)
(0.591368, 0.544920)
(0.601181, 0.542406)
(0.601181, 0.542406)
(0.603057, 0.541461)
(0.606106, 0.540075)
(0.630123, 0.523184)
(0.629534, 0.522800)
(0.628509, 0.523382)
(0.628061, 0.523074)
(0.626154, 0.525750)
(0.626154, 0.525750)
(0.611769, 0.510281)
(0.611769, 0.510281)
(0.554281, 0.478831)
(0.556330, 0.474670)
(0.556330, 0.474670)
(0.575124, 0.469849)
(0.593598, 0.468621)
(0.595834, 0.469594)
(0.595834, 0.469594)
(0.336751, 0.447043)
(0.308543, 0.441596)
(0.247941, 0.479792)
(0.247941, 0.479792)
(0.271368, 0.468520)
(0.271368, 0.468520)
(0.322856, 0.468818)
(0.378170, 0.462738)
(0.361046, 0.442125)
(0.265365, 0.413438)
(0.265365, 0.413438)
(0.324530, 0.404180)
(0.429397, 0.404516)
(0.429397, 0.404516)
(0.473520, 0.404199)
(0.527740, 0.407122)
(0.516357, 0.398012)
(0.516357, 0.398012)
(0.397481, 0.366432)
(0.419063, 0.372595)
(0.442691, 0.376232)
(0.471684, 0.378444)
(0.471684, 0.378444)
(0.452330, 0.369113)
(0.392960, 0.362662)
(0.414190, 0.365414)
(0.414190, 0.365414)
(0.425830, 0.369832)
(0.436514, 0.374713)
(0.457071, 0.378255)
(0.457071, 0.378255)
(0.467776, 0.378555)
(0.476886, 0.378393)
(0.485104, 0.378667)
(0.485104, 0.378667)
(0.498150, 0.379760)
(0.470477, 0.410157)
(0.407370, 0.430949)
(0.407370, 0.430949)
(0.407878, 0.438794)
(0.413514, 0.440690)
(0.413514, 0.440690)
(0.419591, 0.442158)
(0.429694, 0.443686)
(0.429694, 0.443686)
(0.433146, 0.446084)
(0.410891, 0.453815)
(0.400646, 0.460315)
(0.400646, 0.460315)
(0.402085, 0.461172)
(0.402947, 0.461740)
(0.380123, 0.453257)
(0.380123, 0.453257)
(0.338169, 0.440839)
(0.331672, 0.442526)
(0.328416, 0.442859)
(0.328416, 0.442859)
(0.327384, 0.443723)
(0.326000, 0.444617)
(0.385019, 0.423596)
(0.385019, 0.423596)
(0.492429, 0.408140)
(0.517115, 0.409106)
(0.518172, 0.411465)
(0.516164, 0.414858)
(0.512846, 0.418610)
(0.512846, 0.418610)
(0.510550, 0.419961)
(0.505778, 0.423947)
(0.505778, 0.423947)
(0.503373, 0.425431)
(0.502357, 0.426439)
(0.502357, 0.426439)
(0.507165, 0.428722)
(0.570428, 0.447198)
(0.571527, 0.448993)
(0.571527, 0.448993)
(0.571249, 0.450556)
(0.570518, 0.451045)
(0.570466, 0.451381)
(0.570466, 0.451381)
(0.570580, 0.451579)
(0.570838, 0.451110)
(0.571949, 0.451356)
(0.571949, 0.451356)
(0.573498, 0.451809)
(0.576084, 0.450520)
(0.577290, 0.450252)
(0.577290, 0.450252)
(0.578542, 0.450228)
(0.581628, 0.449278)
(0.582683, 0.449276)
(0.582683, 0.449276)
(0.583447, 0.448181)
(0.582777, 0.448612)
(0.553894, 0.461842)
(0.553894, 0.461842)
(0.532354, 0.473889)
(0.527405, 0.479043)
(0.527341, 0.479427)
(0.527341, 0.479427)
(0.528105, 0.479699)
(0.511664, 0.496249)
(0.511664, 0.496249)
(0.496402, 0.510066)
(0.497594, 0.510235)
(0.499724, 0.509611)
(0.499724, 0.509611)
(0.498652, 0.510257)
(0.498034, 0.510006)
(0.498270, 0.509851)
(0.498270, 0.509851)
(0.498088, 0.509941)
(0.498205, 0.509686)
(0.498642, 0.510080)
(0.498642, 0.510080)
(0.497781, 0.508822)
(0.497217, 0.509031)
(0.497217, 0.509031)
(0.496493, 0.509092)
(0.496691, 0.509604)
(0.496921, 0.510312)
(0.496921, 0.510312)
(0.497172, 0.511218)
(0.497281, 0.511485)
(0.498067, 0.512498)
(0.498067, 0.512498)
(0.498536, 0.513799)
(0.498706, 0.514992)
(0.498321, 0.515893)
(0.498321, 0.515893)
(0.498891, 0.513799)
(0.525146, 0.440477)
(0.527716, 0.434265)
(0.527716, 0.434265)
(0.529087, 0.431802)
(0.529296, 0.431159)
(0.529115, 0.430916)
(0.529115, 0.430916)
(0.529034, 0.431160)
(0.529098, 0.431916)
(0.529098, 0.431916)
(0.541166, 0.421441)
(0.555404, 0.410949)
(0.556259, 0.410047)
(0.556259, 0.410047)
(0.556712, 0.409308)
(0.557552, 0.408862)
(0.557811, 0.408280)
(0.557811, 0.408280)
(0.557985, 0.408044)
(0.557878, 0.407892)
(0.558182, 0.407268)
(0.558182, 0.407268)
(0.553765, 0.385910)
(0.553179, 0.376995)
(0.553848, 0.374921)
(0.554693, 0.373722)
(0.554755, 0.372896)
(0.555353, 0.372566)
(0.555583, 0.371913)
(0.555583, 0.371913)
(0.555438, 0.369811)
(0.555438, 0.369811)
(0.554413, 0.431054)
(0.554868, 0.441469)
(0.555444, 0.443125)
(0.555444, 0.443125)
(0.555387, 0.446748)
(0.554839, 0.455190)
(0.554698, 0.470456)
(0.554698, 0.470456)
(0.556182, 0.474714)
(0.556781, 0.476801)
(0.556781, 0.476801)
(0.557456, 0.477025)
(0.558107, 0.476900)
(0.559111, 0.477186)
(0.560482, 0.477266)
(0.561109, 0.477936)
(0.562235, 0.478492)
(0.562841, 0.479195)
(0.562841, 0.479195)
(0.563281, 0.479925)
(0.562837, 0.480478)
(0.565379, 0.483448)
(0.626097, 0.503148)
(0.649624, 0.509917)
(0.649624, 0.509917)
(0.651556, 0.511101)
(0.654166, 0.512774)
(0.656919, 0.511228)
(0.656919, 0.511228)
(0.658375, 0.511989)
(0.653239, 0.511826)
(0.653239, 0.511826)
(0.562414, 0.475583)
(0.564519, 0.477633)
(0.565844, 0.480491)
(0.565844, 0.480491)
(0.570590, 0.482399)
(0.565521, 0.479986)
(0.532337, 0.467019)
(0.530398, 0.463894)
(0.537578, 0.462254)
(0.537578, 0.462254)
(0.544870, 0.462541)
(0.558778, 0.461728)
(0.558778, 0.461728)
(0.571480, 0.459866)
(0.571480, 0.459866)
(0.576753, 0.459125)
(0.583214, 0.457520)
(0.590995, 0.456040)
(0.590995, 0.456040)
(0.598682, 0.456148)
(0.598682, 0.456148)
(0.603129, 0.456874)
(0.603129, 0.456874)
(0.585184, 0.472510)
(0.584872, 0.475138)
(0.591342, 0.475026)
(0.591342, 0.475026)
(0.593097, 0.474890)
(0.594317, 0.474544)
(0.586523, 0.482992)
(0.572890, 0.497011)
