(0.369573, 0.514637)
(0.370420, 0.514959)
(0.371217, 0.515000)
(0.370707, 0.514451)
(0.370707, 0.514451)
(0.393588, 0.536280)
(0.395230, 0.535641)
(0.394785, 0.535518)
(0.394785, 0.535518)
(0.395878, 0.536420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395373, 0.537701)
(0.424814, 0.472893)
(0.482648, 0.361738)
(0.488159, 0.349642)
(0.488159, 0.349642)
(0.489381, 0.346935)
(0.488170, 0.341870)
(0.487662, 0.338778)
(0.000000, 0.000000)
(0.487647, 0.336056)
(0.487148, 0.333700)
(0.487252, 0.330592)
(0.487252, 0.330592)
(0.487576, 0.326427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489663, 0.321226)
(0.490764, 0.318367)
(0.490237, 0.312503)
(0.490237, 0.312503)
(0.490637, 0.310457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489930, 0.303655)
(0.504454, 0.369322)
(0.504454, 0.369322)
(0.536299, 0.482571)
(0.537048, 0.483192)
(0.537048, 0.483192)
(0.536780, 0.480153)
(0.537600, 0.479520)
(0.537175, 0.479254)
(0.537175, 0.479254)
(0.516854, 0.518090)
(0.513849, 0.528754)
(0.514356, 0.530522)
(0.514356, 0.530522)
(0.515479, 0.531976)
(0.533460, 0.557212)
(0.559830, 0.610138)
(0.559830, 0.610138)
(0.567975, 0.617965)
(0.574369, 0.618032)
(0.574369, 0.618032)
(0.576444, 0.618329)
(0.579006, 0.617501)
(0.578866, 0.616694)
(0.578866, 0.616694)
(0.579186, 0.617817)
(0.579560, 0.618441)
(0.580249, 0.618940)
(0.580249, 0.618940)
(0.586207, 0.616310)
(0.633168, 0.588568)
(0.638707, 0.580079)
(0.638707, 0.580079)
(0.640586, 0.578086)
(0.641665, 0.577504)
(0.641527, 0.576750)
(0.641527, 0.576750)
(0.642000, 0.575676)
(0.642194, 0.575333)
(0.697093, 0.576417)
(0.697093, 0.576417)
(0.735504, 0.578811)
(0.737260, 0.576311)
(0.740385, 0.573751)
(0.740385, 0.573751)
(0.741464, 0.574026)
(0.741303, 0.574032)
(0.741541, 0.574057)
(0.741541, 0.574057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712425, 0.565054)
(0.602963, 0.537531)
(0.603285, 0.536733)
(0.603285, 0.536733)
(0.603150, 0.537189)
(0.510781, 0.520726)
(0.390376, 0.516366)
(0.390376, 0.516366)
(0.371816, 0.521853)
(0.370777, 0.522425)
(0.370844, 0.522147)
(0.370844, 0.522147)
(0.370928, 0.521849)
(0.368507, 0.523636)
(0.368020, 0.522815)
(0.368020, 0.522815)
(0.367092, 0.523317)
(0.364661, 0.530842)
(0.364661, 0.530842)
(0.362921, 0.538081)
(0.361611, 0.541198)
(0.359617, 0.543058)
(0.359617, 0.543058)
(0.359299, 0.542873)
(0.359418, 0.542932)
(0.359280, 0.542291)
(0.359280, 0.542291)
(0.357846, 0.543737)
(0.356249, 0.544005)
(0.353680, 0.543012)
(0.000000, 0.000000)
(0.353922, 0.543537)
(0.390197, 0.552528)
(0.390197, 0.552528)
(0.467854, 0.563774)
(0.721596, 0.588125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707847, 0.588471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816385, 0.521826)
(0.816385, 0.521826)
(0.798908, 0.520051)
(0.000000, 0.000000)
(0.716939, 0.510259)
(0.716939, 0.510259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714815, 0.508430)
(0.689344, 0.516320)
(0.000000, 0.000000)
(0.731529, 0.518226)
(0.771181, 0.514438)
(0.755575, 0.516915)
(0.749852, 0.522758)
(0.704130, 0.539311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708456, 0.557705)
(0.000000, 0.000000)
(0.694302, 0.557436)
(0.685152, 0.556742)
(0.674291, 0.565000)
(0.664712, 0.564622)
(0.660487, 0.562870)
(0.658813, 0.562194)
(0.657584, 0.561442)
(0.657584, 0.561442)
(0.658771, 0.562050)
(0.658466, 0.563001)
(0.632996, 0.560144)
(0.601096, 0.553781)
(0.575958, 0.547821)
(0.569373, 0.544110)
(0.575611, 0.541778)
(0.582857, 0.540887)
(0.589776, 0.540391)
(0.596185, 0.539901)
(0.602024, 0.539987)
(0.602024, 0.539987)
(0.611927, 0.541998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641219, 0.578159)
(0.645218, 0.579421)
(0.643087, 0.577750)
(0.639938, 0.575328)
(0.636975, 0.574625)
(0.632883, 0.573043)
(0.632883, 0.573043)
(0.627532, 0.573488)
(0.626984, 0.571480)
(0.629632, 0.568553)
(0.629632, 0.568553)
(0.629978, 0.567564)
(0.629978, 0.567564)
(0.629365, 0.566223)
(0.629487, 0.566112)
(0.629877, 0.564701)
(0.629877, 0.564701)
(0.633415, 0.563793)
(0.635549, 0.562026)
(0.637116, 0.561883)
(0.638846, 0.562656)
(0.640617, 0.563860)
(0.642158, 0.565414)
(0.643496, 0.565850)
(0.643496, 0.565850)
(0.647852, 0.564942)
(0.650335, 0.564926)
(0.652651, 0.564744)
(0.654053, 0.562934)
(0.656259, 0.563199)
(0.000000, 0.000000)
(0.650636, 0.551452)
(0.613782, 0.487836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515748, 0.346722)
(0.454671, 0.510900)
(0.458973, 0.511083)
(0.450873, 0.532659)
(0.436354, 0.561187)
(0.436258, 0.564886)
(0.436258, 0.564886)
(0.440006, 0.565363)
(0.445192, 0.567335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428373, 0.604658)
(0.426440, 0.608779)
(0.424534, 0.607298)
(0.424409, 0.607495)
(0.424092, 0.607745)
(0.422832, 0.609912)
(0.423159, 0.611492)
(0.423809, 0.611768)
(0.425185, 0.613078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584217, 0.576760)
(0.636111, 0.560267)
(0.763005, 0.534068)
(0.762555, 0.536515)
(0.762207, 0.536907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.792539, 0.537477)
(0.794031, 0.529278)
(0.793324, 0.528013)
(0.783217, 0.532303)
(0.757879, 0.535730)
(0.746324, 0.537101)
(0.734595, 0.538651)
(0.734595, 0.538651)
(0.729552, 0.539554)
(0.725496, 0.540812)
(0.725575, 0.542836)
(0.725575, 0.542836)
(0.727476, 0.543965)
(0.731204, 0.547832)
(0.731204, 0.547832)
(0.720168, 0.549535)
(0.000000, 0.000000)
(0.717098, 0.549912)
(0.757785, 0.552829)
(0.800819, 0.564612)
(0.800819, 0.564612)
(0.799033, 0.566993)
(0.794358, 0.565882)
(0.791506, 0.573257)
(0.794419, 0.578566)
(0.797430, 0.582274)
(0.800637, 0.584954)
(0.804001, 0.584279)
(0.804001, 0.584279)
(0.823650, 0.567531)
(0.834029, 0.563449)
(0.842822, 0.553388)
(0.000000, 0.000000)
(0.839277, 0.540770)
(0.830250, 0.534301)
(0.822937, 0.532210)
(0.819133, 0.533934)
(0.819133, 0.533934)
(0.814339, 0.535315)
(0.810610, 0.537600)
(0.805584, 0.540898)
(0.801015, 0.548144)
(0.793767, 0.552594)
(0.784856, 0.554477)
(0.777661, 0.555145)
(0.768368, 0.554360)
(0.775414, 0.552206)
(0.811482, 0.548722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.807441, 0.553590)
(0.809914, 0.573223)
(0.809914, 0.573223)
(0.779108, 0.574338)
(0.767720, 0.575919)
(0.000000, 0.000000)
(0.738112, 0.575981)
(0.738112, 0.575981)
(0.711010, 0.548355)
(0.664222, 0.524083)
(0.667247, 0.524875)
(0.000000, 0.000000)
(0.679154, 0.529074)
(0.666374, 0.526778)
(0.592176, 0.533885)
(0.592176, 0.533885)
(0.583007, 0.539822)
(0.583007, 0.539822)
(0.628556, 0.533640)
(0.628556, 0.533640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594092, 0.542378)
(0.594092, 0.542378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689678, 0.530513)
(0.689678, 0.530513)
(0.626274, 0.513579)
(0.531355, 0.519612)
(0.539038, 0.525549)
(0.545012, 0.531290)
(0.548457, 0.534658)
(0.549260, 0.531814)
(0.547810, 0.529073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520369, 0.513606)
(0.483323, 0.483461)
(0.470949, 0.470150)
(0.472657, 0.470980)
(0.476477, 0.472017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531378, 0.501268)
(0.604486, 0.544294)
(0.621454, 0.555193)
(0.620360, 0.555810)
(0.619143, 0.556570)
(0.619143, 0.556570)
(0.615433, 0.556153)
(0.615433, 0.556153)
(0.613376, 0.555352)
(0.658064, 0.576928)
(0.658064, 0.576928)
(0.658064, 0.576928)
(0.652286, 0.580018)
(0.648864, 0.579572)
(0.645091, 0.578502)
(0.639908, 0.578015)
(0.000000, 0.000000)
(0.640774, 0.576895)
(0.696728, 0.578120)
(0.693362, 0.579117)
(0.689834, 0.580180)
(0.685298, 0.580792)
(0.681083, 0.579766)
(0.681083, 0.579766)
(0.671715, 0.579667)
(0.667719, 0.578745)
(0.662794, 0.578528)
(0.662503, 0.578029)
(0.673910, 0.577184)
(0.673910, 0.577184)
(0.675490, 0.577173)
(0.671690, 0.576448)
(0.668715, 0.576630)
(0.668715, 0.576630)
(0.665247, 0.573793)
(0.670647, 0.566871)
(0.669446, 0.565698)
(0.666713, 0.564810)
(0.663445, 0.564857)
(0.661092, 0.564437)
(0.657659, 0.563458)
(0.657659, 0.563458)
(0.651640, 0.562545)
(0.648551, 0.561441)
(0.648551, 0.561441)
(0.645517, 0.560571)
(0.640390, 0.559465)
(0.637814, 0.559500)
(0.637814, 0.559500)
(0.000000, 0.000000)
(0.650026, 0.556333)
(0.687928, 0.545766)
(0.687928, 0.545766)
(0.687266, 0.546254)
(0.722075, 0.544726)
(0.732190, 0.543717)
(0.732190, 0.543717)
(0.000000, 0.000000)
(0.732406, 0.543857)
(0.742515, 0.547876)
(0.742515, 0.547876)
(0.740637, 0.540018)
(0.740637, 0.540018)
(0.739259, 0.537200)
(0.739259, 0.537200)
(0.737894, 0.538286)
(0.737894, 0.538286)
(0.735751, 0.538791)
(0.735751, 0.538791)
(0.735325, 0.538589)
(0.738476, 0.548107)
(0.755420, 0.621986)
(0.755420, 0.621986)
(0.756079, 0.624839)
(0.755016, 0.625232)
(0.755016, 0.625232)
(0.752730, 0.625886)
(0.752652, 0.626072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681268, 0.614069)
(0.681268, 0.614069)
(0.509726, 0.564466)
(0.397381, 0.519196)
(0.397151, 0.520811)
(0.397151, 0.520811)
(0.398324, 0.522077)
(0.399980, 0.522580)
(0.402501, 0.520764)
(0.402501, 0.520764)
(0.000000, 0.000000)
(0.405725, 0.520917)
(0.448089, 0.555819)
(0.448089, 0.555819)
(0.469579, 0.580937)
(0.468586, 0.580695)
(0.666566, 0.595161)
(0.666566, 0.595161)
(0.700081, 0.600065)
(0.700081, 0.600065)
(0.000000, 0.000000)
(0.706321, 0.593804)
(0.711103, 0.593273)
(0.711103, 0.593273)
(0.714301, 0.590321)
(0.720586, 0.584723)
(0.720586, 0.584723)
(0.705748, 0.587662)
(0.702951, 0.587603)
(0.700965, 0.586621)
(0.699479, 0.586204)
(0.698175, 0.585147)
(0.697533, 0.585242)
(0.697169, 0.585185)
(0.697169, 0.585185)
(0.696432, 0.585328)
(0.696085, 0.585148)
(0.696340, 0.584756)
(0.696492, 0.584582)
(0.696596, 0.584190)
(0.696596, 0.584190)
(0.697083, 0.584556)
(0.696983, 0.583413)
(0.697118, 0.583351)
(0.697118, 0.583351)
(0.697647, 0.582597)
(0.699893, 0.581901)
(0.702346, 0.582116)
(0.702346, 0.582116)
(0.704538, 0.580846)
(0.707373, 0.580376)
(0.707373, 0.580376)
(0.707039, 0.580908)
(0.705513, 0.578251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696682, 0.577807)
(0.470924, 0.513299)
(0.470924, 0.513299)
(0.471463, 0.514742)
(0.471463, 0.514742)
(0.472303, 0.514648)
(0.473475, 0.514287)
(0.000000, 0.000000)
(0.475201, 0.515398)
(0.475201, 0.515398)
(0.468332, 0.545116)
(0.469670, 0.545242)
(0.472392, 0.544975)
(0.475097, 0.547007)
(0.477907, 0.546684)
(0.482156, 0.546101)
(0.489912, 0.545813)
(0.489912, 0.545813)
(0.612301, 0.526103)
(0.617763, 0.525404)
(0.621813, 0.526231)
(0.621813, 0.526231)
(0.626462, 0.526586)
(0.649050, 0.529907)
(0.668874, 0.536490)
(0.668874, 0.536490)
(0.671362, 0.535067)
(0.676763, 0.534572)
(0.679268, 0.535029)
(0.679268, 0.535029)
(0.681882, 0.535552)
(0.684150, 0.534114)
(0.685691, 0.533184)
(0.685691, 0.533184)
(0.000000, 0.000000)
(0.684971, 0.537499)
(0.684971, 0.537499)
(0.675195, 0.558352)
(0.665773, 0.575702)
(0.669902, 0.575920)
(0.669902, 0.575920)
(0.669791, 0.575665)
(0.669235, 0.576782)
(0.667261, 0.577268)
(0.667261, 0.577268)
(0.666184, 0.577272)
(0.665653, 0.576386)
(0.672775, 0.543915)
(0.672775, 0.543915)
(0.672638, 0.541121)
(0.672386, 0.538919)
(0.671040, 0.536916)
(0.671040, 0.536916)
(0.670620, 0.536507)
(0.670102, 0.536954)
(0.670102, 0.536954)
(0.670492, 0.535878)
(0.670592, 0.534660)
(0.670592, 0.534660)
(0.670115, 0.533993)
(0.670937, 0.533831)
(0.670274, 0.534563)
(0.670274, 0.534563)
(0.000000, 0.000000)
(0.665438, 0.536844)
(0.614349, 0.552971)
(0.614349, 0.552971)
(0.590199, 0.563871)
(0.590199, 0.563871)
(0.589651, 0.565370)
(0.589810, 0.564544)
(0.590503, 0.565106)
(0.590503, 0.565106)
(0.578275, 0.575324)
(0.554456, 0.593005)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550051, 0.599546)
(0.516823, 0.594943)
(0.516823, 0.594943)
(0.495202, 0.592981)
(0.496415, 0.593269)
(0.497124, 0.593146)
(0.497124, 0.593146)
(0.497838, 0.593862)
(0.497475, 0.593777)
(0.496111, 0.592594)
(0.496111, 0.592594)
(0.495388, 0.591965)
(0.494003, 0.590835)
(0.491839, 0.588240)
(0.491839, 0.588240)
(0.486146, 0.587079)
(0.483645, 0.586200)
(0.482112, 0.585902)
(0.482112, 0.585902)
(0.481331, 0.585587)
(0.480807, 0.585006)
(0.479719, 0.585850)
(0.479719, 0.585850)
(0.479914, 0.586219)
(0.479799, 0.586443)
(0.479799, 0.586443)
(0.479639, 0.587583)
(0.479490, 0.587378)
(0.478917, 0.587875)
(0.478917, 0.587875)
(0.477873, 0.588566)
(0.477134, 0.587117)
(0.477683, 0.586703)
(0.477683, 0.586703)
(0.477878, 0.586640)
(0.476747, 0.587983)
(0.476212, 0.588750)
(0.476212, 0.588750)
(0.475714, 0.588696)
(0.475720, 0.589991)
(0.474127, 0.589608)
(0.474127, 0.589608)
(0.473353, 0.588149)
(0.471641, 0.587910)
(0.470823, 0.587161)
(0.000000, 0.000000)
(0.474663, 0.588118)
(0.537105, 0.588739)
(0.534344, 0.587395)
(0.534344, 0.587395)
(0.533685, 0.588441)
(0.533456, 0.588283)
(0.533132, 0.587757)
(0.533132, 0.587757)
(0.534071, 0.587616)
(0.534071, 0.587616)
(0.536013, 0.587152)
(0.536601, 0.586289)
(0.536922, 0.585871)
(0.536922, 0.585871)
(0.539150, 0.575744)
(0.538457, 0.527425)
(0.537179, 0.517900)
(0.537179, 0.517900)
(0.535844, 0.512736)
(0.536891, 0.511827)
(0.537514, 0.511024)
(0.537514, 0.511024)
(0.537715, 0.510373)
(0.545433, 0.512530)
(0.593478, 0.527514)
(0.593478, 0.527514)
(0.680580, 0.550189)
(0.797181, 0.586246)
(0.796252, 0.590323)
(0.796252, 0.590323)
(0.795613, 0.593482)
(0.794223, 0.598610)
(0.793521, 0.600768)
(0.793521, 0.600768)
(0.792937, 0.603142)
(0.791684, 0.606778)
(0.790912, 0.607812)
(0.790912, 0.607812)
(0.790128, 0.608342)
(0.790481, 0.608854)
(0.790845, 0.608674)
(0.790845, 0.608674)
(0.791756, 0.608491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772887, 0.598246)
(0.456318, 0.541036)
(0.456318, 0.541036)
(0.455501, 0.541444)
(0.453430, 0.541701)
(0.453192, 0.540882)
(0.000000, 0.000000)
(0.453287, 0.540175)
(0.418009, 0.559259)
(0.402020, 0.567692)
(0.402020, 0.567692)
(0.398459, 0.569788)
(0.398288, 0.571918)
(0.397868, 0.572942)
(0.397868, 0.572942)
(0.397032, 0.575489)
(0.398058, 0.576131)
(0.397629, 0.577098)
(0.397629, 0.577098)
(0.396061, 0.582072)
(0.395966, 0.583026)
(0.395966, 0.583026)
(0.396508, 0.584394)
(0.395766, 0.586462)
(0.395582, 0.586024)
(0.395582, 0.586024)
(0.395223, 0.586219)
(0.395450, 0.586129)
(0.395450, 0.586129)
(0.394867, 0.586470)
(0.395597, 0.587369)
(0.395242, 0.588396)
(0.395242, 0.588396)
(0.395209, 0.588471)
(0.394354, 0.588597)
(0.393310, 0.588531)
(0.393310, 0.588531)
(0.391842, 0.587750)
(0.392359, 0.586813)
(0.394110, 0.585275)
(0.394110, 0.585275)
(0.453060, 0.575353)
(0.499820, 0.565724)
(0.607554, 0.541793)
(0.607554, 0.541793)
(0.607018, 0.545475)
(0.607293, 0.546089)
(0.607536, 0.546064)
(0.607536, 0.546064)
(0.607526, 0.547014)
(0.607752, 0.546481)
(0.608097, 0.545879)
(0.608097, 0.545879)
(0.607550, 0.545115)
(0.607667, 0.544000)
(0.608438, 0.542932)
(0.608438, 0.542932)
(0.607954, 0.540999)
(0.608111, 0.541585)
(0.608449, 0.541765)
(0.000000, 0.000000)
(0.608784, 0.540333)
(0.595831, 0.537008)
(0.595831, 0.537008)
(0.434694, 0.504929)
(0.434694, 0.504929)
(0.394503, 0.499517)
(0.394503, 0.499517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364525, 0.534453)
(0.000000, 0.000000)
(0.364352, 0.537487)
(0.359308, 0.548609)
(0.359308, 0.548609)
(0.350308, 0.559990)
(0.334625, 0.576710)
(0.333843, 0.577344)
(0.333843, 0.577344)
(0.331886, 0.578452)
(0.330429, 0.579559)
(0.330429, 0.579559)
(0.330962, 0.581602)
(0.330744, 0.582391)
(0.330060, 0.582022)
(0.330060, 0.582022)
(0.330214, 0.580283)
(0.330625, 0.580667)
(0.329805, 0.581213)
(0.329805, 0.581213)
(0.329185, 0.580062)
(0.328740, 0.580082)
(0.328119, 0.579725)
(0.328119, 0.579725)
(0.326460, 0.580275)
(0.326016, 0.581313)
(0.326016, 0.581313)
(0.324964, 0.581730)
(0.304936, 0.560932)
(0.285839, 0.541426)
(0.285839, 0.541426)
(0.286191, 0.541128)
(0.286503, 0.541546)
(0.287094, 0.541975)
(0.287094, 0.541975)
(0.287554, 0.541087)
(0.288418, 0.539556)
(0.288222, 0.539385)
(0.288222, 0.539385)
(0.285031, 0.539126)
(0.282628, 0.537585)
(0.281547, 0.536419)
(0.281556, 0.536425)
(0.279653, 0.535198)
(0.279653, 0.535198)
(0.279594, 0.534750)
(0.281101, 0.533589)
(0.281263, 0.533499)
(0.281263, 0.533499)
(0.280083, 0.535175)
(0.279456, 0.537212)
(0.305233, 0.531273)
(0.305233, 0.531273)
(0.324878, 0.524825)
(0.341947, 0.521774)
(0.371277, 0.520051)
(0.371277, 0.520051)
(0.377318, 0.519287)
(0.387225, 0.520172)
(0.387225, 0.520172)
(0.389478, 0.522451)
(0.388543, 0.524394)
(0.386704, 0.524933)
(0.386704, 0.524933)
(0.383055, 0.523198)
(0.381952, 0.523534)
(0.379884, 0.524382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605147, 0.575469)
(0.822040, 0.584943)
(0.797823, 0.592508)
(0.760047, 0.609139)
(0.760047, 0.609139)
(0.727812, 0.628805)
(0.736253, 0.637896)
(0.735777, 0.644132)
(0.735777, 0.644132)
(0.721641, 0.646373)
(0.705985, 0.645244)
(0.705985, 0.645244)
(0.696536, 0.644954)
(0.687519, 0.652872)
(0.683137, 0.658558)
(0.683137, 0.658558)
(0.684525, 0.659856)
(0.687419, 0.660118)
(0.691120, 0.659989)
(0.691120, 0.659989)
(0.692841, 0.658575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696218, 0.638009)
(0.694404, 0.621347)
(0.696345, 0.615346)
(0.696345, 0.615346)
(0.701872, 0.612318)
(0.704977, 0.611939)
(0.710417, 0.610828)
(0.710417, 0.610828)
(0.717252, 0.609807)
(0.000000, 0.000000)
(0.710666, 0.598932)
(0.710666, 0.598932)
(0.648686, 0.520526)
(0.595676, 0.450629)
(0.599705, 0.449249)
(0.599705, 0.449249)
(0.605237, 0.447870)
(0.607056, 0.447817)
(0.608985, 0.447881)
(0.608985, 0.447881)
(0.611977, 0.448853)
(0.613607, 0.448076)
(0.614308, 0.452409)
(0.614308, 0.452409)
(0.615636, 0.465990)
(0.616421, 0.468204)
(0.617681, 0.469569)
(0.617681, 0.469569)
(0.622851, 0.471476)
(0.624768, 0.472013)
(0.624768, 0.472013)
(0.621053, 0.471475)
(0.507955, 0.464416)
(0.429856, 0.460205)
(0.429856, 0.460205)
(0.433312, 0.461152)
(0.440512, 0.468187)
(0.440512, 0.468187)
(0.469718, 0.490386)
(0.480723, 0.496610)
(0.501461, 0.502537)
(0.501461, 0.502537)
(0.514467, 0.505308)
(0.520760, 0.505083)
(0.525698, 0.506724)
(0.532665, 0.525799)
(0.532665, 0.525799)
(0.538051, 0.531023)
(0.542622, 0.533473)
(0.556423, 0.540855)
(0.556423, 0.540855)
(0.565200, 0.547499)
(0.580168, 0.555324)
(0.580168, 0.555324)
(0.614107, 0.572395)
(0.000000, 0.000000)
(0.635990, 0.581183)
(0.635990, 0.581183)
(0.530827, 0.567520)
(0.535934, 0.570073)
(0.542141, 0.571313)
(0.542141, 0.571313)
(0.550019, 0.572058)
(0.552990, 0.572845)
(0.552990, 0.572845)
(0.000000, 0.000000)
(0.542768, 0.576528)
(0.513658, 0.590119)
(0.513658, 0.590119)
(0.507611, 0.594884)
(0.507852, 0.597011)
(0.509586, 0.598059)
(0.509586, 0.598059)
(0.510931, 0.597908)
(0.512258, 0.597257)
(0.514132, 0.597541)
(0.514132, 0.597541)
(0.511079, 0.591261)
(0.482539, 0.558712)
(0.477628, 0.550298)
(0.477628, 0.550298)
(0.477761, 0.550147)
(0.476754, 0.548932)
(0.476754, 0.548932)
(0.478515, 0.543594)
(0.479792, 0.542608)
(0.481004, 0.540528)
(0.483153, 0.539841)
(0.483153, 0.539841)
(0.489189, 0.523517)
(0.504218, 0.472077)
(0.509465, 0.449429)
(0.509465, 0.449429)
(0.508795, 0.446216)
(0.507985, 0.442247)
(0.507836, 0.438698)
(0.507836, 0.438698)
(0.507906, 0.436571)
(0.507176, 0.434682)
(0.507176, 0.434682)
(0.507399, 0.431209)
(0.507310, 0.429007)
(0.507651, 0.427585)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530354, 0.415256)
(0.536676, 0.410519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543306, 0.402354)
(0.548389, 0.396107)
(0.549422, 0.394898)
(0.549422, 0.394898)
(0.579208, 0.387834)
(0.592196, 0.381360)
(0.592196, 0.381360)
(0.593723, 0.379100)
(0.595523, 0.376597)
(0.597002, 0.372782)
(0.597002, 0.372782)
(0.596723, 0.370290)
(0.596876, 0.368263)
(0.598190, 0.364122)
(0.000000, 0.000000)
(0.599056, 0.363405)
(0.600537, 0.361846)
(0.600537, 0.361846)
(0.600775, 0.356448)
(0.600228, 0.354226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597888, 0.348652)
(0.594332, 0.339414)
(0.592566, 0.334524)
(0.592566, 0.334524)
(0.587971, 0.323575)
(0.586109, 0.321968)
(0.582683, 0.317768)
(0.582683, 0.317768)
(0.000000, 0.000000)
(0.573633, 0.320966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566102, 0.322066)
(0.564895, 0.317141)
(0.564895, 0.317141)
(0.564069, 0.314762)
(0.556157, 0.302682)
(0.553864, 0.298399)
(0.553864, 0.298399)
(0.552181, 0.294081)
(0.551482, 0.299456)
(0.555419, 0.338402)
(0.555419, 0.338402)
(0.556873, 0.341297)
(0.555527, 0.334728)
(0.555680, 0.331353)
(0.555680, 0.331353)
(0.554832, 0.327965)
(0.561394, 0.332604)
(0.561394, 0.332604)
(0.586964, 0.356073)
(0.585244, 0.351937)
(0.582382, 0.345918)
(0.582382, 0.345918)
(0.580860, 0.343687)
(0.579051, 0.339680)
(0.585006, 0.373401)
(0.585006, 0.373401)
(0.587092, 0.395140)
(0.584746, 0.394179)
(0.583660, 0.391319)
(0.583660, 0.391319)
(0.581739, 0.386744)
(0.580748, 0.384198)
(0.578867, 0.382511)
(0.000000, 0.000000)
(0.578893, 0.390885)
(0.581918, 0.432762)
(0.581918, 0.432762)
(0.578959, 0.464756)
(0.577024, 0.465338)
(0.576860, 0.465007)
(0.576860, 0.465007)
(0.577548, 0.463778)
(0.577991, 0.460549)
(0.578909, 0.459801)
(0.578909, 0.459801)
(0.000000, 0.000000)
(0.559525, 0.465630)
(0.396107, 0.483792)
(0.396107, 0.483792)
(0.358804, 0.486952)
(0.366680, 0.487187)
(0.366680, 0.487187)
(0.371159, 0.488020)
(0.000000, 0.000000)
(0.382127, 0.487710)
(0.382127, 0.487710)
(0.378105, 0.491507)
(0.000000, 0.000000)
(0.315975, 0.536797)
(0.315975, 0.536797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331419, 0.534923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403480, 0.531186)
(0.403480, 0.531186)
(0.429672, 0.528064)
(0.429672, 0.528064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402506, 0.541081)
(0.402506, 0.541081)
(0.402048, 0.556084)
(0.402048, 0.556084)
(0.424453, 0.564612)
(0.424453, 0.564612)
(0.444394, 0.569192)
(0.444394, 0.569192)
(0.513471, 0.555775)
(0.513471, 0.555775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642162, 0.531322)
(0.642162, 0.531322)
(0.659125, 0.530380)
(0.659125, 0.530380)
(0.665619, 0.528910)
(0.665619, 0.528910)
(0.668894, 0.528242)
(0.671361, 0.527418)
(0.671361, 0.527418)
(0.647317, 0.538045)
