(0.315742, 0.424723)
(0.263437, 0.382303)
(0.000000, 0.000000)
(0.250734, 0.380602)
(0.240052, 0.376899)
(0.226176, 0.368454)
(0.229545, 0.367548)
(0.236591, 0.366235)
(0.000000, 0.000000)
(0.243286, 0.365474)
(0.245513, 0.364891)
(0.245513, 0.364891)
(0.255704, 0.362238)
(0.257422, 0.362726)
(0.259182, 0.363430)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424017, 0.398793)
(0.599498, 0.458513)
(0.597498, 0.463999)
(0.000000, 0.000000)
(0.588545, 0.466067)
(0.576584, 0.466792)
(0.549183, 0.482628)
(0.535240, 0.522769)
(0.523269, 0.529507)
(0.523269, 0.529507)
(0.496080, 0.532135)
(0.000000, 0.000000)
(0.467254, 0.534574)
(0.447107, 0.537639)
(0.430238, 0.540027)
(0.430238, 0.540027)
(0.405871, 0.523431)
(0.405871, 0.523431)
(0.389055, 0.468918)
(0.389055, 0.468918)
(0.377342, 0.471649)
(0.377342, 0.471649)
(0.363434, 0.472163)
(0.363434, 0.472163)
(0.333495, 0.474611)
(0.333495, 0.474611)
(0.313489, 0.473702)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348293, 0.460930)
(0.000000, 0.000000)
(0.623211, 0.449886)
(0.000000, 0.000000)
(0.703348, 0.446827)
(0.658738, 0.435173)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707638, 0.440886)
(0.652664, 0.433852)
(0.644619, 0.432987)
(0.634539, 0.433632)
(0.624165, 0.434578)
(0.624348, 0.435794)
(0.620175, 0.440150)
(0.620029, 0.440878)
(0.621307, 0.443208)
(0.621307, 0.443208)
(0.623826, 0.443227)
(0.623826, 0.443227)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581401, 0.432712)
(0.000000, 0.000000)
(0.345297, 0.386612)
(0.345297, 0.386612)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323165, 0.366434)
(0.384299, 0.358588)
(0.384299, 0.358588)
(0.000000, 0.000000)
(0.375967, 0.358930)
(0.000000, 0.000000)
(0.401680, 0.357184)
(0.413980, 0.356523)
(0.413980, 0.356523)
(0.427712, 0.349189)
(0.428353, 0.348753)
(0.432827, 0.340183)
(0.432798, 0.339216)
(0.368228, 0.433688)
(0.368228, 0.433688)
(0.349249, 0.467179)
(0.321794, 0.512670)
(0.332545, 0.501669)
(0.343760, 0.493353)
(0.355873, 0.485590)
(0.365152, 0.481702)
(0.375239, 0.478031)
(0.387938, 0.477700)
(0.397293, 0.477999)
(0.408165, 0.477771)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278254, 0.505662)
(0.278254, 0.505662)
(0.208615, 0.542611)
(0.208615, 0.542611)
(0.252158, 0.548002)
(0.252158, 0.548002)
(0.000000, 0.000000)
(0.282868, 0.543297)
(0.409536, 0.443282)
(0.409536, 0.443282)
(0.506314, 0.383429)
(0.506314, 0.383429)
(0.506008, 0.405879)
(0.506008, 0.405879)
(0.503885, 0.413925)
(0.499755, 0.422012)
(0.491796, 0.432345)
(0.491796, 0.432345)
(0.489439, 0.437632)
(0.487011, 0.442237)
(0.486873, 0.445801)
(0.510028, 0.477131)
(0.510028, 0.477131)
(0.547420, 0.553813)
(0.552032, 0.555311)
(0.561247, 0.556701)
(0.568523, 0.558512)
(0.543645, 0.570392)
(0.543645, 0.570392)
(0.366258, 0.643292)
(0.386401, 0.642448)
(0.415349, 0.644568)
(0.415349, 0.644568)
(0.470805, 0.644898)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507315, 0.644240)
(0.428356, 0.581761)
(0.416496, 0.521473)
(0.458713, 0.520550)
(0.458713, 0.520550)
(0.510650, 0.522368)
(0.555217, 0.524278)
(0.579353, 0.528680)
(0.579353, 0.528680)
(0.000000, 0.000000)
(0.529809, 0.510505)
(0.354773, 0.486318)
(0.354773, 0.486318)
(0.359562, 0.487914)
(0.399796, 0.485299)
(0.000000, 0.000000)
(0.394601, 0.482845)
(0.317256, 0.484586)
(0.224862, 0.477112)
(0.224862, 0.477112)
(0.260938, 0.465712)
(0.304780, 0.459830)
(0.304780, 0.459830)
(0.404896, 0.453275)
(0.421573, 0.452805)
(0.400797, 0.465448)
(0.400797, 0.465448)
(0.416677, 0.470675)
(0.429308, 0.472047)
(0.443292, 0.473311)
(0.443292, 0.473311)
(0.459082, 0.475244)
(0.460836, 0.475560)
(0.460901, 0.475054)
(0.460901, 0.475054)
(0.460153, 0.477252)
(0.460519, 0.479073)
(0.461631, 0.480708)
(0.461631, 0.480708)
(0.460165, 0.485606)
(0.457790, 0.485940)
(0.456103, 0.487191)
(0.456103, 0.487191)
(0.459996, 0.485138)
(0.464312, 0.485275)
(0.468852, 0.484831)
(0.468852, 0.484831)
(0.474144, 0.484936)
(0.481676, 0.485847)
(0.553389, 0.483887)
(0.553389, 0.483887)
(0.585988, 0.486098)
(0.578225, 0.493259)
(0.578225, 0.493259)
(0.571475, 0.495573)
(0.566044, 0.495856)
(0.617210, 0.507943)
(0.617210, 0.507943)
(0.654924, 0.511108)
(0.647384, 0.513092)
(0.633559, 0.517673)
(0.000000, 0.000000)
(0.606400, 0.516575)
(0.550039, 0.514360)
(0.301019, 0.529099)
(0.301019, 0.529099)
(0.302769, 0.529644)
(0.303243, 0.530601)
(0.303263, 0.532005)
(0.303263, 0.532005)
(0.301765, 0.533110)
(0.300528, 0.532919)
(0.299163, 0.532690)
(0.299163, 0.532690)
(0.000000, 0.000000)
(0.302297, 0.533234)
(0.302297, 0.533234)
(0.513830, 0.534254)
(0.689262, 0.551140)
(0.705799, 0.557621)
(0.705799, 0.557621)
(0.666806, 0.563301)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628995, 0.566622)
(0.679779, 0.574102)
(0.679779, 0.574102)
(0.659542, 0.596446)
(0.618289, 0.605335)
(0.618289, 0.605335)
(0.562669, 0.602154)
(0.606053, 0.588117)
(0.611089, 0.569620)
(0.561272, 0.563678)
(0.561272, 0.563678)
(0.512245, 0.555679)
(0.380783, 0.560871)
(0.380783, 0.560871)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514753, 0.525254)
(0.617344, 0.514737)
(0.617344, 0.514737)
(0.625487, 0.507381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586282, 0.506024)
(0.670537, 0.484058)
(0.000000, 0.000000)
(0.644749, 0.482514)
(0.644357, 0.469827)
(0.607432, 0.453348)
(0.607432, 0.453348)
(0.483476, 0.447359)
(0.483476, 0.447359)
(0.480062, 0.445592)
(0.480062, 0.445592)
(0.596116, 0.474061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521797, 0.470041)
(0.548398, 0.465631)
(0.621776, 0.471393)
(0.578652, 0.472437)
(0.548200, 0.469716)
(0.498220, 0.468326)
(0.487249, 0.466093)
(0.509427, 0.470856)
(0.577545, 0.497645)
(0.578331, 0.502990)
(0.563163, 0.505762)
(0.554038, 0.506163)
(0.538236, 0.504678)
(0.523916, 0.503328)
(0.512906, 0.501724)
(0.506452, 0.501681)
(0.501494, 0.499887)
(0.502215, 0.499633)
(0.523353, 0.491467)
(0.523353, 0.491467)
(0.515213, 0.483446)
(0.000000, 0.000000)
(0.624221, 0.533884)
(0.624221, 0.533884)
(0.697569, 0.552975)
(0.697569, 0.552975)
(0.675135, 0.545391)
(0.675135, 0.545391)
(0.656894, 0.555548)
(0.656894, 0.555548)
(0.651115, 0.559157)
(0.644490, 0.559551)
(0.639904, 0.558500)
(0.637099, 0.558964)
(0.000000, 0.000000)
(0.632239, 0.561490)
(0.646881, 0.513779)
(0.650618, 0.498145)
(0.651689, 0.505776)
(0.655195, 0.514064)
(0.659409, 0.525529)
(0.662874, 0.536038)
(0.667663, 0.541747)
(0.664541, 0.542407)
(0.590710, 0.507395)
(0.590971, 0.508128)
(0.600981, 0.512422)
(0.607395, 0.516022)
(0.613112, 0.520440)
(0.615891, 0.524421)
(0.616162, 0.526942)
(0.614171, 0.528259)
(0.610356, 0.530275)
(0.587595, 0.534089)
(0.574071, 0.535022)
(0.572347, 0.538721)
(0.573060, 0.540448)
(0.575217, 0.542976)
(0.583219, 0.553281)
(0.585312, 0.554853)
(0.544303, 0.508609)
(0.515102, 0.479870)
(0.515102, 0.479870)
(0.517126, 0.480973)
(0.520082, 0.483842)
(0.521492, 0.486805)
(0.522474, 0.490394)
(0.523093, 0.494371)
(0.522172, 0.498691)
(0.520914, 0.499929)
(0.519131, 0.500652)
(0.516835, 0.501061)
(0.514097, 0.500205)
(0.512291, 0.498872)
(0.508426, 0.497512)
(0.507438, 0.496808)
(0.548791, 0.493177)
(0.656735, 0.490720)
(0.673609, 0.491019)
(0.667425, 0.489286)
(0.000000, 0.000000)
(0.651072, 0.484728)
(0.641096, 0.484919)
(0.682656, 0.482068)
(0.753019, 0.472319)
(0.750311, 0.469400)
(0.722009, 0.473519)
(0.703594, 0.477138)
(0.687353, 0.479795)
(0.671880, 0.479545)
(0.666716, 0.477685)
(0.721323, 0.471809)
(0.746638, 0.482030)
(0.766107, 0.479535)
(0.759792, 0.479689)
(0.783650, 0.473375)
(0.764541, 0.474086)
(0.758698, 0.473497)
(0.740652, 0.467945)
(0.731139, 0.463312)
(0.721424, 0.458463)
(0.713864, 0.454501)
(0.701638, 0.449246)
(0.701638, 0.449246)
(0.695015, 0.443740)
(0.695015, 0.443740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695437, 0.440110)
(0.461942, 0.455742)
(0.461942, 0.455742)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413361, 0.436608)
(0.000000, 0.000000)
(0.508363, 0.436287)
(0.508363, 0.436287)
(0.585354, 0.448853)
(0.585354, 0.448853)
(0.000000, 0.000000)
(0.596597, 0.433668)
(0.514049, 0.403371)
(0.514049, 0.403371)
(0.541067, 0.407783)
(0.541067, 0.407783)
(0.571016, 0.409515)
(0.571016, 0.409515)
(0.580483, 0.414347)
(0.581390, 0.414853)
(0.584522, 0.416839)
(0.586558, 0.418553)
(0.574566, 0.426044)
(0.522035, 0.447372)
(0.461538, 0.470261)
(0.000000, 0.000000)
(0.461650, 0.470950)
(0.461650, 0.470950)
(0.458155, 0.470550)
(0.458155, 0.470550)
(0.456639, 0.472409)
(0.456639, 0.472409)
(0.458843, 0.473985)
(0.458843, 0.473985)
(0.468676, 0.474414)
(0.468676, 0.474414)
(0.488055, 0.472468)
(0.488055, 0.472468)
(0.504251, 0.471516)
(0.504251, 0.471516)
(0.509228, 0.471842)
(0.000000, 0.000000)
(0.540891, 0.461429)
(0.540891, 0.461429)
(0.748903, 0.425130)
(0.748903, 0.425130)
(0.744582, 0.429648)
(0.744582, 0.429648)
(0.744302, 0.428940)
(0.744254, 0.429133)
(0.744679, 0.427998)
(0.744679, 0.427998)
(0.746111, 0.429061)
(0.747011, 0.428930)
(0.746666, 0.429703)
(0.747521, 0.429482)
(0.748285, 0.429347)
(0.753758, 0.437794)
(0.777047, 0.474793)
(0.779766, 0.476654)
(0.781665, 0.479202)
(0.782958, 0.480081)
(0.784034, 0.481820)
(0.784727, 0.482106)
(0.789945, 0.484342)
(0.793886, 0.488083)
(0.798822, 0.493223)
(0.799270, 0.495488)
(0.799813, 0.497228)
(0.799791, 0.499241)
(0.801578, 0.500437)
(0.799643, 0.497149)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736069, 0.501376)
(0.696964, 0.510539)
(0.696040, 0.509048)
(0.695862, 0.509304)
(0.693736, 0.511262)
(0.692205, 0.511473)
(0.691623, 0.510901)
(0.691578, 0.510924)
(0.692245, 0.511622)
(0.691848, 0.511375)
(0.692216, 0.511626)
(0.692216, 0.511626)
(0.000000, 0.000000)
(0.692406, 0.511960)
(0.580904, 0.469752)
(0.545546, 0.458538)
(0.545546, 0.458538)
(0.538705, 0.460007)
(0.538705, 0.460007)
(0.536154, 0.459750)
(0.533981, 0.459984)
(0.533981, 0.459984)
(0.421797, 0.481852)
(0.420678, 0.485047)
(0.420945, 0.487502)
(0.421633, 0.488219)
(0.423284, 0.488364)
(0.422748, 0.489118)
(0.422241, 0.489669)
(0.420964, 0.490293)
(0.418121, 0.491219)
(0.410857, 0.496134)
(0.407205, 0.500995)
(0.404486, 0.510772)
(0.403158, 0.510156)
(0.401214, 0.507563)
(0.399105, 0.503726)
(0.397334, 0.505388)
(0.396267, 0.504714)
(0.000000, 0.000000)
(0.491359, 0.459131)
(0.524845, 0.446576)
(0.525909, 0.445622)
(0.528550, 0.445835)
(0.528550, 0.445835)
(0.520120, 0.443230)
(0.520120, 0.443230)
(0.558511, 0.441812)
(0.558511, 0.441812)
(0.572698, 0.439971)
(0.572698, 0.439971)
(0.563475, 0.439585)
(0.563475, 0.439585)
(0.556562, 0.444354)
(0.556562, 0.444354)
(0.552365, 0.449621)
(0.552365, 0.449621)
(0.554970, 0.451234)
(0.554970, 0.451234)
(0.561135, 0.449111)
(0.561135, 0.449111)
(0.565508, 0.449283)
(0.565625, 0.449216)
(0.568483, 0.446914)
(0.568483, 0.446914)
(0.570179, 0.445956)
(0.569181, 0.444759)
(0.396011, 0.394858)
(0.396011, 0.394858)
(0.382284, 0.392009)
(0.387431, 0.394572)
(0.393092, 0.396090)
(0.394217, 0.393304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315145, 0.392460)
(0.285590, 0.399617)
(0.229635, 0.387637)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280111, 0.383369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235399, 0.415084)
(0.200915, 0.449770)
(0.217847, 0.446453)
(0.222426, 0.446192)
(0.248011, 0.450481)
(0.248011, 0.450481)
(0.218228, 0.474942)
(0.218228, 0.474942)
(0.000000, 0.000000)
(0.170938, 0.503639)
(0.216976, 0.496465)
(0.216976, 0.496465)
(0.000000, 0.000000)
(0.254891, 0.490540)
(0.253826, 0.499284)
(0.253826, 0.499284)
(0.269056, 0.503736)
(0.269056, 0.503736)
(0.297651, 0.497177)
(0.297651, 0.497177)
(0.319252, 0.493206)
(0.319252, 0.493206)
(0.326174, 0.501539)
(0.326174, 0.501539)
(0.332863, 0.498237)
(0.332863, 0.498237)
(0.334881, 0.496015)
(0.337959, 0.493002)
(0.337959, 0.493002)
(0.343633, 0.490540)
(0.343633, 0.490540)
(0.432235, 0.486995)
(0.460793, 0.487753)
(0.460256, 0.490697)
(0.462215, 0.492304)
(0.465505, 0.485381)
(0.463530, 0.476271)
(0.463530, 0.476271)
(0.450465, 0.464071)
(0.445498, 0.464894)
(0.441376, 0.486695)
(0.437468, 0.507556)
(0.438586, 0.500154)
(0.439137, 0.496931)
(0.444789, 0.482282)
(0.444789, 0.482282)
(0.463006, 0.545525)
(0.469180, 0.554359)
(0.477235, 0.562442)
(0.477235, 0.562442)
(0.496978, 0.573349)
(0.504872, 0.574594)
(0.518910, 0.576485)
(0.518910, 0.576485)
(0.514009, 0.550354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500333, 0.529728)
(0.494231, 0.503883)
(0.494231, 0.503883)
(0.496685, 0.500458)
(0.499754, 0.501948)
(0.500478, 0.502455)
(0.488483, 0.481929)
(0.484774, 0.462606)
(0.487101, 0.466234)
(0.489236, 0.469318)
(0.492281, 0.476832)
(0.495993, 0.485110)
(0.497941, 0.493816)
(0.480684, 0.502735)
(0.377784, 0.545282)
(0.374254, 0.552569)
(0.377266, 0.559546)
(0.381274, 0.563342)
(0.387294, 0.565404)
(0.393246, 0.567603)
(0.396080, 0.568831)
(0.399265, 0.570358)
(0.401853, 0.571554)
(0.403405, 0.571509)
(0.403628, 0.571366)
(0.403692, 0.571629)
(0.401779, 0.571989)
(0.398859, 0.573059)
(0.398162, 0.572670)
(0.450062, 0.514787)
(0.505336, 0.460619)
(0.505336, 0.460619)
(0.501846, 0.461987)
(0.500212, 0.463667)
(0.500212, 0.463667)
(0.499191, 0.466215)
(0.000000, 0.000000)
(0.492533, 0.469849)
(0.465548, 0.478722)
(0.423328, 0.494603)
(0.422061, 0.499297)
(0.420500, 0.503675)
(0.419929, 0.505559)
(0.419025, 0.506477)
(0.418220, 0.507225)
(0.417812, 0.506474)
(0.417872, 0.506087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447302, 0.462619)
(0.467760, 0.433851)
(0.490643, 0.400656)
(0.491579, 0.401405)
(0.492351, 0.401103)
(0.493280, 0.400770)
(0.493280, 0.400770)
(0.495024, 0.398877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541819, 0.385425)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564438, 0.385443)
(0.557820, 0.392143)
(0.511109, 0.425306)
(0.511109, 0.425306)
(0.429142, 0.481644)
(0.429142, 0.481644)
(0.431414, 0.484914)
(0.431643, 0.485701)
(0.433431, 0.487399)
(0.433431, 0.487399)
(0.432010, 0.487698)
(0.432010, 0.487698)
(0.427868, 0.488256)
(0.427868, 0.488256)
(0.398946, 0.496745)
(0.398946, 0.496745)
(0.390524, 0.501701)
(0.390524, 0.501701)
(0.388788, 0.503650)
(0.388788, 0.503650)
(0.391528, 0.502576)
(0.391528, 0.502576)
(0.392756, 0.501591)
(0.394289, 0.501216)
(0.397910, 0.500034)
(0.397910, 0.500034)
(0.402412, 0.497717)
(0.402412, 0.497717)
(0.403076, 0.497896)
(0.403076, 0.497896)
(0.401018, 0.497283)
(0.401018, 0.497283)
(0.411879, 0.495439)
(0.420290, 0.492883)
(0.418654, 0.492411)
(0.416689, 0.491881)
(0.415698, 0.491214)
(0.414922, 0.491276)
(0.414731, 0.490038)
(0.414731, 0.490038)
(0.413318, 0.489973)
(0.410465, 0.489766)
(0.408674, 0.489383)
(0.408674, 0.489383)
(0.407276, 0.488418)
(0.405718, 0.488662)
(0.404238, 0.488151)
(0.402484, 0.487387)
(0.399648, 0.487472)
(0.399648, 0.487472)
(0.396514, 0.487986)
(0.396514, 0.487986)
(0.393475, 0.488836)
(0.393475, 0.488836)
(0.358866, 0.490718)
(0.333731, 0.491112)
(0.329489, 0.492754)
(0.329489, 0.492754)
(0.328011, 0.493665)
(0.325334, 0.494590)
(0.324654, 0.494850)
(0.322964, 0.495837)
(0.320307, 0.497504)
(0.320307, 0.497504)
(0.317277, 0.498594)
(0.317277, 0.498594)
(0.314211, 0.499027)
(0.314211, 0.499027)
(0.309288, 0.499620)
(0.302801, 0.500732)
(0.297501, 0.501468)
(0.294627, 0.502164)
(0.293129, 0.502735)
(0.291127, 0.502999)
(0.289304, 0.503627)
(0.287291, 0.504250)
(0.285774, 0.504800)
(0.284159, 0.504796)
(0.282719, 0.503669)
(0.281265, 0.503149)
(0.281265, 0.503149)
(0.282177, 0.508558)
(0.282177, 0.508558)
(0.310821, 0.594759)
(0.310816, 0.596337)
(0.310814, 0.596451)
(0.310814, 0.596451)
(0.309527, 0.597986)
(0.307118, 0.599772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644561, 0.653066)
(0.644561, 0.653066)
(0.693398, 0.664879)
(0.692966, 0.668794)
(0.692966, 0.668794)
(0.692869, 0.669632)
(0.693046, 0.668850)
(0.622068, 0.603361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307662, 0.440748)
(0.000000, 0.000000)
(0.294823, 0.443658)
(0.292968, 0.443865)
(0.293646, 0.442139)
(0.329822, 0.439282)
(0.328762, 0.440888)
(0.324024, 0.445012)
(0.324024, 0.445012)
(0.319532, 0.446456)
(0.319532, 0.446456)
(0.318020, 0.448077)
(0.316693, 0.448635)
(0.316693, 0.448635)
(0.312640, 0.452159)
(0.312640, 0.452159)
(0.311659, 0.453673)
(0.310240, 0.453629)
(0.309421, 0.453602)
(0.309421, 0.453602)
(0.306901, 0.454135)
(0.303623, 0.455585)
(0.302169, 0.456819)
(0.302169, 0.456819)
(0.313104, 0.458484)
(0.418197, 0.487060)
(0.416266, 0.492732)
(0.415190, 0.495285)
(0.413478, 0.497537)
(0.411853, 0.499633)
(0.410293, 0.500698)
(0.410293, 0.500698)
(0.413373, 0.500733)
(0.554468, 0.501349)
(0.554468, 0.501349)
(0.554451, 0.502912)
(0.553413, 0.504830)
(0.551862, 0.505691)
(0.551862, 0.505691)
(0.551482, 0.505268)
(0.553092, 0.505491)
(0.657726, 0.539042)
(0.657726, 0.539042)
(0.658978, 0.542373)
(0.659947, 0.542196)
(0.676912, 0.555867)
(0.676912, 0.555867)
(0.706618, 0.656040)
(0.706618, 0.656040)
(0.707883, 0.638391)
(0.706236, 0.626951)
(0.706236, 0.626951)
(0.690929, 0.665814)
(0.686640, 0.668295)
(0.683844, 0.670901)
(0.677902, 0.674149)
(0.677902, 0.674149)
(0.674645, 0.676380)
(0.672230, 0.677159)
(0.669255, 0.678157)
(0.669255, 0.678157)
(0.658386, 0.678371)
(0.658386, 0.678371)
(0.591672, 0.651610)
(0.479217, 0.606824)
(0.479217, 0.606824)
(0.246800, 0.516476)
(0.223438, 0.517088)
(0.223438, 0.517088)
(0.236475, 0.522519)
(0.236475, 0.522519)
(0.247563, 0.521805)
(0.261047, 0.520036)
(0.280910, 0.512156)
(0.280910, 0.512156)
(0.287316, 0.508937)
(0.292074, 0.504703)
(0.359704, 0.461527)
(0.359704, 0.461527)
(0.499998, 0.382587)
(0.504379, 0.382798)
(0.502486, 0.396416)
(0.502486, 0.396416)
(0.501022, 0.404333)
(0.500125, 0.412846)
(0.499291, 0.420242)
(0.498969, 0.424950)
(0.498859, 0.431381)
(0.498859, 0.431381)
(0.505983, 0.450017)
(0.560582, 0.405655)
(0.564490, 0.412189)
(0.567489, 0.426996)
(0.571521, 0.442373)
(0.573242, 0.454834)
(0.573197, 0.463401)
(0.570834, 0.473402)
(0.567100, 0.481494)
(0.562079, 0.489503)
(0.558985, 0.494436)
(0.558310, 0.497051)
(0.558310, 0.497051)
(0.578518, 0.528653)
(0.587175, 0.553840)
(0.586800, 0.558056)
(0.586800, 0.558056)
(0.585829, 0.561514)
(0.583206, 0.559405)
(0.579308, 0.558569)
(0.579308, 0.558569)
(0.568238, 0.556272)
(0.564008, 0.555144)
(0.556350, 0.555018)
(0.556350, 0.555018)
(0.552652, 0.553257)
(0.552652, 0.553257)
(0.561025, 0.552871)
(0.542116, 0.529934)
(0.542116, 0.529934)
(0.433125, 0.450235)
(0.417032, 0.433780)
(0.430352, 0.434873)
(0.430352, 0.434873)
(0.449513, 0.437561)
(0.456861, 0.438980)
(0.461619, 0.439921)
(0.464206, 0.440931)
(0.464813, 0.440498)
(0.464813, 0.440498)
(0.522784, 0.478136)
(0.523392, 0.480302)
(0.520031, 0.481122)
(0.516445, 0.481093)
(0.514639, 0.482051)
(0.514426, 0.482969)
(0.515638, 0.484061)
(0.517456, 0.484909)
(0.517456, 0.484909)
(0.518166, 0.485310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514548, 0.478464)
(0.635282, 0.462806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732531, 0.419669)
(0.732531, 0.419669)
(0.660780, 0.423155)
(0.662552, 0.418092)
(0.727823, 0.405943)
(0.000000, 0.000000)
(0.692132, 0.402312)
(0.663670, 0.404097)
(0.663670, 0.404097)
(0.000000, 0.000000)
(0.608395, 0.402346)
(0.591176, 0.395109)
(0.587782, 0.391681)
(0.587782, 0.391681)
(0.587751, 0.387582)
(0.584329, 0.388348)
(0.000000, 0.000000)
(0.584978, 0.388541)
(0.000000, 0.000000)
(0.593169, 0.393491)
(0.000000, 0.000000)
(0.621707, 0.394989)
(0.621707, 0.394989)
(0.567281, 0.398348)
(0.403477, 0.413922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445225, 0.404220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325662, 0.438398)
(0.000000, 0.000000)
(0.400582, 0.439439)
(0.000000, 0.000000)
(0.386669, 0.441659)
(0.339156, 0.448466)
(0.277674, 0.455292)
(0.277674, 0.455292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319148, 0.451344)
(0.195940, 0.500523)
(0.188213, 0.504859)
(0.207543, 0.497873)
(0.207543, 0.497873)
(0.239994, 0.491797)
(0.250101, 0.491021)
(0.250101, 0.491021)
(0.255047, 0.489686)
(0.242182, 0.488216)
(0.251822, 0.486593)
(0.251822, 0.486593)
(0.261218, 0.485503)
(0.271314, 0.486024)
(0.271314, 0.486024)
(0.277601, 0.485833)
(0.282231, 0.485568)
(0.283679, 0.485172)
(0.283679, 0.485172)
(0.282832, 0.483165)
(0.283902, 0.482413)
(0.284452, 0.479602)
(0.284452, 0.479602)
(0.282941, 0.478416)
(0.281827, 0.477626)
(0.281827, 0.477626)
(0.279328, 0.471557)
(0.275735, 0.471484)
(0.272010, 0.471810)
(0.263267, 0.470812)
(0.263267, 0.470812)
(0.267752, 0.464809)
(0.263817, 0.461733)
(0.255612, 0.462838)
(0.255612, 0.462838)
(0.244539, 0.465043)
(0.231923, 0.468123)
(0.222798, 0.470637)
(0.222798, 0.470637)
(0.207843, 0.474617)
(0.202312, 0.477827)
(0.197646, 0.482959)
(0.000000, 0.000000)
(0.221158, 0.474959)
(0.332117, 0.456906)
(0.332117, 0.456906)
(0.473247, 0.452701)
(0.606574, 0.459068)
(0.664322, 0.468471)
(0.700100, 0.473820)
(0.700100, 0.473820)
(0.700282, 0.473454)
(0.700282, 0.473454)
(0.700282, 0.473454)
(0.700282, 0.473454)
(0.700282, 0.473454)
(0.700282, 0.473454)
(0.700282, 0.473454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254551, 0.464514)
(0.264848, 0.462379)
(0.317700, 0.455016)
(0.000000, 0.000000)
(0.518790, 0.441470)
(0.611080, 0.429551)
(0.629758, 0.431983)
(0.636352, 0.431235)
(0.000000, 0.000000)
(0.754031, 0.450899)
(0.780543, 0.461686)
(0.752195, 0.471059)
(0.740267, 0.473488)
(0.715815, 0.480704)
(0.701243, 0.483060)
(0.701243, 0.483060)
(0.717491, 0.490226)
(0.717491, 0.490226)
(0.739780, 0.494069)
(0.739780, 0.494069)
(0.731570, 0.494477)
(0.731570, 0.494477)
(0.677672, 0.493883)
(0.484474, 0.523050)
(0.438173, 0.541327)
(0.000000, 0.000000)
(0.524897, 0.549642)
(0.000000, 0.000000)
(0.535554, 0.543603)
(0.499998, 0.532239)
(0.336736, 0.489453)
(0.351549, 0.485568)
(0.392156, 0.488404)
(0.435972, 0.495737)
(0.407614, 0.486736)
(0.322683, 0.470858)
(0.280990, 0.464890)
(0.318918, 0.474087)
(0.348265, 0.473253)
(0.379152, 0.477550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420981, 0.482671)
(0.450888, 0.487767)
(0.493439, 0.492040)
(0.507503, 0.493729)
(0.535898, 0.493032)
(0.000000, 0.000000)
(0.531250, 0.497132)
(0.531250, 0.497132)
(0.444658, 0.523496)
(0.460240, 0.525550)
(0.477715, 0.521139)
(0.477715, 0.521139)
(0.493617, 0.519363)
(0.507011, 0.520434)
(0.595350, 0.523213)
(0.595350, 0.523213)
(0.619234, 0.523394)
(0.619618, 0.520543)
(0.613125, 0.506664)
(0.613125, 0.506664)
(0.608740, 0.498663)
(0.603627, 0.493657)
(0.549338, 0.520539)
