(0.400750, 0.518485)
(0.402179, 0.516792)
(0.396629, 0.514450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287642, 0.505534)
(0.274614, 0.502246)
(0.249394, 0.492629)
(0.239851, 0.482675)
(0.246049, 0.479567)
(0.265434, 0.475966)
(0.276638, 0.476417)
(0.295094, 0.470366)
(0.302914, 0.467533)
(0.309068, 0.467061)
(0.315108, 0.465402)
(0.321635, 0.462649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261001, 0.463764)
(0.260614, 0.456945)
(0.265921, 0.455125)
(0.273135, 0.452784)
(0.281198, 0.450989)
(0.287193, 0.451113)
(0.287193, 0.451113)
(0.308835, 0.450490)
(0.308835, 0.450490)
(0.000000, 0.000000)
(0.306894, 0.450103)
(0.282134, 0.458566)
(0.260022, 0.469486)
(0.258850, 0.475575)
(0.260017, 0.477349)
(0.261270, 0.478926)
(0.261987, 0.480650)
(0.262599, 0.482548)
(0.263582, 0.483779)
(0.264233, 0.484084)
(0.000000, 0.000000)
(0.264472, 0.483529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238342, 0.484723)
(0.237893, 0.489060)
(0.239473, 0.490849)
(0.245612, 0.487441)
(0.248325, 0.484810)
(0.252096, 0.483578)
(0.255499, 0.481525)
(0.257016, 0.479273)
(0.257275, 0.478486)
(0.256215, 0.476715)
(0.255518, 0.476336)
(0.254605, 0.474775)
(0.253457, 0.473109)
(0.252011, 0.472254)
(0.250634, 0.471448)
(0.000000, 0.000000)
(0.266220, 0.466526)
(0.270039, 0.464344)
(0.269850, 0.466778)
(0.269684, 0.467305)
(0.269979, 0.465750)
(0.270065, 0.465880)
(0.270098, 0.466627)
(0.270061, 0.466648)
(0.269217, 0.468636)
(0.268943, 0.469233)
(0.268203, 0.471298)
(0.268203, 0.471298)
(0.268023, 0.470536)
(0.268023, 0.470536)
(0.267267, 0.468786)
(0.267267, 0.468786)
(0.000000, 0.000000)
(0.267226, 0.467585)
(0.311011, 0.465798)
(0.311011, 0.465798)
(0.382142, 0.463556)
(0.382142, 0.463556)
(0.378712, 0.464348)
(0.371773, 0.464726)
(0.354945, 0.467341)
(0.354945, 0.467341)
(0.343140, 0.471923)
(0.000000, 0.000000)
(0.391606, 0.477466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528665, 0.475590)
(0.634023, 0.456502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666097, 0.448008)
(0.664061, 0.439671)
(0.732064, 0.387601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666054, 0.375321)
(0.652340, 0.377669)
(0.599787, 0.445258)
(0.599787, 0.445258)
(0.672092, 0.463575)
(0.672092, 0.463575)
(0.661066, 0.473987)
(0.661066, 0.473987)
(0.657212, 0.484697)
(0.657212, 0.484697)
(0.649469, 0.489855)
(0.649469, 0.489855)
(0.767295, 0.466513)
(0.767295, 0.466513)
(0.763431, 0.473356)
(0.763431, 0.473356)
(0.761903, 0.477696)
(0.761903, 0.477696)
(0.763402, 0.476648)
(0.000000, 0.000000)
(0.625265, 0.486040)
(0.625265, 0.486040)
(0.503986, 0.496118)
(0.386787, 0.502683)
(0.433799, 0.497310)
(0.442702, 0.496430)
(0.484764, 0.492442)
(0.484764, 0.492442)
(0.442191, 0.487159)
(0.292486, 0.482020)
(0.293602, 0.473418)
(0.000000, 0.000000)
(0.329535, 0.465115)
(0.000000, 0.000000)
(0.391727, 0.457084)
(0.370289, 0.455357)
(0.348037, 0.455028)
(0.370395, 0.455388)
(0.393963, 0.455170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378530, 0.444406)
(0.355252, 0.436254)
(0.353194, 0.435364)
(0.344823, 0.433376)
(0.000000, 0.000000)
(0.328010, 0.440479)
(0.283972, 0.473183)
(0.284230, 0.471023)
(0.000000, 0.000000)
(0.293660, 0.467467)
(0.300473, 0.467376)
(0.304336, 0.468604)
(0.308092, 0.469294)
(0.310686, 0.470158)
(0.310686, 0.470158)
(0.000000, 0.000000)
(0.315923, 0.461886)
(0.327976, 0.436370)
(0.327976, 0.436370)
(0.343631, 0.415303)
(0.353789, 0.400917)
(0.355209, 0.398411)
(0.000000, 0.000000)
(0.463457, 0.389438)
(0.511366, 0.391065)
(0.541927, 0.392663)
(0.542761, 0.394990)
(0.546382, 0.397727)
(0.551084, 0.398605)
(0.556256, 0.398408)
(0.562400, 0.398826)
(0.569481, 0.400630)
(0.579365, 0.403371)
(0.587809, 0.406635)
(0.612077, 0.420888)
(0.632775, 0.439478)
(0.636379, 0.444262)
(0.637009, 0.444835)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679546, 0.447089)
(0.000000, 0.000000)
(0.752541, 0.413069)
(0.000000, 0.000000)
(0.694247, 0.418011)
(0.670576, 0.428928)
(0.657136, 0.431075)
(0.649173, 0.433763)
(0.641146, 0.436656)
(0.634942, 0.440443)
(0.000000, 0.000000)
(0.708850, 0.442132)
(0.708850, 0.442132)
(0.719022, 0.443941)
(0.719022, 0.443941)
(0.705205, 0.445635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673093, 0.455935)
(0.672712, 0.455588)
(0.626227, 0.457932)
(0.553118, 0.462216)
(0.541965, 0.461782)
(0.541965, 0.461782)
(0.543717, 0.466457)
(0.545731, 0.467256)
(0.550951, 0.466506)
(0.561229, 0.462957)
(0.572851, 0.458682)
(0.583009, 0.455580)
(0.593737, 0.449694)
(0.591573, 0.447056)
(0.570736, 0.441932)
(0.549952, 0.435046)
(0.550736, 0.437169)
(0.558243, 0.441903)
(0.570813, 0.445355)
(0.583140, 0.447094)
(0.591881, 0.445432)
(0.600761, 0.443722)
(0.608742, 0.439721)
(0.613582, 0.435529)
(0.000000, 0.000000)
(0.622452, 0.473432)
(0.623584, 0.495731)
(0.623584, 0.495731)
(0.625101, 0.489726)
(0.625101, 0.489726)
(0.630531, 0.493296)
(0.630531, 0.493296)
(0.637125, 0.497285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413735, 0.459416)
(0.365973, 0.452611)
(0.281065, 0.439374)
(0.284651, 0.440008)
(0.000000, 0.000000)
(0.311225, 0.440690)
(0.345205, 0.441094)
(0.345205, 0.441094)
(0.357081, 0.443536)
(0.363065, 0.446586)
(0.369636, 0.449723)
(0.376019, 0.449698)
(0.379940, 0.447517)
(0.384885, 0.443580)
(0.385944, 0.438843)
(0.387627, 0.428300)
(0.391178, 0.420187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421722, 0.420483)
(0.434032, 0.419267)
(0.434720, 0.418615)
(0.432974, 0.417661)
(0.431271, 0.417463)
(0.433718, 0.420029)
(0.439950, 0.424700)
(0.446166, 0.428260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411140, 0.435605)
(0.304294, 0.446471)
(0.234056, 0.455607)
(0.233139, 0.458700)
(0.236018, 0.458087)
(0.240683, 0.456230)
(0.250474, 0.457317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538619, 0.456323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479131, 0.445709)
(0.468357, 0.448404)
(0.461345, 0.452353)
(0.461345, 0.452353)
(0.456088, 0.455864)
(0.580208, 0.474272)
(0.621445, 0.485225)
(0.621940, 0.486194)
(0.631665, 0.493741)
(0.633400, 0.494344)
(0.638294, 0.499922)
(0.640635, 0.502845)
(0.646202, 0.502431)
(0.654839, 0.501580)
(0.663315, 0.500083)
(0.671356, 0.498426)
(0.679823, 0.494886)
(0.685720, 0.491507)
(0.690176, 0.488584)
(0.694086, 0.486491)
(0.655205, 0.479564)
(0.636032, 0.477672)
(0.634095, 0.478031)
(0.635628, 0.478535)
(0.638510, 0.480555)
(0.640147, 0.483185)
(0.640647, 0.485656)
(0.639112, 0.486906)
(0.632605, 0.483967)
(0.626336, 0.481713)
(0.648880, 0.487392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687288, 0.466979)
(0.651839, 0.465578)
(0.640117, 0.464134)
(0.598600, 0.467713)
(0.595319, 0.468293)
(0.585805, 0.470533)
(0.572795, 0.471522)
(0.562187, 0.470631)
(0.000000, 0.000000)
(0.540352, 0.466319)
(0.502888, 0.457983)
(0.000000, 0.000000)
(0.445414, 0.439685)
(0.433431, 0.438676)
(0.423142, 0.438482)
(0.412531, 0.438503)
(0.402028, 0.438220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607415, 0.466687)
(0.699091, 0.461012)
(0.723750, 0.454860)
(0.739839, 0.456576)
(0.708274, 0.466896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682393, 0.474142)
(0.723564, 0.483458)
(0.721550, 0.485293)
(0.719666, 0.486212)
(0.718236, 0.489080)
(0.714589, 0.493154)
(0.710762, 0.494969)
(0.706296, 0.495797)
(0.701989, 0.496107)
(0.696753, 0.496085)
(0.691910, 0.495466)
(0.688027, 0.494522)
(0.686267, 0.495140)
(0.686090, 0.495267)
(0.685274, 0.495277)
(0.683964, 0.495230)
(0.683380, 0.495359)
(0.682040, 0.496435)
(0.681718, 0.496041)
(0.682768, 0.496624)
(0.681877, 0.495796)
(0.688603, 0.493120)
(0.689959, 0.492327)
(0.697969, 0.489161)
(0.698230, 0.489149)
(0.699276, 0.489677)
(0.699276, 0.489677)
(0.702661, 0.489233)
(0.703073, 0.488986)
(0.702654, 0.488772)
(0.702639, 0.487636)
(0.705050, 0.484407)
(0.709009, 0.478552)
(0.718607, 0.468991)
(0.000000, 0.000000)
(0.702247, 0.469958)
(0.000000, 0.000000)
(0.510902, 0.442689)
(0.365486, 0.417398)
(0.335189, 0.408859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278349, 0.409429)
(0.261600, 0.423430)
(0.249438, 0.427748)
(0.239344, 0.442521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235925, 0.452101)
(0.000000, 0.000000)
(0.313614, 0.446452)
(0.365077, 0.449218)
(0.000000, 0.000000)
(0.369330, 0.456946)
(0.300685, 0.483825)
(0.300685, 0.483825)
(0.302802, 0.484385)
(0.280318, 0.525385)
(0.299162, 0.526571)
(0.299162, 0.526571)
(0.292739, 0.527540)
(0.266548, 0.537003)
(0.282423, 0.530786)
(0.282423, 0.530786)
(0.295143, 0.527270)
(0.325458, 0.515067)
(0.338634, 0.517359)
(0.338634, 0.517359)
(0.404621, 0.524505)
(0.610254, 0.546693)
(0.617887, 0.545209)
(0.617887, 0.545209)
(0.628468, 0.539103)
(0.637520, 0.533537)
(0.645561, 0.525489)
(0.645561, 0.525489)
(0.649288, 0.522576)
(0.654471, 0.516330)
(0.654471, 0.516330)
(0.655464, 0.514163)
(0.663660, 0.508060)
(0.668281, 0.505271)
(0.668281, 0.505271)
(0.675340, 0.503685)
(0.680560, 0.500790)
(0.685868, 0.496959)
(0.685868, 0.496959)
(0.000000, 0.000000)
(0.721150, 0.471501)
(0.721150, 0.471501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433708, 0.480994)
(0.303689, 0.486696)
(0.311751, 0.488987)
(0.311751, 0.488987)
(0.000000, 0.000000)
(0.340926, 0.483755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283328, 0.464952)
(0.272025, 0.459146)
(0.275400, 0.458537)
(0.275400, 0.458537)
(0.294467, 0.482021)
(0.360931, 0.607742)
(0.374646, 0.669207)
(0.374646, 0.669207)
(0.370049, 0.667617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352273, 0.676205)
(0.344540, 0.682461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329812, 0.695303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455560, 0.644805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619099, 0.507325)
(0.568754, 0.508820)
(0.524989, 0.513038)
(0.524989, 0.513038)
(0.498941, 0.520250)
(0.433202, 0.526094)
(0.393052, 0.531662)
(0.393052, 0.531662)
(0.375498, 0.532879)
(0.390535, 0.526273)
(0.390535, 0.526273)
(0.417313, 0.514911)
(0.422150, 0.518100)
(0.424701, 0.518468)
(0.424701, 0.518468)
(0.435487, 0.513982)
(0.458546, 0.494315)
(0.454961, 0.492395)
(0.454961, 0.492395)
(0.451703, 0.489971)
(0.470837, 0.487099)
(0.488568, 0.484687)
(0.488568, 0.484687)
(0.493639, 0.482166)
(0.500685, 0.476505)
(0.499772, 0.472433)
(0.499772, 0.472433)
(0.499879, 0.470922)
(0.497418, 0.464337)
(0.497418, 0.464337)
(0.495147, 0.461821)
(0.473822, 0.469855)
(0.347007, 0.516050)
(0.347007, 0.516050)
(0.349963, 0.514870)
(0.349963, 0.514870)
(0.353212, 0.514558)
(0.356585, 0.514386)
(0.362257, 0.512788)
(0.362257, 0.512788)
(0.369676, 0.511077)
(0.374326, 0.509049)
(0.376972, 0.508073)
(0.376972, 0.508073)
(0.000000, 0.000000)
(0.311162, 0.533586)
(0.311716, 0.534580)
(0.311716, 0.534580)
(0.302050, 0.554005)
(0.303190, 0.554290)
(0.303766, 0.555155)
(0.000000, 0.000000)
(0.303891, 0.556722)
(0.319883, 0.541605)
(0.394275, 0.432171)
(0.394275, 0.432171)
(0.386153, 0.434629)
(0.382231, 0.434785)
(0.377615, 0.436436)
(0.377615, 0.436436)
(0.376548, 0.438014)
(0.450295, 0.437405)
(0.470877, 0.439698)
(0.470877, 0.439698)
(0.502469, 0.445714)
(0.553938, 0.456662)
(0.553938, 0.456662)
(0.542421, 0.457395)
(0.525613, 0.463244)
(0.517944, 0.462873)
(0.517944, 0.462873)
(0.513745, 0.463263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509781, 0.465957)
(0.472484, 0.465576)
(0.461317, 0.468447)
(0.461317, 0.468447)
(0.464068, 0.470466)
(0.463850, 0.471101)
(0.467584, 0.473596)
(0.467584, 0.473596)
(0.468999, 0.471372)
(0.469304, 0.470884)
(0.469838, 0.469488)
(0.469838, 0.469488)
(0.469725, 0.467935)
(0.468749, 0.466691)
(0.468231, 0.465579)
(0.468231, 0.465579)
(0.467567, 0.468843)
(0.466142, 0.470903)
(0.465848, 0.471588)
(0.465848, 0.471588)
(0.470228, 0.471826)
(0.473201, 0.471866)
(0.473201, 0.471866)
(0.477103, 0.472285)
(0.485372, 0.472394)
(0.487258, 0.472599)
(0.487258, 0.472599)
(0.486933, 0.472880)
(0.484833, 0.473551)
(0.484972, 0.474329)
(0.484972, 0.474329)
(0.485080, 0.474676)
(0.000000, 0.000000)
(0.486345, 0.475342)
(0.486345, 0.475342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591604, 0.404903)
(0.590240, 0.405514)
(0.590270, 0.405586)
(0.590270, 0.405586)
(0.593119, 0.409341)
(0.612931, 0.434021)
(0.719127, 0.406615)
(0.719127, 0.406615)
(0.718732, 0.406256)
(0.718454, 0.405652)
(0.711994, 0.405748)
(0.711994, 0.405748)
(0.670857, 0.417617)
(0.667025, 0.420380)
(0.661892, 0.424714)
(0.661892, 0.424714)
(0.660380, 0.425965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658577, 0.431430)
(0.699634, 0.437586)
(0.725536, 0.436362)
(0.725536, 0.436362)
(0.745615, 0.439205)
(0.742921, 0.444849)
(0.740467, 0.451454)
(0.740467, 0.451454)
(0.000000, 0.000000)
(0.729893, 0.461379)
(0.729893, 0.461379)
(0.713296, 0.419252)
(0.682376, 0.394949)
(0.628395, 0.371318)
(0.628395, 0.371318)
(0.614908, 0.381809)
(0.605934, 0.395480)
(0.603850, 0.398732)
(0.603290, 0.398955)
(0.606999, 0.398858)
(0.606999, 0.398858)
(0.611065, 0.396908)
(0.619453, 0.395406)
(0.623435, 0.393951)
(0.623435, 0.393951)
(0.627923, 0.392775)
(0.636217, 0.390097)
(0.639543, 0.387117)
(0.639543, 0.387117)
(0.000000, 0.000000)
(0.628319, 0.391031)
(0.628319, 0.391031)
(0.000000, 0.000000)
(0.611559, 0.402368)
(0.610253, 0.400535)
(0.610253, 0.400535)
(0.610831, 0.398666)
(0.611058, 0.397856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599393, 0.400032)
(0.599393, 0.400032)
(0.517942, 0.484116)
(0.439882, 0.538782)
(0.441942, 0.535440)
(0.441942, 0.535440)
(0.447550, 0.525163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415745, 0.524802)
(0.288328, 0.569507)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.304621, 0.549343)
(0.299820, 0.534760)
(0.294515, 0.504073)
(0.294515, 0.504073)
(0.323399, 0.487158)
(0.323399, 0.487158)
(0.337092, 0.474975)
(0.351361, 0.468246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370767, 0.452008)
(0.370057, 0.521415)
(0.359711, 0.531750)
(0.359711, 0.531750)
(0.348396, 0.540112)
(0.343647, 0.545796)
(0.341436, 0.549864)
(0.341436, 0.549864)
(0.336686, 0.567220)
(0.336686, 0.567220)
(0.333876, 0.575817)
(0.333811, 0.577173)
(0.333978, 0.577879)
(0.333978, 0.577879)
(0.334792, 0.577832)
(0.334821, 0.577726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.324659, 0.613287)
(0.324847, 0.643493)
(0.326607, 0.641454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294944, 0.717764)
(0.303902, 0.679987)
(0.310789, 0.637365)
(0.310789, 0.637365)
(0.318325, 0.624674)
(0.324732, 0.633152)
(0.325478, 0.638325)
(0.325478, 0.638325)
(0.325241, 0.643668)
(0.322697, 0.654214)
(0.325343, 0.671781)
(0.325343, 0.671781)
(0.325485, 0.678605)
(0.324312, 0.682671)
(0.321917, 0.688378)
(0.321917, 0.688378)
(0.321404, 0.695229)
(0.323182, 0.711121)
(0.321814, 0.715971)
(0.321814, 0.715971)
(0.320845, 0.717010)
(0.320423, 0.719671)
(0.319494, 0.723841)
(0.319494, 0.723841)
(0.318913, 0.725807)
(0.321443, 0.727893)
(0.332715, 0.730536)
(0.332715, 0.730536)
(0.333508, 0.733455)
(0.333508, 0.733455)
(0.333237, 0.734417)
(0.333312, 0.734020)
(0.340694, 0.719459)
(0.340694, 0.719459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507402, 0.631385)
(0.548109, 0.582265)
(0.504585, 0.574020)
(0.000000, 0.000000)
(0.470325, 0.575684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356059, 0.521925)
(0.356059, 0.521925)
(0.344284, 0.535436)
(0.344284, 0.535436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286130, 0.537712)
(0.290311, 0.542160)
(0.290311, 0.542160)
(0.287656, 0.545109)
(0.287656, 0.545109)
(0.376768, 0.483518)
(0.376768, 0.483518)
(0.406821, 0.472379)
(0.428041, 0.464704)
(0.443466, 0.461786)
(0.000000, 0.000000)
(0.450491, 0.459348)
(0.457485, 0.457061)
(0.475738, 0.451628)
(0.475738, 0.451628)
(0.479460, 0.448697)
(0.481567, 0.446648)
(0.481567, 0.446648)
(0.486081, 0.445004)
(0.487391, 0.445391)
(0.488250, 0.443724)
(0.491081, 0.423231)
(0.492350, 0.419519)
(0.492350, 0.419519)
(0.503238, 0.391952)
(0.504011, 0.388662)
(0.503394, 0.382829)
(0.503394, 0.382829)
(0.506583, 0.375125)
(0.508341, 0.372287)
(0.509720, 0.370266)
(0.000000, 0.000000)
(0.513385, 0.376422)
(0.519240, 0.401238)
(0.523490, 0.424489)
(0.523214, 0.423712)
(0.521636, 0.454879)
(0.000000, 0.000000)
(0.519983, 0.454450)
(0.522644, 0.453298)
(0.525790, 0.451977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529891, 0.451889)
(0.529891, 0.451889)
(0.529891, 0.451889)
(0.529891, 0.451889)
(0.529891, 0.451889)
(0.632028, 0.492563)
(0.632856, 0.492277)
(0.633510, 0.492159)
(0.633510, 0.492159)
(0.637508, 0.493686)
(0.637508, 0.493686)
(0.641177, 0.494496)
(0.641177, 0.494496)
(0.643644, 0.496047)
(0.644927, 0.496984)
(0.583458, 0.504200)
(0.583458, 0.504200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546466, 0.505532)
(0.506586, 0.503759)
(0.429670, 0.499859)
(0.429670, 0.499859)
(0.390670, 0.495958)
(0.391506, 0.496682)
(0.391534, 0.496745)
(0.391534, 0.496745)
(0.391300, 0.496279)
(0.390706, 0.495369)
(0.390975, 0.494879)
(0.000000, 0.000000)
(0.391335, 0.493716)
(0.340341, 0.498705)
(0.308041, 0.504194)
(0.308129, 0.504370)
(0.308645, 0.504449)
(0.309498, 0.505203)
(0.310477, 0.506207)
(0.311364, 0.506506)
(0.311364, 0.506506)
(0.312208, 0.506831)
(0.312582, 0.505156)
(0.000000, 0.000000)
(0.312355, 0.503435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485687, 0.501134)
(0.638395, 0.509043)
(0.637589, 0.510448)
(0.636921, 0.510564)
(0.637217, 0.511111)
(0.637217, 0.511111)
(0.637838, 0.512633)
(0.637838, 0.512633)
(0.637977, 0.513227)
(0.638919, 0.514422)
(0.654907, 0.515305)
(0.654907, 0.515305)
(0.662986, 0.517316)
(0.662986, 0.517316)
(0.666437, 0.518335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644670, 0.499148)
(0.596523, 0.463796)
(0.000000, 0.000000)
(0.523854, 0.419912)
(0.523854, 0.419912)
(0.501077, 0.397252)
(0.501077, 0.397252)
(0.500112, 0.394944)
(0.499492, 0.393636)
(0.499381, 0.391676)
(0.499381, 0.391676)
(0.500332, 0.388185)
(0.436333, 0.392332)
(0.436333, 0.392332)
(0.423901, 0.394450)
(0.424442, 0.394968)
(0.423831, 0.394189)
(0.423831, 0.394189)
(0.421786, 0.390645)
(0.422033, 0.388681)
(0.423949, 0.387069)
(0.424690, 0.385635)
(0.425583, 0.383846)
(0.425579, 0.381442)
(0.425836, 0.380476)
(0.426160, 0.379192)
(0.425722, 0.377842)
(0.425925, 0.377458)
(0.426473, 0.376799)
(0.426654, 0.374702)
(0.427119, 0.373028)
(0.427389, 0.371915)
(0.427575, 0.369155)
(0.427606, 0.367557)
(0.427723, 0.366673)
(0.427050, 0.363803)
(0.427050, 0.363803)
(0.425402, 0.360831)
(0.424609, 0.359252)
(0.423662, 0.356072)
(0.423662, 0.356072)
(0.423237, 0.353385)
(0.423163, 0.351339)
(0.422000, 0.348805)
(0.420755, 0.345633)
(0.419371, 0.343175)
(0.416647, 0.339768)
(0.416647, 0.339768)
(0.415291, 0.335165)
(0.415291, 0.335165)
(0.000000, 0.000000)
(0.412869, 0.330457)
(0.419776, 0.336211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455393, 0.392705)
(0.445031, 0.439844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442841, 0.514307)
(0.437149, 0.513217)
(0.431990, 0.509388)
(0.436568, 0.509830)
(0.440498, 0.508750)
(0.440498, 0.508750)
(0.441947, 0.508568)
(0.440831, 0.508962)
(0.440317, 0.509404)
(0.439412, 0.511135)
(0.438842, 0.511898)
(0.438842, 0.511898)
(0.437475, 0.510463)
(0.438377, 0.510509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447435, 0.509093)
(0.531652, 0.507109)
(0.568401, 0.506110)
(0.568401, 0.506110)
(0.595847, 0.505329)
(0.599854, 0.503390)
(0.599209, 0.501336)
(0.599209, 0.501336)
(0.603512, 0.494238)
(0.602274, 0.493442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607242, 0.499626)
(0.606240, 0.507743)
(0.608516, 0.508933)
(0.608516, 0.508933)
(0.614182, 0.507513)
(0.617452, 0.506218)
(0.620425, 0.506876)
(0.622159, 0.507909)
(0.622274, 0.508422)
(0.622274, 0.508422)
(0.622625, 0.510977)
(0.623187, 0.511497)
(0.623422, 0.511803)
(0.623422, 0.511803)
(0.623138, 0.510614)
(0.623682, 0.510090)
(0.623726, 0.507372)
(0.645964, 0.504582)
(0.679378, 0.501992)
(0.680407, 0.497265)
(0.680082, 0.492136)
(0.676886, 0.488715)
(0.672754, 0.486731)
(0.672754, 0.486731)
(0.670364, 0.484006)
(0.669393, 0.481360)
(0.669786, 0.480328)
(0.670691, 0.478186)
(0.670691, 0.478186)
(0.670844, 0.476954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670273, 0.472991)
(0.645770, 0.497040)
(0.639793, 0.502879)
(0.640120, 0.505581)
(0.640120, 0.505581)
(0.641126, 0.507122)
(0.641126, 0.507122)
(0.641022, 0.507081)
(0.640977, 0.507463)
(0.642535, 0.509462)
(0.642535, 0.509462)
(0.642220, 0.510002)
(0.000000, 0.000000)
(0.635087, 0.509196)
(0.598670, 0.487405)
(0.598670, 0.487405)
(0.483998, 0.430579)
(0.483326, 0.430632)
(0.482808, 0.430988)
(0.482155, 0.432065)
(0.482339, 0.431992)
(0.482339, 0.431992)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427234, 0.404961)
(0.320567, 0.432299)
(0.320567, 0.432299)
(0.315265, 0.435385)
(0.315100, 0.436312)
(0.313943, 0.436107)
(0.313002, 0.435648)
(0.312401, 0.436415)
(0.312550, 0.436592)
(0.313056, 0.437032)
(0.313056, 0.437032)
(0.312948, 0.437255)
(0.312282, 0.437387)
(0.311946, 0.437817)
(0.311946, 0.437817)
(0.312871, 0.439049)
(0.000000, 0.000000)
(0.313338, 0.439590)
(0.339381, 0.450461)
(0.371682, 0.462917)
(0.371682, 0.462917)
(0.373452, 0.464000)
(0.374577, 0.464252)
(0.378221, 0.466405)
(0.378221, 0.466405)
(0.382279, 0.464981)
(0.000000, 0.000000)
(0.405660, 0.466957)
(0.474787, 0.469636)
(0.519426, 0.471875)
(0.614673, 0.478839)
(0.619235, 0.478620)
(0.625070, 0.479224)
(0.625070, 0.479224)
(0.000000, 0.000000)
(0.604995, 0.480506)
(0.544859, 0.480224)
(0.544859, 0.480224)
(0.376941, 0.475961)
(0.381044, 0.477560)
(0.385915, 0.477257)
(0.385915, 0.477257)
(0.396459, 0.477735)
(0.396459, 0.477735)
(0.421394, 0.479708)
(0.431626, 0.481558)
(0.438238, 0.483227)
(0.438238, 0.483227)
(0.446305, 0.486298)
(0.451655, 0.486114)
(0.456167, 0.483998)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410146, 0.489036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321186, 0.501021)
(0.321186, 0.501021)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310950, 0.449575)
(0.310950, 0.449575)
(0.322079, 0.506474)
(0.348618, 0.515275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380439, 0.509679)
(0.368414, 0.541853)
(0.344742, 0.595868)
