(0.670716, 0.487833)
(0.639217, 0.483209)
(0.617162, 0.478026)
(0.617162, 0.478026)
(0.651053, 0.488253)
(0.674883, 0.494704)
(0.661956, 0.494651)
(0.661956, 0.494651)
(0.630919, 0.505536)
(0.620787, 0.512985)
(0.611411, 0.519728)
(0.605076, 0.521953)
(0.605076, 0.521953)
(0.598986, 0.524296)
(0.597397, 0.524475)
(0.554543, 0.482384)
(0.538392, 0.461981)
(0.540056, 0.463413)
(0.542244, 0.466544)
(0.542618, 0.466820)
(0.543578, 0.467570)
(0.543021, 0.468121)
(0.542551, 0.468111)
(0.542551, 0.468111)
(0.541401, 0.466155)
(0.541500, 0.465230)
(0.550161, 0.475264)
(0.550161, 0.475264)
(0.566018, 0.505792)
(0.572084, 0.513389)
(0.577220, 0.516857)
(0.577220, 0.516857)
(0.583248, 0.515445)
(0.587111, 0.521981)
(0.594699, 0.551884)
(0.594699, 0.551884)
(0.608099, 0.574714)
(0.611089, 0.575205)
(0.614013, 0.573447)
(0.614013, 0.573447)
(0.685218, 0.662712)
(0.692164, 0.668356)
(0.696473, 0.666535)
(0.696473, 0.666535)
(0.705676, 0.663161)
(0.704402, 0.652637)
(0.704402, 0.652637)
(0.626761, 0.468017)
(0.631915, 0.467233)
(0.631915, 0.467233)
(0.642836, 0.471973)
(0.647209, 0.474395)
(0.657171, 0.480112)
(0.657171, 0.480112)
(0.659527, 0.481447)
(0.662874, 0.483965)
(0.668923, 0.486331)
(0.668923, 0.486331)
(0.673824, 0.486302)
(0.683757, 0.454419)
(0.683757, 0.454419)
(0.687657, 0.455224)
(0.693301, 0.456577)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631559, 0.481688)
(0.570716, 0.475759)
(0.324493, 0.546315)
(0.324493, 0.546315)
(0.293014, 0.588095)
(0.278118, 0.583528)
(0.293750, 0.580478)
(0.293750, 0.580478)
(0.323552, 0.578347)
(0.340151, 0.577495)
(0.355088, 0.576648)
(0.355088, 0.576648)
(0.366099, 0.565115)
(0.307669, 0.471668)
(0.307669, 0.471668)
(0.315221, 0.476847)
(0.327735, 0.482805)
(0.340658, 0.487567)
(0.340658, 0.487567)
(0.356470, 0.492056)
(0.401970, 0.501142)
(0.401970, 0.501142)
(0.387534, 0.504863)
(0.256207, 0.498340)
(0.256227, 0.494157)
(0.278860, 0.494466)
(0.278860, 0.494466)
(0.310992, 0.495921)
(0.327623, 0.496816)
(0.372662, 0.494785)
(0.372662, 0.494785)
(0.313453, 0.528191)
(0.314191, 0.518506)
(0.355175, 0.516732)
(0.355175, 0.516732)
(0.368065, 0.516089)
(0.385545, 0.517330)
(0.370627, 0.563129)
(0.370627, 0.563129)
(0.375747, 0.566117)
(0.381000, 0.567148)
(0.389754, 0.569558)
(0.389754, 0.569558)
(0.394032, 0.570192)
(0.397792, 0.570973)
(0.402520, 0.572499)
(0.402520, 0.572499)
(0.414060, 0.506573)
(0.419961, 0.495480)
(0.419961, 0.495480)
(0.423499, 0.491457)
(0.423466, 0.491086)
(0.423589, 0.491054)
(0.423589, 0.491054)
(0.423427, 0.492344)
(0.449290, 0.470585)
(0.489194, 0.448760)
(0.489194, 0.448760)
(0.489596, 0.450255)
(0.483799, 0.454327)
(0.483799, 0.454327)
(0.477855, 0.454764)
(0.490336, 0.457593)
(0.668702, 0.487101)
(0.668702, 0.487101)
(0.655892, 0.490839)
(0.642108, 0.495426)
(0.615263, 0.496828)
(0.615263, 0.496828)
(0.606724, 0.496245)
(0.650601, 0.557543)
(0.660278, 0.600711)
(0.660278, 0.600711)
(0.643259, 0.601313)
(0.624435, 0.599069)
(0.683405, 0.633098)
(0.683405, 0.633098)
(0.691563, 0.642403)
(0.670584, 0.643582)
(0.621811, 0.637961)
(0.621811, 0.637961)
(0.584626, 0.642128)
(0.584626, 0.642128)
(0.571252, 0.639349)
(0.737874, 0.587256)
(0.769314, 0.566770)
(0.741588, 0.565112)
(0.741588, 0.565112)
(0.683464, 0.562722)
(0.658764, 0.558372)
(0.658764, 0.558372)
(0.629680, 0.557039)
(0.570201, 0.547189)
(0.546501, 0.541978)
(0.522487, 0.538033)
(0.522487, 0.538033)
(0.502447, 0.537260)
(0.447556, 0.538266)
(0.437584, 0.537644)
(0.437584, 0.537644)
(0.533523, 0.492435)
(0.608961, 0.458081)
(0.600330, 0.458612)
(0.600330, 0.458612)
(0.580628, 0.463517)
(0.580628, 0.463517)
(0.562482, 0.471535)
(0.562482, 0.471535)
(0.545825, 0.476885)
(0.545825, 0.476885)
(0.541099, 0.461482)
(0.541099, 0.461482)
(0.552598, 0.429687)
(0.552598, 0.429687)
(0.552048, 0.436323)
(0.550957, 0.437968)
(0.549528, 0.439907)
(0.548233, 0.440948)
(0.550822, 0.444733)
(0.556491, 0.454172)
(0.560084, 0.458847)
(0.562817, 0.461438)
(0.565011, 0.462211)
(0.569163, 0.473931)
(0.569163, 0.473931)
(0.578013, 0.484617)
(0.580726, 0.483157)
(0.583490, 0.482851)
(0.583490, 0.482851)
(0.587678, 0.483250)
(0.593914, 0.484965)
(0.597635, 0.485539)
(0.597635, 0.485539)
(0.596679, 0.490484)
(0.470204, 0.499213)
(0.446046, 0.497522)
(0.446046, 0.497522)
(0.444620, 0.494998)
(0.444387, 0.494013)
(0.444387, 0.494013)
(0.443329, 0.494067)
(0.444043, 0.494764)
(0.444781, 0.494730)
(0.444781, 0.494730)
(0.533193, 0.536830)
(0.533193, 0.536830)
(0.537558, 0.540533)
(0.537384, 0.541632)
(0.537384, 0.541632)
(0.532740, 0.541329)
(0.531434, 0.541076)
(0.529829, 0.540855)
(0.639600, 0.595306)
(0.639600, 0.595306)
(0.641888, 0.602190)
(0.641888, 0.602190)
(0.640894, 0.602684)
(0.641343, 0.602899)
(0.640748, 0.602900)
(0.642994, 0.605143)
(0.665162, 0.623080)
(0.666152, 0.624157)
(0.666152, 0.624157)
(0.659707, 0.619774)
(0.657120, 0.618984)
(0.652931, 0.617524)
(0.649282, 0.615082)
(0.629733, 0.566437)
(0.592658, 0.462058)
(0.590720, 0.458538)
(0.589276, 0.459123)
(0.588086, 0.460197)
(0.587391, 0.460823)
(0.586281, 0.461427)
(0.559339, 0.460699)
(0.543663, 0.461093)
(0.545245, 0.462012)
(0.547681, 0.461909)
(0.550577, 0.462295)
(0.550577, 0.462295)
(0.555938, 0.463002)
(0.555938, 0.463002)
(0.560174, 0.462614)
(0.560174, 0.462614)
(0.533697, 0.487030)
(0.533697, 0.487030)
(0.543136, 0.546882)
(0.543136, 0.546882)
(0.554779, 0.564354)
(0.554779, 0.564354)
(0.559301, 0.563753)
(0.559301, 0.563753)
(0.560582, 0.563655)
(0.560582, 0.563655)
(0.561600, 0.563889)
(0.561600, 0.563889)
(0.562899, 0.564887)
(0.562899, 0.564887)
(0.563422, 0.565130)
(0.563688, 0.565370)
(0.564434, 0.565581)
(0.548029, 0.551900)
(0.460270, 0.496038)
(0.456476, 0.492552)
(0.456897, 0.493192)
(0.455998, 0.494190)
(0.455446, 0.494324)
(0.455965, 0.494720)
(0.457212, 0.495172)
(0.458658, 0.495560)
(0.473323, 0.495142)
(0.598800, 0.512918)
(0.651873, 0.526821)
(0.652289, 0.527342)
(0.652107, 0.527650)
(0.652107, 0.527650)
(0.650818, 0.528716)
(0.650289, 0.528731)
(0.650925, 0.528816)
(0.650925, 0.528816)
(0.699566, 0.590053)
(0.699566, 0.590053)
(0.701469, 0.591956)
(0.701469, 0.591956)
(0.700934, 0.593106)
(0.700934, 0.593106)
(0.702018, 0.593984)
(0.702018, 0.593984)
(0.702870, 0.593771)
(0.702870, 0.593771)
(0.702400, 0.593322)
(0.701520, 0.565517)
(0.688212, 0.501133)
(0.685084, 0.488655)
(0.686107, 0.488098)
(0.686669, 0.488612)
(0.687752, 0.489561)
(0.688498, 0.490460)
(0.695380, 0.486921)
(0.728428, 0.476647)
(0.745224, 0.475176)
(0.747500, 0.471094)
(0.748566, 0.467638)
(0.749009, 0.466534)
(0.748885, 0.466543)
(0.744501, 0.466952)
(0.637317, 0.457216)
(0.558085, 0.438726)
(0.558741, 0.439638)
(0.560050, 0.440298)
(0.561173, 0.440652)
(0.563930, 0.441583)
(0.565266, 0.441771)
(0.555684, 0.448252)
(0.488390, 0.446657)
(0.389902, 0.442725)
(0.389906, 0.444432)
(0.394767, 0.445347)
(0.399942, 0.446327)
(0.404602, 0.447054)
(0.404602, 0.447054)
(0.413033, 0.447687)
(0.416124, 0.447757)
(0.420548, 0.448743)
(0.420548, 0.448743)
(0.425977, 0.449229)
(0.425977, 0.449229)
(0.428346, 0.448479)
(0.428346, 0.448479)
(0.444459, 0.443189)
(0.459484, 0.438847)
(0.457918, 0.438184)
(0.457918, 0.438184)
(0.456972, 0.437822)
(0.456092, 0.437144)
(0.455405, 0.436782)
(0.455139, 0.436770)
(0.442562, 0.436149)
(0.392576, 0.435995)
(0.380284, 0.437755)
(0.380284, 0.437755)
(0.380623, 0.437988)
(0.380542, 0.438058)
(0.380321, 0.437807)
(0.380187, 0.437990)
(0.379916, 0.437451)
(0.379916, 0.437451)
(0.351422, 0.454407)
(0.242865, 0.510784)
(0.242898, 0.514120)
(0.241672, 0.515027)
(0.239787, 0.515269)
(0.240953, 0.514566)
(0.274348, 0.510911)
(0.437553, 0.500011)
(0.622955, 0.495961)
(0.702366, 0.494612)
(0.775868, 0.488764)
(0.775868, 0.488764)
(0.785598, 0.488877)
(0.785598, 0.488877)
(0.747734, 0.492714)
(0.747734, 0.492714)
(0.709718, 0.490211)
(0.709718, 0.490211)
(0.679656, 0.487955)
(0.679656, 0.487955)
(0.648133, 0.483047)
(0.648133, 0.483047)
(0.714423, 0.514040)
(0.714423, 0.514040)
(0.712900, 0.516264)
(0.712900, 0.516264)
(0.674559, 0.507514)
(0.674559, 0.507514)
(0.548864, 0.473239)
(0.537815, 0.470792)
(0.536839, 0.470716)
(0.539047, 0.472757)
(0.541909, 0.474337)
(0.546358, 0.475105)
(0.552190, 0.476125)
(0.558525, 0.476905)
(0.562457, 0.487824)
(0.558958, 0.538872)
(0.565111, 0.559820)
(0.571585, 0.560352)
(0.578419, 0.560779)
(0.584846, 0.560460)
(0.591648, 0.560527)
(0.598506, 0.561276)
(0.607181, 0.562075)
(0.618027, 0.563306)
(0.629170, 0.565402)
(0.641107, 0.568334)
(0.623630, 0.561130)
(0.492039, 0.535711)
(0.395513, 0.503920)
(0.337054, 0.478661)
(0.306629, 0.446588)
(0.302199, 0.427375)
(0.307993, 0.423731)
(0.319193, 0.423939)
(0.329273, 0.424656)
(0.329273, 0.424656)
(0.347365, 0.424416)
(0.347365, 0.424416)
(0.356805, 0.423905)
(0.365292, 0.424132)
(0.372002, 0.423466)
(0.379989, 0.422316)
(0.385381, 0.421881)
(0.389927, 0.421145)
(0.377305, 0.419861)
(0.289735, 0.418896)
(0.284657, 0.417768)
(0.286002, 0.417456)
(0.288663, 0.417336)
(0.292335, 0.417318)
(0.296732, 0.416622)
(0.302213, 0.416075)
(0.292855, 0.415636)
(0.212331, 0.427265)
(0.182965, 0.432550)
(0.185719, 0.430059)
(0.188607, 0.428659)
(0.191354, 0.428927)
(0.192907, 0.428272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.202640, 0.427474)
(0.512654, 0.420551)
(0.544691, 0.421625)
(0.538282, 0.421486)
(0.529718, 0.421389)
(0.520573, 0.420714)
(0.519850, 0.430043)
(0.539481, 0.510652)
(0.533631, 0.551293)
(0.525491, 0.556265)
(0.525491, 0.556265)
(0.506125, 0.557221)
(0.506125, 0.557221)
(0.489626, 0.554958)
(0.489626, 0.554958)
(0.473939, 0.549678)
(0.473939, 0.549678)
(0.492591, 0.545610)
(0.492591, 0.545610)
(0.587664, 0.543071)
(0.587664, 0.543071)
(0.560311, 0.538626)
(0.560311, 0.538626)
(0.579492, 0.551775)
(0.579492, 0.551775)
(0.697714, 0.581644)
(0.697714, 0.581644)
(0.730127, 0.590401)
(0.718391, 0.590048)
(0.705483, 0.588720)
(0.693338, 0.585969)
(0.674796, 0.582583)
(0.664859, 0.574324)
(0.676129, 0.564293)
(0.790259, 0.523261)
(0.780874, 0.518392)
(0.738397, 0.521267)
(0.715331, 0.515873)
(0.687192, 0.515614)
(0.670193, 0.514792)
(0.724300, 0.518144)
(0.748431, 0.520010)
(0.731558, 0.520326)
(0.705813, 0.519939)
(0.682345, 0.519427)
(0.664595, 0.517452)
(0.664595, 0.517452)
(0.737628, 0.512628)
(0.799043, 0.507403)
(0.801056, 0.505882)
(0.756429, 0.510812)
(0.756429, 0.510812)
(0.705195, 0.511335)
(0.705195, 0.511335)
(0.687381, 0.514719)
(0.687381, 0.514719)
(0.687185, 0.520232)
(0.687185, 0.520232)
(0.662233, 0.517291)
(0.662233, 0.517291)
(0.649724, 0.557494)
(0.649724, 0.557494)
(0.645152, 0.580239)
(0.645152, 0.580239)
(0.631102, 0.575359)
(0.631102, 0.575359)
(0.616347, 0.612524)
(0.616347, 0.612524)
(0.608699, 0.615903)
(0.608699, 0.615903)
(0.605255, 0.614034)
(0.601783, 0.612242)
(0.599562, 0.611292)
(0.597401, 0.610193)
(0.595157, 0.609702)
(0.594564, 0.609989)
(0.594340, 0.610465)
(0.585031, 0.581964)
(0.567407, 0.514257)
(0.567407, 0.514257)
(0.566760, 0.497540)
(0.566760, 0.497540)
(0.570086, 0.499788)
(0.571076, 0.500702)
(0.571986, 0.502492)
(0.571986, 0.502492)
(0.572792, 0.503957)
(0.572792, 0.503957)
(0.572918, 0.506564)
(0.572918, 0.506564)
(0.575325, 0.508165)
(0.575325, 0.508165)
(0.576925, 0.509315)
(0.576925, 0.509315)
(0.559728, 0.458374)
(0.559728, 0.458374)
(0.561538, 0.458420)
(0.561538, 0.458420)
(0.564702, 0.459736)
(0.564702, 0.459736)
(0.568874, 0.460019)
(0.568874, 0.460019)
(0.676788, 0.452160)
(0.676788, 0.452160)
(0.685255, 0.452145)
(0.685255, 0.452145)
(0.689940, 0.450893)
(0.689940, 0.450893)
(0.729399, 0.502506)
(0.730573, 0.506692)
(0.734115, 0.512185)
(0.735955, 0.513901)
(0.737432, 0.516195)
(0.737559, 0.517488)
(0.738135, 0.518391)
(0.737119, 0.519610)
(0.693815, 0.536372)
(0.677017, 0.539553)
(0.677353, 0.540544)
(0.677972, 0.540914)
(0.678918, 0.541479)
(0.679439, 0.542375)
(0.680048, 0.542756)
(0.676751, 0.544380)
(0.615139, 0.538672)
(0.589877, 0.534937)
(0.590007, 0.535368)
(0.590625, 0.537296)
(0.590929, 0.538890)
(0.591065, 0.539590)
(0.591065, 0.539590)
(0.590769, 0.540142)
(0.590939, 0.545592)
(0.591228, 0.561730)
(0.592024, 0.569770)
(0.592550, 0.570409)
(0.592931, 0.570859)
(0.593113, 0.571206)
(0.593211, 0.571654)
(0.593885, 0.571976)
(0.585338, 0.553403)
(0.577391, 0.536753)
(0.560725, 0.497169)
(0.559996, 0.494053)
(0.560506, 0.492595)
(0.560739, 0.492140)
(0.562028, 0.491741)
(0.562718, 0.491119)
(0.563108, 0.490385)
(0.560216, 0.488189)
(0.521534, 0.507954)
(0.504630, 0.522043)
(0.504154, 0.523979)
(0.504682, 0.524376)
(0.504877, 0.524836)
(0.504773, 0.524904)
(0.504423, 0.525021)
(0.504669, 0.525257)
(0.506290, 0.526942)
(0.519398, 0.542923)
(0.522602, 0.547101)
(0.523680, 0.549014)
(0.524271, 0.550241)
(0.524458, 0.550786)
(0.525188, 0.550419)
(0.531926, 0.540982)
(0.605046, 0.540702)
(0.726048, 0.566010)
(0.751854, 0.571972)
(0.753511, 0.573507)
(0.754553, 0.574908)
(0.755140, 0.576144)
(0.756121, 0.576767)
(0.750751, 0.575811)
(0.683488, 0.557246)
(0.669171, 0.553106)
(0.667868, 0.554172)
(0.667868, 0.554172)
(0.669615, 0.556127)
(0.669615, 0.556127)
(0.670400, 0.556921)
(0.654875, 0.555261)
(0.580758, 0.538170)
(0.570656, 0.535102)
(0.570724, 0.537001)
(0.570724, 0.537001)
(0.571484, 0.537471)
(0.561938, 0.537145)
(0.531232, 0.537217)
(0.524672, 0.537260)
(0.523110, 0.536551)
(0.523049, 0.537362)
(0.523185, 0.537929)
(0.523276, 0.537712)
(0.523198, 0.538061)
(0.523387, 0.538598)
(0.523230, 0.539250)
(0.523323, 0.539973)
(0.540885, 0.537610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624324, 0.525461)
(0.630973, 0.472651)
(0.629513, 0.463899)
(0.630323, 0.461955)
(0.631681, 0.461406)
(0.631681, 0.461406)
(0.632264, 0.461065)
(0.633464, 0.460154)
(0.633283, 0.459865)
(0.627443, 0.458637)
(0.581147, 0.449904)
(0.576508, 0.447398)
(0.576236, 0.446627)
(0.574521, 0.446023)
(0.573221, 0.445890)
(0.573434, 0.445353)
(0.579805, 0.444744)
(0.589520, 0.444319)
(0.593264, 0.443264)
(0.597181, 0.444232)
(0.599782, 0.444603)
(0.599284, 0.444915)
(0.599296, 0.444854)
(0.598807, 0.444480)
(0.598630, 0.444329)
(0.597251, 0.444030)
(0.555942, 0.459586)
(0.492629, 0.484228)
(0.491503, 0.483154)
(0.491185, 0.482037)
(0.490510, 0.481981)
(0.489678, 0.481092)
(0.488886, 0.480383)
(0.483077, 0.495416)
(0.475402, 0.520184)
(0.473229, 0.529722)
(0.473021, 0.532565)
(0.473036, 0.536527)
(0.473625, 0.538011)
(0.473790, 0.538892)
(0.474051, 0.539767)
(0.473909, 0.539812)
(0.473834, 0.540152)
(0.473741, 0.540423)
(0.473028, 0.541322)
(0.473028, 0.541322)
(0.473191, 0.542440)
(0.473347, 0.543298)
(0.473356, 0.544052)
(0.473356, 0.544052)
(0.472618, 0.545070)
(0.472618, 0.545070)
(0.471080, 0.543520)
(0.471080, 0.543520)
(0.467388, 0.539348)
(0.467388, 0.539348)
(0.453773, 0.521148)
(0.453773, 0.521148)
(0.453330, 0.521358)
(0.453279, 0.521346)
(0.452769, 0.521390)
(0.452347, 0.520985)
(0.450497, 0.520454)
(0.450497, 0.520454)
(0.449900, 0.520221)
(0.449159, 0.520261)
(0.448856, 0.520740)
(0.447757, 0.520270)
(0.455710, 0.518593)
(0.455710, 0.518593)
(0.455997, 0.519269)
(0.455431, 0.518779)
(0.455008, 0.518303)
(0.454283, 0.518367)
(0.467247, 0.529361)
(0.485102, 0.548310)
(0.487582, 0.553408)
(0.488205, 0.556320)
(0.488587, 0.557634)
(0.488193, 0.557812)
(0.488303, 0.557724)
(0.488613, 0.558120)
(0.488329, 0.558950)
(0.489777, 0.559108)
(0.548855, 0.553227)
(0.574174, 0.551964)
(0.576721, 0.552436)
(0.576721, 0.552436)
(0.575070, 0.552254)
(0.575070, 0.552254)
(0.573816, 0.552024)
(0.573816, 0.552024)
(0.573052, 0.552281)
(0.573052, 0.552281)
(0.550513, 0.548364)
(0.550513, 0.548364)
(0.459021, 0.548639)
(0.459021, 0.548639)
(0.455227, 0.549625)
(0.455227, 0.549625)
(0.455195, 0.551045)
(0.455195, 0.551045)
(0.455064, 0.551000)
(0.455064, 0.551000)
(0.454326, 0.551406)
(0.454326, 0.551406)
(0.441973, 0.551934)
(0.392442, 0.552020)
(0.388596, 0.553035)
(0.386581, 0.552851)
(0.385714, 0.551822)
(0.385460, 0.552090)
(0.384489, 0.552649)
(0.383463, 0.553288)
(0.382721, 0.553766)
(0.380660, 0.554438)
(0.361254, 0.560964)
(0.354201, 0.562862)
(0.352498, 0.563102)
(0.351952, 0.563000)
(0.351721, 0.563112)
(0.351122, 0.563264)
(0.354505, 0.556753)
(0.365054, 0.527700)
(0.370067, 0.520811)
(0.373723, 0.519956)
(0.376175, 0.519781)
(0.376175, 0.519781)
(0.376819, 0.518916)
(0.376364, 0.518257)
(0.375600, 0.517974)
(0.375308, 0.517573)
(0.374500, 0.517755)
(0.392531, 0.513898)
(0.430230, 0.510696)
(0.430230, 0.510696)
(0.434429, 0.509280)
(0.434429, 0.509280)
(0.438166, 0.509105)
(0.438166, 0.509105)
(0.438277, 0.509751)
(0.453481, 0.515539)
(0.530464, 0.545356)
(0.551973, 0.555625)
(0.552143, 0.556227)
(0.552193, 0.557185)
(0.552311, 0.558219)
(0.552076, 0.558642)
(0.563313, 0.566868)
(0.630175, 0.598513)
(0.645647, 0.605328)
(0.650004, 0.609827)
(0.650603, 0.611491)
(0.635368, 0.634308)
(0.584100, 0.709976)
(0.571217, 0.728805)
(0.569984, 0.737024)
(0.569625, 0.739948)
(0.570259, 0.742479)
(0.569120, 0.742629)
(0.483158, 0.668274)
(0.400909, 0.570619)
(0.391608, 0.552141)
(0.390270, 0.550152)
(0.390013, 0.550246)
(0.389481, 0.550847)
(0.389138, 0.550560)
(0.389186, 0.551573)
(0.389326, 0.551818)
(0.373069, 0.535710)
(0.328030, 0.498564)
(0.322371, 0.495600)
(0.319732, 0.495542)
(0.319732, 0.495542)
(0.319192, 0.497702)
(0.319192, 0.497702)
(0.319193, 0.498204)
(0.319193, 0.498204)
(0.240347, 0.490949)
(0.240347, 0.490949)
(0.225998, 0.493343)
(0.225998, 0.493343)
(0.230982, 0.495341)
(0.230982, 0.495341)
(0.237707, 0.496484)
(0.239100, 0.496508)
(0.242880, 0.497026)
(0.248137, 0.497456)
(0.255853, 0.498319)
(0.262127, 0.498737)
(0.270940, 0.499711)
(0.280339, 0.501112)
(0.284196, 0.502830)
(0.213348, 0.508622)
(0.193564, 0.504492)
(0.207204, 0.500948)
(0.218521, 0.498636)
(0.230965, 0.496240)
(0.245289, 0.493606)
(0.254534, 0.491622)
(0.260999, 0.503358)
(0.257249, 0.535133)
(0.262320, 0.545926)
(0.266886, 0.545861)
(0.270277, 0.545937)
(0.270277, 0.545937)
(0.270404, 0.545309)
(0.270404, 0.545309)
(0.315208, 0.530511)
(0.315208, 0.530511)
(0.574250, 0.478007)
(0.574250, 0.478007)
(0.574548, 0.480541)
(0.574548, 0.480541)
(0.567511, 0.481947)
(0.567511, 0.481947)
(0.558367, 0.482667)
(0.558367, 0.482667)
(0.552899, 0.484501)
(0.550202, 0.485292)
(0.547231, 0.486188)
(0.548174, 0.492917)
(0.559409, 0.520485)
(0.565138, 0.534793)
(0.565802, 0.538008)
(0.566648, 0.538893)
(0.567505, 0.539235)
(0.567615, 0.539404)
(0.568349, 0.540603)
(0.602866, 0.548434)
(0.696853, 0.562477)
(0.716921, 0.564782)
(0.717986, 0.565664)
(0.717103, 0.565321)
(0.714128, 0.564833)
(0.711661, 0.563943)
(0.700552, 0.599414)
(0.691125, 0.667123)
(0.673201, 0.732152)
(0.668257, 0.750251)
(0.668333, 0.749522)
(0.672172, 0.750023)
(0.674387, 0.765058)
(0.675794, 0.785820)
(0.680279, 0.784457)
(0.683885, 0.784374)
(0.686746, 0.782409)
(0.000000, 0.000000)
(0.687208, 0.777125)
(0.673523, 0.531187)
(0.673523, 0.531187)
(0.681418, 0.511343)
(0.681418, 0.511343)
(0.688911, 0.517009)
(0.688911, 0.517009)
(0.697118, 0.519013)
(0.697118, 0.519013)
(0.000000, 0.000000)
(0.673769, 0.511133)
(0.547763, 0.463432)
(0.547763, 0.463432)
(0.543709, 0.453453)
(0.548824, 0.447626)
(0.558520, 0.449607)
(0.571536, 0.452513)
(0.582416, 0.455242)
(0.592598, 0.457861)
(0.582530, 0.450259)
(0.445720, 0.402029)
(0.431518, 0.397744)
(0.445565, 0.402574)
(0.463382, 0.406696)
(0.481923, 0.408842)
(0.499804, 0.410873)
(0.515912, 0.413034)
(0.505937, 0.415009)
(0.396415, 0.425495)
(0.353085, 0.436071)
(0.369333, 0.435012)
(0.390057, 0.434373)
(0.411290, 0.435522)
(0.412115, 0.436622)
(0.313436, 0.448497)
(0.294493, 0.452810)
(0.311292, 0.451558)
(0.328785, 0.449152)
(0.347778, 0.448531)
(0.363491, 0.448008)
(0.355233, 0.447701)
(0.294467, 0.445743)
(0.294877, 0.448284)
(0.305230, 0.447810)
(0.312502, 0.446108)
(0.320559, 0.445130)
(0.288944, 0.420403)
(0.288944, 0.420403)
(0.251623, 0.395025)
(0.251623, 0.395025)
(0.267095, 0.394878)
(0.267095, 0.394878)
(0.265955, 0.411188)
(0.265955, 0.411188)
(0.246987, 0.448809)
(0.246987, 0.448809)
(0.254734, 0.447142)
(0.258719, 0.446362)
(0.266802, 0.446192)
(0.270921, 0.445628)
(0.274704, 0.445030)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451242, 0.481014)
(0.484002, 0.486574)
(0.475304, 0.486309)
(0.467053, 0.486341)
(0.459051, 0.486514)
(0.451564, 0.486639)
(0.443808, 0.487030)
(0.437374, 0.487644)
(0.446949, 0.499650)
(0.450208, 0.516078)
(0.447669, 0.521910)
(0.445675, 0.521575)
(0.442990, 0.521517)
(0.417944, 0.547666)
(0.368749, 0.595153)
(0.368591, 0.599368)
(0.370690, 0.600882)
(0.372560, 0.601944)
(0.374332, 0.602933)
(0.376039, 0.604149)
(0.377255, 0.605082)
(0.378852, 0.605046)
(0.380533, 0.604787)
(0.380864, 0.604963)
(0.383644, 0.605472)
(0.384720, 0.605996)
(0.386379, 0.606436)
(0.388145, 0.592850)
(0.388145, 0.592850)
(0.395900, 0.546484)
(0.395900, 0.546484)
(0.398098, 0.544419)
(0.398135, 0.544627)
(0.398268, 0.544990)
(0.400679, 0.544126)
(0.428408, 0.539965)
(0.677729, 0.519755)
(0.688588, 0.520494)
(0.686591, 0.522111)
(0.681308, 0.524756)
(0.677720, 0.525430)
(0.673683, 0.525778)
(0.666379, 0.526082)
(0.663377, 0.525552)
(0.711408, 0.487515)
(0.724273, 0.479197)
(0.719037, 0.480128)
(0.714564, 0.481927)
(0.710820, 0.482841)
(0.707628, 0.483560)
(0.704335, 0.484235)
(0.673743, 0.482695)
(0.561546, 0.479841)
(0.478250, 0.480413)
(0.479967, 0.481476)
(0.482956, 0.482069)
(0.485361, 0.481870)
(0.487813, 0.481737)
(0.489954, 0.482304)
(0.491176, 0.481685)
(0.460738, 0.461486)
(0.460738, 0.461486)
(0.449560, 0.452689)
(0.453443, 0.454015)
(0.457807, 0.454599)
(0.461757, 0.455527)
(0.465931, 0.456072)
(0.470177, 0.456850)
(0.464840, 0.456916)
(0.381632, 0.464217)
(0.000000, 0.000000)
(0.287811, 0.476313)
(0.281797, 0.437317)
(0.238280, 0.507352)
(0.229953, 0.506765)
(0.226539, 0.495117)
(0.235496, 0.491233)
(0.243954, 0.489883)
(0.258047, 0.488245)
(0.268660, 0.487340)
(0.280599, 0.487206)
(0.287885, 0.486713)
(0.243573, 0.484031)
(0.162959, 0.473063)
(0.165872, 0.476004)
(0.174048, 0.477614)
(0.189268, 0.477377)
(0.200312, 0.476747)
(0.225781, 0.473952)
(0.238495, 0.473211)
(0.247679, 0.473040)
(0.255361, 0.471668)
(0.261166, 0.472571)
(0.269107, 0.473081)
(0.273914, 0.475900)
(0.262496, 0.527553)
(0.262496, 0.527553)
(0.263912, 0.533157)
(0.267157, 0.532777)
(0.271625, 0.531202)
(0.276244, 0.531135)
(0.280645, 0.530713)
(0.284432, 0.530487)
(0.302586, 0.530770)
(0.302586, 0.530770)
(0.441404, 0.529835)
(0.516973, 0.531795)
(0.511581, 0.532768)
(0.504484, 0.531719)
(0.495099, 0.529096)
(0.475839, 0.527352)
(0.475839, 0.527352)
(0.440887, 0.526555)
(0.368948, 0.530258)
(0.357328, 0.531479)
(0.350184, 0.531984)
(0.344387, 0.532110)
(0.341579, 0.531067)
(0.413194, 0.534023)
(0.541952, 0.541304)
(0.555933, 0.543108)
(0.555361, 0.544510)
(0.553550, 0.546779)
(0.552475, 0.547385)
(0.550924, 0.548487)
