(0.276932, 0.488377)
(0.276932, 0.488377)
(0.275616, 0.489162)
(0.275616, 0.489162)
(0.309780, 0.512589)
(0.309780, 0.512589)
(0.306682, 0.518856)
(0.306682, 0.518856)
(0.302786, 0.519383)
(0.302786, 0.519383)
(0.300098, 0.522922)
(0.300098, 0.522922)
(0.300143, 0.522888)
(0.300143, 0.522888)
(0.300262, 0.519392)
(0.300262, 0.519392)
(0.300637, 0.519076)
(0.300234, 0.520501)
(0.299886, 0.519836)
(0.298972, 0.520248)
(0.298288, 0.519734)
(0.297737, 0.519537)
(0.296879, 0.519936)
(0.296101, 0.518699)
(0.294954, 0.519898)
(0.293286, 0.517417)
(0.286825, 0.500385)
(0.286562, 0.500096)
(0.285042, 0.499554)
(0.285042, 0.499554)
(0.284061, 0.500116)
(0.283084, 0.500565)
(0.282423, 0.500673)
(0.281007, 0.501767)
(0.279087, 0.502149)
(0.278728, 0.503273)
(0.000000, 0.000000)
(0.277854, 0.502699)
(0.339268, 0.495126)
(0.000000, 0.000000)
(0.512565, 0.491824)
(0.000000, 0.000000)
(0.624570, 0.469898)
(0.624570, 0.469898)
(0.733618, 0.455297)
(0.727424, 0.453298)
(0.727424, 0.453298)
(0.722691, 0.454791)
(0.718662, 0.454181)
(0.715376, 0.454734)
(0.710603, 0.457290)
(0.705325, 0.453939)
(0.699197, 0.451870)
(0.699197, 0.451870)
(0.675683, 0.450885)
(0.653598, 0.449776)
(0.612901, 0.449027)
(0.614601, 0.449883)
(0.611041, 0.449667)
(0.607938, 0.449367)
(0.607025, 0.448533)
(0.606709, 0.448258)
(0.605243, 0.449780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537821, 0.437018)
(0.267227, 0.426879)
(0.213286, 0.425598)
(0.225290, 0.424806)
(0.237019, 0.424212)
(0.240782, 0.426169)
(0.210034, 0.453905)
(0.187587, 0.471511)
(0.187040, 0.480808)
(0.187040, 0.480808)
(0.212895, 0.478026)
(0.000000, 0.000000)
(0.184881, 0.480489)
(0.184881, 0.480489)
(0.163228, 0.477101)
(0.163228, 0.477101)
(0.169807, 0.475396)
(0.169807, 0.475396)
(0.173017, 0.474344)
(0.173017, 0.474344)
(0.178648, 0.473544)
(0.178648, 0.473544)
(0.182498, 0.473418)
(0.182498, 0.473418)
(0.186383, 0.472883)
(0.187950, 0.473203)
(0.187038, 0.475953)
(0.187937, 0.476827)
(0.189235, 0.476846)
(0.192048, 0.480536)
(0.195662, 0.482242)
(0.198901, 0.482103)
(0.204264, 0.487293)
(0.214346, 0.509616)
(0.215224, 0.512552)
(0.217305, 0.515084)
(0.218946, 0.517406)
(0.222814, 0.520554)
(0.224173, 0.520925)
(0.225829, 0.519868)
(0.226870, 0.519617)
(0.226333, 0.520293)
(0.226257, 0.520035)
(0.239399, 0.477184)
(0.242562, 0.456134)
(0.242562, 0.456134)
(0.239669, 0.458152)
(0.000000, 0.000000)
(0.238674, 0.460106)
(0.238674, 0.460106)
(0.237348, 0.461510)
(0.237348, 0.461510)
(0.234352, 0.461642)
(0.234352, 0.461642)
(0.234465, 0.460652)
(0.234465, 0.460652)
(0.237577, 0.464415)
(0.237577, 0.464415)
(0.246189, 0.484821)
(0.253298, 0.504317)
(0.254195, 0.502958)
(0.258486, 0.504492)
(0.263113, 0.504728)
(0.271592, 0.503798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298500, 0.499710)
(0.000000, 0.000000)
(0.313516, 0.498085)
(0.358064, 0.492447)
(0.376009, 0.500304)
(0.385992, 0.505796)
(0.397488, 0.505334)
(0.416671, 0.507065)
(0.435015, 0.506762)
(0.442734, 0.503442)
(0.451217, 0.502447)
(0.457535, 0.501684)
(0.462541, 0.500832)
(0.469098, 0.499429)
(0.474000, 0.497552)
(0.478567, 0.494896)
(0.483595, 0.492147)
(0.488712, 0.489676)
(0.000000, 0.000000)
(0.392021, 0.465273)
(0.378049, 0.461159)
(0.384347, 0.459541)
(0.390400, 0.459180)
(0.394514, 0.460297)
(0.398618, 0.461622)
(0.398618, 0.461622)
(0.404992, 0.462148)
(0.404992, 0.462148)
(0.407930, 0.462675)
(0.407930, 0.462675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.185480, 0.456181)
(0.185480, 0.456181)
(0.175576, 0.457777)
(0.175576, 0.457777)
(0.182081, 0.458490)
(0.182081, 0.458490)
(0.187000, 0.459364)
(0.187000, 0.459364)
(0.190298, 0.459082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231265, 0.453667)
(0.000000, 0.000000)
(0.229658, 0.455117)
(0.228376, 0.456284)
(0.234804, 0.458611)
(0.256184, 0.462120)
(0.252134, 0.461724)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373707, 0.436684)
(0.506307, 0.414792)
(0.522175, 0.414979)
(0.507898, 0.414898)
(0.497867, 0.414581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558170, 0.473440)
(0.558170, 0.473440)
(0.517332, 0.487157)
(0.000000, 0.000000)
(0.478761, 0.488074)
(0.478761, 0.488074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610644, 0.466728)
(0.606977, 0.457341)
(0.606977, 0.457341)
(0.579434, 0.454063)
(0.579434, 0.454063)
(0.592706, 0.443812)
(0.592706, 0.443812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683430, 0.432580)
(0.675817, 0.431993)
(0.667872, 0.430625)
(0.680060, 0.416255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681789, 0.415369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729382, 0.427436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714791, 0.422247)
(0.000000, 0.000000)
(0.669312, 0.416937)
(0.669312, 0.416937)
(0.000000, 0.000000)
(0.667840, 0.417922)
(0.507127, 0.422033)
(0.507127, 0.422033)
(0.484262, 0.425375)
(0.487205, 0.426594)
(0.499279, 0.425204)
(0.499279, 0.425204)
(0.501040, 0.424236)
(0.501040, 0.424236)
(0.493257, 0.421007)
(0.488074, 0.418843)
(0.484012, 0.419550)
(0.484012, 0.419550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467177, 0.410694)
(0.467432, 0.409520)
(0.476596, 0.404422)
(0.480237, 0.405056)
(0.480237, 0.405056)
(0.485559, 0.408303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523740, 0.410211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523417, 0.414541)
(0.523417, 0.414541)
(0.522827, 0.414913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534123, 0.420086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621473, 0.421070)
(0.675249, 0.431058)
(0.697501, 0.432899)
(0.697501, 0.432899)
(0.723807, 0.431686)
(0.729459, 0.433124)
(0.765331, 0.444598)
(0.765331, 0.444598)
(0.772197, 0.445799)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769967, 0.450959)
(0.000000, 0.000000)
(0.757739, 0.451881)
(0.000000, 0.000000)
(0.747090, 0.452623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725824, 0.464745)
(0.718062, 0.465007)
(0.696665, 0.464151)
(0.696665, 0.464151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658577, 0.462477)
(0.614455, 0.455244)
(0.529981, 0.451065)
(0.529981, 0.451065)
(0.524123, 0.457654)
(0.518572, 0.461044)
(0.506094, 0.463577)
(0.506094, 0.463577)
(0.498043, 0.460350)
(0.490992, 0.455503)
(0.477531, 0.446612)
(0.477531, 0.446612)
(0.000000, 0.000000)
(0.472267, 0.437251)
(0.000000, 0.000000)
(0.494506, 0.415843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535656, 0.395231)
(0.565331, 0.378434)
(0.556713, 0.384526)
(0.000000, 0.000000)
(0.549097, 0.387260)
(0.488600, 0.376666)
(0.469602, 0.373064)
(0.469602, 0.373064)
(0.470980, 0.376942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462558, 0.384508)
(0.433360, 0.380063)
(0.417964, 0.372473)
(0.417964, 0.372473)
(0.405867, 0.372198)
(0.401321, 0.378362)
(0.396350, 0.387416)
(0.396350, 0.387416)
(0.000000, 0.000000)
(0.402833, 0.386647)
(0.494653, 0.377334)
(0.494653, 0.377334)
(0.644795, 0.368576)
(0.647648, 0.371454)
(0.648550, 0.372981)
(0.648550, 0.372981)
(0.647791, 0.376321)
(0.648381, 0.379984)
(0.650374, 0.384193)
(0.650374, 0.384193)
(0.655411, 0.389969)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609895, 0.400562)
(0.538407, 0.380709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586893, 0.416769)
(0.608166, 0.427284)
(0.608166, 0.427284)
(0.608862, 0.429594)
(0.610613, 0.436181)
(0.610680, 0.436351)
(0.610680, 0.436351)
(0.610416, 0.434498)
(0.609013, 0.434286)
(0.605766, 0.425784)
(0.000000, 0.000000)
(0.606559, 0.426457)
(0.606559, 0.426457)
(0.565560, 0.426174)
(0.543687, 0.422784)
(0.541652, 0.420828)
(0.541652, 0.420828)
(0.542032, 0.421524)
(0.542032, 0.421524)
(0.542020, 0.423255)
(0.542174, 0.430217)
(0.537045, 0.446988)
(0.537636, 0.448663)
(0.537636, 0.448663)
(0.000000, 0.000000)
(0.536449, 0.450806)
(0.536553, 0.454469)
(0.536553, 0.454469)
(0.537138, 0.457282)
(0.537761, 0.458928)
(0.537761, 0.458928)
(0.538411, 0.460612)
(0.538166, 0.461808)
(0.538575, 0.463394)
(0.538575, 0.463394)
(0.000000, 0.000000)
(0.548778, 0.457896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648812, 0.462756)
(0.566900, 0.451823)
(0.566900, 0.451823)
(0.521981, 0.450150)
(0.521010, 0.453040)
(0.521010, 0.453040)
(0.517301, 0.454855)
(0.513572, 0.453736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502316, 0.454759)
(0.000000, 0.000000)
(0.625838, 0.459483)
(0.625838, 0.459483)
(0.000000, 0.000000)
(0.687699, 0.473050)
(0.727130, 0.469858)
(0.727130, 0.469858)
(0.721236, 0.469818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747483, 0.466176)
(0.743953, 0.466331)
(0.795429, 0.470118)
(0.795429, 0.470118)
(0.791450, 0.467907)
(0.761339, 0.464781)
(0.749792, 0.461269)
(0.000000, 0.000000)
(0.738929, 0.460702)
(0.724942, 0.458325)
(0.724942, 0.458325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670181, 0.444806)
(0.558488, 0.409136)
(0.558488, 0.409136)
(0.554326, 0.410085)
(0.548161, 0.408004)
(0.548161, 0.408004)
(0.543571, 0.407453)
(0.539280, 0.406268)
(0.537284, 0.407192)
(0.537284, 0.407192)
(0.536866, 0.407371)
(0.536342, 0.407893)
(0.536342, 0.407893)
(0.534299, 0.407958)
(0.534307, 0.407080)
(0.534794, 0.406191)
(0.534794, 0.406191)
(0.000000, 0.000000)
(0.548234, 0.407440)
(0.607588, 0.405413)
(0.607588, 0.405413)
(0.658193, 0.408325)
(0.655712, 0.407937)
(0.654697, 0.409693)
(0.654697, 0.409693)
(0.655633, 0.408120)
(0.000000, 0.000000)
(0.649506, 0.404691)
(0.649506, 0.404691)
(0.469766, 0.365161)
(0.415804, 0.357586)
(0.414317, 0.363081)
(0.415308, 0.367841)
(0.415308, 0.367841)
(0.417739, 0.378201)
(0.415670, 0.381363)
(0.415670, 0.381363)
(0.412784, 0.382246)
(0.397862, 0.383636)
(0.397862, 0.383636)
(0.390803, 0.382439)
(0.380088, 0.380272)
(0.371634, 0.401904)
(0.371634, 0.401904)
(0.364924, 0.420423)
(0.000000, 0.000000)
(0.348037, 0.414775)
(0.348037, 0.414775)
(0.000000, 0.000000)
(0.524388, 0.412380)
(0.515181, 0.414194)
(0.000000, 0.000000)
(0.593459, 0.413745)
(0.664543, 0.415029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651747, 0.416037)
(0.640784, 0.415997)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609882, 0.406585)
(0.606329, 0.398564)
(0.605404, 0.401518)
(0.605404, 0.401518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597453, 0.399823)
(0.572977, 0.387562)
(0.563928, 0.380401)
(0.563928, 0.380401)
(0.555798, 0.375770)
(0.555798, 0.375770)
(0.552483, 0.374241)
(0.541661, 0.367970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529558, 0.363033)
(0.538549, 0.378659)
(0.538549, 0.378659)
(0.543389, 0.388520)
(0.539408, 0.393597)
(0.535609, 0.395801)
(0.535609, 0.395801)
(0.531266, 0.396627)
(0.530160, 0.398431)
(0.534850, 0.403926)
(0.534850, 0.403926)
(0.537332, 0.405856)
(0.536556, 0.407045)
(0.531938, 0.402767)
(0.531938, 0.402767)
(0.532303, 0.400972)
(0.539413, 0.402275)
(0.539413, 0.402275)
(0.543423, 0.404625)
(0.000000, 0.000000)
(0.550600, 0.409764)
(0.550600, 0.409764)
(0.557090, 0.391257)
(0.557871, 0.382937)
(0.555049, 0.380797)
(0.555049, 0.380797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528981, 0.366385)
(0.518405, 0.364292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510536, 0.368483)
(0.000000, 0.000000)
(0.515386, 0.403168)
(0.515386, 0.403168)
(0.000000, 0.000000)
(0.512353, 0.402763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509238, 0.400690)
(0.484511, 0.421966)
(0.484511, 0.421966)
(0.480674, 0.434390)
(0.480983, 0.437011)
(0.000000, 0.000000)
(0.481681, 0.436719)
(0.547302, 0.408790)
(0.569824, 0.397613)
(0.569824, 0.397613)
(0.575360, 0.394599)
(0.575575, 0.393683)
(0.577250, 0.393106)
(0.577250, 0.393106)
(0.579896, 0.395371)
(0.580890, 0.396683)
(0.580869, 0.398269)
(0.579602, 0.400481)
(0.577315, 0.400888)
(0.577315, 0.400888)
(0.572310, 0.401459)
(0.000000, 0.000000)
(0.592141, 0.422032)
(0.609469, 0.438961)
(0.614205, 0.447973)
(0.615819, 0.455812)
(0.615766, 0.455291)
(0.616891, 0.450142)
(0.616584, 0.448172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592978, 0.465381)
(0.581516, 0.475803)
(0.555374, 0.495319)
(0.551127, 0.494417)
(0.548796, 0.491379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523782, 0.476526)
(0.421729, 0.422609)
(0.421729, 0.422609)
(0.383241, 0.406315)
(0.384398, 0.415696)
(0.384041, 0.418612)
(0.384041, 0.418612)
(0.384030, 0.419689)
(0.383192, 0.420540)
(0.000000, 0.000000)
(0.379728, 0.420737)
(0.362822, 0.417787)
(0.360891, 0.415826)
(0.360891, 0.415826)
(0.363193, 0.418042)
(0.363756, 0.417552)
(0.364144, 0.417368)
(0.364144, 0.417368)
(0.365814, 0.418403)
(0.366447, 0.419619)
(0.367418, 0.420735)
(0.368216, 0.420892)
(0.369269, 0.420426)
(0.369269, 0.420426)
(0.368186, 0.428790)
(0.369649, 0.431477)
(0.372199, 0.431952)
(0.372199, 0.431952)
(0.375960, 0.431512)
(0.377027, 0.430754)
(0.377323, 0.430525)
(0.376914, 0.430347)
(0.376638, 0.430828)
(0.376488, 0.431842)
(0.375791, 0.430393)
(0.376774, 0.429643)
(0.387057, 0.423487)
(0.000000, 0.000000)
(0.389355, 0.423870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389035, 0.424642)
(0.389035, 0.424642)
(0.384258, 0.422490)
(0.380652, 0.420874)
(0.383997, 0.410810)
(0.381986, 0.410875)
(0.379689, 0.413609)
(0.379689, 0.413609)
(0.379564, 0.413974)
(0.379877, 0.414183)
(0.381651, 0.413523)
(0.381651, 0.413523)
(0.382321, 0.412590)
(0.383102, 0.412124)
(0.383519, 0.411681)
(0.382964, 0.410482)
(0.382667, 0.409533)
(0.382667, 0.409533)
(0.382759, 0.411515)
(0.383412, 0.411539)
(0.385025, 0.411468)
(0.385847, 0.412002)
(0.000000, 0.000000)
(0.386907, 0.410084)
(0.419763, 0.410515)
(0.000000, 0.000000)
(0.517341, 0.413118)
(0.517341, 0.413118)
(0.519984, 0.417483)
(0.554650, 0.420449)
(0.554650, 0.420449)
(0.555088, 0.420305)
(0.556644, 0.421311)
(0.556644, 0.421311)
(0.660145, 0.432474)
(0.660145, 0.432474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627468, 0.427773)
(0.627468, 0.427773)
(0.363412, 0.402863)
(0.365036, 0.405012)
(0.366425, 0.406241)
(0.367106, 0.408493)
(0.367451, 0.408747)
(0.367324, 0.409274)
(0.366849, 0.409849)
(0.366744, 0.410805)
(0.366295, 0.411720)
(0.366295, 0.411720)
(0.366548, 0.411996)
(0.366182, 0.411771)
(0.374790, 0.416689)
(0.374790, 0.416689)
(0.374633, 0.418021)
(0.374633, 0.418021)
(0.375136, 0.417886)
(0.374205, 0.417716)
(0.373833, 0.417953)
(0.373833, 0.417953)
(0.373489, 0.416022)
(0.373489, 0.416022)
(0.373501, 0.415741)
(0.373020, 0.415725)
(0.372533, 0.416044)
(0.372533, 0.416044)
(0.372256, 0.417118)
(0.372256, 0.417118)
(0.370490, 0.417461)
(0.369824, 0.418369)
(0.370459, 0.413904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371907, 0.412634)
(0.343277, 0.409091)
(0.343277, 0.409091)
(0.332788, 0.407454)
(0.331184, 0.408481)
(0.331184, 0.408481)
(0.329825, 0.409492)
(0.330097, 0.408970)
(0.330527, 0.408799)
(0.330527, 0.408799)
(0.329125, 0.408814)
(0.329125, 0.408814)
(0.328784, 0.408532)
(0.328784, 0.408532)
(0.325587, 0.407651)
(0.325587, 0.407651)
(0.340395, 0.410004)
(0.340395, 0.410004)
(0.341000, 0.409220)
(0.340825, 0.409144)
(0.343771, 0.411957)
(0.343771, 0.411957)
(0.343595, 0.411245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343154, 0.411177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344178, 0.414242)
(0.349337, 0.422907)
(0.349092, 0.434197)
(0.347355, 0.439248)
(0.355559, 0.431023)
(0.361418, 0.421950)
(0.358306, 0.422495)
(0.358608, 0.422006)
(0.358159, 0.422512)
(0.358159, 0.422512)
(0.355997, 0.421356)
(0.355997, 0.421356)
(0.353687, 0.421690)
(0.353687, 0.421690)
(0.351167, 0.421572)
(0.351157, 0.421480)
(0.350073, 0.422138)
(0.350073, 0.422138)
(0.350347, 0.420062)
(0.350347, 0.420062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326781, 0.420265)
(0.326781, 0.420265)
(0.317857, 0.417682)
(0.317857, 0.417682)
(0.315672, 0.418177)
(0.315672, 0.418177)
(0.316039, 0.417326)
(0.316039, 0.417326)
(0.316155, 0.417595)
(0.315431, 0.418130)
(0.314865, 0.417808)
(0.314443, 0.417745)
(0.313763, 0.417146)
(0.312617, 0.417815)
(0.311582, 0.416896)
(0.309742, 0.416403)
(0.000000, 0.000000)
(0.309544, 0.416508)
(0.318837, 0.415269)
(0.000000, 0.000000)
(0.323161, 0.408722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321049, 0.408552)
(0.320616, 0.408715)
(0.319971, 0.408903)
(0.319280, 0.409205)
(0.000000, 0.000000)
(0.319719, 0.408456)
(0.318844, 0.408579)
(0.000000, 0.000000)
(0.318460, 0.424341)
(0.322265, 0.428498)
(0.315068, 0.427415)
(0.314105, 0.427969)
(0.313053, 0.429121)
(0.312531, 0.429120)
(0.311794, 0.429632)
(0.310030, 0.430572)
(0.309184, 0.429604)
(0.309184, 0.429604)
(0.307543, 0.430187)
(0.307240, 0.431038)
(0.306357, 0.431103)
(0.316875, 0.424278)
(0.362917, 0.403589)
(0.436706, 0.371390)
(0.436706, 0.371390)
(0.438337, 0.371009)
(0.438889, 0.370389)
(0.439588, 0.369319)
(0.440105, 0.369699)
(0.439113, 0.370216)
(0.438957, 0.370515)
(0.438683, 0.373015)
(0.423941, 0.377376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359964, 0.397866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356111, 0.398833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320279, 0.406783)
(0.320279, 0.406783)
(0.234488, 0.417660)
(0.234488, 0.417660)
(0.228714, 0.424940)
(0.228714, 0.424940)
(0.225708, 0.425514)
(0.225708, 0.425514)
(0.223713, 0.423471)
(0.223713, 0.423471)
(0.220894, 0.425194)
(0.220894, 0.425194)
(0.218621, 0.426270)
(0.216018, 0.426323)
(0.214368, 0.425374)
(0.212583, 0.425990)
(0.234204, 0.420059)
(0.234204, 0.420059)
(0.290685, 0.400429)
(0.290685, 0.400429)
(0.288827, 0.402695)
(0.286855, 0.402761)
(0.283528, 0.404245)
(0.280767, 0.405738)
(0.276267, 0.406405)
(0.276267, 0.406405)
(0.262986, 0.409768)
(0.261178, 0.410685)
(0.258275, 0.412697)
(0.258007, 0.410652)
(0.256948, 0.408642)
(0.255402, 0.408214)
(0.255402, 0.408214)
(0.253095, 0.408515)
(0.252361, 0.407890)
(0.250797, 0.407264)
(0.248623, 0.407601)
(0.247146, 0.409722)
(0.246829, 0.409080)
(0.246829, 0.409080)
(0.247609, 0.407598)
(0.247609, 0.407598)
(0.317111, 0.392391)
(0.317111, 0.392391)
(0.337830, 0.389393)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374046, 0.402891)
(0.374046, 0.402891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488910, 0.429736)
(0.528631, 0.439374)
(0.539908, 0.445348)
(0.000000, 0.000000)
(0.570212, 0.463664)
(0.000000, 0.000000)
(0.474483, 0.492571)
(0.474483, 0.492571)
(0.474483, 0.492571)
(0.425208, 0.511157)
(0.425479, 0.513313)
(0.425351, 0.514785)
(0.424659, 0.516538)
(0.423872, 0.516877)
(0.423192, 0.518736)
(0.423192, 0.518736)
(0.422298, 0.518520)
(0.422584, 0.519811)
(0.420707, 0.528131)
(0.419791, 0.534414)
(0.420278, 0.533756)
(0.421945, 0.531851)
(0.422841, 0.531193)
(0.422841, 0.531193)
(0.422987, 0.531869)
(0.422987, 0.531869)
(0.422649, 0.531827)
(0.422649, 0.531827)
(0.422280, 0.531499)
(0.422984, 0.531299)
(0.423011, 0.531424)
(0.423257, 0.531433)
(0.424233, 0.531311)
(0.428571, 0.535922)
(0.432567, 0.541571)
(0.432567, 0.541571)
(0.433740, 0.544052)
(0.433740, 0.544052)
(0.433604, 0.543268)
(0.432762, 0.543820)
(0.432577, 0.544847)
(0.432577, 0.544847)
(0.435132, 0.544705)
(0.435132, 0.544705)
(0.436765, 0.544116)
(0.439000, 0.545178)
(0.441828, 0.546280)
(0.443444, 0.544974)
(0.446405, 0.544030)
(0.447427, 0.544057)
(0.448916, 0.544254)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268521, 0.394168)
(0.252216, 0.379353)
(0.258285, 0.380604)
(0.266907, 0.380215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.283319, 0.380626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.201171, 0.427502)
(0.192997, 0.437801)
(0.201780, 0.436782)
(0.211193, 0.432765)
(0.211193, 0.432765)
(0.193085, 0.430935)
(0.180227, 0.430554)
(0.182173, 0.429782)
(0.190950, 0.427209)
(0.200089, 0.423965)
(0.200089, 0.423965)
(0.214153, 0.419701)
(0.214153, 0.419701)
(0.222996, 0.417984)
(0.212770, 0.422911)
(0.180271, 0.443807)
(0.180271, 0.443807)
(0.188318, 0.446679)
(0.188318, 0.446679)
(0.195776, 0.445738)
(0.200435, 0.444036)
(0.211657, 0.439524)
(0.211657, 0.439524)
(0.215391, 0.435591)
(0.177607, 0.440012)
(0.177607, 0.440012)
(0.166899, 0.445866)
(0.175135, 0.444834)
(0.186824, 0.442219)
(0.198165, 0.439322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.202332, 0.432755)
(0.000000, 0.000000)
(0.216854, 0.429484)
(0.222443, 0.431501)
(0.222443, 0.431501)
(0.192957, 0.426630)
(0.185740, 0.427322)
(0.192294, 0.425473)
(0.192294, 0.425473)
(0.199360, 0.423509)
(0.210190, 0.419569)
(0.210190, 0.419569)
(0.213887, 0.418029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297520, 0.417078)
(0.297520, 0.417078)
(0.000000, 0.000000)
(0.314126, 0.415001)
(0.335743, 0.418395)
(0.383340, 0.423497)
(0.381872, 0.420664)
(0.379623, 0.420972)
(0.373999, 0.423424)
(0.369500, 0.424713)
(0.360584, 0.428780)
(0.360584, 0.428780)
(0.356205, 0.428384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404745, 0.407350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401544, 0.409301)
(0.400534, 0.409777)
(0.398883, 0.410395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378337, 0.414996)
(0.367369, 0.420304)
(0.350916, 0.422561)
(0.352376, 0.425321)
(0.352191, 0.426720)
(0.350975, 0.427658)
(0.350975, 0.427658)
(0.348972, 0.428802)
(0.345662, 0.430396)
(0.344370, 0.429206)
(0.344370, 0.429206)
(0.000000, 0.000000)
(0.344773, 0.436178)
(0.341109, 0.491831)
(0.332984, 0.544653)
(0.332984, 0.544653)
(0.327010, 0.544612)
(0.322399, 0.542497)
(0.318068, 0.542342)
(0.314337, 0.542256)
