(0.631413, 0.342300)
(0.631413, 0.342300)
(0.639604, 0.342855)
(0.649557, 0.342714)
(0.673376, 0.340331)
(0.673376, 0.340331)
(0.685736, 0.339237)
(0.000000, 0.000000)
(0.679589, 0.340301)
(0.679589, 0.340301)
(0.000000, 0.000000)
(0.465439, 0.374776)
(0.271573, 0.412064)
(0.271573, 0.412064)
(0.301544, 0.410506)
(0.318088, 0.408768)
(0.350620, 0.407202)
(0.350620, 0.407202)
(0.380298, 0.400578)
(0.354894, 0.362448)
(0.377215, 0.359676)
(0.377215, 0.359676)
(0.433249, 0.358324)
(0.452368, 0.360195)
(0.469077, 0.362776)
(0.000000, 0.000000)
(0.502580, 0.367586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371150, 0.380338)
(0.302361, 0.395108)
(0.340453, 0.396253)
(0.340453, 0.396253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.317718, 0.405548)
(0.306059, 0.409928)
(0.320330, 0.439320)
(0.000000, 0.000000)
(0.358395, 0.445783)
(0.348631, 0.448380)
(0.348631, 0.448380)
(0.292018, 0.459414)
(0.292018, 0.459414)
(0.322845, 0.448457)
(0.355509, 0.442982)
(0.355509, 0.442982)
(0.307782, 0.429041)
(0.275890, 0.426991)
(0.297402, 0.424901)
(0.297402, 0.424901)
(0.342771, 0.422709)
(0.361258, 0.419186)
(0.377732, 0.417723)
(0.377732, 0.417723)
(0.387296, 0.419285)
(0.387296, 0.419285)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250091, 0.436193)
(0.282419, 0.426684)
(0.282419, 0.426684)
(0.343875, 0.415798)
(0.394143, 0.408013)
(0.394143, 0.408013)
(0.354975, 0.413417)
(0.354975, 0.413417)
(0.324940, 0.428424)
(0.331359, 0.430411)
(0.331359, 0.430411)
(0.336047, 0.432226)
(0.341256, 0.434556)
(0.341881, 0.437357)
(0.341881, 0.437357)
(0.343087, 0.440166)
(0.324664, 0.470347)
(0.324664, 0.470347)
(0.326770, 0.475581)
(0.331860, 0.475371)
(0.331860, 0.475371)
(0.335731, 0.471472)
(0.343278, 0.471108)
(0.345469, 0.468496)
(0.345469, 0.468496)
(0.343437, 0.468552)
(0.270061, 0.457690)
(0.232753, 0.454110)
(0.232753, 0.454110)
(0.233949, 0.455388)
(0.237080, 0.455588)
(0.245719, 0.456018)
(0.245719, 0.456018)
(0.249317, 0.456521)
(0.257211, 0.457318)
(0.276340, 0.453966)
(0.276340, 0.453966)
(0.289958, 0.452590)
(0.301311, 0.452012)
(0.326925, 0.448094)
(0.326925, 0.448094)
(0.338874, 0.446834)
(0.357067, 0.442120)
(0.357067, 0.442120)
(0.480587, 0.449547)
(0.512950, 0.451517)
(0.521228, 0.448775)
(0.521228, 0.448775)
(0.530116, 0.441485)
(0.530116, 0.441485)
(0.522260, 0.441493)
(0.505589, 0.445288)
(0.506202, 0.442083)
(0.506202, 0.442083)
(0.512345, 0.438985)
(0.514950, 0.435809)
(0.518155, 0.432180)
(0.518155, 0.432180)
(0.521988, 0.431083)
(0.524277, 0.430304)
(0.526968, 0.429392)
(0.526968, 0.429392)
(0.531081, 0.426869)
(0.534716, 0.424546)
(0.534716, 0.424546)
(0.534851, 0.424826)
(0.533867, 0.424311)
(0.527650, 0.423409)
(0.527650, 0.423409)
(0.524623, 0.422397)
(0.522421, 0.420769)
(0.520992, 0.414822)
(0.520992, 0.414822)
(0.523223, 0.413286)
(0.529607, 0.411696)
(0.529607, 0.411696)
(0.540633, 0.409964)
(0.545483, 0.409495)
(0.548907, 0.408438)
(0.548907, 0.408438)
(0.487441, 0.389417)
(0.487441, 0.389417)
(0.495564, 0.389705)
(0.499296, 0.390711)
(0.501704, 0.391806)
(0.501704, 0.391806)
(0.509124, 0.391558)
(0.513455, 0.392721)
(0.542839, 0.406227)
(0.542839, 0.406227)
(0.572887, 0.423245)
(0.577099, 0.427254)
(0.577462, 0.427974)
(0.577462, 0.427974)
(0.577402, 0.429448)
(0.577055, 0.430991)
(0.576403, 0.431767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375605, 0.415116)
(0.260913, 0.411698)
(0.260913, 0.411698)
(0.260250, 0.412909)
(0.266616, 0.412896)
(0.270491, 0.412880)
(0.270491, 0.412880)
(0.279860, 0.409819)
(0.298420, 0.398741)
(0.298420, 0.398741)
(0.306405, 0.393747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390745, 0.384278)
(0.483807, 0.382999)
(0.478929, 0.381841)
(0.478929, 0.381841)
(0.475610, 0.382709)
(0.471722, 0.383668)
(0.466762, 0.386460)
(0.466762, 0.386460)
(0.466161, 0.387492)
(0.463782, 0.387564)
(0.462567, 0.387187)
(0.462567, 0.387187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.494874, 0.385370)
(0.602155, 0.389339)
(0.599411, 0.389610)
(0.599411, 0.389610)
(0.658431, 0.398554)
(0.647503, 0.400455)
(0.635389, 0.399258)
(0.635389, 0.399258)
(0.622713, 0.397429)
(0.595972, 0.392804)
(0.587480, 0.390724)
(0.587480, 0.390724)
(0.576626, 0.388537)
(0.576626, 0.388537)
(0.553973, 0.405351)
(0.537736, 0.408737)
(0.537736, 0.408737)
(0.532256, 0.406966)
(0.527052, 0.406319)
(0.517432, 0.406756)
(0.517432, 0.406756)
(0.513531, 0.406609)
(0.508610, 0.406365)
(0.517295, 0.399961)
(0.517295, 0.399961)
(0.601359, 0.354734)
(0.593239, 0.355556)
(0.578310, 0.350195)
(0.578310, 0.350195)
(0.570423, 0.348117)
(0.567502, 0.347194)
(0.558635, 0.344159)
(0.558635, 0.344159)
(0.549437, 0.341923)
(0.543275, 0.341693)
(0.540889, 0.340847)
(0.540889, 0.340847)
(0.537073, 0.339082)
(0.535586, 0.339563)
(0.523109, 0.355450)
(0.523109, 0.355450)
(0.522159, 0.362260)
(0.521819, 0.361839)
(0.526385, 0.359878)
(0.526385, 0.359878)
(0.550143, 0.358147)
(0.550143, 0.358147)
(0.571323, 0.360997)
(0.571323, 0.360997)
(0.000000, 0.000000)
(0.560401, 0.360805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339738, 0.359081)
(0.348772, 0.358783)
(0.357764, 0.358301)
(0.357764, 0.358301)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334492, 0.359274)
(0.344367, 0.359338)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270154, 0.372569)
(0.270154, 0.372569)
(0.000000, 0.000000)
(0.271251, 0.367753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358480, 0.373266)
(0.340955, 0.379316)
(0.296791, 0.400838)
(0.296791, 0.400838)
(0.313110, 0.397142)
(0.328814, 0.397053)
(0.337831, 0.398286)
(0.337831, 0.398286)
(0.355706, 0.401815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364065, 0.408550)
(0.361119, 0.490820)
(0.360468, 0.486990)
(0.360468, 0.486990)
(0.360685, 0.486260)
(0.361447, 0.484350)
(0.360920, 0.484433)
(0.360920, 0.484433)
(0.358985, 0.483377)
(0.354357, 0.483745)
(0.347115, 0.482966)
(0.347115, 0.482966)
(0.345737, 0.481996)
(0.341228, 0.481052)
(0.332906, 0.482846)
(0.332906, 0.482846)
(0.326508, 0.485042)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316682, 0.485199)
(0.412450, 0.464586)
(0.497086, 0.445909)
(0.497086, 0.445909)
(0.687800, 0.393672)
(0.671819, 0.392214)
(0.659216, 0.392494)
(0.633500, 0.392892)
(0.633500, 0.392892)
(0.620322, 0.393468)
(0.599295, 0.389225)
(0.599295, 0.389225)
(0.570429, 0.389633)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547875, 0.384258)
(0.716077, 0.376488)
(0.731430, 0.378075)
(0.717632, 0.379260)
(0.717632, 0.379260)
(0.676745, 0.381484)
(0.655724, 0.380711)
(0.631646, 0.379830)
(0.631646, 0.379830)
(0.603325, 0.377410)
(0.593610, 0.378582)
(0.593610, 0.378582)
(0.582520, 0.382010)
(0.570936, 0.384015)
(0.566464, 0.384351)
(0.566464, 0.384351)
(0.563785, 0.384200)
(0.559283, 0.379879)
(0.558800, 0.376783)
(0.558800, 0.376783)
(0.558182, 0.375721)
(0.558324, 0.376235)
(0.561839, 0.375264)
(0.561839, 0.375264)
(0.565645, 0.373063)
(0.571497, 0.370694)
(0.564349, 0.374211)
(0.564349, 0.374211)
(0.459181, 0.422597)
(0.452428, 0.424532)
(0.452428, 0.424532)
(0.489193, 0.410933)
(0.507036, 0.406127)
(0.523952, 0.401738)
(0.523952, 0.401738)
(0.549956, 0.392162)
(0.561690, 0.388840)
(0.572671, 0.387013)
(0.572671, 0.387013)
(0.587029, 0.382617)
(0.588177, 0.383892)
(0.581686, 0.384227)
(0.581686, 0.384227)
(0.593039, 0.382799)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763691, 0.363457)
(0.747868, 0.349148)
(0.760253, 0.341658)
(0.734462, 0.343821)
(0.734462, 0.343821)
(0.677279, 0.347354)
(0.677279, 0.347354)
(0.646105, 0.351818)
(0.630044, 0.351000)
(0.620923, 0.351195)
(0.620923, 0.351195)
(0.589312, 0.351571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573101, 0.352480)
(0.610973, 0.349724)
(0.606898, 0.343010)
(0.606898, 0.343010)
(0.590537, 0.341742)
(0.570637, 0.339133)
(0.536515, 0.334341)
(0.536515, 0.334341)
(0.532662, 0.334082)
(0.573081, 0.355568)
(0.573081, 0.355568)
(0.569664, 0.363413)
(0.561500, 0.363075)
(0.560202, 0.362932)
(0.560202, 0.362932)
(0.563505, 0.360869)
(0.563505, 0.360869)
(0.559843, 0.355735)
(0.559843, 0.355735)
(0.559692, 0.354080)
(0.561493, 0.353531)
(0.561493, 0.353531)
(0.572520, 0.355127)
(0.572520, 0.355127)
(0.584983, 0.355771)
(0.590946, 0.356781)
(0.590946, 0.356781)
(0.599151, 0.357942)
(0.599151, 0.357942)
(0.603386, 0.358569)
(0.603386, 0.358569)
(0.629515, 0.367108)
(0.629515, 0.367108)
(0.721262, 0.381369)
(0.713035, 0.382100)
(0.713035, 0.382100)
(0.706542, 0.381453)
(0.706542, 0.381453)
(0.691724, 0.381132)
(0.688598, 0.381511)
(0.689346, 0.380573)
(0.689346, 0.380573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688160, 0.376043)
(0.688160, 0.376043)
(0.629410, 0.379320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424253, 0.392986)
(0.000000, 0.000000)
(0.443799, 0.385623)
(0.443799, 0.385623)
(0.372678, 0.375136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404002, 0.360105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346270, 0.344765)
(0.381939, 0.320384)
(0.000000, 0.000000)
(0.419829, 0.331652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403800, 0.357580)
(0.295004, 0.379187)
(0.288491, 0.384506)
(0.288491, 0.384506)
(0.298594, 0.383783)
(0.315200, 0.383035)
(0.315200, 0.383035)
(0.328347, 0.381624)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374095, 0.377380)
(0.000000, 0.000000)
(0.468641, 0.366301)
(0.468641, 0.366301)
(0.478393, 0.365542)
(0.513179, 0.370087)
(0.565667, 0.377524)
(0.565667, 0.377524)
(0.576736, 0.383239)
(0.573436, 0.385748)
(0.559666, 0.395724)
(0.559666, 0.395724)
(0.549059, 0.396324)
(0.540707, 0.395347)
(0.513726, 0.395876)
(0.513726, 0.395876)
(0.504083, 0.395392)
(0.493457, 0.392180)
(0.483415, 0.389386)
(0.483415, 0.389386)
(0.482651, 0.384193)
(0.479452, 0.386268)
(0.479452, 0.386268)
(0.469543, 0.400960)
(0.475697, 0.421283)
(0.486231, 0.413082)
(0.486231, 0.413082)
(0.494962, 0.406017)
(0.509121, 0.394891)
(0.515829, 0.390510)
(0.515829, 0.390510)
(0.521457, 0.387141)
(0.527563, 0.384224)
(0.527847, 0.384118)
(0.527847, 0.384118)
(0.525754, 0.385312)
(0.498599, 0.420611)
(0.458106, 0.474477)
(0.458106, 0.474477)
(0.456377, 0.464030)
(0.461371, 0.443848)
(0.461371, 0.443848)
(0.465632, 0.433247)
(0.469699, 0.423402)
(0.476400, 0.408734)
(0.476503, 0.402624)
(0.476503, 0.402624)
(0.453043, 0.391619)
(0.451564, 0.381477)
(0.452187, 0.378157)
(0.452187, 0.378157)
(0.453151, 0.371620)
(0.453301, 0.365417)
(0.455443, 0.363483)
(0.455443, 0.363483)
(0.457504, 0.361831)
(0.462526, 0.361104)
(0.462526, 0.361104)
(0.467380, 0.361705)
(0.471116, 0.362550)
(0.472470, 0.363811)
(0.472470, 0.363811)
(0.471987, 0.364498)
(0.471598, 0.364214)
(0.471223, 0.364231)
(0.471223, 0.364231)
(0.477341, 0.364432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651165, 0.385252)
(0.717010, 0.383578)
(0.717010, 0.383578)
(0.688978, 0.390436)
(0.668297, 0.391324)
(0.632915, 0.392792)
(0.593259, 0.395956)
(0.593259, 0.395956)
(0.618608, 0.396714)
(0.696635, 0.395694)
(0.664912, 0.396424)
(0.664912, 0.396424)
(0.632710, 0.395423)
(0.595564, 0.396041)
(0.643052, 0.394363)
(0.643052, 0.394363)
(0.676697, 0.393127)
(0.662030, 0.393254)
(0.651117, 0.391346)
(0.651117, 0.391346)
(0.650225, 0.391419)
(0.653587, 0.391411)
(0.653587, 0.391411)
(0.604934, 0.387769)
(0.561775, 0.384305)
(0.571695, 0.383851)
(0.571695, 0.383851)
(0.591770, 0.383676)
(0.599757, 0.382677)
(0.610685, 0.382190)
(0.610685, 0.382190)
(0.586815, 0.387596)
(0.467794, 0.418046)
(0.482649, 0.419198)
(0.482649, 0.419198)
(0.540507, 0.421555)
(0.540507, 0.421555)
(0.584301, 0.422996)
(0.595179, 0.424400)
(0.577431, 0.426868)
(0.484771, 0.434602)
(0.496080, 0.436294)
(0.510601, 0.437602)
(0.509600, 0.436286)
(0.000000, 0.000000)
(0.387413, 0.427534)
(0.257076, 0.410039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.236018, 0.410666)
(0.000000, 0.000000)
(0.311699, 0.397836)
(0.311699, 0.397836)
(0.318585, 0.397560)
(0.317358, 0.399331)
(0.317358, 0.399331)
(0.406156, 0.393274)
(0.406156, 0.393274)
(0.351142, 0.388831)
(0.301415, 0.391603)
(0.272964, 0.394270)
(0.272964, 0.394270)
(0.286186, 0.392741)
(0.000000, 0.000000)
(0.294340, 0.392770)
(0.294340, 0.392770)
(0.430106, 0.386303)
(0.476318, 0.387604)
(0.476318, 0.387604)
(0.473158, 0.387535)
(0.473633, 0.388150)
(0.473633, 0.388150)
(0.469195, 0.388911)
(0.466246, 0.389427)
(0.480678, 0.391196)
(0.480678, 0.391196)
(0.519117, 0.388525)
(0.510345, 0.385216)
(0.501631, 0.384344)
(0.501631, 0.384344)
(0.479697, 0.382886)
(0.452989, 0.383212)
(0.430913, 0.381471)
(0.000000, 0.000000)
(0.430913, 0.381471)
(0.646332, 0.375638)
(0.646332, 0.375638)
(0.780750, 0.370557)
(0.765903, 0.368513)
(0.703591, 0.377295)
(0.703591, 0.377295)
(0.657479, 0.384649)
(0.628391, 0.385917)
(0.593438, 0.387253)
(0.000000, 0.000000)
(0.587034, 0.396601)
(0.585440, 0.410658)
(0.567484, 0.442229)
(0.551257, 0.443437)
(0.544983, 0.443780)
(0.544983, 0.443780)
(0.538874, 0.444564)
(0.532855, 0.445780)
(0.526249, 0.447209)
(0.526249, 0.447209)
(0.522634, 0.445224)
(0.520504, 0.443286)
(0.518483, 0.441843)
(0.516118, 0.440109)
(0.500458, 0.459966)
(0.500458, 0.459966)
(0.493652, 0.467028)
(0.491189, 0.466395)
(0.492223, 0.465784)
(0.493631, 0.465417)
(0.494546, 0.465319)
(0.495940, 0.464663)
(0.496605, 0.464615)
(0.496605, 0.464615)
(0.496589, 0.464130)
(0.496214, 0.463690)
(0.495202, 0.466602)
(0.495202, 0.466602)
(0.494541, 0.469036)
(0.493866, 0.469038)
(0.000000, 0.000000)
(0.489060, 0.453219)
(0.467680, 0.340444)
(0.460096, 0.288347)
(0.459141, 0.288043)
(0.459141, 0.288043)
(0.458520, 0.287283)
(0.458637, 0.285520)
(0.458860, 0.283452)
(0.458600, 0.281285)
(0.458368, 0.279210)
(0.000000, 0.000000)
(0.459656, 0.281068)
(0.461506, 0.314506)
(0.458974, 0.384138)
(0.458974, 0.384138)
(0.457905, 0.382978)
(0.456921, 0.382534)
(0.456477, 0.382661)
(0.456361, 0.382763)
(0.456393, 0.382823)
(0.456159, 0.382112)
(0.456215, 0.381250)
(0.456365, 0.380032)
(0.456201, 0.378963)
(0.456489, 0.378944)
(0.457666, 0.377908)
(0.461214, 0.377717)
(0.469793, 0.379585)
(0.570645, 0.415758)
(0.576267, 0.419646)
(0.576267, 0.419646)
(0.577957, 0.420187)
(0.577957, 0.420187)
(0.576965, 0.420284)
(0.574160, 0.420194)
(0.571547, 0.420368)
(0.000000, 0.000000)
(0.617679, 0.451661)
(0.650307, 0.470438)
(0.656545, 0.475172)
(0.656545, 0.475172)
(0.658006, 0.477644)
(0.653668, 0.481608)
(0.651233, 0.481874)
(0.647673, 0.481962)
(0.644882, 0.481630)
(0.644882, 0.481630)
(0.642082, 0.481609)
(0.639446, 0.481781)
(0.639264, 0.481972)
(0.638425, 0.481755)
(0.638425, 0.481755)
(0.635821, 0.481594)
(0.635563, 0.481454)
(0.631823, 0.481844)
(0.000000, 0.000000)
(0.594235, 0.463721)
(0.594235, 0.463721)
(0.569476, 0.455040)
(0.000000, 0.000000)
(0.566899, 0.455629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563658, 0.456662)
(0.532748, 0.450560)
(0.532748, 0.450560)
(0.499924, 0.440049)
(0.499924, 0.440049)
(0.498977, 0.440407)
(0.499572, 0.441922)
(0.499296, 0.443434)
(0.499236, 0.444771)
(0.499571, 0.445825)
(0.500056, 0.448218)
(0.500883, 0.451761)
(0.501016, 0.454865)
(0.501179, 0.460536)
(0.501574, 0.464872)
(0.503054, 0.471069)
(0.505913, 0.480549)
(0.517556, 0.482930)
(0.547831, 0.479339)
(0.569790, 0.478507)
(0.611161, 0.474931)
(0.613741, 0.477867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704500, 0.477192)
(0.740471, 0.476966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.734151, 0.477232)
(0.740716, 0.462590)
(0.767043, 0.438775)
(0.767043, 0.438775)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743241, 0.431872)
(0.743241, 0.431872)
(0.000000, 0.000000)
(0.747849, 0.422270)
(0.720304, 0.411012)
(0.720304, 0.411012)
(0.722337, 0.418857)
(0.691103, 0.416929)
(0.637739, 0.408087)
(0.637739, 0.408087)
(0.497138, 0.406822)
(0.476299, 0.407706)
(0.465578, 0.407394)
(0.465578, 0.407394)
(0.559620, 0.431246)
(0.655396, 0.451982)
(0.638502, 0.447176)
(0.638502, 0.447176)
(0.604385, 0.445793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578551, 0.441954)
(0.754016, 0.454778)
(0.748621, 0.453309)
(0.748621, 0.453309)
(0.726865, 0.451345)
(0.692112, 0.449664)
(0.678153, 0.448894)
(0.678153, 0.448894)
(0.666879, 0.446654)
(0.666879, 0.446654)
(0.000000, 0.000000)
(0.662600, 0.441243)
(0.662600, 0.441243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.830574, 0.420997)
(0.830574, 0.420997)
(0.796197, 0.416316)
(0.000000, 0.000000)
(0.773549, 0.421165)
(0.773549, 0.421165)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761227, 0.422175)
(0.761227, 0.422175)
(0.657383, 0.410912)
(0.657383, 0.410912)
(0.627504, 0.406177)
(0.621620, 0.404843)
(0.621620, 0.404843)
(0.608937, 0.407505)
(0.608937, 0.407505)
(0.608937, 0.407505)
(0.568535, 0.421284)
(0.568535, 0.421284)
(0.573170, 0.420210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576271, 0.418830)
(0.426468, 0.431710)
(0.426468, 0.431710)
(0.426468, 0.431710)
(0.406541, 0.435712)
(0.406541, 0.435712)
(0.456487, 0.433069)
(0.456487, 0.433069)
(0.464962, 0.433653)
(0.464962, 0.433653)
(0.334488, 0.442026)
(0.349904, 0.451658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.383931, 0.453621)
(0.316306, 0.473800)
(0.354212, 0.473937)
(0.354212, 0.473937)
(0.387599, 0.475911)
(0.372837, 0.464215)
(0.261898, 0.432836)
(0.261898, 0.432836)
(0.271866, 0.420893)
(0.393675, 0.409320)
(0.436744, 0.403920)
(0.000000, 0.000000)
(0.469153, 0.404455)
(0.339900, 0.397880)
(0.353669, 0.397159)
(0.353669, 0.397159)
(0.371721, 0.395658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413873, 0.389586)
(0.355027, 0.384831)
(0.322128, 0.383989)
(0.322128, 0.383989)
(0.335299, 0.379928)
(0.346611, 0.375289)
(0.346611, 0.375289)
(0.359111, 0.372209)
(0.387732, 0.370692)
(0.402914, 0.368951)
(0.402914, 0.368951)
(0.416465, 0.366945)
(0.437595, 0.364000)
(0.427458, 0.366826)
(0.427458, 0.366826)
(0.345099, 0.387216)
(0.331750, 0.394657)
(0.347555, 0.389060)
(0.363017, 0.384865)
(0.000000, 0.000000)
(0.392566, 0.382567)
(0.372666, 0.393678)
(0.333519, 0.411337)
(0.347459, 0.406822)
(0.362965, 0.400900)
(0.373976, 0.396819)
(0.387135, 0.393554)
(0.399875, 0.392318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294753, 0.415043)
(0.307035, 0.413429)
(0.307035, 0.413429)
(0.319778, 0.412409)
(0.337349, 0.412614)
(0.371224, 0.413960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396467, 0.416061)
(0.413857, 0.418193)
(0.446390, 0.421346)
(0.447256, 0.419670)
(0.447256, 0.419670)
(0.369727, 0.400256)
(0.380402, 0.400954)
(0.391122, 0.401497)
(0.401852, 0.401244)
(0.412994, 0.400244)
(0.424304, 0.398968)
(0.430608, 0.398148)
(0.438504, 0.397016)
(0.444267, 0.395581)
(0.448928, 0.393457)
(0.451080, 0.391089)
(0.462428, 0.394887)
(0.529416, 0.417474)
(0.594785, 0.439758)
(0.586022, 0.434508)
(0.578993, 0.429132)
(0.569537, 0.423075)
(0.569537, 0.423075)
(0.558558, 0.418959)
(0.539024, 0.414740)
(0.539024, 0.414740)
(0.525385, 0.411249)
(0.525385, 0.411249)
(0.515396, 0.409370)
(0.515396, 0.409370)
(0.504362, 0.411587)
(0.504362, 0.411587)
(0.502872, 0.411860)
(0.502378, 0.412796)
(0.503287, 0.414486)
(0.507200, 0.412950)
(0.511214, 0.411077)
(0.515201, 0.410285)
(0.519216, 0.410708)
(0.519181, 0.402287)
(0.507635, 0.372068)
(0.500131, 0.359123)
(0.502069, 0.361622)
(0.504031, 0.364671)
(0.504821, 0.367186)
(0.504012, 0.369182)
(0.502039, 0.370079)
(0.498265, 0.370353)
(0.499190, 0.370806)
(0.572892, 0.383397)
(0.745435, 0.421960)
(0.732218, 0.422272)
(0.732218, 0.422272)
(0.716629, 0.421255)
(0.698524, 0.419494)
(0.680524, 0.417799)
(0.663767, 0.416234)
(0.646837, 0.414451)
(0.631223, 0.413312)
(0.617114, 0.411385)
(0.607989, 0.411161)
(0.598411, 0.410302)
(0.606712, 0.428114)
(0.608884, 0.438921)
(0.603005, 0.439466)
(0.599049, 0.440772)
(0.595975, 0.441571)
(0.594033, 0.443016)
(0.592534, 0.444076)
(0.591463, 0.445453)
(0.590484, 0.445712)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579900, 0.439236)
(0.445212, 0.365606)
(0.445937, 0.367984)
(0.447578, 0.368856)
(0.447578, 0.368856)
(0.449512, 0.369199)
(0.454668, 0.369738)
(0.454668, 0.369738)
(0.457473, 0.370795)
(0.458552, 0.370789)
(0.460194, 0.371144)
