(0.216192, 0.454343)
(0.225370, 0.451815)
(0.229998, 0.451219)
(0.229998, 0.451219)
(0.000000, 0.000000)
(0.124696, 0.475073)
(0.124696, 0.475073)
(0.058278, 0.510273)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.114519, 0.485807)
(0.000000, 0.000000)
(0.124533, 0.483201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.112169, 0.559202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195448, 0.573570)
(0.142628, 0.678753)
(0.096052, 0.742742)
(0.093465, 0.769897)
(0.100632, 0.775463)
(0.000000, 0.000000)
(0.136510, 0.799956)
(0.000000, 0.000000)
(0.191243, 0.801576)
(0.225685, 0.789186)
(0.225685, 0.789186)
(0.289189, 0.761911)
(0.289189, 0.761911)
(0.236629, 0.744726)
(0.147563, 0.730599)
(0.000000, 0.000000)
(0.084405, 0.699104)
(0.132757, 0.671347)
(0.135290, 0.669318)
(0.169466, 0.657549)
(0.169466, 0.657549)
(0.161091, 0.664958)
(0.161091, 0.664958)
(0.114747, 0.706551)
(0.114747, 0.706551)
(0.142284, 0.707199)
(0.000000, 0.000000)
(0.156277, 0.704639)
(0.000000, 0.000000)
(0.162165, 0.709064)
(0.162165, 0.709064)
(0.000000, 0.000000)
(0.178267, 0.703779)
(0.422637, 0.663941)
(0.422637, 0.663941)
(0.643170, 0.581712)
(0.643170, 0.581712)
(0.593879, 0.591311)
(0.452011, 0.605185)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499475, 0.579498)
(0.676513, 0.501283)
(0.672894, 0.496856)
(0.659754, 0.493601)
(0.628385, 0.499019)
(0.589773, 0.505909)
(0.562374, 0.509741)
(0.538165, 0.511247)
(0.515936, 0.513110)
(0.499021, 0.515222)
(0.483405, 0.517361)
(0.471426, 0.518833)
(0.461292, 0.519561)
(0.453104, 0.520438)
(0.453104, 0.520438)
(0.457733, 0.510088)
(0.457733, 0.510088)
(0.580932, 0.451381)
(0.580932, 0.451381)
(0.560908, 0.449160)
(0.560908, 0.449160)
(0.543903, 0.444686)
(0.543903, 0.444686)
(0.529267, 0.441790)
(0.529267, 0.441790)
(0.513760, 0.439378)
(0.513760, 0.439378)
(0.497399, 0.437560)
(0.497399, 0.437560)
(0.493905, 0.435109)
(0.493905, 0.435109)
(0.000000, 0.000000)
(0.642561, 0.461170)
(0.646991, 0.464393)
(0.646991, 0.464393)
(0.638767, 0.465007)
(0.630264, 0.467736)
(0.000000, 0.000000)
(0.643708, 0.472029)
(0.752023, 0.497295)
(0.743054, 0.495897)
(0.730557, 0.494864)
(0.715737, 0.495318)
(0.715737, 0.495318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651867, 0.502811)
(0.626346, 0.507734)
(0.000000, 0.000000)
(0.767566, 0.506562)
(0.776633, 0.509016)
(0.760607, 0.510324)
(0.748928, 0.511859)
(0.736518, 0.514883)
(0.721739, 0.519062)
(0.710209, 0.522560)
(0.707973, 0.523472)
(0.693249, 0.528190)
(0.740178, 0.527453)
(0.822398, 0.522854)
(0.823066, 0.527360)
(0.807665, 0.530888)
(0.807665, 0.530888)
(0.807665, 0.530888)
(0.761114, 0.538133)
(0.745619, 0.540121)
(0.737122, 0.538138)
(0.737122, 0.538138)
(0.751835, 0.534183)
(0.000000, 0.000000)
(0.828564, 0.505390)
(0.841225, 0.500458)
(0.822936, 0.506767)
(0.799890, 0.513030)
(0.781252, 0.515775)
(0.765918, 0.518313)
(0.750871, 0.521550)
(0.750871, 0.521550)
(0.000000, 0.000000)
(0.708621, 0.523692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285362, 0.530905)
(0.248750, 0.534622)
(0.275584, 0.522069)
(0.269130, 0.517667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.239653, 0.500488)
(0.257030, 0.498722)
(0.290939, 0.495055)
(0.293463, 0.493073)
(0.246027, 0.493718)
(0.249582, 0.495872)
(0.230222, 0.497814)
(0.241684, 0.496122)
(0.262446, 0.492395)
(0.262446, 0.492395)
(0.314036, 0.485251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285523, 0.481350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252329, 0.479549)
(0.254141, 0.476606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.191161, 0.477692)
(0.196864, 0.478327)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218564, 0.472545)
(0.214234, 0.472749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464187, 0.473224)
(0.612270, 0.496313)
(0.612270, 0.496313)
(0.501246, 0.504727)
(0.000000, 0.000000)
(0.518226, 0.509324)
(0.518226, 0.509324)
(0.558594, 0.519580)
(0.558594, 0.519580)
(0.545151, 0.518564)
(0.540532, 0.519531)
(0.539023, 0.520776)
(0.509931, 0.516020)
(0.364734, 0.496968)
(0.293957, 0.483612)
(0.293957, 0.483612)
(0.319248, 0.484439)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246506, 0.504725)
(0.086085, 0.539275)
(0.084729, 0.531387)
(0.071104, 0.536670)
(0.113388, 0.527664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.094863, 0.496449)
(0.104195, 0.493550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.117364, 0.501377)
(0.119581, 0.505616)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.126742, 0.513041)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.128834, 0.496842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.291296, 0.478093)
(0.361382, 0.465418)
(0.568186, 0.472090)
(0.568186, 0.472090)
(0.493213, 0.471982)
(0.493213, 0.471982)
(0.414625, 0.474907)
(0.414625, 0.474907)
(0.346172, 0.477232)
(0.346172, 0.477232)
(0.281511, 0.492052)
(0.281511, 0.492052)
(0.250955, 0.501957)
(0.228129, 0.504798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.209162, 0.501837)
(0.268926, 0.488802)
(0.630042, 0.477691)
(0.630042, 0.477691)
(0.594932, 0.481865)
(0.566494, 0.480723)
(0.518835, 0.478447)
(0.488931, 0.476727)
(0.466343, 0.474537)
(0.000000, 0.000000)
(0.484891, 0.481678)
(0.517812, 0.488789)
(0.585670, 0.511996)
(0.000000, 0.000000)
(0.541480, 0.511964)
(0.541480, 0.511964)
(0.528351, 0.507937)
(0.598917, 0.499028)
(0.745434, 0.496486)
(0.723924, 0.501449)
(0.723924, 0.501449)
(0.690189, 0.504028)
(0.612576, 0.506243)
(0.612576, 0.506243)
(0.000000, 0.000000)
(0.606118, 0.497828)
(0.725485, 0.486244)
(0.794702, 0.484576)
(0.756075, 0.490693)
(0.715686, 0.497649)
(0.652139, 0.505507)
(0.000000, 0.000000)
(0.654355, 0.511660)
(0.731870, 0.543536)
(0.712360, 0.558367)
(0.712360, 0.558367)
(0.698235, 0.563149)
(0.687276, 0.565397)
(0.687276, 0.565397)
(0.663889, 0.569388)
(0.650553, 0.569818)
(0.643119, 0.569520)
(0.643119, 0.569520)
(0.618057, 0.565096)
(0.618057, 0.565096)
(0.602343, 0.561018)
(0.647509, 0.527715)
(0.690831, 0.492902)
(0.690831, 0.492902)
(0.677970, 0.491223)
(0.674896, 0.490420)
(0.668840, 0.489481)
(0.668840, 0.489481)
(0.661795, 0.485755)
(0.660443, 0.484361)
(0.659369, 0.483390)
(0.659369, 0.483390)
(0.527502, 0.486861)
(0.477419, 0.493114)
(0.478097, 0.494798)
(0.478097, 0.494798)
(0.481102, 0.495954)
(0.486514, 0.495648)
(0.490153, 0.494449)
(0.490153, 0.494449)
(0.493944, 0.493922)
(0.515841, 0.562536)
(0.522020, 0.576156)
(0.522020, 0.576156)
(0.525255, 0.579558)
(0.525255, 0.579558)
(0.528186, 0.581510)
(0.529085, 0.581513)
(0.529301, 0.580951)
(0.529301, 0.580951)
(0.531457, 0.580106)
(0.532802, 0.579542)
(0.534730, 0.579603)
(0.534730, 0.579603)
(0.534896, 0.576656)
(0.487855, 0.546004)
(0.446298, 0.522734)
(0.446298, 0.522734)
(0.447340, 0.525574)
(0.448823, 0.525564)
(0.450355, 0.526108)
(0.450355, 0.526108)
(0.451942, 0.524395)
(0.452836, 0.524696)
(0.453722, 0.524715)
(0.453722, 0.524715)
(0.455237, 0.524364)
(0.455920, 0.524195)
(0.456918, 0.524713)
(0.456918, 0.524713)
(0.457453, 0.524545)
(0.497903, 0.527191)
(0.723321, 0.553998)
(0.723321, 0.553998)
(0.751164, 0.560907)
(0.753987, 0.566962)
(0.754939, 0.568783)
(0.754939, 0.568783)
(0.757366, 0.570372)
(0.760710, 0.571703)
(0.760710, 0.571703)
(0.742677, 0.569617)
(0.526851, 0.552052)
(0.440313, 0.550356)
(0.440313, 0.550356)
(0.445952, 0.552166)
(0.449204, 0.553022)
(0.453435, 0.553391)
(0.480759, 0.559777)
(0.565722, 0.579461)
(0.570291, 0.582869)
(0.573301, 0.585807)
(0.573301, 0.585807)
(0.573136, 0.586781)
(0.570831, 0.587328)
(0.567646, 0.587401)
(0.561198, 0.586332)
(0.592955, 0.579439)
(0.592955, 0.579439)
(0.679655, 0.574301)
(0.672304, 0.575010)
(0.664563, 0.575085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771729, 0.563909)
(0.853831, 0.564694)
(0.853831, 0.564694)
(0.800962, 0.573563)
(0.759437, 0.568180)
(0.725398, 0.564103)
(0.725398, 0.564103)
(0.680643, 0.560149)
(0.680643, 0.560149)
(0.672942, 0.558891)
(0.675481, 0.560357)
(0.678236, 0.560968)
(0.678236, 0.560968)
(0.635591, 0.538226)
(0.632706, 0.534669)
(0.650790, 0.536111)
(0.650790, 0.536111)
(0.661067, 0.534662)
(0.673366, 0.532890)
(0.597098, 0.550435)
(0.597098, 0.550435)
(0.565881, 0.570884)
(0.586816, 0.573732)
(0.577661, 0.574408)
(0.577661, 0.574408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261492, 0.624778)
(0.344848, 0.602915)
(0.394967, 0.592077)
(0.439780, 0.586596)
(0.415520, 0.596873)
(0.257833, 0.654055)
(0.151107, 0.696848)
(0.132612, 0.707724)
(0.167344, 0.693197)
(0.209597, 0.675628)
(0.251810, 0.659349)
(0.284709, 0.643626)
(0.256568, 0.651734)
(0.156221, 0.677911)
(0.156221, 0.677911)
(0.181111, 0.669893)
(0.220151, 0.655317)
(0.258343, 0.640798)
(0.282734, 0.636584)
(0.282734, 0.636584)
(0.137986, 0.687062)
(0.079378, 0.698211)
(0.000000, 0.000000)
(0.108529, 0.694844)
(0.136083, 0.688679)
(0.000000, 0.000000)
(0.183291, 0.680649)
(0.183291, 0.680649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.126764, 0.709342)
(0.126764, 0.709342)
(0.119052, 0.712004)
(0.137285, 0.710627)
(0.177394, 0.709522)
(0.177394, 0.709522)
(0.203941, 0.707252)
(0.226940, 0.708714)
(0.250409, 0.707989)
(0.277927, 0.711733)
(0.320149, 0.718329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.214457, 0.641345)
(0.225301, 0.641714)
(0.235172, 0.643147)
(0.247586, 0.635373)
(0.256418, 0.625434)
(0.280989, 0.609219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247087, 0.526263)
(0.248855, 0.484574)
(0.248855, 0.484574)
(0.314944, 0.497518)
(0.320798, 0.498888)
(0.334332, 0.500867)
(0.216404, 0.496451)
(0.216404, 0.496451)
(0.230540, 0.500495)
(0.254080, 0.501320)
(0.257447, 0.502002)
(0.257447, 0.502002)
(0.000000, 0.000000)
(0.273425, 0.502819)
(0.212819, 0.510699)
(0.229235, 0.510949)
(0.243596, 0.509670)
(0.250444, 0.511051)
(0.252773, 0.512122)
(0.266487, 0.514391)
(0.276481, 0.516857)
(0.289379, 0.518797)
(0.296668, 0.522151)
(0.306032, 0.525936)
(0.313532, 0.527082)
(0.313532, 0.527082)
(0.324513, 0.526380)
(0.331682, 0.526517)
(0.337310, 0.527134)
(0.342548, 0.528342)
(0.342274, 0.528982)
(0.338930, 0.529894)
(0.336466, 0.530883)
(0.334732, 0.530239)
(0.366299, 0.504702)
(0.451064, 0.450071)
(0.448657, 0.452267)
(0.448657, 0.452267)
(0.442800, 0.454725)
(0.517238, 0.454293)
(0.713151, 0.461639)
(0.691423, 0.462342)
(0.667685, 0.464188)
(0.645810, 0.464974)
(0.632934, 0.465777)
(0.623504, 0.467875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295067, 0.514800)
(0.295067, 0.514800)
(0.273874, 0.524684)
(0.290953, 0.521472)
(0.333192, 0.517592)
(0.333192, 0.517592)
(0.347902, 0.517059)
(0.313165, 0.555955)
(0.285194, 0.586292)
(0.285194, 0.586292)
(0.299060, 0.594771)
(0.312859, 0.587481)
(0.280776, 0.581671)
(0.280776, 0.581671)
(0.221010, 0.578244)
(0.224537, 0.584595)
(0.228085, 0.585636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237838, 0.587596)
(0.242547, 0.586725)
(0.000000, 0.000000)
(0.233576, 0.580246)
(0.461748, 0.554564)
(0.525966, 0.553221)
(0.525966, 0.553221)
(0.520755, 0.553680)
(0.513074, 0.546079)
(0.508686, 0.542940)
(0.508686, 0.542940)
(0.504849, 0.540571)
(0.499048, 0.532682)
(0.499048, 0.532682)
(0.476789, 0.538260)
(0.420673, 0.573080)
(0.414980, 0.576021)
(0.414980, 0.576021)
(0.413647, 0.575203)
(0.412211, 0.573863)
(0.412242, 0.574088)
(0.412242, 0.574088)
(0.414522, 0.574209)
(0.416669, 0.573639)
(0.423206, 0.573569)
(0.423206, 0.573569)
(0.427505, 0.571668)
(0.430613, 0.568089)
(0.449451, 0.555251)
(0.449451, 0.555251)
(0.453711, 0.557274)
(0.454998, 0.550648)
(0.457830, 0.550466)
(0.457830, 0.550466)
(0.457596, 0.550789)
(0.457693, 0.549721)
(0.357714, 0.539475)
(0.357714, 0.539475)
(0.317107, 0.538418)
(0.316853, 0.538608)
(0.316661, 0.538994)
(0.316661, 0.538994)
(0.316894, 0.541113)
(0.318752, 0.544053)
(0.322666, 0.546310)
(0.322666, 0.546310)
(0.329943, 0.546096)
(0.333412, 0.545218)
(0.333412, 0.545218)
(0.328992, 0.547123)
(0.286643, 0.579221)
(0.286643, 0.579221)
(0.279103, 0.589232)
(0.283182, 0.589586)
(0.290623, 0.589557)
(0.290623, 0.589557)
(0.278134, 0.597209)
(0.266755, 0.604019)
(0.276031, 0.605639)
(0.276031, 0.605639)
(0.283300, 0.604602)
(0.291563, 0.603092)
(0.299705, 0.601858)
(0.304948, 0.601319)
(0.309602, 0.603566)
(0.309602, 0.603566)
(0.317366, 0.601728)
(0.324502, 0.598649)
(0.324502, 0.598649)
(0.336687, 0.592177)
(0.340286, 0.588997)
(0.343275, 0.586375)
(0.348169, 0.584808)
(0.348169, 0.584808)
(0.349992, 0.584815)
(0.350443, 0.585727)
(0.342482, 0.586520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250737, 0.599010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228202, 0.603064)
(0.102592, 0.625110)
(0.103151, 0.627897)
(0.106735, 0.629346)
(0.111807, 0.628625)
(0.111807, 0.628625)
(0.116509, 0.627413)
(0.127149, 0.624666)
(0.131338, 0.623255)
(0.000000, 0.000000)
(0.133583, 0.622576)
(0.159702, 0.600511)
(0.163626, 0.599251)
(0.163626, 0.599251)
(0.166976, 0.597378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181168, 0.592511)
(0.188021, 0.591495)
(0.188021, 0.591495)
(0.249496, 0.578314)
(0.331197, 0.575392)
(0.338210, 0.583952)
(0.338210, 0.583952)
(0.341361, 0.586862)
(0.345450, 0.589105)
(0.345450, 0.589105)
(0.378169, 0.597795)
(0.393928, 0.601622)
(0.403616, 0.600668)
(0.403616, 0.600668)
(0.413960, 0.599475)
(0.435546, 0.599238)
(0.443208, 0.599684)
(0.443208, 0.599684)
(0.452244, 0.600691)
(0.469447, 0.601429)
(0.469447, 0.601429)
(0.479474, 0.601320)
(0.000000, 0.000000)
(0.475336, 0.593228)
(0.323882, 0.549422)
(0.323882, 0.549422)
(0.305192, 0.541538)
(0.322231, 0.541554)
(0.327298, 0.541538)
(0.327298, 0.541538)
(0.337938, 0.539524)
(0.348816, 0.537831)
(0.334834, 0.535748)
(0.000000, 0.000000)
(0.294285, 0.540490)
(0.268305, 0.544956)
(0.271414, 0.544056)
(0.271414, 0.544056)
(0.273658, 0.543022)
(0.275911, 0.542146)
(0.268100, 0.524033)
(0.268100, 0.524033)
(0.241650, 0.469523)
(0.242063, 0.452796)
(0.242063, 0.452796)
(0.254385, 0.456534)
(0.259898, 0.458130)
(0.267669, 0.459523)
(0.267669, 0.459523)
(0.281135, 0.458372)
(0.281135, 0.458372)
(0.333687, 0.516092)
(0.355923, 0.534558)
(0.362865, 0.537108)
(0.362865, 0.537108)
(0.373994, 0.540110)
(0.378945, 0.540792)
(0.382892, 0.540945)
(0.382892, 0.540945)
(0.393099, 0.542264)
(0.399372, 0.541642)
(0.399372, 0.541642)
(0.403255, 0.540567)
(0.410247, 0.541578)
(0.412374, 0.543936)
(0.412374, 0.543936)
(0.373260, 0.585518)
(0.315078, 0.659990)
(0.315339, 0.664197)
(0.315339, 0.664197)
(0.319521, 0.670076)
(0.339125, 0.659249)
(0.424477, 0.574637)
(0.424477, 0.574637)
(0.441857, 0.552869)
(0.435963, 0.552663)
(0.435963, 0.552663)
(0.433954, 0.552601)
(0.432439, 0.552294)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455270, 0.522355)
(0.466190, 0.507457)
(0.467593, 0.504243)
(0.467593, 0.504243)
(0.466293, 0.504044)
(0.464217, 0.503667)
(0.458198, 0.503788)
(0.458198, 0.503788)
(0.452196, 0.503343)
(0.452196, 0.503343)
(0.437481, 0.505251)
(0.430722, 0.505337)
(0.425079, 0.505570)
(0.425079, 0.505570)
(0.395657, 0.530115)
(0.363135, 0.578257)
(0.358050, 0.590308)
(0.358050, 0.590308)
(0.352432, 0.593828)
(0.350883, 0.594236)
(0.350209, 0.594915)
(0.350209, 0.594915)
(0.351391, 0.595076)
(0.352985, 0.594431)
(0.352985, 0.594431)
(0.354143, 0.593322)
(0.357356, 0.587962)
(0.357356, 0.587962)
(0.386161, 0.511975)
(0.385414, 0.512497)
(0.385414, 0.512497)
(0.384957, 0.512486)
(0.385606, 0.511858)
(0.385609, 0.512193)
(0.385609, 0.512193)
(0.386103, 0.513192)
(0.385748, 0.515485)
(0.384639, 0.516169)
(0.384639, 0.516169)
(0.383283, 0.516345)
(0.380819, 0.517615)
(0.379484, 0.517974)
(0.379484, 0.517974)
(0.378182, 0.518033)
(0.376839, 0.517752)
(0.376839, 0.517752)
(0.367534, 0.527187)
(0.350328, 0.555055)
(0.344224, 0.566805)
(0.344224, 0.566805)
(0.341371, 0.570057)
(0.341032, 0.570632)
(0.341135, 0.570564)
(0.341135, 0.570564)
(0.340393, 0.566319)
(0.340393, 0.566319)
(0.337610, 0.553204)
(0.336959, 0.552613)
(0.336592, 0.552561)
(0.336592, 0.552561)
(0.336568, 0.553663)
(0.335548, 0.553475)
(0.335548, 0.553475)
(0.334184, 0.554245)
(0.372949, 0.556465)
(0.381077, 0.560330)
(0.381077, 0.560330)
(0.381037, 0.563341)
(0.375150, 0.569066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380091, 0.567934)
(0.614927, 0.555900)
(0.701030, 0.560050)
(0.701030, 0.560050)
(0.699629, 0.562453)
(0.695756, 0.563016)
(0.694319, 0.563478)
(0.694319, 0.563478)
(0.693049, 0.564535)
(0.690036, 0.567233)
(0.690036, 0.567233)
(0.689609, 0.567749)
(0.689178, 0.569328)
(0.689178, 0.569328)
(0.681203, 0.565203)
(0.578567, 0.497561)
(0.580127, 0.498836)
(0.580127, 0.498836)
(0.582541, 0.499648)
(0.585503, 0.500715)
(0.586044, 0.500874)
(0.586044, 0.500874)
(0.565439, 0.492625)
(0.506447, 0.468241)
(0.506447, 0.468241)
(0.000000, 0.000000)
(0.503465, 0.466708)
(0.390071, 0.510137)
(0.390071, 0.510137)
(0.341874, 0.537999)
(0.342116, 0.540841)
(0.343297, 0.543002)
(0.343297, 0.543002)
(0.344620, 0.543910)
(0.345342, 0.544107)
(0.345991, 0.543312)
(0.345991, 0.543312)
(0.323053, 0.568431)
(0.323136, 0.573399)
(0.323136, 0.573399)
(0.322944, 0.577888)
(0.322944, 0.577888)
(0.322119, 0.578805)
(0.324504, 0.579630)
(0.325456, 0.579082)
(0.325456, 0.579082)
(0.326281, 0.578964)
(0.326726, 0.578576)
(0.327311, 0.579657)
(0.327311, 0.579657)
(0.327280, 0.579795)
(0.327586, 0.580100)
(0.328694, 0.580235)
(0.328694, 0.580235)
(0.329178, 0.580432)
(0.330431, 0.580023)
(0.332319, 0.579518)
(0.332319, 0.579518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285551, 0.547961)
(0.278198, 0.543821)
(0.278198, 0.543821)
(0.282050, 0.545081)
(0.282517, 0.544709)
(0.282517, 0.544709)
(0.284231, 0.543561)
(0.284901, 0.542984)
(0.284901, 0.542984)
(0.285949, 0.541931)
(0.287003, 0.541175)
(0.288034, 0.540776)
(0.288034, 0.540776)
(0.291390, 0.539574)
(0.292803, 0.539109)
(0.298729, 0.537327)
(0.298729, 0.537327)
(0.428305, 0.519420)
(0.431176, 0.522546)
(0.431578, 0.522421)
(0.431578, 0.522421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492025, 0.517315)
(0.649840, 0.527561)
(0.634232, 0.531598)
(0.593608, 0.530068)
(0.593608, 0.530068)
(0.566808, 0.527934)
(0.566808, 0.527934)
(0.527600, 0.524747)
(0.515210, 0.519704)
(0.474096, 0.507926)
(0.474096, 0.507926)
(0.337173, 0.482548)
(0.337173, 0.482548)
(0.355107, 0.480142)
(0.367267, 0.480787)
(0.382586, 0.480464)
(0.382586, 0.480464)
(0.415082, 0.474241)
(0.415082, 0.474241)
(0.457661, 0.475777)
(0.473934, 0.477429)
(0.495794, 0.477425)
(0.495794, 0.477425)
(0.534903, 0.471197)
(0.544940, 0.471154)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570644, 0.487915)
(0.000000, 0.000000)
(0.367595, 0.509699)
(0.367595, 0.509699)
(0.255631, 0.517621)
(0.264935, 0.517598)
(0.269928, 0.518752)
(0.269928, 0.518752)
(0.281701, 0.524618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.217558, 0.545902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.210405, 0.548698)
(0.324231, 0.542308)
(0.591844, 0.507299)
(0.591844, 0.507299)
(0.589884, 0.512172)
(0.586464, 0.515638)
(0.586464, 0.515638)
(0.577507, 0.519132)
(0.571081, 0.522176)
(0.567630, 0.524475)
(0.559280, 0.528040)
(0.559280, 0.528040)
(0.556433, 0.528778)
(0.553225, 0.529931)
(0.545237, 0.530117)
(0.545237, 0.530117)
(0.000000, 0.000000)
(0.537140, 0.514748)
(0.511936, 0.436128)
(0.511936, 0.436128)
(0.513192, 0.437185)
(0.514291, 0.436963)
(0.514291, 0.436963)
(0.599340, 0.484935)
(0.599340, 0.484935)
(0.612002, 0.500095)
(0.613089, 0.506955)
(0.613089, 0.506955)
(0.612115, 0.509392)
(0.610023, 0.514387)
(0.610023, 0.514387)
(0.607960, 0.512783)
(0.580494, 0.518810)
(0.531104, 0.557191)
(0.531104, 0.557191)
(0.524989, 0.586298)
(0.528065, 0.611581)
(0.528065, 0.611581)
(0.529388, 0.614664)
(0.530186, 0.616554)
(0.532170, 0.619058)
(0.532170, 0.619058)
(0.532799, 0.619464)
(0.000000, 0.000000)
(0.466074, 0.596769)
(0.466074, 0.596769)
(0.432426, 0.594309)
(0.433816, 0.568371)
(0.451945, 0.561338)
(0.451945, 0.561338)
(0.452564, 0.564113)
(0.453005, 0.566343)
(0.453569, 0.568885)
(0.453569, 0.568885)
(0.453789, 0.569381)
(0.454160, 0.569382)
(0.454160, 0.569382)
(0.455835, 0.565954)
(0.465163, 0.536135)
(0.475842, 0.490455)
(0.475842, 0.490455)
(0.472859, 0.492976)
(0.472095, 0.494040)
(0.471953, 0.494136)
(0.471953, 0.494136)
(0.472157, 0.493769)
(0.472157, 0.493769)
(0.472159, 0.493643)
(0.471158, 0.494065)
(0.470274, 0.495324)
(0.470274, 0.495324)
(0.469494, 0.496801)
(0.469928, 0.500473)
(0.470016, 0.501176)
(0.470016, 0.501176)
(0.471441, 0.503875)
(0.471913, 0.504367)
(0.471878, 0.505381)
(0.471878, 0.505381)
(0.471419, 0.505715)
(0.469548, 0.505475)
(0.469178, 0.504877)
(0.469178, 0.504877)
(0.469018, 0.504535)
(0.470321, 0.505472)
(0.470321, 0.505472)
(0.470702, 0.506014)
(0.470278, 0.507347)
(0.468785, 0.510134)
(0.468785, 0.510134)
(0.468392, 0.510057)
(0.468033, 0.508991)
(0.490712, 0.493715)
(0.494392, 0.492713)
(0.494392, 0.492713)
(0.496034, 0.492148)
(0.496705, 0.491134)
(0.496550, 0.491372)
(0.496550, 0.491372)
(0.495857, 0.491838)
(0.495857, 0.491838)
(0.495878, 0.492821)
(0.496625, 0.492986)
(0.496625, 0.492986)
(0.497273, 0.491178)
(0.497005, 0.490444)
(0.497023, 0.489323)
(0.497023, 0.489323)
(0.496792, 0.487524)
(0.496267, 0.486723)
(0.495882, 0.486240)
(0.495882, 0.486240)
(0.496685, 0.485287)
(0.508042, 0.485650)
(0.560225, 0.494354)
(0.560225, 0.494354)
(0.593537, 0.501202)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591945, 0.501042)
(0.607118, 0.503694)
(0.622341, 0.507757)
(0.000000, 0.000000)
(0.622093, 0.507382)
(0.696279, 0.545859)
(0.698025, 0.547793)
(0.698025, 0.547793)
(0.698343, 0.549614)
