(0.442868, 0.571787)
(0.404697, 0.585990)
(0.404697, 0.585990)
(0.402071, 0.588780)
(0.401092, 0.589466)
(0.398622, 0.590636)
(0.398622, 0.590636)
(0.336952, 0.594475)
(0.208992, 0.603363)
(0.206050, 0.605583)
(0.206050, 0.605583)
(0.207274, 0.607031)
(0.205597, 0.609509)
(0.205795, 0.608870)
(0.205795, 0.608870)
(0.203303, 0.611374)
(0.203723, 0.610982)
(0.200396, 0.614363)
(0.200396, 0.614363)
(0.185423, 0.620736)
(0.187566, 0.620644)
(0.187566, 0.620644)
(0.188531, 0.620657)
(0.187497, 0.621171)
(0.186143, 0.621399)
(0.186143, 0.621399)
(0.184706, 0.622164)
(0.184976, 0.620611)
(0.184976, 0.620611)
(0.184831, 0.620141)
(0.000000, 0.000000)
(0.186176, 0.618705)
(0.186176, 0.618705)
(0.303990, 0.570079)
(0.357007, 0.553360)
(0.350752, 0.556074)
(0.350752, 0.556074)
(0.349916, 0.557624)
(0.348334, 0.558409)
(0.357135, 0.555601)
(0.357135, 0.555601)
(0.380837, 0.542686)
(0.378696, 0.544766)
(0.378230, 0.545256)
(0.378230, 0.545256)
(0.376706, 0.546939)
(0.383702, 0.559313)
(0.386544, 0.569270)
(0.386544, 0.569270)
(0.379474, 0.575960)
(0.370822, 0.576320)
(0.359335, 0.576793)
(0.359335, 0.576793)
(0.337742, 0.576726)
(0.305535, 0.577337)
(0.288277, 0.572322)
(0.288277, 0.572322)
(0.000000, 0.000000)
(0.216928, 0.580165)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510377, 0.583085)
(0.513055, 0.570993)
(0.000000, 0.000000)
(0.596782, 0.572973)
(0.620396, 0.574802)
(0.000000, 0.000000)
(0.672867, 0.551903)
(0.639291, 0.551401)
(0.642938, 0.553669)
(0.692582, 0.546457)
(0.673259, 0.545050)
(0.658828, 0.546540)
(0.645290, 0.551507)
(0.649651, 0.558940)
(0.000000, 0.000000)
(0.734067, 0.586472)
(0.734348, 0.588604)
(0.728321, 0.588552)
(0.723559, 0.588829)
(0.737481, 0.630701)
(0.756034, 0.670461)
(0.758983, 0.672129)
(0.766175, 0.675546)
(0.770905, 0.679971)
(0.776308, 0.684404)
(0.781721, 0.684853)
(0.789855, 0.686239)
(0.774967, 0.681168)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555839, 0.631124)
(0.439852, 0.607181)
(0.305633, 0.570701)
(0.373291, 0.573667)
(0.435281, 0.577457)
(0.491476, 0.577624)
(0.528582, 0.574961)
(0.602405, 0.578664)
(0.678888, 0.586607)
(0.679838, 0.586807)
(0.000000, 0.000000)
(0.479756, 0.578661)
(0.378870, 0.577387)
(0.333521, 0.579370)
(0.386960, 0.579511)
(0.442507, 0.580855)
(0.501977, 0.583303)
(0.501977, 0.583303)
(0.520921, 0.580865)
(0.449883, 0.563700)
(0.471717, 0.561527)
(0.500770, 0.563392)
(0.527437, 0.563553)
(0.527437, 0.563553)
(0.551912, 0.568693)
(0.551912, 0.568693)
(0.414226, 0.550569)
(0.429914, 0.555269)
(0.442576, 0.555591)
(0.451630, 0.557999)
(0.464650, 0.558594)
(0.582575, 0.596222)
(0.625701, 0.613986)
(0.625701, 0.613986)
(0.623922, 0.618102)
(0.620546, 0.617079)
(0.615457, 0.616388)
(0.610626, 0.615829)
(0.604638, 0.611171)
(0.604638, 0.611171)
(0.000000, 0.000000)
(0.404929, 0.549918)
(0.319492, 0.540209)
(0.319492, 0.540209)
(0.331920, 0.543482)
(0.331920, 0.543482)
(0.357904, 0.541998)
(0.357904, 0.541998)
(0.400565, 0.535221)
(0.400565, 0.535221)
(0.484605, 0.527333)
(0.484605, 0.527333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478088, 0.524853)
(0.478088, 0.524853)
(0.299708, 0.523303)
(0.259193, 0.526517)
(0.279521, 0.533382)
(0.279521, 0.533382)
(0.306519, 0.537903)
(0.246230, 0.570975)
(0.241453, 0.579567)
(0.241453, 0.579567)
(0.254849, 0.579121)
(0.281315, 0.579497)
(0.284357, 0.581687)
(0.284357, 0.581687)
(0.287503, 0.581247)
(0.288909, 0.580692)
(0.288909, 0.580692)
(0.297315, 0.578311)
(0.383873, 0.564642)
(0.446845, 0.562375)
(0.437337, 0.565132)
(0.437337, 0.565132)
(0.417078, 0.564738)
(0.383173, 0.564778)
(0.346288, 0.561992)
(0.346288, 0.561992)
(0.306890, 0.549970)
(0.310368, 0.553757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574603, 0.524429)
(0.659253, 0.548013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667951, 0.511022)
(0.000000, 0.000000)
(0.682191, 0.502619)
(0.000000, 0.000000)
(0.702351, 0.533119)
(0.693157, 0.532017)
(0.684175, 0.531837)
(0.675796, 0.536707)
(0.670075, 0.540304)
(0.667422, 0.542251)
(0.668635, 0.545681)
(0.668969, 0.545522)
(0.675465, 0.542036)
(0.693659, 0.528958)
(0.702358, 0.522994)
(0.716113, 0.516300)
(0.716391, 0.518615)
(0.716985, 0.521095)
(0.718027, 0.522533)
(0.720191, 0.524341)
(0.720191, 0.524341)
(0.720759, 0.524281)
(0.721957, 0.525113)
(0.000000, 0.000000)
(0.729574, 0.524553)
(0.734629, 0.521707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421093, 0.506630)
(0.338328, 0.505734)
(0.323667, 0.504578)
(0.372327, 0.502012)
(0.397200, 0.506247)
(0.000000, 0.000000)
(0.446127, 0.513230)
(0.381619, 0.527041)
(0.355442, 0.537470)
(0.372386, 0.541279)
(0.388634, 0.543434)
(0.401113, 0.550552)
(0.411323, 0.554686)
(0.418944, 0.557368)
(0.423969, 0.559256)
(0.473921, 0.593917)
(0.505935, 0.615359)
(0.549848, 0.645262)
(0.551817, 0.647232)
(0.550083, 0.649320)
(0.547547, 0.652849)
(0.544405, 0.654504)
(0.539912, 0.653470)
(0.536322, 0.652225)
(0.536322, 0.652225)
(0.533940, 0.652688)
(0.530522, 0.652141)
(0.530522, 0.652141)
(0.530771, 0.653524)
(0.533157, 0.655501)
(0.531179, 0.651565)
(0.531179, 0.651565)
(0.529183, 0.652132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536333, 0.640084)
(0.739792, 0.515692)
(0.739792, 0.515692)
(0.733404, 0.514819)
(0.733404, 0.514819)
(0.721472, 0.516874)
(0.721472, 0.516874)
(0.712365, 0.519277)
(0.707537, 0.518691)
(0.751944, 0.517602)
(0.752515, 0.516274)
(0.751398, 0.510297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633329, 0.513249)
(0.480358, 0.546146)
(0.319456, 0.581872)
(0.337232, 0.584086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268764, 0.597519)
(0.224720, 0.597436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218433, 0.584124)
(0.279576, 0.569706)
(0.279576, 0.569706)
(0.316771, 0.560918)
(0.316771, 0.560918)
(0.000000, 0.000000)
(0.369611, 0.548279)
(0.614541, 0.546885)
(0.614541, 0.546885)
(0.618974, 0.548067)
(0.618974, 0.548067)
(0.608084, 0.549236)
(0.592811, 0.551774)
(0.582812, 0.550136)
(0.582812, 0.550136)
(0.655467, 0.556923)
(0.659769, 0.559429)
(0.646612, 0.563342)
(0.625171, 0.570598)
(0.595978, 0.579120)
(0.563440, 0.582081)
(0.530196, 0.583108)
(0.514382, 0.579481)
(0.544588, 0.570388)
(0.541985, 0.572094)
(0.530769, 0.573387)
(0.523224, 0.575532)
(0.512709, 0.576931)
(0.512709, 0.576931)
(0.511446, 0.577131)
(0.511352, 0.576139)
(0.511352, 0.576139)
(0.515530, 0.575261)
(0.518189, 0.571656)
(0.518189, 0.571656)
(0.522134, 0.569477)
(0.524820, 0.568650)
(0.524820, 0.568650)
(0.526527, 0.567848)
(0.457378, 0.544785)
(0.457378, 0.544785)
(0.431565, 0.535532)
(0.431136, 0.536924)
(0.431506, 0.536361)
(0.450941, 0.545775)
(0.463503, 0.550377)
(0.464901, 0.550107)
(0.465982, 0.550991)
(0.466787, 0.552158)
(0.467151, 0.551445)
(0.467151, 0.551445)
(0.491360, 0.556213)
(0.491360, 0.556213)
(0.588898, 0.590853)
(0.588898, 0.590853)
(0.588445, 0.592812)
(0.588445, 0.592812)
(0.658711, 0.645533)
(0.658711, 0.645533)
(0.663408, 0.656995)
(0.663408, 0.656995)
(0.658112, 0.657302)
(0.652716, 0.657044)
(0.648246, 0.660205)
(0.642716, 0.661921)
(0.636118, 0.659337)
(0.629353, 0.654142)
(0.623558, 0.649818)
(0.616349, 0.645146)
(0.616349, 0.645146)
(0.607107, 0.645490)
(0.602856, 0.641152)
(0.601476, 0.637893)
(0.601500, 0.631380)
(0.602946, 0.623954)
(0.605766, 0.620048)
(0.609368, 0.616108)
(0.612651, 0.610404)
(0.615501, 0.607420)
(0.617902, 0.605525)
(0.619702, 0.604696)
(0.619702, 0.604696)
(0.622211, 0.602155)
(0.624022, 0.603932)
(0.626292, 0.602812)
(0.628288, 0.600644)
(0.629312, 0.601847)
(0.629312, 0.601847)
(0.630166, 0.600387)
(0.631213, 0.599265)
(0.631335, 0.600601)
(0.631335, 0.600601)
(0.632995, 0.603606)
(0.632995, 0.603606)
(0.635351, 0.608083)
(0.635351, 0.608083)
(0.636146, 0.608382)
(0.637103, 0.609665)
(0.637957, 0.611237)
(0.638833, 0.611176)
(0.640001, 0.612663)
(0.641650, 0.614771)
(0.642419, 0.615505)
(0.645109, 0.619055)
(0.645109, 0.619055)
(0.645385, 0.619329)
(0.645385, 0.619329)
(0.641588, 0.618980)
(0.642650, 0.620861)
(0.643998, 0.621815)
(0.645775, 0.622024)
(0.646888, 0.623272)
(0.648081, 0.622595)
(0.644552, 0.619168)
(0.523363, 0.532584)
(0.466671, 0.498073)
(0.467160, 0.500165)
(0.468135, 0.500465)
(0.469086, 0.501236)
(0.469998, 0.502200)
(0.470806, 0.502638)
(0.471370, 0.503225)
(0.476797, 0.501587)
(0.552361, 0.486467)
(0.609079, 0.472529)
(0.609079, 0.472529)
(0.610008, 0.475176)
(0.610008, 0.475176)
(0.610720, 0.476279)
(0.611889, 0.477841)
(0.611889, 0.477841)
(0.611630, 0.478432)
(0.611630, 0.478432)
(0.610558, 0.479809)
(0.610558, 0.479809)
(0.537698, 0.472723)
(0.537698, 0.472723)
(0.370129, 0.474660)
(0.352092, 0.481521)
(0.362335, 0.484609)
(0.373496, 0.486538)
(0.000000, 0.000000)
(0.386712, 0.487243)
(0.327605, 0.505354)
(0.285616, 0.518547)
(0.296833, 0.519167)
(0.309889, 0.520471)
(0.320848, 0.522707)
(0.327428, 0.524657)
(0.335703, 0.527743)
(0.340964, 0.529493)
(0.349052, 0.531815)
(0.354034, 0.534019)
(0.357495, 0.534656)
(0.361814, 0.536424)
(0.364478, 0.538308)
(0.384188, 0.531931)
(0.423626, 0.509421)
(0.421263, 0.511844)
(0.417274, 0.515600)
(0.411023, 0.520495)
(0.404826, 0.523095)
(0.396709, 0.526050)
(0.392050, 0.528067)
(0.439962, 0.529056)
(0.439962, 0.529056)
(0.541497, 0.529923)
(0.537652, 0.531709)
(0.529918, 0.532473)
(0.523270, 0.532123)
(0.523270, 0.532123)
(0.517766, 0.531302)
(0.523176, 0.536317)
(0.531412, 0.542631)
(0.531412, 0.542631)
(0.528129, 0.544875)
(0.526281, 0.547686)
(0.524605, 0.546796)
(0.524627, 0.546153)
(0.526600, 0.540306)
(0.526884, 0.539956)
(0.529053, 0.537686)
(0.529053, 0.537686)
(0.530199, 0.535651)
(0.531953, 0.533366)
(0.533047, 0.531953)
(0.533047, 0.531953)
(0.533684, 0.529423)
(0.533926, 0.529528)
(0.533536, 0.528759)
(0.533536, 0.528759)
(0.527070, 0.533206)
(0.521935, 0.537172)
(0.516477, 0.537203)
(0.514393, 0.537160)
(0.513932, 0.536319)
(0.514500, 0.535642)
(0.514500, 0.535642)
(0.515659, 0.539980)
(0.522587, 0.545597)
(0.585109, 0.570349)
(0.592511, 0.572430)
(0.592501, 0.573562)
(0.591750, 0.574273)
(0.591273, 0.573518)
(0.591416, 0.573589)
(0.592719, 0.575107)
(0.592719, 0.575107)
(0.635039, 0.592915)
(0.634733, 0.594069)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634194, 0.594171)
(0.380554, 0.581031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.212999, 0.540665)
(0.210544, 0.531036)
(0.210544, 0.531036)
(0.265705, 0.512814)
(0.265705, 0.512814)
(0.271105, 0.515458)
(0.232032, 0.530821)
(0.254966, 0.527528)
(0.254966, 0.527528)
(0.272707, 0.525878)
(0.292611, 0.527112)
(0.292611, 0.527112)
(0.303217, 0.524193)
(0.367460, 0.500470)
(0.364739, 0.506202)
(0.364739, 0.506202)
(0.360967, 0.510239)
(0.348148, 0.519452)
(0.294736, 0.553058)
(0.294736, 0.553058)
(0.273363, 0.549580)
(0.247809, 0.552986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477145, 0.543158)
(0.523326, 0.541818)
(0.577736, 0.542848)
(0.641708, 0.541878)
(0.656236, 0.543323)
(0.661356, 0.549101)
(0.660015, 0.552024)
(0.681474, 0.574058)
(0.679235, 0.575264)
(0.677249, 0.577228)
(0.677249, 0.577228)
(0.677680, 0.577038)
(0.000000, 0.000000)
(0.681096, 0.579982)
(0.683489, 0.579921)
(0.655144, 0.557597)
(0.549970, 0.471902)
(0.552178, 0.469587)
(0.562813, 0.472746)
(0.573825, 0.475177)
(0.000000, 0.000000)
(0.547977, 0.477290)
(0.457150, 0.482582)
(0.457150, 0.482582)
(0.411201, 0.485043)
(0.436580, 0.488059)
(0.000000, 0.000000)
(0.462930, 0.494093)
(0.422294, 0.500580)
(0.422294, 0.500580)
(0.289563, 0.517931)
(0.321652, 0.514224)
(0.353544, 0.510832)
(0.372149, 0.510127)
(0.394900, 0.510078)
(0.414910, 0.509121)
(0.436372, 0.508333)
(0.456197, 0.507598)
(0.472682, 0.508646)
(0.472682, 0.508646)
(0.326587, 0.507570)
(0.280514, 0.511082)
(0.280514, 0.511082)
(0.297016, 0.509735)
(0.336924, 0.506411)
(0.336924, 0.506411)
(0.230644, 0.546051)
(0.230644, 0.546051)
(0.226056, 0.550142)
(0.248155, 0.547268)
(0.269169, 0.547499)
(0.269169, 0.547499)
(0.213773, 0.564450)
(0.219811, 0.565024)
(0.226253, 0.565128)
(0.226253, 0.565128)
(0.230516, 0.569755)
(0.258383, 0.596488)
(0.266859, 0.615791)
(0.260363, 0.618374)
(0.260363, 0.618374)
(0.260363, 0.618374)
(0.253476, 0.618978)
(0.251179, 0.617860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286913, 0.607335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475169, 0.562713)
(0.564743, 0.549112)
(0.639464, 0.546321)
(0.639464, 0.546321)
(0.679194, 0.545052)
(0.662957, 0.548616)
(0.647779, 0.547527)
(0.647779, 0.547527)
(0.634491, 0.550404)
(0.634491, 0.550404)
(0.627023, 0.550938)
(0.619975, 0.552356)
(0.637978, 0.573431)
(0.637978, 0.573431)
(0.637598, 0.585042)
(0.637598, 0.585042)
(0.626398, 0.586607)
(0.626398, 0.586607)
(0.618487, 0.583891)
(0.612052, 0.584553)
(0.605504, 0.583879)
(0.605504, 0.583879)
(0.603462, 0.583309)
(0.601236, 0.583187)
(0.597638, 0.582423)
(0.597638, 0.582423)
(0.597120, 0.581177)
(0.597313, 0.580290)
(0.597798, 0.579927)
(0.598394, 0.579505)
(0.598394, 0.579505)
(0.600358, 0.579258)
(0.600653, 0.578386)
(0.600152, 0.577789)
(0.599589, 0.577135)
(0.599589, 0.577135)
(0.594518, 0.574999)
(0.594518, 0.574999)
(0.588777, 0.570667)
(0.662639, 0.561738)
(0.000000, 0.000000)
(0.716216, 0.572255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.708039, 0.539853)
(0.688943, 0.535721)
(0.000000, 0.000000)
(0.684084, 0.512723)
(0.677752, 0.503866)
(0.661100, 0.505324)
(0.645621, 0.505426)
(0.000000, 0.000000)
(0.676562, 0.498910)
(0.705972, 0.473116)
(0.699160, 0.476104)
(0.696963, 0.480056)
(0.697183, 0.483628)
(0.000000, 0.000000)
(0.604232, 0.476591)
(0.563917, 0.478172)
(0.570304, 0.480905)
(0.578041, 0.485436)
(0.588788, 0.486421)
(0.594052, 0.486684)
(0.000000, 0.000000)
(0.594483, 0.487354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510557, 0.497613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342760, 0.524181)
(0.391793, 0.526542)
(0.473900, 0.528663)
(0.473900, 0.528663)
(0.431387, 0.542387)
(0.464756, 0.539434)
(0.481362, 0.540817)
(0.481362, 0.540817)
(0.513449, 0.550302)
(0.524190, 0.554251)
(0.524190, 0.554251)
(0.531300, 0.558713)
(0.543825, 0.552342)
(0.543825, 0.552342)
(0.521278, 0.550423)
(0.318445, 0.556938)
(0.217492, 0.558276)
(0.244542, 0.553947)
(0.244542, 0.553947)
(0.292062, 0.551459)
(0.353504, 0.551933)
(0.375185, 0.552651)
(0.419908, 0.553128)
(0.440361, 0.524167)
(0.440361, 0.524167)
(0.459901, 0.526990)
(0.472983, 0.531975)
(0.472983, 0.531975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668148, 0.582571)
(0.639678, 0.582522)
(0.617713, 0.585692)
(0.577053, 0.583686)
(0.557522, 0.582551)
(0.531014, 0.580422)
(0.513624, 0.580978)
(0.491207, 0.580938)
(0.495064, 0.605267)
(0.493875, 0.615492)
(0.487067, 0.614338)
(0.482851, 0.615429)
(0.463513, 0.602523)
(0.346050, 0.537849)
(0.341553, 0.536952)
(0.346412, 0.539297)
(0.355660, 0.540725)
(0.368000, 0.541486)
(0.382560, 0.543227)
(0.399378, 0.543595)
(0.416629, 0.544482)
(0.430957, 0.545008)
(0.453342, 0.544124)
(0.482919, 0.546543)
(0.514405, 0.549621)
(0.533923, 0.549014)
(0.562085, 0.549286)
(0.553750, 0.559764)
(0.531119, 0.574677)
(0.545943, 0.577552)
(0.562026, 0.581030)
(0.576672, 0.584459)
(0.000000, 0.000000)
(0.506742, 0.618957)
(0.491077, 0.632927)
(0.493270, 0.635489)
(0.496463, 0.637781)
(0.500096, 0.637823)
(0.501059, 0.637633)
(0.501342, 0.633121)
(0.499450, 0.630155)
(0.496503, 0.627032)
(0.491110, 0.625472)
(0.517118, 0.621053)
(0.555017, 0.614492)
(0.768482, 0.587714)
(0.781000, 0.580377)
(0.758304, 0.569083)
(0.745675, 0.565366)
(0.745675, 0.565366)
(0.724127, 0.565849)
(0.724127, 0.565849)
(0.713527, 0.568088)
(0.689224, 0.575912)
(0.678994, 0.577289)
(0.678994, 0.577289)
(0.566992, 0.532423)
(0.566992, 0.532423)
(0.506841, 0.510062)
(0.497106, 0.509048)
(0.490974, 0.507493)
(0.491715, 0.509428)
(0.493638, 0.508458)
(0.497939, 0.504665)
(0.504625, 0.505836)
(0.512582, 0.507199)
(0.519732, 0.507658)
(0.517390, 0.509793)
(0.494950, 0.513670)
(0.501132, 0.511400)
(0.508336, 0.508208)
(0.512598, 0.507447)
(0.515255, 0.509023)
(0.517433, 0.510352)
(0.517090, 0.507153)
(0.523374, 0.510942)
(0.586512, 0.578707)
(0.588585, 0.580705)
(0.586444, 0.577753)
(0.585922, 0.576351)
(0.611053, 0.592135)
(0.630438, 0.608161)
(0.626174, 0.606294)
(0.620642, 0.605746)
(0.614445, 0.603874)
(0.608138, 0.601528)
(0.615543, 0.623340)
(0.633110, 0.652397)
(0.633292, 0.654247)
(0.628152, 0.650091)
(0.623624, 0.650329)
(0.656113, 0.682235)
(0.682195, 0.717910)
(0.671095, 0.718303)
(0.661625, 0.719801)
(0.650700, 0.718973)
(0.638855, 0.712017)
(0.639168, 0.703526)
(0.688811, 0.633803)
(0.730919, 0.566476)
(0.725884, 0.557916)
(0.715209, 0.560775)
(0.707466, 0.559386)
(0.699242, 0.555478)
(0.692126, 0.556197)
(0.684085, 0.557734)
(0.674386, 0.558568)
(0.667303, 0.558651)
(0.656057, 0.556553)
(0.660135, 0.553130)
(0.684554, 0.540704)
(0.677891, 0.539375)
(0.663625, 0.538365)
(0.652238, 0.535592)
(0.652238, 0.535592)
(0.641120, 0.531805)
(0.629496, 0.529169)
(0.620334, 0.527345)
(0.612864, 0.525118)
(0.608240, 0.524578)
(0.605904, 0.524925)
(0.604681, 0.525549)
(0.603921, 0.525054)
(0.604418, 0.524360)
(0.606284, 0.524780)
(0.607226, 0.524518)
(0.608067, 0.523977)
(0.610788, 0.522228)
(0.612358, 0.521820)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687961, 0.549475)
(0.697793, 0.552704)
(0.691638, 0.548758)
(0.680413, 0.546658)
(0.666864, 0.542868)
(0.000000, 0.000000)
(0.690593, 0.554532)
(0.677276, 0.552419)
(0.659252, 0.549051)
(0.639746, 0.545391)
(0.619513, 0.542071)
(0.601452, 0.540664)
(0.588589, 0.539516)
(0.576333, 0.538806)
(0.542419, 0.533705)
(0.542653, 0.536019)
(0.542653, 0.536019)
(0.545516, 0.538007)
(0.548675, 0.539587)
(0.553610, 0.543316)
(0.558496, 0.547810)
(0.561826, 0.550907)
(0.564655, 0.553114)
(0.569535, 0.556157)
(0.572714, 0.556790)
(0.574872, 0.557298)
(0.577527, 0.559055)
(0.579759, 0.558853)
(0.582453, 0.558564)
(0.587887, 0.558862)
(0.591666, 0.558246)
(0.594250, 0.558506)
(0.595827, 0.557498)
(0.000000, 0.000000)
(0.539312, 0.491526)
(0.539570, 0.483296)
(0.544085, 0.483993)
(0.549348, 0.484568)
(0.553965, 0.484508)
(0.558214, 0.484997)
(0.555444, 0.500154)
(0.552934, 0.515327)
(0.556680, 0.525564)
(0.566906, 0.531560)
(0.579446, 0.538323)
(0.588612, 0.547622)
(0.594297, 0.552092)
(0.598948, 0.554735)
(0.601538, 0.557651)
(0.602278, 0.558419)
(0.617161, 0.560894)
(0.617161, 0.560894)
(0.627740, 0.565881)
(0.627740, 0.565881)
(0.632043, 0.567136)
(0.667134, 0.579848)
(0.720249, 0.595202)
(0.717576, 0.594271)
(0.712700, 0.593466)
(0.705814, 0.593115)
(0.695396, 0.592410)
(0.701760, 0.592177)
(0.739984, 0.588903)
(0.730863, 0.585994)
(0.720920, 0.582682)
(0.713106, 0.579754)
(0.705536, 0.575629)
(0.700459, 0.573130)
(0.696170, 0.573259)
(0.690786, 0.573259)
(0.687497, 0.571723)
(0.691908, 0.571735)
(0.698749, 0.574700)
(0.699271, 0.574545)
(0.699583, 0.574193)
(0.698306, 0.573566)
(0.697539, 0.574639)
(0.000000, 0.000000)
(0.611652, 0.554069)
(0.602562, 0.552336)
(0.600551, 0.552613)
(0.597652, 0.550507)
(0.595831, 0.548887)
(0.593880, 0.547721)
(0.590577, 0.546264)
(0.588234, 0.547031)
(0.585334, 0.547629)
(0.589268, 0.548765)
(0.639852, 0.553974)
(0.657506, 0.551372)
(0.656175, 0.553401)
(0.650148, 0.552606)
(0.645229, 0.551043)
(0.638816, 0.550870)
(0.633568, 0.550832)
(0.627630, 0.548641)
(0.621125, 0.547130)
(0.616343, 0.554984)
(0.604460, 0.574853)
(0.604460, 0.574853)
(0.594165, 0.588201)
(0.588935, 0.606587)
(0.582501, 0.626708)
(0.577461, 0.630383)
(0.577755, 0.630868)
(0.578852, 0.631389)
(0.579907, 0.632177)
(0.581126, 0.632981)
(0.583371, 0.632599)
(0.585839, 0.632846)
(0.000000, 0.000000)
(0.591043, 0.578163)
(0.598487, 0.536511)
(0.601217, 0.538294)
(0.605728, 0.538522)
(0.610141, 0.539906)
(0.613813, 0.540089)
(0.617434, 0.540088)
(0.619828, 0.541323)
(0.621040, 0.542137)
(0.621566, 0.543941)
(0.622044, 0.545141)
(0.621446, 0.544150)
(0.600878, 0.532417)
(0.556148, 0.517441)
(0.546433, 0.514537)
(0.546003, 0.515248)
(0.546467, 0.515812)
(0.546642, 0.515898)
(0.546998, 0.515654)
(0.546971, 0.515511)
(0.546500, 0.515698)
(0.546561, 0.516610)
(0.547160, 0.516781)
(0.547486, 0.517276)
(0.568297, 0.526188)
(0.606984, 0.539254)
(0.611186, 0.541727)
(0.611935, 0.543134)
(0.611901, 0.543728)
(0.612028, 0.544407)
(0.612482, 0.544816)
(0.614204, 0.545099)
(0.656213, 0.548636)
(0.686482, 0.551693)
(0.687498, 0.553310)
(0.689462, 0.558197)
(0.689078, 0.558611)
(0.688514, 0.558362)
(0.688596, 0.558743)
(0.689032, 0.559249)
(0.688841, 0.559618)
(0.689705, 0.560631)
(0.697070, 0.572507)
(0.697853, 0.579263)
(0.698507, 0.583186)
(0.698463, 0.610562)
(0.694321, 0.654699)
(0.694674, 0.662420)
(0.694589, 0.664698)
(0.693155, 0.662518)
(0.691742, 0.660940)
(0.690653, 0.660376)
(0.689603, 0.659170)
(0.689155, 0.659164)
(0.654127, 0.646749)
(0.577202, 0.606561)
(0.572963, 0.600523)
(0.573234, 0.601557)
(0.573710, 0.602378)
(0.574380, 0.602939)
(0.574719, 0.602978)
(0.000000, 0.000000)
(0.605694, 0.566350)
(0.625891, 0.536066)
(0.629268, 0.538595)
(0.630656, 0.540053)
(0.630264, 0.540542)
(0.630338, 0.540574)
(0.629332, 0.541219)
(0.627996, 0.541918)
(0.626205, 0.543014)
(0.625622, 0.543539)
(0.625486, 0.543831)
(0.625361, 0.543732)
(0.629019, 0.541899)
(0.648375, 0.542792)
(0.687375, 0.544230)
(0.689112, 0.544596)
(0.689117, 0.545369)
(0.688937, 0.546455)
(0.689024, 0.548208)
(0.688592, 0.548814)
(0.688064, 0.548990)
(0.687409, 0.548677)
(0.687985, 0.549148)
(0.673160, 0.542585)
