(0.000000, 0.000000)
(0.707197, 0.322093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693549, 0.346439)
(0.692121, 0.346561)
(0.000000, 0.000000)
(0.693264, 0.344960)
(0.000000, 0.000000)
(0.638525, 0.347287)
(0.642095, 0.351589)
(0.642095, 0.351589)
(0.638956, 0.347354)
(0.638956, 0.347354)
(0.638393, 0.341296)
(0.638393, 0.341296)
(0.639241, 0.339528)
(0.639241, 0.339528)
(0.635845, 0.340860)
(0.635845, 0.340860)
(0.632516, 0.334638)
(0.632516, 0.334638)
(0.000000, 0.000000)
(0.643583, 0.334671)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.694642, 0.324632)
(0.714220, 0.322981)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546409, 0.311925)
(0.434423, 0.307887)
(0.434423, 0.307887)
(0.437985, 0.305774)
(0.000000, 0.000000)
(0.437690, 0.307729)
(0.437972, 0.306750)
(0.437919, 0.307243)
(0.440301, 0.308785)
(0.440999, 0.309302)
(0.444189, 0.309508)
(0.447363, 0.308645)
(0.447826, 0.308347)
(0.000000, 0.000000)
(0.450370, 0.309807)
(0.452323, 0.309667)
(0.461084, 0.310613)
(0.470296, 0.310123)
(0.471610, 0.312645)
(0.475491, 0.313748)
(0.476678, 0.313278)
(0.477707, 0.313427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477003, 0.313498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431805, 0.322279)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402825, 0.325309)
(0.409763, 0.327057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321672, 0.333834)
(0.000000, 0.000000)
(0.132336, 0.359960)
(0.132336, 0.359960)
(0.175514, 0.347703)
(0.000000, 0.000000)
(0.189888, 0.344997)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240105, 0.338275)
(0.266115, 0.334313)
(0.293768, 0.333849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377520, 0.314863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487739, 0.312929)
(0.000000, 0.000000)
(0.490196, 0.316237)
(0.496435, 0.315259)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533758, 0.308678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545447, 0.310221)
(0.000000, 0.000000)
(0.628915, 0.336710)
(0.859230, 0.345025)
(0.000000, 0.000000)
(0.845769, 0.382387)
(0.820611, 0.389945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.792409, 0.382442)
(0.782243, 0.376604)
(0.770514, 0.375691)
(0.765605, 0.371756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755478, 0.367812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656817, 0.332819)
(0.644459, 0.331471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601301, 0.326399)
(0.546848, 0.316561)
(0.546848, 0.316561)
(0.519237, 0.313260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508418, 0.308799)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474471, 0.305223)
(0.000000, 0.000000)
(0.345861, 0.306054)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349950, 0.302136)
(0.317609, 0.293410)
(0.320068, 0.290720)
(0.322971, 0.291154)
(0.327926, 0.292677)
(0.377846, 0.289420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419387, 0.305728)
(0.409246, 0.308486)
(0.402920, 0.307265)
(0.398734, 0.310890)
(0.397654, 0.316202)
(0.392645, 0.326016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388963, 0.326231)
(0.000000, 0.000000)
(0.382981, 0.318652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362421, 0.336065)
(0.362421, 0.336065)
(0.354256, 0.332135)
(0.354256, 0.332135)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511997, 0.328867)
(0.582077, 0.332874)
(0.000000, 0.000000)
(0.751892, 0.336153)
(0.000000, 0.000000)
(0.659604, 0.339445)
(0.659604, 0.339445)
(0.000000, 0.000000)
(0.734694, 0.314023)
(0.823794, 0.295410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768214, 0.292604)
(0.884428, 0.357944)
(0.856720, 0.335977)
(0.856720, 0.335977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.830236, 0.363219)
(0.850575, 0.371303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.790875, 0.355423)
(0.789182, 0.354658)
(0.805954, 0.383581)
(0.786322, 0.386261)
(0.786322, 0.386261)
(0.769526, 0.373226)
(0.706699, 0.359962)
(0.656736, 0.352432)
(0.656736, 0.352432)
(0.696196, 0.390782)
(0.696196, 0.390782)
(0.000000, 0.000000)
(0.636389, 0.376469)
(0.583394, 0.369238)
(0.573434, 0.365839)
(0.652930, 0.373449)
(0.652930, 0.373449)
(0.644617, 0.377584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637300, 0.375920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627267, 0.364848)
(0.537653, 0.355058)
(0.540374, 0.358939)
(0.539980, 0.359496)
(0.542709, 0.357751)
(0.540939, 0.359968)
(0.539025, 0.358934)
(0.539025, 0.358934)
(0.535371, 0.357969)
(0.536357, 0.357529)
(0.536357, 0.357529)
(0.519050, 0.359241)
(0.518521, 0.359647)
(0.512714, 0.358337)
(0.509371, 0.355868)
(0.507667, 0.360499)
(0.506243, 0.364464)
(0.510054, 0.367724)
(0.515096, 0.368059)
(0.520621, 0.367525)
(0.527084, 0.366358)
(0.531159, 0.365065)
(0.531159, 0.365065)
(0.407933, 0.342120)
(0.407933, 0.342120)
(0.329929, 0.334547)
(0.329929, 0.334547)
(0.325685, 0.333052)
(0.325685, 0.333052)
(0.322374, 0.334655)
(0.319292, 0.339415)
(0.317483, 0.340414)
(0.000000, 0.000000)
(0.325571, 0.340061)
(0.472100, 0.352559)
(0.537903, 0.360833)
(0.539967, 0.365387)
(0.540330, 0.368186)
(0.539652, 0.368066)
(0.539652, 0.368066)
(0.536790, 0.372475)
(0.536790, 0.372475)
(0.532257, 0.371969)
(0.528612, 0.371704)
(0.524966, 0.371442)
(0.550830, 0.369170)
(0.636327, 0.379539)
(0.628074, 0.379719)
(0.618337, 0.379872)
(0.618337, 0.379872)
(0.670194, 0.384812)
(0.766113, 0.391161)
(0.791908, 0.386721)
(0.791908, 0.386721)
(0.775301, 0.384804)
(0.767926, 0.387651)
(0.761668, 0.393854)
(0.757409, 0.396797)
(0.752203, 0.399731)
(0.743607, 0.400726)
(0.745274, 0.400162)
(0.785181, 0.400721)
(0.778815, 0.396540)
(0.775312, 0.396513)
(0.775312, 0.396513)
(0.765822, 0.396430)
(0.765264, 0.397012)
(0.763854, 0.394231)
(0.761593, 0.391942)
(0.756017, 0.392870)
(0.756017, 0.392870)
(0.737825, 0.393185)
(0.646668, 0.398812)
(0.646453, 0.398993)
(0.646662, 0.399197)
(0.647294, 0.400705)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605513, 0.418508)
(0.613941, 0.445666)
(0.625240, 0.458546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794242, 0.487328)
(0.842310, 0.486153)
(0.832203, 0.485712)
(0.824347, 0.481461)
(0.814835, 0.473400)
(0.814835, 0.473400)
(0.797442, 0.460976)
(0.784343, 0.459032)
(0.777072, 0.454530)
(0.772065, 0.451051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.871972, 0.371847)
(0.848916, 0.334472)
(0.848916, 0.334472)
(0.866959, 0.317490)
(0.859967, 0.324272)
(0.849914, 0.323872)
(0.849914, 0.323872)
(0.840217, 0.326076)
(0.838255, 0.328508)
(0.832294, 0.332634)
(0.832294, 0.332634)
(0.830040, 0.332662)
(0.830040, 0.332662)
(0.810863, 0.331578)
(0.000000, 0.000000)
(0.743512, 0.356697)
(0.743512, 0.356697)
(0.669892, 0.386672)
(0.672211, 0.385088)
(0.679364, 0.382398)
(0.679364, 0.382398)
(0.689152, 0.384528)
(0.695494, 0.385111)
(0.702495, 0.384363)
(0.702495, 0.384363)
(0.651538, 0.443115)
(0.659443, 0.449121)
(0.667807, 0.452438)
(0.667807, 0.452438)
(0.686849, 0.457255)
(0.696376, 0.461382)
(0.696376, 0.461382)
(0.707825, 0.463844)
(0.732290, 0.467590)
(0.743242, 0.471954)
(0.743242, 0.471954)
(0.754161, 0.472587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749755, 0.486263)
(0.762268, 0.491685)
(0.782684, 0.494694)
(0.782684, 0.494694)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759395, 0.487897)
(0.759395, 0.487897)
(0.711791, 0.487918)
(0.714911, 0.494634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518321, 0.400976)
(0.335616, 0.326223)
(0.363492, 0.328200)
(0.363492, 0.328200)
(0.382740, 0.331651)
(0.402965, 0.334738)
(0.425035, 0.330632)
(0.435964, 0.332688)
(0.440683, 0.329569)
(0.402363, 0.306407)
(0.407705, 0.309106)
(0.420187, 0.312754)
(0.432185, 0.316580)
(0.439167, 0.314968)
(0.443646, 0.313307)
(0.445593, 0.314345)
(0.445593, 0.314345)
(0.449372, 0.312646)
(0.454585, 0.316936)
(0.457169, 0.318395)
(0.458290, 0.319721)
(0.459973, 0.321333)
(0.459973, 0.321333)
(0.467008, 0.321296)
(0.467008, 0.321296)
(0.550014, 0.343799)
(0.548258, 0.348319)
(0.548429, 0.347733)
(0.548429, 0.347733)
(0.548964, 0.348499)
(0.550113, 0.349164)
(0.550741, 0.349863)
(0.550741, 0.349863)
(0.552111, 0.353448)
(0.517841, 0.368036)
(0.516815, 0.368744)
(0.516815, 0.368744)
(0.513354, 0.377823)
(0.518719, 0.388836)
(0.518719, 0.388836)
(0.521290, 0.391073)
(0.519543, 0.392486)
(0.519543, 0.392486)
(0.517751, 0.389720)
(0.519490, 0.388360)
(0.523594, 0.386253)
(0.523594, 0.386253)
(0.530584, 0.385290)
(0.537203, 0.393585)
(0.542727, 0.405849)
(0.545492, 0.410535)
(0.548970, 0.412742)
(0.553250, 0.414171)
(0.557259, 0.415465)
(0.557259, 0.415465)
(0.561575, 0.419340)
(0.562306, 0.418701)
(0.559738, 0.420103)
(0.559738, 0.420103)
(0.574525, 0.351522)
(0.571477, 0.354249)
(0.568340, 0.356055)
(0.568340, 0.356055)
(0.567309, 0.357155)
(0.563988, 0.359388)
(0.561069, 0.359834)
(0.561069, 0.359834)
(0.544342, 0.372359)
(0.533979, 0.389858)
(0.534758, 0.390058)
(0.534758, 0.390058)
(0.535122, 0.391152)
(0.537222, 0.390119)
(0.537474, 0.391105)
(0.537474, 0.391105)
(0.539091, 0.391605)
(0.538740, 0.413415)
(0.539424, 0.424342)
(0.540559, 0.426727)
(0.542409, 0.430622)
(0.543889, 0.432207)
(0.544710, 0.432661)
(0.525469, 0.405095)
(0.525469, 0.405095)
(0.494543, 0.346220)
(0.494529, 0.342863)
(0.495991, 0.345096)
(0.495991, 0.345096)
(0.495185, 0.344629)
(0.493997, 0.346045)
(0.493078, 0.346452)
(0.493078, 0.346452)
(0.493700, 0.346526)
(0.494906, 0.346686)
(0.495740, 0.345997)
(0.496321, 0.345502)
(0.496941, 0.346415)
(0.496941, 0.346415)
(0.497505, 0.346468)
(0.497555, 0.347373)
(0.496327, 0.346993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496039, 0.334452)
(0.486329, 0.362609)
(0.486329, 0.362609)
(0.475237, 0.377264)
(0.475193, 0.376027)
(0.475193, 0.376027)
(0.475327, 0.377280)
(0.476300, 0.375805)
(0.476300, 0.375805)
(0.477725, 0.378081)
(0.555480, 0.429070)
(0.571770, 0.434705)
(0.570559, 0.435565)
(0.570411, 0.435841)
(0.570451, 0.436175)
(0.573422, 0.435063)
(0.573422, 0.435063)
(0.587459, 0.423617)
(0.590191, 0.420759)
(0.590396, 0.420630)
(0.590396, 0.420630)
(0.591383, 0.421594)
(0.594767, 0.417827)
(0.637976, 0.359064)
(0.637976, 0.359064)
(0.640431, 0.347417)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640553, 0.341195)
(0.546782, 0.325431)
(0.514235, 0.318328)
(0.514235, 0.318328)
(0.514317, 0.318413)
(0.512463, 0.321005)
(0.510862, 0.319406)
(0.510862, 0.319406)
(0.511523, 0.320133)
(0.513094, 0.319382)
(0.513094, 0.319382)
(0.512860, 0.319394)
(0.548535, 0.338496)
(0.587933, 0.367877)
(0.587933, 0.367877)
(0.586386, 0.371762)
(0.586386, 0.371762)
(0.586470, 0.373316)
(0.588512, 0.376275)
(0.590304, 0.377982)
(0.590304, 0.377982)
(0.591766, 0.379853)
(0.593118, 0.381645)
(0.593487, 0.383283)
(0.694382, 0.388357)
(0.717638, 0.393557)
(0.717638, 0.393557)
(0.000000, 0.000000)
(0.713388, 0.394454)
(0.733867, 0.379372)
(0.757733, 0.363623)
(0.757733, 0.363623)
(0.758202, 0.364975)
(0.759414, 0.365735)
(0.759614, 0.364929)
(0.758441, 0.363597)
(0.757648, 0.363122)
(0.757648, 0.363122)
(0.753922, 0.359184)
(0.754113, 0.361890)
(0.753942, 0.364025)
(0.753942, 0.364025)
(0.757638, 0.365520)
(0.758540, 0.365546)
(0.736511, 0.352926)
(0.736511, 0.352926)
(0.713331, 0.344733)
(0.713216, 0.340578)
(0.713216, 0.340578)
(0.710830, 0.337698)
(0.710059, 0.339412)
(0.683170, 0.341130)
(0.683170, 0.341130)
(0.601844, 0.343798)
(0.580551, 0.342584)
(0.583943, 0.343459)
(0.583943, 0.343459)
(0.586319, 0.342759)
(0.590542, 0.337140)
(0.590198, 0.335493)
(0.590198, 0.335493)
(0.589659, 0.334432)
(0.587988, 0.331751)
(0.589201, 0.329861)
(0.589201, 0.329861)
(0.000000, 0.000000)
(0.785273, 0.344155)
(0.817353, 0.344877)
(0.000000, 0.000000)
(0.815065, 0.344336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.852342, 0.359368)
(0.852342, 0.359368)
(0.844232, 0.366495)
(0.842092, 0.375998)
(0.838955, 0.370811)
(0.838955, 0.370811)
(0.838226, 0.370378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.857413, 0.378263)
(0.957515, 0.357856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.931141, 0.364085)
(0.915127, 0.351754)
(0.906756, 0.353471)
(0.895102, 0.355730)
(0.890114, 0.359445)
(0.890114, 0.359445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.913141, 0.382102)
(0.766231, 0.459846)
(0.771481, 0.462104)
(0.777318, 0.462599)
(0.782823, 0.465114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.778191, 0.464169)
(0.778191, 0.464169)
(0.439486, 0.424976)
(0.313873, 0.408657)
(0.348849, 0.410377)
(0.348849, 0.410377)
(0.367080, 0.411393)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319910, 0.368650)
(0.296299, 0.340546)
(0.296537, 0.309869)
(0.296537, 0.309869)
(0.319881, 0.312396)
(0.334478, 0.311776)
(0.367120, 0.314683)
(0.000000, 0.000000)
(0.367898, 0.307582)
(0.331267, 0.284439)
(0.350205, 0.283105)
(0.350205, 0.283105)
(0.361812, 0.281161)
(0.366324, 0.283438)
(0.366324, 0.283438)
(0.000000, 0.000000)
(0.370307, 0.276947)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440824, 0.310314)
(0.507072, 0.357330)
(0.503986, 0.356607)
(0.503986, 0.356607)
(0.503208, 0.356954)
(0.501439, 0.353975)
(0.501439, 0.353975)
(0.500674, 0.353264)
(0.498158, 0.354037)
(0.498158, 0.354037)
(0.000000, 0.000000)
(0.534057, 0.352727)
(0.612895, 0.355327)
(0.612895, 0.355327)
(0.610963, 0.355021)
(0.609588, 0.356994)
(0.608470, 0.358693)
(0.608470, 0.358693)
(0.608331, 0.359020)
(0.607356, 0.359015)
(0.636854, 0.366784)
(0.636854, 0.366784)
(0.000000, 0.000000)
(0.653749, 0.377335)
(0.660384, 0.381706)
(0.660384, 0.381706)
(0.662454, 0.380342)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601939, 0.314951)
(0.000000, 0.000000)
(0.559944, 0.275823)
(0.559616, 0.275555)
(0.559616, 0.275555)
(0.555981, 0.275102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554447, 0.275840)
(0.000000, 0.000000)
(0.504485, 0.351394)
(0.504485, 0.351394)
(0.000000, 0.000000)
(0.506237, 0.351613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507260, 0.352734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506936, 0.354696)
(0.357144, 0.392025)
(0.163588, 0.423302)
(0.165065, 0.423745)
(0.165065, 0.423745)
(0.166920, 0.424957)
(0.169410, 0.425423)
(0.169818, 0.425795)
(0.169818, 0.425795)
(0.171111, 0.423730)
(0.171681, 0.423888)
(0.171681, 0.423888)
(0.180900, 0.431618)
(0.196055, 0.455437)
(0.198097, 0.457498)
(0.199724, 0.455811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207600, 0.450709)
(0.000000, 0.000000)
(0.532864, 0.297256)
(0.532864, 0.297256)
(0.534114, 0.298220)
(0.533571, 0.295395)
(0.533571, 0.295395)
(0.000000, 0.000000)
(0.548365, 0.278846)
(0.567838, 0.255100)
(0.567838, 0.255100)
(0.565329, 0.254780)
(0.560907, 0.253662)
(0.559356, 0.250291)
(0.559356, 0.250291)
(0.557389, 0.247369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575144, 0.189995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551275, 0.181696)
(0.546277, 0.181508)
(0.564747, 0.187716)
(0.564747, 0.187716)
(0.000000, 0.000000)
(0.567783, 0.195388)
(0.543977, 0.188280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538097, 0.183261)
(0.538097, 0.183261)
(0.535419, 0.178699)
(0.534919, 0.176719)
(0.534865, 0.176546)
(0.534865, 0.176546)
(0.532771, 0.271477)
(0.529351, 0.323594)
(0.534916, 0.364453)
(0.534916, 0.364453)
(0.538934, 0.364276)
(0.540711, 0.364054)
(0.542415, 0.363487)
(0.542415, 0.363487)
(0.545493, 0.363944)
(0.549174, 0.364293)
(0.548906, 0.363894)
(0.548906, 0.363894)
(0.549951, 0.373032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547704, 0.380175)
(0.000000, 0.000000)
(0.548426, 0.383462)
(0.464256, 0.369992)
(0.464256, 0.369992)
(0.367233, 0.362105)
(0.372357, 0.364594)
(0.375961, 0.364526)
(0.375961, 0.364526)
(0.378395, 0.364438)
(0.385900, 0.360737)
(0.385900, 0.360737)
(0.390877, 0.357150)
(0.394547, 0.355606)
(0.394547, 0.355606)
(0.424506, 0.338757)
(0.432992, 0.336247)
(0.433815, 0.335938)
(0.435621, 0.335029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520956, 0.362291)
(0.513356, 0.453843)
(0.510285, 0.457583)
(0.510285, 0.457583)
(0.509551, 0.460971)
(0.509933, 0.459004)
(0.510608, 0.457918)
(0.510608, 0.457918)
(0.509950, 0.457641)
(0.510145, 0.457112)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531616, 0.442733)
(0.546894, 0.399415)
(0.000000, 0.000000)
(0.537993, 0.356297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527118, 0.346444)
(0.529090, 0.347121)
(0.532953, 0.347182)
(0.532953, 0.347182)
(0.534331, 0.346457)
(0.537316, 0.347129)
(0.540807, 0.345529)
(0.540807, 0.345529)
(0.000000, 0.000000)
(0.533008, 0.383095)
(0.526647, 0.413233)
(0.000000, 0.000000)
(0.526116, 0.413407)
(0.525884, 0.413573)
(0.478364, 0.356447)
(0.478364, 0.356447)
(0.000000, 0.000000)
(0.408363, 0.328463)
(0.412878, 0.334163)
(0.412878, 0.334163)
(0.411949, 0.330951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656721, 0.357316)
(0.654442, 0.364036)
(0.000000, 0.000000)
(0.686107, 0.383379)
(0.703958, 0.428919)
(0.703958, 0.428919)
(0.706453, 0.434628)
(0.706064, 0.426867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630876, 0.427132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582561, 0.410829)
(0.582561, 0.410829)
(0.520386, 0.404342)
(0.474943, 0.402630)
(0.379051, 0.403265)
(0.379051, 0.403265)
(0.382466, 0.401198)
(0.385803, 0.401658)
(0.402131, 0.399468)
(0.402131, 0.399468)
(0.409237, 0.398870)
(0.415394, 0.398096)
(0.408724, 0.298059)
(0.408724, 0.298059)
(0.407843, 0.300996)
(0.408071, 0.301352)
(0.409168, 0.302119)
(0.409168, 0.302119)
(0.413027, 0.302025)
(0.413636, 0.303366)
(0.413636, 0.303366)
(0.425153, 0.386020)
(0.427057, 0.386594)
(0.430246, 0.387521)
(0.430246, 0.387521)
(0.434773, 0.389180)
(0.438808, 0.388873)
(0.440972, 0.387078)
(0.440972, 0.387078)
(0.441464, 0.401942)
(0.444836, 0.407613)
(0.446196, 0.408029)
(0.446196, 0.408029)
(0.448444, 0.408668)
(0.451423, 0.408649)
(0.451423, 0.408649)
(0.452939, 0.410221)
(0.455530, 0.412282)
(0.455530, 0.412282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461316, 0.404184)
(0.536395, 0.354890)
(0.536933, 0.358238)
(0.538898, 0.361015)
(0.538898, 0.361015)
(0.539750, 0.362411)
(0.000000, 0.000000)
(0.580386, 0.346507)
(0.580386, 0.346507)
(0.639338, 0.333166)
(0.640571, 0.335603)
(0.640571, 0.335603)
(0.642781, 0.334404)
(0.643684, 0.334736)
(0.645120, 0.336698)
(0.645120, 0.336698)
(0.000000, 0.000000)
(0.646081, 0.336772)
(0.606403, 0.331220)
(0.606403, 0.331220)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.272621, 0.343980)
(0.261997, 0.357848)
(0.261997, 0.357848)
(0.249384, 0.359696)
(0.259777, 0.351695)
(0.290108, 0.321562)
(0.290108, 0.321562)
(0.000000, 0.000000)
(0.309149, 0.312070)
(0.321831, 0.279673)
(0.321831, 0.279673)
(0.324315, 0.269443)
(0.331008, 0.271510)
(0.335972, 0.270659)
(0.335972, 0.270659)
(0.340521, 0.268213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341410, 0.248746)
(0.338805, 0.221928)
(0.333246, 0.222194)
(0.333246, 0.222194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443663, 0.261454)
(0.442659, 0.261117)
(0.471720, 0.279585)
(0.471720, 0.279585)
(0.468845, 0.273937)
(0.467879, 0.272521)
(0.467879, 0.272521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591264, 0.396500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585366, 0.394017)
(0.585366, 0.394017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682757, 0.482713)
(0.696705, 0.508004)
(0.725981, 0.539428)
(0.734089, 0.537039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688427, 0.534821)
(0.402169, 0.502416)
(0.402169, 0.502416)
(0.402090, 0.501939)
(0.402144, 0.501141)
(0.392216, 0.485280)
(0.392216, 0.485280)
(0.365570, 0.452353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391876, 0.441315)
(0.000000, 0.000000)
(0.360933, 0.426163)
(0.360933, 0.426163)
(0.324154, 0.328335)
(0.319467, 0.312481)
(0.330822, 0.316886)
(0.330822, 0.316886)
(0.350715, 0.320563)
(0.362066, 0.322545)
(0.371546, 0.322826)
(0.371546, 0.322826)
(0.469356, 0.324261)
(0.522330, 0.330152)
(0.528808, 0.332484)
(0.528808, 0.332484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424103, 0.354228)
(0.170318, 0.391434)
(0.181540, 0.394852)
(0.181540, 0.394852)
(0.190210, 0.394957)
(0.197396, 0.397977)
(0.198650, 0.399972)
(0.198650, 0.399972)
(0.199278, 0.400506)
(0.206411, 0.402490)
(0.207503, 0.402111)
(0.207503, 0.402111)
(0.206335, 0.398964)
(0.195710, 0.412984)
